MIDL 32Re, 2023-04 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2023  4 24 22 48     8.50     7.12     9.08    -541.2     -8.57     22.40     3.604     108424    0    0    0    0    0
2023  4 24 22 49     8.42     7.09     9.01    -539.2    -16.13     23.02     3.598     108424    0    0    0    0    0
2023  4 24 22 50     8.42     7.05     8.89    -536.5    -16.23     23.34     3.597     130970    0    0    0    0    0
2023  4 24 22 51     8.45     6.95     8.71    -533.9    -16.76     25.47     3.593     138348    0    0    0    0    0
2023  4 24 22 52     8.46     6.84     8.72    -531.6    -16.48     27.42     3.535     133639    0    0    0    0    0
2023  4 24 22 53     8.45     6.41     8.95    -529.9    -13.33     28.04     3.424     117405    0    0    0    0    0
2023  4 24 22 54     8.42     5.74     9.06    -529.1     -9.42     27.74     3.293      97334    0    0    0    0    0
2023  4 24 22 55     8.31     5.98     8.98    -528.8     -9.90     27.17     3.146      98764    0    0    0    0    0
2023  4 24 22 56     7.97     6.24     9.16    -527.0     -8.73     27.86     3.087     103642    0    0    0    0    0
2023  4 24 22 57     7.25     6.55     9.16    -523.2     -6.99     28.41     3.087     107853    0    0    0    0    0
2023  4 24 22 58     7.16     6.68     8.87    -521.2     -4.75     28.37     3.146     112886    0    0    0    0    0
2023  4 24 22 59     7.23     6.70     8.76    -519.9     -3.69     28.41     3.164     114176    0    0    0    0    0
2023  4 24 23  0     7.31     6.70     8.69    -521.4     -0.13     28.69     3.045     111068    0    0    0    0    0
2023  4 24 23  1     7.53     6.69     8.70    -521.9      2.93     29.89     3.012     110192    0    0    0    0    0
2023  4 24 23  2     7.57     6.16     9.31    -521.6      5.46     30.13     3.131     113651    0    0    0    0    0
2023  4 24 23  3     7.55     5.67     9.88    -521.1     11.79     29.44     3.162     114569    0    0    0    0    0
2023  4 24 23  4     7.55     5.54    10.06    -521.0     13.56     29.03     3.153     111769    0    0    0    0    0
2023  4 24 23  5     7.29     4.93    10.58    -525.2     20.58     27.28     3.054      99662    0    0    0    0    0
2023  4 24 23  6     7.06     4.45    10.95    -526.1     16.81     26.27     3.071      92090    0    0    0    0    0
2023  4 24 23  7     7.22     4.44    10.90    -525.7     16.43     25.41     3.232      91345    0    0    0    0    0
2023  4 24 23  8     7.49     4.33    10.85    -524.2     11.74     25.95     3.232      91345    0    0    0    0    0
2023  4 24 23  9     7.52     4.22    10.98    -522.9      5.64     25.75     3.232      97392    0    0    0    0    0
2023  4 24 23 10     7.32     4.89    10.96    -520.9     -0.52     39.09     3.221      98226    0    0    0    0    0
2023  4 24 23 11     7.18     5.37    10.48    -520.3     -6.99     42.29     2.930      88395    0    0    0    0    0
2023  4 24 23 12     7.09     5.46    10.12    -524.0    -14.04     37.85     2.391      69125    0    0    0    0    0
2023  4 24 23 13     7.28     5.45    10.51    -524.8    -16.50     37.20     2.229      55401    0    0    0    0    0
2023  4 24 23 14     7.31     5.11    11.18    -522.3    -15.02     37.35     2.112      48614    0    0    0    0    0
2023  4 24 23 15     7.29     5.27    11.05    -520.5     -3.04     39.50     2.090      47370    0    0    0    0    0
2023  4 24 23 16     7.20     5.36    10.76    -517.5      8.72     42.17     2.092      48506    0    0    0    0    0
2023  4 24 23 17     7.03     5.17    10.65    -515.9     16.76     43.82     2.129      50420    0    0    0    0    0
2023  4 24 23 18     6.87     4.91    10.74    -516.9     20.40     43.53     2.228      52878    0    0    0    0    0
2023  4 24 23 19     6.92     5.42    10.74    -517.8     24.30     42.91     2.355      55522    0    1    0    1    1
2023  4 24 23 20     6.99     5.60    10.93    -518.9     33.56     43.72     2.499      58261    0    1    0    2    2
2023  4 24 23 21     6.99     4.91    11.39    -518.9     40.40     45.49     2.634      60801    0    1    0    2    2
2023  4 24 23 22     6.78     3.54    11.75    -516.2     35.86     42.95     2.744      62883    0    1    0    1    1
2023  4 24 23 23     6.30     1.34    12.04    -513.1     25.55     42.24     2.736      66352    0    0    0    0    0
2023  4 24 23 24     5.52    -1.56    12.40    -513.2     16.27     54.19     2.335      73806    0    0    0    0    0
2023  4 24 23 25     5.37    -1.63    12.43    -510.6     13.25     54.47     1.964      75943    0    0    0    0    0
2023  4 24 23 26     5.49    -1.53    12.35    -502.0     12.41     54.37     1.964      77199    0    0    0    0    0
2023  4 24 23 27     5.62    -1.21    12.28    -495.2     13.86     51.24     1.965      78110    0    0    0    0    0
2023  4 24 23 28     5.75    -0.89    12.20    -488.5     15.31     48.11     1.967      79021    0    0    0    0    0
2023  4 24 23 29     5.12    -0.21    12.14    -487.0     16.40     40.49     1.984      80291    0    1    0    1    1
2023  4 24 23 30     3.81     0.08    12.20    -486.4     11.23     38.68     2.019      83549    0    1    0    2    2
2023  4 24 23 31     3.87     0.23    12.49    -486.7     10.62     38.61     2.056      87088    0    1    0    1    2
2023  4 24 23 32     4.25     0.42    12.63    -498.2     -3.63     46.65     2.120      94062    0    0    0    0    0
2023  4 24 23 33     4.42     0.88    12.55    -499.2    -13.32     53.48     2.113     100364    0    0    0    0    0
2023  4 24 23 34     4.37     1.04    12.58    -498.8    -19.46     59.64     2.086     102245    0    0    0    0    0
2023  4 24 23 35     5.23     0.69    12.30    -502.8    -23.42     65.82     2.058      99917    0    0    0    0    0
2023  4 24 23 36     5.93     1.24    11.92    -510.8    -45.38     69.01     2.096      92610    0    0    0    0    0
2023  4 24 23 37     5.85     1.31    11.96    -511.9    -30.60     57.50     2.387      83375    0    0    0    0    1
2023  4 24 23 38     5.64     1.36    12.04    -509.8    -22.52     45.10     2.560      76678    0    0    0    0    2
2023  4 24 23 39     5.25     1.30    12.15    -507.5    -16.67     41.54     2.560      70165    0    0    0    0    2
2023  4 24 23 40     5.24     1.37    12.02    -506.7    -12.31     41.98     2.501      68971    0    0    0    0    1
2023  4 24 23 41     5.58     1.47    11.77    -506.3     -7.56     46.44     2.194      89679    0    0    0    0    0
2023  4 24 23 42     5.66     1.35    11.61    -505.5      2.65     48.78     1.794      95848    0    0    0    0    0
2023  4 24 23 43     5.48     1.47    11.49    -505.2      7.50     49.65     1.770      94299    0    0    0    0    1
2023  4 24 23 44     5.34     1.99    11.46    -505.7      8.66     50.12     1.817      92006    0    0    0    0    2
2023  4 24 23 45     5.10     2.24    11.48    -504.9      9.02     49.94     1.801      89906    0    0    0    0    2
2023  4 24 23 46     4.94     1.65    11.56    -500.6      9.40     48.83     1.785      89163    0    0    0    0    1
2023  4 24 23 47     4.84     0.66    11.67    -494.5      9.91     47.33     1.772      89163    0    0    0    0    1
2023  4 24 23 48     3.85     0.38    11.68    -492.7     11.94     45.96     1.757      89291    0    0    0    0    0
2023  4 24 23 49     3.49     0.42    11.68    -493.7     12.78     44.84     1.730      91498    0    0    0    0    1
2023  4 24 23 50     3.61     0.43    11.50    -494.3     12.83     44.61     1.755      94116    0    0    0    0    2
2023  4 24 23 51     3.83     0.43    11.46    -496.0     17.84     45.77     1.797      96919    0    0    0    0    2
2023  4 24 23 52     4.05     0.35    11.47    -496.1     23.37     45.95     1.837      99463    0    0    0    0    2
2023  4 24 23 53     5.37     0.79    11.38    -496.2     28.61     45.92     1.843     101841    0    0    0    0    1
2023  4 24 23 54     5.88     1.39    10.22    -497.4     29.12     45.25     1.828     101614    0    0    0    0    0
2023  4 24 23 55     5.49     1.10    10.61    -502.1     25.09     44.30     1.718      98274    0    0    0    0    0
2023  4 24 23 56     4.79     0.64    10.82    -505.3     17.43     39.34     1.555      89206    0    0    0    0    0
2023  4 24 23 57     4.64     0.50    10.79    -503.7     20.86     42.57     1.451      86243    0    0    0    0    0
2023  4 24 23 58     4.57     0.39    10.78    -500.1     25.65     39.86     1.374      89822    0    0    0    0    1
2023  4 24 23 59     4.50     0.22    10.78    -495.3     27.30     26.84     1.313      96979    0    0    0    0    1
2023  4 25  0  0     4.50     0.05    10.78    -495.0     22.83     26.22     0.985     107473    0    0    0    0    2
2023  4 25  0  1     4.48     0.00    10.78    -496.1     19.75     25.45     1.470     119338    0    0    0    0    2
2023  4 25  0  2     4.41     0.08    10.56    -495.1     19.44     24.17     1.904     129627    0    0    0    0    2
2023  4 25  0  3     4.40     0.84    10.26    -494.5     18.58     22.80     1.886     130141    0    0    0    0    1
2023  4 25  0  4     4.66     1.19    10.12    -500.1     11.54     19.28     1.842     118958    0    0    0    0    0
2023  4 25  0  5     4.82     1.24    10.02    -495.4     10.41     18.27     1.831      96704    0    0    0    0    0
2023  4 25  0  6     4.85     0.86     9.99    -496.1      8.17     18.89     1.832      86229    0    0    0    0    0
2023  4 25  0  7     4.34     0.50    10.23    -492.9      9.47     19.69     1.838      86229    0    0    0    0    0
2023  4 25  0  8     4.13     0.11    10.19    -492.0      8.07     20.34     1.867     101808    0    0    0    0    0
2023  4 25  0  9     4.33     0.70     9.81    -495.5      1.86     23.24     1.905     118799    0    0    0    0    0
2023  4 25  0 10     5.44     0.72     9.61    -495.8      0.83     25.31     1.933     136787    0    0    0    0    0
2023  4 25  0 11     5.44     0.74     9.61    -495.8      4.32     24.95     1.960     145095    0    0    0    0    0
2023  4 25  0 12     5.29     0.74     9.69    -495.4      4.50     23.06     1.965     145095    0    0    0    0    0
2023  4 25  0 13     5.06     0.89     9.69    -494.8     -0.93     22.62     1.972     145095    0    0    0    0    0
2023  4 25  0 14     5.04     1.07     9.67    -493.6     -2.05     22.80     1.978     143444    0    0    0    0    0
2023  4 25  0 15     5.12     1.17     9.58    -491.3    -15.60     32.97     1.983     143144    0    0    0    0    0
2023  4 25  0 16     5.29     1.23     9.53    -488.9    -20.89     35.65     1.986     138536    0    0    0    0    0
2023  4 25  0 17     5.43     1.27     9.54    -487.7    -19.60     33.04     1.987     129110    0    0    0    0    0
2023  4 25  0 18     5.38     1.10     9.56    -489.6    -19.38     32.53     1.988     122177    0    0    0    0    0
2023  4 25  0 19     4.72     0.09     9.65    -493.9    -16.36     27.70     1.988     124446    0    0    0    0    0
2023  4 25  0 20     4.54    -0.32     9.46    -495.0    -11.27     28.71     1.991     129467    0    0    0    0    0
2023  4 25  0 21     4.61    -0.04     9.27    -495.1     -5.39     29.40     1.845     134491    0    0    0    0    0
2023  4 25  0 22     4.67     0.39     9.46    -494.3      0.28     26.73     1.912     136973    0    0    0    0    0
2023  4 25  0 23     4.60    -0.44     9.92    -494.0      4.01     23.37     1.981     139475    0    0    0    0    1
2023  4 25  0 24     4.45    -0.60    10.00    -493.8      5.24     22.16     1.988     141996    0    0    0    0    2
2023  4 25  0 25     4.42    -0.57     9.99    -493.5      9.77     21.50     1.985     144517    0    0    0    0    2
2023  4 25  0 26     4.28    -0.41     9.83    -492.8     15.00     21.51     1.983     146940    0    0    0    0    1
2023  4 25  0 27     4.35    -0.26     9.67    -490.4     19.68     22.51     1.993     150967    0    0    0    0    0
2023  4 25  0 28     4.33    -0.36     9.54    -488.7     23.18     23.41     2.008     153303    0    0    0    0    0
2023  4 25  0 29     4.22    -0.56     9.48    -488.3     24.76     22.45     1.998     148981    0    0    0    0    0
2023  4 25  0 30     4.16    -0.54     9.42    -487.9     24.57     20.53     1.964     143578    0    0    0    0    0
2023  4 25  0 31     4.26    -0.23     9.21    -487.4     23.66     20.34     2.108     143679    0    0    0    0    1
2023  4 25  0 32     4.49     0.35     8.92    -486.7     23.64     21.46     2.385     143933    0    0    0    0    2
2023  4 25  0 33     4.37     0.70     8.71    -486.3     23.82     23.20     2.412     144196    0    0    0    0    1
2023  4 25  0 34     4.24     0.62     8.64    -486.7     22.91     24.77     2.380     160932    0    0    0    0    0
2023  4 25  0 35     4.04     0.53     8.80    -488.4     23.53     22.98     2.252     195527    0    1    1    1    1
2023  4 25  0 36     4.34     0.38     8.73    -490.6     18.92     17.07     2.122     197022    1    1    1    1    2
2023  4 25  0 37     4.92     0.81     8.37    -489.4     16.71     11.63     2.025     198183    1    2    2    2    2
2023  4 25  0 38     5.28     1.21     8.15    -486.4     19.37      6.56     1.939     198799    0    1    1    1    1
2023  4 25  0 39     5.32     1.12     8.20    -484.4     21.36      1.55     1.837     194904    0    0    0    0    0
2023  4 25  0 40     5.16     0.67     8.27    -490.1     19.13     -0.36     1.656     172480    0    0    0    0    0
2023  4 25  0 41     5.05     0.43     8.34    -492.4     19.87      3.73     1.514     171740    0    0    0    0    0
2023  4 25  0 42     5.05     0.47     8.33    -492.8     24.70      8.71     1.742     173237    0    0    0    0    0
2023  4 25  0 43     4.85     0.34     8.22    -486.7     28.30     11.12     1.806     174805    0    0    0    0    0
2023  4 25  0 44     4.59     0.15     8.09    -478.8     31.28     12.91     1.797     176278    0    0    0    0    0
2023  4 25  0 45     4.43     0.11     7.97    -472.1     34.94     15.09     1.787     177334    0    0    0    0    0
2023  4 25  0 46     4.52     0.42     7.90    -468.2     40.36     18.27     1.775     177334    0    0    0    0    0
