Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:14:00, -26.306, -108.387, 86.658
2005-08-31T18:15:00, -21.324, -124.662, 96.638
2005-08-31T18:16:00, -17.639, -123.727, 97.619
2005-08-31T18:17:00, -24.670, -113.144, 97.600
2005-08-31T18:18:00, -27.105, -100.359, 99.581
2005-08-31T18:19:00, -22.469, -95.061, 103.563
2005-08-31T18:20:00, -13.976, -84.652, 116.545
2005-08-31T18:21:00, -17.321, -84.491, 123.528
2005-08-31T18:22:00, -0.198, -103.879, 141.511
2005-08-31T18:23:00, 22.906, -106.262, 152.494
2005-08-31T18:24:00, 29.153, -83.018, 149.482
2005-08-31T18:25:00, 20.868, -63.485, 145.466
2005-08-31T18:26:00, -2.180, -50.817, 143.450
2005-08-31T18:27:00, -16.734, -39.080, 144.435
2005-08-31T18:28:00, -26.403, -34.354, 147.420
2005-08-31T18:29:00, -20.287, -34.890, 151.404
2005-08-31T18:30:00, -26.782, -34.517, 152.390
2005-08-31T18:31:00, -23.320, -36.765, 155.376
2005-08-31T18:32:00, -21.796, -39.509, 160.362
2005-08-31T18:33:00, -14.892, -51.204, 167.349
2005-08-31T18:34:00, -6.259, -69.683, 183.337
2005-08-31T18:35:00, -5.478, -69.526, 185.325
2005-08-31T18:36:00, 7.386, -60.097, 178.314
2005-08-31T18:37:00, 16.614, -52.630, 173.303
2005-08-31T18:38:00, 8.366, -41.367, 163.293
2005-08-31T18:39:00, 6.715, -39.776, 162.283
2005-08-31T18:40:00, 5.332, -43.279, 163.273
2005-08-31T18:41:00, 6.360, -44.105, 164.264
2005-08-31T18:42:00, 8.604, -45.654, 167.255
2005-08-31T18:43:00, 6.480, -46.258, 168.247
2005-08-31T18:44:00, 10.639, -43.198, 170.238
2005-08-31T18:45:00, 24.534, -45.910, 176.231
2005-08-31T18:46:00, 26.780, -47.469, 180.223
2005-08-31T18:47:00, 31.214, -49.506, 183.216
2005-08-31T18:48:00, 39.067, -56.864, 181.208
2005-08-31T18:49:00, 48.554, -50.392, 170.201
2005-08-31T18:50:00, 51.217, -37.407, 166.195
2005-08-31T18:51:00, 41.514, -24.484, 164.188
2005-08-31T18:52:00, 31.105, -16.908, 157.181
2005-08-31T18:53:00, 41.109, -16.507, 157.175
2005-08-31T18:54:00, 44.825, -19.779, 154.168
2005-08-31T18:55:00, 49.017, -20.867, 152.162
2005-08-31T18:56:00, 53.481, -27.050, 150.159
2005-08-31T18:57:00, 49.923, -30.122, 148.152
2005-08-31T18:58:00, 49.769, -34.393, 147.146
2005-08-31T18:59:00, 47.654, -35.044, 145.139
2005-08-31T19:00:00, 43.362, -35.218, 145.132
2005-08-31T19:01:00, 44.901, -38.036, 145.125
2005-08-31T19:02:00, 41.103, -40.156, 148.119
2005-08-31T19:03:00, 46.523, -41.994, 150.113
2005-08-31T19:04:00, 45.859, -40.229, 150.107
2005-08-31T19:05:00, 38.643, -37.043, 147.101
2005-08-31T19:06:00, 24.396, -34.623, 143.096
2005-08-31T19:07:00, 15.010, -35.099, 137.091
2005-08-31T19:08:00, 9.752, -35.554, 130.085
2005-08-31T19:09:00, 9.835, -36.712, 127.081
2005-08-31T19:10:00, 5.571, -41.048, 125.076
2005-08-31T19:11:00, 8.334, -44.625, 125.071
2005-08-31T19:12:00, 13.514, -45.524, 127.067
2005-08-31T19:13:00, 11.168, -45.250, 127.062
2005-08-31T19:14:00, 13.664, -43.747, 127.058
2005-08-31T19:15:00, 14.226, -42.734, 129.053
2005-08-31T19:16:00, 17.203, -39.043, 130.049
2005-08-31T19:17:00, 15.603, -41.681, 132.045
2005-08-31T19:18:00, 24.662, -41.601, 135.041
2005-08-31T19:19:00, 26.198, -40.346, 137.036
2005-08-31T19:20:00, 27.982, -40.060, 139.032
2005-08-31T19:21:00, 32.182, -37.094, 141.027
2005-08-31T19:22:00, 31.038, -33.432, 139.023
2005-08-31T19:23:00, 27.488, -32.444, 137.018
2005-08-31T19:24:00, 28.536, -29.250, 135.014
2005-08-31T19:25:00, 22.555, -26.817, 130.009
2005-08-31T19:26:00, 21.193, -26.302, 126.004
2005-08-31T19:27:00, 18.390, -28.216, 122.999
2005-08-31T19:28:00, 17.279, -28.667, 118.997
2005-08-31T19:29:00, 14.966, -32.523, 114.991
2005-08-31T19:30:00, 8.293, -35.422, 108.986
2005-08-31T19:31:00, 1.371, -37.351, 102.980
2005-08-31T19:32:00, -1.920, -37.323, 99.974
2005-08-31T19:33:00, -3.748, -38.987, 97.967
2005-08-31T19:34:00, -12.128, -39.228, 96.961
2005-08-31T19:35:00, -16.140, -40.418, 93.955
2005-08-31T19:36:00, -16.274, -40.620, 94.948
2005-08-31T19:37:00, -22.718, -40.374, 94.941
2005-08-31T19:38:00, -26.500, -38.412, 93.934
2005-08-31T19:39:00, -26.405, -35.462, 93.928
2005-08-31T19:40:00, -33.089, -34.242, 92.921
2005-08-31T19:41:00, -34.681, -32.755, 90.914
2005-08-31T19:42:00, -33.365, -30.527, 88.907
2005-08-31T19:43:00, -30.833, -29.020, 89.900
2005-08-31T19:44:00, -30.961, -29.230, 88.893
2005-08-31T19:45:00, -27.930, -29.661, 88.885
2005-08-31T19:46:00, -24.897, -30.092, 88.878
2005-08-31T19:47:00, -18.483, -27.596, 89.871
2005-08-31T19:48:00, -16.662, -27.305, 90.864
2005-08-31T19:49:00, -15.090, -26.045, 89.857
2005-08-31T19:50:00, -19.577, -25.298, 87.850
2005-08-31T19:51:00, -20.903, -24.778, 85.843
2005-08-31T19:52:00, -15.927, -24.719, 86.835
2005-08-31T19:53:00, -12.163, -23.931, 85.828
2005-08-31T19:54:00, -8.640, -22.173, 84.821
2005-08-31T19:55:00, -6.315, -23.816, 82.815
2005-08-31T19:56:00, -0.112, -24.469, 82.808
2005-08-31T19:57:00, 1.722, -24.172, 81.801
2005-08-31T19:58:00, 2.590, -24.121, 79.794
2005-08-31T19:59:00, 3.705, -25.044, 78.787
2005-08-31T20:00:00, 6.286, -27.652, 76.785
2005-08-31T20:01:00, 8.623, -29.289, 76.778
2005-08-31T20:02:00, 9.272, -32.391, 74.771
2005-08-31T20:03:00, 9.674, -34.525, 73.764
2005-08-31T20:04:00, 9.832, -35.690, 72.757
2005-08-31T20:05:00, 9.744, -35.887, 71.751
2005-08-31T20:06:00, 6.999, -37.794, 70.743
2005-08-31T20:07:00, 5.943, -38.244, 69.736
2005-08-31T20:08:00, 7.549, -36.978, 68.729
2005-08-31T20:09:00, 7.467, -37.175, 68.722
2005-08-31T20:10:00, 8.604, -38.092, 67.715
2005-08-31T20:11:00, 5.619, -39.030, 66.708
2005-08-31T20:12:00, 4.077, -37.535, 64.701
2005-08-31T20:13:00, 2.540, -36.039, 64.694
2005-08-31T20:14:00, 2.712, -37.207, 63.687
2005-08-31T20:15:00, 1.918, -38.616, 63.680
2005-08-31T20:16:00, -0.811, -40.518, 63.673
2005-08-31T20:17:00, -5.723, -41.944, 61.666
2005-08-31T20:18:00, -1.667, -42.112, 61.660
2005-08-31T20:19:00, -6.575, -43.535, 61.653
2005-08-31T20:20:00, -9.300, -45.431, 59.647
2005-08-31T20:21:00, -7.668, -44.150, 60.641
2005-08-31T20:22:00, -7.009, -43.121, 60.635
2005-08-31T20:23:00, -9.252, -42.825, 61.629
2005-08-31T20:24:00, -12.710, -41.806, 60.624
2005-08-31T20:25:00, -16.164, -40.784, 59.618
2005-08-31T20:26:00, -15.742, -38.770, 60.613
2005-08-31T20:27:00, -12.412, -36.012, 61.609
2005-08-31T20:28:00, -9.058, -37.374, 62.604
2005-08-31T20:29:00, -1.583, -38.718, 65.600
2005-08-31T20:30:00, 3.711, -39.579, 67.596
2005-08-31T20:31:00, 5.132, -41.427, 67.592
2005-08-31T20:32:00, 9.708, -43.499, 69.593
2005-08-31T20:33:00, 9.914, -44.621, 69.589
2005-08-31T20:34:00, 13.527, -46.937, 69.586
2005-08-31T20:35:00, 17.860, -48.034, 71.583
2005-08-31T20:36:00, 19.289, -49.871, 72.580
2005-08-31T20:37:00, 20.472, -50.741, 72.577
2005-08-31T20:38:00, 23.597, -51.110, 74.574
2005-08-31T20:39:00, 23.072, -49.313, 74.571
2005-08-31T20:40:00, 25.479, -50.895, 75.569
2005-08-31T20:41:00, 22.793, -52.742, 74.567
2005-08-31T20:42:00, 26.170, -54.073, 75.564
2005-08-31T20:43:00, 25.179, -54.453, 76.562
2005-08-31T20:44:00, 24.685, -56.772, 77.561
2005-08-31T20:45:00, 26.130, -58.592, 78.559
2005-08-31T20:46:00, 25.865, -57.751, 81.558
2005-08-31T20:47:00, 22.698, -57.649, 82.557
2005-08-31T20:48:00, 22.911, -54.620, 84.556
2005-08-31T20:49:00, 24.589, -53.279, 86.555
2005-08-31T20:50:00, 22.374, -48.802, 85.555
2005-08-31T20:51:00, 21.871, -46.983, 86.555
2005-08-31T20:52:00, 21.122, -44.197, 86.555
2005-08-31T20:53:00, 22.334, -45.035, 87.555
2005-08-31T20:54:00, 22.579, -46.118, 88.556
2005-08-31T20:55:00, 20.640, -46.726, 89.556
2005-08-31T20:56:00, 16.516, -46.858, 90.558
2005-08-31T20:57:00, 14.332, -46.494, 91.559
2005-08-31T20:58:00, 10.935, -45.407, 92.561
2005-08-31T20:59:00, 9.249, -46.981, 95.563
2005-08-31T21:00:00, 9.978, -45.871, 97.565
2005-08-31T21:01:00, 9.741, -45.006, 99.568
2005-08-31T21:02:00, 8.285, -43.419, 100.571
2005-08-31T21:03:00, 9.023, -42.303, 102.574
2005-08-31T21:04:00, 9.513, -40.217, 103.582
2005-08-31T21:05:00, 13.177, -42.480, 107.585
2005-08-31T21:06:00, 15.381, -43.049, 110.589
2005-08-31T21:07:00, 14.909, -41.207, 111.594
2005-08-31T21:08:00, 14.932, -41.299, 113.598
2005-08-31T21:09:00, 15.183, -38.236, 114.603
2005-08-31T21:10:00, 15.436, -35.171, 116.608
2005-08-31T21:11:00, 14.476, -31.382, 118.613
2005-08-31T21:12:00, 15.705, -28.066, 119.619
2005-08-31T21:13:00, 23.754, -31.263, 122.624
2005-08-31T21:14:00, 27.665, -30.360, 125.631
2005-08-31T21:15:00, 22.835, -27.553, 126.637
2005-08-31T21:16:00, 25.056, -28.108, 130.643
2005-08-31T21:17:00, 22.908, -27.711, 133.650
2005-08-31T21:18:00, 21.483, -26.098, 136.657
2005-08-31T21:19:00, 22.492, -25.926, 139.664
2005-08-31T21:20:00, 22.512, -21.878, 139.671
2005-08-31T21:21:00, 21.359, -25.352, 142.679
2005-08-31T21:22:00, 19.466, -25.921, 145.687
2005-08-31T21:23:00, 14.419, -26.259, 148.695
2005-08-31T21:24:00, 12.279, -25.854, 153.703
2005-08-31T21:25:00, 9.645, -23.511, 161.712
2005-08-31T21:26:00, 1.406, -15.372, 161.721
2005-08-31T21:27:00, 4.837, -12.512, 158.730
2005-08-31T21:28:00, 3.175, -9.918, 160.739
2005-08-31T21:29:00, -3.824, -6.623, 164.748
2005-08-31T21:30:00, 0.784, 3.763, 166.758
2005-08-31T21:31:00, 9.576, 1.803, 177.768
2005-08-31T21:32:00, 22.018, -2.320, 196.778
2005-08-31T21:33:00, 38.092, -4.484, 196.789
2005-08-31T21:34:00, 33.038, -0.686, 185.799
2005-08-31T21:35:00, 22.110, 13.999, 174.811
2005-08-31T21:36:00, 20.007, 10.296, 177.826
2005-08-31T21:37:00, 27.368, 5.912, 182.838
2005-08-31T21:38:00, 22.585, 4.624, 180.850
2005-08-31T21:39:00, 12.734, -1.052, 177.862
2005-08-31T21:40:00, 11.357, -3.532, 176.874
2005-08-31T21:41:00, 3.159, 0.502, 171.887
2005-08-31T21:42:00, 8.815, -1.214, 168.900
2005-08-31T21:43:00, 11.810, -4.640, 168.913
2005-08-31T21:44:00, 14.562, -7.098, 167.927
2005-08-31T21:45:00, 17.065, -8.585, 169.940
2005-08-31T21:46:00, 17.344, -1.350, 168.954
2005-08-31T21:47:00, 24.653, 6.646, 171.967
2005-08-31T21:48:00, 37.324, 9.820, 179.981
2005-08-31T21:49:00, 47.602, 6.191, 187.996
2005-08-31T21:50:00, 42.375, -1.392, 191.010
2005-08-31T21:51:00, 38.098, -4.605, 190.024
2005-08-31T21:52:00, 40.837, -2.933, 187.039
2005-08-31T21:53:00, 50.622, -4.622, 189.054
2005-08-31T21:54:00, 52.656, -8.288, 191.068
2005-08-31T21:55:00, 55.902, -12.676, 196.083
2005-08-31T21:56:00, 55.524, -19.021, 203.098
2005-08-31T21:57:00, 55.846, -20.027, 206.113
2005-08-31T21:58:00, 54.951, -20.311, 211.128
2005-08-31T21:59:00, 45.564, -19.667, 214.144
2005-08-31T22:00:00, 36.630, -12.714, 214.159
2005-08-31T22:01:00, 30.602, -5.018, 214.174
2005-08-31T22:02:00, 28.946, 1.728, 210.190
2005-08-31T22:03:00, 26.814, 6.290, 200.206
2005-08-31T22:04:00, 28.851, 2.628, 191.223
2005-08-31T22:05:00, 27.008, -2.022, 188.240
2005-08-31T22:06:00, 27.580, -3.992, 188.257
2005-08-31T22:07:00, 18.178, 0.779, 188.275
2005-08-31T22:08:00, 13.640, 2.665, 186.297
2005-08-31T22:09:00, 12.030, 1.172, 185.315
2005-08-31T22:10:00, 11.862, 2.111, 184.333
2005-08-31T22:11:00, 10.479, 3.772, 182.351
2005-08-31T22:12:00, 5.426, 11.722, 179.369
2005-08-31T22:13:00, 0.849, 21.857, 173.388
2005-08-31T22:14:00, -1.499, 23.272, 163.407
2005-08-31T22:15:00, -0.409, 15.246, 155.425
2005-08-31T22:16:00, -2.229, 6.478, 150.444
2005-08-31T22:17:00, -7.445, -1.092, 148.462
2005-08-31T22:18:00, -12.686, -4.540, 146.480
2005-08-31T22:19:00, -19.389, -6.296, 146.498
2005-08-31T22:20:00, -26.833, -5.145, 146.516
2005-08-31T22:21:00, -35.743, -2.304, 145.534
2005-08-31T22:22:00, -46.114, 2.227, 143.552
2005-08-31T22:23:00, -50.159, 2.182, 141.569
2005-08-31T22:24:00, -53.217, -1.737, 139.586
2005-08-31T22:25:00, -59.450, -1.307, 139.602
2005-08-31T22:26:00, -60.611, 3.513, 137.619
2005-08-31T22:27:00, -61.277, 6.396, 132.634
2005-08-31T22:28:00, -62.668, 8.063, 126.650
2005-08-31T22:29:00, -63.067, 5.853, 120.665
2005-08-31T22:30:00, -64.687, 4.366, 115.679
2005-08-31T22:31:00, -66.307, 2.878, 112.693
2005-08-31T22:32:00, -65.742, 0.917, 108.707
2005-08-31T22:33:00, -70.518, -0.341, 104.720
2005-08-31T22:34:00, -77.706, -4.279, 97.734
2005-08-31T22:35:00, -74.478, -4.528, 92.747
2005-08-31T22:36:00, -71.977, -5.994, 90.759
2005-08-31T22:37:00, -71.660, -6.985, 88.772
2005-08-31T22:38:00, -69.158, -8.450, 87.784
2005-08-31T22:39:00, -68.843, -9.439, 86.796
2005-08-31T22:40:00, -68.528, -10.429, 84.812
2005-08-31T22:41:00, -69.183, -11.666, 84.823
2005-08-31T22:42:00, -69.116, -11.686, 82.835
2005-08-31T22:43:00, -69.296, -10.737, 81.846
2005-08-31T22:44:00, -69.476, -9.787, 79.857
2005-08-31T22:45:00, -68.443, -9.560, 77.868
2005-08-31T22:46:00, -67.656, -8.363, 75.879
2005-08-31T22:47:00, -66.623, -8.134, 73.890
2005-08-31T22:48:00, -63.406, -8.379, 73.900
2005-08-31T22:49:00, -60.190, -8.625, 73.910
2005-08-31T22:50:00, -62.067, -9.138, 71.920
2005-08-31T22:51:00, -62.007, -9.155, 70.930
2005-08-31T22:52:00, -59.762, -9.648, 70.940
2005-08-31T22:53:00, -57.519, -10.139, 70.950
2005-08-31T22:54:00, -55.524, -9.662, 70.960
2005-08-31T22:55:00, -53.281, -10.153, 70.970
2005-08-31T22:56:00, -52.505, -8.954, 70.979
2005-08-31T22:57:00, -52.204, -9.939, 70.988
2005-08-31T22:58:00, -49.968, -10.430, 70.998
2005-08-31T22:59:00, -49.667, -11.416, 71.007
2005-08-31T23:00:00, -51.081, -9.741, 70.017
2005-08-31T23:01:00, -52.249, -9.035, 69.026
2005-08-31T23:02:00, -53.665, -7.359, 68.035
2005-08-31T23:03:00, -54.837, -6.652, 66.044
2005-08-31T23:04:00, -55.038, -5.697, 66.052
2005-08-31T23:05:00, -54.023, -5.464, 65.061
2005-08-31T23:06:00, -50.827, -5.705, 66.069
2005-08-31T23:07:00, -48.597, -6.193, 66.078
2005-08-31T23:08:00, -51.956, -5.010, 66.086
2005-08-31T23:09:00, -55.072, -4.795, 63.094
2005-08-31T23:10:00, -56.249, -4.086, 62.102
2005-08-31T23:11:00, -57.426, -3.376, 60.109
2005-08-31T23:12:00, -58.357, -3.635, 59.121
2005-08-31T23:13:00, -57.351, -3.400, 59.128
2005-08-31T23:14:00, -57.314, -3.412, 58.136
2005-08-31T23:15:00, -58.970, -4.887, 58.143
2005-08-31T23:16:00, -58.936, -4.898, 57.150
2005-08-31T23:17:00, -58.901, -4.910, 56.157
2005-08-31T23:18:00, -57.900, -4.673, 56.164
2005-08-31T23:19:00, -56.652, -5.407, 55.171
2005-08-31T23:20:00, -59.052, -3.974, 54.178
2005-08-31T23:21:00, -59.745, -5.201, 52.185
2005-08-31T23:22:00, -58.993, -3.997, 52.192
2005-08-31T23:23:00, -59.933, -4.255, 51.198
2005-08-31T23:24:00, -60.874, -4.513, 50.205
2005-08-31T23:25:00, -61.570, -5.741, 49.211
2005-08-31T23:26:00, -63.234, -7.217, 48.217
2005-08-31T23:27:00, -61.023, -7.702, 47.224
2005-08-31T23:28:00, -58.341, -6.004, 47.230
2005-08-31T23:29:00, -61.943, -7.973, 46.236
2005-08-31T23:30:00, -60.706, -8.707, 45.242
2005-08-31T23:31:00, -60.684, -8.720, 44.248
2005-08-31T23:32:00, -60.415, -9.701, 43.254
2005-08-31T23:33:00, -61.117, -10.929, 41.259
2005-08-31T23:34:00, -63.038, -11.435, 40.263
2005-08-31T23:35:00, -64.957, -11.941, 38.267
2005-08-31T23:36:00, -63.972, -11.705, 38.271
2005-08-31T23:37:00, -62.986, -11.470, 37.275
2005-08-31T23:38:00, -61.032, -10.987, 36.279
2005-08-31T23:39:00, -59.080, -10.504, 36.282
2005-08-31T23:40:00, -57.129, -10.021, 36.285
2005-08-31T23:41:00, -58.331, -9.311, 35.288
2005-08-31T23:42:00, -57.350, -9.076, 34.291
2005-08-31T23:43:00, -56.370, -8.840, 34.295
2005-08-31T23:44:00, -53.702, -7.141, 34.302
2005-08-31T23:45:00, -52.721, -6.905, 34.305
2005-08-31T23:46:00, -50.775, -6.422, 34.308
2005-08-31T23:47:00, -49.798, -6.187, 33.312
2005-08-31T23:48:00, -48.822, -5.952, 32.315
2005-08-31T23:49:00, -47.846, -5.717, 32.319
2005-08-31T23:50:00, -45.902, -5.234, 32.324
2005-08-31T23:51:00, -43.957, -4.752, 32.328
2005-08-31T23:52:00, -44.923, -5.012, 32.333
2005-08-31T23:53:00, -44.424, -6.963, 32.339
2005-08-31T23:54:00, -45.389, -7.223, 30.345
2005-08-31T23:55:00, -45.386, -7.236, 30.351
2005-08-31T23:56:00, -45.135, -8.219, 30.358
2005-08-31T23:57:00, -45.132, -8.233, 29.366
2005-08-31T23:58:00, -46.099, -8.494, 28.374
2005-08-31T23:59:00, -46.098, -8.509, 27.383
2005-09-01T00:00:00, -46.817, -9.739, 28.392
2005-09-01T00:01:00, -50.446, -11.712, 27.403
2005-09-01T00:02:00, -50.447, -11.727, 25.414
2005-09-01T00:03:00, -46.819, -9.784, 25.425
2005-09-01T00:04:00, -44.638, -10.273, 26.437
2005-09-01T00:05:00, -42.454, -10.763, 26.449
2005-09-01T00:06:00, -41.490, -10.530, 27.462
2005-09-01T00:07:00, -41.249, -11.515, 27.476
2005-09-01T00:08:00, -45.853, -13.736, 26.489
2005-09-01T00:09:00, -50.951, -14.018, 24.503
2005-09-01T00:10:00, -52.175, -13.312, 23.518
2005-09-01T00:11:00, -53.152, -13.576, 22.532
2005-09-01T00:12:00, -52.439, -12.375, 22.547
2005-09-01T00:13:00, -50.755, -10.928, 22.563
2005-09-01T00:14:00, -47.612, -11.172, 23.579
2005-09-01T00:15:00, -44.716, -10.447, 23.595
2005-09-01T00:16:00, -42.539, -10.938, 24.611
2005-09-01T00:17:00, -40.612, -10.461, 24.631
2005-09-01T00:18:00, -38.685, -9.984, 24.647
2005-09-01T00:19:00, -36.759, -9.507, 24.664
2005-09-01T00:20:00, -36.524, -10.493, 24.681
2005-09-01T00:21:00, -34.598, -10.017, 24.697
2005-09-01T00:22:00, -33.641, -9.789, 25.715
2005-09-01T00:23:00, -33.650, -9.807, 24.732
2005-09-01T00:24:00, -32.691, -9.579, 24.749
2005-09-01T00:25:00, -31.011, -8.135, 24.765
2005-09-01T00:26:00, -31.270, -7.186, 24.782
2005-09-01T00:27:00, -33.465, -6.731, 23.799
2005-09-01T00:28:00, -33.972, -4.813, 22.816
2005-09-01T00:29:00, -33.260, -3.619, 22.833
2005-09-01T00:30:00, -32.302, -3.393, 22.849
2005-09-01T00:31:00, -34.498, -2.939, 23.866
2005-09-01T00:32:00, -35.480, -3.210, 23.882
2005-09-01T00:33:00, -36.706, -2.511, 22.899
2005-09-01T00:34:00, -36.966, -1.566, 22.916
2005-09-01T00:35:00, -37.947, -1.838, 22.934
2005-09-01T00:36:00, -38.207, -0.894, 22.951
2005-09-01T00:37:00, -37.251, -0.674, 23.969
2005-09-01T00:38:00, -37.510, 0.268, 24.987
2005-09-01T00:39:00, -37.523, 0.241, 26.005
2005-09-01T00:40:00, -37.785, 1.184, 26.023
2005-09-01T00:41:00, -36.829, 1.403, 26.041
2005-09-01T00:42:00, -36.595, 0.407, 26.059
2005-09-01T00:43:00, -37.577, 0.132, 25.077
2005-09-01T00:44:00, -37.839, 1.073, 25.096
2005-09-01T00:45:00, -39.067, 1.767, 25.114
2005-09-01T00:46:00, -40.298, 2.461, 24.132
2005-09-01T00:47:00, -42.497, 2.908, 22.151
2005-09-01T00:48:00, -41.293, 2.159, 23.169
2005-09-01T00:49:00, -43.017, 4.791, 23.191
2005-09-01T00:50:00, -42.081, 9.134, 24.209
2005-09-01T00:51:00, -42.588, 11.045, 24.227
2005-09-01T00:52:00, -43.095, 12.956, 24.246
2005-09-01T00:53:00, -43.830, 11.715, 24.264
2005-09-01T00:54:00, -43.120, 12.905, 25.281
2005-09-01T00:55:00, -42.637, 10.943, 26.299
2005-09-01T00:56:00, -43.866, 11.641, 27.317
2005-09-01T00:57:00, -44.371, 13.556, 28.334
2005-09-01T00:58:00, -44.155, 16.687, 29.351
2005-09-01T00:59:00, -44.184, 20.788, 29.369
2005-09-01T01:00:00, -42.505, 22.230, 30.386
2005-09-01T01:01:00, -41.789, 23.426, 30.403
2005-09-01T01:02:00, -40.830, 23.653, 30.419
2005-09-01T01:03:00, -38.181, 25.344, 29.436
2005-09-01T01:04:00, -37.942, 24.355, 28.453
2005-09-01T01:05:00, -38.673, 23.120, 26.470
2005-09-01T01:06:00, -39.155, 20.915, 25.488
2005-09-01T01:07:00, -38.918, 19.926, 25.505
2005-09-01T01:08:00, -38.204, 21.124, 24.522
2005-09-01T01:09:00, -39.427, 21.826, 22.539
2005-09-01T01:10:00, -38.219, 21.087, 22.556
2005-09-01T01:11:00, -39.919, 19.605, 21.573
2005-09-01T01:12:00, -41.141, 20.309, 19.590
2005-09-01T01:13:00, -42.368, 21.013, 19.607
2005-09-01T01:14:00, -44.332, 24.625, 18.624
2005-09-01T01:15:00, -45.082, 27.515, 18.640
2005-09-01T01:16:00, -44.385, 32.839, 19.657
2005-09-01T01:17:00, -41.753, 38.658, 19.673
2005-09-01T01:18:00, -41.533, 41.797, 18.689
2005-09-01T01:19:00, -41.312, 44.936, 16.705
2005-09-01T01:20:00, -39.874, 47.355, 15.720
2005-09-01T01:21:00, -36.497, 50.269, 14.740
2005-09-01T01:22:00, -34.316, 49.781, 11.755
2005-09-01T01:23:00, -32.857, 48.078, 7.770
2005-09-01T01:24:00, -32.367, 46.129, 1.785
2005-09-01T01:25:00, -31.382, 42.243, -2.200
2005-09-01T01:26:00, -27.963, 36.913, -5.186
2005-09-01T01:27:00, -28.666, 31.565, -10.172
2005-09-01T01:28:00, -24.754, 24.299, -12.159
2005-09-01T01:29:00, -19.868, 17.282, -14.145
2005-09-01T01:30:00, -16.201, 10.987, -16.132
2005-09-01T01:31:00, -18.099, 2.239, -20.120
2005-09-01T01:32:00, -19.749, -7.474, -25.108
2005-09-01T01:33:00, -22.139, -14.283, -31.097
2005-09-01T01:34:00, -11.193, -20.783, -29.086
2005-09-01T01:35:00, 0.476, -26.066, -21.075
2005-09-01T01:36:00, 1.941, -27.761, -17.064
2005-09-01T01:37:00, -6.321, -23.680, -13.054
2005-09-01T01:38:00, -7.349, -11.561, -4.044
2005-09-01T01:39:00, -7.465, 13.175, 7.965
2005-09-01T01:40:00, -7.660, 54.404, 12.974
2005-09-01T01:41:00, -0.025, 81.119, 3.983
2005-09-01T01:42:00, 11.566, 92.332, -8.007
2005-09-01T01:43:00, 25.651, 89.733, -21.998
2005-09-01T01:44:00, 35.426, 75.715, -40.989
2005-09-01T01:45:00, 36.520, 51.225, -59.981
2005-09-01T01:46:00, 37.616, 26.737, -73.972
2005-09-01T01:47:00, 36.773, 1.754, -80.964
2005-09-01T01:48:00, 36.158, -20.073, -82.956
2005-09-01T01:49:00, 32.845, -35.365, -80.948
2005-09-01T01:50:00, 23.696, -48.017, -80.940
2005-09-01T01:51:00, 14.776, -57.514, -79.932
2005-09-01T01:52:00, 12.146, -63.341, -73.924
2005-09-01T01:53:00, 6.567, -61.664, -72.912
2005-09-01T01:54:00, 2.206, -60.707, -72.904
2005-09-01T01:55:00, 0.754, -59.009, -72.895
2005-09-01T01:56:00, -0.698, -57.309, -69.887
2005-09-01T01:57:00, -7.494, -54.908, -69.879
2005-09-01T01:58:00, -18.636, -55.680, -73.871
2005-09-01T01:59:00, -26.151, -54.493, -76.862
2005-09-01T02:00:00, -29.315, -50.131, -78.853
2005-09-01T02:01:00, -33.198, -46.984, -78.844
2005-09-01T02:02:00, -36.857, -40.682, -76.836
2005-09-01T02:03:00, -36.410, -30.236, -76.828
2005-09-01T02:04:00, -33.284, -22.200, -81.820
2005-09-01T02:05:00, -30.324, -29.687, -89.812
2005-09-01T02:06:00, -34.600, -45.211, -95.805
2005-09-01T02:07:00, -46.403, -59.558, -92.797
2005-09-01T02:08:00, -59.955, -62.999, -78.789
2005-09-01T02:09:00, -69.441, -54.050, -60.782
2005-09-01T02:10:00, -71.713, -32.938, -41.775
2005-09-01T02:11:00, -67.694, -8.156, -28.768
2005-09-01T02:12:00, -61.966, 13.965, -23.760
2005-09-01T02:13:00, -55.228, 28.089, -22.753
2005-09-01T02:14:00, -48.944, 35.905, -23.745
2005-09-01T02:15:00, -43.133, 41.537, -23.738
2005-09-01T02:16:00, -37.057, 42.076, -23.731
2005-09-01T02:17:00, -33.886, 41.873, -23.723
2005-09-01T02:18:00, -29.500, 40.949, -22.715
2005-09-01T02:19:00, -24.864, 39.056, -20.707
2005-09-01T02:20:00, -19.982, 36.194, -18.699
2005-09-01T02:21:00, -18.256, 33.559, -17.691
2005-09-01T02:22:00, -17.990, 32.615, -19.682
2005-09-01T02:23:00, -17.479, 30.700, -20.673
2005-09-01T02:24:00, -15.999, 29.032, -20.664
2005-09-01T02:25:00, -15.239, 26.148, -20.651
2005-09-01T02:26:00, -15.448, 23.015, -21.641
2005-09-01T02:27:00, -16.380, 18.666, -22.631
2005-09-01T02:28:00, -17.064, 13.346, -22.620
2005-09-01T02:29:00, -17.993, 8.996, -21.609
2005-09-01T02:30:00, -17.713, 3.921, -20.597
2005-09-01T02:31:00, -17.674, -0.184, -18.586
2005-09-01T02:32:00, -18.379, -1.382, -17.574
