Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T18:21:00, 8.170, -6.625, -1.854
2019-08-04T18:22:00, 8.231, -6.816, -1.868
2019-08-04T18:23:00, 7.940, -6.788, -1.926
2019-08-04T18:24:00, 7.779, -6.617, -1.972
2019-08-04T18:25:00, 7.868, -6.439, -2.019
2019-08-04T18:26:00, 8.225, -6.315, -2.066
2019-08-04T18:27:00, 8.104, -6.456, -2.071
2019-08-04T18:28:00, 7.907, -6.562, -2.041
2019-08-04T18:29:00, 8.064, -6.567, -2.097
2019-08-04T18:30:00, 8.801, -6.734, -2.137
2019-08-04T18:31:00, 8.792, -7.021, -2.085
2019-08-04T18:32:00, 8.999, -7.159, -2.064
2019-08-04T18:33:00, 9.446, -7.329, -2.031
2019-08-04T18:34:00, 9.733, -7.440, -2.042
2019-08-04T18:35:00, 9.889, -7.554, -1.990
2019-08-04T18:36:00, 10.135, -7.693, -1.892
2019-08-04T18:37:00, 10.374, -7.491, -1.875
2019-08-04T18:38:00, 10.644, -7.570, -1.773
2019-08-04T18:39:00, 10.916, -7.500, -1.777
2019-08-04T18:40:00, 11.086, -7.473, -1.715
2019-08-04T18:41:00, 11.265, -7.658, -1.688
2019-08-04T18:42:00, 11.653, -7.683, -1.599
2019-08-04T18:43:00, 12.003, -7.805, -1.541
2019-08-04T18:44:00, 12.229, -8.012, -1.460
2019-08-04T18:45:00, 12.233, -8.036, -1.402
2019-08-04T18:46:00, 12.462, -7.761, -1.404
2019-08-04T18:47:00, 12.593, -7.481, -1.328
2019-08-04T18:48:00, 12.983, -7.355, -1.291
2019-08-04T18:49:00, 13.339, -7.508, -1.263
2019-08-04T18:50:00, 13.213, -7.504, -1.176
2019-08-04T18:51:00, 13.199, -7.446, -1.121
2019-08-04T18:52:00, 12.811, -7.598, -1.065
2019-08-04T18:53:00, 12.411, -7.610, -1.100
2019-08-04T18:54:00, 12.279, -7.686, -1.112
2019-08-04T18:55:00, 12.355, -7.792, -1.148
2019-08-04T18:56:00, 12.384, -7.947, -1.204
2019-08-04T18:57:00, 12.475, -7.964, -1.268
2019-08-04T18:58:00, 12.441, -8.015, -1.239
2019-08-04T18:59:00, 12.248, -8.218, -1.296
2019-08-04T19:00:00, 12.134, -8.284, -1.282
2019-08-04T19:01:00, 11.614, -8.218, -1.352
2019-08-04T19:02:00, 11.195, -7.958, -1.430
2019-08-04T19:03:00, 11.005, -7.890, -1.426
2019-08-04T19:04:00, 10.581, -8.099, -1.477
2019-08-04T19:05:00, 10.234, -8.123, -1.563
2019-08-04T19:06:00, 10.241, -7.884, -1.635
2019-08-04T19:07:00, 10.123, -7.729, -1.695
2019-08-04T19:08:00, 10.229, -7.867, -1.685
2019-08-04T19:09:00, 10.496, -7.972, -1.753
2019-08-04T19:10:00, 10.459, -7.991, -1.724
2019-08-04T19:11:00, 10.482, -7.964, -1.735
2019-08-04T19:12:00, 10.562, -7.809, -1.668
2019-08-04T19:13:00, 10.321, -7.877, -1.597
2019-08-04T19:14:00, 10.236, -8.134, -1.601
2019-08-04T19:15:00, 10.252, -8.376, -1.632
2019-08-04T19:16:00, 10.211, -8.394, -1.636
2019-08-04T19:17:00, 9.924, -8.329, -1.629
2019-08-04T19:18:00, 10.269, -8.078, -1.673
2019-08-04T19:19:00, 10.392, -7.784, -1.627
2019-08-04T19:20:00, 10.361, -7.773, -1.562
2019-08-04T19:21:00, 10.437, -7.507, -1.474
2019-08-04T19:22:00, 10.443, -6.937, -1.371
2019-08-04T19:23:00, 10.336, -6.701, -1.306
2019-08-04T19:24:00, 10.374, -6.493, -1.238
2019-08-04T19:25:00, 10.272, -6.688, -1.143
2019-08-04T19:26:00, 10.319, -6.911, -1.119
2019-08-04T19:27:00, 10.672, -6.830, -1.024
2019-08-04T19:28:00, 10.974, -6.776, -1.000
2019-08-04T19:29:00, 11.048, -6.890, -0.894
2019-08-04T19:30:00, 10.849, -7.000, -0.882
2019-08-04T19:31:00, 10.818, -7.159, -0.816
2019-08-04T19:32:00, 10.602, -7.227, -0.793
2019-08-04T19:33:00, 10.382, -7.205, -0.789
2019-08-04T19:34:00, 10.277, -7.028, -0.759
2019-08-04T19:35:00, 10.124, -7.049, -0.765
2019-08-04T19:36:00, 9.978, -7.071, -0.801
2019-08-04T19:37:00, 10.144, -6.898, -0.889
2019-08-04T19:38:00, 10.192, -6.680, -0.880
2019-08-04T19:39:00, 10.411, -6.580, -0.863
2019-08-04T19:40:00, 10.781, -6.528, -0.882
2019-08-04T19:41:00, 10.434, -6.388, -0.799
2019-08-04T19:42:00, 10.159, -6.182, -0.779
2019-08-04T19:43:00, 9.809, -6.112, -0.810
2019-08-04T19:44:00, 9.919, -6.157, -0.841
2019-08-04T19:45:00, 9.875, -6.143, -0.880
2019-08-04T19:46:00, 10.175, -6.057, -0.880
2019-08-04T19:47:00, 10.193, -5.967, -0.861
2019-08-04T19:48:00, 10.523, -5.913, -0.842
2019-08-04T19:49:00, 10.668, -5.750, -0.729
2019-08-04T19:50:00, 10.754, -5.693, -0.742
2019-08-04T19:51:00, 11.070, -5.709, -0.743
2019-08-04T19:52:00, 11.183, -5.554, -0.642
2019-08-04T19:53:00, 11.394, -5.635, -0.604
2019-08-04T19:54:00, 11.501, -5.620, -0.574
2019-08-04T19:55:00, 11.537, -5.251, -0.517
2019-08-04T19:56:00, 11.460, -4.937, -0.447
2019-08-04T19:57:00, 11.368, -4.702, -0.410
2019-08-04T19:58:00, 11.723, -4.761, -0.462
2019-08-04T19:59:00, 11.403, -4.865, -0.392
2019-08-04T20:00:00, 11.260, -5.039, -0.397
2019-08-04T20:01:00, 11.204, -5.097, -0.457
2019-08-04T20:02:00, 11.244, -5.090, -0.470
2019-08-04T20:03:00, 11.154, -5.236, -0.480
2019-08-04T20:04:00, 10.867, -5.292, -0.501
2019-08-04T20:05:00, 10.387, -5.588, -0.554
2019-08-04T20:06:00, 10.149, -5.676, -0.638
2019-08-04T20:07:00, 9.691, -5.783, -0.730
2019-08-04T20:08:00, 9.689, -5.714, -0.811
2019-08-04T20:09:00, 10.011, -5.623, -0.896
2019-08-04T20:10:00, 10.560, -5.073, -0.926
2019-08-04T20:11:00, 10.715, -4.742, -0.850
2019-08-04T20:12:00, 10.547, -4.855, -0.803
2019-08-04T20:13:00, 10.331, -4.925, -0.805
2019-08-04T20:14:00, 10.197, -5.120, -0.789
2019-08-04T20:15:00, 9.984, -5.291, -0.831
2019-08-04T20:16:00, 10.204, -5.085, -0.873
2019-08-04T20:17:00, 10.278, -5.152, -0.877
2019-08-04T20:18:00, 10.142, -5.097, -0.891
2019-08-04T20:19:00, 10.556, -5.222, -0.883
2019-08-04T20:20:00, 10.264, -5.060, -0.878
2019-08-04T20:21:00, 9.892, -5.264, -0.873
2019-08-04T20:22:00, 9.297, -5.346, -0.939
2019-08-04T20:23:00, 8.860, -5.107, -1.012
2019-08-04T20:24:00, 8.679, -5.161, -1.105
2019-08-04T20:25:00, 8.445, -5.114, -1.147
2019-08-04T20:26:00, 7.851, -5.437, -1.259
2019-08-04T20:27:00, 7.848, -5.353, -1.352
2019-08-04T20:28:00, 8.177, -5.456, -1.444
2019-08-04T20:29:00, 8.611, -5.326, -1.486
2019-08-04T20:30:00, 8.607, -5.282, -1.461
2019-08-04T20:31:00, 9.007, -5.230, -1.482
2019-08-04T20:32:00, 8.975, -5.026, -1.403
2019-08-04T20:33:00, 8.987, -5.294, -1.397
2019-08-04T20:34:00, 8.756, -5.270, -1.399
2019-08-04T20:35:00, 8.589, -5.358, -1.409
2019-08-04T20:36:00, 8.435, -5.208, -1.455
2019-08-04T20:37:00, 8.297, -5.289, -1.516
2019-08-04T20:38:00, 8.427, -5.425, -1.569
2019-08-04T20:39:00, 8.580, -5.583, -1.571
2019-08-04T20:40:00, 9.012, -5.895, -1.562
2019-08-04T20:41:00, 9.391, -5.925, -1.544
2019-08-04T20:42:00, 9.541, -6.173, -1.476
2019-08-04T20:43:00, 9.826, -6.058, -1.463
2019-08-04T20:44:00, 9.967, -5.535, -1.406
2019-08-04T20:45:00, 9.867, -5.360, -1.338
2019-08-04T20:46:00, 9.945, -5.075, -1.328
2019-08-04T20:47:00, 9.574, -4.956, -1.311
2019-08-04T20:48:00, 9.975, -4.829, -1.301
2019-08-04T20:49:00, 9.962, -4.610, -1.213
2019-08-04T20:50:00, 9.931, -4.520, -1.136
2019-08-04T20:51:00, 10.078, -4.520, -1.150
2019-08-04T20:52:00, 10.174, -4.669, -1.069
2019-08-04T20:53:00, 9.674, -4.465, -1.032
2019-08-04T20:54:00, 9.273, -4.257, -1.021
2019-08-04T20:55:00, 9.290, -4.432, -1.042
2019-08-04T20:56:00, 9.675, -4.177, -1.105
2019-08-04T20:57:00, 9.651, -4.090, -1.075
2019-08-04T20:58:00, 9.604, -4.042, -1.005
2019-08-04T20:59:00, 9.448, -4.000, -0.998
2019-08-04T21:00:00, 9.617, -3.855, -1.018
2019-08-04T21:01:00, 9.217, -3.950, -0.987
2019-08-04T21:02:00, 9.414, -4.088, -0.956
2019-08-04T21:03:00, 9.563, -4.003, -0.949
2019-08-04T21:04:00, 9.484, -3.936, -0.890
2019-08-04T21:05:00, 9.638, -3.803, -0.902
2019-08-04T21:06:00, 9.489, -3.573, -0.870
2019-08-04T21:07:00, 9.539, -3.185, -0.870
2019-08-04T21:08:00, 9.506, -3.062, -0.881
2019-08-04T21:09:00, 9.622, -3.099, -0.830
2019-08-04T21:10:00, 9.731, -3.165, -0.849
2019-08-04T21:11:00, 9.939, -3.226, -0.759
2019-08-04T21:12:00, 9.952, -3.428, -0.719
2019-08-04T21:13:00, 10.231, -3.314, -0.749
2019-08-04T21:14:00, 10.479, -3.249, -0.706
2019-08-04T21:15:00, 10.966, -3.387, -0.658
2019-08-04T21:16:00, 10.993, -3.511, -0.594
2019-08-04T21:17:00, 11.270, -3.138, -0.554
2019-08-04T21:18:00, 11.638, -3.280, -0.513
2019-08-04T21:19:00, 11.957, -3.250, -0.403
2019-08-04T21:20:00, 11.816, -3.365, -0.350
2019-08-04T21:21:00, 11.954, -3.536, -0.298
2019-08-04T21:22:00, 11.821, -3.332, -0.238
2019-08-04T21:23:00, 11.674, -3.278, -0.212
2019-08-04T21:24:00, 11.430, -3.128, -0.234
2019-08-04T21:25:00, 11.904, -3.207, -0.263
2019-08-04T21:26:00, 11.968, -3.474, -0.253
2019-08-04T21:27:00, 11.816, -3.720, -0.232
2019-08-04T21:28:00, 11.796, -3.653, -0.268
2019-08-04T21:29:00, 11.978, -3.666, -0.235
2019-08-04T21:30:00, 12.323, -3.769, -0.224
2019-08-04T21:31:00, 12.433, -4.129, -0.210
2019-08-04T21:32:00, 12.726, -4.109, -0.238
2019-08-04T21:33:00, 12.928, -3.944, -0.173
2019-08-04T21:34:00, 12.964, -4.432, -0.162
2019-08-04T21:35:00, 12.595, -4.838, -0.167
2019-08-04T21:36:00, 12.581, -4.973, -0.265
2019-08-04T21:37:00, 12.733, -5.208, -0.313
2019-08-04T21:38:00, 12.733, -5.114, -0.309
2019-08-04T21:39:00, 13.059, -5.107, -0.314
2019-08-04T21:40:00, 12.782, -5.339, -0.310
2019-08-04T21:41:00, 12.271, -5.649, -0.318
2019-08-04T21:42:00, 11.751, -5.768, -0.404
2019-08-04T21:43:00, 11.563, -5.825, -0.459
2019-08-04T21:44:00, 11.520, -5.849, -0.564
2019-08-04T21:45:00, 11.556, -5.719, -0.650
2019-08-04T21:46:00, 11.519, -5.404, -0.735
2019-08-04T21:47:00, 11.497, -5.439, -0.735
2019-08-04T21:48:00, 11.152, -5.668, -0.742
2019-08-04T21:49:00, 10.934, -5.574, -0.820
2019-08-04T21:50:00, 10.801, -5.253, -0.882
2019-08-04T21:51:00, 10.696, -4.944, -0.979
2019-08-04T21:52:00, 10.725, -4.923, -1.013
2019-08-04T21:53:00, 10.750, -4.981, -0.958
2019-08-04T21:54:00, 10.679, -4.984, -0.964
2019-08-04T21:55:00, 9.875, -4.978, -0.940
2019-08-04T21:56:00, 9.359, -5.056, -0.986
2019-08-04T21:57:00, 9.088, -5.218, -1.149
2019-08-04T21:58:00, 8.788, -5.168, -1.163
2019-08-04T21:59:00, 8.620, -5.105, -1.201
2019-08-04T22:00:00, 8.499, -4.864, -1.293
2019-08-04T22:01:00, 8.603, -4.564, -1.319
2019-08-04T22:02:00, 8.926, -4.296, -1.333
2019-08-04T22:03:00, 9.202, -4.136, -1.269
2019-08-04T22:04:00, 9.385, -3.891, -1.220
2019-08-04T22:05:00, 9.603, -3.697, -1.195
2019-08-04T22:06:00, 9.834, -3.685, -1.072
2019-08-04T22:07:00, 10.039, -3.751, -1.035
2019-08-04T22:08:00, 10.094, -3.509, -0.947
2019-08-04T22:09:00, 10.086, -3.243, -0.905
2019-08-04T22:10:00, 10.260, -3.147, -0.821
2019-08-04T22:11:00, 10.426, -3.201, -0.713
2019-08-04T22:12:00, 10.351, -3.312, -0.648
2019-08-04T22:13:00, 10.402, -3.499, -0.642
2019-08-04T22:14:00, 10.351, -3.481, -0.616
2019-08-04T22:15:00, 10.334, -3.405, -0.558
2019-08-04T22:16:00, 10.293, -3.217, -0.501
2019-08-04T22:17:00, 10.360, -3.095, -0.455
2019-08-04T22:18:00, 10.473, -3.035, -0.475
2019-08-04T22:19:00, 10.555, -3.164, -0.410
2019-08-04T22:20:00, 10.535, -3.347, -0.352
2019-08-04T22:21:00, 10.583, -3.484, -0.377
2019-08-04T22:22:00, 10.566, -3.588, -0.369
2019-08-04T22:23:00, 10.500, -3.668, -0.323
2019-08-04T22:24:00, 10.471, -3.791, -0.324
2019-08-04T22:25:00, 10.265, -3.823, -0.290
2019-08-04T22:26:00, 10.054, -3.795, -0.353
2019-08-04T22:27:00, 9.929, -3.762, -0.303
2019-08-04T22:28:00, 9.830, -3.670, -0.366
2019-08-04T22:29:00, 9.853, -3.704, -0.359
2019-08-04T22:30:00, 9.731, -3.821, -0.402
2019-08-04T22:31:00, 9.689, -3.762, -0.411
2019-08-04T22:32:00, 9.742, -3.567, -0.431
2019-08-04T22:33:00, 9.822, -3.443, -0.424
2019-08-04T22:34:00, 9.954, -3.442, -0.408
2019-08-04T22:35:00, 10.161, -3.375, -0.319
2019-08-04T22:36:00, 10.052, -3.561, -0.233
2019-08-04T22:37:00, 9.961, -3.618, -0.264
2019-08-04T22:38:00, 9.761, -3.469, -0.315
2019-08-04T22:39:00, 9.694, -3.436, -0.308
2019-08-04T22:40:00, 9.306, -3.426, -0.312
2019-08-04T22:41:00, 8.999, -3.351, -0.362
2019-08-04T22:42:00, 8.916, -3.247, -0.374
2019-08-04T22:43:00, 8.917, -3.028, -0.366
2019-08-04T22:44:00, 9.015, -3.063, -0.378
2019-08-04T22:45:00, 8.891, -3.148, -0.350
2019-08-04T22:46:00, 9.375, -3.065, -0.393
2019-08-04T22:47:00, 9.629, -2.989, -0.287
2019-08-04T22:48:00, 9.793, -2.878, -0.248
2019-08-04T22:49:00, 9.861, -2.913, -0.181
2019-08-04T22:50:00, 10.003, -2.841, -0.162
2019-08-04T22:51:00, 10.069, -2.906, -0.083
2019-08-04T22:52:00, 9.872, -3.008, -0.063
2019-08-04T22:53:00, 9.918, -2.841, -0.083
2019-08-04T22:54:00, 9.912, -2.892, 0.007
2019-08-04T22:55:00, 9.748, -2.916, -0.004
2019-08-04T22:56:00, 9.793, -2.990, 0.011
2019-08-04T22:57:00, 9.754, -3.060, -0.027
2019-08-04T22:58:00, 9.816, -2.986, 0.008
2019-08-04T22:59:00, 9.794, -2.977, 0.067
2019-08-04T23:00:00, 9.850, -2.974, 0.055
2019-08-04T23:01:00, 9.991, -3.045, 0.063
2019-08-04T23:02:00, 10.105, -3.134, 0.040
2019-08-04T23:03:00, 10.146, -3.159, 0.111
2019-08-04T23:04:00, 10.153, -3.363, 0.088
2019-08-04T23:05:00, 9.924, -3.404, 0.104
2019-08-04T23:06:00, 9.720, -3.396, 0.053
2019-08-04T23:07:00, 9.449, -3.255, -0.039
2019-08-04T23:08:00, 9.371, -3.094, -0.050
2019-08-04T23:09:00, 9.502, -3.144, -0.120
2019-08-04T23:10:00, 9.538, -3.289, -0.143
2019-08-04T23:11:00, 9.620, -3.507, -0.154
2019-08-04T23:12:00, 9.647, -3.592, -0.165
2019-08-04T23:13:00, 9.780, -3.413, -0.126
2019-08-04T23:14:00, 10.082, -3.262, -0.219
2019-08-04T23:15:00, 10.250, -3.146, -0.175
2019-08-04T23:16:00, 10.493, -3.133, -0.167
2019-08-04T23:17:00, 10.613, -3.144, -0.116
2019-08-04T23:18:00, 10.492, -3.022, -0.068
2019-08-04T23:19:00, 10.563, -3.071, -0.091
2019-08-04T23:20:00, 10.454, -3.050, -0.052
2019-08-04T23:21:00, 10.342, -2.940, -0.075
2019-08-04T23:22:00, 10.197, -2.848, -0.074
2019-08-04T23:23:00, 10.045, -2.766, -0.159
2019-08-04T23:24:00, 10.277, -2.816, -0.217
2019-08-04T23:25:00, 10.440, -2.801, -0.240
2019-08-04T23:26:00, 10.450, -2.849, -0.193
2019-08-04T23:27:00, 10.387, -2.764, -0.173
2019-08-04T23:28:00, 10.445, -2.685, -0.157
2019-08-04T23:29:00, 10.645, -2.715, -0.157
2019-08-04T23:30:00, 10.600, -2.863, -0.109
2019-08-04T23:31:00, 10.459, -2.935, -0.101
2019-08-04T23:32:00, 10.332, -2.959, -0.143
2019-08-04T23:33:00, 10.347, -2.940, -0.174
2019-08-04T23:34:00, 10.379, -2.973, -0.178
2019-08-04T23:35:00, 10.388, -3.036, -0.169
2019-08-04T23:36:00, 10.721, -3.396, -0.259
2019-08-04T23:37:00, 11.831, -4.590, -0.282
2019-08-04T23:38:00, 12.924, -5.924, -0.258
2019-08-04T23:39:00, 14.438, -6.348, -0.179
2019-08-04T23:40:00, 15.503, -5.948, -0.050
2019-08-04T23:41:00, 16.623, -4.901, 0.086
2019-08-04T23:42:00, 18.042, -4.440, 0.255
2019-08-04T23:43:00, 19.670, -4.411, 0.462
2019-08-04T23:44:00, 21.009, -4.698, 0.760
2019-08-04T23:45:00, 21.670, -4.930, 1.049
2019-08-04T23:46:00, 22.087, -5.448, 1.229
2019-08-04T23:47:00, 22.028, -6.221, 1.355
2019-08-04T23:48:00, 21.615, -6.345, 1.414
2019-08-04T23:49:00, 21.398, -6.549, 1.371
2019-08-04T23:50:00, 20.332, -6.738, 1.332
2019-08-04T23:51:00, 19.147, -6.491, 1.180
2019-08-04T23:52:00, 17.774, -6.414, 0.997
2019-08-04T23:53:00, 16.277, -6.410, 0.755
2019-08-04T23:54:00, 15.432, -6.381, 0.392
2019-08-04T23:55:00, 15.203, -7.196, 0.021
2019-08-04T23:56:00, 14.883, -7.676, -0.200
2019-08-04T23:57:00, 14.461, -7.269, -0.430
2019-08-04T23:58:00, 14.086, -6.354, -0.563
2019-08-04T23:59:00, 13.638, -5.475, -0.696
2019-08-05T00:00:00, 13.368, -4.867, -0.848
2019-08-05T00:01:00, 13.347, -4.802, -0.899
2019-08-05T00:02:00, 13.223, -4.662, -0.973
2019-08-05T00:03:00, 13.438, -4.530, -0.973
2019-08-05T00:04:00, 13.494, -4.050, -0.977
2019-08-05T00:05:00, 13.812, -3.834, -0.977
2019-08-05T00:06:00, 13.671, -4.255, -0.981
2019-08-05T00:07:00, 13.806, -4.893, -0.954
2019-08-05T00:08:00, 13.581, -5.360, -1.005
2019-08-05T00:09:00, 13.096, -5.243, -1.048
2019-08-05T00:10:00, 12.976, -5.005, -1.122
2019-08-05T00:11:00, 13.029, -5.157, -1.134
2019-08-05T00:12:00, 12.801, -5.284, -1.209
2019-08-05T00:13:00, 12.598, -4.992, -1.201
2019-08-05T00:14:00, 12.591, -4.740, -1.264
2019-08-05T00:15:00, 12.506, -4.505, -1.206
2019-08-05T00:16:00, 12.489, -4.293, -1.280
2019-08-05T00:17:00, 12.485, -4.372, -1.222
2019-08-05T00:18:00, 12.479, -4.180, -1.273
2019-08-05T00:19:00, 12.731, -3.962, -1.258
2019-08-05T00:20:00, 13.263, -4.179, -1.212
2019-08-05T00:21:00, 13.190, -4.293, -1.142
2019-08-05T00:22:00, 13.564, -3.931, -1.095
2019-08-05T00:23:00, 14.132, -3.869, -1.057
2019-08-05T00:24:00, 14.624, -3.892, -0.932
2019-08-05T00:25:00, 15.071, -4.033, -0.831
2019-08-05T00:26:00, 15.351, -4.324, -0.777
2019-08-05T00:27:00, 15.470, -4.446, -0.668
2019-08-05T00:28:00, 15.610, -4.749, -0.630
2019-08-05T00:29:00, 15.514, -5.119, -0.576
2019-08-05T00:30:00, 15.149, -5.175, -0.596
2019-08-05T00:31:00, 14.909, -4.875, -0.601
2019-08-05T00:32:00, 14.854, -4.755, -0.652
2019-08-05T00:33:00, 14.744, -4.663, -0.735
2019-08-05T00:34:00, 14.838, -4.741, -0.728
2019-08-05T00:35:00, 14.767, -4.901, -0.803
2019-08-05T00:36:00, 14.764, -5.114, -0.781
2019-08-05T00:37:00, 14.392, -5.138, -0.781
2019-08-05T00:38:00, 14.312, -4.956, -0.876
2019-08-05T00:39:00, 14.349, -4.991, -0.947
2019-08-05T00:40:00, 14.350, -4.983, -0.952
2019-08-05T00:41:00, 14.607, -5.089, -0.964
2019-08-05T00:42:00, 14.297, -5.064, -0.996
2019-08-05T00:43:00, 14.473, -5.185, -1.052
2019-08-05T00:44:00, 14.615, -5.364, -1.084
2019-08-05T00:45:00, 14.178, -5.302, -1.015
2019-08-05T00:46:00, 13.827, -5.364, -1.078
2019-08-05T00:47:00, 13.601, -5.291, -1.173
2019-08-05T00:48:00, 13.861, -5.154, -1.225
2019-08-05T00:49:00, 13.852, -5.563, -1.269
2019-08-05T00:50:00, 14.049, -5.462, -1.302
2019-08-05T00:51:00, 14.270, -5.712, -1.338
2019-08-05T00:52:00, 14.612, -5.719, -1.351
2019-08-05T00:53:00, 14.988, -5.836, -1.326
2019-08-05T00:54:00, 15.076, -5.747, -1.308
2019-08-05T00:55:00, 15.337, -5.596, -1.262
2019-08-05T00:56:00, 15.284, -5.698, -1.194
2019-08-05T00:57:00, 15.133, -5.764, -1.211
2019-08-05T00:58:00, 15.022, -5.662, -1.272
2019-08-05T00:59:00, 14.947, -5.450, -1.250
2019-08-05T01:00:00, 14.891, -5.250, -1.264
2019-08-05T01:01:00, 14.752, -5.093, -1.219
2019-08-05T01:02:00, 14.625, -5.067, -1.253
2019-08-05T01:03:00, 14.518, -5.091, -1.290
2019-08-05T01:04:00, 14.546, -4.992, -1.293
2019-08-05T01:05:00, 14.604, -4.893, -1.326
2019-08-05T01:06:00, 14.716, -4.756, -1.352
2019-08-05T01:07:00, 14.695, -4.853, -1.315
2019-08-05T01:08:00, 14.558, -4.872, -1.322
2019-08-05T01:09:00, 14.519, -4.765, -1.328
2019-08-05T01:10:00, 14.468, -4.688, -1.299
2019-08-05T01:11:00, 14.380, -4.698, -1.337
2019-08-05T01:12:00, 14.322, -4.769, -1.360
2019-08-05T01:13:00, 14.317, -4.753, -1.444
2019-08-05T01:14:00, 14.386, -4.700, -1.463
2019-08-05T01:15:00, 14.099, -4.548, -1.458
2019-08-05T01:16:00, 13.844, -4.366, -1.461
2019-08-05T01:17:00, 13.747, -4.353, -1.527
2019-08-05T01:18:00, 13.679, -4.232, -1.534
2019-08-05T01:19:00, 13.795, -4.039, -1.506
2019-08-05T01:20:00, 13.784, -3.950, -1.552
2019-08-05T01:21:00, 13.736, -3.999, -1.567
2019-08-05T01:22:00, 13.664, -3.956, -1.544
2019-08-05T01:23:00, 13.641, -3.745, -1.536
2019-08-05T01:24:00, 13.571, -3.622, -1.590
2019-08-05T01:25:00, 13.506, -3.599, -1.626
2019-08-05T01:26:00, 13.412, -3.535, -1.614
2019-08-05T01:27:00, 13.492, -3.440, -1.618
2019-08-05T01:28:00, 13.579, -3.575, -1.595
2019-08-05T01:29:00, 13.506, -3.682, -1.553
2019-08-05T01:30:00, 13.345, -3.764, -1.550
2019-08-05T01:31:00, 13.114, -3.832, -1.605
2019-08-05T01:32:00, 12.933, -3.912, -1.634
2019-08-05T01:33:00, 12.709, -3.850, -1.670
2019-08-05T01:34:00, 12.716, -3.789, -1.698
2019-08-05T01:35:00, 12.609, -3.761, -1.703
2019-08-05T01:36:00, 12.723, -3.766, -1.771
2019-08-05T01:37:00, 12.633, -3.638, -1.721
2019-08-05T01:38:00, 12.759, -3.602, -1.797
2019-08-05T01:39:00, 12.588, -3.640, -1.787
2019-08-05T01:40:00, 12.604, -3.568, -1.772
2019-08-05T01:41:00, 12.507, -3.579, -1.790
2019-08-05T01:42:00, 12.256, -3.492, -1.748
2019-08-05T01:43:00, 12.162, -3.183, -1.735
2019-08-05T01:44:00, 12.188, -2.930, -1.752
2019-08-05T01:45:00, 12.203, -2.927, -1.743
2019-08-05T01:46:00, 12.302, -2.978, -1.749
2019-08-05T01:47:00, 12.402, -3.050, -1.751
2019-08-05T01:48:00, 12.300, -3.050, -1.750
2019-08-05T01:49:00, 12.370, -3.080, -1.729
2019-08-05T01:50:00, 12.269, -3.121, -1.728
2019-08-05T01:51:00, 12.122, -3.079, -1.770
2019-08-05T01:52:00, 12.195, -3.260, -1.770
2019-08-05T01:53:00, 12.415, -3.639, -1.757
2019-08-05T01:54:00, 12.368, -3.413, -1.796
2019-08-05T01:55:00, 12.817, -3.435, -1.796
2019-08-05T01:56:00, 12.867, -4.006, -1.769
2019-08-05T01:57:00, 13.126, -3.597, -1.746
2019-08-05T01:58:00, 14.069, -3.586, -1.719
2019-08-05T01:59:00, 14.755, -3.651, -1.649
2019-08-05T02:00:00, 15.991, -4.117, -1.568
2019-08-05T02:01:00, 17.050, -4.113, -1.389
2019-08-05T02:02:00, 18.051, -4.256, -1.231
2019-08-05T02:03:00, 18.359, -4.442, -1.072
2019-08-05T02:04:00, 18.694, -4.859, -0.956
2019-08-05T02:05:00, 18.614, -5.404, -0.958
2019-08-05T02:06:00, 18.320, -5.768, -0.909
2019-08-05T02:07:00, 17.947, -5.927, -0.962
2019-08-05T02:08:00, 17.857, -6.232, -1.011
2019-08-05T02:09:00, 17.693, -6.612, -1.146
2019-08-05T02:10:00, 17.815, -6.888, -1.223
2019-08-05T02:11:00, 17.799, -6.906, -1.273
2019-08-05T02:12:00, 17.673, -6.739, -1.377
2019-08-05T02:13:00, 17.882, -6.469, -1.482
2019-08-05T02:14:00, 17.658, -6.436, -1.473
2019-08-05T02:15:00, 17.408, -6.323, -1.516
2019-08-05T02:16:00, 17.295, -6.308, -1.601
2019-08-05T02:17:00, 16.949, -6.260, -1.664
2019-08-05T02:18:00, 16.554, -6.280, -1.789
2019-08-05T02:19:00, 16.575, -6.312, -1.871
2019-08-05T02:20:00, 16.666, -6.379, -1.957
2019-08-05T02:21:00, 16.472, -6.892, -2.001
2019-08-05T02:22:00, 16.140, -7.168, -2.088
2019-08-05T02:23:00, 16.401, -7.216, -2.171
2019-08-05T02:24:00, 16.983, -6.690, -2.246
2019-08-05T02:25:00, 18.046, -5.971, -2.260
2019-08-05T02:26:00, 19.114, -5.884, -2.167
2019-08-05T02:27:00, 19.819, -6.228, -2.032
2019-08-05T02:28:00, 20.090, -6.640, -1.878
2019-08-05T02:29:00, 19.586, -6.951, -1.826
2019-08-05T02:30:00, 19.167, -6.588, -1.801
2019-08-05T02:31:00, 18.891, -6.152, -1.808
2019-08-05T02:32:00, 19.200, -5.477, -1.896
2019-08-05T02:33:00, 19.636, -5.381, -1.872
2019-08-05T02:34:00, 19.591, -5.679, -1.852
2019-08-05T02:35:00, 19.002, -5.870, -1.789
2019-08-05T02:36:00, 18.618, -5.570, -1.777
2019-08-05T02:37:00, 18.717, -5.058, -1.844
2019-08-05T02:38:00, 18.926, -4.531, -1.914
2019-08-05T02:39:00, 18.882, -4.622, -1.883
