2019-09-22 20:39:00.000	1.558806	-3.916038	-0.01066372	-0.144959	291.7054	2.75303	325.6298	23248.79
2019-09-22 20:40:00.000	1.615477	-3.859447	-0.009304656	-0.1274207	292.7131	3.074469	323.7576	20429.79
2019-09-22 20:41:00.000	1.527741	-3.843095	0.5733458	7.892942	291.6793	3.268466	322.4728	21669.93
2019-09-22 20:42:00.000	1.603313	-3.542221	1.220843	17.43167	294.3529	2.919866	324.3028	23746.42
2019-09-22 20:43:00.000	1.94141	-3.600601	0.4039226	5.639273	298.3331	2.760465	324.3026	24183.36
2019-09-22 20:44:00.000	1.693138	-3.817992	-0.218636	-2.996593	293.9155	3.061738	324.1154	23262.53
2019-09-22 20:45:00.000	0.8950517	-4.100961	0.7196196	9.728219	282.312	3.279388	321.924	27153.03
2019-09-22 20:46:00.000	1.537575	-3.664466	0.6664972	9.520791	292.7625	2.864499	314.0399	16641.9
2019-09-22 20:47:00.000	1.235805	-3.998889	0.3549093	4.84681	287.1731	1.401897	327.2331	19243.78
2019-09-22 20:48:00.000	1.772189	-3.562081	0.5543522	7.932198	296.451	2.582078	322.4663	22569.52
2019-09-22 20:49:00.000	1.682562	-3.813371	0.1764331	2.423865	293.8083	2.252493	326.4625	23296.95
2019-09-22 20:50:00.000	1.99801	-3.766293	-0.4661562	-6.239806	297.9459	2.396556	327.4467	23250.86
2019-09-22 20:51:00.000	2.672735	-3.487659	0.3813429	4.960105	307.4644	2.139151	333.896	32639.68
2019-09-22 20:52:00.000	3.41442	-2.550848	1.658614	21.26392	323.2373	1.588814	338.5008	32806.13
2019-09-22 20:53:00.000	3.681774	-2.508991	1.479261	18.36699	325.7271	1.615336	338.7887	27416.91
2019-09-22 20:54:00.000	4.055124	-2.388477	1.380252	16.34536	329.5018	2.052262	338.599	38206.73
2019-09-22 20:55:00.000	3.834052	-2.745353	1.696948	19.79167	324.3956	2.140206	341.1551	52389.58
2019-09-22 20:56:00.000	3.846472	-0.9389399	2.93901	36.58591	346.2821	2.358209	338.5454	45357
2019-09-22 20:57:00.000	3.936479	-1.187303	2.760345	33.87542	343.2159	3.068146	329.1883	30981.52
2019-09-22 20:58:00.000	3.787519	-1.279559	2.842836	35.41649	341.3332	2.663096	331.6009	28918.66
2019-09-22 20:59:00.000	3.813842	-0.9229945	2.973877	37.15777	346.3953	2.614059	331.3226	27939.23
2019-09-22 21:00:00.000	3.898401	-0.9828844	2.749847	34.37111	345.8492	2.358574	330.0006	23402.55
2019-09-22 21:01:00.000	3.932456	-0.9889355	2.678618	33.44827	345.8839	2.278168	330.6255	26598.1
2019-09-22 21:02:00.000	4.128156	-0.9133174	2.616297	31.74944	347.5248	2.635147	330.695	25179.44
2019-09-22 21:03:00.000	4.10774	-1.116781	2.54836	30.90685	344.7905	2.375207	331.7046	25725.94
2019-09-22 21:04:00.000	4.112316	-1.213065	2.53273	30.57137	343.5648	2.546107	331.4	26442.56
2019-09-22 21:05:00.000	3.868018	-1.600542	2.764744	33.4432	337.5208	2.35254	333.0139	25099.6
2019-09-22 21:06:00.000	3.886554	-1.588061	2.619546	31.96115	337.7749	2.782099	331.3408	24729.2
2019-09-22 21:07:00.000	3.927327	-1.621203	2.446591	29.93474	337.5692	2.776097	332.8004	25340.13
2019-09-22 21:08:00.000	3.794567	-1.579096	2.539093	31.70697	337.4055	2.755508	331.2518	24894.62
2019-09-22 21:09:00.000	3.751268	-1.523914	2.624387	32.94962	337.8911	2.674655	330.4726	25280.05
2019-09-22 21:10:00.000	3.835642	-1.545467	2.390917	30.03538	338.0544	2.763001	329.4701	24747.22
2019-09-22 21:11:00.000	3.705153	-1.462629	2.657002	33.70405	338.4581	2.665176	328.5363	24135.45
2019-09-22 21:12:00.000	3.612761	-1.524772	2.787556	35.40775	337.1177	2.51002	328.9742	23755.58
2019-09-22 21:13:00.000	3.642126	-1.578682	2.880732	35.96868	336.5656	2.613891	329.6651	23127.16
2019-09-22 21:14:00.000	3.684417	-1.534347	2.842426	35.4579	337.3911	2.277309	331.5198	24618.73
2019-09-22 21:15:00.000	3.575335	-1.419391	2.764272	35.70081	338.3472	2.949165	328.5705	20060.96
2019-09-22 21:16:00.000	NULL	NULL	NULL	NULL	NULL	2.415024	332.3837	24766.82
2019-09-22 21:17:00.000	3.989198	-1.570651	2.416232	29.40489	338.5092	2.409301	332.3283	24774.64
2019-09-22 21:18:00.000	3.599978	-1.027619	3.31708	41.54177	344.0685	2.243331	330.721	25001.57
2019-09-22 21:19:00.000	3.610952	-1.184409	2.961521	37.92925	341.8403	2.243331	NULL	NULL
2019-09-22 21:20:00.000	3.586624	-1.293578	3.031983	38.49235	340.1673	2.460931	327.004	25505.61
2019-09-22 21:21:00.000	3.507871	-1.248894	3.160429	40.32344	340.403	1.780938	329.5565	22164.02
2019-09-22 21:22:00.000	3.54587	-1.260563	3.051391	39.03634	340.4296	2.288349	325.6413	28070.43
2019-09-22 21:23:00.000	3.733752	-1.343963	2.78523	35.06409	340.2037	2.503529	324.7566	25543.72
2019-09-22 21:24:00.000	3.83213	-1.403811	2.674452	33.23746	339.8809	1.888578	327.8497	26031.94
2019-09-22 21:25:00.000	3.842017	-1.334909	2.648228	33.06812	340.8402	2.440885	325.9628	24908.18
2019-09-22 21:26:00.000	3.880727	-1.290352	2.589925	32.34572	341.6079	2.974908	323.1717	27279.99
2019-09-22 21:27:00.000	3.93225	-1.266551	2.517778	31.36046	342.1466	2.757652	324.343	30535.28
2019-09-22 21:28:00.000	3.820995	-1.311548	2.63789	33.14341	341.0553	2.935586	324.6992	27920.7
2019-09-22 21:29:00.000	4.028009	-1.235958	2.413332	29.80323	342.9418	3.36264	322.5187	25778.72
2019-09-22 21:30:00.000	3.972867	-1.390105	2.350496	29.1807	340.7151	NULL	NULL	NULL
2019-09-22 21:31:00.000	3.929783	-1.440111	2.449087	30.33436	339.8741	3.183321	324.2091	28113.91
2019-09-22 21:32:00.000	3.913872	-1.414187	2.327899	29.22202	340.1339	3.190433	324.1072	28130.88
2019-09-22 21:33:00.000	3.756892	-1.355983	2.579758	32.85802	340.1539	3.255055	323.2118	28360.4
2019-09-22 21:34:00.000	3.732456	-1.196073	2.702299	34.5849	342.2318	3.272912	323.8357	30588.37
2019-09-22 21:35:00.000	3.83595	-1.437132	2.531658	31.71738	339.4616	3.581932	327.0111	26439.79
2019-09-22 21:36:00.000	3.80205	-1.449036	2.503063	31.59907	339.1372	2.993961	327.5585	28480.53
2019-09-22 21:37:00.000	3.727708	-1.282772	2.639961	33.80859	341.0107	2.957831	327.1807	23072.38
2019-09-22 21:38:00.000	3.817426	-1.150327	2.781471	34.90113	343.2306	2.486447	327.7149	27579.57
2019-09-22 21:39:00.000	3.848819	-1.338512	2.690581	33.43587	340.8238	2.35699	328.7423	26959.79
2019-09-22 21:40:00.000	3.832641	-1.397071	2.616303	32.67432	339.9722	2.056405	330.4136	26332.75
2019-09-22 21:41:00.000	3.72953	-1.943531	2.395697	29.66802	332.4751	2.325381	329.2392	25039.97
2019-09-22 21:42:00.000	3.72082	-1.569098	2.602002	32.79597	337.1345	2.368402	328.2983	25093.73
2019-09-22 21:43:00.000	3.782394	-1.50077	2.730434	33.86127	338.3579	2.139857	329.368	24408.85
2019-09-22 21:44:00.000	4.084322	-1.369104	2.503448	30.16339	341.4684	2.205972	329.748	22961.22
2019-09-22 21:45:00.000	4.169905	-1.457883	2.258962	27.08414	340.7293	2.166004	329.5728	23618.85
2019-09-22 21:46:00.000	3.848392	-1.589611	2.546688	31.45121	337.5565	2.159579	329.8747	22027.02
2019-09-22 21:47:00.000	3.838649	-1.500314	2.600363	32.24936	338.6523	2.101973	328.2782	24495.61
2019-09-22 21:48:00.000	4.015763	-1.983659	1.633159	20.03324	333.7121	2.055924	329.6319	21140.57
2019-09-22 21:49:00.000	3.904634	-2.104482	1.618192	20.04272	331.6766	1.772159	331.035	29715.17
2019-09-22 21:50:00.000	3.717895	-3.063605	0.8242552	9.709045	320.5109	2.073232	331.0427	23953.66
2019-09-22 21:51:00.000	3.696332	-3.030792	0.6526644	7.775094	320.6501	1.675837	331.4665	31941.52
2019-09-22 21:52:00.000	3.818274	-2.854287	0.8228534	9.793177	323.2207	2.457984	322.9979	34862.33
2019-09-22 21:53:00.000	3.765934	-2.849349	0.8777936	10.52989	322.8884	2.489471	321.7379	36345.7
2019-09-22 21:54:00.000	3.730258	-2.710348	0.7335571	9.039455	323.9984	2.605442	321.7618	34743.52
2019-09-22 21:55:00.000	3.667966	-2.718461	0.7232935	9.002274	323.4565	2.418324	321.4522	33346.66
2019-09-22 21:56:00.000	3.51843	-2.832788	0.9921581	12.38806	321.1615	2.177951	324.1743	26512.75
2019-09-22 21:57:00.000	3.618751	-2.816705	0.8399981	10.3801	322.1041	1.709837	326.8725	25784.72
2019-09-22 21:58:00.000	3.68853	-2.649025	0.599283	7.517627	324.3149	1.51631	327.682	24375.71
2019-09-22 21:59:00.000	3.732116	-2.663808	0.5403274	6.720751	324.4825	1.584024	327.1691	23512.66
2019-09-22 22:00:00.000	3.808393	-2.704211	0.4940074	6.037413	324.6227	1.499967	327.4057	25421.37
2019-09-22 22:01:00.000	3.743224	-2.723043	0.5126916	6.320256	323.9656	1.895151	325.0715	24720.96
2019-09-22 22:02:00.000	3.668888	-2.761905	0.8584914	10.58883	323.0279	2.981213	315.8884	30446.22
2019-09-22 22:03:00.000	3.766531	-2.584589	0.9637321	11.91319	325.5421	NULL	NULL	NULL
2019-09-22 22:04:00.000	3.955747	-2.349411	0.8369547	10.31015	329.2929	2.700549	316.5261	31458.9
2019-09-22 22:05:00.000	4.262047	-2.098037	0.8111125	9.689484	333.7908	2.689272	316.66	31445.7
2019-09-22 22:06:00.000	4.045373	-2.219479	1.341299	16.20848	331.2488	2.362236	320.5423	31063.07
2019-09-22 22:07:00.000	3.502941	-2.56132	2.309115	28.01833	323.826	2.47001	322.2968	33958.44
2019-09-22 22:08:00.000	3.502138	-2.600343	2.467373	29.49493	323.4061	2.870428	321.6361	33502.87
2019-09-22 22:09:00.000	3.82013	-2.627033	1.955854	22.87304	325.4844	2.688495	323.4925	36426.47
2019-09-22 22:10:00.000	3.615391	-2.784894	2.07776	24.47916	322.3934	2.802735	324.0258	33239.77
2019-09-22 22:11:00.000	3.445002	-3.039862	2.085711	24.41638	318.5749	2.51287	322.9254	32566.78
2019-09-22 22:12:00.000	3.647079	-2.820353	2.063944	24.1168	322.2846	2.551555	322.9521	30515.92
2019-09-22 22:13:00.000	3.604385	-2.695353	2.227611	26.33288	323.2109	2.573182	324.1996	32189.86
2019-09-22 22:14:00.000	3.717029	-2.616172	1.948586	23.20453	324.8608	2.800778	323.224	36153.48
2019-09-22 22:15:00.000	3.734531	-2.741981	1.737822	20.56067	323.713	3.01927	321.3498	37689.65
2019-09-22 22:16:00.000	3.721615	-2.69644	1.623118	19.45198	324.0753	2.939894	321.202	33070.04
2019-09-22 22:17:00.000	3.62078	-2.862323	1.72657	20.50982	321.6727	2.920193	321.1385	27052.38
2019-09-22 22:18:00.000	3.770263	-2.713733	1.824204	21.43968	324.2547	2.821269	320.5361	30782.99
2019-09-22 22:19:00.000	3.801311	-2.663186	1.95386	22.82934	324.985	2.853318	320.0848	30955.69
2019-09-22 22:20:00.000	4.057085	-2.242236	1.891779	22.20085	331.0718	2.712453	320.3225	32195.44
2019-09-22 22:21:00.000	4.237499	-2.112077	1.905668	21.92433	333.5072	2.452854	322.8406	26337.55
2019-09-22 22:22:00.000	4.292513	-2.066724	1.786821	20.55888	334.2905	2.256499	322.6799	30780.34
2019-09-22 22:23:00.000	4.204621	-2.084841	1.822512	21.22302	333.6257	2.651045	321.9125	25524.87
2019-09-22 22:24:00.000	4.281149	-1.971347	1.851548	21.44695	335.2753	2.066907	323.5047	28381.58
2019-09-22 22:25:00.000	4.14437	-2.03913	2.02302	23.653	333.8017	2.470474	323.2906	24818.59
2019-09-22 22:26:00.000	4.156796	-2.062787	1.904557	22.31435	333.6074	2.170696	323.8245	25417.45
2019-09-22 22:27:00.000	4.224779	-2.086355	1.916746	22.13609	333.7181	1.878896	327.5063	21236.06
2019-09-22 22:28:00.000	4.274045	-2.012628	1.866324	21.55677	334.7845	1.762701	328.6673	22947.01
2019-09-22 22:29:00.000	4.272402	-1.998329	1.851099	21.42807	334.9331	1.774607	328.6635	23271.85
2019-09-22 22:30:00.000	4.289077	-2.061561	1.878876	21.54515	334.3286	1.847271	328.5674	23156.71
2019-09-22 22:31:00.000	4.191065	-2.048108	1.86896	21.83386	333.956	1.768934	328.8589	23042.05
2019-09-22 22:32:00.000	3.978878	-1.947146	1.9182	23.41381	333.9242	1.680675	328.2553	22664.81
2019-09-22 22:33:00.000	3.962803	-1.939989	1.795034	22.13825	333.916	1.671765	326.6625	24166.16
2019-09-22 22:34:00.000	4.003684	-1.889511	1.777729	21.87796	334.7354	1.384788	327.7614	22667.31
2019-09-22 22:35:00.000	4.054368	-1.912566	1.717512	20.96337	334.7454	1.472785	326.3448	25161.75
2019-09-22 22:36:00.000	4.140535	-1.963364	1.810466	21.55834	334.6306	NULL	NULL	NULL
2019-09-22 22:37:00.000	4.136677	-1.884987	1.977472	23.50907	335.5023	2.530333	NULL	NULL
2019-09-22 22:38:00.000	4.128711	-1.861736	1.955505	23.35319	335.7282	2.530333	319.8061	27239.27
2019-09-22 22:39:00.000	4.014123	-1.84215	2.007821	24.44673	335.3488	2.421523	320.053	28403.05
2019-09-22 22:40:00.000	4.159438	-1.823935	2.043138	24.22084	336.3223	2.627058	318.6151	28336.72
2019-09-22 22:41:00.000	4.077179	-1.881879	2.045664	24.49166	335.2237	2.338317	320.7354	30392.68
2019-09-22 22:42:00.000	4.022399	-1.803446	2.041035	24.84462	335.8509	2.90488	318.7296	25302.93
2019-09-22 22:43:00.000	4.025616	-1.807365	2.118334	25.64338	335.8215	2.847632	317.7489	26560.95
2019-09-22 22:44:00.000	4.121848	-1.742657	2.156548	25.7294	337.0821	2.756073	318.1002	25821.63
2019-09-22 22:45:00.000	4.041526	-1.673565	2.216872	26.87549	337.5059	2.69611	318.0684	24335.73
2019-09-22 22:46:00.000	4.092355	-1.85567	2.103044	25.08085	335.6082	2.690014	319.5025	24975.87
2019-09-22 22:47:00.000	4.227096	-2.15514	1.715632	19.87912	332.9857	2.623022	320.0623	27304.08
2019-09-22 22:48:00.000	4.064221	-2.030053	1.750176	21.06894	333.4582	2.727237	318.3138	27898.33
2019-09-22 22:49:00.000	4.103612	-1.832527	1.969112	23.66042	335.9362	3.026664	317.9243	27021.51
2019-09-22 22:50:00.000	4.233506	-1.523376	2.296878	27.04442	340.2094	2.782094	318.0945	30238.7
2019-09-22 22:51:00.000	4.270883	-1.858663	1.966653	22.89085	336.4816	3.006281	317.6704	30616.65
2019-09-22 22:52:00.000	4.258469	-1.945657	1.936858	22.47444	335.4448	2.867495	318.7285	31881.61
2019-09-22 22:53:00.000	4.26034	-2.140558	1.825901	20.95485	333.3233	2.523205	320.7025	39767.82
2019-09-22 22:54:00.000	4.163825	-2.211849	2.336728	26.36353	332.0225	2.160754	325.3077	37774.56
2019-09-22 22:55:00.000	4.11946	-2.24883	2.133665	24.4474	331.3697	2.219454	324.319	31824.5
2019-09-22 22:56:00.000	4.196022	-2.304595	1.717613	19.73743	331.223	2.163233	323.0532	32214.58
2019-09-22 22:57:00.000	4.12787	-2.287055	1.699411	19.80462	331.0113	2.545028	322.042	33637.48
2019-09-22 22:58:00.000	4.194736	-2.158257	1.631397	19.07668	332.7735	2.80012	322.3713	30986.55
2019-09-22 22:59:00.000	4.302892	-2.161781	1.300004	15.10784	333.325	2.690761	320.1049	31948.7
2019-09-22 23:00:00.000	3.989765	-2.34285	1.879373	22.10668	329.5779	2.725662	321.8954	33204.18
2019-09-22 23:01:00.000	4.013501	-2.183985	1.921932	22.81278	331.4467	2.464121	323.9923	36516.93
2019-09-22 23:02:00.000	4.011285	-2.111268	2.235593	26.2518	332.2407	2.430995	323.6725	35219.12
2019-09-22 23:03:00.000	3.817376	-2.248235	2.493587	29.37331	329.5041	2.506357	323.9619	31631.17
2019-09-22 23:04:00.000	3.823661	-2.375301	2.553595	29.56587	328.151	2.189642	327.6503	30623.12
2019-09-22 23:05:00.000	3.875856	-2.198625	2.635355	30.60062	330.4354	1.943052	332.3609	27382.29
2019-09-22 23:06:00.000	4.012403	-2.279007	2.624766	29.63178	330.4038	1.979286	332.9618	26049.03
2019-09-22 23:07:00.000	4.076673	-2.277397	2.467898	27.85625	330.8105	2.188159	331.2713	32118.75
2019-09-22 23:08:00.000	3.953679	-2.35497	2.463908	28.1651	329.2203	2.209582	332.4965	30226.23
2019-09-22 23:09:00.000	3.89921	-2.370459	2.515391	28.86497	328.7032	NULL	NULL	NULL
2019-09-22 23:10:00.000	3.948556	-2.371008	2.483593	28.3353	329.0163	NULL	NULL	NULL
2019-09-22 23:11:00.000	4.026747	-2.379383	2.442673	27.57589	329.4214	2.239548	329.2579	33006.57
2019-09-22 23:12:00.000	4.140911	-2.342977	2.481647	27.54633	330.4983	1.867008	332.1527	24716.38
2019-09-22 23:13:00.000	4.148333	-2.28528	2.462981	27.47614	331.15	1.892419	332.3755	28146.73
2019-09-22 23:14:00.000	4.04791	-2.330899	2.455626	27.73145	330.0655	1.845528	331.4751	28686.76
2019-09-22 23:15:00.000	3.850023	-2.51696	2.452546	28.06611	326.8253	1.724563	331.9501	29853.68
2019-09-22 23:16:00.000	3.742737	-2.568218	2.511992	28.96043	325.5426	1.698592	332.911	25879.54
2019-09-22 23:17:00.000	3.77246	-2.563318	2.427112	28.01982	325.8046	1.887012	329.9583	28330.04
2019-09-22 23:18:00.000	3.807324	-2.515939	2.435639	28.08973	326.5427	2.07034	328.7807	29655.01
2019-09-22 23:19:00.000	3.812332	-2.482258	2.390996	27.72564	326.9313	1.979183	330.276	26586.63
2019-09-22 23:20:00.000	3.847795	-2.478494	2.361961	27.29626	327.2131	1.906155	330.2166	26057.46
2019-09-22 23:21:00.000	3.728987	-2.469312	2.392246	28.14163	326.4877	1.901752	330.2477	27275.61
2019-09-22 23:22:00.000	3.812327	-2.392951	2.42896	28.35285	327.884	1.473014	331.5119	28285.23
2019-09-22 23:23:00.000	3.796109	-2.617988	2.249737	26.00647	325.4079	1.665964	331.1001	25544.43
2019-09-22 23:24:00.000	3.719123	-2.832679	2.219595	25.39726	322.7052	2.335398	324.8039	31439.88
2019-09-22 23:25:00.000	3.841094	-2.60206	2.23182	25.68989	325.8853	2.112382	325.7542	26286.29
2019-09-22 23:26:00.000	3.901183	-2.473159	2.198971	25.45745	327.6273	2.049536	328.0297	24484.88
2019-09-22 23:27:00.000	3.884886	-2.477357	2.164127	25.15898	327.4747	2.542796	323.2808	34323.3
2019-09-22 23:28:00.000	3.921263	-2.320525	2.083045	24.56822	329.3838	2.405566	325.2627	33670.08
2019-09-22 23:29:00.000	3.991072	-2.301066	2.055929	24.04983	330.0343	2.199111	328.9254	28403.04
2019-09-22 23:30:00.000	4.059107	-2.320182	2.112733	24.31729	330.2477	2.734136	324.199	36004.44
2019-09-22 23:31:00.000	3.964476	-2.342098	1.994808	23.42319	329.4266	3.082439	321.768	36171.14
2019-09-22 23:32:00.000	4.084343	-2.306066	1.993773	23.02917	330.5504	2.90735	322.131	38184.18
2019-09-22 23:33:00.000	4.202358	-2.254643	1.954486	22.28542	331.7856	2.967957	322.3804	38422.34
2019-09-22 23:34:00.000	4.143288	-2.315085	1.938332	22.21492	330.8055	3.041245	321.4834	36685.46
2019-09-22 23:35:00.000	4.092027	-2.372195	1.861949	21.48732	329.8987	2.933907	320.8055	34993.18
2019-09-22 23:36:00.000	3.932684	-2.344018	1.908136	22.62551	329.2036	2.919749	320.0724	36138.71
2019-09-22 23:37:00.000	3.94019	-2.307629	1.993315	23.58301	329.644	2.953093	318.6038	40855.13
2019-09-22 23:38:00.000	4.062963	-2.377884	1.923859	22.22818	329.6613	2.892961	318.7828	40101.24
2019-09-22 23:39:00.000	3.917315	-2.406811	1.997929	23.48771	328.4333	2.704058	319.1874	36793.66
2019-09-22 23:40:00.000	3.952205	-2.343084	2.091619	24.47685	329.3382	2.892311	319.3237	39975.35
2019-09-22 23:41:00.000	3.853315	-2.401846	2.067252	24.47898	328.0639	2.771852	320.4224	43109.25
2019-09-22 23:42:00.000	3.767554	-2.326895	2.093879	25.3072	328.2999	NULL	NULL	NULL
2019-09-22 23:43:00.000	3.796481	-2.365737	2.048053	24.60041	328.0714	NULL	NULL	NULL
2019-09-22 23:44:00.000	3.813414	-2.438324	1.99136	23.74716	327.4048	2.044615	325.0834	31509.45
2019-09-22 23:45:00.000	3.767615	-2.60202	1.994671	23.53947	325.37	1.641315	330.3329	23670.21
2019-09-22 23:46:00.000	3.862988	-2.477291	2.017524	23.73201	327.3284	1.945862	326.4242	28808.31
2019-09-22 23:47:00.000	3.822558	-2.671112	1.861571	21.7615	325.0551	1.939225	328.295	28678.2
2019-09-22 23:48:00.000	3.765182	-2.730383	1.839801	21.58242	324.0516	1.824156	330.2211	29837.42
2019-09-22 23:49:00.000	3.867827	-2.564717	2.010437	23.4223	326.4521	1.632562	332.3976	27872.41
2019-09-22 23:50:00.000	3.905836	-2.460409	2.047333	23.91785	327.7919	1.572303	332.3667	26401.15
2019-09-22 23:51:00.000	3.87692	-2.505097	1.988189	23.30306	327.1312	1.50386	332.0539	26268.72
2019-09-22 23:52:00.000	3.940499	-2.438735	2.052275	23.88678	328.247	1.365252	332.9178	26567.71
2019-09-22 23:53:00.000	4.046626	-2.512975	1.98349	22.60683	328.1595	1.642177	331.1586	28939.69
2019-09-22 23:54:00.000	3.884918	-2.666739	1.889384	21.84894	325.533	2.025644	329.6273	27508.88
2019-09-22 23:55:00.000	3.863308	-2.619087	1.665848	19.642	325.8651	1.558407	329.0021	27018.96
2019-09-22 23:56:00.000	3.821598	-2.674531	1.678799	19.79423	325.0139	1.677368	327.859	25136.46
2019-09-22 23:57:00.000	3.784031	-2.617672	1.888054	22.31026	325.3257	1.5028	328.2775	26935.71
2019-09-22 23:58:00.000	3.64201	-2.57385	2.300576	27.28734	324.7507	1.52803	331.1053	21399.35
2019-09-22 23:59:00.000	3.496955	-2.540174	2.311107	28.13384	324.0055	1.550526	330.0934	27353.59
