Produced from ace_2019-09-22.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  9 22 16 52  0   0   2.686926.6   0.569025   3.672225  346.21400 0.0 0.0    3.75682    30052.9
2019  9 22 16 53  0   0   2.758628.6   0.348000   3.746903  346.86430 0.0 0.0    3.72615    29129.8
2019  9 22 16 54  0   0   2.482787.6   1.450201   3.468326  348.03470 0.0 0.0    4.51852    26506.8
2019  9 22 16 55  0   0   2.512575.6   1.264235   3.315437  348.05960 0.0 0.0    4.99755    25866.2
2019  9 22 16 56  0   0   2.425979.6   1.308032   3.155457  346.50970 0.0 0.0    4.89873    27077.2
2019  9 22 16 57  0   0   2.426023.6   1.266485   3.104820  346.11860 0.0 0.0    5.04389    27712.9
2019  9 22 16 58  0   0   2.384864.6   1.397535   3.090311  345.43830 0.0 0.0    5.00530    28884.7
2019  9 22 16 59  0   0   2.505849.6   1.649175   2.916714  346.99300 0.0 0.0    5.61557    26380.0
2019  9 22 17  0  0   0   2.603039.6   1.862476   2.774993  345.91410 0.0 0.0    5.32592    27502.9
2019  9 22 17  1  0   0   2.320690.6   1.681381   2.897803  345.57410 0.0 0.0    5.36100    30152.3
2019  9 22 17  2  0   0   2.086840.6   1.844865   2.931482  347.10060 0.0 0.0    4.64996    27385.3
2019  9 22 17  3  0   0   2.025997.6   1.991179   3.030232  348.62940 0.0 0.0    6.17016    23372.9
2019  9 22 17  4  0   0   1.653830.6  -0.572351   3.592828  348.64020 0.0 0.0    4.60349    27273.6
2019  9 22 17  5  0   0   0.978519.6  -2.801548   3.824503  348.18520 0.0 0.0    4.41503    26360.5
2019  9 22 17  6  0   0   0.922282.6  -2.815662   3.561285  348.09510 0.0 0.0    4.41331    26088.2
2019  9 22 17  7  0   0   1.098360.6  -3.184336   3.770676  346.29910 0.0 0.0    3.23408    28087.6
2019  9 22 17  8  0   0   0.952134.6  -2.758129   3.993848  341.52800 0.0 0.0    2.61098    28232.2
2019  9 22 17  9  0   0   1.122367.6  -2.515779   4.038748  342.47920 0.0 0.0    2.93297    30493.0
2019  9 22 17 10  0   0   1.456144.6  -2.739643   3.977345  340.76670 0.0 0.0    2.74771    29352.5
2019  9 22 17 11  0   0   1.516693.6  -2.721510   3.515986  339.34980 0.0 0.0    2.36791    29166.2
2019  9 22 17 12  0   0   0.748409.6  -1.838626   4.006761  344.64800 0.0 0.0    3.34572    30037.3
2019  9 22 17 13  0   0   1.005052.6  -2.165562   3.762849  347.85760 0.0 0.0    3.96199    28057.7
2019  9 22 17 14  0   0   0.848499.6  -1.782893   3.735425  350.24650 0.0 0.0    3.38923    32111.4
2019  9 22 17 15  0   0   1.038445.6  -1.709606   3.639604  348.89000 0.0 0.0    4.03173    27668.6
2019  9 22 17 16  0   0   1.220993.6  -1.589580   3.561380  346.67300 0.0 0.0    3.97982    31793.1
2019  9 22 17 17  0   0   1.328049.6  -1.612938   3.470804  347.76890 0.0 0.0    4.69883    29545.7
2019  9 22 17 18  0   0   1.525481.6  -1.673554   3.359760  346.80930 0.0 0.0    3.61532    30809.5
2019  9 22 17 19  0   0   1.520109.6  -1.523950   3.461272  345.87410 0.0 0.0    4.67243    30364.9
2019  9 22 17 20  0   0   1.284758.6  -1.266016   3.614808  346.51650 0.0 0.0    4.47648    32511.9
2019  9 22 17 21  0   0   0.731313.6  -0.851527   3.993210  348.41370 0.0 0.0    4.66752    27902.0
2019  9 22 17 22  0   0   0.361671.6  -0.476925   4.068764  351.45940 0.0 0.0    5.04858    24204.3
2019  9 22 17 23  0   0   0.554752.6  -0.677415   4.191255  354.09300 0.0 0.0    5.86228    20422.6
2019  9 22 17 24  0   0   0.681709.6  -0.572265   4.248757  355.75730 0.0 0.0    5.74479    19450.1
2019  9 22 17 25  0   0   0.606704.6  -0.363409   4.261819  355.45550 0.0 0.0    6.14125    19003.0
2019  9 22 17 26  0   0   0.465863.6   0.092696   4.189118  353.26260 0.0 0.0    5.73592    21152.0
2019  9 22 17 27  0   0   0.442778.6   0.134301   4.348503  352.58150 0.0 0.0    5.19552    22215.9
2019  9 22 17 28  0   0   0.770413.6  -1.048790   3.923032  354.87880 0.0 0.0    6.23932    19282.9
2019  9 22 17 29  0   0   0.505495.6   0.034205   4.150956  356.02980 0.0 0.0    7.06988    18248.3
2019  9 22 17 30  0   0   0.485601.6  -0.280074   4.092405  354.10100 0.0 0.0    6.47593    19845.5
2019  9 22 17 31  0   0   0.370401.6  -0.084553   4.095342  354.17710 0.0 0.0    6.06218    20437.8
2019  9 22 17 32  0   0   0.230616.6   0.081507   4.115775  355.29910 0.0 0.0    7.15506    17204.8
2019  9 22 17 33  0   0   0.274261.6   0.009936   4.115172  355.75100 0.0 0.0    6.61595    19536.3
2019  9 22 17 34  0   0   0.096510.6   0.241755   4.054538  354.65950 0.0 0.0    6.35085    18490.7
2019  9 22 17 35  0   0   0.243999.6   0.263531   4.111227  355.09990 0.0 0.0    6.16558    19687.6
2019  9 22 17 36  0   0  -0.535218.6   0.862032   4.007488  355.50340 0.0 0.0    7.09622    16202.9
2019  9 22 17 37  0   0  -1.677176.6   1.352233   3.660458  355.60490 0.0 0.0    6.95836    18245.2
2019  9 22 17 38  0   0  -1.455129.6   2.130956   3.284586  349.55650 0.0 0.0    5.32950    23478.2
2019  9 22 17 39  0   0  -1.361325.6   2.231030   3.270411  347.71210 0.0 0.0    4.84849    24922.7
2019  9 22 17 40  0   0  -0.893355.6   1.460119   3.433060  350.20940 0.0 0.0    4.67141    24465.5
2019  9 22 17 41  0   0  -0.663678.6   0.859930   3.558749  348.95690 0.0 0.0    4.64642    25135.5
2019  9 22 17 42  0   0  -0.247092.6   0.393767   3.653531  347.61000 0.0 0.0    4.64484    25934.8
2019  9 22 17 43  0   0  -0.302043.6   0.968457   3.649029  348.57440 0.0 0.0    4.90270    24600.2
2019  9 22 17 44  0   0  -0.061700.6   0.624081   3.710302  351.38580 0.0 0.0    5.99388    21601.6
2019  9 22 17 45  0   0   0.053575.6   0.521955   3.770710  352.52580 0.0 0.0    7.01264    20533.9
2019  9 22 17 46  0   0   0.131086.6   0.398726   3.880414  351.00050 0.0 0.0    6.07087    21807.2
2019  9 22 17 47  0   0   0.357845.6  -0.184324   3.974003  350.97830 0.0 0.0    5.46310    22876.2
2019  9 22 17 48  0   0   1.111970.6  -1.693859   3.402063  350.32160 0.0 0.0    5.24198    25497.7
2019  9 22 17 49  0   0   1.819160.6  -2.858049   2.423561  346.98480 0.0 0.0    2.83919    34247.3
2019  9 22 17 50  0   0   1.932154.6  -3.403309   1.815733  342.26950 0.0 0.0    2.88443    33825.8
2019  9 22 17 51  0   0   1.962015.6  -3.443799   1.674600  336.97980 0.0 0.0    1.99465    27574.1
2019  9 22 17 52  0   0   1.946687.6  -3.501438   1.520167  334.61300 0.0 0.0    2.23771    25585.8
2019  9 22 17 53  0   0   1.922405.6  -3.603406   1.426124  332.75050 0.0 0.0    1.98903    24365.1
2019  9 22 17 54  0   0   1.835166.6  -3.633441   1.355069  332.50340 0.0 0.0    2.14843    22861.8
2019  9 22 17 55  0   0   1.830653.6  -3.611073   1.337553  333.24430 0.0 0.0    2.17180    20212.6
2019  9 22 17 56  0   0   1.872043.6  -3.700007   1.332285  332.86850 0.0 0.0    2.17369    21361.0
2019  9 22 17 57  0   0   1.908462.6  -3.719726   1.344923  333.80060 0.0 0.0    2.07917    22384.4
2019  9 22 17 58  0   0   1.877520.6  -3.807851   1.235123  334.48170 0.0 0.0    2.13476    23906.7
2019  9 22 17 59  0   0   2.042540.6  -3.739967   1.227717  334.25580 0.0 0.0    2.19157    23405.8
2019  9 22 18  0  0   0   2.048248.6  -3.733806   1.197964  334.20800 0.0 0.0    2.10376    21985.6
2019  9 22 18  1  0   0   2.023516.6  -3.764542   1.174196  333.68130 0.0 0.0    2.19567    23660.2
2019  9 22 18  2  0   0   2.069390.6  -3.806062   1.096918  333.11290 0.0 0.0    2.35932    22102.0
2019  9 22 18  3  0   0   1.892088.6  -3.976524   0.970985  333.21440 0.0 0.0    2.30091    23133.3
2019  9 22 18  4  0   0   2.634741.6  -3.175899   1.565032  335.14350 0.0 0.0    1.82552    23806.9
2019  9 22 18  5  0   0   3.021425.6  -2.822159   1.825088  332.99150 0.0 0.0    2.55739    25219.2
2019  9 22 18  6  0   0   3.059023.6  -2.750022   1.779424  334.75760 0.0 0.0    1.94888    23193.0
2019  9 22 18  7  0   0   3.012526.6  -2.757922   1.765058  333.40390 0.0 0.0    2.02630    26603.8
2019  9 22 18  8  0   0   2.915881.6  -2.839326   1.704509  333.90070 0.0 0.0    2.14966    24652.9
2019  9 22 18  9  0   0   2.835442.6  -3.001165   1.701780  333.88640 0.0 0.0    2.28327    26378.5
2019  9 22 18 10  0   0   2.891207.6  -3.122747   1.750926  334.02620 0.0 0.0    2.14217    25989.3
2019  9 22 18 11  0   0   2.532884.6  -3.435321   1.469149  334.00950 0.0 0.0    2.33328    27770.8
2019  9 22 18 12  0   0   2.321997.6  -3.476085   1.562674  333.98210 0.0 0.0    2.43673    28636.0
2019  9 22 18 13  0   0   2.361496.6  -3.460459   1.579273  332.88460 0.0 0.0    2.01892    23961.4
2019  9 22 18 14  0   0   2.452007.6  -3.423220   1.578550  331.84900 0.0 0.0    2.39655    22901.0
2019  9 22 18 15  0   0   2.245328.6  -3.549110   1.358992  331.36750 0.0 0.0    2.31108    21294.1
2019  9 22 18 16  0   0   2.233645.6  -3.466365   1.381259  331.61230 0.0 0.0    2.09115    20778.9
2019  9 22 18 17  0   0   2.394476.6  -3.363494   1.436926  330.99660 0.0 0.0    2.56872    20547.8
2019  9 22 18 18  0   0   2.258368.6  -3.403197   1.562673  330.86470 0.0 0.0    2.32687    19601.0
2019  9 22 18 19  0   0   2.278610.6  -3.383774   1.623126  329.40550 0.0 0.0    2.87145    21232.3
2019  9 22 18 20  0   0   2.457928.6  -3.399451   1.656824  332.72100 0.0 0.0    2.36744    23087.9
2019  9 22 18 21  0   0   2.572089.6  -3.398365   1.729481  335.21560 0.0 0.0    2.60975    25016.6
2019  9 22 18 22  0   0   2.647943.6  -3.288600   1.741480  335.95000 0.0 0.0    2.18898    25713.7
2019  9 22 18 23  0   0   2.558696.6  -3.290086   1.819809  331.04170 0.0 0.0    2.82709    19689.0
2019  9 22 18 24  0   0   2.513053.6  -3.330892   1.802409  333.81680 0.0 0.0    2.25513    23211.6
2019  9 22 18 25  0   0   2.512801.6  -3.327296   1.688455  333.34550 0.0 0.0    2.58280    24586.0
2019  9 22 18 26  0   0   2.564767.6  -3.222330   1.778894  333.98200 0.0 0.0    2.50502    23072.6
2019  9 22 18 27  0   0   2.785588.6  -3.060289   1.632104  332.61730 0.0 0.0    2.41197    22741.5
2019  9 22 18 28  0   0   2.762628.6  -3.070298   1.658920  331.90730 0.0 0.0    2.29728    21072.5
2019  9 22 18 29  0   0   2.684192.6  -3.080588   1.603171  330.82660 0.0 0.0    2.48151    20495.6
2019  9 22 18 30  0   0   2.659380.6  -3.125104   1.533366  331.07570 0.0 0.0    2.46317    20054.5
2019  9 22 18 31  0   0   2.672853.6  -3.226707   1.516220  331.99590 0.0 0.0    2.40613    20244.6
2019  9 22 18 32  0   0   2.753165.6  -3.263192   1.530640  332.50700 0.0 0.0    2.39792    22592.8
2019  9 22 18 33  0   0   2.834953.6  -3.207937   1.539874  333.82880 0.0 0.0    2.20720    23787.0
2019  9 22 18 34  0   0   2.903275.6  -3.220948   1.591127  334.00510 0.0 0.0    2.45082    20748.4
2019  9 22 18 35  0   0   2.964319.6  -3.090761   1.710401  333.46930 0.0 0.0    2.09323    16731.8
2019  9 22 18 36  0   0   2.934311.6  -3.216357   1.438171  332.14710 0.0 0.0    2.03884    20223.6
2019  9 22 18 37  0   0   2.791745.6  -3.268112   1.435193  332.71750 0.0 0.0    2.11074    18693.2
2019  9 22 18 38  0   0   2.568958.6  -3.338617   1.356079  332.58880 0.0 0.0    2.75563    21457.7
2019  9 22 18 39  0   0   2.338690.6  -3.445229   1.090408  332.52800 0.0 0.0    1.84599    25383.9
2019  9 22 18 40  0   0   2.584709.6  -3.460559   1.243324  333.08900 0.0 0.0    2.30267    22853.5
2019  9 22 18 41  0   0   2.454380.6  -3.499603   1.298802  331.46370 0.0 0.0    2.48952    19989.2
2019  9 22 18 42  0   0   2.431799.6  -3.422656   1.211774  329.84700 0.0 0.0    2.59697    17808.0
2019  9 22 18 43  0   0   2.375335.6  -3.345070   1.256477  330.34780 0.0 0.0    2.13283    17899.4
2019  9 22 18 44  0   0   2.289960.6  -3.326116   1.301972  328.19860 0.0 0.0    2.50527    16788.3
2019  9 22 18 45  0   0   2.131495.6  -3.240810   1.378632  326.73350 0.0 0.0    2.84216    15996.4
2019  9 22 18 46  0   0   2.184433.6  -3.114228   1.083860  328.12540 0.0 0.0    2.44987    17132.5
2019  9 22 18 47  0   0   2.331556.6  -3.120053   0.789890  327.58660 0.0 0.0    2.61465    16766.7
2019  9 22 18 48  0   0   2.396332.6  -2.938647   0.712153  326.77290 0.0 0.0    2.86528    16705.4
2019  9 22 18 49  0   0   2.480573.6  -2.912159   0.679069  326.17040 0.0 0.0    3.08472    16801.6
2019  9 22 18 50  0   0   2.466668.6  -2.822330   0.653986  325.33680 0.0 0.0    3.28578    16233.6
2019  9 22 18 51  0   0   2.506296.6  -2.827518   0.669682  325.96090 0.0 0.0    2.76804    18531.0
2019  9 22 18 52  0   0   2.513608.6  -2.851490   0.578868  326.82330 0.0 0.0    2.93601    15864.5
2019  9 22 18 53  0   0   2.449622.6  -2.899714   0.622456  326.02770 0.0 0.0    2.73481    19686.6
2019  9 22 18 54  0   0   2.512426.6  -2.927869   0.567274  325.50310 0.0 0.0    3.33008    16058.5
2019  9 22 18 55  0   0   2.440438.6  -2.998872   0.574896  324.96920 0.0 0.0    3.02956    18665.1
2019  9 22 18 56  0   0   2.366496.6  -3.129634   0.679150  325.25450 0.0 0.0    3.32055    14895.5
2019  9 22 18 57  0   0   2.417431.6  -3.096892   0.691262  325.99080 0.0 0.0    2.89555    16481.2
2019  9 22 18 58  0   0   2.308309.6  -3.286351   0.857306  327.57700 0.0 0.0    2.74142    17792.6
2019  9 22 18 59  0   0   2.416017.6  -3.133933   1.100163  329.03740 0.0 0.0    2.20288    16513.1
2019  9 22 19  0  0   0   2.757755.6  -3.013312   0.905023  327.43950 0.0 0.0    2.52461    15043.4
2019  9 22 19  1  0   0   2.656402.6  -3.003876   1.113848  325.75210 0.0 0.0    2.71689    16483.3
2019  9 22 19  2  0   0   2.453844.6  -3.036595   1.267978  324.67920 0.0 0.0    2.99646    16262.3
2019  9 22 19  3  0   0   2.496260.6  -3.017986   1.336248  324.13400 0.0 0.0    3.02315    16308.0
2019  9 22 19  4  0   0   2.415344.6  -3.026668   1.244041  324.88820 0.0 0.0    2.77225    17502.0
2019  9 22 19  5  0   0   2.471083.6  -3.044810   1.166219  325.84600 0.0 0.0    2.95923    15982.5
2019  9 22 19  6  0   0   2.489844.6  -2.997701   1.210195  325.70940 0.0 0.0    2.60837    15871.1
2019  9 22 19  7  0   0   2.476788.6  -3.032943   1.270372  325.24150 0.0 0.0    2.71018    13957.0
2019  9 22 19  8  0   0   2.392466.6  -3.064146   1.369931  323.94440 0.0 0.0    2.79656    17698.4
2019  9 22 19  9  0   0   2.280628.6  -3.154198   1.705270  324.13070 0.0 0.0    3.34906    13979.5
2019  9 22 19 10  0   0   2.327914.6  -3.216120   1.808866  323.77640 0.0 0.0    2.51954    17803.7
2019  9 22 19 11  0   0   2.427952.6  -3.150435   1.627514  324.86420 0.0 0.0    2.57409    14907.3
2019  9 22 19 12  0   0   2.436198.6  -3.188436   1.593920  324.13150 0.0 0.0    2.67462    18248.3
2019  9 22 19 13  0   0   2.485634.6  -3.235422   1.628916  325.33140 0.0 0.0    2.88891    15135.2
2019  9 22 19 14  0   0   2.465459.6  -3.158552   1.599665  325.05130 0.0 0.0    2.71521    15801.7
2019  9 22 19 15  0   0   2.453685.6  -3.143802   1.586738  324.32720 0.0 0.0    2.83805    13425.0
2019  9 22 19 16  0   0   2.507236.6  -3.157723   1.661730  322.99150 0.0 0.0    2.79750    16717.5
2019  9 22 19 17  0   0   2.516956.6  -3.018157   1.920078  323.03980 0.0 0.0    2.96114    16470.5
2019  9 22 19 18  0   0   2.203153.6  -3.324681   1.475251  323.56170 0.0 0.0    3.13993    14294.0
2019  9 22 19 19  0   0   2.251059.6  -3.402730   1.320542  327.82000 0.0 0.0    2.37101    18089.2
2019  9 22 19 20  0   0   2.139193.6  -3.713433   0.885034  329.11540 0.0 0.0    2.31031    19219.7
2019  9 22 19 21  0   0   2.252324.6  -3.684742   0.945331  330.79880 0.0 0.0    2.28065    20615.1
2019  9 22 19 22  0   0   2.352150.6  -3.542645   1.141743  328.95640 0.0 0.0    2.43268    19841.0
2019  9 22 19 23  0   0   2.361269.6  -3.503651   1.264163  327.03840 0.0 0.0    2.46809    21331.8
2019  9 22 19 24  0   0   2.387173.6  -3.470773   1.372754  326.51110 0.0 0.0    2.99883    20135.2
2019  9 22 19 25  0   0   2.404374.6  -3.243020   1.723255  326.78760 0.0 0.0    2.71713    20097.8
2019  9 22 19 26  0   0   2.354226.6  -3.294642   1.702667  327.10420 0.0 0.0    2.52665    20623.9
2019  9 22 19 27  0   0   2.499951.6  -3.138344   1.861951  325.82810 0.0 0.0    2.76251    22632.8
2019  9 22 19 28  0   0   2.704358.6  -2.777632   2.102721  325.48430 0.0 0.0    3.25910    18561.1
2019  9 22 19 29  0   0   2.691864.6  -2.829094   1.980664  325.08370 0.0 0.0    2.44384    21111.9
2019  9 22 19 30  0   0   2.720567.6  -3.369936   1.243274  326.84710 0.0 0.0    3.20952    22390.5
2019  9 22 19 31  0   0   2.709028.6  -3.281687   1.511122  326.30110 0.0 0.0    3.20223    24578.6
2019  9 22 19 32  0   0   2.655486.6  -3.276283   1.659456  327.80220 0.0 0.0    2.89271    24807.8
2019  9 22 19 33  0   0   2.443005.6  -3.060851   2.172606  329.79710 0.0 0.0    2.65259    25000.3
2019  9 22 19 34  0   0   2.676695.6  -2.760886   2.154143  329.99950 0.0 0.0    2.61573    25148.7
2019  9 22 19 35  0   0   2.669663.6  -2.744836   2.143645  328.92140 0.0 0.0    2.56221    23935.8
2019  9 22 19 36  0   0   2.516963.6  -2.908025   2.224145  328.90630 0.0 0.0    2.50252    23611.3
2019  9 22 19 37  0   0   2.469375.6  -2.796960   2.442609  330.64470 0.0 0.0    2.56071    25031.5
2019  9 22 19 38  0   0   2.374277.6  -2.660157   2.703563  332.14360 0.0 0.0    2.37024    24277.5
2019  9 22 19 39  0   0   2.403442.6  -2.841318   2.678513  333.82080 0.0 0.0    2.47844    22635.8
2019  9 22 19 40  0   0   2.315651.6  -3.292116   1.743373  330.28420 0.0 0.0    2.07280    20631.1
2019  9 22 19 41  0   0   2.341931.6  -3.032687   0.736931  325.96830 0.0 0.0    2.40175    13884.0
2019  9 22 19 42  0   0   2.294542.6  -3.017734   0.636985  321.29840 0.0 0.0    2.83453    13298.3
2019  9 22 19 43  0   0   2.381748.6  -2.838409   1.106861  321.35060 0.0 0.0    3.31413    11195.0
2019  9 22 19 44  0   0   2.358371.6  -2.940988   0.896759  319.83670 0.0 0.0    3.21751    13331.2
2019  9 22 19 45  0   0   2.120829.6  -3.217706   0.591376  320.80660 0.0 0.0    3.18348    11310.5
2019  9 22 19 46  0   0   2.135875.6  -3.272968   0.428952  319.89140 0.0 0.0    2.87054    12629.2
2019  9 22 19 47  0   0   2.391363.6  -2.859938   1.668552  319.59650 0.0 0.0    2.72955    12127.0
2019  9 22 19 48  0   0   2.521644.6  -2.702278   1.795302  319.55120 0.0 0.0    2.72999    12635.5
2019  9 22 19 49  0   0   2.567456.6  -2.731357   1.765812  319.78470 0.0 0.0    2.95238    12893.2
2019  9 22 19 50  0   0   2.456017.6  -2.808021   1.772473  319.75830 0.0 0.0    2.87608    13919.2
2019  9 22 19 51  0   0   2.489423.6  -2.881391   1.578542  319.52320 0.0 0.0    2.63884    15171.0
2019  9 22 19 52  0   0   2.408943.6  -3.121273   0.918935  320.25070 0.0 0.0    3.10130    12763.7
2019  9 22 19 53  0   0   2.469272.6  -3.211210   1.114609  320.49330 0.0 0.0    3.08617    13332.8
2019  9 22 19 54  0   0   2.492339.6  -3.218188   1.026014  321.31000 0.0 0.0    3.09182    14443.4
2019  9 22 19 55  0   0   2.573494.6  -3.176310   0.707539  321.38830 0.0 0.0    3.24234    14133.3
2019  9 22 19 56  0   0   3.020875.6  -2.835556   1.084911  318.24990 0.0 0.0    3.22494    16291.6
2019  9 22 19 57  0   0   2.877331.6  -3.077987   0.820202  323.48000 0.0 0.0    2.35847    17596.9
2019  9 22 19 58  0   0   2.933508.6  -3.140446   0.698434  321.02070 0.0 0.0    2.67200    19565.1
2019  9 22 19 59  0   0   2.826260.6  -3.233144   0.273978  322.69340 0.0 0.0    3.09518    17154.8
2019  9 22 20  0  0   0   2.804200.6  -3.245476   0.331500  323.09750 0.0 0.0    2.49118    18714.8
2019  9 22 20  1  0   0   2.569719.6  -3.485421   0.390465  321.22750 0.0 0.0    3.11762    17604.9
2019  9 22 20  2  0   0   2.448351.6  -3.621621   0.460572  321.72590 0.0 0.0    2.90854    16787.0
2019  9 22 20  3  0   0   2.395433.6  -3.696676   0.115143  320.90010 0.0 0.0    2.81220    15955.6
2019  9 22 20  4  0   0   2.041033.6  -3.883446   0.083068  317.98860 0.0 0.0    3.05912    15724.1
2019  9 22 20  5  0   0   1.915878.6  -3.931442   0.327324  316.68620 0.0 0.0    3.38398    17046.7
2019  9 22 20  6  0   0   2.140447.6  -3.788196   0.305338  317.86320 0.0 0.0    3.28230    16410.5
2019  9 22 20  7  0   0   2.245720.6  -3.676879   0.323942  318.96890 0.0 0.0    3.42740    15051.3
2019  9 22 20  8  0   0   2.250690.6  -3.652647   0.322542  318.37080 0.0 0.0    3.61575    15651.7
2019  9 22 20  9  0   0   2.357454.6  -3.574600   0.258304  318.10420 0.0 0.0    3.11730    15814.1
2019  9 22 20 10  0   0   2.524024.6  -3.450980   0.112462  320.12570 0.0 0.0    3.18121    15713.0
2019  9 22 20 11  0   0   2.349233.6  -3.598664   0.339723  320.61590 0.0 0.0    3.02742    17055.8
2019  9 22 20 12  0   0   2.255095.6  -3.546357   0.468258  320.58950 0.0 0.0    3.13646    15293.9
2019  9 22 20 13  0   0   2.539305.6  -3.378713   0.646738  321.60710 0.0 0.0    2.57865    18725.3
2019  9 22 20 14  0   0   2.329890.6  -3.563651   0.362410  322.51860 0.0 0.0    3.13291    13792.3
2019  9 22 20 15  0   0   2.226371.6  -3.625874  -0.142908  320.42250 0.0 0.0    2.49111    16307.7
2019  9 22 20 16  0   0   2.003348.6  -3.736736  -0.296568  321.28860 0.0 0.0    3.15518    12511.5
2019  9 22 20 17  0   0   2.070499.6  -3.730229  -0.558027  322.24530 0.0 0.0    2.80233    18116.2
2019  9 22 20 18  0   0   2.039963.6  -3.844511  -1.117590  323.07780 0.0 0.0    2.62517    15098.4
2019  9 22 20 19  0   0   2.068012.6  -3.892229  -0.940629  322.96860 0.0 0.0    2.40249    16258.8
2019  9 22 20 20  0   0   1.995624.6  -3.893277  -0.715761  321.80310 0.0 0.0    2.32008    16550.8
2019  9 22 20 21  0   0   2.034533.6  -3.814886  -0.526062  321.49650 0.0 0.0    2.07217    16660.4
2019  9 22 20 22  0   0   2.090200.6  -3.842660  -0.120344  322.60390 0.0 0.0    2.35926    17434.2
2019  9 22 20 23  0   0   2.108778.6  -3.900785   0.236557  323.03120 0.0 0.0    2.71683    17655.3
2019  9 22 20 24  0   0   2.174549.6  -3.831754   0.166870  322.43260 0.0 0.0    2.56045    17480.1
2019  9 22 20 25  0   0   1.906092.6  -3.860692  -0.164877  322.24700 0.0 0.0    2.39148    17737.9
2019  9 22 20 26  0   0   0.863065.6  -4.098561  -1.860132  322.89000 0.0 0.0    2.59498    17666.4
2019  9 22 20 27  0   0   0.945991.6  -4.377896  -1.468540  325.45780 0.0 0.0    3.21532    19433.1
2019  9 22 20 28  0   0   1.374806.6  -4.432660  -1.155326  327.78960 0.0 0.0    2.95313    28903.2
2019  9 22 20 29  0   0   0.988685.6  -4.590012  -0.922578  328.27430 0.0 0.0    2.76091    24144.2
2019  9 22 20 30  0   0   1.099901.6  -4.600741  -0.830981  327.46300 0.0 0.0    2.60989    26277.0
2019  9 22 20 31  0   0   1.374636.6  -4.516897  -0.692916  329.23430 0.0 0.0    2.89265    22506.3
2019  9 22 20 32  0   0   0.760490.6  -4.830009  -0.032574  331.86290 0.0 0.0    2.39616    23506.1
2019  9 22 20 33  0   0  -0.438204.6  -4.802273   0.417465  327.26890 0.0 0.0    2.31456    19423.9
2019  9 22 20 34  0   0  -0.624252.6  -4.823108   0.491928  318.00480 0.0 0.0    3.06322    21781.0
2019  9 22 20 35  0   0   1.212093.6  -4.214770   0.186317  321.99520 0.0 0.0    3.05576    22031.4
2019  9 22 20 36  0   0   1.323814.6  -4.163560   0.125004  324.51480 0.0 0.0    3.03149    23580.0
2019  9 22 20 37  0   0   1.333168.6  -4.076738   0.111193  324.61790 0.0 0.0    3.09899    23638.2
2019  9 22 20 38  0   0   1.258967.6  -4.071548   0.148350  325.48110 0.0 0.0    2.88164    24230.4
2019  9 22 20 39  0   0   1.558806.6  -3.916038  -0.010664  325.62980 0.0 0.0    2.75303    23248.8
2019  9 22 20 40  0   0   1.615477.6  -3.859447  -0.009305  323.75760 0.0 0.0    3.07447    20429.8
2019  9 22 20 41  0   0   1.527741.6  -3.843095   0.573346  322.47280 0.0 0.0    3.26847    21669.9
2019  9 22 20 42  0   0   1.603313.6  -3.542221   1.220843  324.30280 0.0 0.0    2.91987    23746.4
2019  9 22 20 43  0   0   1.941410.6  -3.600601   0.403923  324.30260 0.0 0.0    2.76046    24183.4
2019  9 22 20 44  0   0   1.693138.6  -3.817992  -0.218636  324.11540 0.0 0.0    3.06174    23262.5
2019  9 22 20 45  0   0   0.895052.6  -4.100961   0.719620  321.92400 0.0 0.0    3.27939    27153.0
2019  9 22 20 46  0   0   1.537575.6  -3.664466   0.666497  314.03990 0.0 0.0    2.86450    16641.9
2019  9 22 20 47  0   0   1.235805.6  -3.998889   0.354909  327.23310 0.0 0.0    1.40190    19243.8
2019  9 22 20 48  0   0   1.772189.6  -3.562081   0.554352  322.46630 0.0 0.0    2.58208    22569.5
2019  9 22 20 49  0   0   1.682562.6  -3.813371   0.176433  326.46250 0.0 0.0    2.25249    23297.0
2019  9 22 20 50  0   0   1.998010.6  -3.766293  -0.466156  327.44670 0.0 0.0    2.39656    23250.9
2019  9 22 20 51  0   0   2.672735.6  -3.487659   0.381343  333.89600 0.0 0.0    2.13915    32639.7
2019  9 22 20 52  0   0   3.414420.6  -2.550848   1.658614  338.50080 0.0 0.0    1.58881    32806.1
2019  9 22 20 53  0   0   3.681774.6  -2.508991   1.479261  338.78870 0.0 0.0    1.61534    27416.9
2019  9 22 20 54  0   0   4.055124.6  -2.388477   1.380252  338.59900 0.0 0.0    2.05226    38206.7
2019  9 22 20 55  0   0   3.834052.6  -2.745353   1.696948  341.15510 0.0 0.0    2.14021    52389.6
2019  9 22 20 56  0   0   3.846472.6  -0.938940   2.939010  338.54540 0.0 0.0    2.35821    45357.0
2019  9 22 20 57  0   0   3.936479.6  -1.187303   2.760345  329.18830 0.0 0.0    3.06815    30981.5
2019  9 22 20 58  0   0   3.787519.6  -1.279559   2.842836  331.60090 0.0 0.0    2.66310    28918.7
2019  9 22 20 59  0   0   3.813842.6  -0.922995   2.973877  331.32260 0.0 0.0    2.61406    27939.2
2019  9 22 21  0  0   0   3.898401.6  -0.982884   2.749847  330.00060 0.0 0.0    2.35857    23402.5
