Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 62.190, 42.156, -35.064
2017-09-07T02:19:00, 62.664, 44.079, -35.280
2017-09-07T02:20:00, 55.952, 37.226, -44.478
2017-09-07T02:21:00, 53.232, 30.031, -52.819
2017-09-07T02:22:00, 54.338, 23.571, -61.820
2017-09-07T02:23:00, 59.712, 24.297, -68.055
2017-09-07T02:24:00, 58.263, 29.349, -70.941
2017-09-07T02:25:00, 54.524, 32.242, -69.189
2017-09-07T02:26:00, 55.492, 31.672, -65.497
2017-09-07T02:27:00, 59.008, 28.752, -65.702
2017-09-07T02:28:00, 58.391, 14.635, -73.414
2017-09-07T02:29:00, 55.908, -4.003, -80.044
2017-09-07T02:30:00, 59.774, -14.495, -77.635
2017-09-07T02:31:00, 68.866, -7.343, -70.134
2017-09-07T02:32:00, 77.425, 17.235, -58.390
2017-09-07T02:33:00, 81.375, 24.300, -55.264
2017-09-07T02:34:00, 70.450, 2.641, -68.339
2017-09-07T02:35:00, 53.363, -18.429, -85.549
2017-09-07T02:36:00, 40.729, -24.310, -94.519
2017-09-07T02:37:00, 29.040, -28.816, -103.755
2017-09-07T02:38:00, 18.657, -29.605, -114.842
2017-09-07T02:39:00, 13.660, -27.526, -124.439
2017-09-07T02:40:00, 12.143, -25.297, -124.026
2017-09-07T02:41:00, 9.835, -21.596, -120.139
2017-09-07T02:42:00, 3.909, -26.701, -116.191
2017-09-07T02:43:00, 3.762, -28.314, -106.835
2017-09-07T02:44:00, 5.514, -28.245, -93.964
2017-09-07T02:45:00, 5.887, -36.676, -85.523
2017-09-07T02:46:00, 2.797, -51.465, -83.157
2017-09-07T02:47:00, 4.590, -67.302, -83.227
2017-09-07T02:48:00, 7.061, -83.293, -78.753
2017-09-07T02:49:00, 10.557, -88.444, -63.773
2017-09-07T02:50:00, 15.999, -87.089, -48.373
2017-09-07T02:51:00, 27.296, -79.771, -32.694
2017-09-07T02:52:00, 37.123, -69.311, -27.130
2017-09-07T02:53:00, 33.280, -65.542, -33.998
2017-09-07T02:54:00, 30.895, -47.956, -29.314
2017-09-07T02:55:00, 31.913, -28.144, -20.394
2017-09-07T02:56:00, 32.864, -14.146, -14.609
2017-09-07T02:57:00, 33.699, -14.670, -20.424
2017-09-07T02:58:00, 30.869, -19.275, -27.683
2017-09-07T02:59:00, 32.309, -19.242, -29.276
2017-09-07T03:00:00, 29.842, -23.114, -30.898
2017-09-07T03:01:00, 23.962, -24.074, -28.211
2017-09-07T03:02:00, 12.568, -26.392, -28.159
2017-09-07T03:03:00, -0.401, -34.394, -24.219
2017-09-07T03:04:00, -1.168, -34.087, -9.543
2017-09-07T03:05:00, 15.323, -19.706, 2.602
2017-09-07T03:06:00, 26.077, -12.908, 0.355
2017-09-07T03:07:00, 29.829, -7.821, -9.324
2017-09-07T03:08:00, 36.106, -12.582, -12.326
2017-09-07T03:09:00, 41.071, -22.637, -15.721
2017-09-07T03:10:00, 31.385, -29.950, -21.036
2017-09-07T03:11:00, 32.599, -26.364, -6.806
2017-09-07T03:12:00, 40.943, -19.576, 7.233
2017-09-07T03:13:00, 49.161, -13.677, 10.060
2017-09-07T03:14:00, 59.075, -4.576, 11.810
2017-09-07T03:15:00, 62.590, -13.545, 0.711
2017-09-07T03:16:00, 52.879, -26.361, -10.345
2017-09-07T03:17:00, 50.607, -36.344, -12.975
2017-09-07T03:18:00, 49.163, -51.659, -15.298
2017-09-07T03:19:00, 45.132, -62.934, -15.580
2017-09-07T03:20:00, 46.868, -68.635, -13.008
2017-09-07T03:21:00, 43.582, -72.362, -16.356
2017-09-07T03:22:00, 39.650, -82.428, -23.012
2017-09-07T03:23:00, 39.420, -83.009, -25.273
2017-09-07T03:24:00, 41.548, -72.396, -26.215
2017-09-07T03:25:00, 41.563, -62.458, -24.456
2017-09-07T03:26:00, 28.589, -58.741, -22.670
2017-09-07T03:27:00, 20.186, -54.841, -14.499
2017-09-07T03:28:00, 22.203, -52.780, -0.588
2017-09-07T03:29:00, 21.928, -53.095, 11.167
2017-09-07T03:30:00, 22.857, -50.815, 16.666
2017-09-07T03:31:00, 17.204, -47.275, 17.155
2017-09-07T03:32:00, 16.399, -51.809, 20.739
2017-09-07T03:33:00, 14.488, -59.568, 19.972
2017-09-07T03:34:00, 16.738, -50.505, 22.280
2017-09-07T03:35:00, 32.454, -50.656, 29.988
2017-09-07T03:36:00, 49.091, -49.296, 29.702
2017-09-07T03:37:00, 51.248, -50.610, 23.574
2017-09-07T03:38:00, 54.727, -52.559, 18.814
2017-09-07T03:39:00, 56.829, -60.571, 8.002
2017-09-07T03:40:00, 57.168, -73.891, -2.491
2017-09-07T03:41:00, 55.922, -88.046, -16.487
2017-09-07T03:42:00, 56.884, -97.602, -27.508
2017-09-07T03:43:00, 57.952, -98.218, -35.506
2017-09-07T03:44:00, 52.059, -107.588, -41.884
2017-09-07T03:45:00, 45.845, -120.124, -47.013
2017-09-07T03:46:00, 43.400, -127.626, -56.124
2017-09-07T03:47:00, 36.983, -124.916, -63.939
2017-09-07T03:48:00, 23.137, -114.269, -66.090
2017-09-07T03:49:00, 12.029, -114.250, -60.605
2017-09-07T03:50:00, 6.861, -110.414, -47.371
2017-09-07T03:51:00, 17.054, -97.521, -18.804
2017-09-07T03:52:00, 28.426, -91.351, 0.396
2017-09-07T03:53:00, 30.958, -92.077, 3.631
2017-09-07T03:54:00, 22.885, -106.594, -11.000
2017-09-07T03:55:00, 11.660, -115.923, -19.834
2017-09-07T03:56:00, 6.692, -109.866, -21.245
2017-09-07T03:57:00, -2.283, -112.483, -24.496
2017-09-07T03:58:00, -4.324, -112.264, -14.257
2017-09-07T03:59:00, 2.366, -106.367, 3.499
2017-09-07T04:00:00, 4.086, -108.260, 11.701
2017-09-07T04:01:00, -3.940, -101.809, 17.274
2017-09-07T04:02:00, -1.423, -89.343, 30.604
2017-09-07T04:03:00, 2.884, -84.266, 38.701
2017-09-07T04:04:00, 3.759, -82.928, 40.781
2017-09-07T04:05:00, 15.723, -67.041, 48.267
2017-09-07T04:06:00, 23.989, -59.954, 45.212
2017-09-07T04:07:00, 28.057, -59.751, 45.380
2017-09-07T04:08:00, 28.156, -66.167, 43.625
2017-09-07T04:09:00, 30.091, -63.908, 43.854
2017-09-07T04:10:00, 32.427, -57.883, 40.817
2017-09-07T04:11:00, 32.964, -42.843, 42.241
2017-09-07T04:12:00, 33.069, -25.146, 48.083
2017-09-07T04:13:00, 40.286, -14.751, 51.007
2017-09-07T04:14:00, 38.089, 2.318, 53.096
2017-09-07T04:15:00, 31.021, 10.362, 57.842
2017-09-07T04:16:00, 27.569, 20.681, 62.706
2017-09-07T04:17:00, 25.537, 16.898, 66.485
2017-09-07T04:18:00, 27.164, 3.777, 62.452
2017-09-07T04:19:00, 19.786, 4.477, 59.691
2017-09-07T04:20:00, 13.622, 9.551, 61.462
2017-09-07T04:21:00, 4.341, 1.308, 65.598
2017-09-07T04:22:00, -0.155, -9.554, 65.847
2017-09-07T04:23:00, -0.830, -5.463, 61.734
2017-09-07T04:24:00, -6.139, 4.059, 64.290
2017-09-07T04:25:00, -9.621, -8.050, 65.744
2017-09-07T04:26:00, -18.909, -18.266, 62.318
2017-09-07T04:27:00, -20.050, -27.676, 60.906
2017-09-07T04:28:00, -18.236, -26.390, 63.325
2017-09-07T04:29:00, -18.814, -15.078, 70.042
2017-09-07T04:30:00, -22.608, -16.259, 71.133
2017-09-07T04:31:00, -23.872, -39.738, 64.369
2017-09-07T04:32:00, -21.110, -40.684, 53.829
2017-09-07T04:33:00, -12.134, -24.492, 52.700
2017-09-07T04:34:00, -15.388, -20.775, 48.001
2017-09-07T04:35:00, -37.615, -12.865, 43.213
2017-09-07T04:36:00, -49.626, -21.492, 42.786
2017-09-07T04:37:00, -47.604, -32.905, 48.956
2017-09-07T04:38:00, -50.805, -41.090, 49.473
2017-09-07T04:39:00, -51.351, -44.740, 51.640
2017-09-07T04:40:00, -50.200, -45.610, 57.797
2017-09-07T04:41:00, -59.359, -40.519, 54.479
2017-09-07T04:42:00, -78.279, -40.481, 37.421
2017-09-07T04:43:00, -80.137, -31.901, 24.497
2017-09-07T04:44:00, -101.774, -24.629, 23.137
2017-09-07T04:45:00, -115.199, -43.399, 7.038
2017-09-07T04:46:00, -117.164, -55.262, -3.869
2017-09-07T04:47:00, -101.295, -53.635, -10.424
2017-09-07T04:48:00, -86.123, -62.004, -17.058
2017-09-07T04:49:00, -72.172, -51.209, -25.530
2017-09-07T04:50:00, -37.188, -31.184, -25.178
2017-09-07T04:51:00, -7.035, -4.440, -15.151
2017-09-07T04:52:00, 6.416, 0.466, -8.579
2017-09-07T04:53:00, 9.673, -27.369, -7.807
2017-09-07T04:54:00, 19.751, -33.948, -7.720
2017-09-07T04:55:00, 40.292, -36.923, 0.038
2017-09-07T04:56:00, 47.603, -49.234, 17.390
2017-09-07T04:57:00, 13.053, -62.757, 28.715
2017-09-07T04:58:00, 24.572, -68.183, 35.247
2017-09-07T04:59:00, -3.516, -87.504, 27.595
2017-09-07T05:00:00, -16.006, -102.374, 21.573
2017-09-07T05:01:00, -1.025, -130.039, 13.327
2017-09-07T05:02:00, -28.958, -118.598, 1.191
2017-09-07T05:03:00, -36.762, -100.168, 6.448
2017-09-07T05:04:00, -24.480, -104.837, 1.091
2017-09-07T05:05:00, -13.156, -96.979, -23.843
2017-09-07T05:06:00, -34.759, -96.888, -52.346
2017-09-07T05:07:00, -47.524, -97.819, -74.958
2017-09-07T05:08:00, -109.434, -160.259, -94.294
2017-09-07T05:09:00, -76.157, -147.291, -33.296
2017-09-07T05:10:00, -45.082, -122.659, -9.024
2017-09-07T05:11:00, -28.405, -101.184, 12.835
2017-09-07T05:12:00, 0.022, -88.371, 33.202
2017-09-07T05:13:00, -8.474, -83.560, 42.592
2017-09-07T05:14:00, 12.824, -106.158, 45.185
2017-09-07T05:15:00, 5.782, -88.058, 41.881
2017-09-07T05:16:00, -16.680, -85.160, 24.248
2017-09-07T05:17:00, -38.128, -88.856, 25.958
2017-09-07T05:18:00, -15.894, -103.697, 34.202
2017-09-07T05:19:00, 8.478, -107.489, 42.800
2017-09-07T05:20:00, 1.345, -96.782, 74.358
2017-09-07T05:21:00, -48.631, -96.887, 97.438
2017-09-07T05:22:00, -46.122, -40.714, 139.491
2017-09-07T05:23:00, -82.605, -72.802, 144.448
2017-09-07T05:24:00, -107.838, -121.012, 131.317
2017-09-07T05:25:00, -111.798, -91.743, 157.369
2017-09-07T05:26:00, -112.849, -82.707, 175.313
2017-09-07T05:27:00, -106.966, -79.073, 174.952
2017-09-07T05:28:00, -90.824, -48.261, 172.031
2017-09-07T05:29:00, -82.625, -33.213, 185.372
2017-09-07T05:30:00, -72.115, -9.429, 201.827
2017-09-07T05:31:00, -71.993, 2.436, 207.655
2017-09-07T05:32:00, -69.791, 7.493, 205.667
2017-09-07T05:33:00, -69.057, 3.143, 201.279
2017-09-07T05:34:00, -67.046, -2.425, 202.144
2017-09-07T05:35:00, -74.841, -13.352, 195.336
2017-09-07T05:36:00, -95.709, -14.017, 185.899
2017-09-07T05:37:00, -123.726, -8.476, 177.835
2017-09-07T05:38:00, -147.659, -18.443, 179.622
2017-09-07T05:39:00, -168.677, -39.462, 180.572
2017-09-07T05:40:00, -188.529, -27.272, 205.997
2017-09-07T05:41:00, -207.049, -69.312, 192.074
2017-09-07T05:42:00, -220.736, -43.995, 178.435
2017-09-07T05:43:00, -217.107, 8.133, 191.536
2017-09-07T05:44:00, -203.496, 42.250, 218.839
2017-09-07T05:45:00, -236.255, 33.001, 218.336
2017-09-07T05:46:00, -234.225, -16.962, 221.304
2017-09-07T05:47:00, -251.535, -98.618, 190.920
2017-09-07T05:48:00, -263.375, -118.077, 146.271
2017-09-07T05:49:00, -250.919, -108.567, 130.290
2017-09-07T05:50:00, -275.089, -141.852, 108.658
2017-09-07T05:51:00, -255.215, -189.200, 83.567
2017-09-07T05:52:00, -249.513, -177.414, 59.651
2017-09-07T05:53:00, -226.484, -143.656, 60.955
2017-09-07T05:54:00, -203.102, -95.114, 68.094
2017-09-07T05:55:00, -169.106, -83.601, 75.644
2017-09-07T05:56:00, -171.956, -73.333, 61.634
2017-09-07T05:57:00, -169.385, -25.974, 76.149
2017-09-07T05:58:00, -186.328, 24.200, 106.693
2017-09-07T05:59:00, -159.666, 25.316, 157.408
2017-09-07T06:00:00, -151.039, 6.082, 169.999
2017-09-07T06:01:00, -146.809, -0.726, 157.050
2017-09-07T06:02:00, -141.676, 16.086, 145.494
2017-09-07T06:03:00, -147.403, 37.031, 134.550
2017-09-07T06:04:00, -138.711, 35.845, 130.050
2017-09-07T06:05:00, -134.789, 18.896, 117.612
2017-09-07T06:06:00, -140.000, 17.014, 108.786
2017-09-07T06:07:00, -145.563, 17.634, 105.123
2017-09-07T06:08:00, -146.502, 22.221, 107.345
2017-09-07T06:09:00, -147.963, 30.220, 111.929
2017-09-07T06:10:00, -146.143, 19.619, 115.671
2017-09-07T06:11:00, -143.766, 13.878, 113.137
2017-09-07T06:12:00, -144.912, 19.489, 109.267
2017-09-07T06:13:00, -128.162, 20.423, 109.487
2017-09-07T06:14:00, -109.440, 10.679, 99.802
2017-09-07T06:15:00, -107.255, -0.310, 88.476
2017-09-07T06:16:00, -105.116, -9.749, 82.445
2017-09-07T06:17:00, -103.694, -10.010, 83.399
2017-09-07T06:18:00, -99.207, -6.067, 89.871
2017-09-07T06:19:00, -92.352, -3.056, 97.442
2017-09-07T06:20:00, -97.813, -9.135, 99.612
2017-09-07T06:21:00, -102.996, -15.969, 101.525
2017-09-07T06:22:00, -105.407, -23.669, 104.489
2017-09-07T06:23:00, -108.802, -23.451, 100.854
2017-09-07T06:24:00, -99.321, -25.196, 97.912
2017-09-07T06:25:00, -81.452, -17.687, 99.329
2017-09-07T06:26:00, -66.759, -4.331, 106.158
2017-09-07T06:27:00, -51.219, 9.236, 114.398
2017-09-07T06:28:00, -46.830, 10.103, 114.946
2017-09-07T06:29:00, -49.401, 8.105, 113.002
2017-09-07T06:30:00, -58.443, 2.949, 109.232
2017-09-07T06:31:00, -75.178, -1.376, 101.935
2017-09-07T06:32:00, -85.586, -4.622, 89.226
2017-09-07T06:33:00, -98.456, -23.059, 72.176
2017-09-07T06:34:00, -103.951, -39.588, 63.880
2017-09-07T06:35:00, -100.327, -50.782, 66.821
2017-09-07T06:36:00, -84.560, -47.885, 79.111
2017-09-07T06:37:00, -65.892, -43.353, 87.206
2017-09-07T06:38:00, -42.785, -43.710, 90.249
2017-09-07T06:39:00, -26.224, -49.894, 98.915
2017-09-07T06:40:00, -25.532, -46.120, 114.484
2017-09-07T06:41:00, -48.206, -40.144, 126.102
2017-09-07T06:42:00, -77.419, -34.593, 127.638
2017-09-07T06:43:00, -98.708, -34.810, 118.770
2017-09-07T06:44:00, -111.983, -42.743, 107.394
2017-09-07T06:45:00, -112.552, -53.021, 100.055
2017-09-07T06:46:00, -100.680, -65.067, 98.310
2017-09-07T06:47:00, -87.225, -77.215, 105.305
2017-09-07T06:48:00, -99.640, -78.542, 105.989
2017-09-07T06:49:00, -121.960, -77.851, 101.665
2017-09-07T06:50:00, -135.370, -82.535, 108.612
2017-09-07T06:51:00, -157.267, -75.684, 120.200
2017-09-07T06:52:00, -182.268, -71.741, 128.690
2017-09-07T06:53:00, -178.431, -63.126, 144.709
2017-09-07T06:54:00, -158.734, -44.387, 165.107
2017-09-07T06:55:00, -144.895, -32.048, 182.529
2017-09-07T06:56:00, -146.878, -29.612, 191.737
2017-09-07T06:57:00, -152.261, -17.282, 200.781
2017-09-07T06:58:00, -152.763, -14.116, 208.209
2017-09-07T06:59:00, -155.001, -9.818, 213.795
2017-09-07T07:00:00, -150.445, -4.448, 224.895
2017-09-07T07:01:00, -146.706, 2.336, 233.468
2017-09-07T07:02:00, -142.276, 12.283, 239.101
2017-09-07T07:03:00, -140.731, 24.268, 239.217
2017-09-07T07:04:00, -141.228, 32.985, 237.865
2017-09-07T07:05:00, -142.582, 39.609, 239.182
2017-09-07T07:06:00, -139.758, 50.133, 245.063
2017-09-07T07:07:00, -140.171, 56.655, 249.297
2017-09-07T07:08:00, -135.837, 59.907, 253.535
2017-09-07T07:09:00, -133.126, 62.607, 257.728
2017-09-07T07:10:00, -123.386, 59.048, 257.574
2017-09-07T07:11:00, -121.428, 56.321, 254.928
2017-09-07T07:12:00, -124.377, 58.980, 255.830
2017-09-07T07:13:00, -133.589, 56.868, 251.635
2017-09-07T07:14:00, -142.726, 45.233, 239.346
2017-09-07T07:15:00, -147.020, 39.184, 229.839
2017-09-07T07:16:00, -133.696, 41.455, 234.488
2017-09-07T07:17:00, -141.763, 48.893, 240.173
2017-09-07T07:18:00, -152.783, 55.349, 243.716
2017-09-07T07:19:00, -148.217, 71.601, 249.533
2017-09-07T07:20:00, -145.950, 98.209, 257.030
2017-09-07T07:21:00, -147.787, 104.994, 261.495
2017-09-07T07:22:00, -143.368, 88.243, 258.404
2017-09-07T07:23:00, -142.552, 79.734, 246.806
2017-09-07T07:24:00, -138.328, 81.813, 241.190
2017-09-07T07:25:00, -137.505, 78.774, 235.633
2017-09-07T07:26:00, -140.937, 75.009, 225.923
2017-09-07T07:27:00, -141.536, 72.335, 218.454
2017-09-07T07:28:00, -146.039, 74.050, 216.796
2017-09-07T07:29:00, -140.300, 67.956, 214.784
2017-09-07T07:30:00, -123.054, 60.951, 211.112
2017-09-07T07:31:00, -104.196, 47.699, 211.799
2017-09-07T07:32:00, -85.423, 46.366, 214.794
2017-09-07T07:33:00, -69.142, 43.063, 217.692
2017-09-07T07:34:00, -49.851, 43.960, 218.543
2017-09-07T07:35:00, -47.394, 50.722, 216.769
2017-09-07T07:36:00, -50.429, 57.672, 218.944
2017-09-07T07:37:00, -54.434, 66.126, 218.993
2017-09-07T07:38:00, -47.784, 70.181, 218.551
2017-09-07T07:39:00, -45.366, 72.278, 213.956
2017-09-07T07:40:00, -45.190, 75.939, 209.142
2017-09-07T07:41:00, -48.994, 85.975, 208.499
2017-09-07T07:42:00, -54.720, 94.760, 209.274
2017-09-07T07:43:00, -62.979, 109.804, 208.017
2017-09-07T07:44:00, -66.182, 131.759, 209.435
2017-09-07T07:45:00, -59.945, 143.090, 213.748
2017-09-07T07:46:00, -54.662, 138.876, 214.141
2017-09-07T07:47:00, -56.650, 129.053, 209.343
2017-09-07T07:48:00, -57.693, 107.854, 201.622
2017-09-07T07:49:00, -47.608, 93.085, 195.802
2017-09-07T07:50:00, -38.710, 89.471, 190.033
2017-09-07T07:51:00, -30.178, 88.938, 182.020
2017-09-07T07:52:00, -23.684, 84.971, 171.290
2017-09-07T07:53:00, -23.206, 74.424, 159.635
2017-09-07T07:54:00, -34.359, 59.276, 147.302
2017-09-07T07:55:00, -40.747, 45.424, 140.496
2017-09-07T07:56:00, -35.967, 33.716, 143.470
2017-09-07T07:57:00, -28.742, 18.256, 147.599
2017-09-07T07:58:00, -19.739, 7.920, 148.230
2017-09-07T07:59:00, -20.524, 12.556, 143.081
2017-09-07T08:00:00, -22.216, 26.700, 135.877
2017-09-07T08:01:00, -22.993, 35.366, 131.512
2017-09-07T08:02:00, -25.327, 41.712, 133.350
2017-09-07T08:03:00, -27.426, 46.153, 141.682
2017-09-07T08:04:00, -21.462, 35.999, 147.248
2017-09-07T08:05:00, -11.943, 26.805, 151.567
2017-09-07T08:06:00, -2.160, 17.217, 154.600
2017-09-07T08:07:00, 4.211, 3.252, 149.115
2017-09-07T08:08:00, -2.606, 2.331, 140.154
2017-09-07T08:09:00, -4.622, 8.514, 141.501
2017-09-07T08:10:00, -1.321, 6.913, 143.518
2017-09-07T08:11:00, -2.215, 3.105, 139.797
2017-09-07T08:12:00, -2.023, -2.629, 134.883
2017-09-07T08:13:00, -10.230, -4.189, 128.487
2017-09-07T08:14:00, -16.937, 1.459, 126.246
2017-09-07T08:15:00, -20.300, 15.085, 128.578
2017-09-07T08:16:00, -14.416, 22.679, 133.989
2017-09-07T08:17:00, -13.262, 24.286, 132.780
2017-09-07T08:18:00, -21.719, 36.363, 131.231
2017-09-07T08:19:00, -26.168, 48.272, 137.291
2017-09-07T08:20:00, -21.889, 48.389, 135.767
2017-09-07T08:21:00, -18.376, 49.664, 133.011
2017-09-07T08:22:00, -18.921, 52.801, 135.171
2017-09-07T08:23:00, -22.448, 56.172, 141.496
2017-09-07T08:24:00, -21.465, 61.280, 151.909
2017-09-07T08:25:00, -16.070, 61.808, 161.371
2017-09-07T08:26:00, 2.439, 51.894, 162.353
2017-09-07T08:27:00, 9.022, 38.202, 149.661
2017-09-07T08:28:00, 1.137, 41.731, 145.850
2017-09-07T08:29:00, -13.859, 42.855, 152.139
2017-09-07T08:30:00, -14.120, 43.874, 152.705
2017-09-07T08:31:00, -3.715, 53.305, 153.000
2017-09-07T08:32:00, -3.997, 56.628, 148.793
2017-09-07T08:33:00, -12.062, 56.509, 144.374
2017-09-07T08:34:00, -16.427, 58.228, 142.145
2017-09-07T08:35:00, -22.406, 60.470, 142.902
2017-09-07T08:36:00, -22.391, 65.325, 152.427
2017-09-07T08:37:00, -17.946, 64.901, 159.457
2017-09-07T08:38:00, -18.825, 60.021, 158.401
2017-09-07T08:39:00, -24.145, 54.298, 155.864
2017-09-07T08:40:00, -26.050, 63.649, 158.732
2017-09-07T08:41:00, -21.010, 70.196, 162.614
2017-09-07T08:42:00, -12.268, 69.909, 163.953
2017-09-07T08:43:00, -7.226, 71.706, 163.271
2017-09-07T08:44:00, -8.945, 75.278, 163.531
2017-09-07T08:45:00, -14.603, 69.205, 162.796
2017-09-07T08:46:00, -23.339, 61.975, 162.163
2017-09-07T08:47:00, -25.949, 61.683, 166.040
2017-09-07T08:48:00, -23.983, 62.614, 166.425
2017-09-07T08:49:00, -26.007, 61.508, 167.052
2017-09-07T08:50:00, -19.328, 61.618, 169.416
2017-09-07T08:51:00, -10.669, 66.070, 171.280
2017-09-07T08:52:00, 0.115, 65.980, 172.754
2017-09-07T08:53:00, 6.095, 60.934, 170.360
2017-09-07T08:54:00, 5.766, 58.270, 164.923
2017-09-07T08:55:00, 2.500, 57.413, 158.607
2017-09-07T08:56:00, -5.912, 56.590, 151.868
2017-09-07T08:57:00, -11.674, 54.576, 148.322
2017-09-07T08:58:00, -18.920, 52.558, 146.444
2017-09-07T08:59:00, -26.964, 46.640, 142.399
2017-09-07T09:00:00, -31.863, 43.212, 142.302
2017-09-07T09:01:00, -27.039, 36.567, 144.549
2017-09-07T09:02:00, -26.429, 28.982, 142.729
2017-09-07T09:03:00, -28.194, 25.931, 138.661
2017-09-07T09:04:00, -29.346, 33.201, 137.952
2017-09-07T09:05:00, -32.820, 38.115, 135.273
2017-09-07T09:06:00, -33.107, 44.910, 134.441
2017-09-07T09:07:00, -35.021, 47.604, 133.062
2017-09-07T09:08:00, -41.425, 45.207, 130.280
2017-09-07T09:09:00, -51.314, 40.835, 123.946
2017-09-07T09:10:00, -53.554, 40.438, 119.823
2017-09-07T09:11:00, -56.731, 41.451, 119.441
2017-09-07T09:12:00, -61.020, 48.247, 120.548
2017-09-07T09:13:00, -66.639, 48.867, 121.740
2017-09-07T09:14:00, -75.089, 41.800, 120.309
2017-09-07T09:15:00, -88.071, 40.241, 116.767
2017-09-07T09:16:00, -96.696, 39.494, 115.112
2017-09-07T09:17:00, -106.011, 38.940, 116.230
2017-09-07T09:18:00, -111.105, 37.833, 120.466
2017-09-07T09:19:00, -113.522, 42.262, 123.394
2017-09-07T09:20:00, -112.618, 60.863, 128.490
2017-09-07T09:21:00, -119.361, 83.178, 132.086
2017-09-07T09:22:00, -119.762, 100.857, 138.568
2017-09-07T09:23:00, -107.928, 113.437, 146.416
2017-09-07T09:24:00, -100.494, 112.868, 151.506
2017-09-07T09:25:00, -113.674, 109.258, 151.696
2017-09-07T09:26:00, -119.158, 114.791, 153.750
2017-09-07T09:27:00, -121.342, 122.844, 157.101
2017-09-07T09:28:00, -126.104, 118.578, 158.856
2017-09-07T09:29:00, -123.813, 108.321, 167.645
2017-09-07T09:30:00, -123.440, 100.776, 178.762
2017-09-07T09:31:00, -133.216, 90.566, 187.059
2017-09-07T09:32:00, -152.951, 81.295, 191.606
2017-09-07T09:33:00, -177.041, 72.598, 189.103
2017-09-07T09:34:00, -201.161, 68.593, 190.560
2017-09-07T09:35:00, -228.302, 58.640, 188.096
2017-09-07T09:36:00, -257.024, 54.539, 173.046
2017-09-07T09:37:00, -278.961, 51.878, 154.263
2017-09-07T09:38:00, -289.851, 52.715, 144.921
2017-09-07T09:39:00, -296.510, 54.613, 142.720
2017-09-07T09:40:00, -302.836, 40.628, 141.120
2017-09-07T09:41:00, -291.193, 52.160, 149.268
2017-09-07T09:42:00, -279.143, 60.174, 150.958
2017-09-07T09:43:00, -272.541, 60.516, 144.810
2017-09-07T09:44:00, -263.708, 61.388, 135.664
2017-09-07T09:45:00, -262.061, 65.785, 128.127
2017-09-07T09:46:00, -247.728, 69.488, 129.219
2017-09-07T09:47:00, -235.805, 72.177, 128.035
2017-09-07T09:48:00, -242.163, 63.076, 127.469
2017-09-07T09:49:00, -248.379, 60.653, 130.224
2017-09-07T09:50:00, -264.615, 67.367, 120.813
2017-09-07T09:51:00, -269.932, 83.142, 122.629
2017-09-07T09:52:00, -279.768, 86.916, 126.772
2017-09-07T09:53:00, -279.692, 114.478, 141.353
2017-09-07T09:54:00, -245.448, 127.629, 156.306
2017-09-07T09:55:00, -216.847, 118.324, 150.370
2017-09-07T09:56:00, -199.657, 94.692, 145.712
2017-09-07T09:57:00, -189.911, 90.415, 143.810
2017-09-07T09:58:00, -170.242, 90.480, 151.629
2017-09-07T09:59:00, -185.435, 105.996, 151.092
2017-09-07T10:00:00, -186.599, 109.297, 148.312
2017-09-07T10:01:00, -196.318, 113.345, 147.917
2017-09-07T10:02:00, -197.010, 115.095, 164.453
2017-09-07T10:03:00, -217.321, 116.694, 167.190
2017-09-07T10:04:00, -220.575, 98.800, 154.807
2017-09-07T10:05:00, -225.204, 70.025, 143.355
2017-09-07T10:06:00, -222.490, 59.562, 138.952
2017-09-07T10:07:00, -208.043, 60.726, 142.626
2017-09-07T10:08:00, -197.832, 60.313, 149.089
2017-09-07T10:09:00, -194.924, 72.529, 158.435
2017-09-07T10:10:00, -211.931, 91.857, 148.131
2017-09-07T10:11:00, -236.542, 102.861, 134.659
2017-09-07T10:12:00, -244.954, 109.985, 128.087
2017-09-07T10:13:00, -241.470, 109.717, 119.884
2017-09-07T10:14:00, -234.738, 109.125, 127.110
2017-09-07T10:15:00, -261.115, 113.160, 134.420
2017-09-07T10:16:00, -268.351, 123.917, 148.024
2017-09-07T10:17:00, -287.778, 107.897, 136.496
2017-09-07T10:18:00, -275.249, 81.872, 135.258
2017-09-07T10:19:00, -276.215, 73.823, 141.513
2017-09-07T10:20:00, -306.838, 84.486, 148.281
2017-09-07T10:21:00, -312.797, 71.812, 142.366
2017-09-07T10:22:00, -309.706, 80.582, 134.825
2017-09-07T10:23:00, -296.627, 96.813, 148.235
2017-09-07T10:24:00, -305.987, 105.796, 130.314
2017-09-07T10:25:00, -299.901, 104.554, 97.432
2017-09-07T10:26:00, -297.125, 100.420, 98.430
2017-09-07T10:27:00, -317.970, 112.917, 99.311
2017-09-07T10:28:00, -327.367, 131.536, 75.591
2017-09-07T10:29:00, -316.187, 160.521, 89.855
2017-09-07T10:30:00, -302.995, 170.943, 127.334
2017-09-07T10:31:00, -303.179, 155.840, 155.249
2017-09-07T10:32:00, -335.575, 102.050, 155.641
2017-09-07T10:33:00, -353.043, 60.423, 131.344
2017-09-07T10:34:00, -335.497, 43.270, 126.720
2017-09-07T10:35:00, -323.101, 35.574, 131.050
2017-09-07T10:36:00, -340.437, 29.640, 126.280
