Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:16:00, 15.770, 6.621, -17.518
2017-09-07T02:17:00, 15.553, 6.265, -17.965
2017-09-07T02:18:00, 17.566, 5.263, -18.513
2017-09-07T02:19:00, 17.427, 4.086, -19.560
2017-09-07T02:20:00, 16.599, 1.699, -20.709
2017-09-07T02:21:00, 15.430, 1.693, -20.760
2017-09-07T02:22:00, 13.780, -2.086, -21.906
2017-09-07T02:23:00, 13.838, -0.056, -20.753
2017-09-07T02:24:00, 15.321, -2.595, -20.901
2017-09-07T02:25:00, 11.027, -7.179, -22.647
2017-09-07T02:26:00, 6.864, -3.690, -20.693
2017-09-07T02:27:00, 9.415, 0.689, -16.938
2017-09-07T02:28:00, 11.125, 4.187, -13.886
2017-09-07T02:29:00, 10.583, 3.577, -12.933
2017-09-07T02:30:00, 8.185, 4.671, -11.776
2017-09-07T02:31:00, 8.350, 4.663, -10.923
2017-09-07T02:32:00, 3.986, 2.823, -11.367
2017-09-07T02:33:00, 3.287, 9.019, -8.912
2017-09-07T02:34:00, 2.000, 6.098, -10.059
2017-09-07T02:35:00, 1.747, 5.953, -10.303
2017-09-07T02:36:00, 2.369, 6.888, -10.851
2017-09-07T02:37:00, 1.645, 2.361, -13.397
2017-09-07T02:38:00, -9.472, -1.373, -16.742
2017-09-07T02:39:00, -6.550, 13.169, -10.684
2017-09-07T02:40:00, -0.873, 8.774, -12.728
2017-09-07T02:41:00, -5.182, 3.891, -15.673
2017-09-07T02:42:00, -11.171, 4.528, -17.517
2017-09-07T02:43:00, -8.705, 4.876, -18.158
2017-09-07T02:44:00, -10.390, 3.230, -20.002
2017-09-07T02:45:00, -10.391, 3.958, -21.044
2017-09-07T02:46:00, -13.795, -0.354, -24.687
2017-09-07T02:47:00, -19.647, -2.167, -27.127
2017-09-07T02:48:00, -23.529, 0.270, -27.668
2017-09-07T02:49:00, -29.158, -0.765, -29.310
2017-09-07T02:50:00, -29.820, 7.449, -26.851
2017-09-07T02:51:00, -25.334, 11.636, -25.191
2017-09-07T02:52:00, -25.017, 15.046, -24.232
2017-09-07T02:53:00, -22.628, 21.376, -21.372
2017-09-07T02:54:00, -15.796, 27.631, -19.012
2017-09-07T02:55:00, -7.950, 30.593, -16.750
2017-09-07T02:56:00, -4.918, 30.552, -17.486
2017-09-07T02:57:00, -2.574, 27.987, -18.723
2017-09-07T02:58:00, -2.654, 27.413, -19.259
2017-09-07T02:59:00, -3.810, 29.734, -19.097
2017-09-07T03:00:00, -0.140, 30.506, -19.133
2017-09-07T03:01:00, 2.693, 29.787, -19.469
2017-09-07T03:02:00, 3.242, 30.635, -20.003
2017-09-07T03:03:00, 4.158, 27.277, -21.936
2017-09-07T03:04:00, 1.564, 30.024, -21.072
2017-09-07T03:05:00, 4.574, 29.077, -21.505
2017-09-07T03:06:00, 7.143, 26.578, -22.237
2017-09-07T03:07:00, 10.353, 24.283, -22.775
2017-09-07T03:08:00, 12.797, 24.232, -22.710
2017-09-07T03:09:00, 14.165, 21.109, -24.044
2017-09-07T03:10:00, 8.767, 10.831, -29.576
2017-09-07T03:11:00, 2.557, 7.760, -30.607
2017-09-07T03:12:00, -2.343, 1.352, -34.435
2017-09-07T03:13:00, -9.797, -1.931, -35.067
2017-09-07T03:14:00, -10.587, 8.529, -30.599
2017-09-07T03:15:00, -8.694, 4.820, -31.429
2017-09-07T03:16:00, -13.081, 5.011, -30.259
2017-09-07T03:17:00, -12.404, 6.547, -29.085
2017-09-07T03:18:00, -17.701, 4.753, -30.113
2017-09-07T03:19:00, -22.434, 5.302, -29.743
2017-09-07T03:20:00, -24.156, 8.321, -28.770
2017-09-07T03:21:00, -31.266, 3.265, -29.996
2017-09-07T03:22:00, -32.730, 7.962, -28.929
2017-09-07T03:23:00, -34.236, 7.104, -28.654
2017-09-07T03:24:00, -27.850, 18.084, -22.679
2017-09-07T03:25:00, -14.956, 25.332, -18.602
2017-09-07T03:26:00, -7.100, 16.256, -22.927
2017-09-07T03:27:00, -22.370, 0.214, -31.349
2017-09-07T03:28:00, -14.818, 16.782, -24.473
2017-09-07T03:29:00, -17.030, 18.560, -25.797
2017-09-07T03:30:00, -14.913, 22.812, -22.619
2017-09-07T03:31:00, -15.220, 21.164, -24.937
2017-09-07T03:32:00, -17.288, 15.942, -25.859
2017-09-07T03:33:00, -13.277, 23.949, -23.778
2017-09-07T03:34:00, -21.501, 10.264, -30.598
2017-09-07T03:35:00, -27.782, 19.753, -26.116
2017-09-07T03:36:00, -20.513, 34.443, -19.736
2017-09-07T03:37:00, -14.292, 22.582, -25.356
2017-09-07T03:38:00, -27.524, 12.500, -28.373
2017-09-07T03:39:00, -27.003, 24.080, -26.292
2017-09-07T03:40:00, -20.063, 22.127, -25.605
2017-09-07T03:41:00, -18.765, 21.650, -26.621
2017-09-07T03:42:00, -23.157, 12.435, -32.636
2017-09-07T03:43:00, -26.935, 11.827, -32.752
2017-09-07T03:44:00, -32.864, 12.357, -36.665
2017-09-07T03:45:00, -33.463, 10.046, -36.479
2017-09-07T03:46:00, -41.427, 14.433, -38.293
2017-09-07T03:47:00, -40.526, 17.255, -36.704
2017-09-07T03:48:00, -49.627, 12.914, -42.618
2017-09-07T03:49:00, -59.344, 9.173, -44.930
2017-09-07T03:50:00, -59.301, 26.798, -41.238
2017-09-07T03:51:00, -57.202, 27.514, -40.849
2017-09-07T03:52:00, -50.974, 34.676, -38.859
2017-09-07T03:53:00, -56.164, 28.116, -43.474
2017-09-07T03:54:00, -59.469, 35.128, -42.881
2017-09-07T03:55:00, -55.768, 43.592, -39.088
2017-09-07T03:56:00, -50.599, 46.468, -39.794
2017-09-07T03:57:00, -46.572, 47.194, -38.602
2017-09-07T03:58:00, -49.956, 49.059, -43.108
2017-09-07T03:59:00, -53.103, 45.220, -44.613
2017-09-07T04:00:00, -42.731, 55.594, -42.021
2017-09-07T04:01:00, -37.572, 53.112, -41.622
2017-09-07T04:02:00, -30.469, 59.335, -38.927
2017-09-07T04:03:00, -23.675, 61.558, -36.730
2017-09-07T04:04:00, -28.214, 52.574, -45.232
2017-09-07T04:05:00, -22.908, 46.427, -44.331
2017-09-07T04:06:00, -27.410, 50.184, -48.633
2017-09-07T04:07:00, -23.312, 42.096, -46.933
2017-09-07T04:08:00, -14.841, 52.561, -42.937
2017-09-07T04:09:00, -11.014, 47.957, -42.935
2017-09-07T04:10:00, -5.673, 45.953, -42.535
2017-09-07T04:11:00, -1.107, 45.485, -41.431
2017-09-07T04:12:00, 3.953, 40.995, -41.928
2017-09-07T04:13:00, 4.333, 41.576, -42.225
2017-09-07T04:14:00, 6.582, 39.844, -42.120
2017-09-07T04:15:00, 7.405, 38.031, -42.217
2017-09-07T04:16:00, 7.497, 36.735, -42.110
2017-09-07T04:17:00, 9.738, 34.907, -41.804
2017-09-07T04:18:00, 7.619, 34.356, -41.502
2017-09-07T04:19:00, 7.837, 33.852, -41.292
2017-09-07T04:20:00, 1.022, 30.383, -42.887
2017-09-07T04:21:00, 4.772, 31.765, -39.982
2017-09-07T04:22:00, 2.740, 35.047, -38.771
2017-09-07T04:23:00, 2.809, 37.502, -36.467
2017-09-07T04:24:00, 5.040, 38.210, -35.362
2017-09-07T04:25:00, 1.266, 30.128, -38.854
2017-09-07T04:26:00, 4.031, 29.035, -36.646
2017-09-07T04:27:00, 2.903, 34.207, -35.337
2017-09-07T04:28:00, 6.582, 37.730, -32.429
2017-09-07T04:29:00, 10.687, 38.759, -32.920
2017-09-07T04:30:00, 2.996, 22.280, -40.911
2017-09-07T04:31:00, 1.183, 17.039, -40.402
2017-09-07T04:32:00, -4.698, 18.899, -42.091
2017-09-07T04:33:00, -5.613, 18.174, -41.881
2017-09-07T04:34:00, -8.527, 19.579, -40.870
2017-09-07T04:35:00, -13.750, 15.167, -43.359
2017-09-07T04:36:00, -16.867, 15.896, -42.144
2017-09-07T04:37:00, -17.528, 22.722, -38.334
2017-09-07T04:38:00, -16.590, 21.513, -37.822
2017-09-07T04:39:00, -11.403, 28.858, -31.012
2017-09-07T04:40:00, -6.656, 34.653, -27.998
2017-09-07T04:41:00, 0.443, 37.963, -23.582
2017-09-07T04:42:00, 5.201, 37.889, -22.868
2017-09-07T04:43:00, 8.159, 34.653, -22.956
2017-09-07T04:44:00, 5.795, 33.651, -22.940
2017-09-07T04:45:00, 5.949, 39.144, -19.726
2017-09-07T04:46:00, 8.195, 36.525, -22.308
2017-09-07T04:47:00, 4.253, 27.877, -24.594
2017-09-07T04:48:00, 1.552, 22.682, -25.277
2017-09-07T04:49:00, 2.121, 20.324, -25.863
2017-09-07T04:50:00, -0.659, 13.928, -28.944
2017-09-07T04:51:00, -7.875, 13.578, -28.529
2017-09-07T04:52:00, -9.311, 15.273, -28.212
2017-09-07T04:53:00, -19.503, 11.334, -31.297
2017-09-07T04:54:00, -23.057, 15.685, -27.878
2017-09-07T04:55:00, -28.345, 16.660, -28.068
2017-09-07T04:56:00, -36.610, 14.047, -29.649
2017-09-07T04:57:00, -42.147, 17.997, -27.331
2017-09-07T04:58:00, -53.185, 13.789, -29.916
2017-09-07T04:59:00, -56.658, 16.006, -26.598
2017-09-07T05:00:00, -61.073, 18.673, -26.483
2017-09-07T05:01:00, -66.765, 18.300, -25.865
2017-09-07T05:02:00, -61.681, 26.794, -19.847
2017-09-07T05:03:00, -66.199, 32.716, -18.431
2017-09-07T05:04:00, -68.565, 36.185, -17.210
2017-09-07T05:05:00, -68.679, 39.813, -14.993
2017-09-07T05:06:00, -76.915, 34.675, -19.275
2017-09-07T05:07:00, -76.834, 25.728, -22.556
2017-09-07T05:08:00, -74.451, 36.361, -16.935
2017-09-07T05:09:00, -69.215, 43.824, -14.615
2017-09-07T05:10:00, -68.865, 38.583, -19.998
2017-09-07T05:11:00, -71.548, 43.218, -21.283
2017-09-07T05:12:00, -71.693, 52.523, -19.162
2017-09-07T05:13:00, -73.781, 54.438, -20.142
2017-09-07T05:14:00, -75.449, 59.728, -22.122
2017-09-07T05:15:00, -63.904, 66.733, -16.102
2017-09-07T05:16:00, -53.218, 68.811, -14.980
2017-09-07T05:17:00, -47.661, 64.496, -19.663
2017-09-07T05:18:00, -45.236, 60.866, -21.842
2017-09-07T05:19:00, -36.151, 61.069, -22.123
2017-09-07T05:20:00, -28.847, 64.177, -25.103
2017-09-07T05:21:00, -30.047, 59.994, -29.681
2017-09-07T05:22:00, -24.206, 62.115, -30.160
2017-09-07T05:23:00, -20.714, 64.093, -33.840
2017-09-07T05:24:00, -25.220, 60.119, -37.621
2017-09-07T05:25:00, -32.615, 58.410, -39.101
2017-09-07T05:26:00, -31.868, 53.731, -41.184
2017-09-07T05:27:00, -38.128, 46.893, -46.766
2017-09-07T05:28:00, -36.718, 43.228, -47.450
2017-09-07T05:29:00, -31.193, 44.596, -46.130
2017-09-07T05:30:00, -25.351, 38.835, -49.710
2017-09-07T05:31:00, -22.046, 33.668, -52.492
2017-09-07T05:32:00, -19.517, 35.299, -52.377
2017-09-07T05:33:00, -20.278, 30.658, -56.155
2017-09-07T05:34:00, -23.593, 26.511, -59.739
2017-09-07T05:35:00, -24.141, 33.778, -57.420
2017-09-07T05:36:00, -21.417, 32.044, -58.902
2017-09-07T05:37:00, -26.014, 25.467, -65.286
2017-09-07T05:38:00, -30.679, 25.681, -64.968
2017-09-07T05:39:00, -30.965, 24.109, -65.849
2017-09-07T05:40:00, -29.258, 17.072, -69.132
2017-09-07T05:41:00, -25.490, 17.510, -68.513
2017-09-07T05:42:00, -21.919, 15.349, -69.898
2017-09-07T05:43:00, -20.817, 6.992, -73.384
2017-09-07T05:44:00, -23.076, 5.729, -74.366
2017-09-07T05:45:00, -25.061, 4.931, -75.247
2017-09-07T05:46:00, -28.728, 3.077, -78.332
2017-09-07T05:47:00, -28.508, 4.775, -76.815
2017-09-07T05:48:00, -24.654, 6.422, -74.895
2017-09-07T05:49:00, -28.075, 0.891, -78.878
2017-09-07T05:50:00, -33.962, 1.710, -78.764
2017-09-07T05:51:00, -30.326, 6.530, -74.845
2017-09-07T05:52:00, -24.905, 5.209, -74.828
2017-09-07T05:53:00, -24.442, 4.549, -76.311
2017-09-07T05:54:00, -22.550, 1.344, -75.896
2017-09-07T05:55:00, -21.227, -2.278, -77.680
2017-09-07T05:56:00, -19.243, -2.257, -77.762
2017-09-07T05:57:00, -16.264, -2.996, -77.648
2017-09-07T05:58:00, -10.444, -1.034, -76.131
2017-09-07T05:59:00, -15.179, -9.183, -81.517
2017-09-07T06:00:00, -25.392, -5.563, -80.802
2017-09-07T06:01:00, -25.152, 2.218, -75.888
2017-09-07T06:02:00, -16.767, 1.767, -74.168
2017-09-07T06:03:00, -13.689, -0.294, -73.856
2017-09-07T06:04:00, -11.173, 3.193, -70.738
2017-09-07T06:05:00, -9.319, 0.411, -70.922
2017-09-07T06:06:00, -12.543, -1.184, -71.605
2017-09-07T06:07:00, -14.669, 0.391, -69.389
2017-09-07T06:08:00, -4.928, 0.851, -66.975
2017-09-07T06:09:00, -3.126, -4.245, -69.557
2017-09-07T06:10:00, -6.678, -2.043, -68.042
2017-09-07T06:11:00, -6.700, -3.215, -66.929
2017-09-07T06:12:00, -2.311, -0.713, -64.812
2017-09-07T06:13:00, -0.829, -2.621, -64.898
2017-09-07T06:14:00, 3.172, -3.294, -63.183
2017-09-07T06:15:00, 3.164, -3.047, -62.969
2017-09-07T06:16:00, 0.405, -3.590, -62.856
2017-09-07T06:17:00, 0.968, -0.293, -60.540
2017-09-07T06:18:00, 1.467, -0.019, -59.627
2017-09-07T06:19:00, 4.174, -1.197, -58.410
2017-09-07T06:20:00, -1.405, -0.999, -58.298
2017-09-07T06:21:00, -0.046, 1.573, -56.482
2017-09-07T06:22:00, 4.097, -1.438, -56.269
2017-09-07T06:23:00, 1.144, -2.551, -55.954
2017-09-07T06:24:00, 1.141, -4.217, -56.042
2017-09-07T06:25:00, -0.854, -4.361, -58.927
2017-09-07T06:26:00, 2.716, -1.212, -56.812
2017-09-07T06:27:00, 4.825, -10.180, -56.201
2017-09-07T06:28:00, -5.080, -1.213, -53.688
2017-09-07T06:29:00, -2.749, -8.086, -59.273
2017-09-07T06:30:00, -9.659, -15.158, -60.061
2017-09-07T06:31:00, -17.712, -7.282, -53.853
2017-09-07T06:32:00, -13.013, -9.256, -54.841
2017-09-07T06:33:00, -11.738, -5.846, -57.029
2017-09-07T06:34:00, -15.714, -5.674, -53.716
2017-09-07T06:35:00, -10.805, -8.891, -50.908
2017-09-07T06:36:00, -15.682, -11.917, -53.096
2017-09-07T06:37:00, -17.410, 8.150, -47.784
2017-09-07T06:38:00, -3.248, 11.811, -46.273
2017-09-07T06:39:00, -2.826, 0.487, -48.660
2017-09-07T06:40:00, -17.018, -0.595, -47.853
2017-09-07T06:41:00, -21.119, -1.205, -47.343
2017-09-07T06:42:00, -13.436, -6.762, -50.930
2017-09-07T06:43:00, -27.682, -2.269, -51.619
2017-09-07T06:44:00, -30.645, 4.539, -44.812
2017-09-07T06:45:00, -24.005, 0.765, -42.802
2017-09-07T06:46:00, -28.461, 11.041, -42.191
2017-09-07T06:47:00, -34.664, 11.267, -43.787
2017-09-07T06:48:00, -37.451, -1.172, -45.574
2017-09-07T06:49:00, -41.411, 1.138, -42.967
2017-09-07T06:50:00, -50.042, 0.729, -42.055
2017-09-07T06:51:00, -53.730, -1.755, -41.546
2017-09-07T06:52:00, -50.126, 6.986, -38.939
2017-09-07T06:53:00, -49.131, 13.901, -38.430
2017-09-07T06:54:00, -49.314, 11.184, -38.421
2017-09-07T06:55:00, -41.257, 10.743, -37.413
2017-09-07T06:56:00, -44.886, 16.550, -36.103
2017-09-07T06:57:00, -42.813, 22.595, -32.895
2017-09-07T06:58:00, -38.084, 11.032, -37.785
2017-09-07T06:59:00, -42.830, 6.291, -41.179
2017-09-07T07:00:00, -53.334, 13.462, -38.870
2017-09-07T07:01:00, -45.125, 14.014, -35.662
2017-09-07T07:02:00, -37.564, 11.023, -36.353
2017-09-07T07:03:00, -43.848, 8.139, -37.048
2017-09-07T07:04:00, -40.736, 9.781, -33.039
2017-09-07T07:05:00, -33.114, 4.559, -32.332
2017-09-07T07:06:00, -41.953, 7.433, -31.921
2017-09-07T07:07:00, -38.590, -0.468, -34.015
2017-09-07T07:08:00, -40.147, -1.544, -36.108
2017-09-07T07:09:00, -40.474, 5.385, -35.397
2017-09-07T07:10:00, -35.774, -0.393, -37.491
2017-09-07T07:11:00, -34.480, -9.898, -40.382
2017-09-07T07:12:00, -43.070, -12.621, -39.874
2017-09-07T07:13:00, -49.221, -8.029, -36.570
2017-09-07T07:14:00, -56.709, -5.554, -35.160
2017-09-07T07:15:00, -58.344, -1.857, -32.555
2017-09-07T07:16:00, -49.450, -9.288, -34.548
2017-09-07T07:17:00, -46.727, -18.704, -38.338
2017-09-07T07:18:00, -55.052, -20.350, -39.331
2017-09-07T07:19:00, -52.440, -10.726, -34.829
2017-09-07T07:20:00, -41.190, -6.780, -32.123
2017-09-07T07:21:00, -34.935, -9.653, -32.117
2017-09-07T07:22:00, -37.869, -13.741, -33.411
2017-09-07T07:23:00, -36.419, -12.333, -35.206
2017-09-07T07:24:00, -34.513, -13.220, -39.501
2017-09-07T07:25:00, -36.879, -16.890, -42.594
2017-09-07T07:26:00, -32.449, -11.891, -40.588
2017-09-07T07:27:00, -23.806, -12.396, -40.783
2017-09-07T07:28:00, -29.861, -14.384, -41.579
2017-09-07T07:29:00, -35.391, -7.040, -39.074
2017-09-07T07:30:00, -26.276, -4.479, -41.070
2017-09-07T07:31:00, -22.204, -10.349, -45.566
2017-09-07T07:32:00, -28.312, -12.023, -46.964
2017-09-07T07:33:00, -30.146, -13.543, -47.660
2017-09-07T07:34:00, -30.627, -16.787, -48.856
2017-09-07T07:35:00, -30.920, -22.084, -50.751
2017-09-07T07:36:00, -30.254, -22.468, -51.455
2017-09-07T07:37:00, -33.718, -20.088, -52.748
2017-09-07T07:38:00, -36.488, -20.448, -54.546
2017-09-07T07:39:00, -31.932, -15.256, -52.946
2017-09-07T07:40:00, -25.049, -23.878, -55.944
2017-09-07T07:41:00, -30.733, -31.983, -59.441
2017-09-07T07:42:00, -37.931, -19.012, -55.338
2017-09-07T07:43:00, -20.335, -11.269, -51.637
2017-09-07T07:44:00, -6.016, -17.587, -53.334
2017-09-07T07:45:00, -16.247, -22.360, -55.133
2017-09-07T07:46:00, -29.329, -22.647, -56.132
2017-09-07T07:47:00, -34.732, -17.740, -56.330
2017-09-07T07:48:00, -26.711, -9.736, -52.829
2017-09-07T07:49:00, -22.808, -4.842, -48.129
2017-09-07T07:50:00, -24.754, 2.165, -44.328
2017-09-07T07:51:00, -24.250, 13.248, -41.929
2017-09-07T07:52:00, -14.797, 20.026, -40.530
2017-09-07T07:53:00, -12.567, 15.364, -42.831
2017-09-07T07:54:00, -19.765, 9.927, -44.832
2017-09-07T07:55:00, -27.524, 8.725, -44.332
2017-09-07T07:56:00, -32.099, 11.788, -41.731
2017-09-07T07:57:00, -29.930, 15.940, -38.334
2017-09-07T07:58:00, -27.336, 20.229, -34.534
2017-09-07T07:59:00, -28.075, 19.267, -33.235
2017-09-07T08:00:00, -32.041, 22.339, -30.838
2017-09-07T08:01:00, -29.766, 25.868, -28.738
2017-09-07T08:02:00, -23.437, 23.514, -28.143
2017-09-07T08:03:00, -22.398, 20.962, -28.344
2017-09-07T08:04:00, -24.304, 22.303, -28.448
2017-09-07T08:05:00, -23.304, 24.109, -27.849
2017-09-07T08:06:00, -22.273, 26.113, -26.352
2017-09-07T08:07:00, -22.002, 25.811, -25.457
2017-09-07T08:08:00, -19.146, 25.208, -24.761
2017-09-07T08:09:00, -22.168, 25.206, -22.666
2017-09-07T08:10:00, -28.497, 22.779, -22.471
2017-09-07T08:11:00, -30.599, 28.100, -20.174
2017-09-07T08:12:00, -28.101, 29.781, -19.979
2017-09-07T08:13:00, -21.504, 27.189, -20.780
2017-09-07T08:14:00, -20.785, 23.886, -22.284
2017-09-07T08:15:00, -23.784, 22.062, -23.391
2017-09-07T08:16:00, -32.501, 22.533, -23.497
2017-09-07T08:17:00, -31.189, 25.713, -20.701
2017-09-07T08:18:00, -23.536, 24.073, -20.105
2017-09-07T08:19:00, -21.054, 21.710, -20.013
2017-09-07T08:20:00, -24.167, 22.434, -18.617
2017-09-07T08:21:00, -29.457, 27.438, -17.423
2017-09-07T08:22:00, -23.409, 26.555, -17.930
2017-09-07T08:23:00, -17.042, 23.798, -18.936
2017-09-07T08:24:00, -23.964, 22.780, -20.044
2017-09-07T08:25:00, -32.493, 25.146, -19.555
2017-09-07T08:26:00, -26.569, 27.414, -18.960
2017-09-07T08:27:00, -15.549, 25.965, -19.866
2017-09-07T08:28:00, -11.623, 19.839, -21.276
2017-09-07T08:29:00, -14.070, 20.969, -19.784
2017-09-07T08:30:00, -16.403, 20.864, -19.389
2017-09-07T08:31:00, -7.508, 22.067, -18.999
2017-09-07T08:32:00, 0.460, 19.873, -20.008
2017-09-07T08:33:00, 0.126, 20.271, -20.317
2017-09-07T08:34:00, -4.185, 24.417, -19.127
2017-09-07T08:35:00, 0.057, 28.261, -18.335
2017-09-07T08:36:00, 3.029, 27.140, -19.844
2017-09-07T08:37:00, 2.716, 24.403, -20.452
2017-09-07T08:38:00, -4.079, 22.255, -20.262
2017-09-07T08:39:00, -5.731, 26.600, -18.073
2017-09-07T08:40:00, -1.224, 24.941, -18.783
2017-09-07T08:41:00, 3.489, 20.012, -19.899
2017-09-07T08:42:00, 1.395, 18.861, -19.710
2017-09-07T08:43:00, -1.730, 18.881, -19.119
2017-09-07T08:44:00, 8.349, 25.170, -17.830
2017-09-07T08:45:00, 11.268, 23.047, -19.540
2017-09-07T08:46:00, 0.386, 23.955, -18.853
2017-09-07T08:47:00, -6.056, 18.211, -18.966
2017-09-07T08:48:00, -10.019, 19.370, -18.576
2017-09-07T08:49:00, -13.315, 24.878, -18.088
2017-09-07T08:50:00, -9.630, 23.141, -17.002
2017-09-07T08:51:00, 3.451, 19.351, -16.714
2017-09-07T08:52:00, 4.810, 11.702, -18.926
2017-09-07T08:53:00, -6.649, 7.537, -20.740
2017-09-07T08:54:00, -16.141, 10.251, -20.452
2017-09-07T08:55:00, -8.732, 10.367, -21.266
2017-09-07T08:56:00, -4.357, 7.205, -23.881
2017-09-07T08:57:00, -4.435, 5.334, -22.594
2017-09-07T08:58:00, -8.977, 2.732, -20.412
2017-09-07T08:59:00, -16.044, 8.717, -16.325
2017-09-07T09:00:00, -13.928, 17.838, -13.640
2017-09-07T09:01:00, 3.660, 19.015, -13.455
2017-09-07T09:02:00, 4.331, 21.376, -13.868
2017-09-07T09:03:00, -6.931, 21.120, -10.281
2017-09-07T09:04:00, -9.006, 26.027, -4.596
2017-09-07T09:05:00, -9.861, 28.319, -3.013
2017-09-07T09:06:00, -1.875, 20.347, -5.125
2017-09-07T09:07:00, -1.339, 12.614, -5.742
2017-09-07T09:08:00, -15.146, 20.842, -1.957
2017-09-07T09:09:00, -25.931, 30.931, -0.472
2017-09-07T09:10:00, -19.451, 22.381, -3.886
2017-09-07T09:11:00, -9.694, 6.851, -6.202
2017-09-07T09:12:00, -6.824, -0.841, -3.819
2017-09-07T09:13:00, -12.829, 5.475, 0.566
2017-09-07T09:14:00, -13.588, 11.698, 2.448
2017-09-07T09:15:00, -11.284, 9.554, 2.228
2017-09-07T09:16:00, -12.726, 2.117, 2.110
2017-09-07T09:17:00, -20.305, -1.138, 5.093
2017-09-07T09:18:00, -23.162, 3.275, 10.177
2017-09-07T09:19:00, -22.030, 6.671, 13.858
2017-09-07T09:20:00, -9.946, 2.312, 18.340
2017-09-07T09:21:00, 5.328, -4.965, 23.221
2017-09-07T09:22:00, 19.228, -10.006, 27.405
2017-09-07T09:23:00, 27.044, -13.812, 26.585
2017-09-07T09:24:00, 24.733, -13.735, 23.265
2017-09-07T09:25:00, 29.493, -11.103, 23.346
2017-09-07T09:26:00, 34.192, -4.922, 25.526
2017-09-07T09:27:00, 31.227, -5.151, 26.103
2017-09-07T09:28:00, 36.222, -9.539, 28.484
2017-09-07T09:29:00, 37.813, -13.705, 31.560
2017-09-07T09:30:00, 42.170, -13.039, 35.440
2017-09-07T09:31:00, 34.780, -9.152, 33.114
2017-09-07T09:32:00, 40.095, -15.414, 32.091
2017-09-07T09:33:00, 50.253, -19.793, 35.769
2017-09-07T09:34:00, 47.274, -10.921, 38.047
2017-09-07T09:35:00, 46.719, -13.249, 35.923
2017-09-07T09:36:00, 53.454, -12.248, 38.201
2017-09-07T09:37:00, 47.434, -7.361, 35.178
2017-09-07T09:38:00, 34.571, -14.072, 27.655
2017-09-07T09:39:00, 23.654, -16.025, 24.932
2017-09-07T09:40:00, 20.962, -7.912, 25.807
2017-09-07T09:41:00, 17.305, -5.418, 24.584
2017-09-07T09:42:00, 15.055, -8.907, 25.059
2017-09-07T09:43:00, 13.588, -6.650, 28.136
2017-09-07T09:44:00, 6.678, -5.577, 28.411
2017-09-07T09:45:00, 5.362, -8.908, 28.886
2017-09-07T09:46:00, 11.891, -8.589, 31.957
2017-09-07T09:47:00, 14.531, -8.583, 32.231
2017-09-07T09:48:00, 25.388, -13.686, 32.700
2017-09-07T09:49:00, 31.620, -12.007, 34.372
2017-09-07T09:50:00, 30.274, -8.961, 35.246
2017-09-07T09:51:00, 30.075, -14.893, 34.514
2017-09-07T09:52:00, 32.857, -11.972, 37.284
2017-09-07T09:53:00, 21.048, -7.216, 37.055
2017-09-07T09:54:00, 23.942, -8.160, 37.825
2017-09-07T09:55:00, 37.246, -7.871, 38.094
2017-09-07T09:56:00, 44.458, -4.420, 36.460
2017-09-07T09:57:00, 47.102, -7.651, 34.126
2017-09-07T09:58:00, 47.441, -9.415, 31.892
2017-09-07T09:59:00, 43.273, -9.572, 31.055
2017-09-07T10:00:00, 40.972, -8.097, 31.121
2017-09-07T10:01:00, 38.057, -7.336, 31.283
2017-09-07T10:02:00, 32.838, -7.738, 30.145
2017-09-07T10:03:00, 31.201, -5.253, 32.810
2017-09-07T10:04:00, 37.296, 0.799, 36.670
2017-09-07T10:05:00, 31.865, 2.956, 37.127
2017-09-07T10:06:00, 25.316, 1.138, 36.287
2017-09-07T10:07:00, 22.336, -1.833, 37.347
2017-09-07T10:08:00, 21.285, -1.462, 38.807
2017-09-07T10:09:00, 22.659, -5.713, 37.664
2017-09-07T10:10:00, 28.078, -11.295, 36.821
2017-09-07T10:11:00, 48.703, -11.424, 39.482
2017-09-07T10:12:00, 63.511, -5.296, 41.537
2017-09-07T10:13:00, 64.125, -13.174, 39.594
2017-09-07T10:14:00, 73.278, -24.081, 37.646
2017-09-07T10:15:00, 74.551, -30.947, 33.804
2017-09-07T10:16:00, 93.504, -45.893, 31.958
2017-09-07T10:17:00, 100.386, -41.277, 28.911
2017-09-07T10:18:00, 107.555, -25.577, 28.364
2017-09-07T10:19:00, 121.666, -18.025, 28.913
2017-09-07T10:20:00, 114.498, -16.610, 28.068
2017-09-07T10:21:00, 102.758, -13.987, 28.116
2017-09-07T10:22:00, 95.193, -9.876, 27.760
2017-09-07T10:23:00, 92.469, -2.567, 28.209
2017-09-07T10:24:00, 97.035, -5.079, 27.259
2017-09-07T10:25:00, 103.098, -9.034, 26.905
2017-09-07T10:26:00, 97.489, -9.272, 27.852
2017-09-07T10:27:00, 80.867, -3.466, 27.599
2017-09-07T10:28:00, 72.163, -4.743, 24.743
2017-09-07T10:29:00, 81.909, -9.056, 22.287
2017-09-07T10:30:00, 98.973, -8.526, 23.328
2017-09-07T10:31:00, 105.674, -11.563, 24.372
2017-09-07T10:32:00, 98.469, -9.628, 25.513
2017-09-07T10:33:00, 93.588, -0.462, 24.855
2017-09-07T10:34:00, 100.721, -0.022, 22.392
