MIDL 32Re, 2019-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2019  8  4 17  5    -1.74     0.71    -1.11    -330.4     12.02     -6.92    12.830      10952    0    1    1    1    1
2019  8  4 17  6    -1.73     0.75    -1.16    -330.1     12.02     -6.60    12.905      11142    0    0    0    0    0
2019  8  4 17  7    -1.72     0.84    -1.16    -330.0     11.80     -6.56    12.965      11245    0    1    1    1    1
2019  8  4 17  8    -1.70     0.95    -1.14    -330.0     11.70     -7.11    13.010      11156    0    1    1    2    2
2019  8  4 17  9    -1.68     1.06    -1.13    -329.9     11.83     -7.49    13.068      10985    0    1    1    2    2
2019  8  4 17 10    -1.64     1.11    -1.16    -329.8     12.04     -6.77    13.126      10812    0    1    1    2    2
2019  8  4 17 11    -1.62     1.06    -1.21    -329.7     12.09     -5.96    13.181      10651    0    1    1    1    1
2019  8  4 17 12    -1.63     1.07    -1.17    -329.8     11.98     -5.99    13.215      10561    0    0    0    0    0
2019  8  4 17 13    -1.66     1.12    -1.12    -329.9     11.92     -6.22    13.196      10527    0    0    0    0    0
2019  8  4 17 14    -1.68     1.16    -1.08    -329.6     11.84     -6.33    13.051      10427    0    0    0    0    0
2019  8  4 17 15    -1.70     1.21    -1.05    -329.4     11.84     -5.96    12.907      10325    0    0    0    0    0
2019  8  4 17 16    -1.73     1.27    -1.04    -329.2     11.85     -5.44    12.921      10315    0    0    0    0    0
2019  8  4 17 17    -1.75     1.30    -1.00    -329.0     11.87     -5.36    12.965      10424    0    0    0    0    0
2019  8  4 17 18    -1.74     1.27    -0.93    -329.2     11.93     -5.35    13.063      10756    0    0    0    0    0
2019  8  4 17 19    -1.65     1.22    -0.87    -329.8     11.76     -5.65    13.292      10934    0    0    0    0    0
2019  8  4 17 20    -1.62     1.22    -0.79    -329.9     11.44     -5.49    13.453      10879    0    0    0    0    0
2019  8  4 17 21    -1.58     1.24    -0.73    -329.9     11.57     -5.17    13.398      10773    0    0    0    0    0
2019  8  4 17 22    -1.56     1.26    -0.71    -329.9     12.00     -5.33    13.355      10689    0    0    0    0    0
2019  8  4 17 23    -1.60     1.27    -0.68    -329.8     12.11     -5.34    13.370      10625    0    0    0    0    0
2019  8  4 17 24    -1.64     1.27    -0.65    -329.5     11.97     -5.86    13.447      10571    0    0    0    0    0
2019  8  4 17 25    -1.62     1.26    -0.65    -329.4     11.91     -6.53    13.576      10541    0    0    0    0    0
2019  8  4 17 26    -1.58     1.27    -0.71    -329.4     11.82     -6.64    13.685      10537    0    0    0    0    0
2019  8  4 17 27    -1.58     1.28    -0.77    -329.0     11.63     -6.54    13.732      10506    0    0    0    0    0
2019  8  4 17 28    -1.59     1.29    -0.79    -329.0     11.34     -6.07    13.682      10412    0    0    0    0    0
2019  8  4 17 29    -1.60     1.27    -0.79    -328.9     11.59     -5.81    13.600      10345    0    1    1    1    1
2019  8  4 17 30    -1.62     1.24    -0.79    -329.0     12.04     -5.85    13.604      10323    0    1    1    2    2
2019  8  4 17 31    -1.66     1.28    -0.75    -329.1     12.02     -5.99    13.632      10301    0    1    1    2    2
2019  8  4 17 32    -1.65     1.39    -0.69    -329.0     11.97     -6.02    13.659      10280    0    1    1    2    2
2019  8  4 17 33    -1.57     1.48    -0.65    -328.7     11.91     -5.97    13.686      10259    0    1    1    2    2
2019  8  4 17 34    -1.55     1.49    -0.64    -328.7     11.87     -5.51    13.714      10237    0    1    1    2    2
2019  8  4 17 35    -1.59     1.48    -0.67    -328.6     11.74     -4.59    13.741      10216    0    1    1    2    2
2019  8  4 17 36    -1.66     1.48    -0.68    -328.4     11.76     -5.41    13.768      10195    0    1    1    2    2
2019  8  4 17 37    -1.73     1.48    -0.69    -328.1     11.77     -5.36    13.795      10178    0    1    1    2    2
2019  8  4 17 38    -1.79     1.42    -0.66    -328.1     11.73     -5.37    13.822      10179    0    1    1    1    1
2019  8  4 17 39    -1.74     1.38    -0.64    -328.1     11.58     -5.47    13.833      10254    0    0    0    0    0
2019  8  4 17 40    -1.79     1.35    -0.56    -328.0     11.70     -4.70    13.767      10651    0    0    0    0    0
2019  8  4 17 41    -1.83     1.41    -0.52    -327.8     12.10     -5.28    13.581      11076    0    0    0    0    0
2019  8  4 17 42    -1.76     1.49    -0.54    -327.6     12.66     -5.36    13.496      11507    0    0    0    0    0
2019  8  4 17 43    -1.68     1.57    -0.57    -327.8     12.85     -5.49    13.494      11923    0    0    0    0    0
2019  8  4 17 44    -1.60     1.58    -0.57    -327.9     12.95     -5.42    13.464      12033    0    0    0    0    0
2019  8  4 17 45    -1.60     1.59    -0.52    -327.8     13.01     -5.27    13.293      12030    0    0    0    0    0
2019  8  4 17 46    -1.60     1.58    -0.51    -327.6     13.08     -5.34    13.001      12003    0    0    0    0    0
2019  8  4 17 47    -1.66     1.57    -0.46    -327.4     13.35     -6.15    12.795      12006    0    0    0    0    0
2019  8  4 17 48    -1.70     1.57    -0.45    -327.4     13.48     -6.28    12.794      12185    0    0    0    0    0
2019  8  4 17 49    -1.74     1.56    -0.50    -327.9     13.40     -6.19    12.734      12183    0    0    0    0    0
2019  8  4 17 50    -1.80     1.55    -0.49    -327.8     13.36     -5.95    12.432      12143    0    0    0    0    0
2019  8  4 17 51    -1.82     1.53    -0.44    -327.4     13.47     -6.00    12.324      11950    0    0    0    0    0
2019  8  4 17 52    -1.86     1.43    -0.41    -326.8     13.84     -6.00    12.349      11950    0    0    0    0    0
2019  8  4 17 53    -1.84     1.42    -0.38    -326.4     13.53     -5.43    12.619      12118    0    0    0    0    0
2019  8  4 17 54    -1.86     1.38    -0.36    -326.8     13.44     -5.27    12.677      12255    0    0    0    0    0
2019  8  4 17 55    -1.88     1.34    -0.29    -326.9     12.78     -4.23    12.631      12265    0    0    0    0    0
2019  8  4 17 56    -1.88     1.32    -0.29    -326.9     12.63     -4.53    12.562      12008    0    0    0    0    0
2019  8  4 17 57    -1.86     1.32    -0.35    -326.8     12.49     -4.47    12.489      11682    0    0    0    0    0
2019  8  4 17 58    -1.83     1.39    -0.43    -326.5     12.73     -4.73    12.368      11649    0    0    0    0    0
2019  8  4 17 59    -1.83     1.43    -0.54    -326.6     12.79     -5.03    12.356      11680    0    0    0    0    0
2019  8  4 18  0    -1.85     1.44    -0.55    -326.6     12.83     -5.61    12.445      11685    0    0    0    0    0
2019  8  4 18  1    -1.85     1.44    -0.51    -326.8     12.75     -5.71    12.459      11463    0    0    0    0    0
2019  8  4 18  2    -1.85     1.48    -0.45    -326.9     12.69     -5.22    12.459      11175    0    0    0    0    0
2019  8  4 18  3    -1.83     1.48    -0.45    -326.9     12.13     -5.16    12.465      11151    0    0    0    0    0
2019  8  4 18  4    -1.84     1.48    -0.44    -326.8     12.07     -4.56    12.451      11172    0    0    0    0    0
2019  8  4 18  5    -1.93     1.50    -0.41    -326.7     11.96     -4.95    12.259      11174    0    0    0    0    0
2019  8  4 18  6    -1.96     1.48    -0.37    -326.7     12.34     -4.84    12.237      11123    0    0    0    0    0
2019  8  4 18  7    -1.96     1.46    -0.35    -326.7     12.66     -4.95    12.349      10955    0    0    0    0    0
2019  8  4 18  8    -1.96     1.45    -0.34    -327.0     12.36     -4.76    12.860      10936    0    0    0    0    0
2019  8  4 18  9    -1.87     1.43    -0.34    -327.0     12.16     -4.66    13.398      11228    0    0    0    0    0
2019  8  4 18 10    -1.85     1.42    -0.33    -327.3     12.06     -5.07    13.642      11248    0    0    0    0    0
2019  8  4 18 11    -1.85     1.39    -0.35    -327.3     12.19     -5.05    13.614      11120    0    0    0    0    0
2019  8  4 18 12    -1.83     1.43    -0.38    -326.9     12.26     -4.98    13.257      11120    0    0    0    0    0
2019  8  4 18 13    -1.85     1.41    -0.37    -326.5     12.27     -4.92    12.512      11203    0    0    0    0    0
2019  8  4 18 14    -1.92     1.33    -0.18    -326.4     12.23     -5.35    12.384      11380    0    0    0    0    0
2019  8  4 18 15    -1.93     1.29    -0.10    -326.3     12.17     -5.43    12.413      11575    0    0    0    0    0
2019  8  4 18 16    -1.93     1.26    -0.09    -326.5     12.17     -5.00    12.420      11696    0    0    0    0    0
2019  8  4 18 17    -1.93     1.26    -0.09    -326.6     12.72     -4.89    12.417      11793    0    0    0    0    0
2019  8  4 18 18    -1.96     1.21    -0.01    -326.7     13.33     -5.41    12.393      11806    0    0    0    0    0
2019  8  4 18 19    -1.96     1.18     0.02    -326.3     13.77     -6.37    12.376      11773    0    0    0    0    0
2019  8  4 18 20    -1.94     1.16     0.04    -326.3     13.87     -6.95    12.339      11697    0    0    0    0    0
2019  8  4 18 21    -1.93     1.16     0.06    -326.5     13.33     -7.03    12.329      11506    0    0    0    0    0
2019  8  4 18 22    -1.93     1.14     0.07    -326.6     12.59     -5.33    12.335      11477    0    0    0    0    0
2019  8  4 18 23    -1.94     1.10     0.07    -326.3     12.25     -4.44    12.416      11492    0    0    0    0    0
2019  8  4 18 24    -1.94     1.10     0.07    -326.1     12.03     -3.81    12.435      11570    0    0    0    0    0
2019  8  4 18 25    -1.94     1.14     0.08    -326.0     11.98     -3.64    12.447      11668    0    0    0    0    0
2019  8  4 18 26    -1.94     1.18     0.06    -326.0     12.29     -4.22    12.676      11748    0    0    0    0    0
2019  8  4 18 27    -1.92     1.25    -0.03    -326.2     12.39     -4.80    12.919      11768    0    0    0    0    0
2019  8  4 18 28    -1.92     1.28    -0.07    -326.3     12.31     -4.47    13.065      11602    0    0    0    0    0
2019  8  4 18 29    -1.95     1.26    -0.07    -326.3     12.27     -3.96    13.288      11481    0    0    0    0    0
2019  8  4 18 30    -1.98     1.24    -0.06    -326.0     11.88     -2.38    13.507      11372    0    0    0    0    0
2019  8  4 18 31    -2.01     1.22    -0.05    -325.7     11.54     -1.74    13.567      10973    0    0    0    0    0
2019  8  4 18 32    -1.97     1.17    -0.02    -325.6     11.45     -1.67    13.561      10811    0    0    0    0    0
2019  8  4 18 33    -1.94     1.14     0.01    -325.5     10.95     -1.71    13.477      11010    0    0    0    0    0
2019  8  4 18 34    -1.96     1.18    -0.02    -325.4     10.39     -1.72    13.356      11375    0    0    0    0    0
2019  8  4 18 35    -1.98     1.25    -0.06    -325.5     10.20     -1.75    13.013      11658    0    0    0    0    0
2019  8  4 18 36    -2.01     1.26    -0.06    -325.7     10.39     -1.82    12.847      11732    0    0    0    0    0
2019  8  4 18 37    -2.03     1.17     0.09    -325.7     10.64     -1.73    12.930      11684    0    0    0    0    0
2019  8  4 18 38    -2.04     1.00     0.22    -325.1     10.88     -1.68    13.078      11662    0    0    0    0    0
2019  8  4 18 39    -2.06     0.85     0.27    -324.6     11.03     -1.42    13.158      11839    0    0    0    0    0
2019  8  4 18 40    -2.08     0.79     0.26    -324.5     10.96     -1.07    13.156      12033    0    0    0    0    0
2019  8  4 18 41    -2.09     0.76     0.23    -324.4     10.90     -0.93    13.152      11967    0    0    0    0    0
2019  8  4 18 42    -2.07     0.71     0.18    -324.4     10.95     -0.63    13.328      11882    0    0    0    0    0
2019  8  4 18 43    -2.05     0.70     0.14    -324.5     10.83     -0.29    13.737      11882    0    0    0    0    0
2019  8  4 18 44    -2.05     0.70     0.16    -324.4     10.71     -0.25    13.956      11804    0    0    0    0    0
2019  8  4 18 45    -2.04     0.71     0.19    -324.4     10.54     -0.64    13.881      11701    0    0    0    0    0
2019  8  4 18 46    -2.03     0.70     0.19    -324.4     10.37     -1.01    13.538      12057    0    0    0    0    0
2019  8  4 18 47    -2.02     0.67     0.19    -324.6     10.30     -0.52    13.104      12512    0    0    0    0    0
2019  8  4 18 48    -2.03     0.66     0.21    -324.7     10.33     -0.09    12.900      12462    0    0    0    0    0
2019  8  4 18 49    -2.03     0.70     0.18    -324.8     10.48     -0.11    12.830      12375    0    0    0    0    0
2019  8  4 18 50    -2.05     0.74     0.16    -324.8     10.52     -0.01    12.894      12342    0    0    0    0    0
2019  8  4 18 51    -2.09     0.71     0.17    -324.8     10.49      0.26    12.976      12453    0    0    0    0    0
2019  8  4 18 52    -2.09     0.65     0.19    -324.8     10.37      0.66    12.999      12557    0    0    0    0    0
2019  8  4 18 53    -2.09     0.56     0.23    -324.7     10.40      0.60    12.998      12479    0    0    0    0    0
2019  8  4 18 54    -2.07     0.49     0.28    -324.5     10.61      0.21    12.980      12321    0    0    0    0    0
2019  8  4 18 55    -2.05     0.48     0.34    -324.4     10.79      0.03    12.961      12159    0    0    0    0    0
2019  8  4 18 56    -2.05     0.49     0.38    -324.4     10.73      0.00    13.118      11999    0    0    0    0    0
2019  8  4 18 57    -2.05     0.52     0.35    -324.3     10.48      0.10    13.358      11693    0    0    0    0    0
2019  8  4 18 58    -2.05     0.56     0.31    -324.3     10.21      0.78    13.426      11162    0    0    0    0    0
2019  8  4 18 59    -2.06     0.54     0.31    -324.3     10.01      1.51    13.595      10692    0    0    0    0    0
2019  8  4 19  0    -2.08     0.49     0.33    -324.2      9.88      1.13    13.774      10475    0    0    0    0    0
2019  8  4 19  1    -2.09     0.45     0.39    -324.0      9.74      0.81    13.749      10492    0    0    0    0    0
2019  8  4 19  2    -2.08     0.41     0.48    -323.9      9.86      1.05    13.666      10523    0    0    0    0    0
2019  8  4 19  3    -2.06     0.39     0.57    -323.8      9.80      1.39    13.612      10438    0    0    0    0    0
2019  8  4 19  4    -2.07     0.43     0.52    -323.9      9.95      1.41    13.601      10249    0    0    0    0    0
2019  8  4 19  5    -2.12     0.46     0.41    -324.1      9.80      1.30    13.601      10234    0    0    0    0    0
2019  8  4 19  6    -2.12     0.46     0.40    -324.0      9.77      1.45    13.566      10229    0    0    0    0    0
2019  8  4 19  7    -2.11     0.41     0.45    -323.6      9.64      1.72    13.498      10169    0    0    0    0    0
2019  8  4 19  8    -2.10     0.34     0.54    -323.2      9.57      1.77    13.513       9989    0    0    0    0    0
2019  8  4 19  9    -2.07     0.30     0.63    -323.2      9.73      1.81    13.626       9790    0    0    0    0    0
2019  8  4 19 10    -2.03     0.22     0.68    -323.1     10.25      1.63    13.776       9790    0    0    0    0    0
2019  8  4 19 11    -1.96     0.18     0.70    -322.8     10.33      1.45    13.783       9773    0    0    0    0    0
2019  8  4 19 12    -1.96     0.18     0.70    -322.7     10.34      0.85    13.738       9617    0    0    0    0    0
2019  8  4 19 13    -1.98     0.23     0.70    -322.6     10.30      0.24    13.578       9434    0    0    0    0    0
2019  8  4 19 14    -2.00     0.25     0.69    -322.5     10.32      0.50    13.423       9265    0    0    0    0    0
2019  8  4 19 15    -2.02     0.27     0.68    -322.0     10.68      0.52    13.413       9210    0    0    0    0    0
2019  8  4 19 16    -2.06     0.32     0.66    -321.5     10.70      1.11    13.644       9102    0    0    0    0    0
2019  8  4 19 17    -2.06     0.33     0.65    -321.4      9.66      1.93    13.842       9086    0    0    0    0    0
2019  8  4 19 18    -2.05     0.34     0.68    -321.3      9.41      2.10    13.891       9107    0    0    0    0    0
2019  8  4 19 19    -2.03     0.34     0.72    -321.7      9.67      1.83    13.794       9289    0    0    0    0    0
2019  8  4 19 20    -2.01     0.31     0.74    -322.0     10.11      1.37    13.769       9321    0    0    0    0    0
2019  8  4 19 21    -2.01     0.20     0.70    -321.8     10.15      1.44    13.791       9322    0    0    0    0    0
2019  8  4 19 22    -2.06     0.16     0.68    -321.5     10.16      2.31    13.796       9322    0    0    0    0    0
2019  8  4 19 23    -2.07     0.13     0.67    -321.6     10.24      2.47    13.705       9325    0    0    0    0    0
2019  8  4 19 24    -2.09     0.10     0.60    -321.7     10.33      2.07    13.567       9326    0    0    0    0    0
2019  8  4 19 25    -2.09     0.10     0.58    -321.9     10.67      1.79    13.539       9240    0    0    0    0    0
2019  8  4 19 26    -2.04     0.12     0.58    -321.7     10.41      1.82    13.669       9235    0    0    0    0    0
2019  8  4 19 27    -2.03     0.14     0.58    -322.0      9.95      3.49    13.698       9441    0    0    0    0    0
2019  8  4 19 28    -2.09     0.15     0.55    -321.7      9.87      3.59    13.694       9448    0    0    0    0    0
2019  8  4 19 29    -2.10     0.13     0.54    -321.7      9.54      3.07    13.513       9424    0    0    0    0    0
2019  8  4 19 30    -2.10     0.12     0.54    -321.5      9.53      3.13    13.223       9003    0    0    0    0    0
2019  8  4 19 31    -2.12     0.10     0.57    -321.5      9.58      3.17    13.155       8899    0    0    0    0    0
2019  8  4 19 32    -2.12     0.06     0.58    -321.4      9.67      3.21    13.195       8893    0    0    0    0    0
2019  8  4 19 33    -2.09     0.05     0.59    -321.8     10.38      3.09    13.504       8983    0    0    0    0    0
2019  8  4 19 34    -2.08     0.05     0.62    -321.5     10.35      3.42    13.563       9083    0    0    0    0    0
2019  8  4 19 35    -2.08     0.05     0.63    -322.0     10.35      3.23    13.329       9290    0    0    0    0    0
2019  8  4 19 36    -2.08     0.04     0.63    -321.2     10.41      3.09    13.283       9298    0    0    0    0    0
2019  8  4 19 37    -2.06     0.04     0.63    -321.6     10.35      3.07    13.273       9298    0    0    0    0    0
2019  8  4 19 38    -2.05     0.05     0.59    -321.5     10.29      3.57    13.316       9337    0    0    0    0    0
2019  8  4 19 39    -2.04     0.03     0.58    -321.4      9.93      4.37    13.329       9627    0    0    0    0    0
2019  8  4 19 40    -2.11    -0.02     0.60    -321.6      9.84      4.63    12.176      10926    0    0    0    0    0
2019  8  4 19 41    -2.24    -0.14     0.67    -321.5      9.88      4.14    11.848      11097    0    0    0    0    0
2019  8  4 19 42    -2.28    -0.16     0.68    -321.5     10.67      3.49    11.814      10972    0    0    0    0    0
2019  8  4 19 43    -2.28    -0.12     0.66    -321.1     10.07      3.42    11.863      10952    0    0    0    0    0
2019  8  4 19 44    -2.27    -0.06     0.59    -321.8      9.33      4.03    11.988      11114    0    0    0    0    0
2019  8  4 19 45    -2.25    -0.03     0.58    -321.5      9.14      4.13    12.327      11643    0    0    0    0    0
2019  8  4 19 46    -2.25     0.04     0.60    -321.9      9.31      4.23    12.553      11737    0    0    0    0    0
2019  8  4 19 47    -2.25     0.10     0.61    -322.0      9.60      4.33    12.575      11737    0    0    0    0    0
2019  8  4 19 48    -2.23     0.20     0.62    -322.1     10.13      4.36    12.718      11183    0    0    0    0    0
2019  8  4 19 49    -2.17     0.21     0.59    -323.2     10.08      4.22    12.850      10848    0    0    0    0    0
2019  8  4 19 50    -2.10     0.18     0.57    -323.4      9.71      4.01    12.864      10619    0    0    0    0    0
2019  8  4 19 51    -2.12     0.08     0.56    -323.3      9.48      4.32    12.796      10507    0    0    0    0    0
2019  8  4 19 52    -2.20     0.08     0.57    -323.0      8.86      4.64    12.531      10423    0    0    0    0    0
2019  8  4 19 53    -2.26     0.09     0.57    -322.6      8.59      5.49    12.397      10432    0    0    0    0    0
2019  8  4 19 54    -2.26     0.10     0.58    -322.7      8.45      5.47    12.397      10559    0    0    0    0    0
2019  8  4 19 55    -2.26     0.06     0.55    -322.8      8.49      5.18    12.455      10763    0    0    0    0    0
2019  8  4 19 56    -2.25     0.07     0.56    -322.8      8.86      4.88    12.440      10764    0    0    0    0    0
2019  8  4 19 57    -2.25     0.03     0.56    -322.7      9.62      4.54    12.282      10814    0    0    0    0    0
2019  8  4 19 58    -2.27     0.01     0.55    -321.9      9.91      4.61    11.942      11210    0    0    0    0    0
2019  8  4 19 59    -2.31    -0.02     0.54    -322.5      8.44      5.31    11.854      11366    0    0    0    0    0
2019  8  4 20  0    -2.29     0.01     0.54    -321.7      8.44      5.51    11.828      11369    0    0    0    0    0
2019  8  4 20  1    -2.30     0.00     0.54    -322.6      9.50      5.54    11.544      11359    0    0    0    0    0
2019  8  4 20  2    -2.32    -0.11     0.48    -323.0      9.60      5.41    11.279      11243    0    0    0    0    0
2019  8  4 20  3    -2.32    -0.09     0.50    -323.2      9.29      5.45    11.228      11136    0    0    0    0    0
2019  8  4 20  4    -2.31    -0.01     0.55    -323.1      9.04      5.52    11.228      11020    0    0    0    0    0
2019  8  4 20  5    -2.28     0.02     0.57    -323.1      8.82      5.48    11.285      10875    0    0    0    0    0
2019  8  4 20  6    -2.22    -0.01     0.57    -323.1      8.80      5.16    11.512      10661    0    0    0    0    0
2019  8  4 20  7    -2.22    -0.01     0.59    -323.1      8.85      4.57    11.494      10782    0    0    0    0    0
2019  8  4 20  8    -2.20     0.05     0.67    -323.1      9.17      4.83    11.334      11356    0    0    0    0    0
2019  8  4 20  9    -2.18     0.06     0.70    -323.0      9.43      5.40    11.282      11516    0    0    0    0    0
2019  8  4 20 10    -2.20     0.08     0.70    -322.8      8.94      5.49    11.246      11515    0    0    0    0    0
2019  8  4 20 11    -2.25     0.14     0.65    -322.9      8.87      5.92    11.234      11503    0    0    0    0    0
2019  8  4 20 12    -2.24     0.15     0.65    -322.9      8.73      5.89    11.210      11464    0    0    0    0    0
2019  8  4 20 13    -2.17     0.16     0.62    -322.8     10.52      5.52    11.122      11483    0    0    0    0    0
2019  8  4 20 14    -2.18     0.20     0.63    -322.8     10.96      4.94    11.140      11639    0    0    0    0    0
2019  8  4 20 15    -2.24     0.22     0.66    -322.8      9.17      5.37    11.304      11698    0    0    0    0    0
2019  8  4 20 16    -2.24     0.22     0.60    -322.8      8.85      5.93    11.363      11684    0    0    0    0    0
2019  8  4 20 17    -2.22     0.19     0.58    -322.7      8.77      6.14    11.362      11527    0    0    0    0    0
2019  8  4 20 18    -2.12     0.20     0.60    -322.7      8.90      5.96    11.305      11011    0    0    0    0    0
2019  8  4 20 19    -2.11     0.23     0.65    -322.4      8.76      5.50    11.295      10764    0    0    0    0    0
2019  8  4 20 20    -2.14     0.30     0.79    -322.6      9.13      5.50    11.305      10774    0    0    0    0    0
2019  8  4 20 21    -2.16     0.32     0.79    -322.4      9.03      5.64    11.439      10896    0    0    0    0    0
2019  8  4 20 22    -2.16     0.41     0.78    -322.3      8.99      5.75    11.653      10894    0    0    0    0    0
2019  8  4 20 23    -2.16     0.44     0.75    -322.1      8.93      6.32    11.748      10806    0    0    0    0    0
2019  8  4 20 24    -2.16     0.46     0.75    -322.1      8.97      5.81    11.758      10775    0    0    0    0    0
2019  8  4 20 25    -2.11     0.47     0.77    -321.9      8.73      6.45    11.641      10753    0    0    0    0    0
2019  8  4 20 26    -2.09     0.47     0.78    -322.0      8.80      6.32    11.455      10751    0    0    0    0    0
2019  8  4 20 27    -2.08     0.42     0.77    -322.0      8.82      6.33    11.430      10763    0    0    0    0    0
2019  8  4 20 28    -2.08     0.40     0.77    -322.2      9.30      5.94    11.467      10763    0    0    0    0    0
2019  8  4 20 29    -2.11     0.34     0.78    -322.2      9.56      5.94    11.472      10665    0    0    0    0    0
2019  8  4 20 30    -2.11     0.34     0.77    -322.1      9.77      5.40    11.454      10665    0    0    0    0    0
2019  8  4 20 31    -2.07     0.43     0.76    -322.5      9.79      5.49    11.345      10701    0    0    0    0    0
2019  8  4 20 32    -2.04     0.48     0.72    -322.5      9.54      6.15    11.326      10836    0    0    0    0    0
2019  8  4 20 33    -2.03     0.56     0.71    -322.4      9.19      6.52    11.325      10941    0    0    0    0    0
2019  8  4 20 34    -2.03     0.59     0.71    -322.4      9.34      6.25    11.328      10939    0    0    0    0    0
2019  8  4 20 35    -2.05     0.59     0.71    -322.3      9.29      6.27    11.328      10912    0    0    0    0    0
2019  8  4 20 36    -2.11     0.47     0.72    -322.0      9.52      6.04    11.340      10863    0    0    0    0    0
2019  8  4 20 37    -2.17     0.47     0.73    -322.0      9.74      5.80    11.390      10809    0    0    0    0    0
2019  8  4 20 38    -2.19     0.48     0.74    -322.3      9.98      5.08    11.488      10807    0    0    0    0    0
2019  8  4 20 39    -2.19     0.56     0.78    -322.3      9.81      5.07    11.681      10850    0    0    0    0    0
2019  8  4 20 40    -2.16     0.62     0.78    -322.2      8.80      5.79    11.701      10940    0    0    0    0    0
2019  8  4 20 41    -2.15     0.64     0.77    -322.4      8.45      5.71    11.759      10934    0    0    0    0    0
2019  8  4 20 42    -2.13     0.67     0.76    -322.5      8.26      5.99    11.767      10727    0    0    0    0    0
2019  8  4 20 43    -2.07     0.68     0.76    -322.3      8.27      5.93    11.821      10611    0    0    0    0    0
2019  8  4 20 44    -2.04     0.70     0.76    -322.2      8.27      5.93    11.828      10611    0    0    0    0    0
2019  8  4 20 45    -2.03     0.69     0.76    -321.9      8.56      5.53    11.828      10733    0    0    0    0    0
2019  8  4 20 46    -2.04     0.68     0.78    -322.2      8.72      5.33    11.816      10776    0    0    0    0    0
2019  8  4 20 47    -2.09     0.66     0.79    -322.1      8.69      5.34    11.815      10888    0    0    0    0    0
2019  8  4 20 48    -2.16     0.66     0.77    -322.7      9.09      4.87    11.806      10881    0    0    0    0    0
2019  8  4 20 49    -2.16     0.65     0.78    -322.2      9.15      4.95    11.722      10800    0    0    0    0    0
2019  8  4 20 50    -2.14     0.58     0.79    -322.3      9.15      4.97    11.715      10586    0    0    0    0    0
2019  8  4 20 51    -2.08     0.58     0.76    -321.9      9.38      5.44    11.791      10561    0    0    0    0    0
2019  8  4 20 52    -2.06     0.55     0.73    -321.9      9.75      5.27    11.847      10548    0    0    0    0    0
2019  8  4 20 53    -2.06     0.56     0.73    -321.6      9.48      5.52    11.893      10502    0    0    0    0    0
2019  8  4 20 54    -2.06     0.56     0.75    -322.1      9.80      5.33    12.102      10478    0    0    0    0    0
2019  8  4 20 55    -2.06     0.59     0.79    -322.0      9.68      5.24    12.323      10463    0    0    0    0    0
2019  8  4 20 56    -2.07     0.63     0.84    -322.4      9.62      4.67    12.616      10401    0    0    0    0    0
2019  8  4 20 57    -2.12     0.65     0.87    -322.3      9.33      4.66    12.637      10395    0    0    0    0    0
2019  8  4 20 58    -2.12     0.66     0.86    -321.5      8.14      5.84    12.560      10394    0    0    0    0    0
2019  8  4 20 59    -2.11     0.65     0.86    -321.3      7.93      6.16    12.526      10393    0    0    0    0    0
2019  8  4 21  0    -2.04     0.66     0.93    -321.4      8.00      6.02    12.490      10357    0    0    0    0    0
2019  8  4 21  1    -1.99     0.61     0.95    -321.6      8.70      5.34    12.481      10351    0    0    0    0    0
2019  8  4 21  2    -1.98     0.57     0.92    -321.5      9.05      4.62    12.494      10553    0    0    0    0    0
2019  8  4 21  3    -1.98     0.55     0.92    -322.1      9.02      4.49    12.565      10864    0    0    0    0    0
2019  8  4 21  4    -1.99     0.55     0.90    -321.6      8.53      4.23    12.644      10870    0    0    0    0    0
2019  8  4 21  5    -1.99     0.55     0.92    -321.9      8.40      4.01    12.664      10692    0    0    0    0    0
2019  8  4 21  6    -2.03     0.55     0.94    -321.6      8.16      4.67    12.664      10682    0    0    0    0    0
2019  8  4 21  7    -2.04     0.55     0.93    -321.7      8.04      4.83    12.742      10689    0    0    0    0    0
2019  8  4 21  8    -2.05     0.56     0.89    -321.3      8.02      5.03    12.838      10848    0    0    0    0    0
2019  8  4 21  9    -2.12     0.50     0.83    -320.9      8.46      4.70    12.880      10928    0    0    0    0    0
2019  8  4 21 10    -2.17     0.46     0.85    -320.7      9.11      4.21    12.889      11026    0    0    0    0    0
2019  8  4 21 11    -2.18     0.43     0.90    -320.5      9.39      3.85    12.891      11182    0    0    0    0    0
2019  8  4 21 12    -2.19     0.45     0.93    -320.5      9.39      3.75    13.037      11243    0    0    0    0    0
2019  8  4 21 13    -2.22     0.51     0.91    -320.8      9.30      3.77    13.132      11193    0    0    0    0    0
2019  8  4 21 14    -2.23     0.53     0.90    -321.2      9.10      3.77    12.971      11174    0    0    0    0    0
2019  8  4 21 15    -2.23     0.53     0.96    -321.3      8.98      3.74    12.909      11207    0    0    0    0    0
2019  8  4 21 16    -2.22     0.50     0.97    -321.4      8.90      3.67    13.009      11296    0    0    0    0    0
2019  8  4 21 17    -2.24     0.50     0.98    -321.5      8.48      4.08    13.112      11312    0    0    0    0    0
