Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:18:00, -31.865, -3.514, 5.609
2001-08-31T08:19:00, -31.883, -3.531, 6.614
2001-08-31T08:20:00, -31.900, -2.857, 6.619
2001-08-31T08:21:00, -31.916, -2.182, 6.624
2001-08-31T08:22:00, -30.936, -1.507, 6.629
2001-08-31T08:23:00, -30.954, -1.525, 6.634
2001-08-31T08:24:00, -29.972, -0.850, 6.638
2001-08-31T08:25:00, -29.990, -0.867, 6.643
2001-08-31T08:26:00, -30.008, -0.885, 6.648
2001-08-31T08:27:00, -30.026, -0.209, 6.653
2001-08-31T08:28:00, -30.044, 0.464, 6.658
2001-08-31T08:29:00, -31.063, 1.138, 6.663
2001-08-31T08:30:00, -31.082, 1.813, 6.668
2001-08-31T08:31:00, -31.098, 1.795, 6.673
2001-08-31T08:32:00, -31.117, 2.470, 6.678
2001-08-31T08:33:00, -31.136, 2.452, 6.683
2001-08-31T08:34:00, -31.155, 2.434, 6.688
2001-08-31T08:35:00, -32.174, 2.417, 6.694
2001-08-31T08:36:00, -32.193, 1.706, 6.703
2001-08-31T08:37:00, -32.212, 1.688, 6.709
2001-08-31T08:38:00, -32.232, 1.670, 6.714
2001-08-31T08:39:00, -33.249, 1.652, 6.719
2001-08-31T08:40:00, -33.270, 0.942, 6.725
2001-08-31T08:41:00, -34.288, 1.616, 6.731
2001-08-31T08:42:00, -34.307, 1.598, 6.736
2001-08-31T08:43:00, -33.329, 2.274, 6.742
2001-08-31T08:44:00, -33.349, 2.256, 6.748
2001-08-31T08:45:00, -33.369, 2.239, 6.753
2001-08-31T08:46:00, -33.389, 2.221, 6.759
2001-08-31T08:47:00, -33.407, 1.509, 6.764
2001-08-31T08:48:00, -33.429, 2.184, 6.770
2001-08-31T08:49:00, -32.449, 2.166, 6.775
2001-08-31T08:50:00, -31.469, 2.840, 6.781
2001-08-31T08:51:00, -31.489, 2.821, 6.786
2001-08-31T08:52:00, -31.509, 2.802, 7.792
2001-08-31T08:53:00, -30.530, 2.784, 7.797
2001-08-31T08:54:00, -29.548, 2.765, 7.802
2001-08-31T08:55:00, -29.568, 3.440, 7.807
2001-08-31T08:56:00, -29.588, 3.421, 7.812
2001-08-31T08:57:00, -29.608, 3.401, 7.817
2001-08-31T08:58:00, -29.629, 4.074, 7.822
2001-08-31T08:59:00, -29.649, 4.053, 7.827
2001-08-31T09:00:00, -29.670, 4.033, 7.835
2001-08-31T09:01:00, -28.690, 4.013, 7.840
2001-08-31T09:02:00, -28.710, 3.993, 7.845
2001-08-31T09:03:00, -28.731, 3.973, 7.849
2001-08-31T09:04:00, -29.751, 4.647, 7.854
2001-08-31T09:05:00, -30.772, 4.626, 7.859
2001-08-31T09:06:00, -31.795, 4.606, 7.863
2001-08-31T09:07:00, -31.816, 5.278, 7.868
2001-08-31T09:08:00, -32.835, 6.643, 7.873
2001-08-31T09:09:00, -32.858, 7.317, 7.877
2001-08-31T09:10:00, -32.879, 7.297, 7.882
2001-08-31T09:11:00, -32.900, 7.277, 7.886
2001-08-31T09:12:00, -32.921, 7.256, 7.891
2001-08-31T09:13:00, -32.942, 7.236, 7.895
2001-08-31T09:14:00, -31.964, 7.216, 7.899
2001-08-31T09:15:00, -31.985, 7.195, 7.904
2001-08-31T09:16:00, -31.002, 7.173, 7.908
2001-08-31T09:17:00, -29.679, 7.152, 7.912
2001-08-31T09:18:00, -28.390, 7.131, 7.916
2001-08-31T09:19:00, -27.067, 7.110, 7.919
2001-08-31T09:20:00, -26.087, 7.087, 7.923
2001-08-31T09:21:00, -25.108, 7.757, 7.926
2001-08-31T09:22:00, -25.129, 7.733, 7.930
2001-08-31T09:23:00, -24.152, 8.404, 7.933
2001-08-31T09:24:00, -24.173, 8.380, 7.936
2001-08-31T09:25:00, -23.196, 8.356, 7.943
2001-08-31T09:26:00, -23.215, 9.022, 7.945
2001-08-31T09:27:00, -23.236, 8.996, 7.948
2001-08-31T09:28:00, -23.257, 9.664, 7.950
2001-08-31T09:29:00, -23.278, 10.329, 7.952
2001-08-31T09:30:00, -23.301, 10.995, 7.954
2001-08-31T09:31:00, -23.321, 12.353, 7.956
2001-08-31T09:32:00, -24.344, 14.403, 7.957
2001-08-31T09:33:00, -25.365, 16.454, 7.959
2001-08-31T09:34:00, -26.389, 17.810, 8.960
2001-08-31T09:35:00, -27.414, 19.167, 8.961
2001-08-31T09:36:00, -27.434, 20.524, 8.962
2001-08-31T09:37:00, -27.458, 21.187, 8.963
2001-08-31T09:38:00, -26.480, 21.851, 8.963
2001-08-31T09:39:00, -25.499, 21.820, 8.964
2001-08-31T09:40:00, -25.525, 22.484, 8.964
2001-08-31T09:41:00, -24.543, 22.454, 8.964
2001-08-31T09:42:00, -24.564, 21.730, 8.965
2001-08-31T09:43:00, -24.586, 21.698, 8.964
2001-08-31T09:44:00, -24.608, 21.665, 8.964
2001-08-31T09:45:00, -25.630, 21.630, 8.964
2001-08-31T09:46:00, -25.651, 21.597, 8.964
2001-08-31T09:47:00, -25.672, 21.563, 8.963
2001-08-31T09:48:00, -26.693, 20.836, 8.962
2001-08-31T09:49:00, -27.713, 20.800, 8.965
2001-08-31T09:50:00, -27.734, 20.765, 8.964
2001-08-31T09:51:00, -28.754, 20.035, 8.963
2001-08-31T09:52:00, -28.774, 19.305, 8.962
2001-08-31T09:53:00, -27.794, 18.576, 8.960
2001-08-31T09:54:00, -27.811, 17.844, 8.959
2001-08-31T09:55:00, -28.829, 17.805, 7.957
2001-08-31T09:56:00, -28.848, 17.766, 7.955
2001-08-31T09:57:00, -29.864, 17.725, 7.953
2001-08-31T09:58:00, -29.881, 17.684, 7.951
2001-08-31T09:59:00, -29.899, 17.642, 7.948
2001-08-31T10:00:00, -29.915, 17.600, 7.946
2001-08-31T10:01:00, -30.931, 17.556, 7.943
2001-08-31T10:02:00, -30.945, 16.820, 7.940
2001-08-31T10:03:00, -30.962, 16.084, 7.937
2001-08-31T10:04:00, -30.973, 15.345, 7.934
2001-08-31T10:05:00, -30.988, 14.606, 7.931
2001-08-31T10:06:00, -31.003, 13.174, 7.927
2001-08-31T10:07:00, -31.017, 12.434, 7.924
2001-08-31T10:08:00, -30.029, 11.694, 6.920
2001-08-31T10:09:00, -30.043, 10.259, 6.916
2001-08-31T10:10:00, -30.054, 8.824, 6.912
2001-08-31T10:11:00, -29.066, 6.003, 6.908
2001-08-31T10:12:00, -28.078, 3.876, 6.903
2001-08-31T10:13:00, -27.089, 0.360, 5.903
2001-08-31T10:14:00, -25.102, -3.849, 5.898
2001-08-31T10:15:00, -24.116, -7.368, 5.893
2001-08-31T10:16:00, -23.127, -11.578, 5.888
2001-08-31T10:17:00, -22.143, -15.790, 4.883
2001-08-31T10:18:00, -21.156, -19.309, 4.878
2001-08-31T10:19:00, -21.167, -21.444, 4.873
2001-08-31T10:20:00, -21.180, -22.884, 3.867
2001-08-31T10:21:00, -21.190, -24.323, 3.862
2001-08-31T10:22:00, -21.201, -25.074, 3.856
2001-08-31T10:23:00, -22.209, -25.128, 3.851
2001-08-31T10:24:00, -22.218, -25.878, 3.845
2001-08-31T10:25:00, -22.228, -25.241, 3.839
2001-08-31T10:26:00, -21.237, -25.298, 3.833
2001-08-31T10:27:00, -21.246, -24.662, 3.828
2001-08-31T10:28:00, -21.254, -24.028, 3.822
2001-08-31T10:29:00, -20.263, -22.702, 3.815
2001-08-31T10:30:00, -21.269, -21.373, 2.809
2001-08-31T10:31:00, -22.279, -20.738, 2.803
2001-08-31T10:32:00, -23.283, -18.718, 2.797
2001-08-31T10:33:00, -25.288, -17.391, 2.791
2001-08-31T10:34:00, -26.295, -14.681, 2.784
2001-08-31T10:35:00, -29.299, -11.277, 2.777
2001-08-31T10:36:00, -31.305, -7.874, 3.770
2001-08-31T10:37:00, -32.310, -4.475, 3.767
2001-08-31T10:38:00, -34.319, -1.076, 3.760
2001-08-31T10:39:00, -34.322, 1.629, 4.753
2001-08-31T10:40:00, -35.327, 3.642, 4.746
2001-08-31T10:41:00, -35.334, 6.347, 4.738
2001-08-31T10:42:00, -35.339, 6.973, 4.731
2001-08-31T10:43:00, -34.345, 7.601, 4.723
2001-08-31T10:44:00, -34.349, 8.224, 4.715
2001-08-31T10:45:00, -33.353, 8.850, 5.708
2001-08-31T10:46:00, -32.355, 9.477, 5.700
2001-08-31T10:47:00, -31.360, 9.409, 5.692
2001-08-31T10:48:00, -30.361, 9.343, 5.684
2001-08-31T10:49:00, -29.364, 8.582, 5.676
2001-08-31T10:50:00, -28.367, 8.514, 5.668
2001-08-31T10:51:00, -27.370, 8.447, 5.660
2001-08-31T10:52:00, -25.373, 8.378, 5.652
2001-08-31T10:53:00, -24.375, 8.311, 5.644
2001-08-31T10:54:00, -23.378, 7.551, 5.636
2001-08-31T10:55:00, -22.378, 6.791, 5.628
2001-08-31T10:56:00, -22.378, 6.030, 5.620
2001-08-31T10:57:00, -21.383, 5.271, 5.612
2001-08-31T10:58:00, -21.385, 4.511, 5.604
2001-08-31T10:59:00, -20.387, 3.751, 5.596
2001-08-31T11:00:00, -21.389, 2.298, 5.588
2001-08-31T11:01:00, -21.391, 2.233, 5.584
2001-08-31T11:02:00, -21.390, 1.473, 5.576
2001-08-31T11:03:00, -21.391, 1.407, 5.568
2001-08-31T11:04:00, -21.392, 1.342, 5.561
2001-08-31T11:05:00, -21.395, 0.583, 5.553
2001-08-31T11:06:00, -22.393, 0.517, 5.545
2001-08-31T11:07:00, -22.393, -0.244, 5.537
2001-08-31T11:08:00, -22.391, -0.311, 5.529
2001-08-31T11:09:00, -22.391, -0.377, 5.521
2001-08-31T11:10:00, -22.390, 0.250, 5.513
2001-08-31T11:11:00, -23.389, 0.184, 5.506
2001-08-31T11:12:00, -23.389, 0.810, 5.498
2001-08-31T11:13:00, -23.390, 1.437, 5.490
2001-08-31T11:14:00, -23.389, 2.062, 5.482
2001-08-31T11:15:00, -23.388, 1.996, 5.473
2001-08-31T11:16:00, -23.387, 1.930, 5.465
2001-08-31T11:17:00, -23.386, 1.864, 5.457
2001-08-31T11:18:00, -23.385, 1.798, 5.449
2001-08-31T11:19:00, -23.384, 1.732, 5.440
2001-08-31T11:20:00, -23.383, 2.361, 5.432
2001-08-31T11:21:00, -23.382, 2.296, 5.423
2001-08-31T11:22:00, -23.381, 2.229, 5.414
2001-08-31T11:23:00, -23.380, 2.164, 5.406
2001-08-31T11:24:00, -23.380, 2.099, 5.397
2001-08-31T11:25:00, -22.379, 2.727, 5.388
2001-08-31T11:26:00, -22.379, 2.663, 5.382
2001-08-31T11:27:00, -22.379, 2.599, 5.373
2001-08-31T11:28:00, -23.379, 3.228, 5.363
2001-08-31T11:29:00, -22.380, 2.469, 5.353
2001-08-31T11:30:00, -22.381, 2.406, 5.344
2001-08-31T11:31:00, -23.380, 1.651, 5.334
2001-08-31T11:32:00, -23.381, 1.589, 5.324
2001-08-31T11:33:00, -22.382, 0.833, 5.314
2001-08-31T11:34:00, -22.383, 0.080, 5.304
2001-08-31T11:35:00, -22.384, 0.019, 5.295
2001-08-31T11:36:00, -22.384, -0.733, 5.285
2001-08-31T11:37:00, -21.387, -1.488, 5.275
2001-08-31T11:38:00, -21.389, -1.548, 5.265
2001-08-31T11:39:00, -20.390, -2.300, 5.256
2001-08-31T11:40:00, -20.392, -3.053, 5.246
2001-08-31T11:41:00, -20.392, -3.806, 5.236
2001-08-31T11:42:00, -20.394, -4.557, 5.226
2001-08-31T11:43:00, -19.396, -5.309, 5.215
2001-08-31T11:44:00, -19.398, -5.370, 5.205
2001-08-31T11:45:00, -19.400, -5.429, 5.194
2001-08-31T11:46:00, -18.404, -6.181, 5.183
2001-08-31T11:47:00, -18.406, -6.241, 5.172
2001-08-31T11:48:00, -18.408, -6.300, 5.161
2001-08-31T11:49:00, -17.408, -6.359, 5.149
2001-08-31T11:50:00, -17.411, -6.420, 5.141
2001-08-31T11:51:00, -17.413, -6.479, 5.129
2001-08-31T11:52:00, -17.415, -6.542, 5.116
2001-08-31T11:53:00, -17.416, -6.603, 5.103
2001-08-31T11:54:00, -17.418, -6.665, 5.090
2001-08-31T11:55:00, -17.420, -7.421, 5.076
2001-08-31T11:56:00, -17.423, -8.177, 5.062
2001-08-31T11:57:00, -16.427, -8.934, 5.048
2001-08-31T12:06:00, -15.449, -10.214, 4.900
2001-08-31T12:07:00, -15.452, -10.280, 4.882
2001-08-31T12:08:00, -15.458, -11.037, 4.865
2001-08-31T12:09:00, -15.461, -11.101, 4.847
2001-08-31T12:10:00, -15.467, -11.859, 4.829
2001-08-31T12:11:00, -15.471, -11.924, 4.810
2001-08-31T12:12:00, -14.472, -11.295, 4.791
2001-08-31T12:13:00, -14.476, -11.361, 4.772
2001-08-31T12:14:00, -14.480, -10.736, 4.756
2001-08-31T12:15:00, -14.484, -10.803, 4.736
2001-08-31T12:16:00, -14.485, -10.872, 4.715
2001-08-31T12:17:00, -14.489, -10.941, 4.694
2001-08-31T12:18:00, -14.492, -11.011, 4.673
2001-08-31T12:19:00, -15.494, -11.083, 4.651
2001-08-31T12:20:00, -15.501, -10.462, 4.629
2001-08-31T12:21:00, -15.504, -10.536, 4.606
2001-08-31T12:22:00, -15.507, -9.921, 4.581
2001-08-31T12:23:00, -14.508, -9.999, 4.557
2001-08-31T12:24:00, -14.510, -10.078, 4.532
2001-08-31T12:25:00, -15.515, -10.159, 4.507
2001-08-31T12:26:00, -15.517, -10.242, 4.481
2001-08-31T12:27:00, -15.519, -10.327, 4.454
2001-08-31T12:28:00, -14.518, -11.108, 4.426
2001-08-31T12:29:00, -14.520, -11.200, 4.397
2001-08-31T12:30:00, -14.521, -11.292, 4.368
2001-08-31T12:31:00, -14.522, -11.386, 4.338
2001-08-31T12:32:00, -14.523, -11.479, 4.308
2001-08-31T12:33:00, -14.525, -10.882, 4.277
2001-08-31T12:34:00, -14.528, -10.978, 4.245
2001-08-31T12:35:00, -14.530, -11.076, 5.213
2001-08-31T12:36:00, -14.533, -11.175, 5.181
2001-08-31T12:37:00, -14.536, -10.585, 5.147
2001-08-31T12:38:00, -14.538, -10.686, 5.117
2001-08-31T12:39:00, -15.539, -10.095, 5.082
2001-08-31T12:40:00, -15.542, -9.505, 5.048
2001-08-31T12:41:00, -16.544, -8.918, 5.012
2001-08-31T12:42:00, -16.547, -9.025, 4.976
2001-08-31T12:43:00, -16.549, -8.440, 4.940
2001-08-31T12:44:00, -17.551, -7.860, 4.901
2001-08-31T12:45:00, -17.552, -7.972, 4.864
2001-08-31T12:46:00, -17.553, -8.085, 4.826
2001-08-31T12:47:00, -17.553, -8.200, 4.787
2001-08-31T12:48:00, -17.553, -8.317, 4.747
2001-08-31T12:49:00, -17.552, -8.436, 4.708
2001-08-31T12:50:00, -17.551, -8.557, 4.667
2001-08-31T12:51:00, -17.548, -8.680, 4.626
2001-08-31T12:52:00, -17.545, -9.503, 4.583
2001-08-31T12:53:00, -17.541, -9.629, 5.541
2001-08-31T12:54:00, -17.536, -9.758, 5.499
2001-08-31T12:55:00, -16.530, -9.889, 5.455
2001-08-31T12:56:00, -16.523, -10.023, 5.412
2001-08-31T12:57:00, -16.514, -10.158, 5.367
2001-08-31T12:58:00, -16.505, -10.297, 5.322
2001-08-31T12:59:00, -16.494, -9.748, 5.276
2001-08-31T13:00:00, -16.481, -9.891, 6.230
2001-08-31T13:01:00, -16.471, -9.343, 6.183
2001-08-31T13:02:00, -15.454, -8.795, 6.135
2001-08-31T13:03:00, -15.441, -8.945, 6.091
2001-08-31T13:04:00, -15.429, -8.404, 7.041
2001-08-31T13:05:00, -15.416, -8.557, 6.991
2001-08-31T13:06:00, -15.405, -8.020, 6.940
2001-08-31T13:07:00, -15.391, -8.182, 6.887
2001-08-31T13:08:00, -16.377, -8.342, 5.834
2001-08-31T13:09:00, -16.362, -8.503, 6.781
2001-08-31T13:10:00, -16.345, -7.975, 6.727
2001-08-31T13:11:00, -16.330, -7.446, 6.673
2001-08-31T13:12:00, -16.314, -6.921, 6.618
2001-08-31T13:13:00, -16.296, -6.397, 6.563
2001-08-31T13:14:00, -16.278, -5.881, 6.506
2001-08-31T13:15:00, -17.258, -5.361, 6.450
2001-08-31T13:16:00, -17.236, -4.843, 6.393
2001-08-31T13:17:00, -17.214, -5.021, 6.337
2001-08-31T13:18:00, -17.189, -4.507, 6.280
2001-08-31T13:19:00, -17.165, -3.994, 6.223
2001-08-31T13:20:00, -16.136, -4.176, 7.166
2001-08-31T13:21:00, -16.107, -3.667, 7.108
2001-08-31T13:22:00, -16.074, -3.860, 7.049
2001-08-31T13:23:00, -16.041, -3.356, 6.992
2001-08-31T13:24:00, -16.006, -3.546, 6.934
2001-08-31T13:25:00, -16.971, -3.739, 6.877
2001-08-31T13:26:00, -16.931, -3.933, 6.820
2001-08-31T13:27:00, -16.889, -4.129, 6.766
2001-08-31T13:28:00, -16.843, -3.633, 6.710
2001-08-31T13:29:00, -16.794, -3.838, 6.651
2001-08-31T13:30:00, -16.745, -3.346, 6.595
2001-08-31T13:31:00, -16.693, -3.550, 6.538
2001-08-31T13:32:00, -16.641, -3.757, 6.481
2001-08-31T13:33:00, -16.587, -3.273, 6.423
2001-08-31T13:34:00, -16.532, -3.485, 6.364
2001-08-31T13:35:00, -16.476, -3.700, 7.305
2001-08-31T13:36:00, -17.419, -3.224, 7.245
2001-08-31T13:37:00, -17.360, -2.757, 7.183
2001-08-31T13:38:00, -17.299, -2.979, 7.123
2001-08-31T13:39:00, -17.239, -2.509, 7.062
2001-08-31T13:40:00, -17.175, -2.735, 7.001
2001-08-31T13:41:00, -17.110, -2.270, 6.940
2001-08-31T13:42:00, -17.043, -2.500, 6.879
2001-08-31T13:43:00, -16.975, -2.037, 7.818
2001-08-31T13:44:00, -16.902, -2.276, 7.755
2001-08-31T13:45:00, -17.827, -1.819, 7.695
2001-08-31T13:46:00, -17.751, -2.053, 7.634
2001-08-31T13:47:00, -17.675, -1.596, 7.574
2001-08-31T13:48:00, -17.593, -1.833, 7.514
2001-08-31T13:49:00, -17.512, -1.379, 7.455
2001-08-31T13:50:00, -17.427, -1.618, 7.396
2001-08-31T13:51:00, -17.340, -1.165, 7.342
2001-08-31T13:52:00, -17.247, -1.412, 7.283
2001-08-31T13:53:00, -17.156, -0.960, 8.226
2001-08-31T13:54:00, -18.058, -0.509, 8.170
2001-08-31T13:55:00, -17.959, -0.751, 8.115
2001-08-31T13:56:00, -17.857, -0.299, 8.061
2001-08-31T13:57:00, -17.757, 0.152, 8.008
2001-08-31T13:58:00, -17.649, -0.088, 7.957
2001-08-31T13:59:00, -17.534, -0.337, 7.904
2001-08-31T14:00:00, -17.420, 0.115, 7.855
2001-08-31T14:01:00, -17.304, 0.566, 7.806
2001-08-31T14:02:00, -18.180, 0.322, 8.757
2001-08-31T14:03:00, -18.058, 0.770, 8.708
2001-08-31T14:04:00, -17.930, 1.216, 8.659
2001-08-31T14:05:00, -17.801, 1.659, 8.609
2001-08-31T14:06:00, -17.667, 2.103, 8.560
2001-08-31T14:07:00, -17.526, 1.844, 8.510
2001-08-31T14:08:00, -17.386, 1.591, 8.462
2001-08-31T14:09:00, -17.245, 2.031, 8.414
2001-08-31T14:10:00, -17.100, 1.776, 8.366
2001-08-31T14:11:00, -16.950, 1.521, 9.319
2001-08-31T14:12:00, -16.800, 1.266, 9.273
2001-08-31T14:13:00, -16.647, 1.010, 9.228
2001-08-31T14:14:00, -16.487, 1.441, 9.182
2001-08-31T14:15:00, -16.330, 1.184, 9.138
2001-08-31T14:16:00, -17.171, 0.927, 9.100
2001-08-31T14:17:00, -17.010, 0.671, 9.058
2001-08-31T14:18:00, -16.846, 1.108, 9.018
2001-08-31T14:19:00, -16.681, 0.853, 8.980
2001-08-31T14:20:00, -16.515, 0.598, 8.942
2001-08-31T14:21:00, -16.346, 0.344, 8.907
2001-08-31T14:22:00, -17.171, 0.083, 8.871
2001-08-31T14:23:00, -17.002, 0.524, 8.839
2001-08-31T14:24:00, -16.829, 0.273, 8.808
2001-08-31T14:25:00, -16.655, 0.716, 8.779
2001-08-31T14:26:00, -17.480, 1.160, 8.753
2001-08-31T14:27:00, -17.305, 1.608, 8.728
2001-08-31T14:28:00, -17.128, 2.056, 9.705
2001-08-31T14:29:00, -16.949, 2.500, 9.684
2001-08-31T14:30:00, -17.772, 2.952, 9.666
2001-08-31T14:31:00, -17.591, 2.712, 9.650
2001-08-31T14:32:00, -17.406, 2.471, 9.634
2001-08-31T14:33:00, -17.218, 2.229, 9.620
2001-08-31T14:34:00, -17.025, 2.681, 9.607
2001-08-31T14:35:00, -17.831, 2.436, 9.594
2001-08-31T14:36:00, -17.634, 2.193, 9.583
2001-08-31T14:37:00, -17.429, 1.943, 9.573
2001-08-31T14:38:00, -17.229, 2.392, 9.565
2001-08-31T14:39:00, -18.026, 2.147, 9.558
2001-08-31T14:40:00, -17.820, 1.905, 9.556
2001-08-31T14:41:00, -17.613, 1.665, 9.552
2001-08-31T14:42:00, -17.405, 1.425, 9.549
2001-08-31T14:43:00, -17.195, 1.185, 9.549
2001-08-31T14:44:00, -17.978, 0.939, 9.549
2001-08-31T14:45:00, -17.769, 1.397, 9.552
2001-08-31T14:46:00, -17.557, 1.163, 9.557
2001-08-31T14:47:00, -17.345, 1.622, 9.563
2001-08-31T14:48:00, -18.132, 2.084, 9.571
2001-08-31T14:49:00, -17.924, 3.241, 9.582
2001-08-31T14:50:00, -17.712, 3.016, 9.594
2001-08-31T14:51:00, -17.500, 3.486, 8.609
2001-08-31T14:52:00, -18.283, 3.260, 8.626
2001-08-31T14:53:00, -18.073, 3.044, 8.645
2001-08-31T14:54:00, -17.864, 2.831, 8.667
2001-08-31T14:55:00, -18.659, 3.313, 8.691
2001-08-31T14:56:00, -18.453, 3.107, 8.717
2001-08-31T14:57:00, -18.249, 3.599, 8.746
2001-08-31T14:58:00, -19.049, 4.786, 8.777
2001-08-31T14:59:00, -18.843, 4.588, 8.812
2001-08-31T15:00:00, -18.647, 5.093, 8.849
2001-08-31T15:01:00, -18.453, 5.601, 8.889
2001-08-31T15:02:00, -17.253, 4.727, 7.930
2001-08-31T15:03:00, -18.052, 3.848, 7.973
2001-08-31T15:04:00, -17.852, 3.668, 8.022
2001-08-31T15:05:00, -17.652, 3.489, 8.069
2001-08-31T15:06:00, -17.453, 4.005, 8.118
2001-08-31T15:07:00, -18.246, 4.515, 8.170
2001-08-31T15:08:00, -18.049, 5.729, 8.223
2001-08-31T15:09:00, -18.850, 6.248, 8.279
2001-08-31T15:10:00, -18.652, 7.466, 8.336
2001-08-31T15:11:00, -18.452, 7.302, 8.395
2001-08-31T15:12:00, -18.252, 7.140, 7.457
2001-08-31T15:13:00, -18.054, 6.981, 7.521
2001-08-31T15:14:00, -17.851, 6.129, 7.589
2001-08-31T15:15:00, -17.651, 5.285, 7.658
2001-08-31T15:16:00, -17.456, 5.137, 7.728
2001-08-31T15:17:00, -18.265, 4.991, 6.801
2001-08-31T15:18:00, -18.073, 5.542, 6.877
2001-08-31T15:19:00, -17.884, 5.406, 6.955
2001-08-31T15:20:00, -18.697, 5.272, 7.035
2001-08-31T15:21:00, -18.512, 5.145, 7.117
2001-08-31T15:22:00, -18.324, 5.019, 7.205
2001-08-31T15:23:00, -19.143, 5.592, 7.292
2001-08-31T15:24:00, -18.966, 5.480, 6.383
2001-08-31T15:25:00, -18.792, 5.373, 6.475
2001-08-31T15:26:00, -18.622, 5.271, 6.571
2001-08-31T15:27:00, -19.454, 5.173, 6.668
2001-08-31T15:28:00, -19.291, 5.082, 6.769
2001-08-31T15:29:00, -19.127, 4.995, 5.879
2001-08-31T15:30:00, -18.971, 4.917, 5.985
2001-08-31T15:31:00, -18.818, 4.843, 6.094
2001-08-31T15:32:00, -19.670, 4.771, 6.206
2001-08-31T15:33:00, -19.522, 4.705, 5.321
2001-08-31T15:34:00, -19.377, 4.643, 5.439
2001-08-31T15:35:00, -19.236, 5.278, 5.560
2001-08-31T15:36:00, -20.095, 5.221, 5.683
2001-08-31T15:37:00, -19.952, 5.862, 5.813
2001-08-31T15:38:00, -19.816, 5.817, 4.943
2001-08-31T15:39:00, -19.683, 5.083, 5.074
2001-08-31T15:40:00, -19.547, 4.353, 5.209
2001-08-31T15:41:00, -19.418, 3.628, 5.345
2001-08-31T15:42:00, -19.291, 3.600, 4.484
2001-08-31T15:43:00, -19.167, 3.577, 4.626
2001-08-31T15:44:00, -19.037, 2.866, 4.774
2001-08-31T15:45:00, -18.917, 2.853, 4.919
2001-08-31T15:46:00, -19.802, 2.843, 5.067
2001-08-31T15:47:00, -19.687, 3.531, 4.217
2001-08-31T15:48:00, -19.574, 3.533, 4.368
2001-08-31T15:49:00, -19.463, 3.541, 4.522
2001-08-31T15:50:00, -19.355, 3.553, 4.677
2001-08-31T15:51:00, -19.249, 3.571, 4.834
2001-08-31T15:52:00, -20.142, 4.287, 3.997
2001-08-31T15:53:00, -20.043, 5.009, 4.160
2001-08-31T15:54:00, -20.948, 5.734, 4.322
2001-08-31T15:55:00, -20.851, 6.468, 4.484
2001-08-31T15:56:00, -20.757, 6.515, 4.648
2001-08-31T15:57:00, -20.665, 5.875, 4.813
2001-08-31T15:58:00, -19.571, 5.244, 3.980
2001-08-31T15:59:00, -19.479, 3.925, 4.152
2001-08-31T16:00:00, -19.392, 3.305, 4.320
2001-08-31T16:01:00, -19.308, 2.690, 4.490
2001-08-31T16:02:00, -19.229, 2.081, 4.663
2001-08-31T16:03:00, -20.154, 2.168, 3.839
2001-08-31T16:04:00, -20.082, 2.264, 4.017
2001-08-31T16:05:00, -20.014, 2.365, 4.198
2001-08-31T16:06:00, -19.948, 2.472, 4.381
2001-08-31T16:07:00, -19.882, 2.588, 4.572
2001-08-31T16:08:00, -19.822, 2.706, 4.759
2001-08-31T16:09:00, -19.764, 2.830, 3.949
2001-08-31T16:10:00, -19.710, 2.959, 4.140
2001-08-31T16:11:00, -19.657, 3.094, 4.333
2001-08-31T16:12:00, -19.607, 3.235, 4.527
2001-08-31T16:13:00, -20.558, 3.379, 4.723
2001-08-31T16:14:00, -20.509, 2.842, 3.925
2001-08-31T16:15:00, -20.466, 3.691, 4.123
2001-08-31T16:16:00, -20.423, 3.852, 4.322
2001-08-31T16:17:00, -20.381, 4.019, 4.526
2001-08-31T16:18:00, -20.340, 4.190, 4.727
2001-08-31T16:19:00, -20.299, 3.674, 4.928
2001-08-31T16:20:00, -21.263, 4.546, 4.130
2001-08-31T16:21:00, -21.225, 4.733, 4.332
2001-08-31T16:22:00, -21.189, 5.623, 4.540
2001-08-31T16:23:00, -21.153, 5.819, 4.742
2001-08-31T16:33:00, -21.791, 5.281, 3.756
2001-08-31T16:34:00, -21.755, 3.457, 3.960
2001-08-31T16:35:00, -20.720, 3.025, 4.165
2001-08-31T16:36:00, -20.689, 1.904, 4.371
2001-08-31T16:37:00, -19.661, 1.494, 3.583
2001-08-31T16:38:00, -19.630, 0.385, 3.791
2001-08-31T16:39:00, -20.600, -1.412, 3.999
2001-08-31T16:40:00, -20.576, -0.432, 4.207
2001-08-31T16:41:00, -20.551, -0.140, 4.420
2001-08-31T16:42:00, -21.527, 0.153, 3.629
2001-08-31T16:43:00, -21.504, 1.145, 3.838
2001-08-31T17:03:00, -23.109, 8.580, 3.838
2001-08-31T17:04:00, -25.094, 10.328, 4.023
2001-08-31T17:05:00, -25.078, 10.007, 4.207
2001-08-31T17:06:00, -25.063, 11.076, 3.394
2001-08-31T17:07:00, -26.052, 13.542, 3.581
2001-08-31T17:08:00, -25.040, 14.620, 3.762
2001-08-31T17:09:00, -26.034, 19.159, 3.943
2001-08-31T17:10:00, -26.025, 20.934, 3.122
2001-08-31T17:11:00, -29.018, 23.398, 3.300
2001-08-31T17:12:00, -29.009, 26.563, 3.477
