Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:13:00, -15.222, 9.720, -26.414
2001-08-31T08:14:00, -18.319, 8.155, -25.436
2001-08-31T08:15:00, -21.137, 9.574, -24.453
2001-08-31T08:16:00, -18.696, 13.508, -22.471
2001-08-31T08:17:00, -20.428, 15.829, -20.490
2001-08-31T08:18:00, -22.632, 13.173, -21.509
2001-08-31T08:19:00, -23.465, 14.407, -19.529
2001-08-31T08:20:00, -18.514, 13.084, -19.549
2001-08-31T08:21:00, -18.637, 11.239, -19.569
2001-08-31T08:22:00, -19.997, 17.552, -16.591
2001-08-31T08:23:00, -15.953, 17.324, -15.613
2001-08-31T08:24:00, -18.879, 17.757, -15.635
2001-08-31T08:25:00, -18.726, 18.905, -15.658
2001-08-31T08:26:00, -19.758, 18.158, -15.682
2001-08-31T08:27:00, -13.637, 18.743, -15.706
2001-08-31T08:28:00, -12.681, 17.812, -15.731
2001-08-31T08:29:00, -10.113, 12.716, -16.757
2001-08-31T08:30:00, -7.266, 10.605, -17.783
2001-08-31T08:31:00, -8.402, 8.873, -17.810
2001-08-31T08:32:00, -10.254, 10.223, -16.838
2001-08-31T08:33:00, -13.008, 12.664, -16.867
2001-08-31T08:34:00, -11.875, 13.733, -15.897
2001-08-31T08:35:00, -10.220, 9.731, -16.928
2001-08-31T08:36:00, -7.289, 8.623, -15.960
2001-08-31T08:37:00, -9.335, 7.993, -15.993
2001-08-31T08:38:00, -12.381, 7.453, -16.027
2001-08-31T08:39:00, -14.338, 7.816, -16.061
2001-08-31T08:40:00, -13.497, 5.906, -16.095
2001-08-31T08:41:00, -11.328, -3.160, -17.130
2001-08-31T08:42:00, -19.598, 4.835, -15.166
2001-08-31T08:43:00, -18.197, 8.902, -13.202
2001-08-31T08:44:00, -17.646, 4.015, -13.239
2001-08-31T08:45:00, -20.419, 6.471, -11.276
2001-08-31T08:46:00, -16.654, 14.336, -8.312
2001-08-31T08:47:00, -15.731, 13.430, -7.350
2001-08-31T08:48:00, -11.633, 14.234, -6.387
2001-08-31T08:49:00, -14.788, 12.713, -6.428
2001-08-31T08:50:00, -16.666, 14.086, -5.465
2001-08-31T08:51:00, -16.461, 16.268, -4.502
2001-08-31T08:52:00, -20.145, 19.829, -2.540
2001-08-31T08:53:00, -21.219, 19.121, -1.577
2001-08-31T08:54:00, -16.940, 21.925, -0.614
2001-08-31T08:55:00, -12.046, 20.654, -1.650
2001-08-31T08:56:00, -10.045, 20.662, -1.686
2001-08-31T08:57:00, -15.108, 20.338, -2.721
2001-08-31T08:58:00, -7.418, 16.797, -2.756
2001-08-31T08:59:00, -11.486, 16.387, -3.792
2001-08-31T09:00:00, -14.279, 18.865, -3.826
2001-08-31T09:01:00, -7.588, 15.425, -3.859
2001-08-31T09:02:00, -9.576, 15.822, -3.891
2001-08-31T09:03:00, -4.408, 17.552, -4.923
2001-08-31T09:04:00, -7.868, 13.071, -5.953
2001-08-31T09:05:00, -3.983, 11.913, -6.984
2001-08-31T09:06:00, -8.440, 7.530, -8.014
2001-08-31T09:07:00, -8.970, 12.828, -7.044
2001-08-31T09:08:00, -10.350, 9.161, -7.073
2001-08-31T09:09:00, -12.537, 7.581, -8.102
2001-08-31T09:10:00, -15.534, 8.088, -7.131
2001-08-31T09:11:00, -13.649, 7.130, -6.160
2001-08-31T09:12:00, -10.149, 2.002, -7.188
2001-08-31T09:13:00, -16.755, 6.872, -5.217
2001-08-31T09:14:00, -13.071, 3.745, -5.247
2001-08-31T09:15:00, -16.409, 11.321, -2.277
2001-08-31T09:16:00, -11.731, 8.094, -2.306
2001-08-31T09:17:00, -15.689, 19.748, 1.663
2001-08-31T09:18:00, -6.319, 13.064, -0.367
2001-08-31T09:19:00, -6.717, 9.315, 0.601
2001-08-31T09:20:00, -3.803, 19.316, 2.569
2001-08-31T09:21:00, -3.112, 16.468, 0.536
2001-08-31T09:22:00, -2.704, 10.642, -0.498
2001-08-31T09:23:00, 3.151, 9.314, -1.536
2001-08-31T09:24:00, 4.029, 8.458, -0.572
2001-08-31T09:25:00, 7.987, 8.315, -0.608
2001-08-31T09:26:00, 6.349, 12.719, 1.353
2001-08-31T09:27:00, 5.139, 11.055, 0.314
2001-08-31T09:28:00, 4.642, 6.310, -0.726
2001-08-31T09:29:00, 5.707, 7.450, -2.769
2001-08-31T09:30:00, 5.869, 9.672, -1.813
2001-08-31T09:31:00, 6.460, 5.827, -2.857
2001-08-31T09:32:00, 2.262, 4.446, -2.902
2001-08-31T09:33:00, -2.031, 2.071, -2.948
2001-08-31T09:34:00, -5.426, -1.391, -1.994
2001-08-31T09:35:00, -4.461, -1.248, -1.041
2001-08-31T09:36:00, -9.807, 6.523, 1.911
2001-08-31T09:37:00, -6.948, 5.491, 3.862
2001-08-31T09:38:00, -8.973, 5.919, 6.813
2001-08-31T09:39:00, -6.923, 6.966, 7.763
2001-08-31T09:40:00, -11.937, 7.678, 8.713
2001-08-31T09:41:00, -9.888, 8.726, 8.662
2001-08-31T09:42:00, -9.118, 6.881, 9.610
2001-08-31T09:43:00, -9.156, 7.122, 9.558
2001-08-31T09:44:00, -8.389, 5.285, 9.503
2001-08-31T09:45:00, -8.523, 4.530, 8.448
2001-08-31T09:46:00, -10.029, -0.112, 6.393
2001-08-31T09:47:00, -12.343, -2.671, 6.337
2001-08-31T09:48:00, -10.487, -3.616, 6.280
2001-08-31T09:49:00, -6.547, -3.756, 7.221
2001-08-31T09:50:00, -3.790, -5.793, 6.162
2001-08-31T09:51:00, -6.011, -7.359, 6.102
2001-08-31T09:52:00, -6.862, -5.033, 7.038
2001-08-31T09:53:00, -3.822, -4.087, 7.976
2001-08-31T09:54:00, -5.479, 0.314, 8.912
2001-08-31T09:55:00, -3.530, 0.356, 8.847
2001-08-31T09:56:00, -3.573, 0.583, 9.781
2001-08-31T09:57:00, -7.786, -0.804, 9.709
2001-08-31T09:58:00, -12.713, 0.886, 10.640
2001-08-31T09:59:00, -12.662, 2.110, 12.568
2001-08-31T10:00:00, -12.799, 1.333, 12.497
2001-08-31T10:01:00, -18.102, -0.963, 13.424
2001-08-31T10:02:00, -18.240, -1.741, 15.351
2001-08-31T10:03:00, -19.466, -3.421, 16.277
2001-08-31T10:04:00, -21.501, -3.015, 17.202
2001-08-31T10:05:00, -19.741, -4.978, 19.126
2001-08-31T10:06:00, -19.786, -4.763, 20.049
2001-08-31T10:07:00, -20.734, -3.451, 21.970
2001-08-31T10:08:00, -20.684, -2.241, 22.891
2001-08-31T10:09:00, -18.549, -0.226, 23.811
2001-08-31T10:10:00, -17.263, -7.170, 24.731
2001-08-31T10:11:00, -19.016, -3.784, 24.649
2001-08-31T10:12:00, -19.157, -4.570, 27.566
2001-08-31T10:13:00, -18.113, -3.460, 27.482
2001-08-31T10:14:00, -16.264, -4.431, 30.395
2001-08-31T10:15:00, -18.112, -2.046, 31.308
2001-08-31T10:16:00, -16.263, -3.026, 32.221
2001-08-31T10:17:00, -15.219, -1.923, 33.132
2001-08-31T10:18:00, -9.294, -2.288, 35.041
2001-08-31T10:19:00, -9.153, -0.099, 36.950
2001-08-31T10:20:00, -1.143, 0.337, 37.857
2001-08-31T10:21:00, 8.480, -3.398, 39.762
2001-08-31T10:22:00, 2.928, 2.341, 41.663
2001-08-31T10:23:00, 15.685, -10.736, 41.566
2001-08-31T10:24:00, 2.116, 5.797, 49.466
2001-08-31T10:25:00, 10.503, 10.204, 52.366
2001-08-31T10:26:00, 13.439, 10.102, 55.263
2001-08-31T10:27:00, 22.160, 7.439, 55.159
2001-08-31T10:28:00, 24.477, 11.408, 57.053
2001-08-31T10:29:00, 30.114, 8.032, 54.942
2001-08-31T10:30:00, 31.299, 0.047, 52.833
2001-08-31T10:31:00, 34.140, -1.065, 50.717
2001-08-31T10:32:00, 41.110, -11.612, 46.602
2001-08-31T10:33:00, 48.173, -21.165, 43.484
2001-08-31T10:34:00, 48.458, -28.071, 40.363
2001-08-31T10:35:00, 45.849, -33.699, 37.240
2001-08-31T10:36:00, 40.254, -39.048, 34.115
2001-08-31T10:37:00, 37.026, -40.600, 33.983
2001-08-31T10:38:00, 35.076, -39.268, 35.853
2001-08-31T10:39:00, 30.047, -38.650, 36.722
2001-08-31T10:40:00, 24.733, -41.021, 38.589
2001-08-31T10:41:00, 19.179, -35.335, 44.454
2001-08-31T10:42:00, 14.903, -26.760, 48.318
2001-08-31T10:43:00, 10.154, -23.164, 49.181
2001-08-31T10:44:00, 9.291, -20.940, 51.039
2001-08-31T10:45:00, 8.806, -14.739, 54.900
2001-08-31T10:46:00, 0.264, -8.781, 57.761
2001-08-31T10:47:00, -5.670, -7.091, 57.622
2001-08-31T10:48:00, -6.629, -5.875, 60.482
2001-08-31T10:49:00, -7.304, -1.674, 63.342
2001-08-31T10:50:00, -6.797, 4.421, 65.202
2001-08-31T10:51:00, -6.049, 2.457, 64.063
2001-08-31T10:52:00, 0.669, -0.072, 62.920
2001-08-31T10:53:00, 3.687, 0.757, 62.782
2001-08-31T10:54:00, 5.711, 1.678, 61.645
2001-08-31T10:55:00, 6.643, 1.696, 59.509
2001-08-31T10:56:00, 8.854, 4.605, 59.374
2001-08-31T10:57:00, 11.775, 4.431, 57.241
2001-08-31T10:58:00, 16.687, 4.067, 54.109
2001-08-31T10:59:00, 19.603, 3.892, 50.975
2001-08-31T11:00:00, 19.156, 0.013, 48.847
2001-08-31T11:01:00, 21.266, 1.917, 46.720
2001-08-31T11:02:00, 20.105, 1.115, 41.592
2001-08-31T11:03:00, 21.030, 1.118, 38.463
2001-08-31T11:04:00, 23.568, -3.051, 36.334
2001-08-31T11:05:00, 22.313, -4.856, 34.201
2001-08-31T11:06:00, 19.965, -7.563, 33.071
2001-08-31T11:07:00, 15.812, -8.091, 30.938
2001-08-31T11:08:00, 6.590, -9.147, 30.808
2001-08-31T11:09:00, 3.718, -6.789, 30.679
2001-08-31T11:10:00, -1.145, -4.244, 31.550
2001-08-31T11:11:00, -5.015, -1.796, 32.421
2001-08-31T11:12:00, -6.990, -0.533, 32.292
2001-08-31T11:13:00, -13.418, -3.873, 33.164
2001-08-31T11:14:00, -17.670, -5.411, 32.034
2001-08-31T11:15:00, -17.939, -7.330, 31.907
2001-08-31T11:16:00, -22.191, -8.873, 30.782
2001-08-31T11:17:00, -21.184, -7.904, 30.657
2001-08-31T11:18:00, -20.084, -5.940, 30.534
2001-08-31T11:19:00, -19.174, -5.970, 29.412
2001-08-31T11:20:00, -19.449, -7.898, 28.291
2001-08-31T11:21:00, -19.631, -8.832, 27.172
2001-08-31T11:22:00, -22.521, -6.497, 26.050
2001-08-31T11:23:00, -24.698, -7.247, 24.934
2001-08-31T11:24:00, -19.529, -4.676, 23.820
2001-08-31T11:25:00, -23.888, -7.231, 23.707
2001-08-31T11:26:00, -23.082, -8.268, 22.597
2001-08-31T11:27:00, -24.269, -9.119, 21.489
2001-08-31T11:28:00, -19.391, -9.541, 21.382
2001-08-31T11:29:00, -22.670, -11.200, 21.276
2001-08-31T11:30:00, -19.691, -10.441, 21.174
2001-08-31T11:31:00, -22.500, -7.128, 21.075
2001-08-31T11:32:00, -33.651, -7.044, 20.976
2001-08-31T11:33:00, -30.961, -9.279, 17.878
2001-08-31T11:34:00, -26.188, -10.709, 16.781
2001-08-31T11:35:00, -28.384, -11.482, 16.685
2001-08-31T11:36:00, -31.672, -13.157, 15.591
2001-08-31T11:37:00, -33.067, -16.018, 17.494
2001-08-31T11:38:00, -28.111, -15.465, 18.402
2001-08-31T11:39:00, -23.062, -13.919, 18.307
2001-08-31T11:40:00, -21.284, -15.078, 17.218
2001-08-31T11:41:00, -18.418, -15.338, 17.130
2001-08-31T11:42:00, -17.354, -13.420, 19.043
2001-08-31T11:43:00, -11.409, -12.971, 17.958
2001-08-31T11:44:00, -5.751, -15.509, 16.872
2001-08-31T11:45:00, -5.783, -14.497, 17.791
2001-08-31T11:46:00, -6.905, -14.388, 18.711
2001-08-31T11:47:00, -6.844, -12.383, 18.633
2001-08-31T11:48:00, -0.004, -13.031, 17.557
2001-08-31T11:49:00, 10.722, -15.053, 15.483
2001-08-31T11:50:00, 11.492, -16.133, 17.411
2001-08-31T11:51:00, 6.289, -16.648, 22.340
2001-08-31T11:52:00, 6.340, -14.649, 20.270
2001-08-31T11:53:00, 7.390, -12.745, 18.205
2001-08-31T11:54:00, 4.268, -12.456, 18.141
2001-08-31T11:55:00, 3.324, -10.366, 19.080
2001-08-31T11:56:00, 13.238, -10.309, 20.021
2001-08-31T11:57:00, 15.278, -8.503, 23.965
2001-08-31T11:58:00, 12.341, -6.226, 23.911
2001-08-31T11:59:00, 20.256, -5.982, 20.859
2001-08-31T12:00:00, 26.182, -5.551, 21.810
2001-08-31T12:01:00, 21.439, -1.096, 24.765
2001-08-31T12:02:00, 16.506, 1.366, 27.722
2001-08-31T12:03:00, 10.575, 3.921, 27.682
2001-08-31T12:04:00, 3.080, 0.597, 25.645
2001-08-31T12:05:00, -4.226, -0.736, 25.611
2001-08-31T12:06:00, -6.463, -1.548, 25.579
2001-08-31T12:07:00, -1.643, -2.025, 24.549
2001-08-31T12:08:00, 4.982, -4.683, 24.522
2001-08-31T12:09:00, 15.587, -7.719, 26.497
2001-08-31T12:10:00, 30.175, -11.134, 29.474
2001-08-31T12:11:00, 46.847, -13.743, 31.454
2001-08-31T12:12:00, 59.723, -13.985, 32.435
2001-08-31T12:13:00, 60.465, -15.087, 34.415
2001-08-31T12:14:00, 50.343, -14.158, 33.400
2001-08-31T12:15:00, 43.024, -15.503, 29.386
2001-08-31T12:16:00, 45.566, -18.788, 26.375
2001-08-31T12:17:00, 51.565, -17.380, 26.365
2001-08-31T12:18:00, 51.778, -13.415, 29.356
2001-08-31T12:19:00, 50.096, -8.268, 33.349
2001-08-31T12:20:00, 54.293, -4.683, 36.343
2001-08-31T12:21:00, 56.214, -3.897, 36.338
2001-08-31T12:22:00, 56.947, -5.010, 35.334
2001-08-31T12:23:00, 57.685, -6.123, 32.331
2001-08-31T12:24:00, 55.248, -8.945, 29.328
2001-08-31T12:25:00, 53.000, -9.777, 29.327
2001-08-31T12:26:00, 52.744, -10.799, 29.326
2001-08-31T12:27:00, 58.367, -13.384, 30.326
2001-08-31T12:28:00, 58.112, -14.408, 29.326
2001-08-31T12:29:00, 56.951, -14.344, 29.326
2001-08-31T12:30:00, 50.106, -10.728, 29.327
2001-08-31T12:31:00, 47.149, -8.486, 30.328
2001-08-31T12:32:00, 46.182, -6.433, 30.332
2001-08-31T12:33:00, 48.105, -5.661, 31.337
2001-08-31T12:34:00, 46.854, -6.597, 31.343
2001-08-31T12:35:00, 46.501, -8.624, 30.351
2001-08-31T12:36:00, 47.144, -10.747, 27.360
2001-08-31T12:37:00, 50.957, -11.164, 25.371
2001-08-31T12:38:00, 55.770, -11.675, 24.383
2001-08-31T12:39:00, 58.498, -12.995, 24.397
2001-08-31T12:40:00, 59.611, -10.144, 25.411
2001-08-31T12:41:00, 56.459, -9.904, 26.427
2001-08-31T12:42:00, 49.325, -9.288, 26.443
2001-08-31T12:43:00, 44.370, -6.870, 26.461
2001-08-31T12:44:00, 40.407, -4.549, 28.480
2001-08-31T12:45:00, 36.637, -0.237, 30.499
2001-08-31T12:46:00, 34.766, 2.889, 32.520
2001-08-31T12:47:00, 34.791, 4.831, 34.537
2001-08-31T12:48:00, 35.531, 3.690, 34.558
2001-08-31T12:49:00, 37.549, 5.441, 35.581
2001-08-31T12:50:00, 35.399, 5.578, 33.603
2001-08-31T12:51:00, 35.146, 4.529, 30.627
2001-08-31T12:52:00, 34.890, 3.477, 27.651
2001-08-31T12:53:00, 32.838, 4.606, 25.675
2001-08-31T12:54:00, 34.770, 5.356, 23.700
2001-08-31T12:55:00, 33.434, 3.402, 20.725
2001-08-31T12:56:00, 35.275, 3.155, 19.749
2001-08-31T12:57:00, 36.311, 4.992, 19.775
2001-08-31T12:58:00, 34.981, 3.035, 16.800
2001-08-31T12:59:00, 36.730, 1.788, 14.826
2001-08-31T13:00:00, 39.387, -0.548, 11.851
2001-08-31T13:01:00, 42.046, -2.885, 7.876
2001-08-31T13:02:00, 41.719, -4.941, 5.903
2001-08-31T13:03:00, 40.492, -5.908, 4.930
2001-08-31T13:04:00, 36.279, -6.594, 3.957
2001-08-31T13:05:00, 33.252, -5.384, 2.986
2001-08-31T13:06:00, 32.123, -5.359, 3.015
2001-08-31T13:07:00, 33.076, -4.530, 3.046
2001-08-31T13:08:00, 32.944, -4.601, 2.076
2001-08-31T13:09:00, 31.818, -4.580, 2.107
2001-08-31T13:10:00, 30.786, -3.564, 1.138
2001-08-31T13:11:00, 29.569, -4.540, 0.170
2001-08-31T13:12:00, 26.360, -5.328, -1.796
2001-08-31T13:13:00, 22.064, -7.018, -3.763
2001-08-31T13:14:00, 16.958, -6.627, -3.729
2001-08-31T13:15:00, 13.753, -7.418, -3.695
2001-08-31T13:16:00, 11.642, -7.309, -2.661
2001-08-31T13:17:00, 10.433, -8.291, -0.627
2001-08-31T13:18:00, 12.306, -8.561, 1.407
2001-08-31T13:19:00, 12.284, -7.647, 3.442
2001-08-31T13:20:00, 11.269, -6.641, 4.477
2001-08-31T13:21:00, 12.152, -6.819, 5.508
2001-08-31T13:22:00, 13.221, -5.009, 5.545
2001-08-31T13:23:00, 12.400, -2.014, 6.580
2001-08-31T13:24:00, 11.393, -1.010, 5.616
2001-08-31T13:25:00, 12.283, -1.191, 4.651
2001-08-31T13:26:00, 11.090, -2.180, 2.687
2001-08-31T13:27:00, 8.714, -5.067, 1.723
2001-08-31T13:28:00, 5.534, -5.868, 1.758
2001-08-31T13:29:00, 3.443, -5.772, 2.795
2001-08-31T13:30:00, 1.546, -3.683, 3.830
2001-08-31T13:31:00, 1.642, -1.783, 4.866
2001-08-31T13:32:00, 3.636, -1.070, 5.901
2001-08-31T13:33:00, 3.642, -0.168, 4.937
2001-08-31T13:34:00, 0.475, -0.977, 4.973
2001-08-31T13:35:00, -0.510, 0.015, 5.009
2001-08-31T13:36:00, -1.589, 0.011, 5.045
2001-08-31T13:37:00, -2.572, 0.998, 4.082
2001-08-31T13:38:00, -3.836, -0.998, 4.119
2001-08-31T13:39:00, -4.908, -1.005, 4.155
2001-08-31T13:40:00, -4.889, -0.112, 4.192
2001-08-31T13:41:00, -4.868, 0.779, 5.229
2001-08-31T13:42:00, -5.746, 2.761, 5.266
2001-08-31T13:43:00, -5.816, 2.656, 5.303
2001-08-31T13:44:00, -6.788, 3.637, 5.342
2001-08-31T13:45:00, -5.859, 3.437, 4.380
2001-08-31T13:46:00, -6.019, 2.336, 3.418
2001-08-31T13:47:00, -5.988, 3.224, 4.456
2001-08-31T13:48:00, -8.041, 3.306, 3.494
2001-08-31T13:49:00, -9.098, 3.293, 3.533
2001-08-31T13:50:00, -9.158, 3.186, 2.572
2001-08-31T13:51:00, -8.220, 2.985, 2.611
2001-08-31T13:52:00, -7.189, 3.775, 2.652
2001-08-31T13:53:00, -6.154, 4.569, 1.691
2001-08-31T13:54:00, -7.110, 5.552, 1.731
2001-08-31T13:55:00, -7.068, 6.441, 0.768
2001-08-31T13:56:00, -6.124, 6.240, 1.808
2001-08-31T13:57:00, -6.080, 7.130, 0.849
2001-08-31T13:58:00, -7.126, 7.118, 0.890
2001-08-31T13:59:00, -8.265, 6.109, -0.066
2001-08-31T14:00:00, -10.305, 6.193, -1.025
2001-08-31T14:01:00, -10.445, 5.093, -1.982
2001-08-31T14:02:00, -9.588, 3.898, -2.940
2001-08-31T14:03:00, -8.821, 1.706, -2.897
2001-08-31T14:04:00, -9.049, -0.391, -2.854
2001-08-31T14:05:00, -8.091, -0.593, -1.810
2001-08-31T14:06:00, -6.942, 1.195, 0.233
2001-08-31T14:07:00, -5.793, 2.980, 1.278
2001-08-31T14:08:00, -5.637, 4.862, 1.323
2001-08-31T14:09:00, -6.474, 6.839, 0.368
2001-08-31T14:10:00, -7.499, 6.824, -0.586
2001-08-31T14:11:00, -7.526, 6.715, 0.459
2001-08-31T14:12:00, -6.556, 6.511, 0.504
2001-08-31T14:13:00, -5.586, 6.308, 1.550
2001-08-31T14:14:00, -4.427, 8.092, 2.598
2001-08-31T14:15:00, -7.248, 10.258, 2.644
2001-08-31T14:16:00, -9.167, 11.334, 2.690
2001-08-31T14:17:00, -10.184, 11.320, 2.737
2001-08-31T14:18:00, -9.210, 11.119, 1.783
2001-08-31T14:19:00, -8.328, 9.922, 0.830
2001-08-31T14:20:00, -8.348, 9.817, 0.877
2001-08-31T14:21:00, -8.368, 9.712, 0.924
2001-08-31T14:22:00, -10.473, 8.798, 0.973
2001-08-31T14:23:00, -12.483, 8.884, 1.020
2001-08-31T14:24:00, -13.497, 8.876, 1.067
2001-08-31T14:25:00, -12.427, 9.677, 2.114
2001-08-31T14:26:00, -10.361, 10.385, 2.161
2001-08-31T14:27:00, -10.380, 10.287, 2.208
2001-08-31T14:28:00, -11.395, 10.285, 0.255
2001-08-31T14:29:00, -11.509, 9.192, -0.699
2001-08-31T14:30:00, -10.629, 8.009, -0.652
2001-08-31T14:31:00, -9.747, 6.827, -0.605
2001-08-31T14:32:00, -10.763, 6.830, 0.441
2001-08-31T14:33:00, -11.682, 7.829, 0.489
2001-08-31T14:34:00, -11.604, 8.734, 1.537
2001-08-31T14:35:00, -11.527, 9.640, 2.586
2001-08-31T14:36:00, -10.452, 10.452, 3.634
2001-08-31T14:37:00, -8.381, 11.168, 3.685
2001-08-31T14:38:00, -7.400, 10.986, 2.734
2001-08-31T14:39:00, -6.512, 9.810, 1.783
2001-08-31T14:40:00, -6.524, 9.724, 1.833
2001-08-31T14:41:00, -7.438, 10.728, 0.882
2001-08-31T14:42:00, -8.352, 11.734, 0.932
2001-08-31T14:43:00, -8.269, 12.646, 0.981
2001-08-31T14:44:00, -10.179, 13.745, 0.032
2001-08-31T14:45:00, -11.186, 13.758, 0.082
2001-08-31T14:46:00, -11.199, 13.678, -0.868
2001-08-31T14:47:00, -10.310, 12.509, -0.819
2001-08-31T14:48:00, -8.426, 11.246, -0.770
2001-08-31T14:49:00, -7.349, 12.071, -0.721
2001-08-31T14:50:00, -7.362, 11.995, -0.672
2001-08-31T14:51:00, -7.283, 12.916, -0.624
2001-08-31T14:52:00, -8.198, 13.930, -1.575
2001-08-31T14:53:00, -8.213, 13.859, -1.527
2001-08-31T14:54:00, -6.238, 13.599, -2.480
2001-08-31T14:55:00, -6.349, 12.535, -2.433
2001-08-31T14:56:00, -7.363, 12.562, -2.387
2001-08-31T14:57:00, -6.386, 12.401, -1.341
2001-08-31T14:58:00, -6.313, 13.332, -1.296
2001-08-31T14:59:00, -7.237, 14.357, -2.250
2001-08-31T15:00:00, -7.260, 14.296, -2.206
2001-08-31T15:01:00, -7.190, 15.231, -2.162
2001-08-31T15:02:00, -10.294, 14.460, -4.118
2001-08-31T15:03:00, -11.408, 13.502, -5.078
2001-08-31T15:04:00, -9.345, 14.253, -5.035
2001-08-31T15:05:00, -7.474, 13.015, -5.991
2001-08-31T15:06:00, -5.601, 11.778, -6.948
2001-08-31T15:07:00, -3.824, 9.545, -6.903
2001-08-31T15:08:00, -1.952, 8.310, -6.860
2001-08-31T15:09:00, -1.883, 9.257, -5.817
2001-08-31T15:10:00, -2.810, 10.299, -5.775
2001-08-31T15:11:00, -2.837, 10.253, -5.732
2001-08-31T15:12:00, -2.769, 11.203, -5.690
2001-08-31T15:13:00, -4.788, 11.348, -5.649
2001-08-31T15:14:00, -6.809, 11.492, -5.606
2001-08-31T15:15:00, -8.829, 11.639, -4.565
2001-08-31T15:16:00, -10.851, 11.787, -4.525
2001-08-31T15:17:00, -10.882, 11.748, -3.485
2001-08-31T15:18:00, -10.820, 12.705, -3.446
2001-08-31T15:19:00, -9.857, 12.574, -4.407
2001-08-31T15:20:00, -8.897, 12.443, -4.368
2001-08-31T15:21:00, -8.933, 12.408, -3.331
2001-08-31T15:22:00, -9.872, 13.463, -2.293
2001-08-31T15:23:00, -9.815, 14.425, -2.256
2001-08-31T15:24:00, -10.851, 14.487, -2.220
2001-08-31T15:25:00, -12.977, 13.649, -2.185
2001-08-31T15:26:00, -13.020, 13.619, -2.151
2001-08-31T15:27:00, -13.064, 13.589, -2.117
2001-08-31T15:28:00, -12.209, 12.471, -2.085
2001-08-31T15:29:00, -12.258, 12.442, -3.052
2001-08-31T15:30:00, -13.208, 13.505, -2.021
2001-08-31T15:31:00, -15.155, 14.664, -0.991
2001-08-31T15:32:00, -16.204, 14.734, -0.961
2001-08-31T15:33:00, -16.163, 15.707, -0.932
2001-08-31T15:34:00, -15.221, 15.592, -0.903
2001-08-31T15:35:00, -15.370, 14.577, -0.876
2001-08-31T15:36:00, -13.435, 14.371, 0.151
2001-08-31T15:37:00, -13.494, 14.353, 1.174
2001-08-31T15:38:00, -15.355, 16.517, 3.200
2001-08-31T15:39:00, -18.308, 17.782, 4.225
2001-08-31T15:40:00, -20.265, 18.953, 4.250
2001-08-31T15:41:00, -22.223, 20.124, 4.275
2001-08-31T15:42:00, -22.381, 19.118, 4.298
2001-08-31T15:43:00, -22.350, 20.103, 4.321
2001-08-31T15:44:00, -22.418, 20.093, 4.344
2001-08-31T15:45:00, -21.490, 19.990, 4.366
2001-08-31T15:46:00, -20.563, 19.887, 4.387
2001-08-31T15:47:00, -19.637, 19.786, 3.408
2001-08-31T15:48:00, -19.614, 20.774, 2.428
2001-08-31T15:49:00, -18.691, 20.674, 2.448
2001-08-31T15:50:00, -18.765, 20.668, 2.467
2001-08-31T15:51:00, -18.933, 19.666, 2.485
2001-08-31T15:52:00, -17.021, 19.472, 2.504
2001-08-31T15:53:00, -15.202, 18.283, 2.521
2001-08-31T15:54:00, -14.285, 18.183, 2.538
2001-08-31T15:55:00, -13.276, 19.079, 3.554
2001-08-31T15:56:00, -15.256, 20.258, 4.570
2001-08-31T15:57:00, -17.237, 21.437, 4.585
2001-08-31T15:58:00, -20.213, 22.711, 4.600
2001-08-31T15:59:00, -22.294, 22.894, 4.614
2001-08-31T16:00:00, -23.378, 22.982, 4.628
2001-08-31T16:01:00, -22.567, 21.887, 4.640
2001-08-31T16:02:00, -21.664, 21.788, 3.652
2001-08-31T16:03:00, -19.766, 21.596, 4.664
2001-08-31T16:04:00, -18.771, 22.494, 4.674
2001-08-31T16:05:00, -17.779, 23.393, 4.684
2001-08-31T16:06:00, -17.877, 23.391, 4.693
2001-08-31T16:07:00, -17.078, 22.300, 3.701
2001-08-31T16:08:00, -17.179, 22.300, 2.709
2001-08-31T16:09:00, -16.287, 22.205, 2.716
2001-08-31T16:10:00, -15.395, 22.111, 2.722
2001-08-31T16:11:00, -14.506, 22.018, 2.724
2001-08-31T16:12:00, -15.608, 22.113, 1.729
2001-08-31T16:13:00, -14.816, 21.024, 0.734
2001-08-31T16:14:00, -14.929, 21.025, 0.739
2001-08-31T16:15:00, -14.139, 19.937, -0.257
2001-08-31T16:16:00, -13.255, 19.844, -0.253
2001-08-31T16:17:00, -13.368, 19.845, -1.250
2001-08-31T16:18:00, -14.575, 18.946, -1.247
2001-08-31T16:19:00, -14.785, 17.951, -2.245
2001-08-31T16:20:00, -13.004, 16.768, -2.243
2001-08-31T16:21:00, -12.125, 16.675, -2.241
2001-08-31T16:22:00, -10.256, 16.487, -2.239
2001-08-31T16:23:00, -10.376, 16.487, -2.238
2001-08-31T16:24:00, -11.492, 16.581, -2.237
2001-08-31T16:25:00, -13.699, 15.773, -4.236
2001-08-31T16:26:00, -13.821, 15.771, -4.235
2001-08-31T16:27:00, -15.936, 15.958, -4.234
2001-08-31T16:28:00, -18.239, 14.153, -4.233
2001-08-31T16:29:00, -18.555, 12.159, -5.232
2001-08-31T16:30:00, -16.783, 10.970, -6.231
2001-08-31T16:31:00, -14.918, 10.777, -6.231
