Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:18:00, -15.137, 3.057, -0.324
2001-08-31T08:19:00, -15.118, 2.317, -0.231
2001-08-31T08:20:00, -15.100, 1.579, -1.138
2001-08-31T08:21:00, -15.084, 0.842, -1.046
2001-08-31T08:22:00, -16.029, 2.134, -0.950
2001-08-31T08:23:00, -16.015, 1.401, -0.858
2001-08-31T08:24:00, -15.983, 1.670, -0.765
2001-08-31T08:25:00, -15.952, 1.940, -1.673
2001-08-31T08:26:00, -14.922, 2.192, -1.581
2001-08-31T08:27:00, -15.913, 1.484, -1.489
2001-08-31T08:28:00, -14.906, 0.739, -1.397
2001-08-31T08:29:00, -14.898, 0.022, -1.303
2001-08-31T08:30:00, -14.893, -0.700, -1.212
2001-08-31T08:31:00, -15.888, -1.402, -1.121
2001-08-31T08:32:00, -15.865, -1.120, -2.029
2001-08-31T08:33:00, -16.842, -0.816, -1.938
2001-08-31T08:34:00, -16.840, -1.528, -1.846
2001-08-31T08:35:00, -16.839, -2.238, -1.754
2001-08-31T08:36:00, -17.819, -1.925, -1.662
2001-08-31T08:37:00, -17.819, -2.621, -1.568
2001-08-31T08:38:00, -17.801, -2.324, -1.476
2001-08-31T08:39:00, -18.782, -2.004, -1.384
2001-08-31T08:40:00, -18.767, -1.703, -1.292
2001-08-31T08:41:00, -18.752, -1.399, -1.200
2001-08-31T08:42:00, -20.778, -3.054, -2.108
2001-08-31T08:43:00, -20.766, -2.747, -2.016
2001-08-31T08:44:00, -20.756, -2.429, -1.922
2001-08-31T08:45:00, -20.747, -2.119, -1.831
2001-08-31T08:46:00, -20.737, -1.808, -1.739
2001-08-31T08:47:00, -20.731, -1.496, -1.648
2001-08-31T08:48:00, -20.727, -1.183, -1.557
2001-08-31T08:49:00, -21.725, -0.849, -2.467
2001-08-31T08:50:00, -22.724, -0.515, -2.376
2001-08-31T08:51:00, -22.725, -0.199, -2.286
2001-08-31T08:52:00, -21.728, 0.105, -2.194
2001-08-31T08:53:00, -21.733, 0.421, -2.105
2001-08-31T08:54:00, -21.739, 0.737, -2.016
2001-08-31T08:55:00, -20.768, 0.034, -2.927
2001-08-31T08:56:00, -20.779, 0.349, -2.839
2001-08-31T08:57:00, -20.811, -0.334, -2.751
2001-08-31T08:58:00, -20.846, -1.018, -2.663
2001-08-31T08:59:00, -21.864, -0.675, -2.574
2001-08-31T09:00:00, -20.904, -1.380, -2.488
2001-08-31T09:01:00, -20.945, -2.066, -2.401
2001-08-31T09:02:00, -20.969, -1.750, -2.315
2001-08-31T09:03:00, -21.014, -2.433, -2.229
2001-08-31T09:04:00, -21.062, -3.115, -2.143
2001-08-31T09:05:00, -22.111, -3.776, -2.057
2001-08-31T09:06:00, -23.122, -2.436, -1.971
2001-08-31T09:07:00, -23.176, -3.105, -1.882
2001-08-31T09:08:00, -24.211, -2.764, -1.797
2001-08-31T09:09:00, -25.248, -2.422, -1.711
2001-08-31T09:10:00, -26.306, -3.079, -1.626
2001-08-31T09:11:00, -26.346, -2.755, -1.541
2001-08-31T09:12:00, -26.389, -2.430, -0.456
2001-08-31T09:13:00, -26.433, -2.106, -0.372
2001-08-31T09:14:00, -26.460, -0.771, -0.286
2001-08-31T09:15:00, -27.508, -0.427, -0.202
2001-08-31T09:16:00, -27.557, -0.101, -0.119
2001-08-31T09:17:00, -27.589, 1.223, -0.037
2001-08-31T09:18:00, -26.661, 0.528, 0.044
2001-08-31T09:19:00, -26.716, 0.853, 0.125
2001-08-31T09:20:00, -26.772, 1.178, 0.206
2001-08-31T09:21:00, -25.849, 0.483, 0.286
2001-08-31T09:22:00, -25.930, -0.183, 0.368
2001-08-31T09:23:00, -24.992, 0.120, 0.446
2001-08-31T09:24:00, -25.074, -0.557, 0.524
2001-08-31T09:25:00, -24.139, -0.254, 0.601
2001-08-31T09:26:00, -23.206, 0.046, 0.677
2001-08-31T09:27:00, -23.293, -0.633, 0.753
2001-08-31T09:28:00, -24.363, -0.294, 0.827
2001-08-31T09:29:00, -23.456, -0.986, 0.903
2001-08-31T09:30:00, -24.548, -1.650, 0.975
2001-08-31T09:31:00, -25.643, -2.314, 1.047
2001-08-31T09:32:00, -25.738, -2.997, 1.118
2001-08-31T09:33:00, -26.837, -3.660, 1.189
2001-08-31T09:34:00, -27.919, -3.323, 1.259
2001-08-31T09:35:00, -28.003, -3.005, 1.329
2001-08-31T09:36:00, -27.069, -1.706, 1.398
2001-08-31T09:37:00, -28.160, -1.359, 1.469
2001-08-31T09:38:00, -28.248, -1.041, 1.537
2001-08-31T09:39:00, -27.340, -0.743, 1.605
2001-08-31T09:40:00, -27.433, -0.425, 1.671
2001-08-31T09:41:00, -27.548, -1.108, 1.738
2001-08-31T09:42:00, -27.645, -0.791, 1.803
2001-08-31T09:43:00, -26.763, -1.494, 1.868
2001-08-31T09:44:00, -26.886, -2.170, 1.934
2001-08-31T09:45:00, -26.987, -1.855, 1.997
2001-08-31T09:46:00, -27.109, -2.541, 2.060
2001-08-31T09:47:00, -27.233, -3.228, 2.122
2001-08-31T09:48:00, -27.358, -3.916, 2.183
2001-08-31T09:49:00, -27.464, -3.606, 2.243
2001-08-31T09:50:00, -27.591, -4.297, 2.302
2001-08-31T09:51:00, -27.700, -3.989, 2.361
2001-08-31T09:52:00, -27.813, -3.674, 2.420
2001-08-31T09:53:00, -26.943, -4.389, 2.476
2001-08-31T09:54:00, -27.054, -4.086, 2.532
2001-08-31T09:55:00, -27.185, -4.785, 2.587
2001-08-31T09:56:00, -28.298, -4.466, 2.640
2001-08-31T09:57:00, -29.431, -5.149, 2.693
2001-08-31T09:58:00, -29.545, -4.854, 2.745
2001-08-31T09:59:00, -30.662, -4.534, 2.797
2001-08-31T10:00:00, -30.796, -5.243, 2.846
2001-08-31T10:01:00, -30.913, -4.955, 1.895
2001-08-31T10:02:00, -31.031, -4.668, 1.943
2001-08-31T10:03:00, -31.152, -4.381, 1.990
2001-08-31T10:04:00, -30.275, -4.116, 2.036
2001-08-31T10:05:00, -30.420, -4.832, 2.081
2001-08-31T10:06:00, -29.547, -4.569, 2.125
2001-08-31T10:07:00, -29.699, -5.279, 2.170
2001-08-31T10:08:00, -29.830, -4.999, 2.213
2001-08-31T10:09:00, -28.981, -5.740, 2.255
2001-08-31T10:10:00, -30.094, -4.443, 2.296
2001-08-31T10:11:00, -30.248, -5.167, 2.336
2001-08-31T10:12:00, -30.382, -4.893, 2.375
2001-08-31T10:13:00, -30.518, -4.620, 2.414
2001-08-31T10:14:00, -30.657, -4.340, 2.452
2001-08-31T10:15:00, -30.794, -4.071, 2.489
2001-08-31T10:16:00, -30.930, -3.802, 2.524
2001-08-31T10:17:00, -32.067, -3.516, 2.559
2001-08-31T10:18:00, -30.203, -3.290, 2.593
2001-08-31T10:19:00, -29.358, -4.046, 2.626
2001-08-31T10:20:00, -28.513, -4.804, 3.657
2001-08-31T10:21:00, -28.668, -5.544, 2.688
2001-08-31T10:22:00, -28.825, -6.278, 3.719
2001-08-31T10:23:00, -27.977, -7.041, 3.748
2001-08-31T10:24:00, -30.090, -5.748, 2.776
2001-08-31T10:25:00, -30.220, -5.496, 3.803
2001-08-31T10:26:00, -29.368, -6.264, 3.829
2001-08-31T10:27:00, -28.515, -7.035, 3.854
2001-08-31T10:28:00, -28.660, -7.788, 3.878
2001-08-31T10:29:00, -27.824, -9.556, 3.901
2001-08-31T10:30:00, -28.965, -10.293, 3.923
2001-08-31T10:31:00, -30.105, -11.033, 3.944
2001-08-31T10:32:00, -30.264, -12.793, 4.964
2001-08-31T10:33:00, -31.403, -13.535, 4.982
2001-08-31T10:34:00, -33.543, -14.259, 5.000
2001-08-31T10:35:00, -35.662, -13.984, 5.016
2001-08-31T10:36:00, -36.781, -13.731, 5.032
2001-08-31T10:37:00, -38.902, -13.452, 6.047
2001-08-31T10:38:00, -42.000, -12.163, 5.061
2001-08-31T10:39:00, -43.099, -10.915, 6.073
2001-08-31T10:40:00, -45.196, -9.648, 5.085
2001-08-31T10:41:00, -46.293, -8.403, 5.095
2001-08-31T10:42:00, -45.389, -7.199, 5.105
2001-08-31T10:43:00, -45.465, -4.977, 5.114
2001-08-31T10:44:00, -45.563, -3.751, 5.122
2001-08-31T10:45:00, -45.677, -3.532, 4.129
2001-08-31T10:46:00, -45.750, -1.317, 4.135
2001-08-31T10:47:00, -45.841, -0.103, 4.140
2001-08-31T10:48:00, -45.932, 1.108, 4.144
2001-08-31T10:49:00, -45.021, 2.298, 4.147
2001-08-31T10:50:00, -44.129, 2.486, 4.150
2001-08-31T10:51:00, -43.235, 2.672, 4.151
2001-08-31T10:52:00, -42.362, 1.862, 4.152
2001-08-31T10:53:00, -40.466, 2.023, 4.152
2001-08-31T10:54:00, -39.569, 2.202, 4.151
2001-08-31T10:55:00, -37.670, 2.359, 4.150
2001-08-31T10:56:00, -36.768, 2.532, 4.147
2001-08-31T10:57:00, -35.865, 2.703, 4.144
2001-08-31T10:58:00, -34.960, 2.872, 4.140
2001-08-31T10:59:00, -33.076, 2.023, 4.135
2001-08-31T11:00:00, -33.167, 2.206, 4.130
2001-08-31T11:01:00, -31.257, 2.346, 4.124
2001-08-31T11:02:00, -30.367, 1.504, 4.116
2001-08-31T11:03:00, -29.474, 0.659, 4.108
2001-08-31T11:04:00, -29.560, 0.831, 4.099
2001-08-31T11:05:00, -29.645, 1.001, 4.089
2001-08-31T11:06:00, -29.748, 0.168, 4.078
2001-08-31T11:07:00, -29.833, 0.337, 4.066
2001-08-31T11:08:00, -29.914, 0.499, 4.053
2001-08-31T11:09:00, -29.974, 1.659, 4.039
2001-08-31T11:10:00, -30.053, 1.816, 4.025
2001-08-31T11:11:00, -30.130, 1.971, 4.009
2001-08-31T11:12:00, -29.187, 3.105, 4.993
2001-08-31T11:13:00, -29.261, 3.255, 3.976
2001-08-31T11:14:00, -28.356, 2.389, 3.958
2001-08-31T11:15:00, -28.428, 2.535, 3.939
2001-08-31T11:16:00, -27.500, 2.660, 3.920
2001-08-31T11:17:00, -27.549, 3.802, 3.896
2001-08-31T11:18:00, -27.617, 3.943, 3.875
2001-08-31T11:19:00, -26.702, 3.061, 4.854
2001-08-31T11:20:00, -26.767, 3.198, 4.831
2001-08-31T11:21:00, -26.828, 3.332, 3.808
2001-08-31T11:22:00, -25.891, 3.449, 4.784
2001-08-31T11:23:00, -25.951, 3.580, 3.760
2001-08-31T11:24:00, -26.010, 3.709, 4.735
2001-08-31T11:25:00, -26.066, 3.836, 4.709
2001-08-31T11:26:00, -25.122, 3.942, 4.683
2001-08-31T11:27:00, -26.195, 3.086, 4.656
2001-08-31T11:28:00, -25.247, 3.188, 4.629
2001-08-31T11:29:00, -25.318, 2.313, 4.600
2001-08-31T11:30:00, -25.367, 2.432, 4.571
2001-08-31T11:31:00, -25.413, 2.549, 4.542
2001-08-31T11:32:00, -25.457, 2.664, 4.512
2001-08-31T11:33:00, -25.499, 2.777, 4.481
2001-08-31T11:34:00, -24.538, 2.868, 4.449
2001-08-31T11:35:00, -24.575, 2.977, 4.416
2001-08-31T11:36:00, -24.630, 2.084, 4.383
2001-08-31T11:37:00, -23.664, 2.173, 4.347
2001-08-31T11:38:00, -23.715, 1.276, 4.312
2001-08-31T11:39:00, -22.764, 0.357, 5.277
2001-08-31T11:40:00, -23.792, 0.476, 5.240
2001-08-31T11:41:00, -22.819, 0.553, 5.203
2001-08-31T11:42:00, -21.864, -0.370, 5.165
2001-08-31T11:43:00, -21.907, -1.276, 5.127
2001-08-31T11:44:00, -21.930, -1.182, 5.086
2001-08-31T11:45:00, -21.971, -2.092, 5.047
2001-08-31T11:46:00, -22.012, -3.004, 5.006
2001-08-31T11:47:00, -22.031, -2.918, 5.966
2001-08-31T11:48:00, -21.070, -3.853, 5.924
2001-08-31T11:49:00, -22.088, -3.750, 5.882
2001-08-31T11:50:00, -22.106, -3.669, 5.840
2001-08-31T11:51:00, -21.143, -4.609, 5.797
2001-08-31T11:52:00, -23.142, -3.491, 5.752
2001-08-31T11:53:00, -22.159, -3.434, 5.708
2001-08-31T11:54:00, -23.156, -2.341, 5.664
2001-08-31T11:55:00, -22.173, -2.287, 5.619
2001-08-31T11:56:00, -22.210, -3.216, 5.574
2001-08-31T11:57:00, -22.247, -4.146, 6.529
2001-08-31T11:58:00, -21.264, -4.097, 6.483
2001-08-31T11:59:00, -21.283, -4.029, 6.435
2001-08-31T12:00:00, -22.302, -3.944, 6.389
2001-08-31T12:01:00, -22.321, -3.881, 6.342
2001-08-31T12:02:00, -23.319, -2.800, 6.295
2001-08-31T12:03:00, -23.335, -2.741, 6.246
2001-08-31T12:04:00, -23.351, -2.684, 6.198
2001-08-31T12:05:00, -23.366, -2.629, 6.148
2001-08-31T12:06:00, -22.380, -2.595, 6.098
2001-08-31T12:07:00, -22.394, -2.542, 6.046
2001-08-31T12:08:00, -22.407, -2.492, 5.995
2001-08-31T12:09:00, -21.439, -3.464, 6.944
2001-08-31T12:10:00, -20.490, -5.437, 6.892
2001-08-31T12:11:00, -20.521, -6.392, 6.839
2001-08-31T12:12:00, -20.551, -7.349, 6.786
2001-08-31T12:13:00, -21.562, -7.289, 6.733
2001-08-31T12:14:00, -21.571, -7.248, 7.677
2001-08-31T12:15:00, -21.582, -7.210, 7.623
2001-08-31T12:16:00, -20.592, -7.192, 7.568
2001-08-31T12:17:00, -21.583, -6.138, 7.513
2001-08-31T12:18:00, -23.574, -5.065, 7.458
2001-08-31T12:19:00, -23.585, -5.032, 7.402
2001-08-31T12:20:00, -24.576, -3.982, 7.346
2001-08-31T12:21:00, -24.587, -3.952, 7.289
2001-08-31T12:22:00, -24.579, -2.922, 7.231
2001-08-31T12:23:00, -24.591, -2.894, 7.174
2001-08-31T12:24:00, -24.603, -2.867, 7.117
2001-08-31T12:25:00, -24.616, -2.842, 7.059
2001-08-31T12:26:00, -24.630, -2.817, 8.001
2001-08-31T12:27:00, -24.663, -3.793, 7.943
2001-08-31T12:28:00, -24.678, -3.770, 7.885
2001-08-31T12:29:00, -24.674, -2.747, 7.825
2001-08-31T12:30:00, -25.691, -2.707, 7.767
2001-08-31T12:31:00, -25.688, -1.687, 7.708
2001-08-31T12:32:00, -25.704, -1.668, 7.648
2001-08-31T12:33:00, -24.721, -1.670, 7.588
2001-08-31T12:34:00, -23.737, -1.673, 8.528
2001-08-31T12:35:00, -22.753, -1.678, 8.467
2001-08-31T12:36:00, -22.769, -1.664, 8.405
2001-08-31T12:37:00, -21.785, -1.671, 8.341
2001-08-31T12:38:00, -21.801, -1.660, 8.279
2001-08-31T12:39:00, -21.818, -1.650, 8.216
2001-08-31T12:40:00, -21.834, -1.641, 8.153
2001-08-31T12:41:00, -22.831, -0.614, 8.090
2001-08-31T12:42:00, -23.829, 0.410, 8.026
2001-08-31T12:43:00, -23.827, 1.415, 7.962
2001-08-31T12:44:00, -23.845, 1.419, 7.896
2001-08-31T12:45:00, -23.844, 2.421, 7.832
2001-08-31T12:46:00, -22.863, 2.403, 8.767
2001-08-31T12:47:00, -22.883, 2.404, 8.703
2001-08-31T12:48:00, -21.903, 2.384, 8.638
2001-08-31T12:49:00, -20.924, 2.362, 8.573
2001-08-31T12:50:00, -19.947, 2.340, 8.508
2001-08-31T12:51:00, -19.969, 2.336, 8.443
2001-08-31T12:52:00, -18.993, 2.311, 8.377
2001-08-31T12:53:00, -18.998, 3.304, 8.312
2001-08-31T12:54:00, -18.023, 3.278, 9.247
2001-08-31T12:55:00, -18.049, 3.269, 9.182
2001-08-31T12:56:00, -18.077, 3.260, 9.118
2001-08-31T12:57:00, -18.105, 3.250, 9.053
2001-08-31T12:58:00, -17.135, 3.219, 8.989
2001-08-31T12:59:00, -16.147, 4.187, 8.923
2001-08-31T13:00:00, -16.199, 3.174, 8.860
2001-08-31T13:01:00, -16.232, 3.159, 8.796
2001-08-31T13:02:00, -16.267, 3.144, 9.732
2001-08-31T13:03:00, -16.303, 3.128, 9.668
2001-08-31T13:04:00, -16.341, 3.110, 9.604
2001-08-31T13:05:00, -16.360, 4.091, 9.540
2001-08-31T13:06:00, -16.397, 4.072, 9.475
2001-08-31T13:07:00, -16.439, 4.050, 9.409
2001-08-31T13:08:00, -16.480, 4.029, 9.344
2001-08-31T13:09:00, -16.503, 5.006, 9.279
2001-08-31T13:10:00, -16.566, 3.982, 9.215
2001-08-31T13:11:00, -16.590, 4.956, 9.150
2001-08-31T13:12:00, -16.635, 4.930, 10.085
2001-08-31T13:13:00, -16.681, 4.903, 9.020
2001-08-31T13:14:00, -16.709, 5.874, 9.954
2001-08-31T13:15:00, -16.756, 5.844, 9.889
2001-08-31T13:16:00, -16.783, 6.814, 9.825
2001-08-31T13:17:00, -16.831, 6.782, 9.760
2001-08-31T13:18:00, -15.899, 5.730, 9.696
2001-08-31T13:19:00, -15.948, 5.696, 9.632
2001-08-31T13:20:00, -15.997, 5.661, 9.568
2001-08-31T13:21:00, -15.046, 5.606, 9.504
2001-08-31T13:22:00, -16.097, 5.587, 9.439
2001-08-31T13:23:00, -15.146, 5.529, 9.375
2001-08-31T13:24:00, -15.196, 5.490, 9.312
2001-08-31T13:25:00, -15.226, 6.449, 9.249
2001-08-31T13:26:00, -15.276, 6.408, 9.187
2001-08-31T13:27:00, -15.326, 6.365, 9.124
2001-08-31T13:28:00, -15.376, 6.321, 9.062
2001-08-31T13:29:00, -15.427, 6.275, 8.999
2001-08-31T13:30:00, -15.476, 6.229, 8.938
2001-08-31T13:31:00, -15.526, 6.182, 8.877
2001-08-31T13:32:00, -15.576, 6.134, 8.816
2001-08-31T13:33:00, -15.607, 7.084, 8.755
2001-08-31T13:34:00, -15.658, 7.034, 8.695
2001-08-31T13:35:00, -15.710, 6.983, 8.634
2001-08-31T13:36:00, -15.762, 6.931, 8.574
2001-08-31T13:37:00, -15.817, 6.876, 8.512
2001-08-31T13:38:00, -14.870, 6.802, 8.453
2001-08-31T13:39:00, -14.923, 6.746, 8.393
2001-08-31T13:40:00, -15.977, 6.709, 8.333
2001-08-31T13:41:00, -16.012, 7.651, 8.274
2001-08-31T13:42:00, -16.066, 7.592, 8.215
2001-08-31T13:43:00, -16.120, 7.532, 8.156
2001-08-31T13:44:00, -16.177, 7.470, 8.096
2001-08-31T13:45:00, -15.231, 7.388, 8.037
2001-08-31T13:46:00, -15.286, 7.324, 7.979
2001-08-31T13:47:00, -15.322, 8.260, 7.921
2001-08-31T13:48:00, -15.377, 8.194, 7.863
2001-08-31T13:49:00, -14.432, 8.108, 7.805
2001-08-31T13:50:00, -14.486, 8.040, 7.747
2001-08-31T13:51:00, -14.541, 7.971, 7.690
2001-08-31T13:52:00, -14.598, 7.898, 7.631
2001-08-31T13:53:00, -14.652, 7.827, 7.575
2001-08-31T13:54:00, -14.706, 7.754, 7.518
2001-08-31T13:55:00, -14.760, 7.680, 7.462
2001-08-31T13:56:00, -13.814, 7.585, 8.405
2001-08-31T13:57:00, -13.848, 8.509, 8.350
2001-08-31T13:58:00, -13.901, 8.431, 8.294
2001-08-31T13:59:00, -13.953, 8.350, 8.237
2001-08-31T14:00:00, -14.005, 8.270, 7.182
2001-08-31T14:01:00, -13.059, 8.169, 7.127
2001-08-31T14:02:00, -13.111, 8.086, 7.073
2001-08-31T14:03:00, -13.164, 8.003, 7.019
2001-08-31T14:04:00, -13.216, 7.918, 6.965
2001-08-31T14:05:00, -13.269, 7.833, 6.912
2001-08-31T14:06:00, -13.322, 7.746, 6.859
2001-08-31T14:07:00, -13.356, 8.655, 6.805
2001-08-31T14:08:00, -14.407, 8.586, 6.753
2001-08-31T14:09:00, -14.459, 8.496, 6.701
2001-08-31T14:10:00, -13.514, 8.385, 6.650
2001-08-31T14:11:00, -14.564, 8.312, 6.598
2001-08-31T14:12:00, -14.617, 8.218, 6.547
2001-08-31T14:13:00, -14.649, 9.123, 6.496
2001-08-31T14:14:00, -14.703, 9.024, 6.444
2001-08-31T14:15:00, -13.756, 8.908, 6.393
2001-08-31T14:16:00, -13.808, 8.809, 6.342
2001-08-31T14:17:00, -13.859, 8.709, 6.291
2001-08-31T14:18:00, -13.910, 8.608, 6.241
2001-08-31T14:19:00, -13.941, 9.505, 6.190
2001-08-31T14:20:00, -13.991, 9.402, 6.140
2001-08-31T14:21:00, -14.041, 9.297, 6.089
2001-08-31T14:22:00, -14.092, 9.187, 6.037
2001-08-31T14:23:00, -14.141, 9.079, 5.986
2001-08-31T14:24:00, -14.170, 9.970, 5.935
2001-08-31T14:25:00, -14.218, 9.860, 5.884
2001-08-31T14:26:00, -14.265, 9.748, 5.832
2001-08-31T14:27:00, -13.312, 9.615, 5.781
2001-08-31T14:28:00, -13.358, 9.501, 5.729
2001-08-31T14:29:00, -13.405, 9.381, 5.675
2001-08-31T14:30:00, -13.431, 10.263, 5.623
2001-08-31T14:31:00, -14.475, 10.164, 5.571
2001-08-31T14:32:00, -14.518, 10.043, 5.519
2001-08-31T14:33:00, -14.561, 9.920, 5.466
2001-08-31T14:34:00, -14.584, 10.796, 5.414
2001-08-31T14:35:00, -14.625, 10.670, 5.363
2001-08-31T14:36:00, -14.666, 10.542, 5.311
2001-08-31T14:37:00, -14.707, 10.409, 5.257
2001-08-31T14:38:00, -14.747, 10.278, 5.206
2001-08-31T14:39:00, -14.786, 10.146, 5.154
2001-08-31T14:40:00, -14.806, 11.013, 5.102
2001-08-31T14:41:00, -13.844, 10.859, 5.050
2001-08-31T14:42:00, -13.882, 10.723, 4.998
2001-08-31T14:43:00, -13.920, 10.585, 4.946
2001-08-31T14:44:00, -13.959, 10.443, 4.892
2001-08-31T14:45:00, -13.976, 11.303, 4.840
2001-08-31T14:46:00, -14.014, 11.163, 4.788
2001-08-31T14:47:00, -13.050, 11.002, 4.735
2001-08-31T14:48:00, -13.087, 10.860, 4.682
2001-08-31T14:49:00, -13.124, 10.716, 4.629
2001-08-31T14:50:00, -13.161, 10.572, 4.576
2001-08-31T14:51:00, -12.198, 10.408, 4.523
2001-08-31T14:52:00, -12.234, 10.258, 4.467
2001-08-31T14:53:00, -12.271, 10.111, 4.413
2001-08-31T14:54:00, -12.288, 10.964, 4.359
2001-08-31T14:55:00, -12.326, 10.817, 4.304
2001-08-31T14:56:00, -12.363, 10.669, 4.249
2001-08-31T14:57:00, -11.401, 10.501, 4.193
2001-08-31T14:58:00, -11.420, 11.352, 4.137
2001-08-31T14:59:00, -11.459, 11.198, 4.079
2001-08-31T15:00:00, -12.498, 11.068, 4.022
2001-08-31T15:01:00, -11.537, 10.898, 3.965
2001-08-31T15:02:00, -11.557, 11.746, 3.907
2001-08-31T15:03:00, -10.597, 11.573, 3.849
2001-08-31T15:04:00, -10.637, 11.418, 4.790
2001-08-31T15:05:00, -9.676, 11.242, 4.731
2001-08-31T15:06:00, -9.736, 10.084, 4.672
2001-08-31T15:07:00, -9.777, 9.921, 4.611
2001-08-31T15:08:00, -9.817, 9.761, 4.551
2001-08-31T15:09:00, -9.858, 9.600, 4.491
2001-08-31T15:10:00, -9.878, 10.438, 4.430
2001-08-31T15:11:00, -10.919, 10.296, 4.369
2001-08-31T15:12:00, -10.959, 10.132, 4.309
2001-08-31T15:13:00, -10.980, 10.968, 4.247
2001-08-31T15:14:00, -11.021, 10.799, 4.184
2001-08-31T15:15:00, -11.061, 10.635, 4.122
2001-08-31T15:16:00, -11.101, 10.470, 4.061
2001-08-31T15:17:00, -11.122, 11.305, 3.999
2001-08-31T15:18:00, -10.162, 11.120, 3.933
2001-08-31T15:19:00, -10.201, 10.954, 3.870
2001-08-31T15:20:00, -10.241, 10.789, 3.808
2001-08-31T15:21:00, -10.261, 11.624, 3.746
2001-08-31T15:22:00, -11.301, 11.473, 3.681
2001-08-31T15:23:00, -11.340, 11.309, 3.619
2001-08-31T15:24:00, -11.360, 12.144, 3.556
2001-08-31T15:25:00, -11.398, 11.981, 3.493
2001-08-31T15:26:00, -11.437, 11.818, 3.431
2001-08-31T15:27:00, -11.475, 11.655, 4.368
2001-08-31T15:28:00, -11.493, 12.494, 4.306
2001-08-31T15:29:00, -11.532, 12.328, 4.241
2001-08-31T15:30:00, -11.569, 12.169, 4.179
2001-08-31T15:31:00, -11.606, 12.009, 4.116
2001-08-31T15:32:00, -12.643, 11.869, 4.052
2001-08-31T15:33:00, -12.660, 12.708, 3.989
2001-08-31T15:34:00, -12.697, 12.547, 3.924
2001-08-31T15:35:00, -13.734, 12.405, 3.860
2001-08-31T15:36:00, -13.751, 13.243, 3.795
2001-08-31T15:37:00, -14.789, 13.096, 3.728
2001-08-31T15:38:00, -14.826, 12.934, 3.662
2001-08-31T15:39:00, -15.843, 13.791, 3.597
2001-08-31T15:40:00, -15.879, 13.629, 3.531
2001-08-31T15:41:00, -15.915, 13.467, 3.465
2001-08-31T15:42:00, -15.932, 14.305, 3.399
2001-08-31T15:43:00, -15.968, 14.144, 3.333
2001-08-31T15:44:00, -15.004, 13.959, 3.265
2001-08-31T15:45:00, -15.040, 13.799, 3.199
2001-08-31T15:46:00, -15.073, 13.639, 3.134
2001-08-31T15:47:00, -15.107, 13.479, 3.068
2001-08-31T15:48:00, -15.122, 14.321, 3.003
2001-08-31T15:49:00, -14.157, 14.144, 2.938
2001-08-31T15:50:00, -14.190, 13.987, 2.873
2001-08-31T15:51:00, -14.224, 13.831, 3.809
2001-08-31T15:52:00, -14.258, 13.672, 3.744
2001-08-31T15:53:00, -15.271, 14.538, 3.681
2001-08-31T15:54:00, -15.303, 14.385, 3.618
2001-08-31T15:55:00, -16.335, 14.254, 3.556
2001-08-31T15:56:00, -16.347, 15.104, 3.494
2001-08-31T15:57:00, -17.378, 14.975, 3.434
2001-08-31T15:58:00, -17.389, 15.828, 3.374
2001-08-31T15:59:00, -17.419, 15.679, 3.313
2001-08-31T16:00:00, -17.449, 15.536, 3.254
2001-08-31T16:01:00, -17.478, 15.394, 3.196
2001-08-31T16:02:00, -17.507, 15.253, 3.138
2001-08-31T16:03:00, -17.516, 16.113, 3.081
2001-08-31T16:04:00, -16.545, 15.955, 4.023
2001-08-31T16:05:00, -16.574, 15.817, 3.965
2001-08-31T16:06:00, -16.603, 15.680, 3.908
2001-08-31T16:07:00, -16.633, 15.540, 3.849
2001-08-31T16:08:00, -16.642, 16.405, 3.792
2001-08-31T16:09:00, -15.670, 16.252, 3.736
2001-08-31T16:10:00, -15.698, 16.119, 3.680
2001-08-31T16:11:00, -15.725, 15.987, 3.624
2001-08-31T16:12:00, -15.753, 15.856, 3.569
2001-08-31T16:13:00, -14.779, 15.706, 3.514
2001-08-31T16:14:00, -14.787, 16.573, 4.458
2001-08-31T16:15:00, -14.812, 16.445, 4.404
2001-08-31T16:16:00, -13.837, 16.299, 4.351
2001-08-31T16:17:00, -13.862, 16.173, 4.298
2001-08-31T16:18:00, -13.885, 16.047, 4.246
2001-08-31T16:19:00, -13.908, 15.923, 4.195
2001-08-31T16:20:00, -12.930, 15.780, 4.145
2001-08-31T16:21:00, -11.952, 15.639, 4.095
2001-08-31T16:22:00, -11.973, 15.514, 4.045
2001-08-31T16:23:00, -11.992, 15.393, 3.997
2001-08-31T16:24:00, -11.011, 15.254, 3.950
2001-08-31T16:25:00, -12.009, 16.155, 4.904
2001-08-31T16:26:00, -11.045, 15.018, 3.859
2001-08-31T16:27:00, -11.061, 14.901, 3.815
2001-08-31T16:28:00, -10.075, 14.766, 4.772
2001-08-31T16:29:00, -9.088, 14.628, 4.729
2001-08-31T16:30:00, -10.081, 15.533, 3.688
2001-08-31T16:31:00, -10.091, 15.421, 4.648
2001-08-31T16:32:00, -11.100, 15.329, 3.609
2001-08-31T16:33:00, -13.089, 16.258, 3.571
2001-08-31T16:34:00, -14.096, 16.168, 3.534
2001-08-31T16:35:00, -14.082, 17.061, 3.498
2001-08-31T16:36:00, -15.087, 16.974, 3.462
