Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:18:00, -29.207, 32.021, -2.493
2001-08-31T08:19:00, -29.687, 33.916, -3.501
2001-08-31T08:20:00, -29.914, 34.843, -3.509
2001-08-31T08:21:00, -30.392, 36.737, -4.517
2001-08-31T08:22:00, -30.368, 36.693, -4.526
2001-08-31T08:23:00, -30.345, 36.649, -5.536
2001-08-31T08:24:00, -30.322, 36.604, -5.545
2001-08-31T08:25:00, -31.517, 37.276, -6.556
2001-08-31T08:26:00, -31.743, 38.197, -7.567
2001-08-31T08:27:00, -32.937, 38.866, -7.578
2001-08-31T08:28:00, -34.381, 40.503, -8.590
2001-08-31T08:29:00, -34.605, 41.418, -9.603
2001-08-31T08:30:00, -35.798, 42.084, -9.617
2001-08-31T08:31:00, -36.740, 41.780, -9.631
2001-08-31T08:32:00, -36.965, 42.695, -9.641
2001-08-31T08:33:00, -37.189, 43.609, -9.655
2001-08-31T08:34:00, -38.383, 44.273, -9.670
2001-08-31T08:35:00, -38.358, 44.217, -9.685
2001-08-31T08:36:00, -38.585, 45.130, -8.700
2001-08-31T08:37:00, -38.809, 46.040, -8.716
2001-08-31T08:38:00, -39.034, 46.952, -8.732
2001-08-31T08:39:00, -39.258, 47.862, -8.748
2001-08-31T08:40:00, -39.483, 48.772, -8.765
2001-08-31T08:41:00, -38.739, 49.932, -7.782
2001-08-31T08:42:00, -38.713, 49.872, -7.800
2001-08-31T08:43:00, -38.936, 50.780, -7.818
2001-08-31T08:44:00, -39.628, 49.498, -8.837
2001-08-31T08:45:00, -39.600, 49.436, -8.856
2001-08-31T08:46:00, -39.322, 48.405, -8.875
2001-08-31T08:47:00, -39.044, 47.372, -8.892
2001-08-31T08:48:00, -38.296, 48.525, -8.912
2001-08-31T08:49:00, -38.985, 47.240, -8.934
2001-08-31T08:50:00, -39.673, 45.954, -10.955
2001-08-31T08:51:00, -40.859, 46.604, -11.978
2001-08-31T08:52:00, -41.794, 46.282, -14.002
2001-08-31T08:53:00, -41.511, 45.243, -14.026
2001-08-31T08:54:00, -42.196, 43.951, -15.050
2001-08-31T08:55:00, -43.127, 43.628, -16.075
2001-08-31T08:56:00, -44.059, 43.303, -16.101
2001-08-31T08:57:00, -44.990, 42.976, -16.128
2001-08-31T08:58:00, -45.920, 42.648, -17.155
2001-08-31T08:59:00, -45.879, 42.566, -18.185
2001-08-31T09:00:00, -46.087, 43.453, -18.214
2001-08-31T09:01:00, -45.797, 42.402, -17.240
2001-08-31T09:02:00, -44.535, 41.601, -16.270
2001-08-31T09:03:00, -43.274, 40.799, -15.302
2001-08-31T09:04:00, -42.512, 41.931, -14.334
2001-08-31T09:05:00, -41.751, 43.062, -13.367
2001-08-31T09:06:00, -41.239, 45.161, -12.400
2001-08-31T09:07:00, -40.474, 46.287, -12.435
2001-08-31T09:08:00, -39.962, 48.383, -12.470
2001-08-31T09:09:00, -38.947, 48.542, -11.506
2001-08-31T09:10:00, -39.619, 47.230, -11.542
2001-08-31T09:11:00, -39.321, 46.168, -11.579
2001-08-31T09:12:00, -38.304, 46.323, -10.616
2001-08-31T09:13:00, -37.036, 45.509, -9.654
2001-08-31T09:14:00, -36.484, 43.472, -8.694
2001-08-31T09:15:00, -36.182, 42.405, -8.733
2001-08-31T09:16:00, -35.629, 40.369, -8.769
2001-08-31T09:17:00, -36.044, 38.082, -8.809
2001-08-31T09:18:00, -35.237, 35.075, -8.850
2001-08-31T09:19:00, -33.461, 32.317, -8.891
2001-08-31T09:20:00, -32.903, 30.276, -8.933
2001-08-31T09:21:00, -32.093, 27.266, -8.975
2001-08-31T09:22:00, -31.277, 24.252, -9.019
2001-08-31T09:23:00, -30.714, 22.207, -8.063
2001-08-31T09:24:00, -28.930, 19.444, -8.106
2001-08-31T09:25:00, -26.928, 19.833, -7.151
2001-08-31T09:26:00, -26.859, 19.722, -8.195
2001-08-31T09:27:00, -27.041, 20.577, -9.240
2001-08-31T09:28:00, -27.218, 21.432, -10.286
2001-08-31T09:29:00, -28.610, 23.000, -13.333
2001-08-31T09:30:00, -29.249, 21.665, -14.375
2001-08-31T09:31:00, -27.485, 23.016, -15.422
2001-08-31T09:32:00, -24.751, 24.617, -14.470
2001-08-31T09:33:00, -21.515, 24.279, -12.519
2001-08-31T09:34:00, -17.060, 23.223, -10.569
2001-08-31T09:35:00, -12.135, 24.352, -7.620
2001-08-31T09:36:00, -8.645, 23.043, -5.671
2001-08-31T09:37:00, -9.025, 20.729, -4.725
2001-08-31T09:38:00, -8.437, 18.668, -6.778
2001-08-31T09:39:00, -9.065, 17.323, -8.832
2001-08-31T09:40:00, -8.974, 17.196, -10.886
2001-08-31T09:41:00, -10.819, 16.567, -13.940
2001-08-31T09:42:00, -11.442, 15.219, -16.995
2001-08-31T09:43:00, -12.313, 14.837, -18.051
2001-08-31T09:44:00, -12.213, 14.701, -20.104
2001-08-31T09:45:00, -11.649, 16.755, -22.160
2001-08-31T09:46:00, -12.049, 18.556, -25.216
2001-08-31T09:47:00, -10.509, 20.857, -26.273
2001-08-31T09:48:00, -9.219, 24.125, -26.329
2001-08-31T09:49:00, -8.894, 27.141, -28.385
2001-08-31T09:50:00, -8.319, 29.188, -29.442
2001-08-31T09:51:00, -6.773, 31.484, -29.498
2001-08-31T09:52:00, -4.972, 32.807, -29.556
2001-08-31T09:53:00, -4.391, 34.850, -29.612
2001-08-31T09:54:00, -4.775, 36.642, -30.668
2001-08-31T09:55:00, -4.188, 38.683, -31.723
2001-08-31T09:56:00, -4.100, 42.659, -31.778
2001-08-31T09:57:00, -3.761, 45.665, -32.833
2001-08-31T09:58:00, -4.386, 48.420, -32.887
2001-08-31T09:59:00, -5.721, 49.951, -33.938
2001-08-31T10:00:00, -7.062, 51.485, -35.991
2001-08-31T10:01:00, -8.399, 53.016, -37.044
2001-08-31T10:02:00, -10.200, 52.360, -37.098
2001-08-31T10:03:00, -12.000, 51.702, -38.151
2001-08-31T10:04:00, -12.111, 52.511, -38.205
2001-08-31T10:05:00, -12.686, 51.131, -37.260
2001-08-31T10:06:00, -12.542, 50.968, -35.314
2001-08-31T10:07:00, -12.391, 50.799, -34.371
2001-08-31T10:08:00, -13.211, 50.382, -33.426
2001-08-31T10:09:00, -13.061, 50.215, -32.480
2001-08-31T10:10:00, -13.627, 48.828, -31.535
2001-08-31T10:11:00, -13.938, 46.472, -29.590
2001-08-31T10:12:00, -13.781, 46.301, -28.645
2001-08-31T10:13:00, -13.842, 42.973, -26.695
2001-08-31T10:14:00, -14.865, 39.390, -25.751
2001-08-31T10:15:00, -15.889, 35.811, -24.805
2001-08-31T10:16:00, -18.129, 32.949, -24.858
2001-08-31T10:17:00, -19.400, 30.336, -23.911
2001-08-31T10:18:00, -21.171, 29.660, -23.964
2001-08-31T10:19:00, -20.034, 29.733, -23.016
2001-08-31T10:20:00, -20.583, 28.337, -22.067
2001-08-31T10:21:00, -21.631, 28.876, -22.118
2001-08-31T10:22:00, -21.454, 28.693, -22.169
2001-08-31T10:23:00, -21.280, 28.514, -21.218
2001-08-31T10:24:00, -19.637, 26.649, -19.266
2001-08-31T10:25:00, -17.992, 24.783, -18.314
2001-08-31T10:26:00, -16.348, 22.918, -17.360
2001-08-31T10:27:00, -14.951, 22.020, -17.405
2001-08-31T10:28:00, -15.491, 20.622, -17.446
2001-08-31T10:29:00, -14.587, 21.657, -17.490
2001-08-31T10:30:00, -16.341, 20.978, -17.532
2001-08-31T10:31:00, -17.377, 21.517, -17.573
2001-08-31T10:32:00, -19.628, 22.773, -18.614
2001-08-31T10:33:00, -21.160, 25.247, -19.653
2001-08-31T10:34:00, -21.005, 29.188, -19.693
2001-08-31T10:35:00, -20.379, 35.316, -19.732
2001-08-31T10:36:00, -17.313, 40.007, -17.770
2001-08-31T10:37:00, -15.680, 42.254, -17.809
2001-08-31T10:38:00, -15.016, 44.257, -16.846
2001-08-31T10:39:00, -12.633, 43.605, -15.882
2001-08-31T10:40:00, -11.215, 42.702, -14.918
2001-08-31T10:41:00, -8.828, 42.049, -13.953
2001-08-31T10:42:00, -8.843, 38.708, -12.983
2001-08-31T10:43:00, -7.892, 35.617, -13.017
2001-08-31T10:44:00, -5.964, 32.771, -12.050
2001-08-31T10:45:00, -5.259, 30.648, -12.083
2001-08-31T10:46:00, -3.584, 28.774, -11.114
2001-08-31T10:47:00, -3.594, 25.432, -11.145
2001-08-31T10:48:00, -4.574, 21.839, -12.174
2001-08-31T10:49:00, -4.834, 19.465, -13.203
2001-08-31T10:50:00, -5.092, 17.090, -14.231
2001-08-31T10:51:00, -5.818, 12.530, -14.259
2001-08-31T10:52:00, -5.819, 9.181, -13.286
2001-08-31T10:53:00, -7.046, 6.556, -13.312
2001-08-31T10:54:00, -8.520, 4.899, -13.336
2001-08-31T10:55:00, -9.278, 4.461, -13.360
2001-08-31T10:56:00, -10.752, 2.804, -13.379
2001-08-31T10:57:00, -11.010, 0.430, -13.401
2001-08-31T10:58:00, -13.201, -2.444, -13.422
2001-08-31T10:59:00, -15.171, -2.170, -13.442
2001-08-31T11:00:00, -16.431, -0.671, -13.461
2001-08-31T11:01:00, -17.936, 1.794, -12.479
2001-08-31T11:02:00, -18.723, 5.477, -12.496
2001-08-31T11:03:00, -19.260, 8.190, -11.513
2001-08-31T11:04:00, -18.580, 10.183, -10.528
2001-08-31T11:05:00, -17.895, 12.175, -10.543
2001-08-31T11:06:00, -17.710, 16.103, -9.557
2001-08-31T11:07:00, -17.517, 20.024, -7.571
2001-08-31T11:08:00, -15.615, 21.296, -5.583
2001-08-31T11:09:00, -13.710, 22.567, -5.595
2001-08-31T11:10:00, -12.524, 22.620, -4.606
2001-08-31T11:11:00, -11.801, 20.485, -3.611
2001-08-31T11:12:00, -13.516, 19.788, -2.621
2001-08-31T11:13:00, -14.263, 19.340, -1.629
2001-08-31T11:14:00, -14.287, 20.105, -0.636
2001-08-31T11:15:00, -14.065, 19.926, -0.643
2001-08-31T11:16:00, -14.343, 21.667, -0.648
2001-08-31T11:17:00, -14.121, 21.472, -0.653
2001-08-31T11:18:00, -13.648, 20.311, -0.656
2001-08-31T11:19:00, -14.645, 20.837, -0.659
2001-08-31T11:20:00, -13.704, 21.865, -0.661
2001-08-31T11:21:00, -12.513, 21.926, -0.662
2001-08-31T11:22:00, -12.284, 21.734, -0.662
2001-08-31T11:23:00, -11.812, 20.581, -0.662
2001-08-31T11:24:00, -11.341, 19.430, -0.660
2001-08-31T11:25:00, -11.587, 17.063, -0.653
2001-08-31T11:26:00, -12.085, 15.667, -0.650
2001-08-31T11:27:00, -12.115, 16.461, -0.645
2001-08-31T11:28:00, -11.896, 16.289, -0.639
2001-08-31T11:29:00, -12.172, 18.052, -0.633
2001-08-31T11:30:00, -10.986, 18.137, 0.374
2001-08-31T11:31:00, -11.737, 17.724, 0.382
2001-08-31T11:32:00, -10.301, 16.843, 0.392
2001-08-31T11:33:00, -11.303, 17.399, 0.403
2001-08-31T11:34:00, -12.053, 16.988, 0.415
2001-08-31T11:35:00, -12.088, 17.796, 1.427
2001-08-31T11:36:00, -12.122, 18.605, 1.441
2001-08-31T11:37:00, -11.649, 17.475, 1.457
2001-08-31T11:38:00, -11.683, 18.286, 1.472
2001-08-31T11:39:00, -11.467, 18.131, 1.489
2001-08-31T11:40:00, -12.219, 17.727, 2.511
2001-08-31T11:41:00, -12.972, 17.325, 1.529
2001-08-31T11:42:00, -14.226, 18.861, 1.549
2001-08-31T11:43:00, -14.010, 18.713, 1.569
2001-08-31T11:44:00, -13.788, 18.563, 1.591
2001-08-31T11:45:00, -14.790, 19.137, 1.613
2001-08-31T11:46:00, -14.574, 18.996, 1.636
2001-08-31T11:47:00, -15.578, 19.575, 1.660
2001-08-31T11:48:00, -16.581, 20.157, 0.684
2001-08-31T11:49:00, -16.366, 20.024, 0.709
2001-08-31T11:50:00, -17.118, 19.643, 0.735
2001-08-31T11:51:00, -17.622, 18.296, 0.762
2001-08-31T11:52:00, -18.119, 16.950, 0.790
2001-08-31T11:53:00, -17.185, 18.047, 0.818
2001-08-31T11:54:00, -16.970, 17.929, 1.851
2001-08-31T11:55:00, -16.755, 17.814, 0.880
2001-08-31T11:56:00, -16.790, 18.671, 0.910
2001-08-31T11:57:00, -16.825, 19.532, 0.941
2001-08-31T11:58:00, -17.079, 17.242, 0.972
2001-08-31T11:59:00, -16.857, 17.140, 1.004
2001-08-31T12:00:00, -16.394, 16.076, 1.037
2001-08-31T12:01:00, -14.960, 15.265, 1.070
2001-08-31T12:02:00, -13.776, 15.424, 1.103
2001-08-31T12:03:00, -13.061, 13.398, 2.138
2001-08-31T12:04:00, -12.596, 12.342, 2.174
2001-08-31T12:05:00, -13.350, 12.006, 2.210
2001-08-31T12:06:00, -12.885, 10.954, 3.247
2001-08-31T12:07:00, -13.883, 11.588, 2.286
2001-08-31T12:08:00, -14.887, 12.227, 2.324
2001-08-31T12:09:00, -16.139, 13.837, 1.368
2001-08-31T12:10:00, -17.643, 16.418, 1.408
2001-08-31T12:11:00, -17.678, 17.315, 1.448
2001-08-31T12:12:00, -18.182, 16.029, 1.490
2001-08-31T12:13:00, -18.686, 14.746, 1.532
2001-08-31T12:14:00, -17.965, 12.747, 1.576
2001-08-31T12:15:00, -17.032, 13.909, 1.620
2001-08-31T12:16:00, -17.067, 14.824, 1.664
2001-08-31T12:17:00, -17.571, 13.556, 2.709
2001-08-31T12:18:00, -18.073, 12.293, 2.754
2001-08-31T12:19:00, -17.359, 10.316, 3.800
2001-08-31T12:20:00, -17.144, 10.280, 3.847
2001-08-31T12:21:00, -17.898, 9.998, 3.894
2001-08-31T12:22:00, -17.427, 9.002, 3.943
2001-08-31T12:23:00, -16.963, 8.012, 4.996
2001-08-31T12:24:00, -16.496, 7.028, 5.045
2001-08-31T12:25:00, -17.250, 6.767, 5.094
2001-08-31T12:26:00, -17.038, 6.761, 5.144
2001-08-31T12:27:00, -16.823, 6.761, 4.194
2001-08-31T12:28:00, -16.608, 6.768, 4.245
2001-08-31T12:29:00, -16.639, 7.749, 4.298
2001-08-31T12:30:00, -16.172, 6.799, 4.350
2001-08-31T12:31:00, -15.707, 5.855, 4.403
2001-08-31T12:32:00, -15.242, 4.916, 4.457
2001-08-31T12:33:00, -14.057, 5.200, 4.513
2001-08-31T12:34:00, -14.091, 6.207, 3.569
2001-08-31T12:35:00, -15.093, 6.970, 3.626
2001-08-31T12:36:00, -15.845, 6.768, 3.685
2001-08-31T12:37:00, -15.872, 7.792, 3.750
2001-08-31T12:38:00, -16.624, 7.600, 2.810
2001-08-31T12:39:00, -17.625, 8.382, 2.870
2001-08-31T12:40:00, -17.408, 8.450, 2.932
2001-08-31T12:41:00, -17.191, 8.522, 2.994
2001-08-31T12:42:00, -16.724, 7.631, 3.056
2001-08-31T12:43:00, -16.973, 5.526, 4.119
2001-08-31T12:44:00, -16.500, 4.647, 4.185
2001-08-31T12:45:00, -17.250, 4.488, 3.248
2001-08-31T12:46:00, -16.067, 4.834, 3.312
2001-08-31T12:47:00, -16.101, 5.902, 2.376
2001-08-31T12:48:00, -16.137, 6.975, 2.440
2001-08-31T12:49:00, -15.203, 8.303, 2.504
2001-08-31T12:50:00, -14.988, 8.416, 1.568
2001-08-31T12:51:00, -16.959, 9.002, 1.632
2001-08-31T12:52:00, -16.990, 10.096, 1.701
2001-08-31T12:53:00, -17.746, 9.972, 1.765
2001-08-31T12:54:00, -18.752, 10.821, 1.827
2001-08-31T12:55:00, -19.507, 10.706, 1.890
2001-08-31T12:56:00, -19.546, 11.812, 1.952
2001-08-31T12:57:00, -20.304, 11.705, 2.013
2001-08-31T12:58:00, -20.344, 12.821, 2.074
2001-08-31T12:59:00, -20.130, 12.977, 2.136
2001-08-31T13:00:00, -20.172, 14.101, 1.195
2001-08-31T13:01:00, -19.246, 15.479, 1.253
2001-08-31T13:02:00, -18.788, 14.676, 1.313
2001-08-31T13:03:00, -20.017, 12.410, 1.372
2001-08-31T13:04:00, -19.559, 11.618, 1.431
2001-08-31T13:05:00, -20.069, 10.581, 1.491
2001-08-31T13:06:00, -19.611, 9.799, 1.554
2001-08-31T13:07:00, -18.896, 8.059, 1.616
2001-08-31T13:08:00, -19.653, 8.004, 1.675
2001-08-31T13:09:00, -19.697, 9.173, 0.735
2001-08-31T13:10:00, -20.207, 8.158, 0.794
2001-08-31T13:11:00, -20.000, 8.367, 0.854
2001-08-31T13:12:00, -20.512, 7.362, 0.913
2001-08-31T13:13:00, -20.307, 7.579, 0.972
2001-08-31T13:14:00, -20.813, 6.589, 1.032
2001-08-31T13:15:00, -20.609, 6.814, 1.090
2001-08-31T13:16:00, -21.375, 6.793, 0.148
2001-08-31T13:17:00, -21.173, 7.025, 0.206
2001-08-31T13:18:00, -20.974, 7.261, 0.263
2001-08-31T13:19:00, -20.775, 7.501, 0.319
2001-08-31T13:20:00, -21.296, 6.525, 0.375
2001-08-31T13:21:00, -21.100, 6.771, -0.565
2001-08-31T13:22:00, -22.118, 7.746, -0.508
2001-08-31T13:23:00, -21.675, 7.030, -0.454
2001-08-31T13:24:00, -22.200, 6.067, -0.401
2001-08-31T13:25:00, -22.261, 7.292, -0.349
2001-08-31T13:26:00, -22.793, 6.335, -0.297
2001-08-31T13:27:00, -22.607, 6.598, -0.246
2001-08-31T13:28:00, -23.393, 6.613, -0.196
2001-08-31T13:29:00, -23.457, 7.856, -0.146
2001-08-31T13:30:00, -22.060, 7.408, -0.098
2001-08-31T13:31:00, -22.602, 6.463, -0.051
2001-08-31T13:32:00, -23.145, 5.523, -0.004
2001-08-31T13:33:00, -22.969, 5.806, 0.041
2001-08-31T13:34:00, -23.761, 5.844, 0.087
2001-08-31T13:35:00, -23.588, 6.136, 0.136
2001-08-31T13:36:00, -23.665, 7.401, 0.181
2001-08-31T13:37:00, -24.457, 7.460, 0.227
2001-08-31T13:38:00, -24.036, 6.796, 0.271
2001-08-31T13:39:00, -23.867, 7.104, 0.314
2001-08-31T13:40:00, -24.668, 7.165, 0.357
2001-08-31T13:41:00, -24.252, 6.511, 0.399
2001-08-31T13:42:00, -24.337, 7.796, 0.440
2001-08-31T13:43:00, -24.174, 8.117, 0.481
2001-08-31T13:44:00, -23.761, 7.481, 0.522
2001-08-31T13:45:00, -24.318, 6.588, 0.562
2001-08-31T13:46:00, -24.161, 6.915, 0.601
2001-08-31T13:47:00, -24.006, 7.244, 0.639
2001-08-31T13:48:00, -23.853, 7.575, 0.676
2001-08-31T13:49:00, -23.453, 6.940, 0.717
2001-08-31T13:50:00, -23.554, 8.242, -0.247
2001-08-31T13:51:00, -24.128, 7.359, -0.212
2001-08-31T13:52:00, -23.480, 5.769, 0.823
2001-08-31T13:53:00, -23.088, 5.138, 0.856
2001-08-31T13:54:00, -22.701, 4.508, 0.888
2001-08-31T13:55:00, -23.535, 4.595, 0.920
2001-08-31T13:56:00, -23.154, 3.965, 0.951
2001-08-31T13:57:00, -23.026, 4.303, 0.980
2001-08-31T13:58:00, -23.619, 3.423, 1.009
2001-08-31T13:59:00, -23.244, 2.802, 1.038
2001-08-31T14:00:00, -23.126, 3.139, 1.065
2001-08-31T14:01:00, -23.977, 3.226, 1.090
2001-08-31T14:02:00, -24.115, 4.534, 1.115
2001-08-31T14:03:00, -25.225, 5.593, 0.138
2001-08-31T14:04:00, -24.868, 4.967, 0.165
2001-08-31T14:05:00, -25.483, 4.093, 0.186
2001-08-31T14:06:00, -25.382, 4.439, 0.206
2001-08-31T14:07:00, -25.281, 4.797, 1.226
2001-08-31T14:08:00, -25.903, 3.927, 1.245
2001-08-31T14:09:00, -25.562, 3.309, 1.262
2001-08-31T14:10:00, -25.721, 4.629, 1.279
2001-08-31T14:11:00, -25.383, 4.013, 1.295
2001-08-31T14:12:00, -26.017, 3.148, 1.310
2001-08-31T14:13:00, -25.934, 3.503, 1.324
2001-08-31T14:14:00, -25.601, 2.909, 1.338
2001-08-31T14:15:00, -25.273, 2.298, 2.351
2001-08-31T14:16:00, -25.915, 1.436, 2.364
2001-08-31T14:17:00, -25.842, 1.795, 2.376
2001-08-31T14:18:00, -25.770, 2.153, 2.391
2001-08-31T14:19:00, -26.670, 2.263, 1.402
2001-08-31T14:20:00, -26.351, 1.654, 1.412
2001-08-31T14:21:00, -26.286, 2.015, 1.422
2001-08-31T14:22:00, -26.221, 2.386, 1.433
2001-08-31T14:23:00, -26.160, 2.747, 1.442
2001-08-31T14:24:00, -25.851, 2.140, 1.451
2001-08-31T14:25:00, -25.544, 1.534, 1.460
2001-08-31T14:26:00, -26.456, 1.645, 1.469
2001-08-31T14:27:00, -25.185, 1.289, 1.478
2001-08-31T14:28:00, -26.101, 1.400, 1.486
2001-08-31T14:29:00, -25.799, 0.804, 1.495
2001-08-31T14:30:00, -26.001, 2.134, 1.503
2001-08-31T14:31:00, -25.705, 1.527, 1.511
2001-08-31T14:32:00, -26.131, -0.296, 2.519
2001-08-31T14:33:00, -25.840, -0.902, 2.530
2001-08-31T14:34:00, -25.551, -1.506, 2.536
2001-08-31T14:35:00, -26.236, -2.361, 2.542
2001-08-31T14:36:00, -26.202, -1.996, 2.547
2001-08-31T14:37:00, -26.169, -1.620, 2.552
2001-08-31T14:38:00, -27.109, -1.504, 2.557
2001-08-31T14:39:00, -27.082, -1.138, 2.561
2001-08-31T14:40:00, -28.024, -1.022, 3.564
2001-08-31T14:41:00, -27.751, -1.623, 3.568
2001-08-31T14:42:00, -27.730, -1.255, 3.570
2001-08-31T14:43:00, -26.994, 0.331, 3.573
2001-08-31T14:44:00, -27.694, -0.508, 3.575
2001-08-31T14:45:00, -27.429, -1.107, 3.577
2001-08-31T14:46:00, -27.416, -0.738, 3.578
2001-08-31T14:47:00, -28.373, -0.619, 3.584
2001-08-31T14:48:00, -28.364, -0.249, 2.585
2001-08-31T14:49:00, -28.356, 0.120, 2.586
2001-08-31T14:50:00, -28.350, 0.491, 2.586
2001-08-31T14:51:00, -29.064, -0.356, 2.587
2001-08-31T14:52:00, -28.559, -1.911, 3.587
2001-08-31T14:53:00, -28.307, -2.508, 3.588
2001-08-31T14:54:00, -28.057, -3.105, 3.588
2001-08-31T14:55:00, -28.059, -2.734, 3.588
2001-08-31T14:56:00, -28.061, -2.363, 3.588
2001-08-31T14:57:00, -28.065, -1.991, 3.588
2001-08-31T14:58:00, -29.038, -1.870, 3.588
2001-08-31T14:59:00, -28.794, -2.456, 3.589
2001-08-31T15:00:00, -28.552, -3.053, 3.589
2001-08-31T15:01:00, -28.313, -3.649, 3.589
2001-08-31T15:02:00, -29.043, -4.496, 3.593
2001-08-31T15:03:00, -29.306, -3.155, 3.593
2001-08-31T15:04:00, -28.102, -3.500, 3.593
2001-08-31T15:05:00, -29.087, -3.377, 3.592
2001-08-31T15:06:00, -30.324, -2.286, 2.592
2001-08-31T15:07:00, -31.314, -2.151, 2.591
2001-08-31T15:08:00, -31.585, -0.809, 2.590
2001-08-31T15:09:00, -32.576, -0.685, 2.589
2001-08-31T15:10:00, -31.634, -0.060, 2.588
2001-08-31T15:11:00, -31.410, -0.654, 2.587
2001-08-31T15:12:00, -30.939, -2.215, 2.585
2001-08-31T15:13:00, -30.718, -2.808, 3.584
2001-08-31T15:14:00, -29.532, -3.139, 3.582
2001-08-31T15:15:00, -29.313, -3.732, 3.580
2001-08-31T15:16:00, -28.378, -3.106, 3.582
2001-08-31T15:17:00, -28.164, -3.699, 3.580
2001-08-31T15:18:00, -28.201, -3.323, 3.577
2001-08-31T15:19:00, -27.989, -3.916, 3.574
2001-08-31T15:20:00, -27.779, -4.508, 2.572
2001-08-31T15:21:00, -27.570, -5.100, 2.569
2001-08-31T15:22:00, -27.614, -4.713, 2.565
2001-08-31T15:23:00, -27.408, -5.305, 2.562
2001-08-31T15:24:00, -27.453, -4.929, 2.558
2001-08-31T15:25:00, -28.218, -5.771, 2.555
2001-08-31T15:26:00, -28.984, -6.614, 2.551
2001-08-31T15:27:00, -27.816, -6.956, 2.546
2001-08-31T15:28:00, -27.616, -7.548, 2.542
2001-08-31T15:29:00, -27.668, -7.162, 2.537
2001-08-31T15:30:00, -27.470, -7.754, 2.536
2001-08-31T15:31:00, -27.522, -7.378, 2.532
2001-08-31T15:32:00, -27.323, -7.969, 2.527
2001-08-31T15:33:00, -28.094, -8.809, 2.522
2001-08-31T15:34:00, -27.896, -9.397, 2.517
2001-08-31T15:35:00, -27.949, -9.016, 2.511
2001-08-31T15:36:00, -27.752, -9.603, 2.506
2001-08-31T15:37:00, -27.558, -10.178, 2.501
2001-08-31T15:38:00, -27.363, -10.764, 2.495
2001-08-31T15:39:00, -27.169, -11.349, 2.490
2001-08-31T15:40:00, -26.976, -11.934, 3.484
2001-08-31T15:41:00, -25.816, -12.269, 3.478
2001-08-31T15:42:00, -25.876, -11.886, 3.472
2001-08-31T15:43:00, -25.938, -11.503, 2.466
2001-08-31T15:44:00, -26.253, -10.141, 2.459
2001-08-31T15:45:00, -27.037, -10.978, 2.456
2001-08-31T15:46:00, -27.105, -10.597, 2.449
2001-08-31T15:47:00, -25.956, -10.935, 2.441
2001-08-31T15:48:00, -26.028, -10.555, 2.433
2001-08-31T15:49:00, -26.103, -10.177, 2.425
2001-08-31T15:50:00, -26.431, -8.832, 1.417
2001-08-31T15:51:00, -25.543, -8.206, 1.408
2001-08-31T15:52:00, -26.348, -9.040, 1.399
2001-08-31T15:53:00, -26.437, -8.667, 1.389
2001-08-31T15:54:00, -26.278, -9.265, 1.379
2001-08-31T15:55:00, -26.372, -8.896, 1.368
2001-08-31T15:56:00, -25.251, -9.247, 1.358
2001-08-31T15:57:00, -25.101, -9.851, 1.346
2001-08-31T15:58:00, -24.707, -11.426, 1.334
2001-08-31T15:59:00, -23.601, -11.774, 1.325
2001-08-31T16:00:00, -23.466, -12.386, 1.312
2001-08-31T16:01:00, -23.584, -12.030, 1.299
2001-08-31T16:02:00, -22.737, -11.424, 1.285
2001-08-31T16:03:00, -23.109, -10.100, 1.272
2001-08-31T16:04:00, -22.984, -10.713, 0.258
2001-08-31T16:05:00, -22.861, -11.326, 0.243
2001-08-31T16:06:00, -22.990, -10.971, 0.229
2001-08-31T16:07:00, -23.126, -10.606, 0.213
2001-08-31T16:08:00, -22.043, -10.972, 0.198
2001-08-31T16:09:00, -22.180, -10.619, 0.182
2001-08-31T16:10:00, -21.602, -9.050, 0.166
2001-08-31T16:11:00, -20.529, -9.418, 0.150
2001-08-31T16:12:00, -20.425, -10.038, 0.133
2001-08-31T16:13:00, -20.325, -10.660, 0.116
2001-08-31T16:14:00, -20.482, -10.305, 0.102
2001-08-31T16:15:00, -19.670, -9.713, 0.084
2001-08-31T16:16:00, -18.611, -10.091, 0.066
2001-08-31T16:17:00, -18.773, -9.754, 0.047
2001-08-31T16:18:00, -19.190, -8.451, -0.971
2001-08-31T16:19:00, -19.112, -9.087, -0.991
2001-08-31T16:20:00, -18.317, -8.507, -1.012
2001-08-31T16:21:00, -17.528, -7.931, -1.032
2001-08-31T16:22:00, -16.995, -6.381, -1.055
2001-08-31T16:23:00, -16.931, -7.030, -1.077
2001-08-31T16:24:00, -16.870, -7.683, -1.099
2001-08-31T16:25:00, -16.814, -8.339, -1.122
2001-08-31T16:26:00, -15.074, -7.531, -1.146
2001-08-31T16:27:00, -14.057, -7.946, -0.170
2001-08-31T16:28:00, -14.513, -6.679, -1.192
2001-08-31T16:29:00, -14.982, -5.408, -2.218
2001-08-31T16:30:00, -15.197, -5.118, -2.244
2001-08-31T16:31:00, -16.633, -4.114, -3.271
2001-08-31T16:32:00, -16.357, -5.767, -2.299
2001-08-31T16:33:00, -16.084, -7.423, -2.327
2001-08-31T16:34:00, -17.035, -8.363, -2.356
2001-08-31T16:35:00, -15.803, -9.773, -1.386
2001-08-31T16:36:00, -14.827, -10.219, -1.416
