Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T00:49:00, -9.126, -2.740, 2.516
2001-08-31T00:50:00, -8.129, -2.731, 2.509
2001-08-31T00:51:00, -8.132, -2.722, 2.502
2001-08-31T00:52:00, -8.137, -3.324, 2.495
2001-08-31T00:53:00, -8.140, -3.316, 2.488
2001-08-31T00:54:00, -8.142, -3.309, 2.481
2001-08-31T00:55:00, -8.145, -3.302, 2.478
2001-08-31T00:56:00, -9.146, -3.296, 2.471
2001-08-31T00:57:00, -8.150, -3.900, 2.464
2001-08-31T00:58:00, -8.153, -3.895, 2.458
2001-08-31T00:59:00, -8.156, -3.890, 2.451
2001-08-31T01:00:00, -8.158, -4.495, 2.445
2001-08-31T01:01:00, -8.160, -4.491, 2.438
2001-08-31T01:02:00, -8.161, -5.097, 2.432
2001-08-31T01:03:00, -8.163, -5.094, 2.426
2001-08-31T01:04:00, -8.167, -5.702, 2.419
2001-08-31T01:05:00, -8.169, -5.700, 2.413
2001-08-31T01:06:00, -9.170, -5.698, 2.406
2001-08-31T01:07:00, -9.172, -5.697, 2.399
2001-08-31T01:08:00, -10.176, -5.696, 2.397
2001-08-31T01:09:00, -10.178, -6.305, 2.390
2001-08-31T01:10:00, -11.180, -6.305, 2.383
2001-08-31T01:11:00, -11.182, -6.305, 2.377
2001-08-31T01:12:00, -11.186, -6.917, 2.370
2001-08-31T01:13:00, -11.186, -6.308, 2.363
2001-08-31T01:14:00, -12.190, -6.309, 2.356
2001-08-31T01:15:00, -12.191, -6.312, 2.350
2001-08-31T01:16:00, -13.193, -6.314, 2.343
2001-08-31T01:17:00, -13.195, -6.317, 2.336
2001-08-31T01:18:00, -13.197, -6.320, 2.330
2001-08-31T01:19:00, -13.199, -6.324, 2.323
2001-08-31T01:20:00, -13.201, -5.718, 2.320
2001-08-31T01:21:00, -13.203, -5.723, 2.314
2001-08-31T01:22:00, -12.206, -5.728, 2.307
2001-08-31T01:23:00, -12.204, -5.122, 2.301
2001-08-31T01:24:00, -11.208, -5.128, 2.294
2001-08-31T01:25:00, -10.210, -5.133, 2.288
2001-08-31T01:26:00, -10.212, -5.139, 2.281
2001-08-31T01:27:00, -9.212, -5.145, 2.275
2001-08-31T01:28:00, -9.214, -5.151, 2.269
2001-08-31T01:29:00, -8.216, -5.158, 2.263
2001-08-31T01:30:00, -9.218, -5.774, 2.257
2001-08-31T01:31:00, -9.220, -5.780, 2.251
2001-08-31T01:32:00, -9.224, -6.397, 2.249
2001-08-31T01:33:00, -9.226, -7.015, 2.243
2001-08-31T01:34:00, -9.228, -7.632, 2.237
2001-08-31T01:35:00, -10.230, -7.640, 2.231
2001-08-31T01:36:00, -10.232, -7.649, 2.225
2001-08-31T01:37:00, -10.232, -8.269, 2.219
2001-08-31T01:38:00, -10.234, -8.278, 2.213
2001-08-31T01:39:00, -10.238, -7.678, 2.207
2001-08-31T01:40:00, -9.240, -8.299, 2.201
2001-08-31T01:41:00, -10.240, -8.309, 2.196
2001-08-31T01:42:00, -10.244, -8.930, 2.190
2001-08-31T01:43:00, -7.246, -8.333, 2.184
2001-08-31T01:44:00, -3.248, -7.126, 1.182
2001-08-31T01:45:00, -1.250, -6.528, 1.177
2001-08-31T01:46:00, -1.252, -5.931, 1.171
2001-08-31T01:47:00, -2.254, -5.942, 1.166
2001-08-31T01:48:00, -3.256, -5.954, 2.160
2001-08-31T01:49:00, -4.260, -5.965, 2.155
2001-08-31T01:50:00, -5.260, -6.587, 2.150
2001-08-31T01:51:00, -6.260, -6.599, 3.145
2001-08-31T01:52:00, -6.262, -6.612, 3.139
2001-08-31T01:53:00, -6.264, -6.625, 3.134
2001-08-31T01:54:00, -7.268, -6.637, 3.130
2001-08-31T01:55:00, -7.270, -7.261, 3.125
2001-08-31T01:56:00, -8.272, -7.273, 3.124
2001-08-31T01:57:00, -8.272, -7.895, 3.120
2001-08-31T01:58:00, -9.276, -7.908, 3.115
2001-08-31T01:59:00, -9.278, -7.921, 3.111
2001-08-31T02:00:00, -9.280, -7.934, 3.107
2001-08-31T02:01:00, -9.282, -7.947, 3.103
2001-08-31T02:02:00, -9.284, -8.570, 3.099
2001-08-31T02:03:00, -9.287, -8.584, 3.095
2001-08-31T02:04:00, -9.289, -8.597, 3.091
2001-08-31T02:05:00, -9.291, -8.611, 3.087
2001-08-31T02:06:00, -9.293, -8.625, 3.084
2001-08-31T02:07:00, -9.296, -8.640, 3.080
2001-08-31T02:08:00, -9.298, -8.654, 3.077
2001-08-31T02:09:00, -9.300, -8.668, 4.077
2001-08-31T02:10:00, -9.304, -9.293, 4.074
2001-08-31T02:11:00, -10.307, -9.917, 4.071
2001-08-31T02:12:00, -11.307, -9.931, 4.068
2001-08-31T02:13:00, -11.309, -9.336, 4.065
2001-08-31T02:14:00, -11.312, -9.351, 4.062
2001-08-31T02:15:00, -12.314, -9.366, 4.059
2001-08-31T02:16:00, -12.316, -9.381, 4.056
2001-08-31T02:17:00, -12.318, -9.396, 4.054
2001-08-31T02:18:00, -12.321, -10.022, 4.051
2001-08-31T02:19:00, -13.323, -10.036, 4.049
2001-08-31T02:20:00, -13.325, -10.052, 4.046
2001-08-31T02:21:00, -12.327, -10.068, 4.048
2001-08-31T02:22:00, -12.329, -10.084, 4.046
2001-08-31T02:23:00, -11.331, -10.099, 4.044
2001-08-31T02:24:00, -10.333, -9.506, 4.042
2001-08-31T02:25:00, -10.335, -9.521, 4.040
2001-08-31T02:26:00, -9.336, -8.317, 4.038
2001-08-31T02:27:00, -8.336, -7.112, 4.036
2001-08-31T02:28:00, -7.338, -5.299, 3.035
2001-08-31T02:29:00, -7.340, -4.704, 3.033
2001-08-31T02:30:00, -6.341, -4.109, 3.032
2001-08-31T02:31:00, -7.344, -2.905, 3.031
2001-08-31T02:32:00, -7.346, -2.919, 4.030
2001-08-31T02:33:00, -7.345, -1.715, 4.032
2001-08-31T02:34:00, -7.347, -1.730, 4.031
2001-08-31T02:35:00, -7.349, -1.134, 4.031
2001-08-31T02:36:00, -6.348, -1.149, 4.030
2001-08-31T02:37:00, -6.350, -1.164, 4.029
2001-08-31T02:38:00, -6.353, -0.570, 4.029
2001-08-31T02:39:00, -5.354, 0.024, 3.028
2001-08-31T02:40:00, -5.356, 0.010, 3.028
2001-08-31T02:41:00, -3.357, -0.004, 3.028
2001-08-31T02:42:00, -4.357, 1.200, 3.028
2001-08-31T02:43:00, -2.360, 1.185, 2.028
2001-08-31T02:44:00, -1.361, 1.169, 2.028
2001-08-31T02:45:00, -0.362, 2.985, 2.032
2001-08-31T02:46:00, 0.636, 6.020, 1.032
2001-08-31T02:47:00, 1.635, 7.226, 1.032
2001-08-31T02:48:00, 2.632, 9.651, 0.033
2001-08-31T02:49:00, 2.631, 10.247, 0.033
2001-08-31T02:50:00, 3.631, 12.673, 0.034
2001-08-31T02:51:00, 2.628, 14.487, 0.035
2001-08-31T02:52:00, 5.624, 16.915, 0.035
2001-08-31T02:53:00, 6.623, 16.900, 0.036
2001-08-31T02:54:00, 6.623, 16.885, 0.037
2001-08-31T02:55:00, 8.625, 16.871, 0.038
2001-08-31T02:56:00, 9.625, 16.856, -0.960
2001-08-31T02:57:00, 9.625, 16.229, -0.955
2001-08-31T02:58:00, 10.626, 15.603, -0.954
2001-08-31T02:59:00, 10.628, 14.977, -0.952
2001-08-31T03:00:00, 10.629, 14.961, -0.951
2001-08-31T03:01:00, 9.630, 14.944, -0.949
2001-08-31T03:02:00, 10.631, 14.929, -0.948
2001-08-31T03:03:00, 10.630, 15.523, -0.946
2001-08-31T03:04:00, 10.633, 14.897, -0.944
2001-08-31T03:05:00, 10.634, 14.881, -0.942
2001-08-31T03:06:00, 10.635, 14.864, -1.940
2001-08-31T03:07:00, 9.636, 14.847, -1.937
2001-08-31T03:08:00, 9.639, 14.220, -1.935
2001-08-31T03:09:00, 8.641, 14.203, -1.929
2001-08-31T03:10:00, 8.642, 12.966, -1.926
2001-08-31T03:11:00, 8.643, 12.949, -1.924
2001-08-31T03:12:00, 7.645, 12.932, -1.921
2001-08-31T03:13:00, 7.647, 12.305, -2.918
2001-08-31T03:14:00, 7.649, 12.288, -2.915
2001-08-31T03:15:00, 6.651, 11.660, -2.912
2001-08-31T03:16:00, 6.653, 10.423, -2.909
2001-08-31T03:17:00, 5.654, 9.795, -2.906
2001-08-31T03:18:00, 4.658, 9.168, -2.903
2001-08-31T03:19:00, 4.661, 8.540, -2.900
2001-08-31T03:20:00, 3.664, 8.522, -2.897
2001-08-31T03:21:00, 3.667, 8.505, -2.894
2001-08-31T03:22:00, 2.671, 8.487, -2.887
2001-08-31T03:23:00, 1.674, 7.860, -2.884
2001-08-31T03:24:00, 1.678, 7.842, -2.880
2001-08-31T03:25:00, 0.684, 7.825, -2.877
2001-08-31T03:26:00, 0.688, 7.807, -2.874
2001-08-31T03:27:00, -0.306, 7.179, -2.871
2001-08-31T03:28:00, -0.301, 7.161, -2.867
2001-08-31T03:29:00, -1.296, 7.142, -2.864
2001-08-31T03:30:00, -2.290, 6.514, -2.861
2001-08-31T03:31:00, -3.285, 5.886, -2.858
2001-08-31T03:32:00, -3.281, 5.868, -2.854
2001-08-31T03:33:00, -4.273, 5.240, -2.851
2001-08-31T03:34:00, -4.266, 5.222, -2.844
2001-08-31T03:35:00, -5.262, 5.813, -2.840
2001-08-31T03:36:00, -5.255, 5.795, -2.836
2001-08-31T03:37:00, -6.248, 5.775, -2.833
2001-08-31T03:38:00, -7.241, 5.147, -1.829
2001-08-31T03:39:00, -8.236, 5.738, -1.825
2001-08-31T03:40:00, -8.228, 5.719, -1.822
2001-08-31T03:41:00, -8.219, 6.310, -1.818
2001-08-31T03:42:00, -8.213, 7.511, -2.814
2001-08-31T03:43:00, -8.205, 7.492, -2.810
2001-08-31T03:44:00, -7.196, 7.473, -2.806
2001-08-31T03:45:00, -7.188, 6.844, -2.802
2001-08-31T03:46:00, -7.177, 6.215, -2.795
2001-08-31T03:47:00, -7.168, 5.586, -2.791
2001-08-31T03:48:00, -8.159, 4.957, -2.787
2001-08-31T03:49:00, -8.150, 4.327, -2.783
2001-08-31T03:50:00, -8.140, 3.699, -2.779
2001-08-31T03:51:00, -8.130, 3.679, -2.775
2001-08-31T03:52:00, -8.118, 3.049, -2.772
2001-08-31T03:53:00, -8.107, 3.030, -2.768
2001-08-31T03:54:00, -9.097, 2.400, -2.764
2001-08-31T03:55:00, -10.088, 1.161, -2.760
2001-08-31T03:56:00, -10.077, 1.141, -2.757
2001-08-31T03:57:00, -11.065, -0.098, -2.753
2001-08-31T03:58:00, -12.052, -0.117, -2.746
2001-08-31T03:59:00, -13.042, -1.357, -1.742
2001-08-31T04:00:00, -14.027, -1.376, -1.739
2001-08-31T04:01:00, -14.017, -2.616, -1.736
2001-08-31T04:02:00, -16.002, -3.246, -1.732
2001-08-31T04:03:00, -16.989, -3.266, -1.729
2001-08-31T04:04:00, -16.976, -3.287, -1.726
2001-08-31T04:05:00, -18.964, -3.307, -1.722
2001-08-31T04:06:00, -18.951, -3.328, -0.719
2001-08-31T04:07:00, -19.934, -3.349, -0.715
2001-08-31T04:08:00, -20.924, -2.760, -0.712
2001-08-31T04:09:00, -20.908, -2.172, -0.709
2001-08-31T04:10:00, -20.893, -1.583, -0.701
2001-08-31T04:11:00, -20.878, -0.995, -0.698
2001-08-31T04:12:00, -21.863, -1.016, -0.695
2001-08-31T04:13:00, -22.847, -0.428, -0.692
2001-08-31T04:14:00, -22.831, 0.169, 0.311
2001-08-31T04:15:00, -22.817, 0.757, 0.314
2001-08-31T04:16:00, -22.801, 0.736, 0.317
2001-08-31T04:17:00, -22.783, 1.324, 0.320
2001-08-31T04:18:00, -22.766, 1.302, 0.323
2001-08-31T04:19:00, -22.749, 1.891, 0.326
2001-08-31T04:20:00, -22.732, 2.479, 0.329
2001-08-31T04:21:00, -22.715, 2.458, 0.332
2001-08-31T04:22:00, -22.697, 2.436, 0.335
2001-08-31T04:23:00, -23.680, 2.415, 0.341
2001-08-31T04:24:00, -23.662, 3.004, 0.344
2001-08-31T04:25:00, -23.644, 2.983, 0.346
2001-08-31T04:26:00, -22.628, 3.571, 0.348
2001-08-31T04:27:00, -22.609, 3.551, 0.351
2001-08-31T04:28:00, -22.591, 3.530, 0.353
2001-08-31T04:29:00, -22.572, 3.509, 0.355
2001-08-31T04:30:00, -21.551, 3.489, 0.357
2001-08-31T04:31:00, -21.532, 3.469, 0.358
2001-08-31T04:32:00, -21.512, 3.449, 0.360
2001-08-31T04:33:00, -21.494, 2.820, 0.362
2001-08-31T04:34:00, -21.474, 2.800, 1.363
2001-08-31T04:35:00, -21.454, 2.780, 1.369
2001-08-31T04:36:00, -22.431, 2.760, 1.370
2001-08-31T04:37:00, -22.410, 2.739, 1.371
2001-08-31T04:38:00, -22.389, 2.719, 1.373
2001-08-31T04:39:00, -22.367, 2.699, 1.374
2001-08-31T04:40:00, -22.346, 2.679, 1.375
2001-08-31T04:41:00, -22.324, 2.659, 1.376
2001-08-31T04:42:00, -21.302, 3.248, 1.377
2001-08-31T04:43:00, -21.279, 3.228, 1.378
2001-08-31T04:44:00, -21.256, 3.208, 1.378
2001-08-31T04:45:00, -21.234, 3.188, 1.379
2001-08-31T04:46:00, -20.211, 3.169, 1.380
2001-08-31T04:47:00, -20.189, 3.150, 1.384
2001-08-31T04:48:00, -20.166, 2.521, 1.384
2001-08-31T04:49:00, -20.143, 2.502, 1.385
2001-08-31T04:50:00, -21.120, 1.873, 1.385
2001-08-31T04:51:00, -21.097, 1.245, 1.385
2001-08-31T04:52:00, -20.073, 1.225, 2.386
2001-08-31T04:53:00, -20.050, 1.207, 2.386
2001-08-31T04:54:00, -21.027, 1.188, 2.386
2001-08-31T04:55:00, -21.003, 1.170, 2.386
2001-08-31T04:56:00, -20.980, 1.152, 2.385
2001-08-31T04:57:00, -20.957, 1.134, 2.385
2001-08-31T04:58:00, -20.934, 1.116, 2.385
2001-08-31T04:59:00, -20.911, 1.098, 2.388
2001-08-31T05:00:00, -20.888, 1.081, 2.388
2001-08-31T05:01:00, -20.865, 1.064, 2.387
2001-08-31T05:02:00, -19.842, 1.047, 2.387
2001-08-31T05:03:00, -19.818, 1.030, 2.386
2001-08-31T05:04:00, -19.795, 0.404, 2.385
2001-08-31T05:05:00, -19.771, 0.388, 2.384
2001-08-31T05:06:00, -19.748, 0.372, 2.383
2001-08-31T05:07:00, -19.723, 0.356, 2.382
2001-08-31T05:08:00, -19.699, 0.340, 2.381
2001-08-31T05:09:00, -18.676, 0.324, 2.380
2001-08-31T05:10:00, -18.652, 0.309, 2.379
2001-08-31T05:11:00, -18.627, 0.293, 2.381
2001-08-31T05:12:00, -18.603, 0.278, 2.380
2001-08-31T05:13:00, -18.577, 0.873, 2.378
2001-08-31T05:14:00, -18.552, 0.858, 2.377
2001-08-31T05:15:00, -18.528, 0.843, 2.375
2001-08-31T05:16:00, -18.506, 1.437, 2.373
2001-08-31T05:17:00, -18.482, 1.423, 2.371
2001-08-31T05:18:00, -18.458, 1.408, 2.370
2001-08-31T05:19:00, -19.434, 1.394, 3.368
2001-08-31T05:20:00, -19.410, 1.379, 3.366
2001-08-31T05:21:00, -20.386, 1.365, 3.364
2001-08-31T05:22:00, -20.361, 1.351, 3.361
2001-08-31T05:23:00, -20.338, 1.336, 3.363
2001-08-31T05:24:00, -20.314, 1.322, 3.361
2001-08-31T05:25:00, -20.291, 1.308, 3.359
2001-08-31T05:26:00, -20.267, 0.685, 3.356
2001-08-31T05:27:00, -20.244, 1.280, 3.354
2001-08-31T05:28:00, -19.221, 1.266, 3.352
2001-08-31T05:29:00, -19.198, 1.251, 3.349
2001-08-31T05:30:00, -19.175, 0.628, 3.346
2001-08-31T05:31:00, -19.152, 0.614, 3.344
2001-08-31T05:32:00, -19.130, -0.008, 3.341
2001-08-31T05:33:00, -20.107, -0.022, 3.338
2001-08-31T05:34:00, -20.085, -0.036, 3.335
2001-08-31T05:35:00, -20.062, 0.560, 3.332
2001-08-31T05:36:00, -20.040, 0.547, 3.333
2001-08-31T05:37:00, -19.017, 0.533, 3.329
2001-08-31T05:38:00, -18.994, 1.740, 3.326
2001-08-31T05:39:00, -18.972, 2.336, 3.323
2001-08-31T05:40:00, -18.950, 2.323, 3.319
2001-08-31T05:41:00, -18.927, 2.311, 3.316
2001-08-31T05:42:00, -17.907, 2.298, 3.312
2001-08-31T05:43:00, -17.885, 2.896, 3.308
2001-08-31T05:44:00, -17.863, 2.273, 3.304
2001-08-31T05:45:00, -16.839, 2.870, 3.301
2001-08-31T05:46:00, -15.817, 2.858, 3.297
2001-08-31T05:47:00, -15.795, 2.235, 3.293
2001-08-31T05:48:00, -15.774, 2.223, 3.293
2001-08-31T05:49:00, -14.753, 1.601, 3.289
2001-08-31T05:50:00, -15.732, 1.588, 3.286
2001-08-31T05:51:00, -15.711, 0.965, 3.282
2001-08-31T05:52:00, -15.689, 0.952, 3.278
2001-08-31T05:53:00, -15.669, 0.939, 3.274
2001-08-31T05:54:00, -15.648, 1.536, 3.270
2001-08-31T05:55:00, -15.628, 1.522, 3.266
2001-08-31T05:56:00, -15.608, 0.899, 3.263
2001-08-31T05:57:00, -15.588, 0.885, 4.259
2001-08-31T05:58:00, -15.568, 0.871, 4.255
2001-08-31T05:59:00, -15.550, 0.247, 4.252
2001-08-31T06:00:00, -15.533, -0.376, 4.252
2001-08-31T06:01:00, -16.514, -1.000, 4.248
2001-08-31T06:02:00, -17.495, -1.624, 4.245
2001-08-31T06:03:00, -17.477, -2.248, 4.241
2001-08-31T06:04:00, -17.457, -2.871, 4.237
2001-08-31T06:05:00, -17.439, -2.886, 4.234
2001-08-31T06:06:00, -18.421, -3.510, 4.230
2001-08-31T06:07:00, -18.402, -3.524, 4.226
2001-08-31T06:08:00, -17.385, -3.538, 4.222
2001-08-31T06:09:00, -17.367, -3.553, 4.219
2001-08-31T06:10:00, -16.350, -4.177, 4.215
2001-08-31T06:11:00, -15.333, -4.192, 4.211
2001-08-31T06:12:00, -15.316, -4.207, 4.211
2001-08-31T06:13:00, -15.298, -3.611, 3.207
2001-08-31T06:14:00, -15.282, -4.237, 4.203
2001-08-31T06:15:00, -15.264, -3.642, 4.200
2001-08-31T06:16:00, -15.248, -3.657, 4.196
2001-08-31T06:17:00, -15.233, -2.453, 4.192
2001-08-31T06:18:00, -15.217, -1.860, 4.189
2001-08-31T06:19:00, -15.203, -1.266, 4.185
2001-08-31T06:20:00, -15.187, -1.283, 4.181
2001-08-31T06:21:00, -15.171, -0.690, 4.178
2001-08-31T06:22:00, -15.153, 0.511, 3.174
2001-08-31T06:23:00, -15.138, 1.713, 3.171
2001-08-31T06:24:00, -15.124, 2.915, 3.171
2001-08-31T06:25:00, -15.109, 3.506, 3.168
2001-08-31T06:26:00, -15.093, 4.707, 3.165
2001-08-31T06:27:00, -15.078, 5.908, 3.162
2001-08-31T06:28:00, -15.063, 6.499, 3.159
2001-08-31T06:29:00, -16.047, 7.087, 3.156
2001-08-31T06:30:00, -16.034, 8.286, 3.153
2001-08-31T06:31:00, -16.019, 8.875, 3.150
2001-08-31T06:32:00, -16.004, 8.855, 3.147
2001-08-31T06:33:00, -16.989, 9.443, 3.144
2001-08-31T06:34:00, -16.975, 9.421, 3.142
2001-08-31T06:35:00, -16.960, 9.400, 3.139
2001-08-31T06:36:00, -17.946, 9.986, 3.140
2001-08-31T06:37:00, -17.932, 10.572, 4.137
2001-08-31T06:38:00, -18.917, 10.549, 4.135
2001-08-31T06:39:00, -18.904, 11.136, 4.132
2001-08-31T06:40:00, -18.892, 11.721, 4.129
2001-08-31T06:41:00, -19.878, 12.307, 4.127
2001-08-31T06:42:00, -19.864, 12.283, 4.124
2001-08-31T06:43:00, -18.851, 12.259, 4.122
2001-08-31T06:44:00, -18.837, 12.234, 4.120
2001-08-31T06:45:00, -18.823, 12.209, 4.117
2001-08-31T06:46:00, -19.810, 12.184, 4.115
2001-08-31T06:47:00, -19.797, 12.158, 4.113
2001-08-31T06:48:00, -19.784, 11.523, 4.111
2001-08-31T06:49:00, -19.770, 11.497, 4.113
2001-08-31T06:50:00, -19.755, 10.862, 4.111
2001-08-31T06:51:00, -20.742, 9.617, 4.109
2001-08-31T06:52:00, -21.727, 8.980, 5.107
2001-08-31T06:53:00, -21.716, 8.344, 5.106
2001-08-31T06:54:00, -21.703, 7.708, 5.104
2001-08-31T06:55:00, -21.690, 7.681, 5.103
2001-08-31T06:56:00, -21.677, 7.654, 5.102
2001-08-31T06:57:00, -21.664, 7.627, 4.100
2001-08-31T06:58:00, -20.651, 7.600, 4.099
2001-08-31T06:59:00, -19.638, 8.182, 4.098
2001-08-31T07:00:00, -19.625, 8.763, 4.098
2001-08-31T07:01:00, -18.610, 9.346, 4.101
2001-08-31T07:02:00, -17.597, 9.329, 4.100
2001-08-31T07:03:00, -16.586, 9.301, 4.100
2001-08-31T07:04:00, -16.574, 9.273, 4.100
2001-08-31T07:05:00, -16.561, 9.245, 4.099
2001-08-31T07:06:00, -16.548, 9.216, 4.099
2001-08-31T07:07:00, -16.536, 9.796, 4.099
2001-08-31T07:08:00, -16.523, 9.767, 4.099
2001-08-31T07:09:00, -17.511, 10.347, 4.100
2001-08-31T07:10:00, -17.500, 10.927, 4.100
2001-08-31T07:11:00, -17.490, 11.507, 4.100
2001-08-31T07:12:00, -17.474, 12.697, 4.101
2001-08-31T07:13:00, -16.463, 13.277, 4.105
2001-08-31T07:14:00, -16.453, 14.465, 4.106
2001-08-31T07:15:00, -16.440, 15.044, 4.107
2001-08-31T07:16:00, -16.428, 15.623, 4.107
2001-08-31T07:17:00, -17.416, 16.201, 4.108
2001-08-31T07:18:00, -17.408, 17.388, 4.109
2001-08-31T07:19:00, -18.394, 17.966, 4.110
2001-08-31T07:20:00, -18.383, 19.154, 4.111
2001-08-31T07:21:00, -18.373, 19.731, 4.112
2001-08-31T07:22:00, -17.363, 20.308, 4.114
2001-08-31T07:23:00, -18.351, 20.885, 4.115
2001-08-31T07:24:00, -19.338, 20.851, 4.116
2001-08-31T07:25:00, -20.326, 20.816, 4.122
2001-08-31T07:26:00, -20.314, 20.783, 4.123
2001-08-31T07:27:00, -20.302, 21.359, 4.125
2001-08-31T07:28:00, -20.290, 20.716, 4.126
2001-08-31T07:29:00, -20.277, 20.680, 4.128
2001-08-31T07:30:00, -21.265, 20.645, 4.129
2001-08-31T07:31:00, -22.251, 20.609, 4.131
2001-08-31T07:32:00, -23.238, 19.963, 4.133
2001-08-31T07:33:00, -23.226, 19.928, 4.135
2001-08-31T07:34:00, -22.216, 19.893, 4.137
2001-08-31T07:35:00, -22.203, 19.857, 4.139
2001-08-31T07:36:00, -23.189, 19.820, 4.141
2001-08-31T07:37:00, -23.177, 19.782, 4.148
2001-08-31T07:38:00, -24.162, 19.136, 4.150
2001-08-31T07:39:00, -25.150, 18.488, 4.152
2001-08-31T07:40:00, -25.140, 17.842, 4.155
2001-08-31T07:41:00, -26.125, 17.194, 5.158
2001-08-31T07:42:00, -27.113, 17.155, 5.160
2001-08-31T07:43:00, -27.101, 17.117, 5.163
2001-08-31T07:44:00, -28.086, 16.467, 5.166
2001-08-31T07:45:00, -28.074, 16.429, 5.169
2001-08-31T07:46:00, -28.064, 15.781, 5.172
2001-08-31T07:47:00, -28.052, 15.742, 4.175
2001-08-31T07:48:00, -28.037, 15.093, 4.178
2001-08-31T07:49:00, -27.027, 15.663, 4.184
2001-08-31T07:50:00, -27.015, 15.624, 4.187
2001-08-31T07:51:00, -27.003, 15.583, 4.190
2001-08-31T07:52:00, -27.990, 15.541, 4.193
2001-08-31T07:53:00, -27.976, 14.891, 4.196
2001-08-31T07:54:00, -27.964, 14.850, 4.199
2001-08-31T07:55:00, -27.950, 14.199, 4.202
2001-08-31T07:56:00, -27.938, 14.158, 4.205
2001-08-31T07:57:00, -27.925, 14.116, 4.208
2001-08-31T07:58:00, -27.913, 14.074, 4.211
2001-08-31T07:59:00, -27.901, 14.030, 4.214
2001-08-31T08:00:00, -28.891, 13.986, 4.217
2001-08-31T08:01:00, -28.878, 13.943, 4.220
2001-08-31T08:02:00, -28.866, 13.900, 4.227
2001-08-31T08:03:00, -29.852, 13.248, 4.230
2001-08-31T08:04:00, -30.840, 13.204, 5.233
2001-08-31T08:05:00, -30.828, 13.769, 5.236
2001-08-31T08:06:00, -30.816, 14.335, 5.240
2001-08-31T08:07:00, -30.806, 14.899, 4.243
2001-08-31T08:08:00, -29.794, 15.465, 4.247
2001-08-31T08:09:00, -29.782, 16.031, 4.250
2001-08-31T08:10:00, -29.772, 16.596, 4.254
2001-08-31T08:11:00, -28.762, 17.770, 4.258
2001-08-31T08:12:00, -28.751, 18.943, 4.261
2001-08-31T08:13:00, -27.739, 19.509, 4.265
2001-08-31T08:14:00, -26.727, 20.072, 4.272
2001-08-31T08:15:00, -26.715, 20.026, 4.276
2001-08-31T08:16:00, -25.703, 19.981, 4.279
2001-08-31T08:17:00, -24.691, 19.936, 4.283
