Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:15:00, -88.446, 3.807, 16.997
2001-08-31T08:16:00, -96.024, 6.287, 11.053
2001-08-31T08:17:00, -108.979, 8.427, 3.108
2001-08-31T08:18:00, -101.046, 6.863, 1.162
2001-08-31T08:19:00, -94.703, 6.874, 0.214
2001-08-31T08:20:00, -95.945, 6.218, -0.733
2001-08-31T08:21:00, -93.092, 8.426, -1.683
2001-08-31T08:22:00, -90.239, 10.633, -5.633
2001-08-31T08:23:00, -86.111, 10.316, -12.585
2001-08-31T08:24:00, -89.883, 8.383, -18.539
2001-08-31T08:25:00, -94.608, 6.762, -21.494
2001-08-31T08:26:00, -98.707, 7.040, -24.450
2001-08-31T08:27:00, -105.334, 6.042, -30.407
2001-08-31T08:28:00, -105.012, 6.971, -35.366
2001-08-31T08:29:00, -98.992, 6.026, -39.326
2001-08-31T08:30:00, -99.298, 5.054, -42.288
2001-08-31T08:31:00, -102.456, 5.017, -45.251
2001-08-31T08:32:00, -99.615, 7.220, -48.216
2001-08-31T08:33:00, -98.025, 5.622, -50.182
2001-08-31T08:34:00, -108.758, 1.755, -58.149
2001-08-31T08:35:00, -111.595, -0.495, -63.117
2001-08-31T08:36:00, -110.645, -0.833, -64.087
2001-08-31T08:37:00, -116.332, -2.150, -65.057
2001-08-31T08:38:00, -122.659, -2.204, -66.030
2001-08-31T08:39:00, -135.935, -4.187, -70.003
2001-08-31T08:40:00, -137.827, -6.753, -67.978
2001-08-31T08:41:00, -124.871, -5.775, -60.954
2001-08-31T08:42:00, -123.926, -6.115, -55.927
2001-08-31T08:43:00, -134.371, -5.873, -60.905
2001-08-31T08:44:00, -137.541, -5.916, -64.884
2001-08-31T08:45:00, -134.076, -4.981, -63.865
2001-08-31T08:46:00, -148.961, -2.229, -66.846
2001-08-31T08:47:00, -163.861, 3.685, -69.829
2001-08-31T08:48:00, -167.687, 8.066, -67.813
2001-08-31T08:49:00, -179.398, 7.669, -68.798
2001-08-31T08:50:00, -196.173, 7.884, -69.784
2001-08-31T08:51:00, -199.662, 6.891, -70.772
2001-08-31T08:52:00, -204.698, -2.014, -72.760
2001-08-31T08:53:00, -219.562, -5.586, -78.749
2001-08-31T08:54:00, -225.889, -8.805, -82.739
2001-08-31T08:55:00, -218.292, -14.492, -88.731
2001-08-31T08:56:00, -216.084, -17.356, -93.723
2001-08-31T08:57:00, -200.618, -15.101, -87.717
2001-08-31T08:58:00, -194.626, -16.051, -81.711
2001-08-31T08:59:00, -208.857, -20.884, -82.706
2001-08-31T09:00:00, -213.615, -22.512, -80.703
2001-08-31T09:01:00, -219.635, -24.777, -76.701
2001-08-31T09:02:00, -232.933, -26.759, -71.701
2001-08-31T09:03:00, -249.082, -27.803, -64.703
2001-08-31T09:04:00, -247.236, -22.129, -57.707
2001-08-31T09:05:00, -259.617, -18.098, -52.712
2001-08-31T09:06:00, -260.937, -12.437, -43.720
2001-08-31T09:07:00, -275.504, -15.056, -41.729
2001-08-31T09:08:00, -273.297, -21.080, -42.739
2001-08-31T09:09:00, -257.817, -25.149, -41.751
2001-08-31T09:10:00, -240.765, -27.629, -44.759
2001-08-31T09:11:00, -246.202, -21.669, -56.773
2001-08-31T09:12:00, -227.916, -17.187, -66.788
2001-08-31T09:13:00, -202.995, -11.726, -66.804
2001-08-31T09:14:00, -190.100, -4.422, -76.820
2001-08-31T09:15:00, -181.032, 10.455, -87.837
2001-08-31T09:16:00, -148.919, 34.604, -97.855
2001-08-31T09:17:00, -135.117, 51.084, -114.873
2001-08-31T09:18:00, -131.819, 83.647, -143.891
2001-08-31T09:19:00, -144.755, 140.487, -153.909
2001-08-31T09:20:00, -198.878, 142.441, -124.928
2001-08-31T09:21:00, -253.202, 118.146, -96.946
2001-08-31T09:22:00, -268.547, 74.730, -65.965
2001-08-31T09:23:00, -274.908, 74.679, -50.983
2001-08-31T09:24:00, -304.343, 71.681, -51.001
2001-08-31T09:25:00, -303.034, 53.322, -47.018
2001-08-31T09:26:00, -294.776, 36.891, -40.034
2001-08-31T09:27:00, -261.574, 29.108, -38.050
2001-08-31T09:28:00, -240.707, 22.220, -46.065
2001-08-31T09:29:00, -209.771, 26.759, -53.079
2001-08-31T09:30:00, -213.984, 42.846, -66.092
2001-08-31T09:31:00, -217.574, 60.833, -70.105
2001-08-31T09:32:00, -223.363, 75.332, -65.118
2001-08-31T09:33:00, -237.336, 80.940, -55.131
2001-08-31T09:34:00, -232.308, 80.308, -44.145
2001-08-31T09:35:00, -233.266, 74.273, -39.159
2001-08-31T09:36:00, -245.611, 68.821, -32.173
2001-08-31T09:37:00, -244.655, 58.999, -23.188
2001-08-31T09:38:00, -226.640, 53.048, -27.198
2001-08-31T09:39:00, -217.501, 52.117, -34.212
2001-08-31T09:40:00, -224.444, 40.681, -38.227
2001-08-31T09:41:00, -222.879, 35.923, -39.241
2001-08-31T09:42:00, -214.378, 36.255, -38.255
2001-08-31T09:43:00, -205.224, 32.162, -40.269
2001-08-31T09:44:00, -197.971, 28.694, -42.284
2001-08-31T09:45:00, -195.780, 25.837, -46.297
2001-08-31T09:46:00, -204.987, 26.724, -59.311
2001-08-31T09:47:00, -198.398, 30.844, -72.324
2001-08-31T09:48:00, -195.309, 40.324, -82.337
2001-08-31T09:49:00, -193.808, 51.378, -84.349
2001-08-31T09:50:00, -192.603, 58.321, -78.361
2001-08-31T09:51:00, -184.746, 63.079, -66.372
2001-08-31T09:52:00, -192.049, 63.344, -56.384
2001-08-31T09:53:00, -198.414, 66.459, -46.394
2001-08-31T09:54:00, -212.662, 64.797, -33.403
2001-08-31T09:55:00, -215.195, 60.340, -18.412
2001-08-31T09:56:00, -211.715, 54.961, -5.421
2001-08-31T09:57:00, -205.057, 46.435, 4.571
2001-08-31T09:58:00, -214.209, 37.839, 11.564
2001-08-31T09:59:00, -215.147, 31.808, 19.558
2001-08-31T10:00:00, -216.395, 24.829, 24.553
2001-08-31T10:01:00, -215.430, 18.177, 29.549
2001-08-31T10:02:00, -201.815, 11.581, 28.546
2001-08-31T10:03:00, -189.148, 5.298, 21.543
2001-08-31T10:04:00, -175.857, 0.916, 11.541
2001-08-31T10:05:00, -157.842, 1.300, 4.540
2001-08-31T10:06:00, -145.825, -0.555, 1.540
2001-08-31T10:07:00, -136.967, -2.423, 1.543
2001-08-31T10:08:00, -137.894, -8.445, -1.455
2001-08-31T10:09:00, -142.621, -13.218, -5.454
2001-08-31T10:10:00, -155.897, -15.182, -10.452
2001-08-31T10:11:00, -175.183, -16.223, -14.450
2001-08-31T10:12:00, -182.770, -16.897, -17.447
2001-08-31T10:13:00, -198.269, -16.024, -17.444
2001-08-31T10:14:00, -211.527, -21.151, -11.441
2001-08-31T10:15:00, -207.424, -18.295, 7.562
2001-08-31T10:16:00, -221.046, -11.723, 20.567
2001-08-31T10:17:00, -248.863, -13.118, 20.571
2001-08-31T10:18:00, -271.034, -3.738, 28.576
2001-08-31T10:19:00, -271.663, -2.486, 44.581
2001-08-31T10:20:00, -284.586, -9.827, 57.586
2001-08-31T10:21:00, -274.452, -11.060, 63.592
2001-08-31T10:22:00, -258.941, -11.954, 58.598
2001-08-31T10:23:00, -242.194, -5.887, 50.603
2001-08-31T10:24:00, -230.765, -12.809, 39.609
2001-08-31T10:25:00, -222.879, -4.886, 26.615
2001-08-31T10:26:00, -220.989, 0.796, 12.621
2001-08-31T10:27:00, -216.247, 5.540, 6.627
2001-08-31T10:28:00, -205.805, 8.410, 4.633
2001-08-31T10:29:00, -204.860, 14.399, 12.640
2001-08-31T10:30:00, -208.625, 12.460, 20.646
2001-08-31T10:31:00, -210.771, 2.621, 25.652
2001-08-31T10:32:00, -203.144, 0.098, 31.660
2001-08-31T10:33:00, -189.814, -4.297, 36.669
2001-08-31T10:34:00, -168.312, 3.357, 47.678
2001-08-31T10:35:00, -123.369, 2.260, 58.693
2001-08-31T10:36:00, -98.973, -0.507, 57.704
2001-08-31T10:37:00, -92.610, -0.510, 46.716
2001-08-31T10:38:00, -81.510, 1.088, 42.729
2001-08-31T10:39:00, -73.272, 6.785, 32.742
2001-08-31T10:40:00, -56.185, 13.785, 23.755
2001-08-31T10:41:00, -45.082, 15.381, 19.768
2001-08-31T10:42:00, -45.662, 13.448, 9.782
2001-08-31T10:43:00, -39.278, 10.278, 1.795
2001-08-31T10:44:00, -29.106, 9.021, -4.190
2001-08-31T10:45:00, -18.948, 10.925, -7.177
2001-08-31T10:46:00, -13.527, 11.228, -11.164
2001-08-31T10:47:00, -15.366, 8.650, -17.152
2001-08-31T10:48:00, -20.990, 4.158, -22.140
2001-08-31T10:49:00, -25.679, 2.514, -26.129
2001-08-31T10:50:00, -27.842, 2.146, -28.119
2001-08-31T10:51:00, -29.368, 0.513, -27.110
2001-08-31T10:52:00, -38.806, 0.425, -27.101
2001-08-31T10:53:00, -56.456, -2.229, -29.093
2001-08-31T10:54:00, -64.633, -1.681, -31.087
2001-08-31T10:55:00, -72.797, -4.297, -32.082
2001-08-31T10:56:00, -79.388, -5.326, -33.079
2001-08-31T10:57:00, -79.981, -4.118, -33.077
2001-08-31T10:58:00, -84.985, -6.725, -33.076
2001-08-31T10:59:00, -85.252, -7.734, -36.078
2001-08-31T11:00:00, -86.147, -10.643, -34.081
2001-08-31T11:01:00, -85.155, -11.015, -33.085
2001-08-31T11:02:00, -82.574, -12.962, -33.089
2001-08-31T11:03:00, -73.980, -15.832, -29.090
2001-08-31T11:04:00, -72.687, -12.095, -26.094
2001-08-31T11:05:00, -62.204, -12.430, -23.099
2001-08-31T11:06:00, -50.147, -11.178, -16.105
2001-08-31T11:07:00, -48.213, -8.709, -15.111
2001-08-31T11:08:00, -41.530, -7.799, -11.118
2001-08-31T11:09:00, -40.547, -5.018, -9.125
2001-08-31T11:10:00, -32.615, -0.310, -6.133
2001-08-31T11:11:00, -28.470, 2.481, -5.142
2001-08-31T11:12:00, -28.437, 5.570, -5.152
2001-08-31T11:13:00, -29.028, 6.757, -5.163
2001-08-31T11:14:00, -28.017, 3.205, -4.175
2001-08-31T11:15:00, -29.234, 2.489, -4.188
2001-08-31T11:16:00, -28.239, 2.097, -4.203
2001-08-31T11:17:00, -27.258, 4.867, -4.219
2001-08-31T11:18:00, -25.967, 8.585, -3.236
2001-08-31T11:19:00, -27.513, 10.075, -1.255
2001-08-31T11:20:00, -27.161, 10.939, 1.723
2001-08-31T11:21:00, -28.710, 12.425, 1.701
2001-08-31T11:22:00, -24.232, 9.822, 0.676
2001-08-31T11:23:00, -15.660, 10.083, 3.650
2001-08-31T11:24:00, -10.250, 10.329, 5.622
2001-08-31T11:25:00, -7.694, 11.509, 10.592
2001-08-31T11:26:00, -0.401, 14.289, 13.559
2001-08-31T11:27:00, 2.463, 16.416, 15.525
2001-08-31T11:28:00, 2.177, 15.363, 14.488
2001-08-31T11:29:00, 0.940, 14.618, 11.447
2001-08-31T11:30:00, 0.336, 12.611, 9.405
2001-08-31T11:31:00, -0.578, 9.652, 9.365
2001-08-31T11:32:00, 0.077, 8.278, 8.319
2001-08-31T11:33:00, -0.826, 2.151, 9.270
2001-08-31T11:34:00, 2.351, 2.050, 16.220
2001-08-31T11:35:00, 2.650, 9.206, 22.168
2001-08-31T11:36:00, 1.076, 10.659, 18.113
2001-08-31T11:37:00, -2.370, 6.406, 11.056
2001-08-31T11:38:00, -7.083, 1.517, 4.998
2001-08-31T11:39:00, -12.121, -1.161, 1.938
2001-08-31T11:40:00, -17.473, -4.792, -0.123
2001-08-31T11:41:00, -20.926, -9.049, -1.186
2001-08-31T11:42:00, -23.118, -12.669, 1.748
2001-08-31T11:43:00, -25.325, -13.129, 3.681
2001-08-31T11:44:00, -24.711, -8.207, 9.611
2001-08-31T11:45:00, -22.200, -3.906, 10.541
2001-08-31T11:46:00, -22.823, -5.945, 7.469
2001-08-31T11:47:00, -32.936, -8.027, 0.397
2001-08-31T11:48:00, -34.526, -6.594, -3.677
2001-08-31T11:49:00, -32.956, -5.149, -7.753
2001-08-31T11:50:00, -38.294, -15.119, -13.830
2001-08-31T11:51:00, -39.251, -14.952, -8.908
2001-08-31T11:52:00, -41.498, -9.103, -4.990
2001-08-31T11:53:00, -32.022, -9.209, -7.071
2001-08-31T11:54:00, -31.707, -11.568, -4.153
2001-08-31T11:55:00, -34.257, -9.831, 0.762
2001-08-31T11:56:00, -31.463, -1.429, 4.678
2001-08-31T11:57:00, -26.743, 0.022, -2.407
2001-08-31T11:58:00, -39.367, -9.669, -16.493
2001-08-31T11:59:00, -37.812, -8.236, -14.580
2001-08-31T12:00:00, -35.933, -9.011, -9.668
2001-08-31T12:01:00, -33.446, -4.725, -5.758
2001-08-31T12:02:00, -26.509, -6.114, -2.851
2001-08-31T12:03:00, -27.445, -15.445, 2.053
2001-08-31T12:04:00, -20.540, -10.512, 17.955
2001-08-31T12:05:00, -14.302, 2.005, 27.856
2001-08-31T12:06:00, -7.103, 11.046, 20.755
2001-08-31T12:07:00, -10.261, 1.379, 7.649
2001-08-31T12:08:00, -21.033, -2.625, 3.544
2001-08-31T12:09:00, -23.570, -10.390, 4.437
2001-08-31T12:10:00, -26.149, -8.669, 8.330
2001-08-31T12:11:00, -27.156, -5.362, 8.220
2001-08-31T12:12:00, -30.959, -13.768, 3.110
2001-08-31T12:13:00, -34.762, -22.175, 2.999
2001-08-31T12:14:00, -30.115, -11.260, 11.883
2001-08-31T12:15:00, -18.816, -2.527, 18.770
2001-08-31T12:16:00, -13.489, -2.358, 16.656
2001-08-31T12:17:00, -17.636, -5.393, 11.541
2001-08-31T12:18:00, -21.798, -5.267, 11.426
2001-08-31T12:19:00, -24.996, -8.615, 5.311
2001-08-31T12:20:00, -20.906, -15.411, 7.195
2001-08-31T12:21:00, -18.460, -7.983, 14.080
2001-08-31T12:22:00, -17.278, -1.198, 15.961
2001-08-31T12:23:00, -16.052, -3.896, 13.845
2001-08-31T12:24:00, -10.429, 0.382, 16.730
2001-08-31T12:25:00, -12.366, -2.328, 12.615
2001-08-31T12:26:00, -13.650, -9.463, 5.501
2001-08-31T12:27:00, -18.747, -12.187, 5.391
2001-08-31T12:28:00, -18.795, -12.359, 6.279
2001-08-31T12:29:00, -15.682, -12.521, 9.163
2001-08-31T12:30:00, -17.303, -14.280, 9.052
2001-08-31T12:31:00, -12.586, -19.174, 13.941
2001-08-31T12:32:00, -3.501, -10.768, 27.829
2001-08-31T12:33:00, 4.957, -4.263, 36.715
2001-08-31T12:34:00, 5.842, -1.587, 34.600
2001-08-31T12:35:00, 2.968, -7.151, 24.484
2001-08-31T12:36:00, -0.858, -12.402, 23.367
2001-08-31T12:37:00, -1.564, -8.159, 29.246
2001-08-31T12:38:00, -4.497, -1.075, 29.128
2001-08-31T12:39:00, -8.011, -5.378, 20.009
2001-08-31T12:40:00, -8.054, -8.718, 18.890
2001-08-31T12:41:00, -12.859, -7.335, 18.771
2001-08-31T12:42:00, -19.537, -11.653, 13.653
2001-08-31T12:43:00, -16.770, -6.442, 21.534
2001-08-31T12:44:00, -11.494, 3.200, 26.412
2001-08-31T12:45:00, -7.735, -1.387, 23.295
2001-08-31T12:46:00, 2.021, -3.735, 28.178
2001-08-31T12:47:00, 6.052, 2.113, 35.061
2001-08-31T12:48:00, 7.275, -0.587, 31.946
2001-08-31T12:49:00, 13.887, -6.110, 32.832
2001-08-31T12:50:00, 13.198, -5.023, 37.719
2001-08-31T12:51:00, 17.260, -5.496, 42.608
2001-08-31T12:52:00, 18.429, 4.448, 48.494
2001-08-31T12:53:00, 15.845, 6.162, 41.386
2001-08-31T12:54:00, 16.477, -4.758, 32.280
2001-08-31T12:55:00, 15.524, -14.104, 34.179
2001-08-31T12:56:00, 10.703, -6.389, 42.077
2001-08-31T12:57:00, 7.162, -1.197, 39.977
2001-08-31T12:58:00, 10.639, -9.887, 33.880
2001-08-31T12:59:00, 10.941, -15.433, 36.782
2001-08-31T13:00:00, 5.789, -2.338, 43.690
2001-08-31T13:01:00, 5.103, 1.922, 37.600
2001-08-31T13:02:00, 3.185, -0.778, 31.511
2001-08-31T13:03:00, 2.215, -3.791, 27.423
2001-08-31T13:04:00, 1.559, -5.854, 26.336
2001-08-31T13:05:00, 0.604, -12.029, 25.251
2001-08-31T13:06:00, -4.814, -9.368, 29.167
2001-08-31T13:07:00, -5.484, -8.272, 29.082
2001-08-31T13:08:00, -2.664, -9.369, 28.001
2001-08-31T13:09:00, -4.267, -11.117, 29.921
2001-08-31T13:10:00, -5.883, -9.703, 32.842
2001-08-31T13:11:00, -4.038, -4.161, 34.765
2001-08-31T13:12:00, -4.064, -4.319, 32.689
2001-08-31T13:13:00, -4.726, -3.214, 31.615
2001-08-31T13:14:00, -4.139, 1.686, 33.540
2001-08-31T13:15:00, -2.601, 6.280, 31.468
2001-08-31T13:16:00, -3.257, 7.388, 27.399
2001-08-31T13:17:00, -0.424, 6.299, 24.330
2001-08-31T13:18:00, -0.739, 2.034, 22.264
2001-08-31T13:19:00, -1.362, -3.179, 19.199
2001-08-31T13:20:00, -3.885, -7.768, 20.135
2001-08-31T13:21:00, -5.808, -4.131, 27.073
2001-08-31T13:22:00, -4.894, 1.729, 31.011
2001-08-31T13:23:00, -4.274, 3.482, 28.957
2001-08-31T13:24:00, -2.376, 2.712, 24.900
2001-08-31T13:25:00, -3.297, -3.442, 21.845
2001-08-31T13:26:00, -4.868, -5.173, 24.792
2001-08-31T13:27:00, -4.563, -1.202, 27.741
2001-08-31T13:28:00, -6.453, -0.717, 24.691
2001-08-31T13:29:00, -8.326, -3.397, 22.642
2001-08-31T13:30:00, -8.947, -2.271, 25.596
2001-08-31T13:31:00, -6.730, 1.082, 28.552
2001-08-31T13:32:00, -4.499, 1.274, 27.511
2001-08-31T13:33:00, -4.476, 1.143, 26.471
2001-08-31T13:34:00, -3.190, 1.650, 26.433
2001-08-31T13:35:00, -3.476, 0.571, 26.397
2001-08-31T13:36:00, -2.810, -0.819, 25.363
2001-08-31T13:37:00, -3.105, 1.262, 26.330
2001-08-31T13:38:00, -5.286, 0.810, 26.300
2001-08-31T13:39:00, -3.989, 1.323, 27.271
2001-08-31T13:40:00, -3.642, 2.150, 28.244
2001-08-31T13:41:00, -3.603, 2.029, 26.219
2001-08-31T13:42:00, -1.662, 1.284, 27.195
2001-08-31T13:43:00, -2.569, 1.476, 27.173
2001-08-31T13:44:00, -1.883, 0.092, 26.152
2001-08-31T13:45:00, -2.460, -1.924, 26.133
2001-08-31T13:46:00, -3.358, -1.729, 28.115
2001-08-31T13:47:00, -4.581, 0.679, 29.099
2001-08-31T13:48:00, -5.473, 0.877, 28.084
2001-08-31T13:49:00, -5.414, 0.764, 28.070
2001-08-31T13:50:00, -6.302, 0.964, 28.058
2001-08-31T13:51:00, -6.876, 2.116, 28.050
2001-08-31T13:52:00, -7.430, 0.103, 27.040
2001-08-31T13:53:00, -7.359, -0.005, 27.031
2001-08-31T13:54:00, -6.973, 0.836, 28.023
2001-08-31T13:55:00, -7.533, 1.991, 29.016
2001-08-31T13:56:00, -8.090, 3.147, 29.010
2001-08-31T13:57:00, -8.006, 3.042, 28.005
2001-08-31T13:58:00, -7.294, 4.839, 29.001
2001-08-31T13:59:00, -6.250, 4.421, 27.997
2001-08-31T14:00:00, -3.944, 4.644, 28.994
2001-08-31T14:01:00, -4.796, 4.855, 28.993
2001-08-31T14:02:00, -4.384, 5.705, 28.994
2001-08-31T14:03:00, -4.281, 5.606, 27.997
2001-08-31T14:04:00, -4.176, 5.508, 28.002
2001-08-31T14:05:00, -4.707, 6.674, 28.008
2001-08-31T14:06:00, -4.597, 6.578, 28.016
2001-08-31T14:07:00, -4.168, 7.431, 27.026
2001-08-31T14:08:00, -4.691, 8.600, 26.037
2001-08-31T14:09:00, -5.835, 7.870, 25.049
2001-08-31T14:10:00, -6.337, 5.878, 24.063
2001-08-31T14:11:00, -6.213, 5.788, 24.078
2001-08-31T14:12:00, -7.348, 5.061, 24.094
2001-08-31T14:13:00, -8.168, 5.285, 24.110
2001-08-31T14:14:00, -8.979, 5.508, 24.129
2001-08-31T14:15:00, -9.480, 6.684, 23.148
2001-08-31T14:16:00, -9.653, 5.649, 22.167
2001-08-31T14:17:00, -8.872, 4.302, 23.187
2001-08-31T14:18:00, -8.725, 4.219, 23.208
2001-08-31T14:19:00, -8.575, 4.137, 24.233
2001-08-31T14:20:00, -8.422, 4.055, 24.254
2001-08-31T14:21:00, -8.265, 3.975, 23.276
2001-08-31T14:22:00, -9.361, 3.255, 23.298
2001-08-31T14:23:00, -9.197, 3.176, 23.320
2001-08-31T14:24:00, -9.029, 3.098, 23.342
2001-08-31T14:25:00, -9.808, 3.334, 23.364
2001-08-31T14:26:00, -10.271, 4.519, 24.386
2001-08-31T14:27:00, -10.417, 6.656, 24.407
2001-08-31T14:28:00, -9.922, 7.531, 24.428
2001-08-31T14:29:00, -10.041, 6.506, 23.449
2001-08-31T14:30:00, -10.489, 7.696, 23.469
2001-08-31T14:31:00, -9.982, 8.574, 23.489
2001-08-31T14:32:00, -9.469, 9.452, 23.510
2001-08-31T14:33:00, -10.214, 9.694, 22.531
2001-08-31T14:34:00, -10.005, 9.624, 22.553
2001-08-31T14:35:00, -8.842, 9.243, 22.576
2001-08-31T14:36:00, -9.888, 8.537, 22.599
2001-08-31T14:37:00, -9.660, 8.468, 22.623
2001-08-31T14:38:00, -9.746, 7.451, 22.647
2001-08-31T14:39:00, -10.155, 8.648, 22.671
2001-08-31T14:40:00, -9.922, 8.584, 23.696
2001-08-31T14:41:00, -9.686, 8.520, 22.721
2001-08-31T14:42:00, -10.708, 7.819, 22.746
2001-08-31T14:43:00, -10.466, 7.758, 22.771
2001-08-31T14:44:00, -9.262, 7.383, 22.797
2001-08-31T14:45:00, -9.013, 7.323, 22.822
2001-08-31T14:46:00, -8.450, 8.215, 22.848
2001-08-31T14:47:00, -8.195, 8.157, 22.877
2001-08-31T14:48:00, -8.888, 8.413, 22.903
2001-08-31T14:49:00, -8.629, 8.357, 21.928
2001-08-31T14:50:00, -8.366, 8.302, 21.953
2001-08-31T14:51:00, -7.464, 6.985, 22.978
2001-08-31T14:52:00, -7.190, 6.931, 24.004
2001-08-31T14:53:00, -8.182, 6.241, 24.028
2001-08-31T14:54:00, -9.811, 6.814, 24.052
2001-08-31T14:55:00, -9.227, 7.715, 25.076
2001-08-31T14:56:00, -10.541, 9.240, 25.099
2001-08-31T14:57:00, -12.165, 9.816, 24.122
2001-08-31T14:58:00, -12.527, 11.031, 23.144
2001-08-31T14:59:00, -13.190, 11.296, 22.166
2001-08-31T15:00:00, -10.698, 11.578, 23.187
2001-08-31T15:01:00, -10.103, 12.484, 23.208
2001-08-31T15:02:00, -6.966, 11.504, 25.229
2001-08-31T15:03:00, -7.938, 10.822, 26.250
2001-08-31T15:04:00, -9.218, 9.191, 25.271
2001-08-31T15:05:00, -10.183, 8.510, 24.292
2001-08-31T15:06:00, -11.469, 10.042, 24.313
2001-08-31T15:07:00, -12.107, 10.311, 22.335
2001-08-31T15:08:00, -13.389, 11.844, 21.356
2001-08-31T15:09:00, -14.341, 11.166, 19.376
2001-08-31T15:10:00, -13.405, 13.027, 20.397
2001-08-31T15:11:00, -12.779, 13.939, 20.417
2001-08-31T15:12:00, -11.513, 13.589, 20.438
2001-08-31T15:13:00, -10.244, 13.241, 20.457
2001-08-31T15:14:00, -10.226, 12.255, 21.478
2001-08-31T15:15:00, -11.167, 11.584, 21.501
2001-08-31T15:16:00, -10.845, 11.552, 20.520
2001-08-31T15:17:00, -11.782, 10.884, 20.538
2001-08-31T15:18:00, -12.407, 11.167, 20.556
2001-08-31T15:19:00, -13.033, 11.453, 20.574
2001-08-31T15:20:00, -12.394, 12.378, 20.590
2001-08-31T15:21:00, -11.429, 11.092, 20.607
2001-08-31T15:22:00, -11.404, 10.121, 20.623
2001-08-31T15:23:00, -12.028, 10.414, 20.638
2001-08-31T15:24:00, -10.751, 10.085, 20.653
2001-08-31T15:25:00, -11.999, 8.483, 20.666
2001-08-31T15:26:00, -11.673, 8.471, 22.679
2001-08-31T15:27:00, -11.985, 9.724, 22.692
2001-08-31T15:28:00, -11.349, 10.667, 22.703
2001-08-31T15:29:00, -9.429, 9.089, 22.714
2001-08-31T15:30:00, -7.844, 9.725, 23.723
2001-08-31T15:31:00, -8.472, 10.038, 24.732
2001-08-31T15:32:00, -10.361, 9.713, 23.741
2001-08-31T15:33:00, -9.395, 8.454, 22.748
2001-08-31T15:34:00, -10.966, 9.082, 22.756
2001-08-31T15:35:00, -12.536, 9.711, 22.762
2001-08-31T15:36:00, -13.154, 10.029, 21.769
2001-08-31T15:37:00, -13.137, 12.250, 21.774
2001-08-31T15:38:00, -11.853, 11.947, 21.780
2001-08-31T15:39:00, -9.930, 10.384, 21.784
2001-08-31T15:40:00, -9.594, 10.397, 22.788
2001-08-31T15:41:00, -8.619, 9.150, 21.791
2001-08-31T15:42:00, -7.646, 7.905, 21.798
2001-08-31T15:43:00, -6.672, 6.663, 21.800
2001-08-31T15:44:00, -5.688, 5.423, 22.802
2001-08-31T15:45:00, -5.976, 3.547, 23.803
2001-08-31T15:46:00, -7.542, 4.198, 25.804
2001-08-31T15:47:00, -8.796, 5.801, 25.804
2001-08-31T15:48:00, -8.463, 5.833, 24.803
2001-08-31T15:49:00, -8.445, 4.917, 24.802
2001-08-31T15:50:00, -9.689, 3.366, 25.800
2001-08-31T15:51:00, -11.588, 6.243, 25.797
2001-08-31T15:52:00, -12.202, 6.600, 24.794
2001-08-31T15:53:00, -15.680, 7.895, 22.790
2001-08-31T15:54:00, -15.047, 8.895, 21.786
2001-08-31T15:55:00, -15.679, 9.261, 21.781
2001-08-31T15:56:00, -14.101, 9.955, 21.775
2001-08-31T15:57:00, -12.839, 9.704, 23.769
2001-08-31T15:58:00, -10.630, 9.144, 23.762
2001-08-31T15:59:00, -9.679, 7.953, 24.755
2001-08-31T16:00:00, -9.052, 5.814, 24.746
2001-08-31T16:01:00, -8.116, 4.627, 25.738
2001-08-31T16:02:00, -9.720, 5.329, 26.728
2001-08-31T16:03:00, -10.374, 5.722, 25.717
2001-08-31T16:04:00, -11.342, 5.167, 24.706
2001-08-31T16:05:00, -11.675, 3.352, 23.694
2001-08-31T16:06:00, -10.435, 3.129, 24.681
2001-08-31T16:07:00, -10.775, 4.485, 24.666
2001-08-31T16:08:00, -9.851, 3.317, 23.652
2001-08-31T16:09:00, -8.304, 4.052, 25.637
2001-08-31T16:10:00, -9.607, 5.726, 26.625
2001-08-31T16:11:00, -9.326, 5.829, 25.609
2001-08-31T16:12:00, -9.046, 5.935, 25.592
2001-08-31T16:13:00, -9.081, 5.094, 25.575
2001-08-31T16:14:00, -9.747, 5.522, 25.556
2001-08-31T16:15:00, -9.474, 5.637, 25.538
2001-08-31T16:16:00, -10.477, 8.282, 26.519
2001-08-31T16:17:00, -10.208, 8.404, 26.500
2001-08-31T16:18:00, -10.253, 7.579, 25.480
2001-08-31T16:19:00, -11.888, 8.332, 27.460
2001-08-31T16:20:00, -14.800, 11.614, 26.440
2001-08-31T16:21:00, -15.490, 12.062, 24.419
2001-08-31T16:22:00, -17.124, 12.830, 23.397
2001-08-31T16:23:00, -15.917, 12.662, 23.376
2001-08-31T16:24:00, -14.400, 13.447, 25.355
2001-08-31T16:25:00, -15.738, 15.173, 25.333
2001-08-31T16:26:00, -14.226, 15.966, 25.311
2001-08-31T16:27:00, -12.405, 17.713, 26.289
2001-08-31T16:28:00, -11.834, 15.664, 27.267
2001-08-31T16:29:00, -14.734, 12.660, 25.244
2001-08-31T16:30:00, -15.757, 12.193, 23.222
2001-08-31T16:31:00, -18.357, 10.142, 24.200
2001-08-31T16:32:00, -23.511, 13.145, 21.176
2001-08-31T16:33:00, -18.855, 13.981, 22.152
