Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:18:00, -2.382, 15.048, 1.717
2011-08-05T17:19:00, -1.103, 14.757, 0.416
2011-08-05T17:20:00, -0.048, 15.192, -0.624
2011-08-05T17:21:00, 0.486, 10.476, -1.462
2011-08-05T17:22:00, 1.553, 9.177, -1.098
2011-08-05T17:23:00, 3.037, 8.364, -1.044
2011-08-05T17:24:00, 3.324, 8.539, -0.123
2011-08-05T17:25:00, 1.414, 8.546, 0.125
2011-08-05T17:26:00, -1.828, 8.692, 1.528
2011-08-05T17:27:00, -6.496, 7.409, 1.294
2011-08-05T17:28:00, -8.899, 7.582, 2.043
2011-08-05T17:29:00, -9.568, 8.982, 1.807
2011-08-05T17:30:00, -7.871, 15.332, 1.858
2011-08-05T17:31:00, -4.667, 17.779, 1.300
2011-08-05T17:32:00, -3.743, 15.227, -0.251
2011-08-05T17:33:00, -3.838, 11.443, -0.553
2011-08-05T17:34:00, -4.022, 10.308, -0.004
2011-08-05T17:35:00, -3.104, 12.795, 1.278
2011-08-05T17:36:00, -0.112, 18.134, 3.138
2011-08-05T17:37:00, 1.423, 23.091, 3.693
2011-08-05T17:38:00, 0.974, 23.176, 3.404
2011-08-05T17:39:00, -3.687, 16.628, 2.215
2011-08-05T17:40:00, -6.274, 15.941, 2.042
2011-08-05T17:41:00, -6.470, 19.432, 2.024
2011-08-05T17:42:00, -6.126, 20.966, 1.326
2011-08-05T17:43:00, -2.270, 21.015, 1.216
2011-08-05T17:44:00, 1.296, 20.112, 1.567
2011-08-05T17:45:00, 3.599, 16.962, 1.983
2011-08-05T17:46:00, 4.251, 17.479, 3.407
2011-08-05T17:47:00, 3.582, 21.712, 4.759
2011-08-05T17:48:00, 3.598, 27.594, 5.412
2011-08-05T17:49:00, 0.931, 24.265, 3.965
2011-08-05T17:50:00, -5.504, 18.977, 2.585
2011-08-05T17:51:00, -8.971, 25.007, 1.988
2011-08-05T17:52:00, 0.134, 47.076, 1.433
2011-08-05T17:53:00, 6.661, 50.805, 1.394
2011-08-05T17:54:00, 10.109, 36.229, 3.025
2011-08-05T17:55:00, 12.923, 21.642, 5.854
2011-08-05T17:56:00, 18.837, 19.061, 13.160
2011-08-05T17:57:00, 22.320, 31.788, 16.417
2011-08-05T17:58:00, 18.393, 33.977, 10.618
2011-08-05T17:59:00, 13.991, 21.249, 6.237
2011-08-05T18:00:00, 8.676, 22.012, 4.658
2011-08-05T18:01:00, 6.710, 21.808, 0.903
2011-08-05T18:02:00, 10.870, 24.634, 1.849
2011-08-05T18:03:00, 17.001, 26.900, 2.467
2011-08-05T18:04:00, 27.883, 29.664, 4.146
2011-08-05T18:05:00, 36.827, 36.349, 7.503
2011-08-05T18:06:00, 34.491, 47.125, 9.234
2011-08-05T18:07:00, 22.344, 50.689, 8.658
2011-08-05T18:08:00, 9.300, 40.153, 7.985
2011-08-05T18:09:00, 12.792, 36.344, 8.514
2011-08-05T18:10:00, 18.144, 45.019, 7.796
2011-08-05T18:11:00, 21.745, 61.592, 6.827
2011-08-05T18:12:00, 21.390, 58.005, 1.068
2011-08-05T18:13:00, 14.786, 51.806, -1.328
2011-08-05T18:14:00, 22.307, 45.036, 3.434
2011-08-05T18:15:00, 36.076, 48.199, 8.050
2011-08-05T18:16:00, 31.760, 53.380, 6.937
2011-08-05T18:17:00, 33.401, 58.249, 8.549
2011-08-05T18:18:00, 31.437, 49.132, 3.797
2011-08-05T18:19:00, 36.799, 36.671, 6.127
2011-08-05T18:20:00, 35.922, 35.485, 7.426
2011-08-05T18:21:00, 19.724, 31.626, 4.298
2011-08-05T18:22:00, 12.588, 29.980, 5.375
2011-08-05T18:23:00, 14.403, 33.459, 5.453
2011-08-05T18:24:00, 10.011, 33.575, 4.570
2011-08-05T18:25:00, 2.762, 31.889, 3.331
2011-08-05T18:26:00, -6.007, 30.035, 1.846
2011-08-05T18:27:00, -2.578, 35.154, 2.849
2011-08-05T18:28:00, 0.505, 40.500, 1.031
2011-08-05T18:29:00, 4.135, 47.841, -1.578
2011-08-05T18:30:00, -7.611, 35.542, -1.206
2011-08-05T18:31:00, -21.660, 18.134, 5.299
2011-08-05T18:32:00, -34.089, 9.516, 6.952
2011-08-05T18:33:00, -44.175, -2.814, 7.781
2011-08-05T18:34:00, -46.825, -0.909, 3.952
2011-08-05T18:35:00, -53.727, 2.236, 1.040
2011-08-05T18:36:00, -56.529, 6.138, 0.245
2011-08-05T18:37:00, -59.790, 6.254, 1.038
2011-08-05T18:38:00, -64.413, -14.279, -2.570
2011-08-05T18:39:00, -56.676, -15.345, 0.862
2011-08-05T18:40:00, -55.107, -3.717, -0.110
2011-08-05T18:41:00, -52.641, -2.188, -4.889
2011-08-05T18:42:00, -52.574, -2.401, -5.499
2011-08-05T18:43:00, -50.840, -5.080, -6.822
2011-08-05T18:44:00, -47.526, 4.622, -9.191
2011-08-05T18:45:00, -45.163, 15.864, -9.211
2011-08-05T18:46:00, -40.523, 15.998, -14.885
2011-08-05T18:47:00, -21.048, 16.905, -13.118
2011-08-05T18:48:00, -9.238, 27.036, -7.305
2011-08-05T18:49:00, -1.266, 38.294, -3.308
2011-08-05T18:50:00, 0.529, 39.933, -2.951
2011-08-05T18:51:00, -8.197, 20.532, -8.485
2011-08-05T18:52:00, -8.718, 12.118, -11.278
2011-08-05T18:53:00, -0.226, 12.066, -12.367
2011-08-05T18:54:00, 6.373, 15.577, -10.666
2011-08-05T18:55:00, 12.436, 17.137, -10.984
2011-08-05T18:56:00, 16.458, 15.302, -8.634
2011-08-05T18:57:00, 18.464, 17.119, -6.724
2011-08-05T18:58:00, 21.845, 34.791, -8.678
2011-08-05T18:59:00, 25.627, 48.665, -9.264
2011-08-05T19:00:00, 30.991, 50.622, -8.753
2011-08-05T19:01:00, 30.912, 56.917, -7.565
2011-08-05T19:02:00, 49.541, 109.561, -5.104
2011-08-05T19:03:00, 54.530, 175.419, -3.510
2011-08-05T19:04:00, 76.351, 165.932, 23.930
2011-08-05T19:05:00, 83.550, 142.675, 25.137
2011-08-05T19:06:00, 47.829, 187.459, 49.554
2011-08-05T19:07:00, 39.618, 164.884, 50.806
2011-08-05T19:08:00, 32.782, 164.993, 51.453
2011-08-05T19:09:00, 25.956, 170.525, 47.374
2011-08-05T19:10:00, 5.943, 151.253, 75.983
2011-08-05T19:11:00, -9.267, 161.043, 98.912
2011-08-05T19:12:00, -37.372, 129.016, 101.857
2011-08-05T19:13:00, -55.126, 70.983, 121.833
2011-08-05T19:14:00, -51.681, 90.826, 116.255
2011-08-05T19:15:00, -82.458, 118.238, 117.262
2011-08-05T19:16:00, -104.003, 102.938, 123.379
2011-08-05T19:17:00, -106.941, 79.671, 118.158
2011-08-05T19:18:00, -106.417, 54.390, 107.085
2011-08-05T19:19:00, -108.714, 23.439, 99.938
2011-08-05T19:20:00, -86.865, -5.320, 103.761
2011-08-05T19:21:00, -89.366, -45.688, 101.982
2011-08-05T19:22:00, -88.594, -90.171, 89.281
2011-08-05T19:23:00, -87.485, -105.669, 72.477
2011-08-05T19:24:00, -92.301, -103.472, 73.994
2011-08-05T19:25:00, -110.834, -90.221, 71.007
2011-08-05T19:26:00, -99.981, -66.107, 63.764
2011-08-05T19:27:00, -80.288, -65.087, 53.310
2011-08-05T19:28:00, -79.505, -58.115, 59.541
2011-08-05T19:29:00, -98.926, -42.004, 74.097
2011-08-05T19:30:00, -110.349, -53.237, 85.305
2011-08-05T19:31:00, -155.277, -41.942, 94.078
2011-08-05T19:32:00, -145.124, -4.409, 84.890
2011-08-05T19:33:00, -147.468, 12.140, 77.871
2011-08-05T19:34:00, -153.834, 19.097, 72.408
2011-08-05T19:35:00, -166.488, 7.736, 59.206
2011-08-05T19:36:00, -168.177, 19.868, 34.244
2011-08-05T19:37:00, -217.127, 84.311, 15.152
2011-08-05T19:38:00, -160.507, 85.431, 19.058
2011-08-05T19:39:00, -136.283, 109.771, 79.812
2011-08-05T19:40:00, -98.721, 93.501, 105.329
2011-08-05T19:41:00, -93.957, 91.296, 114.721
2011-08-05T19:42:00, -102.785, 64.902, 112.711
2011-08-05T19:43:00, -44.346, 70.374, 85.350
2011-08-05T19:44:00, -0.669, 71.299, 94.912
2011-08-05T19:45:00, 4.984, 68.467, 127.504
2011-08-05T19:46:00, -20.379, 15.267, 132.540
2011-08-05T19:47:00, -36.053, 6.045, 117.927
2011-08-05T19:48:00, -42.365, 0.321, 88.374
2011-08-05T19:49:00, -44.691, 1.503, 70.477
2011-08-05T19:50:00, -66.697, 19.847, 75.226
2011-08-05T19:51:00, -62.519, 72.803, 107.853
2011-08-05T19:52:00, -64.818, 68.984, 117.153
2011-08-05T19:53:00, -69.482, 71.905, 119.035
2011-08-05T19:54:00, -64.242, 54.469, 123.473
2011-08-05T19:55:00, -51.892, 21.030, 117.575
2011-08-05T19:56:00, -45.166, 18.354, 115.374
2011-08-05T19:57:00, -23.649, 14.641, 101.235
2011-08-05T19:58:00, -17.062, 5.274, 110.916
2011-08-05T19:59:00, -34.467, -2.468, 103.388
2011-08-05T20:00:00, -28.833, 23.072, 95.117
2011-08-05T20:01:00, -59.773, 16.427, 104.390
2011-08-05T20:02:00, -67.336, 29.593, 108.726
2011-08-05T20:03:00, -106.532, 43.672, 120.325
2011-08-05T20:04:00, -132.588, 76.243, 159.682
2011-08-05T20:05:00, -34.096, 122.869, 169.720
2011-08-05T20:06:00, 65.078, 146.963, 189.305
2011-08-05T20:07:00, 90.703, 140.265, 166.811
2011-08-05T20:08:00, 91.023, 157.665, 147.819
2011-08-05T20:09:00, 111.378, 176.589, 138.441
2011-08-05T20:10:00, 136.005, 257.052, 126.322
2011-08-05T20:11:00, 154.499, 304.181, 107.765
2011-08-05T20:12:00, 154.515, 307.516, 56.634
2011-08-05T20:13:00, 165.060, 321.109, 5.696
2011-08-05T20:14:00, 189.242, 260.349, -39.867
2011-08-05T20:15:00, 201.043, 215.647, -55.098
2011-08-05T20:16:00, 201.990, 233.171, -36.508
2011-08-05T20:17:00, 204.939, 240.198, -8.133
2011-08-05T20:18:00, 201.826, 210.891, 15.359
2011-08-05T20:19:00, 195.462, 174.304, 46.231
2011-08-05T20:20:00, 193.338, 176.471, 118.416
2011-08-05T20:21:00, 177.227, 196.437, 163.601
2011-08-05T20:22:00, 153.733, 191.158, 185.528
2011-08-05T20:23:00, 117.790, 151.737, 185.011
2011-08-05T20:24:00, 100.544, 113.852, 183.517
2011-08-05T20:25:00, 97.738, 114.539, 161.167
2011-08-05T20:26:00, 94.485, 91.489, 146.564
2011-08-05T20:27:00, 89.270, 66.246, 105.551
2011-08-05T20:28:00, 85.089, 58.815, 79.940
2011-08-05T20:29:00, 86.974, 36.590, 63.080
2011-08-05T20:30:00, 78.062, 3.539, 26.875
2011-08-05T20:31:00, 65.824, -14.399, 9.936
2011-08-05T20:32:00, 63.606, -18.534, -1.032
2011-08-05T20:33:00, 50.993, -28.175, -10.728
2011-08-05T20:34:00, 39.910, -38.291, -20.149
2011-08-05T20:35:00, 49.231, -61.753, -17.625
2011-08-05T20:36:00, 34.108, -51.765, -32.858
2011-08-05T20:37:00, 19.218, -35.210, -38.951
2011-08-05T20:38:00, 48.775, -33.907, -8.199
2011-08-05T20:39:00, 38.779, -63.755, 3.646
2011-08-05T20:40:00, -7.137, -68.886, 13.347
2011-08-05T20:41:00, 3.083, -62.125, -1.665
2011-08-05T20:42:00, 27.327, -63.808, -9.955
2011-08-05T20:43:00, 12.703, -47.678, -5.593
2011-08-05T20:44:00, 13.724, -33.931, 12.578
2011-08-05T20:45:00, 1.468, -27.316, 8.983
2011-08-05T20:46:00, -18.816, -68.728, 39.080
2011-08-05T20:47:00, -38.969, -69.234, 43.818
2011-08-05T20:48:00, -5.669, -58.604, 29.513
2011-08-05T20:49:00, -21.388, -30.154, 35.431
2011-08-05T20:50:00, -11.050, 0.064, 42.567
2011-08-05T20:51:00, -21.572, -1.954, 73.375
2011-08-05T20:52:00, -28.210, -7.492, 91.988
2011-08-05T20:53:00, -37.090, -40.504, 112.398
2011-08-05T20:54:00, -32.176, -43.189, 119.519
2011-08-05T20:55:00, -30.246, -43.800, 126.061
2011-08-05T20:56:00, -7.220, -34.934, 129.064
2011-08-05T20:57:00, 5.206, -25.561, 139.716
2011-08-05T20:58:00, 3.572, -21.329, 138.477
2011-08-05T20:59:00, -17.741, -80.677, 113.311
2011-08-05T21:00:00, -2.502, -74.986, 113.435
2011-08-05T21:01:00, 18.056, -80.713, 119.964
2011-08-05T21:02:00, 22.851, -74.606, 118.393
2011-08-05T21:03:00, -13.786, -62.303, 129.509
2011-08-05T21:04:00, -39.174, -55.611, 149.602
2011-08-05T21:05:00, -16.408, -33.775, 151.504
2011-08-05T21:06:00, 31.644, -24.616, 154.098
2011-08-05T21:07:00, 45.634, -14.002, 155.636
2011-08-05T21:08:00, 49.488, -4.317, 169.988
2011-08-05T21:09:00, 51.492, 19.644, 175.863
2011-08-05T21:10:00, 59.269, 39.410, 174.437
2011-08-05T21:11:00, 64.103, 50.041, 175.429
2011-08-05T21:12:00, 76.058, 93.895, 186.402
2011-08-05T21:13:00, 103.172, 123.123, 210.503
2011-08-05T21:14:00, 122.067, 131.875, 220.523
2011-08-05T21:15:00, 121.451, 124.315, 219.713
2011-08-05T21:16:00, 121.385, 119.133, 237.490
2011-08-05T21:17:00, 127.165, 101.137, 252.853
2011-08-05T21:18:00, 125.069, 95.038, 248.039
2011-08-05T21:19:00, 128.978, 86.371, 253.827
2011-08-05T21:20:00, 132.560, 76.668, 262.607
2011-08-05T21:21:00, 129.144, 63.206, 253.297
2011-08-05T21:22:00, 135.252, 48.578, 263.376
2011-08-05T21:23:00, 165.421, 51.287, 266.143
2011-08-05T21:24:00, 189.698, 69.244, 257.886
2011-08-05T21:25:00, 181.355, 73.868, 245.503
2011-08-05T21:26:00, 191.841, 106.638, 246.089
2011-08-05T21:27:00, 237.876, 165.283, 240.729
2011-08-05T21:28:00, 274.571, 175.944, 264.044
2011-08-05T21:29:00, 285.497, 143.270, 261.648
2011-08-05T21:30:00, 277.713, 129.066, 282.512
2011-08-05T21:31:00, 295.442, 180.892, 360.845
2011-08-05T21:32:00, 349.668, 207.644, 362.236
2011-08-05T21:33:00, 391.186, 196.631, 323.353
2011-08-05T21:34:00, 414.595, 196.886, 322.786
2011-08-05T21:35:00, 383.788, 217.712, 266.157
2011-08-05T21:36:00, 327.547, 254.920, 198.069
2011-08-05T21:37:00, 267.932, 299.159, 112.243
2011-08-05T21:38:00, 215.667, 300.298, 32.452
2011-08-05T21:39:00, 155.485, 298.319, -68.288
2011-08-05T21:40:00, 125.435, 268.104, -135.638
2011-08-05T21:41:00, 96.817, 269.790, -196.094
2011-08-05T21:42:00, 70.450, 268.180, -235.457
2011-08-05T21:43:00, 74.193, 243.148, -264.941
2011-08-05T21:44:00, 99.316, 229.617, -314.324
2011-08-05T21:45:00, 123.818, 215.307, -344.614
2011-08-05T21:46:00, 142.851, 228.204, -359.396
2011-08-05T21:47:00, 158.714, 215.587, -356.694
2011-08-05T21:48:00, 166.512, 233.310, -368.094
2011-08-05T21:49:00, 162.513, 242.013, -361.443
2011-08-05T21:50:00, 146.229, 225.567, -340.042
2011-08-05T21:51:00, 83.801, 259.066, -345.477
2011-08-05T21:52:00, 37.448, 248.925, -324.750
2011-08-05T21:53:00, -10.001, 256.657, -324.783
2011-08-05T21:54:00, -33.440, 246.880, -319.860
2011-08-05T21:55:00, -76.568, 258.069, -305.413
2011-08-05T21:56:00, -117.316, 252.721, -285.951
2011-08-05T21:57:00, -117.429, 257.167, -264.629
2011-08-05T21:58:00, -136.515, 254.641, -262.511
2011-08-05T21:59:00, -153.694, 253.929, -267.912
2011-08-05T22:00:00, -163.490, 267.664, -274.053
2011-08-05T22:01:00, -179.728, 271.522, -286.107
2011-08-05T22:02:00, -198.036, 283.720, -303.133
2011-08-05T22:03:00, -205.052, 287.742, -288.503
2011-08-05T22:04:00, -206.522, 287.737, -286.701
2011-08-05T22:05:00, -218.149, 294.547, -294.547
2011-08-05T22:06:00, -209.345, 308.245, -303.281
2011-08-05T22:07:00, -195.168, 303.937, -292.573
2011-08-05T22:08:00, -186.522, 330.532, -299.920
2011-08-05T22:09:00, -175.422, 337.410, -315.052
2011-08-05T22:10:00, -151.018, 332.782, -323.523
2011-08-05T22:11:00, -142.596, 330.959, -317.480
2011-08-05T22:12:00, -165.059, 343.445, -329.960
2011-08-05T22:13:00, -202.809, 361.568, -334.632
2011-08-05T22:14:00, -197.098, 356.262, -318.468
2011-08-05T22:15:00, -189.915, 358.736, -310.165
2011-08-05T22:16:00, -179.053, 360.550, -302.892
2011-08-05T22:17:00, -188.979, 353.054, -297.812
2011-08-05T22:18:00, -195.112, 343.404, -292.279
2011-08-05T22:19:00, -188.997, 330.505, -290.070
2011-08-05T22:20:00, -201.469, 310.068, -297.940
2011-08-05T22:21:00, -218.882, 324.626, -299.924
2011-08-05T22:22:00, -248.497, 341.126, -301.621
2011-08-05T22:23:00, -263.347, 348.059, -299.083
2011-08-05T22:24:00, -266.966, 347.988, -294.674
2011-08-05T22:25:00, -271.689, 339.399, -292.751
2011-08-05T22:26:00, -273.076, 336.443, -292.238
2011-08-05T22:27:00, -292.917, 338.056, -285.914
2011-08-05T22:28:00, -301.386, 334.679, -287.786
2011-08-05T22:29:00, -309.387, 340.723, -283.671
2011-08-05T22:30:00, -325.740, 352.068, -276.651
2011-08-05T22:31:00, -317.053, 361.384, -242.972
2011-08-05T22:32:00, -306.584, 376.834, -208.391
2011-08-05T22:33:00, -283.931, 366.753, -191.164
2011-08-05T22:34:00, -227.656, 346.561, -197.133
2011-08-05T22:35:00, -195.100, 334.599, -222.201
2011-08-05T22:36:00, -183.361, 327.596, -247.375
2011-08-05T22:37:00, -183.811, 305.408, -262.388
2011-08-05T22:38:00, -194.653, 270.475, -280.377
2011-08-05T22:39:00, -203.781, 259.195, -296.898
2011-08-05T22:40:00, -204.099, 248.355, -311.080
2011-08-05T22:41:00, -213.031, 234.990, -319.934
2011-08-05T22:42:00, -221.179, 230.356, -332.863
2011-08-05T22:43:00, -222.011, 222.326, -335.245
2011-08-05T22:44:00, -212.371, 219.016, -340.780
2011-08-05T22:45:00, -192.812, 224.205, -343.403
2011-08-05T22:46:00, -180.487, 237.207, -340.337
2011-08-05T22:47:00, -196.179, 240.198, -345.329
2011-08-05T22:48:00, -198.587, 229.660, -339.634
2011-08-05T22:49:00, -195.011, 224.705, -340.301
2011-08-05T22:50:00, -204.406, 223.218, -333.422
2011-08-05T22:51:00, -210.023, 221.872, -323.839
2011-08-05T22:52:00, -190.201, 211.407, -313.281
2011-08-05T22:53:00, -211.584, 201.519, -337.095
2011-08-05T22:54:00, -219.392, 198.810, -338.276
2011-08-05T22:55:00, -228.559, 194.793, -331.995
2011-08-05T22:56:00, -224.135, 180.772, -320.186
2011-08-05T22:57:00, -229.634, 189.856, -303.067
2011-08-05T22:58:00, -241.686, 191.257, -293.146
2011-08-05T22:59:00, -266.752, 200.892, -282.439
2011-08-05T23:00:00, -262.084, 209.591, -272.209
2011-08-05T23:01:00, -267.671, 230.270, -274.414
2011-08-05T23:02:00, -272.280, 258.133, -271.149
2011-08-05T23:03:00, -280.274, 280.214, -270.228
2011-08-05T23:04:00, -251.251, 292.423, -241.326
2011-08-05T23:05:00, -207.492, 261.094, -222.150
2011-08-05T23:06:00, -178.389, 229.047, -221.126
2011-08-05T23:07:00, -153.900, 204.035, -226.165
2011-08-05T23:08:00, -146.287, 194.107, -241.383
2011-08-05T23:09:00, -164.387, 182.863, -248.346
2011-08-05T23:10:00, -161.858, 170.477, -246.109
2011-08-05T23:11:00, -155.344, 165.961, -247.270
2011-08-05T23:12:00, -145.838, 149.064, -252.416
2011-08-05T23:13:00, -122.427, 131.349, -246.100
2011-08-05T23:14:00, -113.055, 118.986, -241.400
2011-08-05T23:15:00, -106.408, 111.714, -241.725
2011-08-05T23:16:00, -113.988, 101.503, -257.033
2011-08-05T23:17:00, -140.000, 91.602, -289.020
2011-08-05T23:18:00, -164.752, 86.496, -320.808
2011-08-05T23:19:00, -160.972, 77.002, -344.072
2011-08-05T23:20:00, -136.499, 72.634, -376.784
2011-08-05T23:21:00, -99.922, 72.155, -397.141
2011-08-05T23:22:00, -62.606, 83.621, -389.604
2011-08-05T23:23:00, -49.525, 93.929, -362.257
2011-08-05T23:24:00, -42.110, 88.299, -343.461
2011-08-05T23:25:00, -48.292, 75.616, -326.867
2011-08-05T23:26:00, -56.087, 51.182, -306.594
2011-08-05T23:27:00, -46.500, 28.914, -295.633
2011-08-05T23:28:00, -38.072, 18.804, -310.308
2011-08-05T23:29:00, 5.964, 22.258, -313.998
2011-08-05T23:30:00, 40.447, 19.861, -286.021
2011-08-05T23:31:00, 53.974, 22.611, -245.489
2011-08-05T23:32:00, 53.781, 28.167, -198.344
2011-08-05T23:33:00, 28.016, 28.799, -153.964
2011-08-05T23:34:00, 0.598, 12.132, -135.113
2011-08-05T23:35:00, -23.483, -4.406, -132.812
2011-08-05T23:36:00, -42.110, -27.090, -172.484
2011-08-05T23:37:00, -14.033, -48.929, -232.911
2011-08-05T23:38:00, 2.941, -75.117, -217.661
2011-08-05T23:39:00, -3.440, -85.691, -194.356
2011-08-05T23:40:00, -0.082, -90.778, -181.590
2011-08-05T23:41:00, 9.479, -80.438, -168.402
2011-08-05T23:42:00, 14.209, -71.436, -169.209
2011-08-05T23:43:00, 18.899, -59.651, -163.504
2011-08-05T23:44:00, 18.527, -49.490, -146.065
2011-08-05T23:45:00, 11.430, -44.845, -124.781
2011-08-05T23:46:00, -3.600, -50.488, -117.434
2011-08-05T23:47:00, -2.149, -59.642, -126.461
2011-08-05T23:48:00, 20.260, -54.897, -139.752
2011-08-05T23:49:00, 17.463, -50.795, -134.093
2011-08-05T23:50:00, 2.674, -75.780, -122.594
2011-08-05T23:51:00, -1.952, -83.741, -121.405
2011-08-05T23:52:00, 25.487, -80.305, -125.869
2011-08-05T23:53:00, 20.380, -81.062, -118.697
2011-08-05T23:54:00, -7.632, -80.750, -114.478
2011-08-05T23:55:00, -40.570, -88.634, -115.776
2011-08-05T23:56:00, -27.779, -94.482, -122.182
2011-08-05T23:57:00, -3.882, -100.405, -139.774
2011-08-05T23:58:00, 3.098, -109.053, -148.271
2011-08-05T23:59:00, 8.219, -108.920, -138.422
2011-08-06T00:00:00, 15.844, -101.922, -132.743
2011-08-06T00:01:00, 37.968, -104.151, -134.562
2011-08-06T00:02:00, 61.423, -91.124, -132.839
2011-08-06T00:03:00, 65.247, -83.289, -118.044
2011-08-06T00:04:00, 66.031, -82.106, -100.662
2011-08-06T00:05:00, 60.738, -83.711, -82.039
2011-08-06T00:06:00, 42.454, -90.221, -66.547
2011-08-06T00:07:00, 19.022, -99.484, -62.440
2011-08-06T00:08:00, 3.732, -106.157, -73.769
2011-08-06T00:09:00, 4.269, -109.197, -87.073
2011-08-06T00:10:00, 21.224, -111.515, -99.048
2011-08-06T00:11:00, 41.575, -101.284, -119.217
2011-08-06T00:12:00, 67.817, -93.856, -121.088
2011-08-06T00:13:00, 78.475, -93.023, -102.747
2011-08-06T00:14:00, 80.089, -90.887, -83.542
2011-08-06T00:15:00, 75.450, -81.415, -82.473
2011-08-06T00:16:00, 78.860, -68.572, -90.220
2011-08-06T00:17:00, 73.984, -51.213, -88.908
2011-08-06T00:18:00, 63.307, -43.393, -76.147
2011-08-06T00:19:00, 42.633, -53.013, -72.123
2011-08-06T00:20:00, 29.965, -61.305, -88.873
2011-08-06T00:21:00, 37.801, -54.016, -102.416
2011-08-06T00:22:00, 48.652, -38.522, -94.552
2011-08-06T00:23:00, 53.355, -37.300, -80.514
2011-08-06T00:24:00, 56.402, -43.757, -63.225
2011-08-06T00:25:00, 54.756, -47.335, -58.664
2011-08-06T00:26:00, 65.116, -41.997, -64.416
2011-08-06T00:27:00, 84.791, -38.573, -61.840
2011-08-06T00:28:00, 101.444, -42.083, -48.039
2011-08-06T00:29:00, 101.339, -48.616, -31.028
2011-08-06T00:30:00, 101.354, -55.528, -27.697
2011-08-06T00:31:00, 104.633, -54.265, -36.536
2011-08-06T00:32:00, 113.235, -56.959, -42.014
2011-08-06T00:33:00, 126.850, -57.987, -43.427
2011-08-06T00:34:00, 145.057, -60.596, -30.757
2011-08-06T00:35:00, 162.391, -79.055, -17.002
2011-08-06T00:36:00, 176.997, -96.606, 3.147
2011-08-06T00:37:00, 172.692, -96.890, -0.241
2011-08-06T00:38:00, 199.242, -96.936, -20.556
2011-08-06T00:39:00, 241.925, -103.970, -23.168
2011-08-06T00:40:00, 270.282, -113.543, -15.467
2011-08-06T00:41:00, 289.889, -97.140, -25.083
2011-08-06T00:42:00, 309.680, -91.664, -34.765
2011-08-06T00:43:00, 303.486, -101.781, -31.522
2011-08-06T00:44:00, 306.326, -127.935, -70.040
2011-08-06T00:45:00, 353.695, -123.658, -89.573
2011-08-06T00:46:00, 362.705, -135.503, -106.631
2011-08-06T00:47:00, 355.649, -151.599, -153.891
2011-08-06T00:48:00, 339.952, -163.774, -199.660
2011-08-06T00:49:00, 298.773, -158.377, -217.584
2011-08-06T00:50:00, 259.443, -137.780, -243.556
2011-08-06T00:51:00, 205.353, -116.323, -264.992
2011-08-06T00:52:00, 150.827, -97.992, -268.011
2011-08-06T00:53:00, 121.613, -86.998, -262.447
2011-08-06T00:54:00, 101.883, -58.564, -265.087
2011-08-06T00:55:00, 99.018, -57.214, -252.184
2011-08-06T00:56:00, 77.403, -56.169, -246.378
2011-08-06T00:57:00, 60.794, -47.025, -243.385
2011-08-06T00:58:00, 34.033, -39.966, -246.213
2011-08-06T00:59:00, 16.527, -33.490, -245.974
2011-08-06T01:00:00, 14.239, -33.009, -240.243
2011-08-06T01:01:00, -4.038, -39.022, -235.687
2011-08-06T01:02:00, -14.224, -32.809, -229.061
2011-08-06T01:03:00, -21.832, -31.980, -225.599
2011-08-06T01:04:00, -22.643, -44.068, -221.302
2011-08-06T01:05:00, -24.068, -54.042, -217.168
2011-08-06T01:06:00, -40.965, -42.804, -214.385
2011-08-06T01:07:00, -44.627, -37.466, -214.532
2011-08-06T01:08:00, -48.885, -36.085, -213.117
2011-08-06T01:09:00, -41.280, -31.197, -212.901
2011-08-06T01:10:00, -26.645, -34.552, -213.716
2011-08-06T01:11:00, -23.967, -41.150, -217.102
2011-08-06T01:12:00, -29.306, -44.735, -220.901
2011-08-06T01:13:00, -34.403, -42.660, -227.400
2011-08-06T01:14:00, -40.898, -43.017, -235.376
2011-08-06T01:15:00, -37.332, -47.047, -238.718
2011-08-06T01:16:00, -45.881, -46.763, -237.382
2011-08-06T01:17:00, -63.472, -47.077, -235.674
2011-08-06T01:18:00, -71.997, -57.859, -231.897
2011-08-06T01:19:00, -71.013, -58.461, -231.393
2011-08-06T01:20:00, -88.879, -50.351, -231.068
2011-08-06T01:21:00, -104.339, -53.585, -231.374
2011-08-06T01:22:00, -113.386, -44.521, -228.452
2011-08-06T01:23:00, -117.076, -33.480, -227.703
2011-08-06T01:24:00, -113.172, -44.904, -229.013
2011-08-06T01:25:00, -123.033, -43.566, -228.026
2011-08-06T01:26:00, -145.816, -43.829, -223.555
2011-08-06T01:27:00, -187.699, -49.770, -217.190
2011-08-06T01:28:00, -229.650, -31.772, -206.212
2011-08-06T01:29:00, -292.789, -45.073, -197.215
2011-08-06T01:30:00, -338.146, -43.171, -185.488
2011-08-06T01:31:00, -336.450, -58.048, -196.172
2011-08-06T01:32:00, -326.335, -69.705, -202.895
2011-08-06T01:33:00, -335.873, -100.983, -211.206
2011-08-06T01:34:00, -371.863, -113.541, -230.924
2011-08-06T01:35:00, -371.551, -143.480, -263.060
2011-08-06T01:36:00, -338.981, -180.027, -283.134
