Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T09:01:00,      36.5581320000000005,       8.9627610000000004,     -31.4609659999999991
2024-05-10T09:02:00,      36.5442499999999981,       8.8179379999999998,     -30.3115009999999998
2024-05-10T09:03:00,      38.3570520000000030,       9.5995720000000002,     -28.8892670000000003
2024-05-10T09:04:00,      39.2272829999999999,       8.2054349999999996,     -27.6902429999999988
2024-05-10T09:05:00,      36.5713810000000024,       5.1473979999999999,     -30.8863389999999995
2024-05-10T09:06:00,      33.1774750000000012,       3.2933129999999999,     -34.6884769999999989
2024-05-10T09:07:00,      29.5879289999999990,       0.8429890000000000,     -37.3897059999999968
2024-05-10T09:08:00,      26.5892310000000016,       0.0817690000000000,     -39.1929629999999989
2024-05-10T09:09:00,      26.7901649999999982,       1.0340879999999999,     -38.7858200000000011
2024-05-10T09:10:00,      29.1087379999999989,       2.8471479999999998,     -36.8127939999999967
2024-05-10T09:11:00,      30.5052570000000003,       3.5748869999999999,     -35.9107089999999971
2024-05-10T09:12:00,      31.5182250000000010,       3.9818810000000000,     -34.9465100000000035
2024-05-10T09:13:00,      31.8101009999999995,       3.7287650000000001,     -33.7054520000000011
2024-05-10T09:14:00,      33.2969440000000034,       4.2659849999999997,     -31.7343979999999988
2024-05-10T09:15:00,      34.3755570000000006,       4.5131600000000001,     -29.7131690000000006
2024-05-10T09:16:00,      33.9087140000000034,       3.9654460000000000,     -28.9500560000000000
2024-05-10T09:17:00,      33.8488850000000028,       3.1785820000000000,     -28.5545639999999992
2024-05-10T09:18:00,      34.1250920000000022,       2.9472350000000000,     -27.9174709999999990
2024-05-10T09:19:00,      34.2719990000000010,       2.1822189999999999,     -27.6985929999999989
2024-05-10T09:20:00,      34.2821080000000009,       0.3751200000000000,     -27.7652649999999994
2024-05-10T09:21:00,      34.2423780000000022,      -1.2690470000000000,     -27.8440359999999991
2024-05-10T09:22:00,      32.8591690000000014,      -2.1520459999999999,     -28.1186790000000002
2024-05-10T09:23:00,      31.6730139999999984,      -2.9023930000000000,     -27.9833350000000003
2024-05-10T09:24:00,      30.3160589999999992,      -3.2071170000000002,     -27.6959920000000004
2024-05-10T09:25:00,      30.7746729999999999,      -2.6327010000000000,     -26.7566319999999997
2024-05-10T09:26:00,      31.2444880000000005,      -2.2776930000000002,     -25.9935820000000000
2024-05-10T09:27:00,      30.6117249999999999,      -2.5228060000000001,     -25.5900040000000004
2024-05-10T09:28:00,      29.5749379999999995,      -2.7538399999999998,     -25.2765599999999999
2024-05-10T09:29:00,      29.4378829999999994,      -2.1306569999999998,     -23.9399590000000018
2024-05-10T09:30:00,      27.8483559999999990,      -1.1923940000000000,     -23.3030639999999991
2024-05-10T09:31:00,      26.5732749999999989,      -0.2950910000000000,     -22.9945559999999993
2024-05-10T09:32:00,      25.8862379999999987,       0.8285590000000000,     -22.7882819999999988
2024-05-10T09:33:00,      25.9857669999999992,       1.8290580000000001,     -21.9657170000000015
2024-05-10T09:34:00,      26.6144099999999995,       2.6329479999999998,     -21.4247610000000002
2024-05-10T09:35:00,      27.8339649999999992,       2.4558920000000000,     -20.9273510000000016
2024-05-10T09:36:00,      28.8905029999999989,       1.8723209999999999,     -20.8445450000000001
2024-05-10T09:37:00,      29.1749310000000008,       1.0685560000000001,     -20.7898810000000012
2024-05-10T09:38:00,      28.6338919999999995,       0.2396810000000000,     -20.8174460000000003
2024-05-10T09:39:00,      27.4903179999999985,      -0.7171660000000000,     -21.0563929999999999
2024-05-10T09:40:00,      25.9736820000000002,      -1.0960930000000000,     -21.9793470000000006
2024-05-10T09:41:00,      25.3723489999999998,      -1.4857929999999999,     -23.0592460000000017
2024-05-10T09:42:00,      26.2999550000000006,      -1.1055170000000001,     -23.3384040000000006
2024-05-10T09:43:00,      26.8046299999999995,      -2.0976949999999999,     -23.4733489999999989
2024-05-10T09:44:00,      26.4136980000000001,      -3.1705359999999998,     -24.1007630000000006
2024-05-10T09:45:00,      25.7407110000000010,      -3.9835620000000000,     -24.6701639999999998
2024-05-10T09:46:00,      25.8006840000000004,      -3.8841299999999999,     -24.5324290000000005
2024-05-10T09:47:00,      25.7198680000000017,      -4.1203669999999999,     -24.3948800000000006
2024-05-10T09:48:00,      25.5522370000000016,      -4.5723719999999997,     -24.5195410000000003
2024-05-10T09:49:00,      24.7229770000000002,      -5.4922849999999999,     -24.8627399999999987
2024-05-10T09:50:00,      24.2450520000000012,      -4.9331690000000004,     -24.5614969999999992
2024-05-10T09:51:00,      23.7795720000000017,      -4.0821699999999996,     -24.0181240000000003
2024-05-10T09:52:00,      22.7789380000000001,      -5.4019089999999998,     -23.9712090000000018
2024-05-10T09:53:00,      22.2523440000000008,      -4.4329660000000004,     -23.4864460000000008
2024-05-10T09:54:00,      22.4353979999999993,      -3.0361820000000002,     -22.4586770000000016
2024-05-10T09:55:00,      23.1806179999999991,      -2.2169910000000002,     -21.1027090000000008
2024-05-10T09:56:00,      22.3749499999999983,      -2.4038219999999999,     -20.4852540000000012
2024-05-10T09:57:00,      20.3772430000000000,      -4.5498370000000001,     -20.9727950000000014
2024-05-10T09:58:00,      18.0519889999999990,      -5.4242840000000001,     -21.8390710000000006
2024-05-10T09:59:00,      16.2956499999999984,      -4.6672900000000004,     -22.3457739999999987
2024-05-10T10:00:00,      17.2265970000000017,      -1.6269830000000001,     -21.7119390000000010
2024-05-10T10:01:00,      20.7936039999999984,       0.5078970000000000,     -19.8044680000000000
2024-05-10T10:02:00,      21.8953820000000015,      -0.2108570000000000,     -18.6005840000000013
2024-05-10T10:03:00,      21.8583280000000002,      -2.0013220000000000,     -18.2685530000000007
2024-05-10T10:04:00,      21.2689480000000017,      -3.0818170000000000,     -17.8974930000000008
2024-05-10T10:05:00,      20.1098900000000000,      -3.9108860000000001,     -17.4564500000000002
2024-05-10T10:06:00,      19.0159379999999985,      -4.2453669999999999,     -17.1719340000000003
2024-05-10T10:07:00,      17.7363190000000017,      -4.8484200000000000,     -17.0286429999999989
2024-05-10T10:08:00,      16.6398049999999991,      -6.5562420000000001,     -17.2367479999999986
2024-05-10T10:09:00,      14.9365649999999999,      -7.3919439999999996,     -17.9996870000000015
2024-05-10T10:10:00,      13.7809139999999992,      -7.6776869999999997,     -18.6260109999999983
2024-05-10T10:11:00,      13.6779229999999998,      -7.5807630000000001,     -18.6902580000000000
2024-05-10T10:12:00,      12.6838949999999997,      -7.9419919999999999,     -18.7658689999999986
2024-05-10T10:13:00,      12.2121069999999996,      -7.5825060000000004,     -18.7555119999999995
2024-05-10T10:14:00,      11.6824990000000000,      -7.3734099999999998,     -18.6669519999999984
2024-05-10T10:15:00,      11.7866540000000004,      -6.7656980000000004,     -18.6255050000000004
2024-05-10T10:16:00,      12.3641030000000001,      -6.2281560000000002,     -18.2593099999999993
2024-05-10T10:17:00,      12.4120960000000000,      -6.2649179999999998,     -18.3655609999999996
2024-05-10T10:18:00,      12.3224070000000001,      -6.1284549999999998,     -18.5695590000000017
2024-05-10T10:19:00,      12.5009859999999993,      -6.7957310000000000,     -19.2455579999999991
2024-05-10T10:20:00,      12.2019120000000001,      -8.4360680000000006,     -20.1673049999999989
2024-05-10T10:21:00,      11.0189509999999995,      -9.6306750000000001,     -21.5535029999999992
2024-05-10T10:22:00,       9.1534410000000008,     -11.0583930000000006,     -23.2677170000000011
2024-05-10T10:23:00,       8.0631020000000007,     -12.4774589999999996,     -24.6725230000000018
2024-05-10T10:24:00,       7.1621629999999996,     -12.3727190000000000,     -25.5689889999999984
2024-05-10T10:25:00,       6.6791539999999996,     -12.7017240000000005,     -26.4180109999999999
2024-05-10T10:26:00,       7.1445150000000002,     -11.9072209999999998,     -26.4932729999999985
2024-05-10T10:27:00,       8.1605000000000008,     -12.1927459999999996,     -26.0675699999999999
2024-05-10T10:28:00,       8.0993440000000003,     -12.5451530000000009,     -26.1528799999999997
2024-05-10T10:29:00,       7.7393830000000001,     -12.8563159999999996,     -26.4835360000000009
2024-05-10T10:30:00,       4.6891790000000002,     -14.3700209999999995,     -28.8956760000000017
2024-05-10T10:31:00,       5.0009910000000000,     -14.3588740000000001,     -30.2133259999999986
2024-05-10T10:32:00,       6.1396480000000002,     -12.9758250000000004,     -29.7769030000000008
2024-05-10T10:33:00,       4.9041389999999998,     -13.2542919999999995,     -30.1608429999999998
2024-05-10T10:34:00,       4.5461609999999997,     -11.4160310000000003,     -31.3021349999999998
2024-05-10T10:35:00,       4.7592379999999999,     -11.1773679999999995,     -31.4900610000000007
2024-05-10T10:36:00,       4.8490560000000000,     -12.1805869999999992,     -31.5566229999999983
2024-05-10T10:37:00,       3.5052159999999999,     -12.7709440000000001,     -33.0020290000000003
2024-05-10T10:38:00,       2.9784660000000001,     -14.0527289999999994,     -34.4742320000000007
2024-05-10T10:39:00,       2.3207119999999999,     -14.1639040000000005,     -35.6921839999999975
2024-05-10T10:40:00,       1.9479930000000001,     -14.8201909999999994,     -36.4722750000000033
2024-05-10T10:41:00,       1.4375990000000001,     -14.1905319999999993,     -36.9435810000000018
2024-05-10T10:42:00,      -2.0847080000000000,     -14.6310819999999993,     -39.8634800000000027
2024-05-10T10:43:00,      -1.0348010000000001,     -13.9462220000000006,     -40.9470019999999977
2024-05-10T10:44:00,      -1.5327770000000001,     -14.4904949999999992,     -41.5847430000000031
2024-05-10T10:45:00,      -0.6458780000000000,     -12.9012390000000003,     -41.9799840000000017
2024-05-10T10:46:00,       0.6852570000000000,     -14.2354160000000007,     -41.3081209999999999
2024-05-10T10:47:00,      -3.0802489999999998,     -15.0562310000000004,     -43.9091489999999993
2024-05-10T10:48:00,      -4.2195999999999998,     -16.2524429999999995,     -46.4941439999999986
2024-05-10T10:49:00,      -4.2183590000000004,     -16.0175400000000003,     -46.6565089999999998
2024-05-10T10:50:00,      -4.0763850000000001,     -15.7306919999999995,     -46.8026350000000022
2024-05-10T10:51:00,      -4.4831110000000001,     -15.4633439999999993,     -47.0379640000000023
2024-05-10T10:52:00,      -5.5878009999999998,     -15.1840080000000004,     -47.9836809999999971
2024-05-10T10:53:00,      -4.8467359999999999,     -11.6908030000000007,     -48.0613939999999999
2024-05-10T10:54:00,      -4.8808639999999999,      -9.7165330000000001,     -47.7321430000000007
2024-05-10T10:55:00,      -5.3776630000000001,      -7.7426199999999996,     -48.3513680000000008
2024-05-10T10:56:00,      -5.4072820000000004,      -7.2472110000000001,     -48.2550579999999982
2024-05-10T10:57:00,      -4.9719270000000000,      -6.6927589999999997,     -47.2359960000000001
2024-05-10T10:58:00,      -3.9913620000000001,      -5.1477040000000001,     -46.2708129999999969
2024-05-10T10:59:00,      -4.9391959999999999,      -4.3618139999999999,     -46.9375989999999987
2024-05-10T11:00:00,      -4.9705230000000000,      -3.5540820000000002,     -46.9980699999999985
2024-05-10T11:01:00,      -3.6200649999999999,      -1.9206900000000000,     -46.7491950000000003
2024-05-10T11:02:00,      -2.3214769999999998,      -1.4290270000000000,     -44.9997439999999997
2024-05-10T11:03:00,      -1.3353240000000000,      -0.4236230000000000,     -44.1559519999999992
2024-05-10T11:04:00,      -2.4587590000000001,      -0.0792280000000000,     -44.3701629999999980
2024-05-10T11:05:00,      -2.5802730000000000,       1.1690920000000000,     -44.7673720000000017
2024-05-10T11:06:00,      -1.9342140000000001,       2.0613709999999998,     -43.7460019999999972
2024-05-10T11:07:00,      -2.1610279999999999,       0.5203660000000000,     -44.0755460000000028
2024-05-10T11:08:00,      -3.8889220000000000,      -2.8369770000000001,     -45.5607529999999983
2024-05-10T11:09:00,      -6.2612719999999999,      -3.9798789999999999,     -47.9242399999999975
2024-05-10T11:10:00,      -5.9987539999999999,      -3.7437309999999999,     -48.1777149999999992
2024-05-10T11:11:00,      -4.7496190000000000,      -2.5232649999999999,     -46.7742270000000033
2024-05-10T11:12:00,      -3.8286099999999998,      -0.0571990000000000,     -45.9990620000000021
2024-05-10T11:13:00,      -3.4415969999999998,       1.3710620000000000,     -45.4654349999999994
2024-05-10T11:14:00,      -3.0475370000000002,       1.4460690000000000,     -45.7084850000000031
2024-05-10T11:15:00,      -4.0007260000000002,       1.9669160000000001,     -47.2554400000000001
2024-05-10T11:16:00,      -3.0075280000000002,       1.6430210000000001,     -47.3057289999999995
2024-05-10T11:17:00,      -2.5745860000000000,       1.2204440000000001,     -47.4334599999999966
2024-05-10T11:18:00,      -2.1118450000000002,       0.3961510000000000,     -47.2947309999999987
2024-05-10T11:19:00,      -2.6899519999999999,       0.0720310000000000,     -47.6163790000000020
2024-05-10T11:20:00,      -2.5977660000000000,      -1.1980010000000001,     -48.1482579999999984
2024-05-10T11:21:00,      -0.7971730000000000,      -1.4153530000000001,     -48.0466120000000032
2024-05-10T11:22:00,      -1.2117659999999999,      -1.0905700000000000,     -47.6862449999999995
2024-05-10T11:23:00,      -0.6075520000000000,      -1.9003110000000001,     -47.8526760000000024
2024-05-10T11:24:00,      -1.3065690000000001,      -1.0325830000000000,     -47.8074379999999977
2024-05-10T11:25:00,      -0.9396480000000000,      -1.0654340000000000,     -47.3005179999999967
2024-05-10T11:26:00,      -2.1119949999999998,      -1.0073810000000001,     -48.2965239999999980
2024-05-10T11:27:00,      -3.6053000000000002,      -1.4217599999999999,     -49.9521560000000022
2024-05-10T11:28:00,      -2.9232119999999999,      -1.9808749999999999,     -50.3335879999999989
2024-05-10T11:29:00,      -4.1604299999999999,      -0.7052060000000000,     -50.9017490000000024
2024-05-10T11:30:00,      -3.6115759999999999,      -0.1244890000000000,     -50.7930759999999992
2024-05-10T11:31:00,      -0.7089690000000000,       1.3552230000000001,     -48.5314869999999985
2024-05-10T11:32:00,      -2.3333490000000001,       1.6133519999999999,     -48.6088519999999988
2024-05-10T11:33:00,      -4.5332499999999998,       2.4745689999999998,     -50.3608169999999973
2024-05-10T11:34:00,      -5.8785759999999998,       2.6587120000000000,     -52.4872399999999999
2024-05-10T11:35:00,      -5.1864229999999996,       3.1702580000000000,     -52.7417409999999975
2024-05-10T11:36:00,      -1.8054180000000000,       2.5379350000000001,     -51.7844959999999972
2024-05-10T11:37:00,      -2.2157119999999999,       2.1540300000000001,     -51.3456309999999974
2024-05-10T11:38:00,      -5.5136240000000001,       1.8380179999999999,     -52.9415019999999998
2024-05-10T11:39:00,      -7.2164190000000001,       1.9429820000000000,     -54.9897500000000008
2024-05-10T11:40:00,      -7.1971400000000001,       1.7477069999999999,     -56.0450820000000007
2024-05-10T11:41:00,      -8.2220490000000002,       2.1071529999999998,     -56.6031989999999965
2024-05-10T11:42:00,      -7.2117269999999998,       2.1615579999999999,     -57.0243030000000033
2024-05-10T11:43:00,      -6.4099810000000002,       3.6683560000000002,     -55.9603579999999994
2024-05-10T11:44:00,      -6.2699309999999997,       4.4566689999999998,     -55.5949779999999976
2024-05-10T11:45:00,      -4.6955099999999996,       4.7569939999999997,     -54.2089840000000009
2024-05-10T11:46:00,      -4.1727770000000000,       4.4484539999999999,     -54.4985959999999992
2024-05-10T11:47:00,      -4.6037189999999999,       3.3657189999999999,     -54.8969880000000003
2024-05-10T11:48:00,      -7.3170529999999996,       1.0388530000000000,     -56.3490180000000009
2024-05-10T11:49:00,      -9.6475100000000005,      -0.0796050000000000,     -59.2072029999999998
2024-05-10T11:50:00,     -13.6640490000000003,      -2.0522900000000002,     -61.6039159999999981
2024-05-10T11:51:00,     -17.0199849999999984,      -3.3868909999999999,     -66.1368259999999992
2024-05-10T11:52:00,     -17.7988929999999996,      -5.4264760000000001,     -69.0007710000000003
2024-05-10T11:53:00,     -14.5552849999999996,      -5.8987119999999997,     -68.7983169999999973
2024-05-10T11:54:00,     -11.8541830000000008,      -5.8659319999999999,     -66.2360309999999970
2024-05-10T11:55:00,     -16.2278120000000001,      -5.0656809999999997,     -67.6576840000000033
2024-05-10T11:56:00,     -21.4550300000000007,      -5.2827060000000001,     -70.1018140000000045
2024-05-10T11:57:00,     -24.6421619999999990,      -5.7476440000000002,     -74.1788860000000057
2024-05-10T11:58:00,     -27.4723679999999995,      -4.2870920000000003,     -78.0915069999999929
2024-05-10T11:59:00,     -28.7884180000000001,      -4.1934469999999999,     -80.4139179999999953
2024-05-10T12:00:00,     -29.5058630000000015,      -5.6110379999999997,     -83.0830919999999935
2024-05-10T12:01:00,     -28.7066440000000007,      -5.6630099999999999,     -83.3497849999999971
2024-05-10T12:02:00,     -29.7330630000000014,      -7.0104309999999996,     -84.5998610000000042
2024-05-10T12:03:00,     -26.9293729999999982,      -5.9852119999999998,     -83.3718410000000034
2024-05-10T12:04:00,     -24.3414670000000015,      -5.0865809999999998,     -81.5302350000000047
2024-05-10T12:05:00,     -25.7305969999999995,      -5.3189789999999997,     -81.4143679999999961
2024-05-10T12:06:00,     -28.2920839999999991,      -6.6322650000000003,     -83.7664639999999991
2024-05-10T12:07:00,     -26.8857730000000004,      -6.1526569999999996,     -84.4062579999999940
2024-05-10T12:08:00,     -26.0537150000000004,      -6.3486269999999996,     -83.7178799999999939
2024-05-10T12:09:00,     -28.3168949999999988,      -7.5595010000000000,     -85.5249790000000019
2024-05-10T12:10:00,     -32.1958270000000013,      -7.9893400000000003,     -88.3354109999999935
2024-05-10T12:11:00,     -30.9419399999999989,      -6.6633030000000000,     -88.4063639999999964
2024-05-10T12:12:00,     -28.7145180000000018,      -6.2729730000000004,     -86.3837740000000025
2024-05-10T12:13:00,     -28.6253400000000013,      -5.4504429999999999,     -85.7279589999999985
2024-05-10T12:14:00,     -27.4166029999999985,      -4.7879699999999996,     -84.6811519999999973
2024-05-10T12:15:00,     -28.2410740000000011,      -4.4736520000000004,     -84.5005340000000018
2024-05-10T12:16:00,     -28.2112139999999982,      -4.3543130000000003,     -84.7890929999999940
2024-05-10T12:17:00,     -26.7092880000000008,      -4.2561020000000003,     -84.2844850000000037
2024-05-10T12:18:00,     -25.1731949999999998,      -5.3954199999999997,     -82.9782409999999970
2024-05-10T12:19:00,     -24.8003980000000013,      -6.1607700000000003,     -82.4538419999999945
2024-05-10T12:20:00,     -24.6372010000000010,      -6.9614430000000000,     -82.3864290000000068
2024-05-10T12:21:00,     -23.3535390000000014,      -7.7522779999999996,     -81.8268360000000001
2024-05-10T12:22:00,     -24.6949100000000001,      -9.8821320000000004,     -82.1259689999999978
2024-05-10T12:23:00,     -25.0736579999999982,     -10.4243939999999995,     -82.5626369999999952
2024-05-10T12:24:00,     -24.7118509999999993,     -11.3000059999999998,     -83.1439900000000023
2024-05-10T12:25:00,     -23.7510990000000000,     -12.3553400000000000,     -82.7724379999999940
2024-05-10T12:26:00,     -24.9544640000000015,     -14.9711970000000001,     -83.6504589999999979
2024-05-10T12:27:00,     -25.9735849999999999,     -16.9494739999999986,     -85.0802759999999978
2024-05-10T12:28:00,     -26.2844160000000002,     -17.5522880000000008,     -85.5495300000000043
2024-05-10T12:29:00,     -26.2814960000000006,     -18.9636400000000016,     -85.3981019999999944
2024-05-10T12:30:00,     -27.1966229999999989,     -19.2366619999999990,     -86.3168029999999931
2024-05-10T12:31:00,     -26.2625260000000011,     -17.9007450000000006,     -85.9822240000000022
2024-05-10T12:32:00,     -24.8027860000000011,     -16.9542980000000014,     -84.9088359999999938
2024-05-10T12:33:00,     -22.6302219999999998,     -15.7191399999999994,     -83.3186720000000065
2024-05-10T12:34:00,     -22.1894780000000011,     -15.9943910000000002,     -82.2209629999999976
2024-05-10T12:35:00,     -23.9955220000000011,     -18.8342630000000000,     -83.2400889999999976
2024-05-10T12:36:00,     -26.2446289999999998,     -21.0652889999999999,     -84.8604890000000012
2024-05-10T12:37:00,     -27.3238200000000013,     -21.8220409999999987,     -85.6049500000000023
2024-05-10T12:38:00,     -26.5752319999999997,     -21.6193330000000010,     -85.3655700000000053
2024-05-10T12:39:00,     -26.6554159999999989,     -21.6592519999999986,     -84.6456069999999983
2024-05-10T12:40:00,     -24.9920979999999986,     -21.0099659999999986,     -83.2380830000000032
2024-05-10T12:41:00,     -25.1929780000000001,     -21.3983969999999992,     -82.5134580000000000
2024-05-10T12:42:00,     -24.5045299999999990,     -22.0878510000000006,     -82.1060030000000012
2024-05-10T12:43:00,     -24.9602409999999999,     -22.9775470000000013,     -81.1361770000000035
2024-05-10T12:44:00,     -24.3599050000000013,     -21.9237539999999989,     -79.4946589999999986
2024-05-10T12:45:00,     -25.2594430000000010,     -22.5139789999999991,     -78.7393950000000018
2024-05-10T12:46:00,     -26.7999040000000015,     -22.2459680000000013,     -78.5398249999999933
2024-05-10T12:47:00,     -26.1417050000000017,     -21.4831809999999983,     -77.0984270000000009
2024-05-10T12:48:00,     -24.5546170000000004,     -19.7984979999999986,     -75.2856749999999977
2024-05-10T12:49:00,     -20.6221069999999997,     -17.8693449999999991,     -72.3647079999999931
2024-05-10T12:50:00,     -19.3551639999999985,     -18.4090120000000006,     -70.2528760000000005
2024-05-10T12:51:00,     -20.4529929999999993,     -19.4423199999999987,     -69.9267959999999960
2024-05-10T12:52:00,     -19.8747919999999993,     -18.9244799999999991,     -68.7218170000000015
2024-05-10T12:53:00,     -19.0536920000000016,     -18.6383079999999985,     -67.3619539999999972
2024-05-10T12:54:00,     -18.7184239999999988,     -18.3692400000000013,     -66.3192750000000046
2024-05-10T12:55:00,     -18.2517929999999993,     -17.7813680000000005,     -64.9219590000000011
2024-05-10T12:56:00,     -17.5865940000000016,     -17.1863400000000013,     -63.7085340000000002
2024-05-10T12:57:00,     -17.3347300000000004,     -17.0097330000000007,     -62.5357279999999989
2024-05-10T12:58:00,     -15.9885769999999994,     -16.0831720000000011,     -61.2819020000000023
2024-05-10T12:59:00,     -15.3147260000000003,     -16.2347660000000005,     -59.9314880000000016
2024-05-10T13:00:00,     -13.4227010000000000,     -14.8951870000000000,     -58.0621379999999974
2024-05-10T13:01:00,     -12.8152679999999997,     -15.3352260000000005,     -56.8737259999999978
2024-05-10T13:02:00,     -10.9429390000000009,     -14.8529809999999998,     -55.5254550000000009
2024-05-10T13:03:00,      -9.4933379999999996,     -15.1678309999999996,     -53.9816780000000023
2024-05-10T13:04:00,      -9.4280539999999995,     -16.2225879999999982,     -53.3215939999999975
2024-05-10T13:05:00,      -9.1144040000000004,     -16.1894680000000015,     -52.9470630000000000
2024-05-10T13:06:00,      -8.2662320000000005,     -16.7262190000000004,     -52.1159290000000013
