Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T09:03:00,      16.4982989999999994,      10.5306400000000000,     -10.7137659999999997
2024-05-10T09:04:00,      18.1668190000000003,       9.4628119999999996,     -10.8543459999999996
2024-05-10T09:05:00,      19.7468569999999985,       8.3437049999999999,     -10.9991099999999999
2024-05-10T09:06:00,      19.0255510000000001,       7.8683730000000001,     -10.8199210000000008
2024-05-10T09:07:00,      17.2837029999999992,       7.5046569999999999,     -10.3833660000000005
2024-05-10T09:08:00,      15.8465179999999997,       8.5446639999999991,     -10.1500020000000006
2024-05-10T09:09:00,      15.6022239999999996,       8.7261659999999992,     -10.1981269999999995
2024-05-10T09:10:00,      16.4356229999999996,       9.0800500000000000,     -10.4535149999999994
2024-05-10T09:11:00,      16.8384250000000009,       9.2823110000000000,     -10.5218249999999998
2024-05-10T09:12:00,      16.6886219999999987,      10.0037040000000008,     -10.5784319999999994
2024-05-10T09:13:00,      16.1517599999999995,      10.1707549999999998,     -10.4946190000000001
2024-05-10T09:14:00,      16.1263100000000001,      10.3196130000000004,     -10.5242819999999995
2024-05-10T09:15:00,      16.4750610000000002,      10.1238820000000000,     -10.5699649999999998
2024-05-10T09:16:00,      16.8865890000000007,      10.2253749999999997,     -10.6312429999999996
2024-05-10T09:17:00,      17.1064970000000010,       9.6553799999999992,     -10.7044060000000005
2024-05-10T09:18:00,      17.4975680000000011,       9.5573789999999992,     -10.6881020000000007
2024-05-10T09:19:00,      17.8890230000000017,       9.1701990000000002,     -10.6561059999999994
2024-05-10T09:20:00,      17.9952030000000001,       8.1252060000000004,     -10.6008139999999997
2024-05-10T09:21:00,      17.6950490000000009,       7.5742599999999998,     -10.4167459999999998
2024-05-10T09:22:00,      17.0017280000000000,       7.9002699999999999,     -10.2252130000000001
2024-05-10T09:23:00,      16.2932969999999990,       8.3810289999999998,     -10.0687259999999998
2024-05-10T09:24:00,      15.6551899999999993,       8.5897050000000004,      -9.9357799999999994
2024-05-10T09:25:00,      15.9292339999999992,       9.0822070000000004,      -9.9826160000000002
2024-05-10T09:26:00,      16.0914900000000003,       9.2629839999999994,      -9.9907059999999994
2024-05-10T09:27:00,      15.6215740000000007,       9.0675360000000005,      -9.8267690000000005
2024-05-10T09:28:00,      14.4603929999999998,       9.8124389999999995,      -9.6707110000000007
2024-05-10T09:29:00,      14.1001619999999992,      10.0227109999999993,      -9.5576799999999995
2024-05-10T09:30:00,      13.6771080000000005,      10.9055190000000000,      -9.4918089999999999
2024-05-10T09:31:00,      13.7271319999999992,      11.2449490000000001,      -9.5625859999999996
2024-05-10T09:32:00,      14.3353570000000001,      11.7584920000000004,      -9.7195669999999996
2024-05-10T09:33:00,      14.9211980000000004,      11.9920120000000008,      -9.8926719999999992
2024-05-10T09:34:00,      15.6888919999999992,      11.7870270000000001,     -10.1360829999999993
2024-05-10T09:35:00,      16.4777810000000002,      11.3210739999999994,     -10.2508099999999995
2024-05-10T09:36:00,      17.0554769999999998,      10.8921349999999997,     -10.2954299999999996
2024-05-10T09:37:00,      17.0015350000000005,      10.6306039999999999,     -10.2467509999999997
2024-05-10T09:38:00,      16.6667099999999984,      10.5111039999999996,     -10.0964299999999998
2024-05-10T09:39:00,      16.2750909999999998,      10.6236709999999999,     -10.0126760000000008
2024-05-10T09:40:00,      16.5981980000000000,      11.0512239999999995,     -10.0931320000000007
2024-05-10T09:41:00,      17.1569819999999993,      10.8850890000000007,     -10.0958600000000001
2024-05-10T09:42:00,      17.6108130000000003,      10.7699449999999999,     -10.1882819999999992
2024-05-10T09:43:00,      17.9415799999999983,      10.1136669999999995,     -10.1831490000000002
2024-05-10T09:44:00,      17.5985359999999993,      10.0549590000000002,     -10.0843520000000009
2024-05-10T09:45:00,      17.2198260000000012,      10.0230429999999995,      -9.9429289999999995
2024-05-10T09:46:00,      16.9472330000000007,      10.2250689999999995,      -9.8637910000000009
2024-05-10T09:47:00,      17.0712469999999996,      10.1580659999999998,      -9.8784430000000008
2024-05-10T09:48:00,      17.1655639999999998,      10.3377429999999997,      -9.7605799999999991
2024-05-10T09:49:00,      16.3758620000000015,      10.8130550000000003,      -9.5799550000000000
2024-05-10T09:50:00,      16.1078679999999999,      11.0015280000000004,      -9.5751069999999991
2024-05-10T09:51:00,      15.7229440000000000,      11.4217449999999996,      -9.4452370000000005
2024-05-10T09:52:00,      15.1268329999999995,      11.4967199999999998,      -9.1437299999999997
2024-05-10T09:53:00,      14.8890159999999998,      12.2117240000000002,      -9.1934620000000002
2024-05-10T09:54:00,      14.7140599999999999,      12.8395709999999994,      -9.0517230000000009
2024-05-10T09:55:00,      14.8207470000000008,      13.1277190000000008,      -9.1716219999999993
2024-05-10T09:56:00,      14.6578149999999994,      12.9823400000000007,      -9.1510689999999997
2024-05-10T09:57:00,      14.0486039999999992,      12.8565369999999994,      -8.9152909999999999
2024-05-10T09:58:00,      13.5590309999999992,      12.5683629999999997,      -8.7536059999999996
2024-05-10T09:59:00,      13.1793650000000007,      12.5683460000000000,      -8.6620930000000005
2024-05-10T10:00:00,      13.5946990000000003,      12.3866820000000004,      -8.9339650000000006
2024-05-10T10:01:00,      14.1160300000000003,      11.7571139999999996,      -9.2211710000000000
2024-05-10T10:02:00,      13.9259860000000000,      11.3051910000000007,      -9.3209719999999994
2024-05-10T10:03:00,      13.5104679999999995,      11.7193790000000000,      -9.1867429999999999
2024-05-10T10:04:00,      13.3979020000000002,      12.1442829999999997,      -9.1109139999999993
2024-05-10T10:05:00,      13.0175509999999992,      12.4774680000000000,      -8.9452970000000001
2024-05-10T10:06:00,      12.7952759999999994,      12.9406210000000002,      -8.8695679999999992
2024-05-10T10:07:00,      12.4572020000000006,      12.9528929999999995,      -8.6417900000000003
2024-05-10T10:08:00,      11.8169319999999995,      13.2049489999999992,      -8.3434539999999995
2024-05-10T10:09:00,      11.3662200000000002,      13.6027909999999999,      -8.3185599999999997
2024-05-10T10:10:00,      11.0699839999999998,      13.5147580000000005,      -8.0553770000000000
2024-05-10T10:11:00,      10.8125680000000006,      13.5477989999999995,      -8.0502529999999997
2024-05-10T10:12:00,      10.5110709999999994,      13.5171829999999993,      -7.9706109999999999
2024-05-10T10:13:00,      10.5088150000000002,      13.5514630000000000,      -8.0354539999999997
2024-05-10T10:14:00,      10.6105640000000001,      13.4611879999999999,      -8.0963340000000006
2024-05-10T10:15:00,      10.9096740000000008,      13.5673180000000002,      -8.2511550000000007
2024-05-10T10:16:00,      11.1708470000000002,      13.1441770000000009,      -8.3196910000000006
2024-05-10T10:17:00,      11.3995400000000000,      12.7230310000000006,      -8.4467260000000000
2024-05-10T10:18:00,      11.4821069999999992,      11.6332730000000009,      -8.4762529999999998
2024-05-10T10:19:00,      11.5347539999999995,      10.7060340000000007,      -8.5718049999999995
2024-05-10T10:20:00,      11.3364010000000004,      10.2090019999999999,      -8.5890979999999999
2024-05-10T10:21:00,      11.4632980000000000,       9.6704640000000008,      -8.5593690000000002
2024-05-10T10:22:00,      11.3428780000000007,       9.3325350000000000,      -8.5531670000000002
2024-05-10T10:23:00,      11.1517739999999996,       9.8258360000000007,      -8.5582609999999999
2024-05-10T10:24:00,      11.3095890000000008,       9.7629199999999994,      -8.5748879999999996
2024-05-10T10:25:00,      11.1972609999999992,       9.5017300000000002,      -8.4741309999999999
2024-05-10T10:26:00,      11.0606589999999994,       9.5592369999999995,      -8.5413680000000003
2024-05-10T10:27:00,      11.0157179999999997,       9.5378620000000005,      -8.5339240000000007
2024-05-10T10:28:00,      10.8746930000000006,       9.3250060000000001,      -8.4793690000000002
2024-05-10T10:29:00,      10.6064109999999996,       9.0625090000000004,      -8.4480039999999992
2024-05-10T10:30:00,      10.1130910000000007,       9.0316630000000000,      -8.3228500000000007
2024-05-10T10:31:00,       9.8867329999999995,       9.5531020000000009,      -8.3262049999999999
2024-05-10T10:32:00,       9.7839369999999999,       8.5144249999999992,      -8.3333849999999998
2024-05-10T10:33:00,       9.5663029999999996,       7.9760939999999998,      -8.2860069999999997
2024-05-10T10:34:00,       9.8436269999999997,       8.2001989999999996,      -8.4844050000000006
2024-05-10T10:35:00,      10.1372630000000008,       8.2484540000000006,      -8.5850439999999999
2024-05-10T10:36:00,      10.0117229999999999,       8.2947150000000001,      -8.6426029999999994
2024-05-10T10:37:00,      10.1016940000000002,       7.9204670000000004,      -8.6846300000000003
2024-05-10T10:38:00,      10.1282189999999996,       8.3837069999999994,      -8.6755379999999995
2024-05-10T10:39:00,      10.1068320000000007,       8.8375930000000000,      -8.7131880000000006
2024-05-10T10:40:00,       9.9047769999999993,       8.7338500000000003,      -8.5983540000000005
2024-05-10T10:41:00,       9.6763329999999996,       8.3832819999999995,      -8.5148279999999996
2024-05-10T10:42:00,       9.4021950000000007,       7.9748599999999996,      -8.5207850000000001
2024-05-10T10:43:00,       9.4729519999999994,       7.4308030000000000,      -8.5500190000000007
2024-05-10T10:44:00,       9.3945209999999992,       7.4225009999999996,      -8.5556479999999997
2024-05-10T10:45:00,       9.8368749999999991,       7.3604830000000003,      -8.6980129999999996
2024-05-10T10:46:00,       9.6165079999999996,       6.8115930000000002,      -8.6798430000000000
2024-05-10T10:47:00,       9.4639220000000002,       6.8085220000000000,      -8.7161700000000000
2024-05-10T10:48:00,       9.2932930000000002,       6.1995969999999998,      -8.6743609999999993
2024-05-10T10:49:00,       8.9971639999999997,       6.4791220000000003,      -8.7024729999999995
2024-05-10T10:50:00,       8.7924240000000005,       6.5769929999999999,      -8.6444340000000004
2024-05-10T10:51:00,       8.6556940000000004,       6.1888500000000004,      -8.6564899999999998
2024-05-10T10:52:00,       8.4582759999999997,       6.0817530000000000,      -8.6294310000000003
2024-05-10T10:53:00,       8.5026829999999993,       4.5667020000000003,      -8.5902429999999992
2024-05-10T10:54:00,       8.2793329999999994,       3.3485220000000000,      -8.5117539999999998
2024-05-10T10:55:00,       8.0812530000000002,       3.4555760000000002,      -8.6869230000000002
2024-05-10T10:56:00,       8.0474309999999996,       3.3932970000000000,      -8.7916830000000008
2024-05-10T10:57:00,       8.3258709999999994,       3.5166210000000002,      -9.0639900000000004
2024-05-10T10:58:00,       7.9442040000000000,       3.7012200000000002,      -9.0743080000000003
2024-05-10T10:59:00,       7.8302230000000002,       3.9662039999999998,      -9.1741940000000000
2024-05-10T11:00:00,       7.6679599999999999,       3.6870660000000002,      -9.1020640000000004
2024-05-10T11:01:00,       7.7061130000000002,       3.4856780000000001,      -9.2912859999999995
2024-05-10T11:02:00,       7.6984079999999997,       3.5907330000000002,      -9.4217510000000004
2024-05-10T11:03:00,       7.8894789999999997,       3.9632930000000002,      -9.5326509999999995
2024-05-10T11:04:00,       8.1515989999999992,       4.0193820000000002,      -9.6198020000000000
2024-05-10T11:05:00,       8.3309470000000001,       4.2016090000000004,      -9.8864599999999996
2024-05-10T11:06:00,       8.6697749999999996,       3.8481250000000000,     -10.0240240000000007
2024-05-10T11:07:00,       8.3776379999999993,       4.1432940000000000,     -10.0013620000000003
2024-05-10T11:08:00,       7.8950189999999996,       5.2543210000000000,     -10.1541540000000001
2024-05-10T11:09:00,       7.6677780000000002,       6.3457150000000002,     -10.1504919999999998
2024-05-10T11:10:00,       7.2994990000000000,       5.4429860000000003,     -10.1114599999999992
2024-05-10T11:11:00,       6.9177900000000001,       6.5840129999999997,     -10.1660699999999995
2024-05-10T11:12:00,       7.2266339999999998,       6.3135149999999998,     -10.3140920000000005
2024-05-10T11:13:00,       7.2227569999999996,       6.2241540000000004,     -10.3993830000000003
2024-05-10T11:14:00,       7.4804449999999996,       6.2691309999999998,     -10.4453739999999993
2024-05-10T11:15:00,       7.2738990000000001,       5.7641330000000002,     -10.4326240000000006
2024-05-10T11:16:00,       7.0725160000000002,       5.9529909999999999,     -10.5093689999999995
2024-05-10T11:17:00,       6.7852360000000003,       6.0403250000000002,     -10.5077309999999997
2024-05-10T11:18:00,       6.7508039999999996,       6.4112429999999998,     -10.5215429999999994
2024-05-10T11:19:00,       6.9384410000000001,       7.2366279999999996,     -10.6873400000000007
2024-05-10T11:20:00,       6.6360799999999998,       7.9161989999999998,     -10.7825500000000005
2024-05-10T11:21:00,       7.1074560000000000,       8.8147160000000007,     -11.0376359999999991
2024-05-10T11:22:00,       6.9961380000000002,       9.6449680000000004,     -11.1518770000000007
2024-05-10T11:23:00,       6.6011590000000000,       9.7087819999999994,     -11.0548149999999996
2024-05-10T11:24:00,       6.5055050000000003,      10.1130519999999997,     -11.0199529999999992
2024-05-10T11:25:00,       6.5275990000000004,      10.5596499999999995,     -11.1215039999999998
2024-05-10T11:26:00,       6.5435790000000003,      10.7350460000000005,     -11.1759179999999994
2024-05-10T11:27:00,       6.4459369999999998,      10.9018359999999994,     -11.1948019999999993
2024-05-10T11:28:00,       6.2845969999999998,      11.0937160000000006,     -11.1938300000000002
2024-05-10T11:29:00,       6.5576730000000003,      11.2594799999999999,     -11.2745590000000000
2024-05-10T11:30:00,       6.3211529999999998,      11.6048360000000006,     -11.2534179999999999
2024-05-10T11:31:00,       6.4142109999999999,      11.9425720000000002,     -11.2281910000000007
2024-05-10T11:32:00,       6.3534329999999999,      11.4993040000000004,     -11.2889189999999999
2024-05-10T11:33:00,       6.3784239999999999,      10.8409399999999998,     -11.1348199999999995
2024-05-10T11:34:00,       6.4747979999999998,      11.0677850000000007,     -11.0431399999999993
2024-05-10T11:35:00,       6.7356410000000002,      10.5826589999999996,     -11.0998169999999998
2024-05-10T11:36:00,       6.4597639999999998,      11.2437919999999991,     -11.0860660000000006
2024-05-10T11:37:00,       6.3693330000000001,      11.5110910000000004,     -11.1268799999999999
2024-05-10T11:38:00,       6.1742939999999997,      10.3428149999999999,     -10.9409220000000005
2024-05-10T11:39:00,       6.3526360000000004,      10.5544220000000006,     -11.0164679999999997
2024-05-10T11:40:00,       6.4512190000000000,       9.9996399999999994,     -10.9042650000000005
2024-05-10T11:41:00,       6.2333559999999997,       9.3345389999999995,     -10.8738229999999998
2024-05-10T11:42:00,       6.2544290000000000,       9.4981000000000009,     -10.8743029999999994
2024-05-10T11:43:00,       6.4281100000000002,       9.5281520000000004,     -10.9252149999999997
2024-05-10T11:44:00,       6.6645380000000003,       9.8032260000000004,     -10.9991839999999996
2024-05-10T11:45:00,       6.7935639999999999,      10.0471249999999994,     -11.0805389999999999
2024-05-10T11:46:00,       7.1886669999999997,       9.3511140000000008,     -11.0794200000000007
2024-05-10T11:47:00,       7.1015420000000002,       9.1516900000000003,     -11.0582899999999995
2024-05-10T11:48:00,       7.0086180000000002,       8.4560530000000007,     -11.0756730000000001
2024-05-10T11:49:00,       6.6894349999999996,       7.9258579999999998,     -10.9753480000000003
2024-05-10T11:50:00,       6.6203919999999998,       7.0247250000000001,     -10.9095980000000008
2024-05-10T11:51:00,       6.4342839999999999,       7.1399819999999998,     -10.8979230000000005
2024-05-10T11:52:00,       6.0803200000000004,       7.2131580000000000,     -11.0613089999999996
2024-05-10T11:53:00,       6.1971670000000003,       8.8956700000000009,     -11.3451699999999995
2024-05-10T11:54:00,       6.4761920000000002,       9.0882570000000005,     -11.4447240000000008
2024-05-10T11:55:00,       6.5853460000000004,       8.5590150000000005,     -11.5122800000000005
2024-05-10T11:56:00,       6.4466130000000001,       8.0599190000000007,     -11.4930029999999999
2024-05-10T11:57:00,       6.7316269999999996,       6.2533000000000003,     -11.4066100000000006
2024-05-10T11:58:00,       7.2783559999999996,       5.8024519999999997,     -11.5615570000000005
2024-05-10T11:59:00,       7.5750650000000004,       4.7217219999999998,     -11.4656240000000000
2024-05-10T12:00:00,       7.3954149999999998,       4.8594670000000004,     -11.4350170000000002
2024-05-10T12:01:00,       7.5282850000000003,       4.8735080000000002,     -11.5757680000000001
2024-05-10T12:02:00,       7.6264740000000000,       6.5801330000000000,     -11.8567090000000004
2024-05-10T12:03:00,       8.1141190000000005,       6.9591849999999997,     -11.9768550000000005
2024-05-10T12:04:00,       8.1584859999999999,       6.8627680000000000,     -12.0342059999999993
2024-05-10T12:05:00,       8.5645389999999999,       7.0361820000000002,     -12.1887209999999993
2024-05-10T12:06:00,       8.9455179999999999,       7.2664869999999997,     -12.2060019999999998
2024-05-10T12:07:00,       9.3878070000000005,       7.2129519999999996,     -12.3905010000000004
2024-05-10T12:08:00,       9.5134779999999992,       7.0368350000000000,     -12.3832489999999993
2024-05-10T12:09:00,       9.0768500000000003,       7.5766450000000001,     -12.3285479999999996
2024-05-10T12:10:00,       9.7888199999999994,       7.6670550000000004,     -12.5388789999999997
2024-05-10T12:11:00,       9.9331600000000009,       7.7337530000000001,     -12.4905310000000007
2024-05-10T12:12:00,       9.8250519999999995,       7.5223670000000000,     -12.5277290000000008
2024-05-10T12:13:00,       9.9708959999999998,       6.9873450000000004,     -12.3923989999999993
2024-05-10T12:14:00,      10.2788520000000005,       6.2283629999999999,     -12.3110820000000007
2024-05-10T12:15:00,      10.8335899999999992,       5.1687680000000000,     -12.2717480000000005
2024-05-10T12:16:00,      10.9109960000000008,       4.6689429999999996,     -12.1616689999999998
2024-05-10T12:17:00,      10.9902429999999995,       4.8058829999999997,     -12.1680430000000008
2024-05-10T12:18:00,      10.9099850000000007,       4.1599480000000000,     -12.1616190000000000
2024-05-10T12:19:00,      11.0533660000000005,       4.4475749999999996,     -12.1664539999999999
2024-05-10T12:20:00,      11.1789389999999997,       4.2444800000000003,     -12.1119009999999996
2024-05-10T12:21:00,      11.3296320000000001,       4.1589470000000004,     -12.1151280000000003
2024-05-10T12:22:00,      11.1449820000000006,       4.7076110000000000,     -12.1718340000000005
2024-05-10T12:23:00,      11.2071509999999996,       4.1041239999999997,     -12.0600790000000000
2024-05-10T12:24:00,      11.4701039999999992,       4.4635769999999999,     -12.0099490000000007
2024-05-10T12:25:00,      11.5295070000000006,       4.1562729999999997,     -11.9901739999999997
2024-05-10T12:26:00,      10.9019359999999992,       4.7793029999999996,     -11.8870290000000001
2024-05-10T12:27:00,      10.4447630000000000,       4.5772110000000001,     -11.8849239999999998
2024-05-10T12:28:00,      10.2643900000000006,       5.1131310000000001,     -11.8037399999999995
2024-05-10T12:29:00,      10.0209329999999994,       5.5620479999999999,     -11.8504869999999993
2024-05-10T12:30:00,      10.3189440000000001,       5.8664230000000002,     -11.9152880000000003
2024-05-10T12:31:00,      10.6667590000000008,       5.7546980000000003,     -11.9913640000000008
2024-05-10T12:32:00,      10.9058899999999994,       5.4459669999999996,     -11.9728720000000006
2024-05-10T12:33:00,      11.1018709999999992,       5.1184250000000002,     -11.8788210000000003
2024-05-10T12:34:00,      10.9475689999999997,       4.6984789999999998,     -11.8586790000000004
2024-05-10T12:35:00,      10.7096520000000002,       4.6033499999999998,     -11.6619370000000000
2024-05-10T12:36:00,      10.4192640000000001,       5.0086690000000003,     -11.5932849999999998
2024-05-10T12:37:00,      10.1830859999999994,       5.3370689999999996,     -11.5935590000000008
2024-05-10T12:38:00,      10.1702790000000007,       5.9467749999999997,     -11.6443560000000002
2024-05-10T12:39:00,       9.9191319999999994,       6.1985089999999996,     -11.6748060000000002
2024-05-10T12:40:00,       9.7850090000000005,       6.2396969999999996,     -11.5950659999999992
2024-05-10T12:41:00,       9.8961830000000006,       5.7039970000000002,     -11.6037400000000002
2024-05-10T12:42:00,       9.7087020000000006,       6.6106870000000004,     -11.6082979999999996
2024-05-10T12:43:00,       9.5168300000000006,       7.3347170000000004,     -11.5847010000000008
2024-05-10T12:44:00,       9.7052270000000007,       7.9363000000000001,     -11.7048220000000001
2024-05-10T12:45:00,       9.6815409999999993,       8.2845399999999998,     -11.7140930000000001
2024-05-10T12:46:00,       9.5149369999999998,       8.6089880000000001,     -11.6997680000000006
2024-05-10T12:47:00,       9.7497659999999993,       7.8792570000000000,     -11.6846329999999998
2024-05-10T12:48:00,       9.9831719999999997,       7.7143400000000000,     -11.6640829999999998
2024-05-10T12:49:00,      10.9814950000000007,       6.8428480000000000,     -11.6746619999999997
2024-05-10T12:50:00,      10.8633500000000005,       6.7625999999999999,     -11.6141199999999998
2024-05-10T12:51:00,      11.1383969999999994,       7.4625420000000000,     -11.6269899999999993
2024-05-10T12:52:00,      11.5190540000000006,       7.7142429999999997,     -11.7359620000000007
2024-05-10T12:53:00,      11.6465779999999999,       7.6981109999999999,     -11.6651760000000007
2024-05-10T12:54:00,      12.0829909999999998,       7.7701870000000000,     -11.7342099999999991
2024-05-10T12:55:00,      12.1445880000000006,       7.7435169999999998,     -11.5602509999999992
2024-05-10T12:56:00,      12.2801299999999998,       7.3956910000000002,     -11.5370380000000008
2024-05-10T12:57:00,      12.3085780000000007,       7.9908849999999996,     -11.5723979999999997
2024-05-10T12:58:00,      12.4052539999999993,       7.9891909999999999,     -11.5561740000000004
2024-05-10T12:59:00,      12.5192660000000000,       8.7092109999999998,     -11.6172730000000008
2024-05-10T13:00:00,      13.1110779999999991,       8.8310180000000003,     -11.7626659999999994
2024-05-10T13:01:00,      12.7174969999999998,       9.2504829999999991,     -11.7204270000000008
2024-05-10T13:02:00,      13.3722379999999994,       9.3545590000000001,     -11.8020940000000003
2024-05-10T13:03:00,      13.1159110000000005,       9.6515480000000000,     -11.7216520000000006
2024-05-10T13:04:00,      13.1482829999999993,       9.7590450000000004,     -11.7699610000000003
2024-05-10T13:05:00,      13.1974470000000004,      11.1664139999999996,     -11.9305540000000008
2024-05-10T13:06:00,      13.2242490000000004,      11.7212999999999994,     -12.0550250000000005
2024-05-10T13:07:00,      13.9959299999999995,      12.2093179999999997,     -12.1698000000000004
2024-05-10T13:08:00,      13.9972759999999994,      12.7099740000000008,     -12.2767949999999999
2024-05-10T13:09:00,      14.0462969999999991,      12.3052229999999998,     -12.2501069999999999
2024-05-10T13:10:00,      14.3479770000000002,      12.5269220000000008,     -12.2772670000000002
2024-05-10T13:11:00,      13.1617870000000003,      13.8839170000000003,     -12.2948100000000000
2024-05-10T13:12:00,      12.7868770000000005,      15.2242809999999995,     -12.3047520000000006
2024-05-10T13:13:00,      12.7112239999999996,      17.1899529999999992,     -12.5795759999999994
2024-05-10T13:14:00,      13.2140350000000009,      19.1412540000000000,     -13.1271249999999995
2024-05-10T13:15:00,      13.9610479999999999,      20.1062219999999989,     -13.3721730000000001
