Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T08:48:00,      20.1217119999999987,     -14.9956069999999997,     -18.6939349999999997
2024-05-10T08:49:00,      20.2076740000000008,     -15.3028619999999993,     -18.4650210000000001
2024-05-10T08:50:00,      19.6814290000000014,     -15.3762380000000007,     -18.8181060000000002
2024-05-10T08:51:00,      19.8046569999999988,     -15.3178099999999997,     -18.7102550000000001
2024-05-10T08:52:00,      19.5424499999999988,     -14.7481349999999996,     -19.0146879999999996
2024-05-10T08:53:00,      19.7886920000000011,     -15.1020620000000001,     -18.8717900000000007
2024-05-10T08:54:00,      20.6862509999999986,     -16.0211119999999987,     -18.8539959999999986
2024-05-10T08:55:00,      21.1901660000000014,     -15.8795339999999996,     -18.8207169999999984
2024-05-10T08:56:00,      21.0173069999999989,     -15.5408670000000004,     -18.7897069999999999
2024-05-10T08:57:00,      21.2689400000000006,     -15.8238009999999996,     -19.1825890000000001
2024-05-10T08:58:00,      21.0897119999999987,     -15.4245169999999998,     -19.1850850000000008
2024-05-10T08:59:00,      22.1924759999999992,     -16.3981610000000018,     -19.0159839999999996
2024-05-10T09:00:00,      22.2685199999999988,     -17.1531790000000015,     -18.7047729999999994
2024-05-10T09:01:00,      23.0619529999999990,     -18.3002620000000000,     -18.7507899999999985
2024-05-10T09:02:00,      23.6761799999999987,     -17.7496189999999991,     -18.7691060000000007
2024-05-10T09:03:00,      22.9821239999999989,     -17.2799070000000015,     -18.7501430000000013
2024-05-10T09:04:00,      22.3005749999999985,     -16.3085519999999988,     -18.8537980000000012
2024-05-10T09:05:00,      22.7329749999999997,     -15.5344219999999993,     -18.7697180000000010
2024-05-10T09:06:00,      25.0235270000000014,     -16.4553660000000015,     -18.6190339999999992
2024-05-10T09:07:00,      27.0624940000000009,     -18.1267169999999993,     -18.5210609999999996
2024-05-10T09:08:00,      27.2276899999999991,     -18.9489669999999997,     -18.5966640000000005
2024-05-10T09:09:00,      27.2980939999999990,     -18.8377760000000016,     -18.3909379999999985
2024-05-10T09:10:00,      26.4319759999999988,     -19.1355800000000009,     -18.3922080000000001
2024-05-10T09:11:00,      26.4120039999999996,     -19.8131100000000018,     -18.1025959999999984
2024-05-10T09:12:00,      26.0557920000000003,     -19.8198240000000006,     -18.1195370000000011
2024-05-10T09:13:00,      25.7495709999999995,     -19.2506370000000011,     -17.8631209999999996
2024-05-10T09:14:00,      25.7648830000000011,     -18.8066940000000002,     -17.7630790000000012
2024-05-10T09:15:00,      25.6440090000000005,     -18.2903629999999993,     -17.6457599999999992
2024-05-10T09:16:00,      26.0017589999999998,     -17.8956489999999988,     -17.3937419999999996
2024-05-10T09:17:00,      26.9878670000000014,     -17.6293140000000008,     -17.4036830000000009
2024-05-10T09:18:00,      26.8241939999999985,     -17.2569429999999997,     -17.4121060000000014
2024-05-10T09:19:00,      28.1335830000000016,     -17.1497230000000016,     -17.2937489999999983
2024-05-10T09:20:00,      29.7375320000000016,     -16.9265839999999983,     -17.2187230000000007
2024-05-10T09:21:00,      30.9447000000000010,     -17.2237660000000012,     -17.1870690000000010
2024-05-10T09:22:00,      31.9826680000000003,     -18.0836219999999983,     -17.1267360000000011
2024-05-10T09:23:00,      32.2870479999999986,     -18.8025470000000006,     -16.9788250000000005
2024-05-10T09:24:00,      32.4702219999999997,     -19.0698359999999987,     -16.8587799999999994
2024-05-10T09:25:00,      31.7724839999999986,     -19.3117690000000017,     -16.7822649999999989
2024-05-10T09:26:00,      31.7943479999999994,     -19.7405569999999990,     -16.5483550000000008
2024-05-10T09:27:00,      32.7587740000000025,     -20.0366549999999997,     -16.3832489999999993
2024-05-10T09:28:00,      32.9967729999999975,     -20.7698189999999983,     -16.1680409999999988
2024-05-10T09:29:00,      33.0045009999999976,     -20.6082970000000003,     -16.0316809999999990
2024-05-10T09:30:00,      32.4956400000000016,     -20.6944939999999988,     -15.9021930000000005
2024-05-10T09:31:00,      31.0558529999999990,     -20.3048229999999990,     -15.9196860000000004
2024-05-10T09:32:00,      30.1559309999999989,     -19.8661230000000018,     -15.6409749999999992
2024-05-10T09:33:00,      29.0407119999999992,     -19.2186260000000004,     -15.5252929999999996
2024-05-10T09:34:00,      28.7481079999999984,     -18.7685169999999992,     -15.3259659999999993
2024-05-10T09:35:00,      28.9741689999999998,     -18.4642090000000003,     -15.2600320000000007
2024-05-10T09:36:00,      29.3615670000000009,     -18.2892480000000006,     -14.9876159999999992
2024-05-10T09:37:00,      30.2780270000000016,     -18.6720329999999990,     -14.9836130000000001
2024-05-10T09:38:00,      30.9766289999999991,     -18.8709750000000014,     -14.9856549999999995
2024-05-10T09:39:00,      31.8251360000000005,     -18.9181440000000016,     -14.8123749999999994
2024-05-10T09:40:00,      31.7806719999999991,     -18.8779789999999998,     -14.7762460000000004
2024-05-10T09:41:00,      31.5330869999999983,     -18.7104759999999999,     -14.8834350000000004
2024-05-10T09:42:00,      31.7263699999999993,     -18.6385709999999989,     -14.7387080000000008
2024-05-10T09:43:00,      32.1636850000000010,     -18.5628220000000006,     -14.4888549999999992
2024-05-10T09:44:00,      33.8080179999999970,     -19.0545709999999993,     -14.3291570000000004
2024-05-10T09:45:00,      34.6049580000000034,     -19.8032800000000009,     -14.2618960000000001
2024-05-10T09:46:00,      34.9253009999999975,     -19.9096639999999994,     -14.0675790000000003
2024-05-10T09:47:00,      35.3279459999999972,     -20.1608640000000001,     -14.0609839999999995
2024-05-10T09:48:00,      36.2056729999999973,     -20.5054470000000002,     -13.7951829999999998
2024-05-10T09:49:00,      36.9704479999999975,     -21.3670439999999999,     -13.4764440000000008
2024-05-10T09:50:00,      36.5189779999999971,     -21.6525040000000004,     -13.4390889999999992
2024-05-10T09:51:00,      36.7068289999999990,     -22.1237829999999995,     -13.1166800000000006
2024-05-10T09:52:00,      37.3290519999999972,     -22.2498970000000007,     -12.7224500000000003
2024-05-10T09:53:00,      36.7450260000000029,     -22.2870789999999985,     -12.5642200000000006
2024-05-10T09:54:00,      36.1970900000000029,     -22.3867949999999993,     -12.4020960000000002
2024-05-10T09:55:00,      36.2361220000000017,     -22.1474420000000016,     -12.2008930000000007
2024-05-10T09:56:00,      36.2059399999999982,     -21.8822210000000013,     -11.7675929999999997
2024-05-10T09:57:00,      36.4797170000000008,     -22.2557599999999987,     -11.6287649999999996
2024-05-10T09:58:00,      36.1239470000000011,     -22.2925530000000016,     -11.5132689999999993
2024-05-10T09:59:00,      34.0879359999999991,     -21.9153209999999987,     -11.1671680000000002
2024-05-10T10:00:00,      31.7408770000000011,     -22.1166190000000000,     -11.1396239999999995
2024-05-10T10:01:00,      31.4488260000000004,     -22.0305000000000000,     -10.7814599999999992
2024-05-10T10:02:00,      32.7770390000000020,     -22.7372779999999999,     -10.1731529999999992
2024-05-10T10:03:00,      34.9247360000000029,     -22.9589609999999986,      -9.7271979999999996
2024-05-10T10:04:00,      35.6990130000000008,     -23.2891240000000010,      -9.6421220000000005
2024-05-10T10:05:00,      37.2014769999999970,     -23.7303309999999996,      -9.4007360000000002
2024-05-10T10:06:00,      37.5357970000000023,     -23.7431960000000011,      -9.3116590000000006
2024-05-10T10:07:00,      37.8131709999999970,     -23.7345469999999992,      -9.0217589999999994
2024-05-10T10:08:00,      38.4327699999999979,     -24.2963710000000006,      -8.7881660000000004
2024-05-10T10:09:00,      38.0507350000000031,     -24.3774489999999986,      -8.5819639999999993
2024-05-10T10:10:00,      37.8625490000000013,     -24.7571450000000013,      -8.3563060000000000
2024-05-10T10:11:00,      37.1980629999999977,     -25.0354059999999983,      -8.1799409999999995
2024-05-10T10:12:00,      36.5464740000000035,     -24.9534470000000006,      -7.8490510000000002
2024-05-10T10:13:00,      36.1165659999999988,     -24.9471360000000004,      -7.6042560000000003
2024-05-10T10:14:00,      35.8538130000000024,     -24.5617429999999999,      -7.3713649999999999
2024-05-10T10:15:00,      35.4825629999999990,     -24.1272139999999986,      -7.1175730000000001
2024-05-10T10:16:00,      35.4960140000000024,     -24.1978439999999999,      -7.0101380000000004
2024-05-10T10:17:00,      35.3450849999999974,     -23.9110739999999993,      -6.6998460000000000
2024-05-10T10:18:00,      35.1544949999999972,     -23.8814540000000015,      -6.6226560000000001
2024-05-10T10:19:00,      35.3627930000000035,     -23.8576699999999988,      -6.3364219999999998
2024-05-10T10:20:00,      35.8700940000000017,     -24.4677429999999987,      -6.1911659999999999
2024-05-10T10:21:00,      35.7292940000000030,     -24.4603119999999983,      -5.9095670000000000
2024-05-10T10:22:00,      35.9479449999999972,     -24.7398869999999995,      -5.8885459999999998
2024-05-10T10:23:00,      35.8278499999999980,     -24.9421649999999993,      -5.5687270000000000
2024-05-10T10:24:00,      35.7769469999999998,     -24.9451940000000008,      -5.5735869999999998
2024-05-10T10:25:00,      35.8012540000000001,     -24.9008560000000010,      -5.2781539999999998
2024-05-10T10:26:00,      35.5587730000000022,     -25.1187649999999998,      -5.1418720000000002
2024-05-10T10:27:00,      35.7262040000000027,     -25.3747329999999991,      -4.9959410000000002
2024-05-10T10:28:00,      35.6841810000000024,     -25.6278760000000005,      -5.0263600000000004
2024-05-10T10:29:00,      35.4328689999999966,     -25.4320680000000010,      -4.7878439999999998
2024-05-10T10:30:00,      35.5385739999999970,     -25.5406280000000017,      -4.5992470000000001
2024-05-10T10:31:00,      35.0905910000000034,     -25.0649189999999997,      -4.4867130000000000
2024-05-10T10:32:00,      34.4625320000000031,     -25.0185069999999996,      -4.5578690000000002
2024-05-10T10:33:00,      34.2010799999999975,     -25.1100770000000004,      -4.2565770000000001
2024-05-10T10:34:00,      34.0763970000000000,     -25.3087809999999998,      -4.2381710000000004
2024-05-10T10:35:00,      34.7132870000000011,     -24.9224850000000018,      -4.1340159999999999
2024-05-10T10:36:00,      35.3266750000000016,     -25.2627330000000008,      -3.9480510000000000
2024-05-10T10:37:00,      35.8401870000000002,     -25.6364359999999998,      -3.9874339999999999
2024-05-10T10:38:00,      36.5845449999999985,     -25.9132439999999988,      -3.9738829999999998
2024-05-10T10:39:00,      36.9384569999999997,     -26.0224480000000007,      -3.8590810000000002
2024-05-10T10:40:00,      37.1187970000000007,     -26.2501770000000008,      -3.8188460000000002
2024-05-10T10:41:00,      36.5550580000000025,     -26.2387890000000006,      -3.9962939999999998
2024-05-10T10:42:00,      36.2595939999999999,     -26.3635289999999998,      -3.9529440000000000
2024-05-10T10:43:00,      35.7810289999999966,     -26.1851619999999983,      -3.8865970000000001
2024-05-10T10:44:00,      35.6272620000000018,     -26.6230429999999991,      -3.9340039999999998
2024-05-10T10:45:00,      35.2610239999999990,     -26.5195809999999987,      -3.7734640000000002
2024-05-10T10:46:00,      35.6008449999999996,     -26.2732509999999984,      -3.5328539999999999
2024-05-10T10:47:00,      35.5645290000000003,     -26.7973630000000007,      -3.6170290000000000
2024-05-10T10:48:00,      35.4254000000000033,     -26.6778070000000014,      -3.6144729999999998
2024-05-10T10:49:00,      35.1976170000000010,     -26.6129229999999986,      -3.5084780000000002
2024-05-10T10:50:00,      34.9611239999999981,     -26.3676409999999990,      -3.3992369999999998
2024-05-10T10:51:00,      34.2492069999999984,     -26.3790440000000004,      -3.5602209999999999
2024-05-10T10:52:00,      32.8059539999999998,     -26.2972409999999996,      -3.6190150000000001
2024-05-10T10:53:00,      30.8778229999999994,     -25.8349550000000008,      -3.5978930000000000
2024-05-10T10:54:00,      30.0955979999999990,     -25.5169089999999983,      -3.4838100000000001
2024-05-10T10:55:00,      29.7894420000000011,     -25.3996700000000004,      -3.4525760000000001
2024-05-10T10:56:00,      29.5765759999999993,     -24.9587460000000014,      -3.2216700000000000
2024-05-10T10:57:00,      29.2638339999999992,     -25.0475899999999996,      -3.3288989999999998
2024-05-10T10:58:00,      29.3473219999999984,     -25.1104850000000006,      -3.3784470000000000
2024-05-10T10:59:00,      28.5829810000000002,     -24.6957440000000013,      -3.3664380000000000
2024-05-10T11:00:00,      27.4494630000000015,     -24.2892229999999998,      -3.4674420000000001
2024-05-10T11:01:00,      27.2488400000000013,     -24.1060260000000000,      -3.4530050000000001
2024-05-10T11:02:00,      27.2169109999999996,     -24.0896569999999990,      -3.4933149999999999
2024-05-10T11:03:00,      26.7893660000000011,     -23.9833299999999987,      -3.4153210000000001
2024-05-10T11:04:00,      26.7356009999999991,     -23.8838350000000013,      -3.4012720000000001
2024-05-10T11:05:00,      26.6690289999999983,     -23.5723190000000002,      -3.4734310000000002
2024-05-10T11:06:00,      26.5447729999999993,     -23.1562179999999991,      -3.5537399999999999
2024-05-10T11:07:00,      28.3688849999999988,     -23.5791089999999990,      -3.4066749999999999
2024-05-10T11:08:00,      29.3930819999999997,     -24.0891969999999986,      -3.4331969999999998
2024-05-10T11:09:00,      28.9183249999999994,     -24.4997830000000008,      -3.5383930000000001
2024-05-10T11:10:00,      28.5091129999999993,     -24.5200500000000012,      -3.5348380000000001
2024-05-10T11:11:00,      28.8766399999999983,     -24.9531750000000017,      -3.4526629999999998
2024-05-10T11:12:00,      27.9619520000000001,     -25.1584700000000012,      -3.6263559999999999
2024-05-10T11:13:00,      27.3609940000000016,     -24.8760030000000008,      -3.6133820000000001
2024-05-10T11:14:00,      26.5425590000000007,     -24.6595750000000002,      -3.6247500000000001
2024-05-10T11:15:00,      26.2960430000000009,     -24.3202530000000010,      -3.7101799999999998
2024-05-10T11:16:00,      26.4666400000000017,     -24.2388800000000018,      -3.6767080000000001
2024-05-10T11:17:00,      26.4355240000000009,     -24.3950020000000016,      -3.7224789999999999
2024-05-10T11:18:00,      27.1132470000000012,     -24.5450189999999999,      -3.6589790000000000
2024-05-10T11:19:00,      27.2589420000000011,     -24.6829339999999995,      -3.8009620000000002
2024-05-10T11:20:00,      27.8671189999999989,     -24.8470820000000003,      -3.7528670000000002
2024-05-10T11:21:00,      27.9925159999999984,     -25.1986960000000018,      -3.7882020000000001
2024-05-10T11:22:00,      27.4129660000000008,     -24.9656009999999995,      -4.0232260000000002
2024-05-10T11:23:00,      27.6100710000000014,     -24.9718480000000014,      -4.0654979999999998
2024-05-10T11:24:00,      27.4964070000000014,     -24.6178719999999984,      -4.1679760000000003
2024-05-10T11:25:00,      27.6735800000000012,     -24.8695200000000014,      -4.2096349999999996
2024-05-10T11:26:00,      27.4605479999999993,     -24.7655490000000000,      -4.3771440000000004
2024-05-10T11:27:00,      26.9344059999999992,     -24.5967599999999997,      -4.5669329999999997
2024-05-10T11:28:00,      26.5312729999999988,     -24.2652819999999991,      -4.6531469999999997
2024-05-10T11:29:00,      26.2043150000000011,     -24.1333559999999991,      -4.6163249999999998
2024-05-10T11:30:00,      26.2276840000000000,     -24.2272150000000011,      -4.8659080000000001
2024-05-10T11:31:00,      25.9907359999999983,     -23.9787640000000017,      -5.0594010000000003
2024-05-10T11:32:00,      25.3300170000000016,     -23.5807690000000001,      -5.1760940000000000
2024-05-10T11:33:00,      24.5020899999999990,     -23.2334710000000015,      -5.4418329999999999
2024-05-10T11:34:00,      23.7808269999999986,     -23.0304549999999999,      -5.6237199999999996
2024-05-10T11:35:00,      23.6141679999999994,     -22.6095620000000004,      -5.7796130000000003
2024-05-10T11:36:00,      24.5704269999999987,     -22.9194980000000008,      -5.8978000000000002
2024-05-10T11:37:00,      24.4023719999999997,     -22.9598310000000012,      -6.1221790000000000
2024-05-10T11:38:00,      23.4070889999999991,     -22.2191009999999984,      -6.3759379999999997
2024-05-10T11:39:00,      22.9154429999999998,     -22.0491099999999989,      -6.6818619999999997
2024-05-10T11:40:00,      22.1598129999999998,     -21.5110659999999996,      -6.9266740000000002
2024-05-10T11:41:00,      21.8754810000000006,     -21.0560459999999985,      -6.9887290000000002
2024-05-10T11:42:00,      21.8573880000000003,     -20.9826580000000007,      -7.2480869999999999
2024-05-10T11:43:00,      21.8134480000000011,     -20.9354380000000013,      -7.4658889999999998
2024-05-10T11:44:00,      21.7787760000000006,     -20.8411480000000005,      -7.5640200000000002
2024-05-10T11:45:00,      21.8500709999999998,     -21.1796420000000012,      -7.7802910000000001
2024-05-10T11:46:00,      21.5388909999999996,     -21.2008550000000007,      -8.0375610000000002
2024-05-10T11:47:00,      21.0883980000000015,     -20.7787900000000008,      -8.3119029999999992
2024-05-10T11:48:00,      20.5738720000000015,     -20.6114099999999993,      -8.5755689999999998
2024-05-10T11:49:00,      20.3465920000000011,     -20.1311129999999991,      -8.5481619999999996
2024-05-10T11:50:00,      19.4349400000000010,     -19.7339899999999986,      -8.8269160000000007
2024-05-10T11:51:00,      19.9345740000000013,     -19.5384449999999994,      -8.9274620000000002
2024-05-10T11:52:00,      20.4032550000000015,     -19.9416240000000009,      -9.0252590000000001
2024-05-10T11:53:00,      20.9089320000000001,     -20.4495910000000016,      -9.1366209999999999
2024-05-10T11:54:00,      20.6323930000000004,     -20.3723069999999993,      -9.3666739999999997
2024-05-10T11:55:00,      19.5267200000000010,     -19.7712940000000010,      -9.6294900000000005
2024-05-10T11:56:00,      19.0442619999999998,     -19.4663660000000007,      -9.8193660000000005
2024-05-10T11:57:00,      17.3094919999999988,     -18.7359870000000015,     -10.1750950000000007
2024-05-10T11:58:00,      16.7239649999999997,     -18.4288999999999987,     -10.3057960000000008
2024-05-10T11:59:00,      15.6098979999999994,     -17.7859569999999998,     -10.4692919999999994
2024-05-10T12:00:00,      15.6032810000000008,     -17.7706850000000003,     -10.5638810000000003
2024-05-10T12:01:00,      16.0007100000000015,     -17.9664250000000010,     -10.6913909999999994
2024-05-10T12:02:00,      16.9150659999999995,     -18.6730650000000011,     -10.6719109999999997
2024-05-10T12:03:00,      16.7167929999999991,     -18.7509060000000005,     -10.8217739999999996
2024-05-10T12:04:00,      16.5321500000000015,     -18.9704949999999997,     -11.0122570000000000
2024-05-10T12:05:00,      16.4815649999999998,     -19.2573280000000011,     -11.2588860000000004
2024-05-10T12:06:00,      15.7798599999999993,     -19.0578119999999984,     -11.2491679999999992
2024-05-10T12:07:00,      15.4362279999999998,     -19.1394160000000007,     -11.7057629999999993
2024-05-10T12:08:00,      15.3345900000000004,     -19.1596070000000012,     -11.7575950000000002
2024-05-10T12:09:00,      15.6052129999999991,     -19.6157840000000014,     -11.6976180000000003
2024-05-10T12:10:00,      14.8086249999999993,     -19.5908780000000000,     -12.0297409999999996
2024-05-10T12:11:00,      13.9716640000000005,     -18.8457909999999984,     -12.0665610000000001
2024-05-10T12:12:00,      13.5152239999999999,     -18.5811500000000009,     -12.3782309999999995
2024-05-10T12:13:00,      12.7473740000000006,     -18.3471979999999988,     -12.4648249999999994
2024-05-10T12:14:00,      11.8555969999999995,     -17.6611329999999995,     -12.4825940000000006
2024-05-10T12:15:00,      11.1265560000000008,     -17.2788049999999984,     -12.8418770000000002
2024-05-10T12:16:00,      10.9009440000000009,     -16.6738660000000003,     -12.6634370000000001
2024-05-10T12:17:00,      10.9888460000000006,     -16.7221909999999987,     -12.8302460000000007
2024-05-10T12:18:00,      11.1613469999999992,     -16.7931899999999992,     -12.9870830000000002
2024-05-10T12:19:00,      11.4953769999999995,     -16.8424340000000008,     -12.9342649999999999
2024-05-10T12:20:00,      11.3401280000000000,     -16.7146259999999991,     -13.1798310000000001
2024-05-10T12:21:00,      11.3596459999999997,     -16.5286520000000010,     -13.1769069999999999
2024-05-10T12:22:00,      11.3758529999999993,     -16.5201530000000005,     -13.2148950000000003
2024-05-10T12:23:00,      11.4518889999999995,     -16.5728720000000003,     -13.3947140000000005
2024-05-10T12:24:00,      11.5913079999999997,     -16.6748919999999998,     -13.3963680000000007
2024-05-10T12:25:00,      11.8780730000000005,     -16.7373350000000016,     -13.4190769999999997
2024-05-10T12:26:00,      12.2904049999999998,     -16.7166899999999998,     -13.3538949999999996
2024-05-10T12:27:00,      12.4323639999999997,     -17.0239909999999988,     -13.5632780000000004
2024-05-10T12:28:00,      12.0634069999999998,     -17.1336629999999985,     -13.7195090000000004
2024-05-10T12:29:00,      12.1034389999999998,     -17.1783910000000013,     -13.4202460000000006
2024-05-10T12:30:00,      12.0951810000000002,     -17.5589370000000002,     -13.7753850000000000
2024-05-10T12:31:00,      11.5197710000000004,     -17.1782150000000016,     -13.7645020000000002
2024-05-10T12:32:00,      11.0431690000000007,     -16.8152350000000013,     -13.8999000000000006
2024-05-10T12:33:00,      10.9308010000000007,     -16.5273819999999994,     -13.8227750000000000
2024-05-10T12:34:00,      10.8314500000000002,     -16.4629140000000014,     -14.0358429999999998
2024-05-10T12:35:00,      10.6491980000000002,     -16.3819429999999997,     -13.9263630000000003
2024-05-10T12:36:00,      10.6047200000000004,     -16.2861559999999983,     -13.9630580000000002
2024-05-10T12:37:00,      11.0201469999999997,     -16.3274839999999983,     -13.9786260000000002
2024-05-10T12:38:00,      11.6808540000000001,     -16.7036669999999994,     -13.8974609999999998
2024-05-10T12:39:00,      12.2878589999999992,     -17.1101069999999993,     -13.9350489999999994
2024-05-10T12:40:00,      12.0305909999999994,     -16.8814999999999991,     -13.9663620000000002
2024-05-10T12:41:00,      11.4519389999999994,     -16.5374149999999993,     -14.0780930000000009
2024-05-10T12:42:00,      11.8527869999999993,     -16.6412049999999994,     -13.9483619999999995
2024-05-10T12:43:00,      12.2701510000000003,     -16.9753229999999995,     -13.9958690000000008
2024-05-10T12:44:00,      11.7860370000000003,     -16.8719099999999997,     -13.9627780000000001
2024-05-10T12:45:00,      12.0019779999999994,     -17.0432090000000009,     -13.9514870000000002
2024-05-10T12:46:00,      11.6543039999999998,     -17.3080369999999988,     -13.8469770000000008
2024-05-10T12:47:00,      11.3289080000000002,     -16.8361319999999992,     -13.8688199999999995
2024-05-10T12:48:00,      10.5492329999999992,     -16.3340069999999997,     -13.9554120000000008
2024-05-10T12:49:00,       9.3445070000000001,     -16.0001260000000016,     -13.9291149999999995
2024-05-10T12:50:00,       9.6287839999999996,     -16.1692810000000016,     -13.8650260000000003
2024-05-10T12:51:00,       9.4996989999999997,     -16.1308019999999992,     -13.9115559999999991
2024-05-10T12:52:00,       8.9807330000000007,     -16.0416559999999997,     -13.8587380000000007
2024-05-10T12:53:00,       8.4682180000000002,     -15.9059790000000003,     -13.9623810000000006
2024-05-10T12:54:00,       7.9387520000000000,     -15.6815379999999998,     -13.9656260000000003
2024-05-10T12:55:00,       7.5602799999999997,     -15.4607539999999997,     -13.9270379999999996
2024-05-10T12:56:00,       7.3660870000000003,     -15.2208520000000007,     -13.9179729999999999
2024-05-10T12:57:00,       7.7621960000000003,     -15.4427869999999992,     -13.8230020000000007
2024-05-10T12:58:00,       7.7350079999999997,     -15.2848699999999997,     -13.9126820000000002
2024-05-10T12:59:00,       7.5852820000000003,     -15.2960619999999992,     -13.9291739999999997
2024-05-10T13:00:00,       7.6139099999999997,     -15.1966819999999991,     -13.9243600000000001
2024-05-10T13:01:00,       8.1118439999999996,     -15.2354050000000001,     -13.8102529999999994
2024-05-10T13:02:00,       7.7278440000000002,     -15.0430949999999992,     -13.8186230000000005
2024-05-10T13:03:00,       8.2687039999999996,     -15.0934640000000009,     -13.7982960000000006
2024-05-10T13:04:00,       8.8746939999999999,     -15.3275950000000005,     -13.7390899999999991
2024-05-10T13:05:00,       9.4248619999999992,     -15.6570699999999992,     -13.6382519999999996
2024-05-10T13:06:00,       9.3625460000000000,     -15.7496759999999991,     -13.7652990000000006
2024-05-10T13:07:00,       9.0941980000000004,     -15.9367870000000007,     -13.8363230000000001
2024-05-10T13:08:00,       9.6252279999999999,     -16.1400910000000017,     -13.6261390000000002
