Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T08:00:00,      15.5258319999999994,      -9.5820729999999994,     -19.6095289999999984
2024-05-10T08:01:00,      15.8903429999999997,      -9.4210259999999995,     -19.2555079999999990
2024-05-10T08:02:00,      16.1353319999999982,      -7.5749259999999996,     -18.9757840000000009
2024-05-10T08:03:00,      15.5378299999999996,      -7.9155959999999999,     -18.5824810000000014
2024-05-10T08:04:00,      16.1610370000000003,      -6.1227479999999996,     -18.4122960000000013
2024-05-10T08:05:00,      15.4323820000000005,      -5.2077629999999999,     -18.1093900000000012
2024-05-10T08:06:00,      16.4593090000000011,      -4.4132140000000000,     -17.8261070000000004
2024-05-10T08:07:00,      15.9367999999999999,      -5.1692760000000000,     -17.5816100000000013
2024-05-10T08:08:00,      15.7991879999999991,      -4.3355810000000004,     -17.5954000000000015
2024-05-10T08:09:00,      15.1203610000000008,      -4.0675980000000003,     -17.5858570000000007
2024-05-10T08:10:00,      15.8339420000000004,      -5.9273709999999999,     -17.4592339999999986
2024-05-10T08:11:00,      15.9942759999999993,      -5.1640949999999997,     -17.6643909999999984
2024-05-10T08:12:00,      16.3892309999999988,      -5.8094999999999999,     -17.6903420000000011
2024-05-10T08:13:00,      17.6590939999999996,      -6.1484550000000002,     -17.7164129999999993
2024-05-10T08:14:00,      17.5909979999999990,      -6.6305379999999996,     -17.8051090000000016
2024-05-10T08:15:00,      18.9717079999999996,      -7.4415040000000001,     -17.9248240000000010
2024-05-10T08:16:00,      19.7746509999999986,      -8.1277340000000002,     -18.0606580000000001
2024-05-10T08:17:00,      20.2338540000000009,      -8.4740629999999992,     -18.2825640000000007
2024-05-10T08:18:00,      21.1380389999999991,      -8.7990410000000008,     -18.4144129999999997
2024-05-10T08:19:00,      21.5739079999999994,      -8.3101219999999998,     -18.5858249999999998
2024-05-10T08:20:00,      22.3536169999999998,      -8.3305849999999992,     -18.6558209999999995
2024-05-10T08:21:00,      23.1432080000000013,      -8.4092710000000004,     -18.7103439999999992
2024-05-10T08:22:00,      23.7587490000000017,      -8.0891400000000004,     -18.7568659999999987
2024-05-10T08:23:00,      24.4060750000000013,      -8.2154659999999993,     -18.8038960000000017
2024-05-10T08:24:00,      24.8114069999999991,      -8.4083640000000006,     -18.8940559999999991
2024-05-10T08:25:00,      24.6974279999999986,     -11.2815650000000005,     -18.9804780000000015
2024-05-10T08:26:00,      23.1536599999999986,     -11.5481750000000005,     -19.4534570000000002
2024-05-10T08:27:00,      22.2862989999999996,     -11.4738699999999998,     -19.8058529999999990
2024-05-10T08:28:00,      21.3918929999999996,     -11.2587840000000003,     -19.9474909999999994
2024-05-10T08:29:00,      21.2165619999999997,      -9.9872470000000000,     -20.0502509999999994
2024-05-10T08:30:00,      20.9748459999999994,      -9.8839439999999996,     -19.9966240000000006
2024-05-10T08:31:00,      20.1574419999999996,      -8.4352140000000002,     -20.0176890000000007
2024-05-10T08:32:00,      19.1524870000000007,      -6.8982679999999998,     -19.9255810000000011
2024-05-10T08:33:00,      19.1432630000000010,      -5.9869630000000003,     -19.7668649999999992
2024-05-10T08:34:00,      19.9351389999999995,      -5.4833340000000002,     -19.5304600000000015
2024-05-10T08:35:00,      21.5473329999999983,      -5.3596430000000002,     -19.2980860000000014
2024-05-10T08:36:00,      22.1556449999999998,      -4.5418070000000004,     -19.1830269999999992
2024-05-10T08:37:00,      22.2109340000000017,      -3.3183180000000001,     -19.0873220000000003
