Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T08:29:00,      -1.7669029999999999,      35.0504069999999999,     117.7873079999999959
2024-05-10T08:30:00,      -6.1681970000000002,      31.0888370000000016,     115.7444610000000011
2024-05-10T08:31:00,      -2.0194679999999998,      22.2542669999999987,     113.0417560000000066
2024-05-10T08:32:00,      10.8925560000000008,      20.0554750000000013,     110.1399310000000042
2024-05-10T08:33:00,      14.1558489999999999,      18.7809770000000000,     101.5871659999999963
2024-05-10T08:34:00,      13.8751429999999996,      18.1167680000000004,      96.4166560000000032
2024-05-10T08:35:00,       7.9772930000000004,      15.3138869999999994,      93.4774089999999944
2024-05-10T08:36:00,      -8.2445909999999998,       7.0206999999999997,      87.4688799999999986
2024-05-10T08:37:00,     -29.4896910000000005,       7.0388570000000001,     102.0836110000000048
2024-05-10T08:38:00,     -28.3455580000000005,       8.9780529999999992,     106.6754459999999938
2024-05-10T08:39:00,     -13.0201550000000008,       9.8660979999999991,     119.8315050000000070
2024-05-10T08:40:00,      -8.1236929999999994,      10.6375180000000000,     125.1613920000000064
2024-05-10T08:41:00,     -11.7879860000000001,       9.9359090000000005,     123.7872310000000056
2024-05-10T08:42:00,     -20.3564070000000008,      18.0742359999999991,     117.8873210000000000
2024-05-10T08:43:00,     -18.5096020000000010,      26.8980220000000010,     122.5252150000000029
2024-05-10T08:44:00,     -15.9837509999999998,      24.1192150000000005,     125.4863050000000015
2024-05-10T08:45:00,     -11.5053809999999999,      25.5461789999999986,     126.4746779999999973
2024-05-10T08:46:00,      -6.5956279999999996,      21.2104029999999995,     122.1726759999999956
2024-05-10T08:47:00,      -4.5142249999999997,      21.8459819999999993,     115.7883149999999972
2024-05-10T08:48:00,     -11.3519120000000004,      25.8774450000000016,     113.4319229999999976
2024-05-10T08:49:00,     -27.7822420000000001,      32.4256249999999966,     115.7702560000000034
2024-05-10T08:50:00,     -26.3647169999999988,      31.0563760000000002,     119.4175419999999974
2024-05-10T08:51:00,     -23.8550609999999992,      29.0699830000000006,     121.9287029999999987
2024-05-10T08:52:00,     -21.2697119999999984,      30.2280370000000005,     124.6523899999999969
2024-05-10T08:53:00,      -9.1183130000000006,      35.6454999999999984,     123.7279589999999985
2024-05-10T08:54:00,       4.2369709999999996,      33.5744740000000021,     113.8829350000000034
2024-05-10T08:55:00,      14.0267470000000003,      29.4450070000000004,     108.4691239999999937
2024-05-10T08:56:00,      17.5618289999999995,      27.2271789999999996,     103.5930709999999948
2024-05-10T08:57:00,      19.9983830000000005,      25.6501920000000005,     101.2728730000000041
2024-05-10T08:58:00,      21.0866469999999993,      23.6460340000000002,     100.8025439999999975
2024-05-10T08:59:00,      18.5103569999999991,      26.9361950000000014,      98.4987260000000049
2024-05-10T09:00:00,      16.6585919999999987,      28.9508359999999989,      96.1165539999999936
2024-05-10T09:01:00,      14.7183770000000003,      29.1454659999999990,      93.2462309999999945
2024-05-10T09:02:00,      11.9907670000000000,      30.2351090000000013,      89.5941770000000020
2024-05-10T09:03:00,       9.0542560000000005,      32.3816109999999995,      86.7513349999999974
2024-05-10T09:04:00,       9.0889849999999992,      33.0817150000000026,      87.3994600000000048
2024-05-10T09:05:00,       7.5289089999999996,      28.8913839999999986,      91.4458999999999946
2024-05-10T09:06:00,       2.7569080000000001,      26.1947989999999997,      93.9415589999999980
2024-05-10T09:07:00,      -1.6445559999999999,      23.1850220000000000,      95.2351840000000038
2024-05-10T09:08:00,      -2.8499469999999998,      24.1805689999999984,      97.0202639999999974
2024-05-10T09:09:00,      -1.2943979999999999,      26.2887540000000008,      97.3564760000000007
2024-05-10T09:10:00,      -0.9797930000000000,      27.8138690000000004,      96.4509809999999987
2024-05-10T09:11:00,      -1.3587549999999999,      28.0806390000000015,      96.1564479999999975
2024-05-10T09:12:00,      -1.0756150000000000,      27.9258270000000017,      94.1194610000000011
2024-05-10T09:13:00,      -2.0273520000000000,      29.0733989999999984,      89.0168910000000011
2024-05-10T09:14:00,      -1.9795229999999999,      30.6755940000000002,      83.1496510000000058
2024-05-10T09:15:00,      -0.9100480000000000,      31.0049710000000012,      79.2806319999999971
2024-05-10T09:16:00,       0.2289450000000000,      30.4418030000000002,      76.4547349999999994
2024-05-10T09:17:00,       1.2915410000000001,      29.5678860000000014,      73.6418689999999998
2024-05-10T09:18:00,       2.8077090000000000,      29.0897669999999984,      70.3393549999999976
2024-05-10T09:19:00,       4.7157939999999998,      28.5742839999999987,      67.3576130000000006
2024-05-10T09:20:00,       7.9178069999999998,      27.0678020000000004,      65.6236269999999990
2024-05-10T09:21:00,      11.4362790000000007,      25.4196470000000012,      63.5086170000000010
2024-05-10T09:22:00,      14.5493419999999993,      24.7138099999999987,      60.8068919999999977
2024-05-10T09:23:00,      17.7214780000000012,      25.2184260000000009,      58.1255340000000018
2024-05-10T09:24:00,      19.5081330000000008,      25.5558240000000012,      55.3447529999999972
2024-05-10T09:25:00,      22.4562489999999997,      26.2128030000000010,      53.0818629999999985
2024-05-10T09:26:00,      26.1380389999999991,      26.7767109999999988,      51.5688060000000021
2024-05-10T09:27:00,      28.2296329999999998,      26.4256759999999993,      49.0725589999999983
2024-05-10T09:28:00,      29.6489159999999998,      26.0269469999999998,      45.4851799999999997
2024-05-10T09:29:00,      29.9623579999999983,      26.4836810000000007,      41.2442929999999990
2024-05-10T09:30:00,      28.9220119999999987,      27.2941170000000000,      37.2265360000000030
2024-05-10T09:31:00,      27.3449549999999988,      28.0290339999999993,      34.0103489999999979
2024-05-10T09:32:00,      24.2142599999999995,      28.8840870000000010,      30.2098709999999997
2024-05-10T09:33:00,      20.2985949999999988,      29.9887119999999996,      26.6587409999999991
2024-05-10T09:34:00,      19.1612280000000013,      28.9123820000000009,      25.5608429999999984
2024-05-10T09:35:00,      20.3071309999999983,      26.4911500000000011,      24.6130730000000000
2024-05-10T09:36:00,      20.6777039999999985,      26.6047520000000013,      22.0185740000000010
2024-05-10T09:37:00,      21.0339279999999995,      29.3317070000000015,      18.7556170000000009
2024-05-10T09:38:00,      19.9153920000000006,      33.2793459999999968,      22.0435119999999998
2024-05-10T09:39:00,      14.7978900000000007,      33.3929440000000000,      32.6065979999999982
2024-05-10T09:40:00,       9.6570020000000003,      30.2811810000000001,      36.5698930000000004
2024-05-10T09:41:00,       7.2450390000000002,      28.3645519999999998,      38.6109920000000031
2024-05-10T09:42:00,       9.5066260000000007,      26.9870869999999989,      41.7224310000000003
2024-05-10T09:43:00,       8.3717769999999998,      27.1255759999999988,      42.1520920000000032
2024-05-10T09:44:00,       7.2477130000000001,      27.9679700000000011,      41.5406189999999995
2024-05-10T09:45:00,       9.1524880000000000,      28.3146589999999989,      41.0344660000000019
2024-05-10T09:46:00,      14.1174040000000005,      28.6027109999999993,      41.7431369999999973
2024-05-10T09:47:00,      14.6839209999999998,      27.2761339999999990,      41.4068150000000017
2024-05-10T09:48:00,      14.4981069999999992,      25.7835010000000011,      39.8556290000000004
2024-05-10T09:49:00,      16.5500739999999986,      23.9773519999999998,      38.1325149999999979
2024-05-10T09:50:00,      19.0483629999999984,      24.4670999999999985,      34.5324250000000035
2024-05-10T09:51:00,      22.1755850000000017,      25.5883409999999998,      32.9147419999999968
2024-05-10T09:52:00,      24.0486339999999998,      24.4307060000000007,      32.9808120000000002
2024-05-10T09:53:00,      25.3790629999999986,      23.8218500000000013,      32.2499010000000013
2024-05-10T09:54:00,      27.1440850000000005,      22.9957050000000010,      31.0092660000000002
2024-05-10T09:55:00,      27.9208449999999999,      24.7050249999999991,      27.1886019999999995
2024-05-10T09:56:00,      26.9161949999999983,      24.7685430000000011,      24.1182750000000006
2024-05-10T09:57:00,      23.4771999999999998,      22.6274489999999986,      23.0516970000000008
2024-05-10T09:58:00,      20.2354810000000001,      19.5926930000000006,      22.9754520000000007
2024-05-10T09:59:00,      17.3658469999999987,      18.6814229999999988,      23.2997149999999991
2024-05-10T10:00:00,      16.3711570000000002,      21.6033250000000017,      22.6752800000000008
2024-05-10T10:01:00,      18.6532020000000003,      26.2922040000000017,      21.5313380000000016
2024-05-10T10:02:00,      22.6730459999999994,      27.3381669999999986,      19.8274229999999996
2024-05-10T10:03:00,      25.2041189999999986,      26.6916960000000003,      18.0190529999999995
2024-05-10T10:04:00,      25.8107679999999995,      26.8271830000000016,      16.6130029999999991
2024-05-10T10:05:00,      23.9040830000000000,      27.0889130000000016,      16.7131900000000009
2024-05-10T10:06:00,      20.8980789999999992,      27.6426139999999982,      16.4015810000000002
2024-05-10T10:07:00,      14.3895529999999994,      28.5514340000000004,      15.8096090000000000
2024-05-10T10:08:00,       7.7931780000000002,      28.7580910000000003,      16.9437789999999993
2024-05-10T10:09:00,       0.8902930000000000,      29.3320369999999997,      19.2011129999999994
2024-05-10T10:10:00,      -0.1834090000000000,      28.5204430000000002,      21.7612340000000017
2024-05-10T10:11:00,      -0.0546380000000000,      28.8230080000000015,      23.1502270000000010
2024-05-10T10:12:00,      -0.1214690000000000,      28.6298710000000014,      26.2649749999999997
2024-05-10T10:13:00,       1.2706080000000000,      27.6577449999999985,      28.1471599999999995
2024-05-10T10:14:00,       0.3080680000000000,      27.0370249999999999,      30.7185939999999995
2024-05-10T10:15:00,       0.8301280000000000,      25.5478039999999993,      32.6031109999999984
2024-05-10T10:16:00,       5.1904480000000000,      23.8556209999999993,      32.8614579999999989
2024-05-10T10:17:00,       5.7536120000000004,      24.0106070000000003,      32.6057320000000033
2024-05-10T10:18:00,       2.5952389999999999,      23.2775379999999998,      32.0535890000000023
2024-05-10T10:19:00,      -0.1333080000000000,      22.1465299999999985,      33.4921950000000024
2024-05-10T10:20:00,      -2.5673689999999998,      20.6132320000000000,      36.7446589999999986
2024-05-10T10:21:00,      -5.6503560000000004,      20.2145200000000003,      40.2132569999999987
2024-05-10T10:22:00,      -7.9979680000000002,      19.2834590000000006,      43.8735349999999968
2024-05-10T10:23:00,      -7.0576520000000000,      17.3858469999999983,      47.9812549999999973
2024-05-10T10:24:00,      -6.6570410000000004,      15.9629759999999994,      50.9572530000000015
2024-05-10T10:25:00,      -5.0481410000000002,      14.5330750000000002,      53.2311630000000022
2024-05-10T10:26:00,      -2.5448189999999999,      13.2681900000000006,      52.6301419999999993
2024-05-10T10:27:00,      -1.5419380000000000,      13.3012680000000003,      52.3160859999999985
2024-05-10T10:28:00,      -1.6766259999999999,      12.6314139999999995,      52.0380170000000035
2024-05-10T10:29:00,      -9.3210049999999995,      15.3975620000000006,      55.2529109999999974
2024-05-10T10:30:00,     -18.6843870000000010,      13.2858260000000001,      62.4871899999999982
2024-05-10T10:31:00,     -21.2722680000000004,      11.2597719999999999,      65.4570240000000041
2024-05-10T10:32:00,     -21.5227299999999993,      13.1222250000000003,      62.5558550000000011
2024-05-10T10:33:00,     -23.8579250000000016,      10.0667039999999997,      67.4548489999999958
2024-05-10T10:34:00,     -26.8361890000000010,       7.5102589999999996,      65.1987989999999940
2024-05-10T10:35:00,     -23.4422089999999983,       8.1533979999999993,      63.6229250000000022
2024-05-10T10:36:00,     -18.4290239999999983,      10.8831229999999994,      62.6023640000000015
2024-05-10T10:37:00,     -13.9823419999999992,       9.4215699999999991,      64.3630069999999961
2024-05-10T10:38:00,     -22.1783180000000009,       0.5260260000000000,      64.7034840000000031
2024-05-10T10:39:00,     -26.8022959999999983,       4.8252839999999999,      64.9082640000000026
2024-05-10T10:40:00,     -35.3045809999999989,      -6.6260479999999999,      66.5126419999999996
2024-05-10T10:41:00,     -42.2243080000000006,       2.9592990000000001,      63.7464870000000019
2024-05-10T10:42:00,     -36.5596919999999983,      -1.4519919999999999,      77.8887629999999973
2024-05-10T10:43:00,     -34.4553569999999993,      -5.8716039999999996,      74.7864990000000063
2024-05-10T10:44:00,     -40.6868020000000001,      -1.8080700000000001,      75.9359359999999981
2024-05-10T10:45:00,     -37.0284419999999983,      -3.3610899999999999,      78.8795319999999975
2024-05-10T10:46:00,     -57.0763019999999983,      -8.6249359999999999,      81.1851199999999977
2024-05-10T10:47:00,     -52.5266760000000019,       0.1276910000000000,      89.1373370000000023
2024-05-10T10:48:00,     -52.8463360000000009,      -4.2405460000000001,      98.4389039999999937
2024-05-10T10:49:00,     -63.0962099999999992,      -4.1983660000000000,      96.9894939999999934
2024-05-10T10:50:00,     -65.7215960000000052,       5.9067449999999999,      94.2027360000000016
2024-05-10T10:51:00,     -65.0487669999999980,       4.6416729999999999,     118.8014220000000023
2024-05-10T10:52:00,     -78.3237689999999986,     -20.8207489999999993,     119.3438869999999952
2024-05-10T10:53:00,    -111.5489809999999977,     -29.5251939999999991,      67.7568660000000023
2024-05-10T10:54:00,    -112.2214429999999936,      -1.1452690000000001,      41.4267809999999983
2024-05-10T10:55:00,     -96.7748409999999950,      10.2432119999999998,      68.2600099999999941
2024-05-10T10:56:00,     -88.3692929999999990,       1.9899060000000000,      84.5338440000000020
2024-05-10T10:57:00,     -89.9671330000000040,      -8.4229920000000007,      68.2879180000000048
2024-05-10T10:58:00,     -91.8612899999999968,     -20.5890920000000008,      61.8150830000000013
2024-05-10T10:59:00,     -86.7305759999999992,     -14.6680030000000006,      64.5021969999999953
2024-05-10T11:00:00,     -91.7654110000000003,      -8.7575819999999993,      61.3415990000000022
2024-05-10T11:01:00,     -85.8270650000000046,       6.9817780000000003,      72.6137540000000001
2024-05-10T11:02:00,     -78.1095119999999952,      -6.9715800000000003,      83.6420439999999985
2024-05-10T11:03:00,     -79.9447480000000041,       4.1935260000000003,      75.1063160000000067
2024-05-10T11:04:00,    -100.5989610000000027,      -5.5207490000000004,      72.6040650000000056
2024-05-10T11:05:00,     -84.3650970000000058,       0.1451850000000000,      74.7877660000000049
2024-05-10T11:06:00,     -81.0763319999999936,       8.2015490000000000,      76.6926270000000017
2024-05-10T11:07:00,     -92.5294339999999949,       3.2273209999999999,      79.4595719999999943
2024-05-10T11:08:00,    -106.9487299999999976,      -4.5540630000000002,      70.9123759999999947
2024-05-10T11:09:00,    -114.4083559999999977,       1.7423390000000001,      72.8169330000000059
2024-05-10T11:10:00,    -114.8137509999999963,      -0.3965260000000000,      69.2943949999999944
2024-05-10T11:11:00,     -95.4577259999999939,      -3.6546470000000002,      43.6108320000000020
2024-05-10T11:12:00,    -105.9104159999999979,       0.5706830000000001,      50.5623780000000025
2024-05-10T11:13:00,    -131.7742000000000075,       0.7251150000000000,      51.4463269999999966
2024-05-10T11:14:00,    -137.0092319999999972,      -9.6793089999999999,      49.2705380000000019
2024-05-10T11:15:00,    -130.2335209999999961,      12.1272929999999999,      62.9887620000000013
2024-05-10T11:16:00,     -99.7535100000000057,      -3.0858500000000002,      60.0217969999999994
2024-05-10T11:17:00,     -87.0085069999999945,      -1.4067410000000000,      58.8624149999999986
2024-05-10T11:18:00,     -93.2806549999999959,      -5.4111450000000003,      49.8121569999999991
2024-05-10T11:19:00,    -112.8948670000000050,       9.0317480000000003,      44.9321819999999974
2024-05-10T11:20:00,    -125.8891299999999944,       6.7851090000000003,      45.2583660000000023
2024-05-10T11:21:00,    -160.7323460000000068,       0.4874800000000000,      28.8532490000000017
2024-05-10T11:22:00,    -186.5289919999999881,      19.5351280000000003,      15.4833920000000003
2024-05-10T11:23:00,    -143.7073819999999955,     -14.9552610000000001,      49.6822620000000015
2024-05-10T11:24:00,    -115.9305420000000026,     -31.2957210000000003,      24.0640299999999989
2024-05-10T11:25:00,    -107.6605529999999931,       7.1148389999999999,      47.0740509999999972
2024-05-10T11:26:00,    -146.3828579999999988,       1.1745620000000001,      35.3032949999999985
2024-05-10T11:27:00,    -163.0030820000000062,       5.4922329999999997,      46.3629760000000033
2024-05-10T11:28:00,    -180.3152159999999924,     -23.4417000000000009,      42.3713610000000003
2024-05-10T11:29:00,    -177.8878170000000125,       2.8621629999999998,      18.9027059999999985
2024-05-10T11:30:00,    -154.2191469999999924,       2.9741840000000002,      33.7434999999999974
2024-05-10T11:31:00,    -152.8271029999999939,       3.9820679999999999,      39.5865060000000000
2024-05-10T11:32:00,    -176.1966250000000116,       6.3401360000000002,      32.4211499999999972
2024-05-10T11:33:00,    -184.9519809999999893,      10.3247680000000006,      32.7410280000000000
2024-05-10T11:34:00,    -169.9935460000000091,      10.6148249999999997,      63.6018749999999997
2024-05-10T11:35:00,    -171.8284299999999973,      -8.5066349999999993,      60.3683320000000023
2024-05-10T11:36:00,    -167.1325380000000109,      -8.0381959999999992,      39.9739610000000027
2024-05-10T11:37:00,    -153.6425020000000075,      -2.8400170000000000,      45.4945719999999980
2024-05-10T11:38:00,    -154.9022060000000067,       5.5237540000000003,      52.5206790000000012
2024-05-10T11:39:00,    -169.6951139999999896,       3.0614750000000002,      69.5811769999999967
2024-05-10T11:40:00,    -175.3768619999999885,      -0.5703370000000000,      66.1330569999999938
2024-05-10T11:41:00,    -179.4028629999999964,      -0.1632890000000000,      61.3656009999999981
2024-05-10T11:42:00,    -173.0981449999999882,       4.7269680000000003,      42.1775510000000011
2024-05-10T11:43:00,    -172.9698490000000106,      39.1635780000000011,      58.4886089999999967
2024-05-10T11:44:00,    -180.7339780000000076,      29.6478789999999996,      74.4901430000000033
2024-05-10T11:45:00,    -196.2317960000000028,      21.9884410000000017,      57.4067650000000000
2024-05-10T11:46:00,    -204.4697419999999966,      22.7983319999999985,      42.0665469999999999
2024-05-10T11:47:00,    -196.4892729999999972,      22.8579879999999989,      23.9284360000000014
2024-05-10T11:48:00,    -206.6210020000000043,      10.9791050000000006,       2.6429429999999998
2024-05-10T11:49:00,    -225.3624110000000087,       7.5239520000000004,      19.7292960000000015
2024-05-10T11:50:00,    -266.5948789999999917,      21.2046050000000008,      15.5762490000000007
2024-05-10T11:51:00,    -273.9581909999999993,      -1.7418659999999999,      20.8283039999999993
2024-05-10T11:52:00,    -268.6581419999999980,     -10.8492929999999994,      14.1634829999999994
2024-05-10T11:53:00,    -265.9819340000000238,     -25.6187250000000013,      15.0772480000000009
2024-05-10T11:54:00,    -267.7427670000000148,      -7.4436780000000002,      -1.6117950000000001
2024-05-10T11:55:00,    -301.2229609999999980,      18.7311149999999991,       8.3033560000000008
2024-05-10T11:56:00,    -300.0865779999999745,      45.7796250000000029,      23.1493150000000014
2024-05-10T11:57:00,    -307.2678530000000023,      53.2519759999999991,      55.6243589999999983
2024-05-10T11:58:00,    -321.3379209999999944,      58.4333760000000026,      89.5316239999999937
2024-05-10T11:59:00,    -321.9473879999999895,      35.6585809999999981,     125.3749849999999952
2024-05-10T12:00:00,    -304.4021299999999997,      23.9374329999999986,     127.1882399999999933
2024-05-10T12:01:00,    -298.4263609999999858,      25.1397340000000007,     138.7567750000000046
2024-05-10T12:02:00,    -281.9202270000000112,      -6.0223409999999999,     129.9827420000000018
2024-05-10T12:03:00,    -264.6369320000000016,      -5.3747080000000000,     103.4429319999999990
2024-05-10T12:04:00,    -267.2843020000000251,       0.0776620000000000,     103.9831010000000049
2024-05-10T12:05:00,    -264.4427190000000110,     -11.1872959999999999,     107.0666499999999957
2024-05-10T12:06:00,    -267.5575559999999768,     -34.2696759999999969,      77.6425399999999968
2024-05-10T12:07:00,    -265.7825010000000248,     -43.7588879999999989,      58.4323040000000020
2024-05-10T12:08:00,    -269.7197879999999941,     -40.8184809999999985,      31.2616809999999994
2024-05-10T12:09:00,    -275.6909790000000271,     -35.3826979999999978,      14.6021490000000007
2024-05-10T12:10:00,    -285.7294620000000123,     -26.4746230000000011,       7.9104770000000002
2024-05-10T12:11:00,    -285.2810670000000073,     -12.9069230000000008,      -6.6072540000000002
2024-05-10T12:12:00,    -291.5208739999999921,       5.9193749999999996,     -26.1217630000000014
2024-05-10T12:13:00,    -298.8878480000000195,      34.6964419999999976,     -40.2160719999999969
2024-05-10T12:14:00,    -303.8128050000000258,      52.9812429999999992,     -36.0974730000000008
2024-05-10T12:15:00,    -309.1910100000000057,      61.0335430000000017,     -34.2277339999999981
2024-05-10T12:16:00,    -310.0477599999999825,      67.6992340000000041,     -29.2895469999999989
2024-05-10T12:17:00,    -310.8983759999999847,      73.8110279999999932,     -28.2407949999999985
2024-05-10T12:18:00,    -313.7203059999999937,      71.8621219999999994,     -23.3088340000000009
2024-05-10T12:19:00,    -309.1118159999999762,      69.7692720000000008,     -16.6959820000000008
2024-05-10T12:20:00,    -312.5668949999999882,      72.1183929999999975,     -13.5241340000000001
2024-05-10T12:21:00,    -315.4294130000000109,      76.3879320000000064,      -6.8755800000000002
2024-05-10T12:22:00,    -314.6428829999999834,      71.6713709999999935,       6.8192100000000000
2024-05-10T12:23:00,    -306.2923579999999788,      65.6712569999999971,      17.5102270000000004
2024-05-10T12:24:00,    -295.7421879999999987,      53.4945599999999999,      26.2474780000000010
2024-05-10T12:25:00,    -283.0110779999999977,      41.7062719999999985,      28.5385129999999982
2024-05-10T12:26:00,    -276.8865660000000162,      38.0503459999999976,      28.0700000000000003
2024-05-10T12:27:00,    -274.4853519999999776,      46.1293750000000031,      28.6943629999999992
2024-05-10T12:28:00,    -271.3225100000000225,      54.7823640000000012,      36.9459459999999993
2024-05-10T12:29:00,    -269.1627809999999954,      59.5044139999999970,      50.1916730000000015
2024-05-10T12:30:00,    -272.6318969999999808,      56.7005419999999987,      72.4188769999999948
2024-05-10T12:31:00,    -272.2689819999999941,      53.2264330000000001,      84.8964610000000022
2024-05-10T12:32:00,    -269.3355409999999779,      51.1322589999999977,      91.2779919999999976
2024-05-10T12:33:00,    -267.1282959999999775,      45.0790179999999978,      96.1876910000000009
2024-05-10T12:34:00,    -260.0530699999999911,      32.8580469999999991,      95.7594600000000042
2024-05-10T12:35:00,    -256.1535339999999792,      13.9140160000000002,      89.8987500000000068
2024-05-10T12:36:00,    -255.9756470000000093,       2.2117920000000000,      82.9725880000000018
2024-05-10T12:37:00,    -250.7861330000000066,      -4.4971790000000000,      79.2458649999999949
2024-05-10T12:38:00,    -243.7617339999999899,      -7.7228440000000003,      76.1922299999999950
2024-05-10T12:39:00,    -240.5636289999999917,      -9.1864729999999994,      75.4085919999999987
2024-05-10T12:40:00,    -234.6479030000000137,      -9.2443419999999996,      73.3400960000000026
2024-05-10T12:41:00,    -234.4660800000000052,      -9.4077280000000005,      69.3922960000000018
2024-05-10T12:42:00,    -233.5372010000000103,      -5.2852189999999997,      63.9137759999999986
2024-05-10T12:43:00,    -229.8967289999999934,      -3.5604040000000001,      54.1069490000000002
2024-05-10T12:44:00,    -223.6452480000000094,       2.0584340000000001,      48.9989929999999987
2024-05-10T12:45:00,    -222.6368870000000015,       4.5223870000000002,      51.6282500000000013
2024-05-10T12:46:00,    -222.2300569999999880,       3.1921909999999998,      57.4097440000000034
2024-05-10T12:47:00,    -222.9496770000000083,       2.7217920000000002,      58.8466530000000034
2024-05-10T12:48:00,    -226.1666409999999985,      -1.9228320000000001,      54.5514980000000023
2024-05-10T12:49:00,    -223.3874209999999891,      -6.3825710000000004,      45.1073420000000027
2024-05-10T12:50:00,    -214.3432009999999934,     -12.1807060000000007,      33.2517130000000023
2024-05-10T12:51:00,    -206.5213009999999940,     -14.2282119999999992,      23.7852290000000011
2024-05-10T12:52:00,    -205.1405790000000025,     -15.3902110000000008,      17.0546949999999988
2024-05-10T12:53:00,    -203.6542049999999904,     -14.3305889999999998,      10.5925560000000001
2024-05-10T12:54:00,    -202.7291559999999890,     -10.6334520000000001,       2.2378279999999999
2024-05-10T12:55:00,    -203.4182590000000062,      -6.0165819999999997,      -4.0409009999999999
2024-05-10T12:56:00,    -209.1056059999999945,      -0.0206630000000000,     -11.5571120000000001
2024-05-10T12:57:00,    -214.8376010000000065,       4.9552120000000004,     -18.3484270000000009
2024-05-10T12:58:00,    -220.1203769999999906,      19.9481299999999990,     -24.7790759999999999
2024-05-10T12:59:00,    -222.4676509999999894,      29.9941959999999987,     -26.3960909999999984
2024-05-10T13:00:00,    -218.8927610000000072,      41.3483999999999980,     -23.3568689999999997
2024-05-10T13:01:00,    -214.3458559999999977,      44.9588549999999998,     -18.3339670000000012
2024-05-10T13:02:00,    -207.5784610000000043,      43.3789140000000017,     -17.2567599999999999
2024-05-10T13:03:00,    -205.7534330000000011,      42.3989639999999994,     -16.6849670000000003
2024-05-10T13:04:00,    -206.5097660000000133,      40.8123209999999972,     -16.2378040000000006
2024-05-10T13:05:00,    -204.7329410000000109,      39.7789339999999996,     -13.9437379999999997
2024-05-10T13:06:00,    -207.0244449999999858,      40.4141159999999999,     -18.9552270000000007
2024-05-10T13:07:00,    -201.2710879999999918,      41.5374759999999981,     -20.4257910000000003
2024-05-10T13:08:00,    -196.1249239999999929,      41.9246059999999972,     -19.5097120000000004
2024-05-10T13:09:00,    -194.5928340000000105,      44.3404349999999994,     -20.9268989999999988
2024-05-10T13:10:00,    -184.7274779999999907,      45.2251509999999968,     -22.4626309999999982
2024-05-10T13:11:00,    -184.6014560000000131,      44.7039639999999991,     -18.9736270000000005
2024-05-10T13:12:00,    -187.9610439999999869,      47.7161029999999968,      -7.4694880000000001
2024-05-10T13:13:00,    -191.2665100000000109,      48.3521879999999982,      -0.2131650000000000
2024-05-10T13:14:00,    -198.8322139999999933,      46.2517780000000016,       0.7717860000000000
2024-05-10T13:15:00,    -217.2974399999999946,      49.6448210000000003,       1.0230630000000001
