Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T10:03:00,      13.4842800000000000,     -19.7860680000000002,     -18.3615020000000015
2024-05-10T10:04:00,      15.5264509999999998,     -19.8636990000000004,     -18.2249009999999991
2024-05-10T10:05:00,      18.0426220000000015,     -20.0021670000000000,     -17.9866560000000000
2024-05-10T10:06:00,      19.5816230000000004,     -20.0938890000000008,     -17.6273380000000017
2024-05-10T10:07:00,      20.6143800000000006,     -19.9143700000000017,     -17.2771149999999984
2024-05-10T10:08:00,      22.2908520000000010,     -20.4745670000000004,     -17.0236279999999987
2024-05-10T10:09:00,      22.3495479999999986,     -20.9051170000000006,     -16.6298540000000017
2024-05-10T10:10:00,      22.3959469999999996,     -21.2239649999999997,     -16.3927690000000013
2024-05-10T10:11:00,      21.6411669999999994,     -21.6631740000000015,     -16.2120970000000000
2024-05-10T10:12:00,      20.4949990000000000,     -21.6805169999999983,     -16.1832500000000010
2024-05-10T10:13:00,      19.5025669999999991,     -21.6478229999999989,     -16.2293759999999985
2024-05-10T10:14:00,      18.7420009999999984,     -20.9794899999999984,     -16.2646450000000016
2024-05-10T10:15:00,      17.7720410000000015,     -20.4220959999999998,     -16.3997610000000016
2024-05-10T10:16:00,      17.6744309999999984,     -20.3101650000000014,     -16.4995769999999986
2024-05-10T10:17:00,      17.4981499999999990,     -19.8426669999999987,     -16.5966589999999989
2024-05-10T10:18:00,      17.2374760000000009,     -19.3243809999999989,     -16.5869290000000014
2024-05-10T10:19:00,      17.9546589999999995,     -19.1391959999999983,     -16.6476329999999990
2024-05-10T10:20:00,      18.8978770000000011,     -19.7617989999999999,     -16.5652900000000010
2024-05-10T10:21:00,      19.1003459999999983,     -19.8845349999999996,     -16.3829799999999999
2024-05-10T10:22:00,      19.4840349999999987,     -20.1554299999999991,     -16.2818679999999993
2024-05-10T10:23:00,      19.8007160000000013,     -20.5589520000000014,     -16.1382389999999987
2024-05-10T10:24:00,      19.6110340000000001,     -20.4085080000000012,     -15.9887029999999992
2024-05-10T10:25:00,      19.8310169999999992,     -20.5780490000000000,     -15.8724290000000003
2024-05-10T10:26:00,      19.7107320000000001,     -20.8812640000000016,     -15.6855469999999997
2024-05-10T10:27:00,      20.0254399999999997,     -21.2412509999999983,     -15.5853599999999997
2024-05-10T10:28:00,      20.1150629999999992,     -21.5077929999999995,     -15.4562469999999994
2024-05-10T10:29:00,      19.8409350000000018,     -21.4212039999999995,     -15.3100339999999999
2024-05-10T10:30:00,      20.2480200000000004,     -21.6280269999999994,     -15.1719019999999993
2024-05-10T10:31:00,      19.6624909999999993,     -21.0440649999999998,     -15.0183560000000007
2024-05-10T10:32:00,      18.7035869999999989,     -20.8676110000000001,     -14.9284189999999999
2024-05-10T10:33:00,      18.3888929999999995,     -21.1827930000000002,     -14.8530519999999999
2024-05-10T10:34:00,      17.9038849999999989,     -21.6938099999999991,     -14.8436339999999998
2024-05-10T10:35:00,      18.5571559999999991,     -20.7300889999999995,     -14.8237670000000001
2024-05-10T10:36:00,      19.6924400000000013,     -21.5241550000000004,     -14.7270979999999998
2024-05-10T10:37:00,      20.6104969999999987,     -21.5585799999999992,     -14.5749800000000000
2024-05-10T10:38:00,      21.9148099999999992,     -21.7756860000000003,     -14.3600460000000005
2024-05-10T10:39:00,      22.8651349999999987,     -22.0503919999999987,     -14.1153449999999996
2024-05-10T10:40:00,      23.4223859999999995,     -22.2095009999999995,     -13.7940579999999997
2024-05-10T10:41:00,      22.5513499999999993,     -22.2584000000000017,     -13.4723170000000003
2024-05-10T10:42:00,      22.1016769999999987,     -22.3014809999999990,     -13.3456949999999992
2024-05-10T10:43:00,      21.4658969999999982,     -22.2826270000000015,     -13.2168709999999994
2024-05-10T10:44:00,      21.2064899999999987,     -22.7809050000000006,     -13.1913599999999995
2024-05-10T10:45:00,      20.4307860000000012,     -22.7188529999999993,     -13.1071209999999994
2024-05-10T10:46:00,      20.9592020000000012,     -22.3593750000000000,     -13.0813980000000001
2024-05-10T10:47:00,      21.1510350000000003,     -22.8193130000000011,     -13.1122779999999999
2024-05-10T10:48:00,      20.8772580000000012,     -22.4413950000000000,     -12.9323329999999999
2024-05-10T10:49:00,      20.8606949999999998,     -22.2461319999999994,     -12.8344210000000007
2024-05-10T10:50:00,      20.7340429999999998,     -22.0535369999999986,     -12.7151490000000003
2024-05-10T10:51:00,      19.4015810000000002,     -21.8894920000000006,     -12.6448800000000006
2024-05-10T10:52:00,      17.2615890000000007,     -21.9365899999999989,     -12.6336589999999998
2024-05-10T10:53:00,      14.4139180000000007,     -21.6395090000000003,     -12.7475319999999996
2024-05-10T10:54:00,      12.8857610000000005,     -21.2506939999999993,     -13.0082280000000008
2024-05-10T10:55:00,      12.2552219999999998,     -21.3326419999999999,     -13.1970500000000008
2024-05-10T10:56:00,      11.9693640000000006,     -21.0113950000000003,     -13.3163660000000004
2024-05-10T10:57:00,      11.4816470000000006,     -21.0312809999999999,     -13.3499180000000006
2024-05-10T10:58:00,      11.8973429999999993,     -20.9811440000000005,     -13.4133220000000009
2024-05-10T10:59:00,      10.9781530000000007,     -20.6790680000000009,     -13.3113170000000007
2024-05-10T11:00:00,       9.3253749999999993,     -20.2413099999999986,     -13.2690769999999993
2024-05-10T11:01:00,       8.7852779999999999,     -20.0931239999999995,     -13.3244270000000000
2024-05-10T11:02:00,       8.8518830000000008,     -20.1261520000000012,     -13.3974879999999992
2024-05-10T11:03:00,       8.7182770000000005,     -20.2906440000000003,     -13.3384800000000006
2024-05-10T11:04:00,       8.5256120000000006,     -20.4459780000000002,     -13.2595100000000006
2024-05-10T11:05:00,       8.4728510000000004,     -19.9991650000000014,     -13.2529540000000008
2024-05-10T11:06:00,       8.0580330000000000,     -19.1268039999999999,     -13.1352209999999996
2024-05-10T11:07:00,      10.8140529999999995,     -19.0443360000000013,     -13.0613440000000001
2024-05-10T11:08:00,      13.5579260000000001,     -19.8782229999999984,     -12.7369350000000008
2024-05-10T11:09:00,      13.6057590000000008,     -20.5999580000000009,     -12.3365170000000006
2024-05-10T11:10:00,      13.5903589999999994,     -20.7160299999999999,     -11.9538499999999992
2024-05-10T11:11:00,      14.5758250000000000,     -21.6060349999999985,     -11.7284620000000004
2024-05-10T11:12:00,      13.5706710000000008,     -21.8153779999999990,     -11.4047739999999997
2024-05-10T11:13:00,      12.6663440000000005,     -21.5902139999999996,     -11.2355730000000005
2024-05-10T11:14:00,      11.5386240000000004,     -21.5504229999999986,     -11.1739809999999995
2024-05-10T11:15:00,      10.8023450000000008,     -21.1409680000000009,     -11.1487239999999996
2024-05-10T11:16:00,      11.1106409999999993,     -21.1778070000000014,     -11.1617770000000007
2024-05-10T11:17:00,      11.3264049999999994,     -21.3687690000000003,     -11.1379280000000005
2024-05-10T11:18:00,      12.5116920000000000,     -21.5697940000000017,     -10.9786450000000002
2024-05-10T11:19:00,      12.8939290000000000,     -21.8019029999999994,     -10.8185310000000001
2024-05-10T11:20:00,      13.8984679999999994,     -22.1460380000000008,     -10.6566849999999995
2024-05-10T11:21:00,      14.6346860000000003,     -22.6024190000000011,     -10.4110759999999996
2024-05-10T11:22:00,      14.0610890000000008,     -22.4139419999999987,     -10.1395529999999994
2024-05-10T11:23:00,      14.1864279999999994,     -22.2377380000000002,     -10.0116270000000007
2024-05-10T11:24:00,      14.2700040000000001,     -22.0785540000000005,      -9.9132309999999997
2024-05-10T11:25:00,      14.6379889999999993,     -22.3394660000000016,      -9.7350010000000005
2024-05-10T11:26:00,      14.4754030000000000,     -22.0483720000000005,      -9.5817910000000008
2024-05-10T11:27:00,      13.6758579999999998,     -21.8997780000000013,      -9.4626850000000005
2024-05-10T11:28:00,      13.1060300000000005,     -21.5663890000000009,      -9.4161029999999997
2024-05-10T11:29:00,      12.5979460000000003,     -21.6681160000000013,      -9.4420430000000000
2024-05-10T11:30:00,      12.6197929999999996,     -21.6300279999999994,      -9.4853439999999996
2024-05-10T11:31:00,      12.2214050000000007,     -21.5382980000000011,      -9.4337389999999992
2024-05-10T11:32:00,      11.2165990000000004,     -21.0834709999999994,      -9.3570250000000001
2024-05-10T11:33:00,       9.9133800000000001,     -20.7028329999999983,      -9.4188690000000008
2024-05-10T11:34:00,       8.9282070000000004,     -20.6984770000000005,      -9.5927310000000006
2024-05-10T11:35:00,       8.4128570000000007,     -20.2241420000000005,      -9.6906850000000002
2024-05-10T11:36:00,       9.7423479999999998,     -20.4748899999999985,      -9.7595980000000004
2024-05-10T11:37:00,       9.8222959999999997,     -20.7761800000000001,      -9.7367059999999999
2024-05-10T11:38:00,       8.4391900000000000,     -19.8707540000000016,      -9.6186410000000002
2024-05-10T11:39:00,       7.5103720000000003,     -19.7173669999999994,      -9.6941760000000006
2024-05-10T11:40:00,       6.0514869999999998,     -19.0270370000000000,      -9.7914239999999992
2024-05-10T11:41:00,       5.6712340000000001,     -18.5645519999999991,      -9.9336850000000005
2024-05-10T11:42:00,       5.6659550000000003,     -18.2928919999999984,     -10.0431209999999993
2024-05-10T11:43:00,       5.7810709999999998,     -18.2100909999999985,     -10.0922239999999999
2024-05-10T11:44:00,       5.9248089999999998,     -18.2396490000000000,     -10.1278570000000006
2024-05-10T11:45:00,       5.9812130000000003,     -18.7899279999999997,     -10.1265750000000008
2024-05-10T11:46:00,       5.3912389999999997,     -18.7209719999999997,     -10.1001279999999998
2024-05-10T11:47:00,       4.6619910000000004,     -18.1621799999999993,     -10.0836299999999994
2024-05-10T11:48:00,       3.9997520000000000,     -17.7737459999999992,     -10.1279489999999992
2024-05-10T11:49:00,       3.8259960000000000,     -17.4244839999999996,     -10.1547999999999998
2024-05-10T11:50:00,       2.7864689999999999,     -16.8474789999999999,     -10.1251719999999992
2024-05-10T11:51:00,       3.2093200000000000,     -16.2498229999999992,     -10.1757849999999994
2024-05-10T11:52:00,       4.2441670000000000,     -16.6820160000000008,     -10.0998120000000000
2024-05-10T11:53:00,       5.5605890000000002,     -17.4200629999999990,      -9.9788739999999994
2024-05-10T11:54:00,       5.6168019999999999,     -17.2328620000000008,      -9.7076840000000004
2024-05-10T11:55:00,       4.3874420000000001,     -16.4592269999999985,      -9.4502980000000001
2024-05-10T11:56:00,       3.4713120000000002,     -15.7938349999999996,      -9.2929879999999994
2024-05-10T11:57:00,       1.2001590000000000,     -14.8433720000000005,      -9.1608769999999993
2024-05-10T11:58:00,      -0.1904830000000000,     -14.2448230000000002,      -9.2066149999999993
2024-05-10T11:59:00,      -1.8119200000000000,     -13.1417029999999997,      -9.2544100000000000
2024-05-10T12:00:00,      -1.7821659999999999,     -13.1696489999999997,      -9.3164370000000005
2024-05-10T12:01:00,      -0.8613700000000000,     -13.4832500000000000,      -9.3684499999999993
2024-05-10T12:02:00,       0.9690250000000000,     -14.4179949999999995,      -9.2429889999999997
2024-05-10T12:03:00,       1.1456550000000001,     -14.7135829999999999,      -8.9718479999999996
2024-05-10T12:04:00,       1.3968200000000000,     -14.8577100000000009,      -8.7804909999999996
2024-05-10T12:05:00,       1.5048640000000000,     -15.0013470000000009,      -8.6030350000000002
2024-05-10T12:06:00,       0.8447930000000000,     -14.9326530000000002,      -8.3769650000000002
2024-05-10T12:07:00,       0.2106320000000000,     -14.7502899999999997,      -8.2748259999999991
2024-05-10T12:08:00,       0.2955890000000000,     -14.4813609999999997,      -8.1898040000000005
2024-05-10T12:09:00,       1.5909610000000001,     -15.2665749999999996,      -8.0327000000000002
2024-05-10T12:10:00,       0.7569100000000000,     -15.2176880000000008,      -7.7449000000000003
2024-05-10T12:11:00,      -0.1528050000000000,     -14.1975859999999994,      -7.5537760000000000
2024-05-10T12:12:00,      -0.4117110000000000,     -13.6387099999999997,      -7.3991280000000001
2024-05-10T12:13:00,      -1.2394790000000000,     -13.3137399999999992,      -7.2700040000000001
2024-05-10T12:14:00,      -2.3099330000000000,     -12.4832420000000006,      -7.1820219999999999
2024-05-10T12:15:00,      -3.5849669999999998,     -11.6466870000000000,      -7.1361049999999997
2024-05-10T12:16:00,      -3.6974220000000000,     -11.1064030000000002,      -7.1186790000000002
2024-05-10T12:17:00,      -3.4744240000000000,     -11.1530780000000007,      -7.0954899999999999
2024-05-10T12:18:00,      -2.9052310000000001,     -11.0413019999999999,      -6.9737929999999997
2024-05-10T12:19:00,      -1.9253790000000000,     -11.2463840000000008,      -6.7749980000000001
2024-05-10T12:20:00,      -1.8522449999999999,     -10.7824519999999993,      -6.5743099999999997
2024-05-10T12:21:00,      -1.4143390000000000,     -10.7283899999999992,      -6.3990590000000003
2024-05-10T12:22:00,      -1.0950890000000000,     -10.7266650000000006,      -6.1995930000000001
2024-05-10T12:23:00,      -0.8416960000000000,     -10.5392069999999993,      -6.0283389999999999
2024-05-10T12:24:00,      -0.3035950000000000,     -10.7569049999999997,      -5.7965510000000000
2024-05-10T12:25:00,       0.3492970000000000,     -10.8877489999999995,      -5.5901529999999999
2024-05-10T12:26:00,       1.2780570000000000,     -10.9484329999999996,      -5.3752399999999998
2024-05-10T12:27:00,       1.9437409999999999,     -11.0619160000000001,      -5.1414999999999997
2024-05-10T12:28:00,       1.8961070000000000,     -11.1537089999999992,      -4.8628080000000002
2024-05-10T12:29:00,       2.2464849999999998,     -11.7900390000000002,      -4.7344650000000001
2024-05-10T12:30:00,       2.3180390000000002,     -11.7693480000000008,      -4.5586089999999997
2024-05-10T12:31:00,       1.4508950000000000,     -11.3936499999999992,      -4.3523899999999998
2024-05-10T12:32:00,       0.6636200000000000,     -10.8962360000000000,      -4.2189940000000004
2024-05-10T12:33:00,       0.5625340000000000,     -10.4651180000000004,      -4.2301539999999997
2024-05-10T12:34:00,       0.1927200000000000,     -10.0028459999999999,      -4.1133579999999998
2024-05-10T12:35:00,      -0.0816860000000000,      -9.9614980000000006,      -4.0184329999999999
2024-05-10T12:36:00,      -0.0009460000000000,      -9.9677509999999998,      -3.9140700000000002
2024-05-10T12:37:00,       0.8596040000000000,      -9.9771649999999994,      -3.8604240000000001
2024-05-10T12:38:00,       2.1251540000000002,     -10.2615970000000001,      -3.6706449999999999
2024-05-10T12:39:00,       3.2906890000000000,     -10.6535530000000005,      -3.4321980000000001
2024-05-10T12:40:00,       3.4850859999999999,     -10.4429049999999997,      -3.0590860000000002
2024-05-10T12:41:00,       2.6525140000000000,      -9.8633159999999993,      -2.7678379999999998
2024-05-10T12:42:00,       3.1506349999999999,     -10.0524290000000001,      -2.5940110000000001
2024-05-10T12:43:00,       3.9490180000000001,     -10.3866580000000006,      -2.3751950000000002
2024-05-10T12:44:00,       3.5124780000000002,     -10.1608889999999992,      -2.0800860000000001
2024-05-10T12:45:00,       3.8847600000000000,     -10.5828930000000003,      -1.9526559999999999
2024-05-10T12:46:00,       3.3474219999999999,     -10.9310229999999997,      -1.7118430000000000
2024-05-10T12:47:00,       2.8231199999999999,     -10.0619850000000000,      -1.5000340000000001
2024-05-10T12:48:00,       1.7012810000000000,      -9.2753259999999997,      -1.3698710000000001
2024-05-10T12:49:00,      -0.0079730000000000,      -8.5870169999999995,      -1.2627980000000001
2024-05-10T12:50:00,      -0.2238040000000000,      -9.0570599999999999,      -1.3954960000000001
2024-05-10T12:51:00,      -0.6005360000000000,      -9.1105540000000005,      -1.4163479999999999
2024-05-10T12:52:00,      -1.2429349999999999,      -8.8986210000000003,      -1.3546410000000000
2024-05-10T12:53:00,      -2.3243809999999998,      -8.5344239999999996,      -1.3508680000000000
2024-05-10T12:54:00,      -3.3148590000000002,      -8.2922740000000008,      -1.4538249999999999
2024-05-10T12:55:00,      -4.0132260000000004,      -8.0550879999999996,      -1.5384599999999999
2024-05-10T12:56:00,      -4.6336729999999999,      -7.5066910000000000,      -1.5521030000000000
2024-05-10T12:57:00,      -3.9354170000000002,      -7.7565840000000001,      -1.6429060000000000
2024-05-10T12:58:00,      -3.9705279999999998,      -7.6121829999999999,      -1.6527179999999999
2024-05-10T12:59:00,      -4.5183260000000001,      -7.5997810000000001,      -1.6010089999999999
2024-05-10T13:00:00,      -4.4043900000000002,      -7.4258769999999998,      -1.5367360000000001
2024-05-10T13:01:00,      -3.5361250000000002,      -7.3206410000000002,      -1.4718780000000000
2024-05-10T13:02:00,      -3.9010490000000000,      -6.9971160000000001,      -1.2919330000000000
2024-05-10T13:03:00,      -3.2544249999999999,      -6.9265059999999998,      -1.2373310000000000
2024-05-10T13:04:00,      -2.1970580000000002,      -6.8703960000000004,      -1.0184249999999999
2024-05-10T13:05:00,      -0.9705279999999999,      -7.5327260000000003,      -0.8053000000000000
2024-05-10T13:06:00,      -0.8482700000000000,      -7.3741000000000003,      -0.5002290000000000
