Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T11:23:00,       2.0685030000000002,      15.9466710000000003,     -12.5154289999999992
2024-05-10T11:24:00,       1.9834900000000000,      15.7619419999999995,     -12.4127609999999997
2024-05-10T11:25:00,       1.7867710000000001,      16.4797130000000003,     -12.4228339999999999
2024-05-10T11:26:00,       1.6827250000000000,      16.6086640000000010,     -12.4204319999999999
2024-05-10T11:27:00,       1.3896729999999999,      16.7874739999999996,     -12.2887640000000005
2024-05-10T11:28:00,       1.3326750000000001,      16.8817440000000012,     -12.2502770000000005
2024-05-10T11:29:00,       1.7480960000000001,      17.4576509999999985,     -12.2151160000000001
2024-05-10T11:30:00,       1.3111180000000000,      17.9782660000000014,     -12.2181840000000008
2024-05-10T11:31:00,       1.4389190000000001,      17.9771420000000006,     -12.1544570000000007
2024-05-10T11:32:00,       1.6287430000000001,      17.4363460000000003,     -11.8986870000000007
2024-05-10T11:33:00,       1.8897860000000000,      16.4695719999999994,     -11.6146820000000002
2024-05-10T11:34:00,       2.2720220000000002,      16.8386360000000010,     -11.6701770000000007
2024-05-10T11:35:00,       2.8373599999999999,      16.5062260000000016,     -11.5024259999999998
2024-05-10T11:36:00,       2.0721240000000001,      17.0878240000000012,     -11.8223810000000000
2024-05-10T11:37:00,       1.9582530000000000,      17.6619759999999992,     -12.0711589999999998
2024-05-10T11:38:00,       1.9850010000000000,      16.3676110000000001,     -11.6165660000000006
2024-05-10T11:39:00,       2.4858470000000001,      16.3494300000000017,     -11.6497250000000001
2024-05-10T11:40:00,       2.7674280000000002,      15.9130880000000001,     -11.5026849999999996
2024-05-10T11:41:00,       2.5676269999999999,      15.1309590000000007,     -11.4524670000000004
2024-05-10T11:42:00,       2.6958419999999998,      15.1836610000000007,     -11.4997520000000009
2024-05-10T11:43:00,       2.6536050000000002,      14.9565940000000008,     -11.6051649999999995
2024-05-10T11:44:00,       3.0600520000000002,      15.2832969999999992,     -11.6398130000000002
2024-05-10T11:45:00,       3.1570570000000000,      15.2819769999999995,     -11.7361649999999997
2024-05-10T11:46:00,       3.5975990000000002,      14.7305810000000008,     -11.5668270000000000
2024-05-10T11:47:00,       3.6918899999999999,      14.2706180000000007,     -11.5103650000000002
2024-05-10T11:48:00,       3.3947530000000001,      13.7000729999999997,     -11.4062599999999996
2024-05-10T11:49:00,       2.9899070000000001,      12.3895970000000002,     -11.3451249999999995
2024-05-10T11:50:00,       2.6450450000000001,      10.7281650000000006,     -11.5453489999999999
2024-05-10T11:51:00,       1.9773499999999999,      10.8302359999999993,     -11.6671069999999997
2024-05-10T11:52:00,       0.7874320000000000,      10.5627209999999998,     -12.1787609999999997
2024-05-10T11:53:00,       0.2963420000000000,      13.0542529999999992,     -12.9600310000000007
2024-05-10T11:54:00,       0.6894370000000000,      12.8403299999999998,     -12.9363159999999997
2024-05-10T11:55:00,       0.9178830000000000,      11.7635459999999998,     -12.5412269999999992
2024-05-10T11:56:00,       0.8058080000000000,      11.2197460000000007,     -12.3759250000000005
2024-05-10T11:57:00,       1.5506660000000001,       8.2778069999999992,     -11.7771910000000002
2024-05-10T11:58:00,       2.3535159999999999,       7.6479070000000000,     -11.5141609999999996
2024-05-10T11:59:00,       2.9291990000000001,       5.8591290000000003,     -11.2313799999999997
2024-05-10T12:00:00,       2.1741869999999999,       6.0036680000000002,     -11.6589050000000007
2024-05-10T12:01:00,       2.0863489999999998,       6.4702050000000000,     -11.8442779999999992
2024-05-10T12:02:00,       1.7709589999999999,       8.7679500000000008,     -12.6970620000000007
2024-05-10T12:03:00,       2.5288849999999998,       9.0474429999999995,     -12.4238590000000002
2024-05-10T12:04:00,       2.6257380000000001,       8.9175419999999992,     -12.3537160000000004
2024-05-10T12:05:00,       3.0088539999999999,       9.6375980000000006,     -12.2908989999999996
2024-05-10T12:06:00,       3.4126530000000002,       9.9370399999999997,     -12.1885580000000004
2024-05-10T12:07:00,       3.9408040000000000,       9.7325130000000009,     -11.9876400000000007
2024-05-10T12:08:00,       4.1341760000000001,       9.3302209999999999,     -11.7828769999999992
2024-05-10T12:09:00,       2.9343100000000000,       9.6125509999999998,     -12.1714739999999999
2024-05-10T12:10:00,       4.3588300000000002,      10.0445580000000003,     -12.0714220000000001
2024-05-10T12:11:00,       4.3903900000000000,      10.2070139999999991,     -12.0017750000000003
2024-05-10T12:12:00,       4.4700939999999996,      10.2366089999999996,     -11.9127759999999991
2024-05-10T12:13:00,       5.0473720000000002,       9.0170940000000002,     -11.5187950000000008
2024-05-10T12:14:00,       6.0089880000000004,       7.9624709999999999,     -11.0854800000000004
2024-05-10T12:15:00,       6.9372970000000000,       6.8432849999999998,     -10.6045250000000006
2024-05-10T12:16:00,       7.0993959999999996,       6.1047099999999999,     -10.4285499999999995
2024-05-10T12:17:00,       7.2533969999999997,       6.4313549999999999,     -10.5140930000000008
2024-05-10T12:18:00,       7.0344610000000003,       5.6945379999999997,     -10.5442490000000006
2024-05-10T12:19:00,       7.2193050000000003,       6.3567280000000004,     -10.7310269999999992
2024-05-10T12:20:00,       7.2301760000000002,       6.0123620000000004,     -10.5817399999999999
2024-05-10T12:21:00,       7.4811820000000004,       6.3060549999999997,     -10.6120389999999993
2024-05-10T12:22:00,       7.1993919999999996,       6.7708510000000004,     -10.7745370000000005
2024-05-10T12:23:00,       7.2238059999999997,       6.0600259999999997,     -10.5468860000000006
2024-05-10T12:24:00,       7.4748250000000001,       6.4991050000000001,     -10.4285800000000002
2024-05-10T12:25:00,       7.2083510000000004,       6.1434480000000002,     -10.4860480000000003
2024-05-10T12:26:00,       6.1476709999999999,       6.6274699999999998,     -10.6328420000000001
2024-05-10T12:27:00,       5.5202179999999998,       6.5963120000000002,     -10.8583350000000003
2024-05-10T12:28:00,       5.3285410000000004,       7.1613119999999997,     -11.0604549999999993
2024-05-10T12:29:00,       4.9496380000000002,       7.8372479999999998,     -11.1103199999999998
2024-05-10T12:30:00,       5.3784099999999997,       8.1831840000000007,     -11.0035190000000007
2024-05-10T12:31:00,       6.2619879999999997,       8.2427480000000006,     -10.6432020000000005
2024-05-10T12:32:00,       6.9545729999999999,       7.1459729999999997,      -9.9387640000000008
2024-05-10T12:33:00,       7.5018479999999998,       6.6492789999999999,      -9.6240640000000006
2024-05-10T12:34:00,       7.4158309999999998,       6.3027110000000004,      -9.3603740000000002
2024-05-10T12:35:00,       6.9999789999999997,       6.1886180000000000,      -9.4323399999999999
2024-05-10T12:36:00,       6.5530619999999997,       6.6568319999999996,      -9.6759280000000008
2024-05-10T12:37:00,       6.4529209999999999,       7.0741120000000004,      -9.6687349999999999
2024-05-10T12:38:00,       6.3812350000000002,       8.1911869999999993,      -9.8962789999999998
2024-05-10T12:39:00,       6.0263609999999996,       8.5925429999999992,     -10.0377240000000008
2024-05-10T12:40:00,       6.0620710000000004,       8.1146180000000001,      -9.7649740000000005
2024-05-10T12:41:00,       6.5147500000000003,       7.7044889999999997,      -9.3274899999999992
2024-05-10T12:42:00,       6.1185869999999998,       8.6815739999999995,      -9.4842490000000002
2024-05-10T12:43:00,       5.5601010000000004,       9.6129739999999995,      -9.8870579999999997
2024-05-10T12:44:00,       6.6868900000000000,      10.3833219999999997,      -9.5593839999999997
2024-05-10T12:45:00,       6.6250479999999996,      10.8180619999999994,      -9.5436599999999991
2024-05-10T12:46:00,       6.9269259999999999,      11.5934830000000009,      -9.5597989999999999
2024-05-10T12:47:00,       7.6170289999999996,      10.4172399999999996,      -9.2049199999999995
2024-05-10T12:48:00,       8.2101959999999998,       9.8659189999999999,      -8.6152080000000009
2024-05-10T12:49:00,      10.2820739999999997,       8.0413040000000002,      -7.6668209999999997
2024-05-10T12:50:00,       9.6990379999999998,       8.6209340000000001,      -7.7459439999999997
2024-05-10T12:51:00,      10.5684550000000002,       9.0291669999999993,      -8.0088550000000005
2024-05-10T12:52:00,      11.0985910000000008,       9.9095019999999998,      -8.1112830000000002
2024-05-10T12:53:00,      11.3493189999999995,       9.7195260000000001,      -7.9332710000000004
2024-05-10T12:54:00,      12.2359200000000001,       9.8697800000000004,      -7.7047619999999997
2024-05-10T12:55:00,      12.5571629999999992,       9.7045420000000000,      -7.4843799999999998
2024-05-10T12:56:00,      13.2088850000000004,       8.9239370000000005,      -7.3536520000000003
2024-05-10T12:57:00,      12.8367609999999992,       9.9444479999999995,      -7.7121190000000004
2024-05-10T12:58:00,      13.0397339999999993,       9.7998010000000004,      -7.6803640000000000
2024-05-10T12:59:00,      13.3294639999999998,      11.1237870000000001,      -7.8404480000000003
2024-05-10T13:00:00,      14.2815209999999997,      10.9023570000000003,      -7.7895500000000002
2024-05-10T13:01:00,      13.0109600000000007,      11.9487059999999996,      -8.0754199999999994
2024-05-10T13:02:00,      14.6213460000000008,      11.3929369999999999,      -7.6505140000000003
2024-05-10T13:03:00,      13.7195590000000003,      11.7448979999999992,      -7.7799600000000000
2024-05-10T13:04:00,      13.4920059999999999,      11.9639989999999994,      -8.1249210000000005
2024-05-10T13:05:00,      12.7818640000000006,      13.8123679999999993,      -8.7513039999999993
2024-05-10T13:06:00,      12.6261600000000005,      14.5725940000000005,      -9.0380190000000002
2024-05-10T13:07:00,      14.0068719999999995,      14.6871150000000004,      -8.8048929999999999
2024-05-10T13:08:00,      13.7957500000000000,      15.8891770000000001,      -8.8224420000000006
2024-05-10T13:09:00,      14.5704499999999992,      15.0134980000000002,      -8.3089289999999991
2024-05-10T13:10:00,      14.2762030000000006,      15.3486180000000001,      -8.6510750000000005
2024-05-10T13:11:00,      11.4458470000000005,      17.4722439999999999,      -9.6374689999999994
2024-05-10T13:12:00,      10.4333880000000008,      19.3745480000000008,     -10.3940739999999998
2024-05-10T13:13:00,       9.5489940000000004,      21.9640120000000003,     -11.3969760000000004
2024-05-10T13:14:00,      10.1089839999999995,      24.9752040000000015,     -11.8375830000000004
2024-05-10T13:15:00,      10.8923530000000000,      25.9678970000000007,     -11.7662139999999997
