Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T23:00:00,     270.4684449999999742,    -116.8199160000000063,     310.7869569999999726
2024-05-10T23:01:00,     299.4784549999999967,    -141.6222530000000006,     324.7631840000000238
2024-05-10T23:02:00,     300.9893799999999828,    -141.7444150000000036,     315.9802859999999782
2024-05-10T23:03:00,     297.3578489999999874,    -156.4665990000000022,     318.5113830000000235
2024-05-10T23:04:00,     305.9461059999999861,    -145.8835449999999980,     318.7566830000000095
2024-05-10T23:05:00,     352.0238039999999842,    -112.1230850000000032,     340.1954959999999915
2024-05-10T23:06:00,     380.2614140000000020,     -79.3585429999999974,     358.8081670000000258
2024-05-10T23:07:00,     401.6678160000000162,     -57.7956659999999971,     381.8983759999999847
2024-05-10T23:08:00,     419.4031679999999938,     -25.6874080000000014,     395.3114009999999894
2024-05-10T23:09:00,     429.2751769999999851,     -51.6862870000000001,     408.0892029999999977
2024-05-10T23:10:00,     422.7902530000000070,     -72.5336300000000023,     385.0285030000000006
2024-05-10T23:11:00,     369.0163880000000063,     -74.6085209999999961,     336.3276369999999815
2024-05-10T23:12:00,     356.8983759999999847,     -65.6046300000000002,     324.7339779999999791
2024-05-10T23:13:00,     379.3303530000000023,     -51.6829030000000031,     348.5865479999999934
2024-05-10T23:14:00,     395.8836670000000026,     -75.4561000000000064,     369.3030699999999911
2024-05-10T23:15:00,     410.8001709999999775,     -82.3859790000000061,     369.9491269999999759
2024-05-10T23:16:00,     395.9894709999999804,     -94.0157999999999987,     342.0494380000000092
2024-05-10T23:17:00,     386.0761410000000069,    -102.0844419999999957,     314.6890260000000126
2024-05-10T23:18:00,     388.2479549999999904,    -112.6966089999999951,     307.6053469999999948
2024-05-10T23:19:00,     410.3528140000000235,     -90.3733979999999946,     314.2723080000000095
2024-05-10T23:20:00,     409.0437620000000152,    -130.7257079999999974,     311.7632449999999835
2024-05-10T23:21:00,     396.3388979999999719,    -132.5158389999999997,     273.6405030000000238
2024-05-10T23:22:00,     377.5837399999999775,    -185.5191350000000057,     229.9578860000000020
2024-05-10T23:23:00,     348.1656189999999924,    -252.7477570000000071,     173.3065489999999897
2024-05-10T23:24:00,     305.5413510000000201,    -285.8293459999999868,     101.1074600000000032
2024-05-10T23:25:00,     261.1201780000000099,    -300.7189030000000116,      41.4151689999999988
2024-05-10T23:26:00,     232.9268800000000113,    -301.2275389999999788,      -0.7322120000000000
2024-05-10T23:27:00,     185.8930359999999951,    -311.0070190000000139,     -41.2317200000000028
2024-05-10T23:28:00,      86.4067309999999935,    -330.6323550000000182,     -91.6155320000000017
2024-05-10T23:29:00,      21.4758029999999991,    -354.3280030000000238,    -111.8095859999999959
2024-05-10T23:30:00,     -21.7420389999999983,    -357.9917300000000182,    -106.0219570000000004
2024-05-10T23:31:00,     -99.0745160000000027,    -364.9253850000000057,     -91.3978730000000041
2024-05-10T23:32:00,    -140.9478149999999914,    -329.1781619999999862,     -75.1907350000000037
2024-05-10T23:33:00,    -181.6320039999999949,    -280.0820009999999911,     -69.2413789999999949
2024-05-10T23:34:00,    -220.6533509999999865,    -233.2549899999999923,     -66.7318649999999991
2024-05-10T23:35:00,    -181.6940309999999954,    -202.9229740000000106,      -7.5655419999999998
2024-05-10T23:36:00,    -164.6563869999999952,    -157.2821810000000085,      20.6558610000000016
2024-05-10T23:37:00,    -183.9153900000000021,     -90.3429409999999962,      31.4196570000000008
2024-05-10T23:38:00,    -203.5560460000000091,     -38.3941000000000017,      33.8484150000000028
2024-05-10T23:39:00,    -215.9680020000000127,       6.7193620000000003,      54.8513179999999991
2024-05-10T23:40:00,    -156.2059169999999995,      -3.2334649999999998,     109.8891370000000052
2024-05-10T23:41:00,     -77.0641329999999982,     -56.0519639999999981,     151.1562189999999930
2024-05-10T23:42:00,     -34.4310230000000033,    -141.9461520000000121,     168.9118349999999964
2024-05-10T23:43:00,      -8.0521049999999992,    -155.2791440000000023,     142.4323880000000031
2024-05-10T23:44:00,       4.8392270000000002,    -141.0789029999999968,     106.0497210000000052
2024-05-10T23:45:00,       6.9555480000000003,    -142.0301059999999893,      81.1339109999999977
2024-05-10T23:46:00,       4.2906719999999998,    -181.9497379999999964,      59.6670000000000016
2024-05-10T23:47:00,      16.0644840000000002,    -148.9259800000000098,      41.0932850000000016
2024-05-10T23:48:00,      40.8675380000000033,    -124.7304840000000041,      54.0522840000000002
2024-05-10T23:49:00,      41.9357380000000006,    -126.4729770000000002,      63.2957120000000018
2024-05-10T23:50:00,      33.6740720000000024,    -146.3415830000000142,      70.4748309999999947
2024-05-10T23:51:00,      25.3520760000000003,    -178.2698210000000074,      79.2808840000000004
2024-05-10T23:52:00,      50.7551989999999975,    -186.8683470000000000,      99.2478179999999952
2024-05-10T23:53:00,      78.9092409999999944,    -186.1136469999999861,     114.5416179999999997
2024-05-10T23:54:00,      97.2221980000000059,    -189.6800990000000127,     129.3368839999999977
2024-05-10T23:55:00,      91.5070500000000067,    -217.2116550000000075,     125.2975229999999982
2024-05-10T23:56:00,      78.2270659999999936,    -242.0070039999999949,     109.2541959999999932
2024-05-10T23:57:00,      60.1080860000000001,    -257.2182010000000218,      84.8575589999999949
2024-05-10T23:58:00,      45.5708729999999989,    -257.2286680000000274,      68.5203549999999950
2024-05-10T23:59:00,      62.6745149999999995,    -245.2324220000000139,      78.1994550000000004
2024-05-11T00:00:00,      90.4306789999999978,    -236.0354920000000050,     119.3073579999999936
2024-05-11T00:01:00,     123.0571520000000021,    -265.4287410000000023,     161.9457240000000127
2024-05-11T00:02:00,     169.5010530000000131,    -287.2331849999999918,     169.6847229999999911
2024-05-11T00:03:00,     183.2433470000000000,    -277.5791629999999941,     147.0852969999999971
2024-05-11T00:04:00,     177.5579989999999952,    -259.8418580000000020,     143.3025210000000129
2024-05-11T00:05:00,     187.4582059999999899,    -228.0414279999999962,     150.6551969999999869
2024-05-11T00:06:00,     215.4068760000000111,    -195.8592529999999954,     171.1861719999999991
2024-05-11T00:07:00,     232.1120909999999924,    -160.1732939999999985,     187.1789550000000020
2024-05-11T00:08:00,     235.6245419999999910,    -115.4402620000000042,     194.3434910000000002
2024-05-11T00:09:00,     243.0942080000000090,     -82.7978820000000013,     197.2992549999999881
2024-05-11T00:10:00,     253.9874110000000087,     -81.4357530000000054,     195.0617680000000007
2024-05-11T00:11:00,     268.6392519999999990,    -100.5423890000000000,     194.3089449999999943
2024-05-11T00:12:00,     298.1632999999999925,    -114.4649809999999945,     204.7509770000000060
2024-05-11T00:13:00,     298.7178650000000175,    -110.3605880000000070,     205.0970460000000060
2024-05-11T00:14:00,     287.9382320000000277,     -93.9997860000000003,     201.2064359999999965
2024-05-11T00:15:00,     289.5638730000000010,     -65.1846850000000018,     196.2100680000000068
2024-05-11T00:16:00,     269.4904480000000149,     -52.2552570000000003,     180.8535160000000133
2024-05-11T00:17:00,     256.2732849999999871,     -48.7285839999999979,     168.1388550000000066
2024-05-11T00:18:00,     264.1646729999999934,     -51.7339479999999980,     164.4312290000000019
2024-05-11T00:19:00,     270.8979800000000182,     -70.5011520000000047,     170.1913299999999936
2024-05-11T00:20:00,     271.2976679999999874,     -80.8031849999999991,     168.0538940000000139
2024-05-11T00:21:00,     255.3843229999999949,     -80.3278810000000050,     157.4563139999999919
2024-05-11T00:22:00,     256.5493769999999927,     -50.2310790000000011,     149.4862369999999885
2024-05-11T00:23:00,     285.9674679999999967,      -3.9142820000000000,     159.8039249999999925
2024-05-11T00:24:00,     324.1741329999999834,      -2.2673890000000001,     190.0712589999999977
2024-05-11T00:25:00,     322.3129270000000020,     -49.4403530000000018,     196.9287869999999998
2024-05-11T00:26:00,     302.4716799999999921,     -73.4951020000000028,     173.6787569999999903
2024-05-11T00:27:00,     307.5455929999999967,     -81.2925720000000069,     154.2006069999999909
2024-05-11T00:28:00,     297.4901730000000271,    -106.8621059999999972,     134.3904110000000003
2024-05-11T00:29:00,     304.6413880000000063,    -141.3937840000000108,     125.9472810000000038
2024-05-11T00:30:00,     313.1882320000000277,    -184.5099950000000035,     116.5521619999999956
2024-05-11T00:31:00,     314.2176509999999894,    -210.0119320000000016,      93.9482040000000040
2024-05-11T00:32:00,     312.8693240000000060,    -217.0733950000000050,      65.1446909999999946
2024-05-11T00:33:00,     261.4641720000000191,    -210.8129270000000020,      11.9320109999999993
2024-05-11T00:34:00,     280.1835330000000113,    -142.7365419999999858,       1.5695610000000000
2024-05-11T00:35:00,     279.0211790000000178,    -143.8427580000000034,      12.1837180000000007
2024-05-11T00:36:00,     273.5762020000000234,    -116.0082320000000067,      12.3292929999999998
2024-05-11T00:37:00,     278.4205019999999990,     -80.6347350000000063,      18.2808190000000010
2024-05-11T00:38:00,     246.5117339999999899,     -55.2214659999999995,      19.4036180000000016
2024-05-11T00:39:00,     240.9120179999999891,     -35.7116929999999968,      35.2613369999999975
2024-05-11T00:40:00,     250.6882170000000087,     -21.4479259999999989,      62.7955060000000032
2024-05-11T00:41:00,     226.8816219999999930,     -20.6995469999999990,      69.4718699999999956
2024-05-11T00:42:00,     224.7074739999999906,      -9.3587740000000004,      79.3631740000000008
2024-05-11T00:43:00,     237.6977229999999963,      10.8482819999999993,      96.5836560000000048
2024-05-11T00:44:00,     253.4373319999999978,      14.5683480000000003,     123.1217039999999940
2024-05-11T00:45:00,     256.4905699999999911,      14.2452550000000002,     141.3335419999999942
2024-05-11T00:46:00,     270.6823729999999841,      11.1727450000000008,     163.4172360000000026
2024-05-11T00:47:00,     294.9135130000000231,       1.9115139999999999,     185.8423310000000015
2024-05-11T00:48:00,     317.6578979999999888,       7.4330410000000002,     197.9063260000000071
2024-05-11T00:49:00,     310.9606929999999920,      -7.9959369999999996,     195.8582759999999894
