Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T08:23:00,     -15.9336129999999994,      18.6880230000000012,      61.9010310000000032
2024-05-10T08:24:00,     -14.4766589999999997,      19.4820859999999989,      62.6492539999999991
2024-05-10T08:25:00,     -19.7318169999999995,      17.5495869999999989,      64.0149229999999960
2024-05-10T08:26:00,     -25.0992530000000009,      17.2040790000000001,      63.6748159999999999
2024-05-10T08:27:00,     -26.5550840000000008,      19.6191640000000014,      63.0215910000000008
2024-05-10T08:28:00,     -30.5395240000000001,      23.0713879999999989,      61.5171849999999978
2024-05-10T08:29:00,     -29.6365869999999987,      28.2395549999999993,      60.6772610000000014
2024-05-10T08:30:00,     -31.4114359999999984,      36.3529849999999968,      60.3231540000000024
2024-05-10T08:31:00,     -30.2335449999999994,      42.4537850000000034,      59.7337040000000030
2024-05-10T08:32:00,     -23.6687890000000003,      51.2668299999999988,      59.5969660000000019
2024-05-10T08:33:00,     -20.1729050000000001,      58.9182929999999985,      62.3045919999999995
2024-05-10T08:34:00,     -17.9887790000000010,      59.6337550000000007,      65.3820419999999984
2024-05-10T08:35:00,     -14.4979420000000001,      53.6969989999999981,      65.9319080000000071
2024-05-10T08:36:00,     -14.6252230000000001,      47.6752129999999994,      64.5519029999999958
2024-05-10T08:37:00,     -15.9854769999999995,      47.1366999999999976,      63.2235030000000009
2024-05-10T08:38:00,     -17.4945640000000004,      47.4850539999999981,      62.2612570000000005
2024-05-10T08:39:00,     -19.7341499999999996,      43.1252100000000027,      61.6505579999999966
2024-05-10T08:40:00,     -19.2189039999999984,      39.7543530000000018,      59.1570850000000021
2024-05-10T08:41:00,     -17.9347250000000003,      38.7651820000000029,      59.2896649999999994
2024-05-10T08:42:00,     -20.4372289999999985,      38.2595060000000018,      58.8120649999999969
2024-05-10T08:43:00,     -21.1732580000000006,      41.4251519999999971,      57.3659210000000002
2024-05-10T08:44:00,     -20.0188160000000011,      44.4908489999999972,      56.5997279999999989
2024-05-10T08:45:00,     -19.3132629999999992,      48.0816960000000009,      54.4324840000000023
2024-05-10T08:46:00,     -16.8212989999999998,      51.5979689999999991,      52.4677700000000016
2024-05-10T08:47:00,     -16.0854229999999987,      52.9948959999999971,      49.6167640000000034
2024-05-10T08:48:00,     -13.9889050000000008,      51.4787030000000030,      45.7438089999999988
2024-05-10T08:49:00,     -16.0660479999999986,      49.4694670000000016,      41.7415009999999995
2024-05-10T08:50:00,     -19.1298199999999987,      48.3788800000000023,      39.8335420000000013
2024-05-10T08:51:00,     -18.1665740000000007,      47.6517490000000024,      37.7817039999999977
2024-05-10T08:52:00,     -19.4853290000000001,      49.9973749999999981,      36.3331760000000017
2024-05-10T08:53:00,     -20.2054210000000012,      50.1350059999999971,      35.2398609999999977
2024-05-10T08:54:00,     -15.9766949999999994,      47.1095469999999992,      32.3075260000000029
2024-05-10T08:55:00,     -14.7913650000000008,      42.3586540000000014,      29.1221640000000015
2024-05-10T08:56:00,     -15.5580210000000001,      33.8959540000000032,      25.4974160000000012
2024-05-10T08:57:00,     -15.3921630000000000,      30.4520610000000005,      24.3608680000000000
2024-05-10T08:58:00,     -16.2824710000000010,      26.3224330000000002,      26.4167769999999997
2024-05-10T08:59:00,     -18.0365830000000003,      21.5563089999999988,      27.0206599999999995
2024-05-10T09:00:00,     -21.8277189999999983,      20.5746150000000014,      25.2440449999999998
2024-05-10T09:01:00,     -23.9819560000000003,      21.8164750000000005,      25.4710870000000007
2024-05-10T09:02:00,     -27.4250849999999993,      25.1859250000000010,      21.6557540000000017
2024-05-10T09:03:00,     -28.3127209999999998,      34.5858840000000001,      18.5609530000000014
2024-05-10T09:04:00,     -16.4089740000000006,      39.3337289999999982,      19.2273099999999992
2024-05-10T09:05:00,      -1.1028789999999999,      35.6203420000000008,      19.5036580000000015
2024-05-10T09:06:00,       8.3994560000000007,      28.6126669999999983,      21.3587530000000001
2024-05-10T09:07:00,      14.6866090000000007,      19.0348089999999992,      24.6961590000000015
2024-05-10T09:08:00,       3.7853710000000000,      14.3088610000000003,      23.7517470000000017
2024-05-10T09:09:00,     -14.5662780000000005,       7.6835100000000001,      25.2611010000000000
2024-05-10T09:10:00,     -27.1642949999999992,       7.7159420000000001,      28.8414129999999993
2024-05-10T09:11:00,     -26.7638050000000014,       9.1128879999999999,      32.6541020000000017
2024-05-10T09:12:00,     -28.2443559999999998,      19.3803860000000014,      35.2943380000000033
2024-05-10T09:13:00,     -33.8903850000000020,      25.3913229999999999,      28.0914879999999982
2024-05-10T09:14:00,     -39.5290949999999981,      22.7190249999999985,      16.2174359999999993
2024-05-10T09:15:00,     -37.9487919999999974,      22.2145839999999986,       7.4859840000000002
2024-05-10T09:16:00,     -28.8943140000000014,      27.1183739999999993,      -0.3476270000000000
2024-05-10T09:17:00,     -19.9352230000000006,      32.6662600000000012,       0.1905500000000000
2024-05-10T09:18:00,     -14.2445760000000003,      37.5850939999999980,       0.5471570000000000
2024-05-10T09:19:00,      -8.1453670000000002,      42.5007549999999981,       2.3094070000000002
2024-05-10T09:20:00,       5.0223509999999996,      44.8628690000000034,       5.4786200000000003
2024-05-10T09:21:00,      23.6677019999999985,      42.7533189999999976,       7.2969889999999999
2024-05-10T09:22:00,      38.9096260000000029,      38.4059680000000014,       9.7580770000000001
2024-05-10T09:23:00,      47.6194530000000000,      36.2245139999999992,      13.7927599999999995
2024-05-10T09:24:00,      50.1006890000000027,      32.8584940000000003,      18.7070879999999988
2024-05-10T09:25:00,      41.2409779999999984,      34.5002860000000027,      20.6573180000000001
2024-05-10T09:26:00,      31.9287829999999992,      35.6104580000000013,      20.5628360000000008
2024-05-10T09:27:00,      23.5002880000000012,      35.4463500000000025,      12.5263059999999999
2024-05-10T09:28:00,      14.7970839999999999,      33.4846689999999967,       4.3499160000000003
2024-05-10T09:29:00,      13.4382560000000009,      31.8028140000000015,       0.6039850000000000
2024-05-10T09:30:00,      12.3376380000000001,      32.8857769999999974,      -2.0850230000000001
2024-05-10T09:31:00,       8.1396680000000003,      32.3800430000000006,      -0.0870550000000000
2024-05-10T09:32:00,      -5.3369559999999998,      28.6858980000000017,      -4.4786820000000001
2024-05-10T09:33:00,     -21.7096289999999996,      25.5061719999999994,     -17.0201549999999990
2024-05-10T09:34:00,     -27.1783099999999997,      27.5791509999999995,     -25.3004360000000013
2024-05-10T09:35:00,     -10.5098109999999991,      31.4613799999999983,     -26.6188530000000014
2024-05-10T09:36:00,       5.4481489999999999,      27.8001590000000007,     -23.1551280000000013
2024-05-10T09:37:00,      17.8184320000000014,      17.4666330000000016,     -16.7593040000000002
2024-05-10T09:38:00,      22.5006449999999987,      11.4249919999999996,      -9.3407610000000005
2024-05-10T09:39:00,      19.4135400000000011,      12.1453509999999998,      -0.3198680000000000
2024-05-10T09:40:00,      12.8558880000000002,      16.8307989999999990,       6.0142780000000000
2024-05-10T09:41:00,       3.1048570000000000,      20.7128329999999998,       5.0343369999999998
2024-05-10T09:42:00,      -2.4233699999999998,      16.4780039999999985,      -6.9738530000000001
2024-05-10T09:43:00,       4.9848990000000004,       9.5046649999999993,     -17.6571730000000002
2024-05-10T09:44:00,      19.2729609999999987,       9.9754100000000001,     -19.2305029999999988
2024-05-10T09:45:00,      29.8517720000000004,       8.2325289999999995,     -15.4578679999999995
2024-05-10T09:46:00,      35.2918170000000018,       8.6837079999999993,      -9.2722490000000004
2024-05-10T09:47:00,      29.9171370000000003,      11.7103610000000007,      -2.3204940000000001
2024-05-10T09:48:00,      16.7197269999999989,      10.0806850000000008,      -4.3041060000000000
2024-05-10T09:49:00,       4.7320110000000000,      10.0538519999999991,      -9.7029879999999995
2024-05-10T09:50:00,      -3.2356509999999998,      10.3273700000000002,     -16.9842739999999992
2024-05-10T09:51:00,      -0.5016780000000000,      11.8094640000000002,     -17.9683109999999999
2024-05-10T09:52:00,      -4.7401249999999999,      13.1080699999999997,     -18.4737679999999997
2024-05-10T09:53:00,     -14.7856939999999994,      13.9660530000000005,     -21.6837200000000010
2024-05-10T09:54:00,     -13.7567660000000007,      17.2441560000000003,     -27.3934019999999983
2024-05-10T09:55:00,      -6.4512530000000003,      22.4741399999999985,     -29.4348810000000007
2024-05-10T09:56:00,      -1.7786020000000000,      20.0318259999999988,     -27.7713409999999996
2024-05-10T09:57:00,      -4.7072219999999998,      21.0079840000000004,     -24.7577630000000006
2024-05-10T09:58:00,     -15.8916660000000007,      16.7779769999999999,     -23.2674899999999987
2024-05-10T09:59:00,     -27.2519169999999988,      11.2742500000000003,     -25.6247790000000002
2024-05-10T10:00:00,     -33.5197450000000003,       9.5429800000000000,     -32.4373360000000019
2024-05-10T10:01:00,     -22.8297419999999995,       2.6063420000000002,     -36.9111750000000001
2024-05-10T10:02:00,      -4.3680940000000001,       3.5054400000000001,     -34.0636790000000005
2024-05-10T10:03:00,       9.4967009999999998,      10.5048750000000002,     -20.2720850000000006
2024-05-10T10:04:00,       4.1713389999999997,      12.7049260000000004,      -9.8993079999999996
2024-05-10T10:05:00,      -3.0456880000000002,      14.6000180000000004,      -8.9554130000000001
2024-05-10T10:06:00,      -7.0909789999999999,      14.4855800000000006,     -15.7725019999999994
2024-05-10T10:07:00,      -6.4453459999999998,      10.9301259999999996,     -19.6144870000000004
2024-05-10T10:08:00,      -8.3856750000000009,      11.8934780000000000,     -19.9771900000000002
2024-05-10T10:09:00,     -18.4533230000000010,      14.3182749999999999,     -21.5307810000000011
2024-05-10T10:10:00,     -28.6503160000000001,      10.1481589999999997,     -26.6737730000000006
2024-05-10T10:11:00,     -33.9506609999999966,       2.8463940000000001,     -34.6466100000000026
2024-05-10T10:12:00,     -38.8284530000000032,       2.8740619999999999,     -34.6482960000000020
2024-05-10T10:13:00,     -44.8885539999999992,       5.2104910000000002,     -36.4153790000000015
2024-05-10T10:14:00,     -52.2755659999999978,       5.5143740000000001,     -43.9674610000000001
2024-05-10T10:15:00,     -55.1627539999999996,      10.8548580000000001,     -51.2207640000000026
2024-05-10T10:16:00,     -51.1354710000000026,       8.4885099999999998,     -58.4602509999999995
2024-05-10T10:17:00,     -43.2673569999999970,      -3.8383029999999998,     -59.1490140000000011
2024-05-10T10:18:00,     -35.9836730000000031,     -12.7349010000000007,     -50.0040660000000017
2024-05-10T10:19:00,     -35.6704670000000021,     -15.6587090000000000,     -39.7751999999999981
2024-05-10T10:20:00,     -46.3731000000000009,     -15.3007109999999997,     -32.0622410000000002
2024-05-10T10:21:00,     -60.7752460000000028,     -11.2919309999999999,     -33.5683819999999997
2024-05-10T10:22:00,     -69.2885670000000005,     -13.0411660000000005,     -42.3973620000000011
2024-05-10T10:23:00,     -69.7393880000000053,     -14.2087400000000006,     -44.5138019999999983
2024-05-10T10:24:00,     -72.2581100000000021,     -11.3790890000000005,     -47.0097080000000034
2024-05-10T10:25:00,     -72.6211700000000064,     -10.1774020000000007,     -45.6273499999999999
2024-05-10T10:26:00,     -73.0918960000000055,     -10.0082439999999995,     -43.5916020000000017
2024-05-10T10:27:00,     -72.6224059999999980,      -8.8021740000000008,     -44.3240279999999984
2024-05-10T10:28:00,     -70.6898649999999975,      -6.9513720000000001,     -41.8385620000000031
2024-05-10T10:29:00,     -72.8812640000000016,      -9.2958700000000007,     -39.5337099999999992
2024-05-10T10:30:00,     -80.9912869999999998,     -11.2201769999999996,     -37.7594029999999989
2024-05-10T10:31:00,     -91.9459379999999982,      -5.9093280000000004,     -37.2216760000000022
2024-05-10T10:32:00,     -97.8938449999999989,      -6.2613979999999998,     -40.2894020000000026
2024-05-10T10:33:00,     -93.6472629999999953,      -5.3515210000000000,     -42.1796679999999995
2024-05-10T10:34:00,     -91.3317569999999961,      -7.9881970000000004,     -39.7201390000000032
2024-05-10T10:35:00,     -84.0193479999999937,      -6.8848380000000002,     -31.7919669999999996
2024-05-10T10:36:00,     -82.9629819999999967,      -0.6411090000000000,     -22.3756599999999999
2024-05-10T10:37:00,     -89.4603270000000066,       0.6804540000000000,     -18.6726910000000004
2024-05-10T10:38:00,     -92.1055759999999992,       0.1947670000000000,     -21.1005520000000004
2024-05-10T10:39:00,     -93.6524349999999970,      -4.6053730000000002,     -20.6732100000000010
2024-05-10T10:40:00,     -98.6351089999999999,      -1.1819230000000001,     -15.3125850000000003
2024-05-10T10:41:00,    -107.1130679999999984,       3.9217610000000001,     -16.3803200000000011
2024-05-10T10:42:00,    -110.8756560000000064,       2.0252690000000002,     -19.7157519999999984
2024-05-10T10:43:00,    -107.2792050000000046,      -3.9137840000000002,     -17.9461440000000003
2024-05-10T10:44:00,    -106.3657299999999992,      -0.5105360000000000,     -14.0910700000000002
2024-05-10T10:45:00,    -112.8539509999999950,       2.1123240000000001,     -10.4067340000000002
2024-05-10T10:46:00,    -112.5828699999999998,      -4.2329220000000003,      -9.8496070000000007
2024-05-10T10:47:00,    -116.5993270000000024,     -11.5484120000000008,      -6.0586989999999998
2024-05-10T10:48:00,    -130.2890930000000083,      -8.9762120000000003,      -1.2394570000000000
2024-05-10T10:49:00,    -141.0037379999999985,      -3.4698600000000002,      -7.2936139999999998
2024-05-10T10:50:00,    -139.6221920000000125,     -13.8660739999999993,     -14.8641120000000004
2024-05-10T10:51:00,    -135.8065799999999967,     -17.0380819999999993,     -13.8650509999999993
2024-05-10T10:52:00,    -137.6517639999999858,      -9.5150950000000005,      -7.9198979999999999
2024-05-10T10:53:00,    -144.1439059999999870,      -9.1459899999999994,      -7.0748249999999997
2024-05-10T10:54:00,    -143.9920960000000036,     -12.5704729999999998,      -6.7462549999999997
2024-05-10T10:55:00,    -143.4658660000000054,     -10.0125499999999992,      -6.8404769999999999
2024-05-10T10:56:00,    -142.4131160000000023,     -12.9659730000000000,      -9.3247590000000002
2024-05-10T10:57:00,    -141.1401209999999935,     -18.1059589999999986,      -8.7725150000000003
2024-05-10T10:58:00,    -143.0494380000000092,     -16.6283859999999990,      -3.8189660000000001
2024-05-10T10:59:00,    -148.9467469999999878,     -14.2068560000000002,      -0.4016530000000000
2024-05-10T11:00:00,    -150.7395779999999945,     -11.0892280000000003,      -2.5152519999999998
2024-05-10T11:01:00,    -148.1598050000000057,      -8.5775450000000006,      -3.3538619999999999
2024-05-10T11:02:00,    -143.6920320000000117,      -6.9798739999999997,      -2.6462330000000001
2024-05-10T11:03:00,    -142.3209840000000099,      -3.2040180000000000,      -3.4065710000000000
2024-05-10T11:04:00,    -142.5703579999999988,      -2.0192410000000001,      -1.0830750000000000
2024-05-10T11:05:00,    -141.3818660000000023,      -1.7733690000000000,      -2.7016600000000000
2024-05-10T11:06:00,    -132.2906649999999900,       1.6259920000000001,      -3.1490580000000001
2024-05-10T11:07:00,    -117.0120239999999967,       5.6650809999999998,       5.7479810000000002
2024-05-10T11:08:00,    -120.0860440000000011,       7.7157099999999996,      15.7327490000000001
2024-05-10T11:09:00,    -140.8832700000000102,       6.4320139999999997,      16.4316330000000015
2024-05-10T11:10:00,    -155.1976319999999987,       5.2094379999999996,      10.9266480000000001
2024-05-10T11:11:00,    -162.4134369999999876,       4.7645759999999999,       1.1058500000000000
2024-05-10T11:12:00,    -167.1770630000000040,       4.4543189999999999,      -5.2795740000000002
2024-05-10T11:13:00,    -162.6130220000000008,       7.4628519999999998,      -6.8728100000000003
2024-05-10T11:14:00,    -156.6988530000000139,       3.7597049999999999,      -8.0059039999999992
2024-05-10T11:15:00,    -152.5230559999999969,       7.4458729999999997,      -2.5095999999999998
2024-05-10T11:16:00,    -150.1927640000000110,      13.2783090000000001,       3.4064470000000000
2024-05-10T11:17:00,    -153.8697050000000104,      18.4356229999999996,       5.3841599999999996
2024-05-10T11:18:00,    -157.7713469999999916,      22.2370379999999983,       5.4325999999999999
2024-05-10T11:19:00,    -158.0623170000000073,      18.5591550000000005,      -0.3335960000000000
2024-05-10T11:20:00,    -160.4825439999999901,      15.9348109999999998,      -2.9991040000000000
2024-05-10T11:21:00,    -168.3630520000000104,      16.6706770000000013,      -5.3217480000000004
2024-05-10T11:22:00,    -173.9428709999999967,      16.2084690000000009,      -6.0659580000000002
2024-05-10T11:23:00,    -181.5036619999999914,      17.9131929999999997,      -8.8162120000000002
2024-05-10T11:24:00,    -180.9778139999999951,      21.9808039999999991,      -7.5478610000000002
2024-05-10T11:25:00,    -171.6348110000000133,      26.8835410000000010,      -2.8429509999999998
2024-05-10T11:26:00,    -175.4149630000000002,      21.3384819999999991,      -1.4034650000000000
2024-05-10T11:27:00,    -179.5939180000000022,      17.0295099999999984,      -4.6418949999999999
2024-05-10T11:28:00,    -184.4175720000000069,      16.6676450000000003,      -9.1352119999999992
2024-05-10T11:29:00,    -186.8097840000000076,      12.4171370000000003,     -12.0435839999999992
2024-05-10T11:30:00,    -183.8719790000000103,      14.2497749999999996,     -12.0846800000000005
2024-05-10T11:31:00,    -180.7033079999999927,      22.7187270000000012,      -6.6475059999999999
2024-05-10T11:32:00,    -180.1614069999999970,      22.3149380000000015,      -4.0083469999999997
2024-05-10T11:33:00,    -184.8565830000000005,      18.9602849999999989,     -10.0176900000000000
2024-05-10T11:34:00,    -185.8415070000000071,      22.4904060000000001,     -12.5604279999999999
2024-05-10T11:35:00,    -181.6239319999999964,      19.7493319999999990,     -13.2917199999999998
2024-05-10T11:36:00,    -182.7946469999999977,      22.7609560000000002,     -10.5552899999999994
2024-05-10T11:37:00,    -187.8907930000000022,      20.9647520000000007,     -10.7212180000000004
2024-05-10T11:38:00,    -188.4150539999999978,      17.2724299999999999,     -14.1469280000000008
2024-05-10T11:39:00,    -180.5833130000000040,      22.0376779999999997,     -13.4603000000000002
2024-05-10T11:40:00,    -178.4765319999999917,      21.1886560000000017,     -10.2159929999999992
2024-05-10T11:41:00,    -178.6564030000000116,      23.5350040000000007,      -9.8075799999999997
2024-05-10T11:42:00,    -179.9330600000000118,      20.4982219999999984,     -11.9634699999999992
2024-05-10T11:43:00,    -182.3632509999999911,      17.9617690000000003,     -15.6475329999999992
2024-05-10T11:44:00,    -182.3678130000000124,      18.9226910000000004,     -19.5902120000000011
2024-05-10T11:45:00,    -186.3336940000000084,      21.7697910000000014,     -19.8413770000000014
2024-05-10T11:46:00,    -194.1909939999999892,      21.2255019999999988,     -25.3285559999999990
2024-05-10T11:47:00,    -190.5795589999999891,      18.9036250000000017,     -27.1563000000000017
2024-05-10T11:48:00,    -198.1666109999999890,      16.7218279999999986,     -31.2534120000000009
2024-05-10T11:49:00,    -201.7103270000000066,      17.7535020000000010,     -31.4536130000000007
2024-05-10T11:50:00,    -212.5224609999999927,      18.6917000000000009,     -31.1622580000000013
2024-05-10T11:51:00,    -217.8402560000000108,      15.1494789999999995,     -30.4808880000000002
2024-05-10T11:52:00,    -227.8456270000000075,      19.5918770000000002,     -33.4164659999999998
2024-05-10T11:53:00,    -234.7078089999999975,      20.1088260000000005,     -36.3143579999999986
2024-05-10T11:54:00,    -238.0754849999999863,      18.5107420000000005,     -38.9393310000000028
2024-05-10T11:55:00,    -241.3167880000000025,      17.6601369999999989,     -41.7444920000000010
2024-05-10T11:56:00,    -252.9691469999999924,      15.1423150000000000,     -45.5962030000000027
2024-05-10T11:57:00,    -267.8843079999999759,       2.5288119999999998,     -52.3866459999999989
2024-05-10T11:58:00,    -265.2734990000000153,      -3.3939059999999999,     -56.0915639999999982
2024-05-10T11:59:00,    -267.8759769999999776,      -4.7982459999999998,     -56.7538950000000000
2024-05-10T12:00:00,    -271.7554930000000013,      -0.4210780000000000,     -53.4548800000000028
2024-05-10T12:01:00,    -278.1529540000000225,       2.0855290000000002,     -54.9189450000000008
2024-05-10T12:02:00,    -282.6891780000000267,       9.2435299999999998,     -55.6103939999999994
2024-05-10T12:03:00,    -275.2532649999999990,      14.9214210000000005,     -49.8370669999999976
2024-05-10T12:04:00,    -272.5073849999999993,      18.6999589999999998,     -45.0769730000000024
2024-05-10T12:05:00,    -271.4500429999999938,      12.6712989999999994,     -46.3605999999999980
2024-05-10T12:06:00,    -279.6631469999999808,      11.6655689999999996,     -53.0902630000000002
2024-05-10T12:07:00,    -283.2556149999999775,      10.7421340000000001,     -56.2847900000000010
2024-05-10T12:08:00,    -276.8777769999999805,       5.7117959999999997,     -51.8713109999999986
2024-05-10T12:09:00,    -276.0427859999999782,       7.6343500000000004,     -44.3530200000000008
2024-05-10T12:10:00,    -280.8404239999999845,      11.5397219999999994,     -43.2259859999999989
2024-05-10T12:11:00,    -278.6599120000000198,      15.1514530000000001,     -45.4660950000000028
2024-05-10T12:12:00,    -281.9581299999999828,      22.1683079999999997,     -48.5824429999999978
2024-05-10T12:13:00,    -286.0998230000000149,      20.8066560000000003,     -49.1212310000000016
2024-05-10T12:14:00,    -279.7939450000000079,      16.0869789999999995,     -47.4925799999999967
2024-05-10T12:15:00,    -283.7608030000000099,      12.6428790000000006,     -52.7583539999999971
2024-05-10T12:16:00,    -285.1144100000000208,      11.9438099999999991,     -52.5018039999999999
2024-05-10T12:17:00,    -283.3338009999999940,      17.9106540000000010,     -47.3043139999999980
2024-05-10T12:18:00,    -284.7535710000000222,      15.8442880000000006,     -50.7629129999999975
2024-05-10T12:19:00,    -284.1995850000000132,      14.9085310000000000,     -50.3553429999999977
2024-05-10T12:20:00,    -282.9683529999999791,      14.2250750000000004,     -56.9051970000000011
2024-05-10T12:21:00,    -275.5022280000000023,       5.8865259999999999,     -56.9202610000000035
2024-05-10T12:22:00,    -270.1435549999999921,       7.3233430000000004,     -49.8257219999999990
2024-05-10T12:23:00,    -267.9848020000000020,       8.2429050000000004,     -44.3219259999999977
2024-05-10T12:24:00,    -266.9338070000000016,       0.9277480000000000,     -40.1582719999999966
2024-05-10T12:25:00,    -260.9387820000000033,       6.0432360000000003,     -38.7878570000000025
2024-05-10T12:26:00,    -254.7962339999999983,       7.7931650000000001,     -40.9249420000000015
2024-05-10T12:27:00,    -259.9208370000000059,      12.1800840000000008,     -42.0823520000000002
2024-05-10T12:28:00,    -262.9635930000000030,      14.4650140000000000,     -39.7555809999999994
2024-05-10T12:29:00,    -266.4117739999999799,      18.3109660000000005,     -44.7961770000000001
2024-05-10T12:30:00,    -260.8460999999999785,      13.7323269999999997,     -46.5980989999999977
2024-05-10T12:31:00,    -248.5545199999999966,       8.1298600000000008,     -40.7172929999999980
2024-05-10T12:32:00,    -246.4704900000000123,       7.3290649999999999,     -33.5869750000000025
2024-05-10T12:33:00,    -248.1308589999999867,       9.5663800000000005,     -28.1128439999999991
2024-05-10T12:34:00,    -248.7099910000000023,      12.8756199999999996,     -26.0772079999999988
2024-05-10T12:35:00,    -239.0406040000000019,      17.2197649999999989,     -26.3506070000000001
2024-05-10T12:36:00,    -233.4098050000000057,      20.9768240000000006,     -29.8041270000000011
2024-05-10T12:37:00,    -229.1249239999999929,      16.4459920000000004,     -31.0817830000000015
2024-05-10T12:38:00,    -229.6835629999999924,      19.8808289999999985,     -30.4423850000000016
2024-05-10T12:39:00,    -227.4877620000000036,      23.9588509999999992,     -28.0260350000000003
2024-05-10T12:40:00,    -222.7553100000000086,      29.9131199999999993,     -25.8444399999999987
2024-05-10T12:41:00,    -219.6636660000000063,      34.3646850000000015,     -25.5611740000000012
2024-05-10T12:42:00,    -221.7943730000000073,      45.8050309999999996,     -26.9974980000000002
2024-05-10T12:43:00,    -216.2262729999999920,      43.8305170000000004,     -27.3794749999999993
2024-05-10T12:44:00,    -209.1468509999999981,      33.1015780000000035,     -30.5352209999999999
2024-05-10T12:45:00,    -208.4943700000000035,      31.5687899999999999,     -33.3978579999999994
2024-05-10T12:46:00,    -210.6295780000000093,      30.4139179999999989,     -32.2925109999999975
2024-05-10T12:47:00,    -204.2134090000000128,      29.7740459999999985,     -29.2147979999999983
2024-05-10T12:48:00,    -204.4565580000000011,      29.1758080000000000,     -28.0158249999999995
2024-05-10T12:49:00,    -194.0274049999999875,      19.3247469999999986,     -25.0636629999999982
2024-05-10T12:50:00,    -193.3251339999999914,      21.4795459999999991,     -22.3344120000000004
2024-05-10T12:51:00,    -199.7198789999999917,      27.0380339999999997,     -21.2460270000000016
2024-05-10T12:52:00,    -197.1489109999999982,      23.6287780000000005,     -25.3879049999999999
2024-05-10T12:53:00,    -182.0325320000000033,      22.2583689999999983,     -25.1163729999999994
2024-05-10T12:54:00,    -168.0218959999999981,      23.6678849999999983,     -22.7278559999999992
2024-05-10T12:55:00,    -163.1580199999999934,      29.2343580000000003,     -18.8278099999999995
2024-05-10T12:56:00,    -166.5276340000000062,      24.5120259999999988,     -18.1579909999999991
2024-05-10T12:57:00,    -169.2189639999999997,      24.2272490000000005,     -18.9887580000000007
2024-05-10T12:58:00,    -165.1800379999999961,      25.1751040000000010,     -21.8079609999999988
2024-05-10T12:59:00,    -157.4509119999999882,      28.4749909999999993,     -21.8694899999999990
2024-05-10T13:00:00,    -146.4943240000000060,      21.9803940000000004,     -18.1533869999999986
2024-05-10T13:01:00,    -142.8173679999999877,      22.3288609999999998,     -15.7189899999999998
2024-05-10T13:02:00,    -142.3525089999999977,      22.4104729999999996,     -14.1322329999999994
2024-05-10T13:03:00,    -143.8203279999999893,      25.1113220000000013,     -15.4200730000000004
2024-05-10T13:04:00,    -147.9027560000000108,      28.1791170000000015,     -19.1966500000000018
2024-05-10T13:05:00,    -145.3467559999999992,      32.0784000000000020,     -20.9732969999999987
2024-05-10T13:06:00,    -135.4990080000000034,      33.6945649999999972,     -19.9023859999999999
2024-05-10T13:07:00,    -126.8340069999999997,      25.9056360000000012,     -19.7101000000000006
2024-05-10T13:08:00,    -119.9975280000000026,      25.3754729999999995,     -16.8074420000000018
2024-05-10T13:09:00,    -113.9797059999999931,      23.4058799999999998,     -15.2721560000000007
2024-05-10T13:10:00,    -117.7912900000000036,      24.0302679999999995,     -15.0456769999999995
