Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-11T01:09:00,    -117.9856639999999999,    -107.9231950000000069,     146.1672059999999931
2024-05-11T01:10:00,    -127.1832729999999998,    -108.0411679999999990,     145.9118349999999964
2024-05-11T01:11:00,    -150.4334110000000067,    -100.5712359999999990,     145.8440699999999879
2024-05-11T01:12:00,    -153.3395390000000020,     -97.8658750000000026,     148.7479859999999974
2024-05-11T01:13:00,    -146.8607179999999914,     -96.6183170000000047,     151.2784269999999935
2024-05-11T01:14:00,    -134.4246829999999875,     -97.5321040000000039,     154.1540990000000022
2024-05-11T01:15:00,    -120.0998380000000054,     -97.5431140000000028,     157.8853909999999985
2024-05-11T01:16:00,    -105.5345990000000000,     -94.2243880000000047,     162.9203190000000063
2024-05-11T01:17:00,     -85.7836910000000046,    -100.8231509999999957,     168.1090550000000121
2024-05-11T01:18:00,     -65.4409030000000058,    -103.9394609999999943,     175.3956599999999924
2024-05-11T01:19:00,     -64.0452879999999993,    -101.9306030000000050,     180.4076540000000080
2024-05-11T01:20:00,     -49.7492179999999991,    -105.9417799999999943,     189.2414400000000114
2024-05-11T01:21:00,     -36.3105320000000020,    -111.5240629999999982,     196.1469730000000027
2024-05-11T01:22:00,     -24.5534740000000014,    -114.9147260000000017,     204.2051089999999931
2024-05-11T01:23:00,     -18.3764819999999993,    -115.6691739999999982,     212.4924469999999985
2024-05-11T01:24:00,     -26.9827100000000009,    -100.0993959999999987,     218.7655939999999930
2024-05-11T01:25:00,     -33.4385830000000013,     -87.7759630000000044,     224.7706300000000113
2024-05-11T01:26:00,     -29.6874959999999994,     -86.1714779999999934,     231.1627039999999909
2024-05-11T01:27:00,     -26.7411610000000017,     -81.4661870000000050,     236.1823119999999960
2024-05-11T01:28:00,     -66.2421879999999987,     -61.9193270000000027,     235.2658079999999927
2024-05-11T01:29:00,     -94.2452770000000015,     -55.0052220000000034,     235.7178959999999961
2024-05-11T01:30:00,     -95.6801609999999982,     -54.4404559999999975,     240.5883179999999868
2024-05-11T01:31:00,     -23.2127230000000004,     -95.9745640000000009,     252.3403319999999894
2024-05-11T01:32:00,     -16.9502929999999985,     -99.0353089999999980,     256.4340819999999894
2024-05-11T01:33:00,     -54.3694530000000000,     -84.2333760000000069,     256.6302800000000275
2024-05-11T01:34:00,     -67.7846300000000070,     -67.3780749999999955,     258.8487240000000043
2024-05-11T01:35:00,     -72.8403699999999930,     -58.7168199999999985,     259.5611269999999990
2024-05-11T01:36:00,     -78.9468310000000031,     -58.9929119999999969,     259.3767399999999839
2024-05-11T01:37:00,     -95.9224009999999936,     -62.3035890000000023,     257.7830200000000218
2024-05-11T01:38:00,    -107.6791460000000029,     -61.0609930000000034,     258.1292419999999765
2024-05-11T01:39:00,    -113.1272579999999977,     -54.8602100000000021,     259.0590520000000083
2024-05-11T01:40:00,    -123.5772780000000068,     -50.1454850000000008,     258.0997310000000198
2024-05-11T01:41:00,    -138.0624239999999929,     -44.4667209999999997,     256.8090520000000083
2024-05-11T01:42:00,    -141.5748600000000010,     -42.3431629999999970,     257.1885379999999941
2024-05-11T01:43:00,    -155.3587489999999889,     -29.7527499999999989,     256.2256160000000023
2024-05-11T01:44:00,    -178.7422180000000083,      -8.5544510000000002,     253.6663670000000081
2024-05-11T01:45:00,    -177.3912809999999922,      -4.7764550000000003,     252.5217440000000124
2024-05-11T01:46:00,    -176.4719540000000109,      -1.5742929999999999,     251.2344970000000046
2024-05-11T01:47:00,    -177.4080810000000099,       2.4321370000000000,     249.6749880000000132
2024-05-11T01:48:00,    -172.4496609999999919,       0.4954840000000000,     248.5769040000000132
2024-05-11T01:49:00,    -137.4677729999999940,     -13.5946259999999999,     251.4727169999999887
2024-05-11T01:50:00,    -125.7007219999999990,     -26.6759510000000013,     250.6078489999999874
2024-05-11T01:51:00,    -132.3262330000000020,     -36.7640529999999970,     247.9861300000000028
2024-05-11T01:52:00,    -148.4068300000000136,     -40.7650870000000012,     244.5718080000000043
2024-05-11T01:53:00,    -155.9737240000000043,     -57.5997389999999996,     242.1120760000000018
2024-05-11T01:54:00,    -171.8648530000000108,     -64.9692689999999970,     239.9813080000000127
2024-05-11T01:55:00,    -173.6798100000000034,     -74.6952739999999977,     240.8161619999999914
2024-05-11T01:56:00,    -181.1549379999999871,     -72.6993559999999945,     243.0809329999999875
2024-05-11T01:57:00,    -199.4777070000000094,     -58.3058430000000030,     243.8234860000000026
2024-05-11T01:58:00,    -210.9372250000000122,     -39.0729639999999989,     243.2112119999999891
2024-05-11T01:59:00,    -210.0276029999999992,     -34.5571520000000021,     241.0682830000000081
2024-05-11T02:00:00,    -212.6648859999999956,     -37.9998859999999965,     238.1012120000000039
2024-05-11T02:01:00,    -219.2299040000000048,     -37.6856539999999995,     236.1982570000000123
2024-05-11T02:02:00,    -228.5469060000000070,     -34.1869540000000001,     234.5898899999999969
2024-05-11T02:03:00,    -245.0084530000000029,     -22.8948059999999991,     232.1428219999999953
2024-05-11T02:04:00,    -259.0617980000000102,      -9.5796089999999996,     230.5062709999999981
2024-05-11T02:05:00,    -275.1053769999999759,       9.9212629999999997,     228.4453579999999988
2024-05-11T02:06:00,    -301.5845029999999838,      46.3347089999999966,     228.2920230000000004
2024-05-11T02:07:00,    -287.6202999999999861,      34.9136850000000010,     227.9755710000000022
2024-05-11T02:08:00,    -271.8865359999999782,      16.0517539999999990,     230.5630040000000065
2024-05-11T02:09:00,    -270.6117550000000165,      21.0343739999999997,     234.0851440000000139
2024-05-11T02:10:00,    -264.8233030000000099,      35.9460529999999991,     237.0614620000000059
2024-05-11T02:11:00,    -261.7711790000000178,      44.7334400000000016,     236.9252009999999871
2024-05-11T02:12:00,    -253.2170560000000137,      49.6855619999999973,     237.2276459999999929
2024-05-11T02:13:00,    -246.0359799999999950,      53.2061229999999981,     236.4644930000000045
2024-05-11T02:14:00,    -260.9916079999999852,      60.0128520000000023,     234.5966490000000135
2024-05-11T02:15:00,    -260.8456419999999980,      75.3710399999999936,     238.0651860000000113
2024-05-11T02:16:00,    -248.4535679999999900,      81.3529130000000009,     240.8158259999999871
2024-05-11T02:17:00,    -237.1239620000000059,      90.5455929999999967,     245.9967039999999940
2024-05-11T02:18:00,    -212.6341710000000091,      91.0193629999999985,     250.4434660000000008
2024-05-11T02:19:00,    -205.1423949999999934,     122.9841229999999968,     252.3048860000000104
2024-05-11T02:20:00,    -189.1876829999999927,      97.7710270000000037,     249.9010159999999985
2024-05-11T02:21:00,    -180.5590970000000084,      80.3024060000000048,     255.8802029999999945
2024-05-11T02:22:00,    -155.4773559999999861,      37.4239120000000014,     265.6679690000000278
2024-05-11T02:23:00,    -146.3584590000000105,       4.7204639999999998,     271.0224299999999857
2024-05-11T02:24:00,    -156.0344389999999919,      -2.7263880000000000,     269.7675780000000145
2024-05-11T02:25:00,    -187.1146549999999991,      32.3520240000000001,     264.7900089999999977
2024-05-11T02:26:00,    -184.4897459999999967,      67.5326770000000067,     266.2652590000000146
2024-05-11T02:27:00,    -176.4136049999999898,      74.8209920000000039,     266.1233219999999733
2024-05-11T02:28:00,    -159.4038239999999860,      85.7010120000000057,     263.1647029999999745
2024-05-11T02:29:00,    -148.0131069999999909,      86.4299160000000057,     257.7096859999999765
2024-05-11T02:30:00,    -123.8820879999999960,      81.5922089999999969,     252.0274960000000135
2024-05-11T02:31:00,    -121.1651150000000001,      76.5952910000000031,     241.6228940000000023
2024-05-11T02:32:00,    -115.0750960000000021,      73.4800189999999986,     239.1055149999999969
2024-05-11T02:33:00,    -112.6999210000000033,      26.1686669999999992,     246.2681120000000021
2024-05-11T02:34:00,    -117.3442689999999970,     -14.1212920000000004,     237.5563659999999970
2024-05-11T02:35:00,    -161.6604920000000050,      18.5900539999999985,     224.6614380000000040
2024-05-11T02:36:00,    -162.8009189999999933,      20.6781709999999990,     213.7669070000000033
2024-05-11T02:37:00,    -175.4686580000000049,      25.4654829999999990,     208.2358549999999866
2024-05-11T02:38:00,    -152.4371639999999957,       0.7036240000000000,     205.9553070000000048
2024-05-11T02:39:00,    -173.9368900000000053,      26.8853760000000008,     202.9250639999999919
2024-05-11T02:40:00,    -189.3760379999999941,      36.3229520000000008,     198.3638459999999952
2024-05-11T02:41:00,    -176.8229369999999960,      32.2685620000000029,     195.9824220000000139
2024-05-11T02:42:00,    -170.2424770000000080,      12.2830890000000004,     190.9529420000000073
2024-05-11T02:43:00,    -174.6443789999999865,       5.0508839999999999,     189.1736449999999934
2024-05-11T02:44:00,    -161.6673130000000072,      11.7573150000000002,     188.2890470000000107
2024-05-11T02:45:00,    -169.1823730000000126,      10.1480519999999999,     188.5177309999999977
2024-05-11T02:46:00,    -169.0001220000000046,      21.0330639999999995,     187.1763459999999952
2024-05-11T02:47:00,    -178.5931850000000054,      18.3782980000000009,     188.6709899999999891
2024-05-11T02:48:00,    -172.8267820000000086,      23.7647359999999992,     188.7084959999999967
2024-05-11T02:49:00,    -167.9177249999999901,      38.2855989999999977,     187.3047789999999964
2024-05-11T02:50:00,    -168.7371219999999994,      41.7157819999999973,     181.8736879999999871
2024-05-11T02:51:00,    -179.1931299999999965,      40.3715860000000006,     179.1378939999999886
2024-05-11T02:52:00,    -192.4537200000000041,      56.1790730000000025,     181.2456359999999904
2024-05-11T02:53:00,    -197.2747650000000021,      74.2742609999999956,     183.1268770000000075
2024-05-11T02:54:00,    -179.4472810000000038,      79.4579090000000008,     188.4259490000000028
2024-05-11T02:55:00,    -194.8247680000000059,      84.7630159999999933,     193.7248840000000030
2024-05-11T02:56:00,    -205.5380399999999952,      85.6766590000000008,     196.0586399999999969
2024-05-11T02:57:00,    -196.7434079999999881,     107.3357390000000038,     197.8181299999999965
2024-05-11T02:58:00,    -211.9720920000000035,     125.9259030000000052,     200.6945650000000114
2024-05-11T02:59:00,    -208.8354190000000017,     137.1641239999999868,     194.5902710000000013
2024-05-11T03:00:00,    -200.9075469999999939,     149.2261349999999993,     192.0441130000000101
2024-05-11T03:01:00,    -190.0986790000000042,     144.8702389999999980,     194.0956119999999885
2024-05-11T03:02:00,    -178.0376129999999932,     130.7020870000000059,     197.5298769999999990
2024-05-11T03:03:00,    -186.8864590000000021,     137.0322879999999941,     195.4717559999999992
2024-05-11T03:04:00,    -194.5574190000000101,     141.7693329999999889,     185.0856479999999920
2024-05-11T03:05:00,    -192.1188199999999995,     126.5090869999999938,     179.8479309999999884
2024-05-11T03:06:00,    -192.4456790000000126,     116.5337909999999937,     172.7351679999999874
2024-05-11T03:07:00,    -192.6844480000000033,     106.7452700000000050,     167.8956599999999924
2024-05-11T03:08:00,    -206.8469699999999989,     111.1307910000000021,     162.3375240000000019
2024-05-11T03:09:00,    -209.4292759999999873,      94.8153530000000018,     161.4004520000000014
2024-05-11T03:10:00,    -211.0681299999999965,      78.6269450000000063,     159.3969419999999957
2024-05-11T03:11:00,    -215.0252079999999921,      62.7338260000000005,     157.6549379999999871
2024-05-11T03:12:00,    -217.3338170000000105,      57.5127910000000000,     155.3544919999999934
2024-05-11T03:13:00,    -237.9880679999999984,      60.2606930000000034,     152.1047820000000002
2024-05-11T03:14:00,    -267.3004760000000033,      64.9008939999999939,     149.1089320000000100
2024-05-11T03:15:00,    -280.3315430000000106,      66.8614579999999989,     148.2066499999999962
2024-05-11T03:16:00,    -272.2923579999999788,      73.4956739999999940,     148.6833949999999902
2024-05-11T03:17:00,    -253.3801269999999874,      70.6933750000000032,     146.1015170000000012
2024-05-11T03:18:00,    -233.1221470000000124,      53.3540229999999980,     143.3319400000000030
2024-05-11T03:19:00,    -230.2216799999999921,      35.1224440000000016,     138.2187500000000000
2024-05-11T03:20:00,    -238.8017269999999996,      20.3012520000000016,     133.5430149999999969
2024-05-11T03:21:00,    -251.0888669999999934,       8.4733070000000001,     131.0391390000000058
2024-05-11T03:22:00,    -261.0713499999999954,      -2.5627070000000001,     130.9022370000000137
2024-05-11T03:23:00,    -273.5910640000000171,       1.0196970000000001,     130.5701599999999871
2024-05-11T03:24:00,    -275.0737920000000258,       5.4389519999999996,     130.5661770000000104
2024-05-11T03:25:00,    -273.9726559999999722,       5.6075220000000003,     129.1246800000000121
2024-05-11T03:26:00,    -274.8306269999999927,       1.5233500000000000,     126.7259219999999971
2024-05-11T03:27:00,    -277.3410949999999957,      -0.6302179999999999,     125.1320039999999949
2024-05-11T03:28:00,    -282.5001829999999927,      -0.6238669999999999,     123.5732119999999981
2024-05-11T03:29:00,    -287.7942499999999768,       0.1254100000000000,     122.2800139999999942
