Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T08:42:00,      15.1953429999999994,      -1.9143630000000000,      -4.9860790000000001
2024-05-10T08:43:00,      13.8662410000000005,      -5.9855299999999998,      -6.0938439999999998
2024-05-10T08:44:00,       8.6245309999999993,      -5.1140540000000003,      -6.3571759999999999
2024-05-10T08:45:00,       9.5324130000000000,      -1.6603230000000000,      -5.1122249999999996
2024-05-10T08:46:00,       9.4435730000000007,       1.0755450000000000,      -3.4836469999999999
2024-05-10T08:47:00,      12.8049850000000003,       1.0694200000000000,      -2.6669770000000002
2024-05-10T08:48:00,      18.0274199999999993,      -1.0091610000000000,      -2.4983379999999999
2024-05-10T08:49:00,      15.2644620000000000,      -5.1865779999999999,      -4.3055659999999998
2024-05-10T08:50:00,      10.9483949999999997,      -1.7118640000000001,      -4.0576030000000003
2024-05-10T08:51:00,      11.9521139999999999,      -2.6335299999999999,      -3.9810439999999998
2024-05-10T08:52:00,      11.1033130000000000,       2.4341349999999999,      -2.6658900000000001
2024-05-10T08:53:00,      11.1973339999999997,      -0.3701940000000000,      -2.8384710000000002
2024-05-10T08:54:00,      11.5980220000000003,      -5.0261579999999997,      -3.1317640000000000
2024-05-10T08:55:00,      12.7866780000000002,      -3.1856179999999998,      -2.9286110000000001
2024-05-10T08:56:00,      11.1260220000000007,       1.1830689999999999,      -2.3463390000000000
2024-05-10T08:57:00,      12.4526520000000005,       2.7723490000000002,      -1.5917880000000000
2024-05-10T08:58:00,      12.2982639999999996,       4.0690569999999999,       0.2919300000000000
2024-05-10T08:59:00,      21.8258019999999995,      -7.5944929999999999,      -1.8905270000000001
2024-05-10T09:00:00,      18.9827919999999999,     -12.2551810000000003,      -2.7174079999999998
2024-05-10T09:01:00,      17.0763089999999984,     -15.2596290000000003,      -4.4300639999999998
2024-05-10T09:02:00,      11.5708959999999994,     -10.8369110000000006,      -3.6139709999999998
2024-05-10T09:03:00,       5.9668049999999999,      -3.6240939999999999,      -2.4802040000000001
2024-05-10T09:04:00,       5.0433960000000004,       4.8445119999999999,       0.9399680000000000
2024-05-10T09:05:00,       9.6935079999999996,       8.8750219999999995,       4.5643589999999996
2024-05-10T09:06:00,      20.4951359999999987,      -0.4331430000000000,       3.6584900000000000
2024-05-10T09:07:00,      23.9543339999999993,      -8.7124469999999992,       2.2144699999999999
2024-05-10T09:08:00,      23.7294690000000017,     -11.8466330000000006,       0.3180940000000000
2024-05-10T09:09:00,      25.3090359999999990,      -9.8119999999999994,       0.4341160000000000
2024-05-10T09:10:00,      22.3530620000000013,      -7.7415570000000002,       0.1913380000000000
2024-05-10T09:11:00,      19.8987729999999985,     -10.5649200000000008,      -0.6134090000000000
2024-05-10T09:12:00,      17.2218699999999991,     -11.3752499999999994,      -0.6756550000000000
2024-05-10T09:13:00,      14.8605879999999999,     -10.4157019999999996,       0.2858010000000000
2024-05-10T09:14:00,      14.0061990000000005,      -8.1155969999999993,       1.3450730000000000
2024-05-10T09:15:00,      13.1528550000000006,      -2.7473250000000000,       4.0802509999999996
2024-05-10T09:16:00,      12.0657230000000002,      -1.5980920000000001,       5.2606250000000001
2024-05-10T09:17:00,      11.8151630000000001,      -0.4091570000000000,       6.0814729999999999
2024-05-10T09:18:00,       7.8053739999999996,       0.9929920000000000,       6.8591569999999997
2024-05-10T09:19:00,       7.5419689999999999,       1.4284399999999999,       7.7575110000000000
2024-05-10T09:20:00,      16.7797739999999997,       4.5054569999999998,      10.6280579999999993
2024-05-10T09:21:00,      21.1631849999999986,       6.2656970000000003,      11.5371020000000009
2024-05-10T09:22:00,      25.2661629999999988,      -0.8455180000000000,       8.9064390000000007
2024-05-10T09:23:00,      25.6317480000000018,      -4.9196280000000003,       7.0093399999999999
2024-05-10T09:24:00,      25.7577779999999983,      -5.0694200000000000,       5.6191750000000003
2024-05-10T09:25:00,      25.8423580000000008,      -4.7602419999999999,       4.9428729999999996
2024-05-10T09:26:00,      26.2502589999999998,      -7.1002400000000003,       1.9568600000000000
2024-05-10T09:27:00,      29.1333240000000018,      -8.2604439999999997,       2.5751409999999999
2024-05-10T09:28:00,      30.1180950000000003,     -11.7445240000000002,       1.6608799999999999
2024-05-10T09:29:00,      30.3567770000000010,     -11.3186400000000003,       0.4405350000000000
2024-05-10T09:30:00,      34.5264209999999991,     -14.6417479999999998,       0.7849810000000000
2024-05-10T09:31:00,      29.4961510000000011,     -13.0537799999999997,       0.8628920000000000
2024-05-10T09:32:00,      25.6081469999999989,     -11.4145979999999998,       0.6903300000000000
2024-05-10T09:33:00,      17.6956629999999997,      -8.8818380000000001,       1.3179280000000000
2024-05-10T09:34:00,      14.9903980000000008,      -4.9991250000000003,       2.9178160000000002
2024-05-10T09:35:00,      15.6147080000000003,      -1.6599159999999999,       5.0562630000000004
2024-05-10T09:36:00,      17.9708749999999995,      -1.2984830000000001,       5.9207570000000000
2024-05-10T09:37:00,      21.1761930000000014,      -3.6142240000000001,       5.5775290000000002
2024-05-10T09:38:00,      22.8415490000000005,      -4.7303590000000000,       5.2456430000000003
2024-05-10T09:39:00,      25.1965870000000010,      -6.5674960000000002,       4.4171170000000002
2024-05-10T09:40:00,      22.3174099999999989,      -7.7524889999999997,       3.5763180000000001
2024-05-10T09:41:00,      17.1463430000000017,      -5.0396289999999997,       3.7113170000000002
2024-05-10T09:42:00,      16.4332770000000004,      -0.9945710000000000,       4.6896810000000002
2024-05-10T09:43:00,      19.1283910000000006,       0.4445300000000000,       5.5346460000000004
2024-05-10T09:44:00,      24.4532999999999987,      -1.8669050000000000,       4.9141719999999998
2024-05-10T09:45:00,      26.0845260000000003,      -4.8796220000000003,       3.9530129999999999
2024-05-10T09:46:00,      25.2820779999999985,      -4.5600790000000000,       2.9680270000000002
2024-05-10T09:47:00,      27.0652889999999999,      -3.3287620000000002,       2.5527259999999998
2024-05-10T09:48:00,      29.1037099999999995,      -1.8167620000000000,       2.4568390000000000
2024-05-10T09:49:00,      33.7123109999999997,      -2.0563170000000000,       1.1769650000000000
2024-05-10T09:50:00,      28.0382269999999991,      -5.0283509999999998,      -1.0840350000000001
2024-05-10T09:51:00,      30.7317810000000016,      -7.4917800000000003,      -2.4394520000000002
2024-05-10T09:52:00,      36.5619280000000018,      -5.6024909999999997,      -2.1005349999999998
2024-05-10T09:53:00,      34.2668910000000011,      -4.8643359999999998,      -3.1799830000000000
2024-05-10T09:54:00,      29.8568880000000014,      -4.5017610000000001,      -4.6351279999999999
2024-05-10T09:55:00,      29.9236530000000016,      -5.4103139999999996,      -4.7550439999999998
2024-05-10T09:56:00,      30.6499789999999983,      -4.7200259999999998,      -4.3135190000000003
2024-05-10T09:57:00,      30.6368289999999988,      -0.6647080000000000,      -4.2630160000000004
2024-05-10T09:58:00,      29.3629570000000015,      -1.1648860000000001,      -5.1546560000000001
2024-05-10T09:59:00,      26.3351329999999990,      -0.6794820000000000,      -5.6564199999999998
2024-05-10T10:00:00,      12.8159939999999999,      -1.8693489999999999,      -8.3819850000000002
2024-05-10T10:01:00,       8.4929500000000004,      -8.3380869999999998,     -10.8851910000000007
2024-05-10T10:02:00,      21.2997090000000000,     -12.1737420000000007,      -7.4905489999999997
2024-05-10T10:03:00,      23.4119449999999993,      -7.5479229999999999,      -5.5617630000000000
2024-05-10T10:04:00,      24.7684780000000018,      -4.8879080000000004,      -6.0433370000000002
2024-05-10T10:05:00,      33.1299929999999989,      -3.9805649999999999,      -5.9708389999999998
2024-05-10T10:06:00,      33.9340479999999971,      -5.3275610000000002,      -7.0122470000000003
2024-05-10T10:07:00,      36.9068759999999969,      -3.0805950000000002,      -7.7422380000000004
2024-05-10T10:08:00,      39.9711420000000004,      -5.5865299999999998,      -9.0310229999999994
2024-05-10T10:09:00,      38.9029269999999983,      -6.9334639999999998,     -10.0235830000000004
2024-05-10T10:10:00,      40.7608949999999979,      -7.1305509999999996,     -10.8761779999999995
2024-05-10T10:11:00,      40.1890259999999984,      -8.3991539999999993,     -11.7064909999999998
2024-05-10T10:12:00,      37.6221279999999965,      -7.2859090000000002,     -12.6659050000000004
2024-05-10T10:13:00,      35.9620510000000024,      -8.6314600000000006,     -15.2158470000000001
2024-05-10T10:14:00,      34.8573000000000022,      -6.5030770000000002,     -12.9891389999999998
2024-05-10T10:15:00,      32.1020510000000030,      -5.3542980000000000,     -12.4941289999999992
2024-05-10T10:16:00,      33.1988830000000021,      -5.2778119999999999,     -11.9094660000000001
2024-05-10T10:17:00,      34.1363720000000015,      -3.6214119999999999,     -10.6028640000000003
2024-05-10T10:18:00,      33.7603229999999996,       0.6774490000000000,      -9.3600510000000003
2024-05-10T10:19:00,      34.7366710000000012,       2.9132889999999998,      -8.3127350000000000
2024-05-10T10:20:00,      35.5772899999999979,       2.2069770000000002,      -8.1841299999999997
2024-05-10T10:21:00,      37.6113399999999984,       2.7123349999999999,      -8.1656510000000004
2024-05-10T10:22:00,      38.5946119999999979,       2.8941499999999998,      -8.3790089999999999
2024-05-10T10:23:00,      38.7275660000000030,       2.8191240000000000,      -8.6042590000000008
2024-05-10T10:24:00,      38.2133060000000029,       3.6432440000000001,      -8.0724739999999997
2024-05-10T10:25:00,      40.5567739999999972,       4.5177090000000000,      -7.6938180000000003
2024-05-10T10:26:00,      40.6757240000000024,       3.6292510000000000,      -8.0822339999999997
2024-05-10T10:27:00,      40.6429899999999975,       2.1624319999999999,      -8.8497179999999993
2024-05-10T10:28:00,      41.7865219999999979,       2.1276359999999999,      -9.6336390000000005
2024-05-10T10:29:00,      41.1268880000000010,       1.0302260000000001,     -10.5590050000000009
2024-05-10T10:30:00,      42.3414610000000025,      -1.0800110000000001,     -10.7476190000000003
2024-05-10T10:31:00,      42.0408169999999970,       1.4396920000000000,     -10.1707529999999995
2024-05-10T10:32:00,      39.4359549999999999,       1.5243350000000000,     -10.1611200000000004
2024-05-10T10:33:00,      39.6523480000000035,       1.9022049999999999,      -9.9108590000000003
2024-05-10T10:34:00,      38.4284520000000001,      -2.4612680000000000,     -11.1099019999999999
2024-05-10T10:35:00,      40.5099069999999983,       1.8209949999999999,      -9.5089659999999991
2024-05-10T10:36:00,      42.7248990000000006,       0.6848210000000000,      -9.3385110000000005
2024-05-10T10:37:00,      44.2231250000000031,       1.8848060000000000,      -8.8375970000000006
2024-05-10T10:38:00,      47.8381540000000030,       3.5763080000000000,      -8.3562169999999991
2024-05-10T10:39:00,      51.3652310000000014,       4.8072660000000003,      -8.5084190000000000
2024-05-10T10:40:00,      51.4880179999999967,       5.8877600000000001,      -8.9270060000000004
2024-05-10T10:41:00,      50.1509629999999973,       4.9977010000000002,     -10.2495170000000009
2024-05-10T10:42:00,      50.2475430000000003,       3.5581600000000000,     -11.0016409999999993
2024-05-10T10:43:00,      49.5132679999999965,       3.5136810000000001,     -11.2037180000000003
2024-05-10T10:44:00,      48.7011260000000021,       2.2988830000000000,     -11.5002720000000007
2024-05-10T10:45:00,      47.7964290000000034,       0.5158040000000000,     -11.4820089999999997
2024-05-10T10:46:00,      51.9830129999999997,       5.9696579999999999,     -10.5495310000000000
2024-05-10T10:47:00,      51.8585279999999997,       3.9717030000000002,     -10.2583780000000004
2024-05-10T10:48:00,      51.6298519999999996,       6.0197269999999996,      -9.6328840000000007
2024-05-10T10:49:00,      56.3081930000000028,       6.5018159999999998,      -9.2103040000000007
2024-05-10T10:50:00,      57.1824870000000018,       7.5286070000000000,      -9.0969940000000005
2024-05-10T10:51:00,      51.6082800000000006,       9.7772550000000003,      -9.1015379999999997
2024-05-10T10:52:00,      48.2503129999999985,       6.9108390000000002,      -9.5608070000000005
2024-05-10T10:53:00,      44.1044430000000034,       5.6576839999999997,      -9.3557299999999994
2024-05-10T10:54:00,      40.5151370000000028,       3.7366799999999998,      -8.6083250000000007
2024-05-10T10:55:00,      39.9023820000000029,       2.6146509999999998,      -7.9592090000000004
2024-05-10T10:56:00,      41.0284770000000023,       2.9664969999999999,      -6.3741969999999997
2024-05-10T10:57:00,      41.3201680000000025,       2.1751610000000001,      -5.7107049999999999
2024-05-10T10:58:00,      43.2282489999999981,       1.4730220000000001,      -5.2743820000000001
2024-05-10T10:59:00,      42.1736870000000010,       3.3508330000000002,      -4.2214689999999999
2024-05-10T11:00:00,      36.9352760000000018,       4.0958699999999997,      -4.0021930000000001
2024-05-10T11:01:00,      34.5389789999999977,       3.0178430000000001,      -3.8178550000000002
2024-05-10T11:02:00,      36.0823749999999990,       3.3942700000000001,      -2.3727559999999999
2024-05-10T11:03:00,      35.3890499999999975,       2.3395480000000002,      -2.0702639999999999
2024-05-10T11:04:00,      33.2748449999999991,       0.9826279999999999,      -2.5566830000000000
2024-05-10T11:05:00,      33.4266620000000003,       3.0857049999999999,      -1.7119320000000000
2024-05-10T11:06:00,      33.7967030000000008,       8.3945659999999993,      -0.4422270000000000
2024-05-10T11:07:00,      38.6185649999999967,      10.1547079999999994,       0.5443249999999999
2024-05-10T11:08:00,      45.6878659999999996,      11.9895949999999996,       1.3554269999999999
2024-05-10T11:09:00,      45.2792630000000003,      10.3954190000000004,       0.0798620000000000
2024-05-10T11:10:00,      45.9064669999999992,       8.9570270000000001,      -2.7315589999999998
2024-05-10T11:11:00,      48.2052989999999966,       5.8605159999999996,      -3.6541690000000000
2024-05-10T11:12:00,      45.8075789999999969,       4.6856210000000003,      -3.7637749999999999
2024-05-10T11:13:00,      43.1870419999999982,       5.0273909999999997,      -4.3856999999999999
2024-05-10T11:14:00,      41.3007660000000030,       5.7458039999999997,      -4.7699140000000000
2024-05-10T11:15:00,      38.3694040000000030,       5.5927369999999996,      -4.5464710000000004
2024-05-10T11:16:00,      40.5387040000000027,       5.3418080000000003,      -3.8926710000000000
2024-05-10T11:17:00,      42.1973040000000026,       5.5868529999999996,      -3.5245000000000002
2024-05-10T11:18:00,      43.2835430000000017,       5.7272239999999996,      -3.5837500000000002
2024-05-10T11:19:00,      44.2704930000000019,       5.1157760000000003,      -4.2203379999999999
2024-05-10T11:20:00,      47.8552970000000002,       4.5487940000000000,      -4.4237070000000003
2024-05-10T11:21:00,      49.8300059999999974,       4.7774660000000004,      -4.8188240000000002
2024-05-10T11:22:00,      48.4072650000000024,       4.2188660000000002,      -5.8639109999999999
2024-05-10T11:23:00,      49.3259740000000022,       3.8129879999999998,      -6.2752460000000001
2024-05-10T11:24:00,      49.4384540000000001,       3.7312829999999999,      -6.5735450000000002
2024-05-10T11:25:00,      51.7066689999999980,       2.7570950000000001,      -6.6376809999999997
2024-05-10T11:26:00,      52.8158340000000024,       4.2779389999999999,      -6.6407330000000000
2024-05-10T11:27:00,      52.6671410000000009,       5.1752570000000002,      -6.8731689999999999
2024-05-10T11:28:00,      52.6294169999999966,       5.3109630000000001,      -7.0197839999999996
2024-05-10T11:29:00,      52.1646310000000000,       3.5674000000000001,      -7.3735140000000001
2024-05-10T11:30:00,      51.8397560000000013,       3.5548229999999998,      -7.5644720000000003
2024-05-10T11:31:00,      51.2849849999999989,       2.3316800000000000,      -7.7232760000000003
2024-05-10T11:32:00,      51.1409420000000026,       2.6312660000000001,      -7.6287779999999996
2024-05-10T11:33:00,      49.1073269999999980,       1.6463680000000001,      -7.8876819999999999
2024-05-10T11:34:00,      47.4538650000000004,      -0.2424700000000000,      -8.5052500000000002
2024-05-10T11:35:00,      48.1732640000000032,       0.8960910000000000,      -7.3655210000000002
2024-05-10T11:36:00,      52.1445009999999982,       2.4276239999999998,      -5.9958109999999998
2024-05-10T11:37:00,      52.5320090000000022,       1.6903060000000001,      -5.9520739999999996
2024-05-10T11:38:00,      51.2190319999999986,       4.3141140000000000,      -5.2473210000000003
2024-05-10T11:39:00,      49.7010840000000016,       3.0839919999999998,      -5.9414059999999997
2024-05-10T11:40:00,      47.7223820000000032,       3.5337619999999998,      -5.6514879999999996
2024-05-10T11:41:00,      47.6533009999999990,       4.9621959999999996,      -4.9569789999999996
2024-05-10T11:42:00,      48.1155850000000029,       4.6167509999999998,      -4.7575659999999997
2024-05-10T11:43:00,      49.7198720000000023,       4.3501399999999997,      -4.3006240000000000
2024-05-10T11:44:00,      49.2338099999999983,       5.4796659999999999,      -3.6681580000000000
2024-05-10T11:45:00,      48.3040700000000029,       4.8475380000000001,      -3.6817799999999998
2024-05-10T11:46:00,      46.3875200000000021,       3.4436650000000002,      -3.7372399999999999
2024-05-10T11:47:00,      45.9208830000000034,       3.6834810000000000,      -3.3983370000000002
2024-05-10T11:48:00,      45.8271409999999975,       4.0817569999999996,      -2.5570059999999999
2024-05-10T11:49:00,      44.2351460000000003,       6.0771410000000001,      -1.5933550000000001
2024-05-10T11:50:00,      40.0259089999999986,       6.5958980000000000,      -1.5829100000000000
2024-05-10T11:51:00,      44.8362120000000033,       6.8028089999999999,       0.4665450000000000
2024-05-10T11:52:00,      47.9473800000000026,       8.4480780000000006,       0.9872910000000000
2024-05-10T11:53:00,      48.2227630000000005,       5.6163710000000000,       1.0132900000000000
2024-05-10T11:54:00,      49.0901789999999991,       6.5039309999999997,       1.2619810000000000
2024-05-10T11:55:00,      48.0506740000000008,       8.7746940000000002,       1.3935470000000001
2024-05-10T11:56:00,      48.2654110000000003,      10.3069340000000000,       2.1176179999999998
2024-05-10T11:57:00,      42.9464650000000034,      11.0981240000000003,       2.5033059999999998
2024-05-10T11:58:00,      38.8731610000000032,      13.6970580000000002,       3.3149270000000000
2024-05-10T11:59:00,      35.3160820000000015,      15.6691230000000008,       4.4392259999999997
2024-05-10T12:00:00,      35.7879330000000024,      15.3320919999999994,       5.7069390000000002
2024-05-10T12:01:00,      38.0897059999999996,      14.6222189999999994,       6.9719819999999997
2024-05-10T12:02:00,      41.1218989999999991,      12.6676540000000006,       7.5882120000000004
2024-05-10T12:03:00,      44.2204020000000000,      11.0320319999999992,       7.6949500000000004
2024-05-10T12:04:00,      48.1864050000000006,      12.1962589999999995,       8.7831919999999997
2024-05-10T12:05:00,      46.1751629999999977,      14.4490409999999994,       8.9610120000000002
2024-05-10T12:06:00,      43.9055439999999990,      13.8174630000000001,       8.8339119999999998
2024-05-10T12:07:00,      41.6957740000000001,      14.3342949999999991,       9.4865110000000001
2024-05-10T12:08:00,      44.3843379999999996,      14.0296310000000002,      11.0778060000000007
2024-05-10T12:09:00,      48.2465100000000007,      11.3382640000000006,      11.3799119999999991
2024-05-10T12:10:00,      46.5206909999999993,      11.5608559999999994,      11.7639639999999996
2024-05-10T12:11:00,      46.5318759999999969,      13.9949860000000008,      13.3887870000000007
2024-05-10T12:12:00,      47.2641909999999967,      15.7146640000000009,      14.6399559999999997
2024-05-10T12:13:00,      45.7838670000000008,      14.6299709999999994,      15.7036429999999996
2024-05-10T12:14:00,      42.4191360000000017,      15.6713470000000008,      16.9353540000000002
2024-05-10T12:15:00,      40.5789449999999974,      15.9650800000000004,      18.1931420000000017
2024-05-10T12:16:00,      39.8432079999999971,      17.0301630000000017,      19.1867890000000010
2024-05-10T12:17:00,      36.6794659999999979,      14.7867409999999992,      19.6376300000000015
2024-05-10T12:18:00,      37.0142439999999979,      13.6179240000000004,      21.0443500000000014
2024-05-10T12:19:00,      39.5270730000000015,      12.6353190000000009,      22.2807810000000011
2024-05-10T12:20:00,      38.3661540000000016,      13.4683379999999993,      22.7909199999999998
2024-05-10T12:21:00,      38.7249600000000029,      12.8174399999999995,      23.8599589999999999
2024-05-10T12:22:00,      39.4597130000000007,      11.9630369999999999,      24.8615969999999997
2024-05-10T12:23:00,      40.7059860000000029,      12.9997019999999992,      26.1618250000000003
2024-05-10T12:24:00,      40.4713550000000026,      13.2296099999999992,      27.3609030000000004
2024-05-10T12:25:00,      39.8028109999999984,      14.2609619999999993,      28.5096470000000011
2024-05-10T12:26:00,      42.2392309999999966,      15.5544429999999991,      30.0794430000000013
2024-05-10T12:27:00,      45.6602590000000035,      16.1133190000000006,      31.1237279999999998
2024-05-10T12:28:00,      45.5031930000000031,      15.8740480000000002,      32.0748180000000005
2024-05-10T12:29:00,      44.7974430000000012,      10.8633439999999997,      32.0304029999999997
2024-05-10T12:30:00,      46.9755060000000029,       9.7374949999999991,      33.2314379999999971
2024-05-10T12:31:00,      47.1306080000000023,      10.4689940000000004,      34.1492730000000009
2024-05-10T12:32:00,      45.2371139999999983,      11.9289129999999997,      35.9271430000000009
2024-05-10T12:33:00,      46.1063800000000015,      13.4018420000000003,      38.0676800000000028
2024-05-10T12:34:00,      46.8894420000000025,      15.5273360000000000,      40.1514590000000027
2024-05-10T12:35:00,      47.2540970000000016,      17.1862889999999986,      41.6303180000000026
2024-05-10T12:36:00,      47.6360090000000014,      16.6127620000000000,      43.3479579999999984
2024-05-10T12:37:00,      49.3025670000000034,      16.7571450000000013,      44.6976659999999981
2024-05-10T12:38:00,      54.2105030000000028,      16.0523820000000015,      45.6701089999999965
2024-05-10T12:39:00,      59.6633489999999966,      15.6110150000000001,      46.3929370000000034
2024-05-10T12:40:00,      58.9463650000000001,      15.8576239999999995,      46.3153310000000005
2024-05-10T12:41:00,      56.7380750000000020,      15.4393159999999998,      46.2719880000000003
2024-05-10T12:42:00,      58.2647550000000010,      13.6152169999999995,      46.8551100000000034
2024-05-10T12:43:00,      62.5340270000000018,      12.0888559999999998,      47.3017350000000008
2024-05-10T12:44:00,      63.4297830000000005,      12.7201629999999994,      47.8891679999999980
2024-05-10T12:45:00,      65.7946469999999977,      10.6111339999999998,      47.9794690000000017
2024-05-10T12:46:00,      65.3841249999999974,       6.6603279999999998,      48.0046499999999980
2024-05-10T12:47:00,      65.9851680000000016,       7.6245039999999999,      48.4244229999999973
2024-05-10T12:48:00,      64.8515699999999953,      10.7376900000000006,      49.7532009999999971
2024-05-10T12:49:00,      64.1010670000000005,      14.4661670000000004,      51.6651689999999988
2024-05-10T12:50:00,      60.5216220000000007,      13.2822949999999995,      51.9520800000000023
2024-05-10T12:51:00,      57.1885380000000012,      10.9885999999999999,      52.1881100000000018
2024-05-10T12:52:00,      58.7140729999999991,      11.3105279999999997,      53.8954769999999996
2024-05-10T12:53:00,      60.3515700000000024,      13.7350750000000001,      55.3772810000000035
2024-05-10T12:54:00,      56.7718729999999994,      12.8794629999999994,      55.7963710000000006
2024-05-10T12:55:00,      52.7963710000000006,      10.2735730000000007,      55.4847340000000031
2024-05-10T12:56:00,      52.3469959999999972,      11.6070879999999992,      56.7419089999999997
2024-05-10T12:57:00,      55.9239770000000007,      12.1389390000000006,      57.8280639999999977
2024-05-10T12:58:00,      55.8749960000000030,      12.6192700000000002,      58.9958719999999985
2024-05-10T12:59:00,      53.1366840000000025,      10.6165369999999992,      58.8429489999999973
2024-05-10T13:00:00,      51.4709399999999988,       7.5504189999999998,      58.1727180000000033
2024-05-10T13:01:00,      52.4540819999999997,       8.1994170000000004,      58.1713710000000006
2024-05-10T13:02:00,      52.3872179999999972,       9.3481900000000007,      58.8378749999999968
2024-05-10T13:03:00,      53.1835939999999994,       7.7518159999999998,      59.6045840000000027
2024-05-10T13:04:00,      55.9270399999999981,       6.7450679999999998,      59.7278749999999974
2024-05-10T13:05:00,      56.4282490000000010,       5.0574859999999999,      59.1401139999999970
2024-05-10T13:06:00,      62.5730170000000001,       6.9569260000000002,      60.3373950000000008
2024-05-10T13:07:00,      62.8439869999999985,      10.5284160000000000,      60.5684889999999996
2024-05-10T13:08:00,      59.8912770000000023,       8.1685499999999998,      59.8554000000000030
2024-05-10T13:09:00,      60.6232990000000029,       8.7146469999999994,      59.6109539999999996
2024-05-10T13:10:00,      60.3955649999999977,       6.3978060000000001,      58.2687529999999967
2024-05-10T13:11:00,      70.7454829999999930,       1.1574340000000001,      58.4603690000000000
2024-05-10T13:12:00,      82.1540909999999940,      -1.8767700000000000,      57.9421960000000027
2024-05-10T13:13:00,      87.0376739999999955,      -7.1711159999999996,      57.0294000000000025
2024-05-10T13:14:00,      93.2204969999999946,      -9.5423469999999995,      56.9954189999999983
2024-05-10T13:15:00,      93.7908330000000063,     -10.4594690000000003,      55.4913560000000032
2024-05-10T13:16:00,      88.4082640000000026,      -8.9298190000000002,      51.8634569999999968
