Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T12:11:00, -90.537, 5.832, 49.715
2018-08-26T12:12:00, -87.701, 5.994, 49.594
2018-08-26T12:13:00, -85.833, 6.844, 49.921
2018-08-26T12:14:00, -85.780, 6.233, 50.343
2018-08-26T12:15:00, -87.474, 5.948, 50.750
2018-08-26T12:16:00, -87.978, 7.584, 51.003
2018-08-26T12:17:00, -87.430, 8.264, 51.204
2018-08-26T12:18:00, -86.632, 8.629, 51.534
2018-08-26T12:19:00, -88.041, 8.774, 51.964
2018-08-26T12:20:00, -87.557, 10.504, 52.283
2018-08-26T12:21:00, -87.963, 11.846, 52.751
2018-08-26T12:22:00, -89.621, 12.751, 53.266
2018-08-26T12:23:00, -87.147, 14.004, 53.486
2018-08-26T12:24:00, -85.053, 14.004, 54.069
2018-08-26T12:25:00, -82.227, 15.617, 54.737
2018-08-26T12:26:00, -79.220, 15.287, 55.483
2018-08-26T12:27:00, -78.266, 15.879, 56.397
2018-08-26T12:28:00, -77.881, 15.698, 57.021
2018-08-26T12:29:00, -75.590, 16.211, 57.564
2018-08-26T12:30:00, -72.911, 16.491, 58.301
2018-08-26T12:31:00, -71.100, 17.704, 58.912
2018-08-26T12:32:00, -68.785, 16.827, 59.580
2018-08-26T12:33:00, -69.595, 17.299, 60.320
2018-08-26T12:34:00, -70.576, 18.317, 60.880
2018-08-26T12:35:00, -70.361, 19.054, 61.067
2018-08-26T12:36:00, -67.476, 18.882, 61.132
2018-08-26T12:37:00, -68.098, 19.128, 61.364
2018-08-26T12:38:00, -67.311, 18.668, 61.360
2018-08-26T12:39:00, -66.319, 18.067, 61.313
2018-08-26T12:40:00, -67.373, 17.578, 61.295
2018-08-26T12:41:00, -67.124, 18.492, 61.078
2018-08-26T12:42:00, -66.792, 19.892, 60.828
2018-08-26T12:43:00, -65.740, 20.593, 60.656
2018-08-26T12:44:00, -65.405, 20.818, 60.485
2018-08-26T12:45:00, -65.772, 17.833, 60.254
2018-08-26T12:46:00, -65.484, 16.295, 59.991
2018-08-26T12:47:00, -65.813, 15.597, 59.783
2018-08-26T12:48:00, -64.348, 15.528, 59.422
2018-08-26T12:49:00, -63.683, 15.438, 59.319
2018-08-26T12:50:00, -63.879, 14.399, 59.157
2018-08-26T12:51:00, -63.833, 13.907, 58.988
2018-08-26T12:52:00, -62.525, 12.888, 58.723
2018-08-26T12:53:00, -59.003, 11.356, 58.531
2018-08-26T12:54:00, -56.113, 9.464, 58.449
2018-08-26T12:55:00, -56.560, 7.639, 58.540
2018-08-26T12:56:00, -56.145, 5.068, 58.272
2018-08-26T12:57:00, -53.944, 3.176, 57.946
2018-08-26T12:58:00, -53.345, 1.825, 57.656
2018-08-26T12:59:00, -55.796, 2.538, 57.489
2018-08-26T13:00:00, -54.789, 1.304, 56.944
2018-08-26T13:01:00, -54.003, 0.559, 56.441
2018-08-26T13:02:00, -56.863, 2.210, 56.197
2018-08-26T13:03:00, -57.106, 2.475, 55.593
2018-08-26T13:04:00, -57.650, 2.123, 55.048
2018-08-26T13:05:00, -57.512, 2.175, 54.522
2018-08-26T13:06:00, -56.656, 1.729, 53.958
2018-08-26T13:07:00, -54.861, 0.872, 53.461
2018-08-26T13:08:00, -52.602, 0.011, 53.119
2018-08-26T13:09:00, -53.694, 0.589, 52.926
2018-08-26T13:10:00, -54.660, 1.089, 52.612
2018-08-26T13:11:00, -52.362, 0.342, 52.048
2018-08-26T13:12:00, -50.889, -1.286, 51.804
2018-08-26T13:13:00, -52.463, -1.390, 51.549
2018-08-26T13:14:00, -52.952, -1.842, 51.105
2018-08-26T13:15:00, -55.716, -3.320, 50.640
2018-08-26T13:16:00, -56.711, -3.858, 50.007
2018-08-26T13:17:00, -57.724, -4.216, 49.277
2018-08-26T13:18:00, -57.798, -4.843, 48.664
2018-08-26T13:19:00, -57.031, -5.624, 47.986
2018-08-26T13:20:00, -57.013, -5.768, 47.464
2018-08-26T13:21:00, -59.272, -5.487, 47.044
2018-08-26T13:22:00, -62.968, -5.056, 46.283
2018-08-26T13:23:00, -61.887, -5.837, 45.243
2018-08-26T13:24:00, -59.550, -7.704, 44.446
2018-08-26T13:25:00, -58.786, -7.370, 43.895
2018-08-26T13:26:00, -58.447, -5.383, 43.361
2018-08-26T13:27:00, -56.286, -6.203, 42.921
2018-08-26T13:28:00, -57.627, -5.355, 42.607
2018-08-26T13:29:00, -59.749, -3.859, 42.178
2018-08-26T13:30:00, -60.970, -2.187, 41.526
2018-08-26T13:31:00, -60.079, -0.383, 40.901
2018-08-26T13:32:00, -57.985, -0.734, 40.399
2018-08-26T13:33:00, -56.616, -1.180, 40.095
2018-08-26T13:34:00, -56.003, -1.500, 39.953
2018-08-26T13:35:00, -54.983, -2.512, 39.784
2018-08-26T13:36:00, -54.080, -3.099, 39.728
2018-08-26T13:37:00, -53.397, -3.218, 39.714
2018-08-26T13:38:00, -53.507, -2.255, 39.754
2018-08-26T13:39:00, -52.460, -1.582, 39.715
2018-08-26T13:40:00, -53.237, -0.767, 39.857
2018-08-26T13:41:00, -51.380, -0.908, 39.769
2018-08-26T13:42:00, -49.334, -0.940, 39.908
2018-08-26T13:43:00, -48.971, -0.507, 40.141
2018-08-26T13:44:00, -47.304, -0.103, 40.271
2018-08-26T13:45:00, -45.923, 0.026, 40.544
2018-08-26T13:46:00, -44.483, 0.562, 40.771
2018-08-26T13:47:00, -44.066, 1.619, 41.103
2018-08-26T13:48:00, -42.799, 1.822, 41.436
2018-08-26T13:49:00, -41.619, 1.588, 41.691
2018-08-26T13:50:00, -39.755, 1.729, 41.947
2018-08-26T13:51:00, -38.813, 2.256, 42.344
2018-08-26T13:52:00, -41.401, 3.300, 42.700
2018-08-26T13:53:00, -44.166, 5.596, 42.726
2018-08-26T13:54:00, -42.475, 6.715, 42.511
2018-08-26T13:55:00, -39.815, 7.614, 42.620
2018-08-26T13:56:00, -38.487, 8.280, 42.905
2018-08-26T13:57:00, -36.859, 7.759, 43.191
2018-08-26T13:58:00, -35.036, 7.158, 43.527
2018-08-26T13:59:00, -33.253, 7.557, 43.925
2018-08-26T14:00:00, -32.198, 7.385, 44.345
2018-08-26T14:01:00, -33.306, 8.443, 44.784
2018-08-26T14:02:00, -35.255, 11.075, 44.986
2018-08-26T14:03:00, -37.006, 12.844, 44.974
2018-08-26T14:04:00, -38.560, 13.181, 44.787
2018-08-26T14:05:00, -37.629, 12.120, 44.401
2018-08-26T14:06:00, -36.300, 11.409, 44.133
2018-08-26T14:07:00, -36.047, 11.259, 43.915
2018-08-26T14:08:00, -35.631, 10.312, 43.578
2018-08-26T14:09:00, -34.810, 9.885, 43.222
2018-08-26T14:10:00, -33.562, 10.316, 42.928
2018-08-26T14:11:00, -32.698, 10.976, 42.733
2018-08-26T14:12:00, -31.451, 11.066, 42.480
2018-08-26T14:13:00, -29.446, 10.246, 42.355
2018-08-26T14:14:00, -26.723, 9.627, 42.249
2018-08-26T14:15:00, -23.999, 9.570, 42.278
2018-08-26T14:16:00, -23.532, 9.327, 42.373
2018-08-26T14:17:00, -22.062, 8.872, 42.340
2018-08-26T14:18:00, -20.405, 8.988, 42.302
2018-08-26T14:19:00, -19.877, 9.271, 42.281
2018-08-26T14:20:00, -19.643, 9.589, 42.177
2018-08-26T14:21:00, -19.664, 10.760, 42.155
2018-08-26T14:22:00, -19.719, 11.189, 41.980
2018-08-26T14:23:00, -20.011, 11.002, 41.728
2018-08-26T14:24:00, -19.965, 10.437, 41.495
2018-08-26T14:25:00, -20.928, 10.073, 41.141
2018-08-26T14:26:00, -21.992, 9.923, 40.798
2018-08-26T14:27:00, -22.545, 9.238, 40.283
2018-08-26T14:28:00, -23.021, 8.869, 39.788
2018-08-26T14:29:00, -22.460, 7.874, 39.302
2018-08-26T14:30:00, -22.460, 7.650, 38.970
2018-08-26T14:31:00, -22.539, 8.132, 38.645
2018-08-26T14:32:00, -23.074, 8.295, 38.469
2018-08-26T14:33:00, -22.319, 7.232, 38.254
2018-08-26T14:34:00, -23.547, 6.408, 38.097
2018-08-26T14:35:00, -23.943, 5.452, 37.791
2018-08-26T14:36:00, -23.815, 4.298, 37.537
2018-08-26T14:37:00, -24.255, 4.052, 37.210
2018-08-26T14:38:00, -24.199, 4.503, 37.006
2018-08-26T14:39:00, -24.799, 4.056, 36.845
2018-08-26T14:40:00, -24.264, 3.682, 36.528
2018-08-26T14:41:00, -23.842, 3.543, 36.324
2018-08-26T14:42:00, -22.834, 3.464, 36.229
2018-08-26T14:43:00, -22.870, 3.759, 36.193
2018-08-26T14:44:00, -22.156, 3.511, 36.124
2018-08-26T14:45:00, -23.459, 2.327, 36.209
2018-08-26T14:46:00, -23.660, 1.568, 36.056
2018-08-26T14:47:00, -23.424, 0.896, 35.899
2018-08-26T14:48:00, -24.392, 1.026, 35.742
2018-08-26T14:49:00, -23.827, 1.159, 35.538
2018-08-26T14:50:00, -21.890, -0.099, 35.362
2018-08-26T14:51:00, -21.023, -0.853, 35.459
2018-08-26T14:52:00, -20.509, -1.292, 35.472
2018-08-26T14:53:00, -20.031, -2.628, 35.546
2018-08-26T14:54:00, -19.966, -3.802, 35.499
2018-08-26T14:55:00, -18.836, -4.540, 35.495
2018-08-26T14:56:00, -17.551, -5.736, 35.640
2018-08-26T14:57:00, -17.588, -6.786, 35.847
2018-08-26T14:58:00, -16.343, -8.010, 35.941
2018-08-26T14:59:00, -14.875, -10.170, 36.076
2018-08-26T15:00:00, -12.264, -11.523, 36.268
2018-08-26T15:01:00, -10.096, -12.884, 36.734
2018-08-26T15:02:00, -8.337, -13.854, 37.199
2018-08-26T15:03:00, -5.468, -14.040, 37.707
2018-08-26T15:04:00, -3.897, -15.732, 38.352
2018-08-26T15:05:00, -5.913, -16.471, 39.028
2018-08-26T15:06:00, -11.416, -16.284, 39.301
2018-08-26T15:07:00, -18.441, -14.821, 39.077
2018-08-26T15:08:00, -23.434, -13.518, 38.409
2018-08-26T15:09:00, -28.887, -13.274, 37.475
2018-08-26T15:10:00, -33.740, -12.259, 36.452
2018-08-26T15:11:00, -36.011, -11.314, 35.256
2018-08-26T15:12:00, -34.351, -11.380, 34.171
2018-08-26T15:13:00, -33.367, -11.592, 33.608
2018-08-26T15:14:00, -31.801, -10.925, 33.201
2018-08-26T15:15:00, -28.728, -11.953, 33.128
2018-08-26T15:16:00, -23.652, -14.084, 33.113
2018-08-26T15:17:00, -22.763, -15.203, 33.712
2018-08-26T15:18:00, -17.743, -17.481, 34.026
2018-08-26T15:19:00, -15.941, -18.947, 34.754
2018-08-26T15:20:00, -15.561, -19.519, 35.483
2018-08-26T15:21:00, -13.627, -20.470, 36.099
2018-08-26T15:22:00, -11.639, -21.087, 36.834
2018-08-26T15:23:00, -10.305, -20.226, 37.650
2018-08-26T15:24:00, -10.622, -19.151, 38.521
2018-08-26T15:25:00, -10.281, -19.692, 39.151
2018-08-26T15:26:00, -9.975, -20.481, 39.839
2018-08-26T15:27:00, -10.467, -20.699, 40.450
2018-08-26T15:28:00, -9.058, -22.124, 40.933
2018-08-26T15:29:00, -10.261, -23.431, 41.543
2018-08-26T15:30:00, -11.439, -25.077, 41.957
2018-08-26T15:31:00, -15.019, -25.249, 42.277
2018-08-26T15:32:00, -19.245, -25.179, 42.383
2018-08-26T15:33:00, -21.605, -25.986, 42.125
2018-08-26T15:34:00, -21.380, -25.762, 41.977
2018-08-26T15:35:00, -20.274, -24.912, 42.064
2018-08-26T15:36:00, -18.550, -24.975, 42.397
2018-08-26T15:37:00, -17.100, -26.209, 42.818
2018-08-26T15:38:00, -15.152, -25.533, 43.472
2018-08-26T15:39:00, -19.990, -24.013, 44.380
2018-08-26T15:40:00, -23.803, -23.356, 44.734
2018-08-26T15:41:00, -21.972, -25.568, 44.869
2018-08-26T15:42:00, -24.456, -26.561, 45.376
2018-08-26T15:43:00, -26.603, -28.021, 45.637
2018-08-26T15:44:00, -27.091, -30.289, 45.726
2018-08-26T15:45:00, -26.931, -30.694, 45.980
2018-08-26T15:46:00, -25.440, -30.375, 46.368
2018-08-26T15:47:00, -24.034, -29.430, 46.959
2018-08-26T15:48:00, -26.393, -27.784, 47.657
2018-08-26T15:49:00, -27.938, -28.022, 48.128
2018-08-26T15:50:00, -31.635, -28.620, 48.537
2018-08-26T15:51:00, -39.148, -27.894, 48.768
2018-08-26T15:52:00, -49.407, -27.191, 48.439
2018-08-26T15:53:00, -59.563, -26.209, 47.640
2018-08-26T15:54:00, -69.269, -25.260, 46.474
2018-08-26T15:55:00, -79.439, -24.836, 45.176
2018-08-26T15:56:00, -86.154, -22.614, 43.824
2018-08-26T15:57:00, -92.361, -20.307, 42.855
2018-08-26T15:58:00, -101.657, -16.430, 42.372
2018-08-26T15:59:00, -106.441, -11.021, 41.760
2018-08-26T16:00:00, -106.527, -6.627, 41.677
2018-08-26T16:01:00, -107.293, -1.797, 42.325
2018-08-26T16:02:00, -102.900, 0.278, 43.415
2018-08-26T16:03:00, -102.820, 5.166, 45.365
2018-08-26T16:04:00, -98.616, 8.853, 47.262
2018-08-26T16:05:00, -92.583, 10.286, 49.690
2018-08-26T16:06:00, -89.184, 11.102, 52.423
2018-08-26T16:07:00, -85.982, 11.635, 55.215
2018-08-26T16:08:00, -82.499, 10.735, 57.837
2018-08-26T16:09:00, -76.792, 11.695, 60.373
2018-08-26T16:10:00, -71.763, 12.069, 63.046
2018-08-26T16:11:00, -65.171, 11.324, 65.592
2018-08-26T16:12:00, -61.408, 11.794, 68.286
2018-08-26T16:13:00, -58.010, 12.353, 70.723
2018-08-26T16:14:00, -54.786, 11.777, 72.879
2018-08-26T16:15:00, -53.255, 11.461, 74.907
2018-08-26T16:16:00, -50.724, 11.776, 76.584
2018-08-26T16:17:00, -48.189, 11.130, 78.254
2018-08-26T16:18:00, -47.954, 11.132, 79.843
2018-08-26T16:19:00, -48.595, 11.841, 81.253
2018-08-26T16:20:00, -47.318, 13.024, 82.292
2018-08-26T16:21:00, -44.976, 13.143, 83.394
2018-08-26T16:22:00, -44.002, 12.129, 84.445
2018-08-26T16:23:00, -42.561, 10.624, 85.486
2018-08-26T16:24:00, -40.713, 10.862, 86.489
2018-08-26T16:25:00, -38.655, 9.449, 87.371
2018-08-26T16:26:00, -37.824, 12.294, 88.316
2018-08-26T16:27:00, -32.892, 12.681, 89.117
2018-08-26T16:28:00, -37.238, 14.539, 90.403
2018-08-26T16:29:00, -41.727, 18.127, 91.150
2018-08-26T16:30:00, -37.084, 21.707, 91.445
2018-08-26T16:31:00, -34.410, 22.384, 92.494
2018-08-26T16:32:00, -36.328, 29.432, 93.931
2018-08-26T16:33:00, -34.270, 36.139, 95.357
2018-08-26T16:34:00, -35.228, 42.599, 97.277
2018-08-26T16:35:00, -38.583, 52.917, 99.458
2018-08-26T16:36:00, -32.155, 65.654, 101.660
2018-08-26T16:37:00, -27.354, 75.148, 104.889
2018-08-26T16:38:00, -23.118, 89.441, 108.643
2018-08-26T16:39:00, -16.402, 102.747, 112.687
2018-08-26T16:40:00, -3.204, 113.074, 116.520
2018-08-26T16:41:00, 12.373, 119.216, 120.674
2018-08-26T16:42:00, 23.718, 117.343, 124.747
2018-08-26T16:43:00, 28.713, 108.763, 127.961
2018-08-26T16:44:00, 28.268, 102.200, 129.910
2018-08-26T16:45:00, 27.413, 95.811, 130.426
2018-08-26T16:46:00, 28.610, 94.365, 129.969
2018-08-26T16:47:00, 28.143, 96.040, 129.173
2018-08-26T16:48:00, 29.723, 93.206, 127.671
2018-08-26T16:49:00, 30.233, 89.637, 125.931
2018-08-26T16:50:00, 28.906, 88.314, 123.961
2018-08-26T16:51:00, 28.661, 85.427, 121.588
2018-08-26T16:52:00, 28.997, 80.408, 118.896
2018-08-26T16:53:00, 27.240, 76.879, 116.126
2018-08-26T16:54:00, 23.225, 72.855, 113.126
2018-08-26T16:55:00, 17.788, 68.234, 109.728
2018-08-26T16:56:00, 12.089, 64.949, 105.978
2018-08-26T16:57:00, 8.406, 60.983, 102.147
2018-08-26T16:58:00, 5.802, 56.343, 98.218
2018-08-26T16:59:00, 1.971, 48.982, 94.501
2018-08-26T17:00:00, -5.570, 40.340, 90.830
2018-08-26T17:01:00, -16.813, 32.518, 86.883
2018-08-26T17:02:00, -29.731, 29.359, 82.616
2018-08-26T17:03:00, -39.325, 28.136, 77.990
2018-08-26T17:04:00, -47.144, 29.609, 73.493
2018-08-26T17:05:00, -54.361, 30.483, 69.607
2018-08-26T17:06:00, -59.056, 33.924, 66.111
2018-08-26T17:07:00, -59.558, 38.096, 63.194
2018-08-26T17:08:00, -61.148, 40.523, 61.215
2018-08-26T17:09:00, -59.760, 41.629, 59.612
2018-08-26T17:10:00, -57.099, 42.793, 58.638
2018-08-26T17:11:00, -52.826, 42.114, 58.258
2018-08-26T17:12:00, -49.256, 38.459, 58.112
2018-08-26T17:13:00, -49.377, 31.647, 58.151
2018-08-26T17:14:00, -52.204, 22.449, 57.756
2018-08-26T17:15:00, -59.852, 15.149, 57.007
2018-08-26T17:16:00, -68.923, 12.117, 55.593
2018-08-26T17:17:00, -74.710, 12.244, 53.691
2018-08-26T17:18:00, -80.087, 14.354, 51.833
2018-08-26T17:19:00, -83.328, 18.299, 50.271
2018-08-26T17:20:00, -85.831, 21.197, 49.109
2018-08-26T17:21:00, -87.480, 24.522, 48.329
2018-08-26T17:22:00, -90.153, 27.999, 47.909
2018-08-26T17:23:00, -91.060, 31.378, 47.676
2018-08-26T17:24:00, -90.815, 33.718, 47.756
2018-08-26T17:25:00, -88.222, 34.407, 48.067
2018-08-26T17:26:00, -84.223, 32.542, 48.627
2018-08-26T17:27:00, -79.261, 28.997, 49.426
2018-08-26T17:28:00, -77.560, 25.676, 50.397
2018-08-26T17:29:00, -78.139, 22.822, 51.243
2018-08-26T17:30:00, -78.311, 19.696, 51.651
2018-08-26T17:31:00, -78.756, 17.115, 51.872
2018-08-26T17:32:00, -80.437, 15.129, 51.953
2018-08-26T17:33:00, -82.351, 13.716, 51.705
2018-08-26T17:34:00, -83.456, 12.894, 51.416
2018-08-26T17:35:00, -86.028, 14.110, 51.177
2018-08-26T17:36:00, -87.037, 15.578, 50.868
2018-08-26T17:37:00, -86.431, 18.117, 50.669
2018-08-26T17:38:00, -83.570, 19.641, 50.649
2018-08-26T17:39:00, -79.033, 19.589, 50.943
2018-08-26T17:40:00, -75.507, 18.087, 51.447
2018-08-26T17:41:00, -73.151, 15.284, 51.987
2018-08-26T17:42:00, -72.427, 10.981, 52.410
2018-08-26T17:43:00, -73.585, 6.474, 52.551
2018-08-26T17:44:00, -74.670, 2.985, 52.268
2018-08-26T17:45:00, -75.303, -0.226, 51.761
2018-08-26T17:46:00, -76.437, -2.140, 51.153
2018-08-26T17:47:00, -78.159, -3.804, 50.455
2018-08-26T17:48:00, -80.411, -3.098, 49.698
2018-08-26T17:49:00, -82.387, -1.204, 48.911
2018-08-26T17:50:00, -83.061, -0.137, 48.092
2018-08-26T17:51:00, -82.336, 1.760, 47.472
2018-08-26T17:52:00, -81.796, 2.876, 47.107
2018-08-26T17:53:00, -81.610, 3.138, 46.901
2018-08-26T17:54:00, -81.088, 3.233, 46.734
2018-08-26T17:55:00, -80.082, 3.684, 46.575
2018-08-26T17:56:00, -78.960, 4.159, 46.400
2018-08-26T17:57:00, -77.113, 4.376, 46.362
2018-08-26T17:58:00, -75.045, 4.322, 46.414
2018-08-26T17:59:00, -73.852, 4.902, 46.305
2018-08-26T18:00:00, -72.913, 5.515, 46.357
2018-08-26T18:01:00, -71.212, 5.528, 46.302
2018-08-26T18:02:00, -68.796, 5.475, 46.213
2018-08-26T18:03:00, -66.718, 5.460, 46.194
2018-08-26T18:04:00, -64.663, 5.236, 46.156
2018-08-26T18:05:00, -62.617, 5.124, 46.149
2018-08-26T18:06:00, -61.173, 4.701, 46.083
2018-08-26T18:07:00, -59.716, 4.098, 46.057
2018-08-26T18:08:00, -58.865, 4.096, 45.988
2018-08-26T18:09:00, -57.717, 4.060, 45.852
2018-08-26T18:10:00, -56.119, 4.591, 45.674
2018-08-26T18:11:00, -55.200, 5.037, 45.534
2018-08-26T18:12:00, -53.723, 4.173, 45.324
2018-08-26T18:13:00, -51.591, 2.975, 45.137
2018-08-26T18:14:00, -49.640, 1.606, 44.951
2018-08-26T18:15:00, -48.635, -0.105, 44.803
2018-08-26T18:16:00, -48.124, -1.291, 44.507
2018-08-26T18:17:00, -49.508, -2.042, 44.090
2018-08-26T18:18:00, -49.770, -2.499, 43.489
2018-08-26T18:19:00, -49.370, -2.660, 42.833
2018-08-26T18:20:00, -48.979, -2.330, 42.274
2018-08-26T18:21:00, -49.477, -1.865, 41.747
2018-08-26T18:22:00, -49.606, -1.430, 41.138
2018-08-26T18:23:00, -50.467, -1.449, 40.638
2018-08-26T18:24:00, -51.673, -0.990, 39.942
2018-08-26T18:25:00, -51.805, -0.066, 39.281
2018-08-26T18:26:00, -52.591, 0.468, 38.694
2018-08-26T18:27:00, -53.251, 0.997, 38.142
2018-08-26T18:28:00, -52.697, 1.804, 37.524
2018-08-26T18:29:00, -52.782, 2.412, 37.105
2018-08-26T18:30:00, -52.735, 2.772, 36.614
2018-08-26T18:31:00, -50.661, 4.321, 36.105
2018-08-26T18:32:00, -48.789, 5.608, 36.001
2018-08-26T18:33:00, -48.074, 5.641, 36.037
2018-08-26T18:34:00, -47.167, 5.695, 36.007
2018-08-26T18:35:00, -45.698, 5.388, 35.938
2018-08-26T18:36:00, -42.677, 4.843, 35.895
2018-08-26T18:37:00, -38.383, 4.953, 36.045
2018-08-26T18:38:00, -34.312, 4.393, 36.373
2018-08-26T18:39:00, -32.185, 4.191, 36.889
2018-08-26T18:40:00, -32.777, 3.866, 37.276
2018-08-26T18:41:00, -32.800, 2.921, 37.346
2018-08-26T18:42:00, -33.771, 1.232, 37.303
2018-08-26T18:43:00, -34.747, 0.234, 36.990
2018-08-26T18:44:00, -35.682, -0.125, 36.575
2018-08-26T18:45:00, -36.072, -0.603, 36.024
2018-08-26T18:46:00, -36.776, -1.205, 35.492
2018-08-26T18:47:00, -37.243, -1.229, 34.878
2018-08-26T18:48:00, -37.396, -1.019, 34.236
2018-08-26T18:49:00, -36.639, -0.675, 33.731
2018-08-26T18:50:00, -36.389, -0.586, 33.258
2018-08-26T18:51:00, -36.453, -0.271, 32.897
2018-08-26T18:52:00, -37.097, -0.028, 32.443
2018-08-26T18:53:00, -38.473, 0.102, 32.043
2018-08-26T18:54:00, -40.507, 0.726, 31.542
2018-08-26T18:55:00, -41.686, 1.598, 30.857
2018-08-26T18:56:00, -40.901, 2.119, 30.313
2018-08-26T18:57:00, -38.845, 2.006, 29.940
2018-08-26T18:58:00, -35.997, 1.332, 29.748
2018-08-26T18:59:00, -33.364, 0.308, 29.793
2018-08-26T19:00:00, -32.186, -0.521, 29.862
2018-08-26T19:01:00, -32.073, -0.887, 29.947
2018-08-26T19:02:00, -31.387, -1.141, 29.863
2018-08-26T19:03:00, -31.340, -1.023, 29.858
2018-08-26T19:04:00, -31.573, -1.272, 29.766
2018-08-26T19:05:00, -32.200, -1.641, 29.663
2018-08-26T19:06:00, -33.274, -1.688, 29.477
2018-08-26T19:07:00, -33.601, -0.821, 29.123
2018-08-26T19:08:00, -33.262, -0.119, 28.930
2018-08-26T19:09:00, -33.593, 0.206, 28.693
2018-08-26T19:10:00, -34.391, 0.846, 28.530
2018-08-26T19:11:00, -34.566, 1.494, 28.434
2018-08-26T19:12:00, -34.154, 2.052, 28.299
2018-08-26T19:13:00, -33.731, 2.459, 28.277
2018-08-26T19:14:00, -33.233, 1.770, 28.321
2018-08-26T19:15:00, -33.977, 0.653, 28.291
2018-08-26T19:16:00, -32.888, -0.054, 28.167
2018-08-26T19:17:00, -32.212, -0.482, 28.091
2018-08-26T19:18:00, -31.935, -0.790, 28.037
2018-08-26T19:19:00, -31.080, -0.656, 28.054
2018-08-26T19:20:00, -30.407, -0.244, 28.008
2018-08-26T19:21:00, -31.276, 0.877, 28.103
2018-08-26T19:22:00, -32.351, 2.268, 28.109
2018-08-26T19:23:00, -32.423, 3.339, 27.993
2018-08-26T19:24:00, -32.092, 4.839, 27.940
2018-08-26T19:25:00, -31.919, 6.307, 28.113
2018-08-26T19:26:00, -32.063, 7.741, 28.349
2018-08-26T19:27:00, -32.265, 9.308, 28.507
2018-08-26T19:28:00, -32.007, 9.730, 28.700
2018-08-26T19:29:00, -32.021, 10.506, 28.936
2018-08-26T19:30:00, -32.142, 11.547, 29.184
2018-08-26T19:31:00, -32.622, 13.227, 29.370
2018-08-26T19:32:00, -32.674, 14.795, 29.583
2018-08-26T19:33:00, -33.364, 16.816, 29.819
2018-08-26T19:34:00, -31.593, 18.181, 29.997
2018-08-26T19:35:00, -30.616, 18.745, 30.393
2018-08-26T19:36:00, -30.893, 19.242, 30.812
2018-08-26T19:37:00, -32.286, 19.995, 31.150
2018-08-26T19:38:00, -33.300, 20.889, 31.324
2018-08-26T19:39:00, -35.409, 21.968, 31.439
2018-08-26T19:40:00, -37.484, 23.486, 31.456
2018-08-26T19:41:00, -38.640, 25.368, 31.352
2018-08-26T19:42:00, -38.816, 26.059, 31.295
2018-08-26T19:43:00, -39.521, 26.346, 31.321
2018-08-26T19:44:00, -39.199, 26.940, 31.358
2018-08-26T19:45:00, -38.114, 27.396, 31.395
2018-08-26T19:46:00, -36.479, 27.975, 31.530
2018-08-26T19:47:00, -35.118, 28.296, 31.747
2018-08-26T19:48:00, -32.932, 27.705, 32.034
2018-08-26T19:49:00, -30.798, 27.086, 32.278
2018-08-26T19:50:00, -29.209, 25.863, 32.546
2018-08-26T19:51:00, -29.350, 25.359, 32.721
2018-08-26T19:52:00, -29.901, 25.295, 32.728
2018-08-26T19:53:00, -31.983, 25.479, 32.613
2018-08-26T19:54:00, -33.940, 26.848, 32.324
2018-08-26T19:55:00, -35.147, 29.131, 31.878
2018-08-26T19:56:00, -34.914, 31.841, 31.526
2018-08-26T19:57:00, -36.246, 35.721, 31.350
2018-08-26T19:58:00, -38.927, 38.438, 31.279
2018-08-26T19:59:00, -42.741, 43.404, 31.037
2018-08-26T20:00:00, -48.696, 46.546, 30.803
2018-08-26T20:01:00, -54.830, 50.309, 30.253
2018-08-26T20:02:00, -57.946, 55.470, 29.692
2018-08-26T20:03:00, -61.525, 60.464, 29.349
2018-08-26T20:04:00, -63.524, 64.818, 29.101
2018-08-26T20:05:00, -64.276, 69.609, 29.219
2018-08-26T20:06:00, -65.554, 75.347, 29.627
2018-08-26T20:07:00, -65.345, 80.969, 30.270
2018-08-26T20:08:00, -65.200, 85.333, 30.909
2018-08-26T20:09:00, -65.030, 89.526, 31.778
2018-08-26T20:10:00, -64.817, 94.457, 32.640
2018-08-26T20:11:00, -62.830, 98.177, 33.420
2018-08-26T20:12:00, -60.620, 100.163, 34.309
2018-08-26T20:13:00, -59.225, 101.099, 35.129
2018-08-26T20:14:00, -56.927, 101.277, 35.812
2018-08-26T20:15:00, -55.045, 100.756, 36.522
2018-08-26T20:16:00, -54.675, 101.584, 37.173
2018-08-26T20:17:00, -53.101, 102.299, 37.544
2018-08-26T20:18:00, -51.625, 102.249, 37.891
2018-08-26T20:19:00, -50.282, 103.327, 38.202
2018-08-26T20:20:00, -49.802, 103.367, 38.471
2018-08-26T20:21:00, -48.515, 106.109, 38.643
2018-08-26T20:22:00, -44.596, 109.639, 38.756
2018-08-26T20:23:00, -39.576, 113.704, 39.326
2018-08-26T20:24:00, -35.374, 115.108, 40.247
2018-08-26T20:25:00, -33.591, 117.304, 41.321
2018-08-26T20:26:00, -30.642, 120.052, 42.191
2018-08-26T20:27:00, -22.617, 122.183, 43.081
2018-08-26T20:28:00, -15.129, 122.438, 44.534
2018-08-26T20:29:00, -11.329, 120.777, 46.233
