Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T12:48:00, -56.754, -43.441, -46.732
2018-08-26T12:49:00, -57.539, -41.267, -48.401
2018-08-26T12:50:00, -53.545, -38.568, -48.348
2018-08-26T12:51:00, -51.688, -42.252, -46.568
2018-08-26T12:52:00, -51.961, -45.137, -46.484
2018-08-26T12:53:00, -50.752, -41.978, -46.226
2018-08-26T12:54:00, -48.178, -39.525, -44.116
2018-08-26T12:55:00, -44.984, -37.949, -44.148
2018-08-26T12:56:00, -45.591, -39.043, -44.867
2018-08-26T12:57:00, -48.940, -41.349, -44.791
2018-08-26T12:58:00, -49.151, -40.242, -44.493
2018-08-26T12:59:00, -47.276, -42.219, -42.417
2018-08-26T13:00:00, -46.316, -37.863, -41.710
2018-08-26T13:01:00, -46.424, -35.436, -41.284
2018-08-26T13:02:00, -46.202, -33.689, -41.430
2018-08-26T13:03:00, -44.548, -31.903, -41.205
2018-08-26T13:04:00, -40.940, -29.983, -40.255
2018-08-26T13:05:00, -38.194, -29.091, -38.082
2018-08-26T13:06:00, -33.670, -28.323, -34.558
2018-08-26T13:07:00, -34.868, -27.372, -33.417
2018-08-26T13:08:00, -35.519, -25.764, -34.848
2018-08-26T13:09:00, -29.840, -25.008, -34.736
2018-08-26T13:10:00, -24.265, -27.400, -32.617
2018-08-26T13:11:00, -30.084, -29.783, -32.678
2018-08-26T13:12:00, -35.758, -22.398, -38.017
2018-08-26T13:13:00, -26.932, -18.199, -36.841
2018-08-26T13:14:00, -23.855, -20.044, -33.927
2018-08-26T13:15:00, -24.347, -21.329, -32.963
2018-08-26T13:16:00, -25.278, -19.334, -33.496
2018-08-26T13:17:00, -21.801, -18.466, -31.720
2018-08-26T13:18:00, -30.238, -19.102, -33.426
2018-08-26T13:19:00, -20.342, -13.589, -32.519
2018-08-26T13:20:00, -20.863, -16.039, -31.476
2018-08-26T13:21:00, -16.657, -17.700, -30.480
2018-08-26T13:22:00, -11.374, -23.196, -26.910
2018-08-26T13:23:00, -18.387, -27.537, -27.524
2018-08-26T13:24:00, -18.469, -22.466, -30.112
2018-08-26T13:25:00, -18.613, -19.154, -29.692
2018-08-26T13:26:00, -21.096, -16.854, -29.378
2018-08-26T13:27:00, -22.439, -10.451, -30.549
2018-08-26T13:28:00, -18.224, -6.648, -29.569
2018-08-26T13:29:00, -12.960, -4.446, -27.377
2018-08-26T13:30:00, -7.443, -5.415, -24.409
2018-08-26T13:31:00, -6.471, -5.077, -22.770
2018-08-26T13:32:00, -7.834, -4.053, -22.353
2018-08-26T13:33:00, -11.268, -3.903, -22.344
2018-08-26T13:34:00, -14.873, -1.692, -23.167
2018-08-26T13:35:00, -16.917, 0.876, -23.620
2018-08-26T13:36:00, -18.259, 3.690, -24.175
2018-08-26T13:37:00, -19.416, 5.127, -24.329
2018-08-26T13:38:00, -20.401, 6.327, -24.475
2018-08-26T13:39:00, -20.100, 7.899, -24.301
2018-08-26T13:40:00, -18.625, 9.984, -23.627
2018-08-26T13:41:00, -18.099, 11.133, -22.736
2018-08-26T13:42:00, -17.593, 12.064, -21.982
2018-08-26T13:43:00, -17.840, 13.331, -21.322
2018-08-26T13:44:00, -17.414, 15.130, -20.549
2018-08-26T13:45:00, -17.961, 15.919, -20.069
2018-08-26T13:46:00, -17.904, 17.041, -20.047
2018-08-26T13:47:00, -15.533, 16.674, -18.987
2018-08-26T13:48:00, -14.043, 16.685, -18.067
2018-08-26T13:49:00, -13.722, 17.063, -17.816
2018-08-26T13:50:00, -16.353, 16.405, -17.987
2018-08-26T13:51:00, -16.764, 18.865, -18.990
2018-08-26T13:52:00, -14.421, 19.300, -17.951
2018-08-26T13:53:00, -13.600, 15.682, -16.123
2018-08-26T13:54:00, -14.884, 14.141, -15.421
2018-08-26T13:55:00, -18.916, 12.456, -15.824
2018-08-26T13:56:00, -21.498, 12.651, -16.606
2018-08-26T13:57:00, -22.619, 13.869, -16.650
2018-08-26T13:58:00, -21.234, 16.657, -16.151
2018-08-26T13:59:00, -19.298, 18.928, -15.126
2018-08-26T14:00:00, -18.407, 21.711, -14.851
2018-08-26T14:01:00, -14.791, 21.275, -13.302
2018-08-26T14:02:00, -9.778, 18.863, -11.246
2018-08-26T14:03:00, -6.070, 15.431, -8.843
2018-08-26T14:04:00, -5.287, 13.541, -7.608
2018-08-26T14:05:00, -7.609, 12.841, -7.702
2018-08-26T14:06:00, -8.584, 14.102, -8.019
2018-08-26T14:07:00, -8.888, 13.314, -7.278
2018-08-26T14:08:00, -9.564, 12.411, -6.803
2018-08-26T14:09:00, -9.193, 12.809, -6.472
2018-08-26T14:10:00, -9.456, 12.492, -5.907
2018-08-26T14:11:00, -9.497, 13.371, -5.636
2018-08-26T14:12:00, -9.444, 14.512, -5.225
2018-08-26T14:13:00, -10.424, 15.478, -5.013
2018-08-26T14:14:00, -9.798, 17.282, -4.770
2018-08-26T14:15:00, -9.572, 17.141, -4.102
2018-08-26T14:16:00, -9.047, 16.663, -3.321
2018-08-26T14:17:00, -9.253, 17.726, -2.829
2018-08-26T14:18:00, -8.924, 17.489, -2.142
2018-08-26T14:19:00, -8.639, 17.027, -1.389
2018-08-26T14:20:00, -8.891, 17.947, -1.171
2018-08-26T14:21:00, -7.144, 17.169, -0.083
2018-08-26T14:22:00, -6.310, 14.544, 1.363
2018-08-26T14:23:00, -7.993, 11.923, 1.943
2018-08-26T14:24:00, -9.389, 11.869, 1.382
2018-08-26T14:25:00, -10.445, 11.918, 1.348
2018-08-26T14:26:00, -11.882, 12.727, 0.858
2018-08-26T14:27:00, -13.211, 13.727, 0.476
2018-08-26T14:28:00, -14.328, 13.863, 0.164
2018-08-26T14:29:00, -16.095, 16.286, -0.980
2018-08-26T14:30:00, -17.092, 17.744, -1.534
2018-08-26T14:31:00, -16.860, 16.854, -0.866
2018-08-26T14:32:00, -18.759, 14.558, -0.351
2018-08-26T14:33:00, -21.843, 15.260, -1.214
2018-08-26T14:34:00, -23.805, 16.367, -1.790
2018-08-26T14:35:00, -25.586, 17.230, -1.888
2018-08-26T14:36:00, -25.820, 18.375, -1.843
2018-08-26T14:37:00, -24.961, 18.556, -1.072
2018-08-26T14:38:00, -25.261, 19.337, -0.757
2018-08-26T14:39:00, -24.405, 21.640, -0.732
2018-08-26T14:40:00, -24.318, 22.987, -0.567
2018-08-26T14:41:00, -22.681, 24.162, -0.085
2018-08-26T14:42:00, -21.509, 22.891, 0.989
2018-08-26T14:43:00, -21.526, 21.209, 1.443
2018-08-26T14:44:00, -22.494, 22.158, 0.755
2018-08-26T14:45:00, -22.125, 22.832, 0.657
2018-08-26T14:46:00, -21.309, 21.959, 0.950
2018-08-26T14:47:00, -21.459, 20.286, 1.492
2018-08-26T14:48:00, -21.892, 20.312, 1.234
2018-08-26T14:49:00, -22.270, 20.886, 0.854
2018-08-26T14:50:00, -24.409, 20.893, 0.157
2018-08-26T14:51:00, -26.117, 19.942, -0.191
2018-08-26T14:52:00, -27.575, 19.233, -0.491
2018-08-26T14:53:00, -27.581, 20.334, -0.860
2018-08-26T14:54:00, -27.291, 19.776, -0.479
2018-08-26T14:55:00, -29.615, 19.371, -0.619
2018-08-26T14:56:00, -31.591, 20.198, -1.661
2018-08-26T14:57:00, -32.481, 20.247, -1.660
2018-08-26T14:58:00, -37.772, 22.350, -3.351
2018-08-26T14:59:00, -40.681, 26.453, -5.633
2018-08-26T15:00:00, -41.892, 27.177, -6.336
2018-08-26T15:01:00, -40.846, 27.765, -6.297
2018-08-26T15:02:00, -43.563, 26.964, -6.629
2018-08-26T15:03:00, -44.216, 25.444, -7.189
2018-08-26T15:04:00, -42.782, 24.517, -6.901
2018-08-26T15:05:00, -42.313, 22.958, -6.586
2018-08-26T15:06:00, -36.322, 20.626, -4.497
2018-08-26T15:07:00, -31.702, 16.491, -1.641
2018-08-26T15:08:00, -30.555, 13.446, 0.255
2018-08-26T15:09:00, -29.446, 10.636, 1.350
2018-08-26T15:10:00, -27.277, 7.721, 2.867
2018-08-26T15:11:00, -27.877, 6.083, 3.653
2018-08-26T15:12:00, -32.377, 7.826, 1.838
2018-08-26T15:13:00, -31.646, 7.688, 1.385
2018-08-26T15:14:00, -32.728, 5.804, 1.869
2018-08-26T15:15:00, -36.630, 6.852, 0.724
2018-08-26T15:16:00, -41.758, 8.120, -1.197
2018-08-26T15:17:00, -41.497, 7.832, -0.905
2018-08-26T15:18:00, -46.137, 9.398, -1.831
2018-08-26T15:19:00, -47.571, 10.407, -2.285
2018-08-26T15:20:00, -51.042, 10.934, -3.001
2018-08-26T15:21:00, -53.501, 11.734, -3.788
2018-08-26T15:22:00, -55.175, 13.057, -4.397
2018-08-26T15:23:00, -56.334, 11.595, -3.965
2018-08-26T15:24:00, -54.911, 9.475, -2.530
2018-08-26T15:25:00, -54.565, 9.090, -1.708
2018-08-26T15:26:00, -55.449, 5.845, -0.617
2018-08-26T15:27:00, -57.357, 4.236, -0.417
2018-08-26T15:28:00, -59.065, 3.761, -0.854
2018-08-26T15:29:00, -58.027, 1.863, 0.085
2018-08-26T15:30:00, -58.481, 1.110, 0.605
2018-08-26T15:31:00, -58.448, -1.172, 1.187
2018-08-26T15:32:00, -57.054, -3.306, 2.608
2018-08-26T15:33:00, -58.139, -3.486, 2.786
2018-08-26T15:34:00, -59.693, -2.372, 2.047
2018-08-26T15:35:00, -60.326, -1.562, 1.943
2018-08-26T15:36:00, -61.153, -1.100, 1.675
2018-08-26T15:37:00, -62.698, -0.125, 1.301
2018-08-26T15:38:00, -64.565, -1.705, 1.099
2018-08-26T15:39:00, -63.771, -2.720, 1.388
2018-08-26T15:40:00, -61.813, -4.957, 3.674
2018-08-26T15:41:00, -67.037, -3.514, 1.581
2018-08-26T15:42:00, -64.566, -5.643, 2.178
2018-08-26T15:43:00, -66.920, -5.260, 2.084
2018-08-26T15:44:00, -69.432, -4.101, 0.469
2018-08-26T15:45:00, -68.631, -4.754, 0.539
2018-08-26T15:46:00, -69.337, -4.486, 0.464
2018-08-26T15:47:00, -70.883, -2.993, -0.321
2018-08-26T15:48:00, -69.741, -3.931, 0.318
2018-08-26T15:49:00, -68.655, -3.999, 0.863
2018-08-26T15:50:00, -68.306, -4.514, 1.358
2018-08-26T15:51:00, -69.391, -5.798, 1.673
2018-08-26T15:52:00, -69.130, -7.864, 2.389
2018-08-26T15:53:00, -69.152, -9.945, 3.262
2018-08-26T15:54:00, -71.911, -11.813, 2.987
2018-08-26T15:55:00, -72.056, -15.471, 3.744
2018-08-26T15:56:00, -72.409, -17.052, 4.058
2018-08-26T15:57:00, -73.731, -20.247, 4.100
2018-08-26T15:58:00, -72.372, -25.226, 5.465
2018-08-26T15:59:00, -73.842, -28.640, 5.829
2018-08-26T16:00:00, -75.593, -31.862, 5.601
2018-08-26T16:01:00, -76.349, -35.464, 5.760
2018-08-26T16:02:00, -75.703, -35.666, 5.293
2018-08-26T16:03:00, -76.194, -38.088, 5.357
2018-08-26T16:04:00, -76.113, -38.955, 4.672
2018-08-26T16:05:00, -75.616, -38.109, 3.927
2018-08-26T16:06:00, -76.422, -37.311, 3.143
2018-08-26T16:07:00, -76.553, -38.003, 2.916
2018-08-26T16:08:00, -77.620, -37.129, 2.460
2018-08-26T16:09:00, -81.979, -35.577, 0.922
2018-08-26T16:10:00, -82.252, -34.093, -0.233
2018-08-26T16:11:00, -85.452, -30.662, -1.178
2018-08-26T16:12:00, -87.826, -29.565, -1.845
2018-08-26T16:13:00, -88.690, -28.085, -1.821
2018-08-26T16:14:00, -87.947, -27.534, -0.978
2018-08-26T16:15:00, -91.127, -25.670, -1.076
2018-08-26T16:16:00, -93.231, -26.058, -1.321
2018-08-26T16:17:00, -92.707, -25.920, -0.669
2018-08-26T16:18:00, -92.261, -26.007, 0.323
2018-08-26T16:19:00, -93.293, -28.078, 1.366
2018-08-26T16:20:00, -93.002, -28.998, 2.011
2018-08-26T16:21:00, -93.064, -30.017, 2.684
2018-08-26T16:22:00, -94.870, -28.295, 1.976
2018-08-26T16:23:00, -95.851, -28.532, 2.141
2018-08-26T16:24:00, -93.999, -32.387, 3.517
2018-08-26T16:25:00, -93.290, -30.893, 3.939
2018-08-26T16:26:00, -96.246, -31.466, 3.933
2018-08-26T16:27:00, -97.695, -30.619, 3.028
2018-08-26T16:28:00, -97.598, -33.013, 4.201
2018-08-26T16:29:00, -97.270, -33.249, 4.385
2018-08-26T16:30:00, -96.731, -32.990, 4.770
2018-08-26T16:31:00, -94.827, -35.768, 5.787
2018-08-26T16:32:00, -93.709, -38.139, 6.961
2018-08-26T16:33:00, -93.729, -41.682, 7.467
2018-08-26T16:34:00, -91.922, -46.165, 8.910
2018-08-26T16:35:00, -92.246, -47.007, 9.326
2018-08-26T16:36:00, -92.883, -47.434, 8.961
2018-08-26T16:37:00, -90.506, -45.242, 9.215
2018-08-26T16:38:00, -92.571, -48.001, 9.823
2018-08-26T16:39:00, -93.357, -50.567, 9.778
2018-08-26T16:40:00, -95.838, -51.815, 8.874
2018-08-26T16:41:00, -95.104, -52.961, 8.579
2018-08-26T16:42:00, -95.912, -54.326, 8.976
2018-08-26T16:43:00, -96.912, -54.637, 8.209
2018-08-26T16:44:00, -95.406, -55.600, 8.726
2018-08-26T16:45:00, -92.876, -55.365, 9.349
2018-08-26T16:46:00, -91.882, -54.372, 9.438
2018-08-26T16:47:00, -92.007, -52.341, 9.460
2018-08-26T16:48:00, -90.402, -49.455, 9.627
2018-08-26T16:49:00, -87.346, -44.351, 10.095
2018-08-26T16:50:00, -84.932, -41.090, 11.422
2018-08-26T16:51:00, -81.007, -37.209, 13.098
2018-08-26T16:52:00, -76.287, -33.898, 15.311
2018-08-26T16:53:00, -72.690, -31.634, 17.580
2018-08-26T16:54:00, -67.778, -29.620, 19.627
2018-08-26T16:55:00, -63.197, -27.926, 21.334
2018-08-26T16:56:00, -60.463, -27.066, 21.940
2018-08-26T16:57:00, -58.542, -27.486, 22.249
2018-08-26T16:58:00, -56.291, -27.037, 22.176
2018-08-26T16:59:00, -53.796, -27.555, 22.441
2018-08-26T17:00:00, -50.855, -28.475, 22.462
2018-08-26T17:01:00, -48.628, -30.063, 22.632
2018-08-26T17:02:00, -48.636, -31.562, 22.520
2018-08-26T17:03:00, -50.127, -32.516, 21.769
2018-08-26T17:04:00, -51.756, -33.976, 21.818
2018-08-26T17:05:00, -51.850, -34.166, 21.726
2018-08-26T17:06:00, -49.159, -33.903, 22.647
2018-08-26T17:07:00, -49.292, -31.543, 22.516
2018-08-26T17:08:00, -46.082, -30.757, 22.855
2018-08-26T17:09:00, -42.916, -30.716, 23.694
2018-08-26T17:10:00, -41.153, -29.235, 23.635
2018-08-26T17:11:00, -39.018, -29.444, 23.756
2018-08-26T17:12:00, -36.231, -30.394, 24.510
2018-08-26T17:13:00, -34.266, -30.989, 25.209
2018-08-26T17:14:00, -32.869, -31.484, 25.169
2018-08-26T17:15:00, -32.123, -30.730, 24.470
2018-08-26T17:16:00, -31.452, -30.149, 23.861
2018-08-26T17:17:00, -29.683, -29.801, 23.654
2018-08-26T17:18:00, -29.967, -28.920, 23.296
2018-08-26T17:19:00, -28.975, -28.115, 22.660
2018-08-26T17:20:00, -26.808, -27.512, 22.352
2018-08-26T17:21:00, -24.520, -28.076, 22.142
2018-08-26T17:22:00, -23.497, -28.533, 21.774
2018-08-26T17:23:00, -22.478, -29.128, 21.185
2018-08-26T17:24:00, -20.608, -30.271, 21.069
2018-08-26T17:25:00, -20.414, -30.379, 20.390
2018-08-26T17:26:00, -20.990, -29.728, 18.723
2018-08-26T17:27:00, -19.301, -30.715, 17.713
2018-08-26T17:28:00, -18.594, -31.714, 17.085
2018-08-26T17:29:00, -18.853, -34.109, 16.175
2018-08-26T17:30:00, -18.504, -36.061, 15.578
2018-08-26T17:31:00, -19.044, -36.759, 14.861
2018-08-26T17:32:00, -17.968, -37.965, 14.823
2018-08-26T17:33:00, -17.965, -38.351, 14.684
2018-08-26T17:34:00, -18.302, -39.202, 14.088
2018-08-26T17:35:00, -17.477, -39.786, 13.800
2018-08-26T17:36:00, -16.980, -39.999, 13.443
2018-08-26T17:37:00, -17.249, -40.151, 13.147
2018-08-26T17:38:00, -18.324, -40.654, 12.688
2018-08-26T17:39:00, -18.895, -40.790, 12.233
2018-08-26T17:40:00, -21.224, -40.435, 11.423
2018-08-26T17:41:00, -23.047, -40.537, 10.976
2018-08-26T17:42:00, -22.114, -39.680, 11.002
2018-08-26T17:43:00, -22.021, -38.584, 11.344
2018-08-26T17:44:00, -20.934, -36.893, 11.588
2018-08-26T17:45:00, -21.951, -34.041, 11.469
2018-08-26T17:46:00, -20.551, -33.213, 12.054
2018-08-26T17:47:00, -18.321, -32.022, 12.916
2018-08-26T17:48:00, -17.135, -30.025, 13.040
2018-08-26T17:49:00, -15.607, -28.730, 13.226
2018-08-26T17:50:00, -12.971, -27.478, 13.787
2018-08-26T17:51:00, -11.948, -25.916, 14.000
2018-08-26T17:52:00, -10.098, -27.007, 14.713
2018-08-26T17:53:00, -8.671, -27.954, 15.527
2018-08-26T17:54:00, -9.117, -28.755, 15.389
2018-08-26T17:55:00, -8.905, -29.256, 14.985
2018-08-26T17:56:00, -8.334, -28.902, 14.538
2018-08-26T17:57:00, -8.478, -28.865, 13.950
2018-08-26T17:58:00, -8.521, -29.083, 13.350
2018-08-26T17:59:00, -8.928, -29.298, 12.734
2018-08-26T18:00:00, -9.579, -29.078, 12.239
2018-08-26T18:01:00, -8.644, -29.086, 12.002
2018-08-26T18:02:00, -8.505, -28.865, 11.644
2018-08-26T18:03:00, -8.748, -28.295, 10.927
2018-08-26T18:04:00, -9.259, -28.738, 10.358
2018-08-26T18:05:00, -8.757, -29.176, 10.421
2018-08-26T18:06:00, -9.981, -30.001, 10.454
2018-08-26T18:07:00, -11.281, -29.633, 9.985
2018-08-26T18:08:00, -11.809, -27.969, 9.545
2018-08-26T18:09:00, -13.542, -25.865, 8.827
2018-08-26T18:10:00, -15.247, -24.725, 8.081
2018-08-26T18:11:00, -14.893, -25.096, 8.031
2018-08-26T18:12:00, -14.620, -23.420, 7.763
2018-08-26T18:13:00, -12.892, -23.084, 8.193
2018-08-26T18:14:00, -11.091, -22.528, 8.833
2018-08-26T18:15:00, -8.373, -21.657, 9.608
2018-08-26T18:16:00, -6.078, -21.323, 10.538
2018-08-26T18:17:00, -4.550, -21.864, 11.351
2018-08-26T18:18:00, -4.246, -21.775, 11.410
2018-08-26T18:19:00, -3.527, -21.217, 11.595
2018-08-26T18:20:00, -3.321, -21.423, 11.884
2018-08-26T18:21:00, -3.453, -20.621, 11.635
2018-08-26T18:22:00, -3.774, -19.806, 11.197
2018-08-26T18:23:00, -2.489, -20.055, 11.300
2018-08-26T18:24:00, -2.564, -20.117, 11.191
2018-08-26T18:25:00, -4.153, -18.889, 10.344
2018-08-26T18:26:00, -4.357, -18.965, 10.165
2018-08-26T18:27:00, -5.294, -18.757, 10.037
2018-08-26T18:28:00, -6.971, -16.721, 9.128
2018-08-26T18:29:00, -5.911, -18.557, 9.710
2018-08-26T18:30:00, -6.713, -16.499, 9.110
2018-08-26T18:31:00, -7.991, -14.412, 8.412
2018-08-26T18:32:00, -8.061, -14.847, 8.385
2018-08-26T18:33:00, -7.415, -14.771, 8.847
2018-08-26T18:34:00, -9.207, -13.391, 8.149
2018-08-26T18:35:00, -9.296, -12.129, 7.470
2018-08-26T18:36:00, -8.185, -12.317, 7.740
2018-08-26T18:37:00, -9.947, -10.950, 6.431
2018-08-26T18:38:00, -8.444, -10.276, 6.025
2018-08-26T18:39:00, -6.505, -10.168, 6.506
2018-08-26T18:40:00, -5.309, -12.153, 7.167
2018-08-26T18:41:00, -6.248, -11.413, 6.558
2018-08-26T18:42:00, -5.206, -10.045, 6.254
2018-08-26T18:43:00, -4.617, -10.143, 6.466
2018-08-26T18:44:00, -3.035, -10.523, 6.567
2018-08-26T18:45:00, -0.792, -10.206, 6.997
2018-08-26T18:46:00, 0.419, -10.395, 7.490
2018-08-26T18:47:00, 1.104, -11.073, 7.620
2018-08-26T18:48:00, 1.935, -11.419, 7.625
2018-08-26T18:49:00, 1.747, -11.886, 7.615
2018-08-26T18:50:00, 1.632, -12.049, 7.538
2018-08-26T18:51:00, 1.000, -12.542, 7.571
2018-08-26T18:52:00, 0.430, -12.912, 7.372
2018-08-26T18:53:00, -1.576, -12.792, 6.573
2018-08-26T18:54:00, -4.591, -12.122, 5.036
2018-08-26T18:55:00, -6.618, -11.535, 3.691
2018-08-26T18:56:00, -7.205, -10.920, 3.166
2018-08-26T18:57:00, -6.286, -10.334, 3.438
2018-08-26T18:58:00, -4.242, -10.682, 4.710
2018-08-26T18:59:00, -2.396, -11.215, 5.795
2018-08-26T19:00:00, -2.621, -10.185, 6.021
2018-08-26T19:01:00, -4.443, -10.641, 5.552
2018-08-26T19:02:00, -5.313, -10.107, 5.129
2018-08-26T19:03:00, -6.248, -10.125, 5.082
2018-08-26T19:04:00, -6.387, -9.880, 5.237
2018-08-26T19:05:00, -6.452, -8.642, 5.111
2018-08-26T19:06:00, -6.827, -7.778, 5.064
2018-08-26T19:07:00, -7.842, -6.445, 4.546
2018-08-26T19:08:00, -7.398, -5.293, 4.502
2018-08-26T19:09:00, -5.695, -5.433, 5.244
2018-08-26T19:10:00, -4.391, -6.575, 6.021
2018-08-26T19:11:00, -3.260, -6.258, 6.415
2018-08-26T19:12:00, -1.449, -5.418, 6.809
2018-08-26T19:13:00, -0.100, -6.716, 7.602
2018-08-26T19:14:00, 0.902, -7.650, 8.328
2018-08-26T19:15:00, 3.945, -7.174, 8.934
2018-08-26T19:16:00, 7.218, -7.343, 10.368
2018-08-26T19:17:00, 8.087, -9.407, 11.635
2018-08-26T19:18:00, 11.396, -10.782, 12.891
2018-08-26T19:19:00, 13.792, -10.279, 14.029
2018-08-26T19:20:00, 13.396, -11.332, 14.755
2018-08-26T19:21:00, 12.317, -11.543, 14.554
2018-08-26T19:22:00, 12.350, -11.388, 14.120
2018-08-26T19:23:00, 14.058, -10.127, 14.175
2018-08-26T19:24:00, 10.405, -9.199, 13.613
2018-08-26T19:25:00, 6.370, -8.034, 12.005
2018-08-26T19:26:00, 6.925, -8.162, 12.085
2018-08-26T19:27:00, 5.237, -8.491, 12.166
2018-08-26T19:28:00, 4.684, -8.227, 11.869
2018-08-26T19:29:00, 4.752, -7.521, 11.970
2018-08-26T19:30:00, 3.946, -7.216, 11.964
2018-08-26T19:31:00, 2.391, -7.926, 11.899
2018-08-26T19:32:00, 2.029, -7.095, 11.714
2018-08-26T19:33:00, -0.783, -7.707, 11.131
2018-08-26T19:34:00, 1.738, -7.419, 11.594
2018-08-26T19:35:00, 2.136, -7.581, 12.520
2018-08-26T19:36:00, 3.738, -9.171, 13.668
2018-08-26T19:37:00, 2.364, -10.073, 13.683
2018-08-26T19:38:00, 0.420, -10.182, 13.340
2018-08-26T19:39:00, -0.777, -10.165, 12.838
2018-08-26T19:40:00, -3.100, -9.576, 12.039
2018-08-26T19:41:00, -4.606, -10.086, 11.435
2018-08-26T19:42:00, -4.621, -9.960, 11.376
2018-08-26T19:43:00, -5.470, -9.543, 11.426
2018-08-26T19:44:00, -4.978, -10.586, 11.843
2018-08-26T19:45:00, -3.456, -12.138, 13.086
2018-08-26T19:46:00, -0.768, -12.516, 13.985
2018-08-26T19:47:00, 0.183, -12.828, 14.819
2018-08-26T19:48:00, 4.976, -13.903, 16.552
2018-08-26T19:49:00, 10.641, -16.074, 18.906
2018-08-26T19:50:00, 15.328, -18.017, 21.218
2018-08-26T19:51:00, 16.132, -19.332, 22.004
2018-08-26T19:52:00, 17.839, -21.112, 22.750
2018-08-26T19:53:00, 13.650, -22.709, 22.283
2018-08-26T19:54:00, 9.987, -22.927, 21.071
2018-08-26T19:55:00, 5.489, -23.735, 19.418
2018-08-26T19:56:00, 3.551, -25.572, 19.207
2018-08-26T19:57:00, -2.650, -27.241, 18.137
2018-08-26T19:58:00, -7.717, -27.691, 16.975
2018-08-26T19:59:00, -10.610, -28.505, 16.125
2018-08-26T20:00:00, -16.309, -28.787, 15.468
2018-08-26T20:01:00, -20.915, -28.146, 14.031
2018-08-26T20:02:00, -25.232, -28.661, 13.242
2018-08-26T20:03:00, -27.313, -31.188, 13.126
2018-08-26T20:04:00, -28.129, -32.259, 13.429
2018-08-26T20:05:00, -31.058, -31.556, 13.138
2018-08-26T20:06:00, -35.126, -32.000, 12.645
2018-08-26T20:07:00, -34.636, -34.078, 13.449
2018-08-26T20:08:00, -33.694, -34.131, 14.727
2018-08-26T20:09:00, -34.924, -33.461, 15.333
2018-08-26T20:10:00, -35.419, -33.725, 15.862
2018-08-26T20:11:00, -34.460, -34.051, 17.079
2018-08-26T20:12:00, -32.201, -33.363, 18.449
2018-08-26T20:13:00, -30.075, -33.408, 20.347
2018-08-26T20:14:00, -28.313, -33.215, 21.797
2018-08-26T20:15:00, -27.010, -32.562, 23.200
2018-08-26T20:16:00, -27.903, -31.193, 23.601
2018-08-26T20:17:00, -28.147, -31.466, 24.263
2018-08-26T20:18:00, -27.903, -31.118, 25.407
2018-08-26T20:19:00, -27.153, -30.113, 25.720
2018-08-26T20:20:00, -28.842, -28.100, 26.236
2018-08-26T20:21:00, -31.708, -27.685, 25.703
2018-08-26T20:22:00, -35.805, -25.740, 24.416
2018-08-26T20:23:00, -37.969, -23.449, 23.486
2018-08-26T20:24:00, -37.896, -24.784, 24.322
2018-08-26T20:25:00, -38.021, -27.431, 25.413
2018-08-26T20:26:00, -41.380, -28.644, 25.391
2018-08-26T20:27:00, -43.496, -27.933, 24.691
2018-08-26T20:28:00, -45.297, -26.650, 24.081
2018-08-26T20:29:00, -42.108, -28.810, 25.855
2018-08-26T20:30:00, -42.135, -29.959, 26.919
2018-08-26T20:31:00, -39.415, -28.967, 27.952
2018-08-26T20:32:00, -39.870, -29.066, 28.858
2018-08-26T20:33:00, -41.887, -29.110, 28.131
2018-08-26T20:34:00, -39.322, -29.696, 28.949
2018-08-26T20:35:00, -35.938, -30.693, 30.756
2018-08-26T20:36:00, -35.904, -31.529, 31.408
2018-08-26T20:37:00, -35.189, -33.058, 31.917
2018-08-26T20:38:00, -32.495, -35.597, 33.347
2018-08-26T20:39:00, -32.859, -36.353, 33.849
2018-08-26T20:40:00, -33.707, -36.083, 33.700
2018-08-26T20:41:00, -34.237, -35.344, 33.676
2018-08-26T20:42:00, -34.404, -34.106, 33.520
2018-08-26T20:43:00, -33.968, -32.589, 33.713
2018-08-26T20:44:00, -34.731, -30.366, 33.239
2018-08-26T20:45:00, -34.123, -28.200, 33.245
2018-08-26T20:46:00, -34.926, -26.104, 32.912
2018-08-26T20:47:00, -35.363, -24.217, 32.322
2018-08-26T20:48:00, -34.817, -23.595, 32.181
2018-08-26T20:49:00, -33.801, -23.085, 32.076
2018-08-26T20:50:00, -32.899, -22.571, 31.796
2018-08-26T20:51:00, -32.006, -22.808, 31.724
2018-08-26T20:52:00, -32.518, -22.615, 31.254
2018-08-26T20:53:00, -34.320, -22.120, 30.334
2018-08-26T20:54:00, -35.981, -21.775, 29.204
2018-08-26T20:55:00, -36.401, -21.541, 28.406
2018-08-26T20:56:00, -35.701, -21.077, 28.175
2018-08-26T20:57:00, -35.086, -20.365, 27.948
2018-08-26T20:58:00, -33.372, -20.170, 28.347
2018-08-26T20:59:00, -33.024, -19.944, 28.211
2018-08-26T21:00:00, -33.604, -19.512, 27.742
2018-08-26T21:01:00, -35.538, -19.036, 26.692
2018-08-26T21:02:00, -36.773, -19.081, 25.834
2018-08-26T21:03:00, -38.810, -19.503, 24.758
2018-08-26T21:04:00, -38.494, -20.231, 23.913
2018-08-26T21:05:00, -36.439, -20.705, 24.107
2018-08-26T21:06:00, -33.726, -20.958, 24.443
