2001 08 31 14 25 00 000       0.00       0.13       2.63    -417.10      32.46      12.78       2.55  132789.03
2001 08 31 14 26 00 000       0.00      -0.16       2.68    -413.89      34.15      17.03       2.57  125109.79
2001 08 31 14 27 00 000       0.00      -0.23       2.70    -411.27      34.20      16.46       2.75  138496.14
2001 08 31 14 28 00 000       0.00       0.24       2.63    -410.26      33.76      15.28       2.66  140802.17
2001 08 31 14 29 00 000       0.00      -0.04       2.66    -415.48      33.64      13.29       2.58  138666.73
2001 08 31 14 30 00 000       0.00       0.04       2.59    -413.42      34.57      14.26       2.75  136023.62
2001 08 31 14 31 00 000       0.00       0.09       2.68    -416.98      32.91       9.21       2.47  126727.20
2001 08 31 14 32 00 000       0.00      -0.04       2.67    -409.33      30.11      15.10       2.96  128100.41
2001 08 31 14 33 00 000       0.00      -0.25       2.73    -410.61      32.52      14.47       2.95  130854.69
2001 08 31 14 34 00 000       0.00      -0.70       2.89    -412.87      35.65      11.53       2.72  132291.72
2001 08 31 14 35 00 000       0.00      -0.76       2.97    -414.61      37.23       9.54       2.51  137486.88
2001 08 31 14 36 00 000       0.00      -1.35       2.86    -413.38      36.80      11.20       2.58  134952.83
2001 08 31 14 37 00 000       0.00      -1.57       2.91    -410.90      35.66      14.35       2.76  128537.21
2001 08 31 14 38 00 000       0.00      -1.49       3.17    -410.12      34.37      15.84       2.85  130992.87
2001 08 31 14 39 00 000       0.00      -0.87       3.27    -412.39      34.26      13.39       2.69  136309.53
2001 08 31 14 40 00 000       0.00      -1.35       2.84    -415.34      37.29       8.87       2.45  128516.49
2001 08 31 14 41 00 000       0.00      -1.32       3.10    -413.07      39.96      12.75       2.88  137589.50
2001 08 31 14 42 00 000       0.00      -1.46       3.19    -416.70      38.71      11.78       2.37  135377.69
2001 08 31 14 43 00 000       0.00      -0.98       3.26    -415.66      38.58      15.25       2.53  141998.99
2001 08 31 14 44 00 000       0.00      -1.04       3.33    -415.47      40.88      13.88       2.55  135576.12
2001 08 31 14 45 00 000       0.00      -1.26       3.35    -417.40      41.13      11.59       2.41  127788.35
2001 08 31 14 46 00 000       0.00      -1.79       3.09    -416.96      40.87      12.14       2.51  130321.75
2001 08 31 14 47 00 000       0.00      -1.31       3.29    -415.88      39.28      15.02       2.73  126516.58
2001 08 31 14 48 00 000       0.00      -1.47       3.25    -415.89      38.66      17.71       2.78  116848.20
2001 08 31 14 49 00 000       0.00      -1.89       3.26    -415.51      40.81      18.66       2.66  120617.02
2001 08 31 14 50 00 000       0.00      -1.60       3.29    -416.17      39.84      18.32       2.60  129294.00
2001 08 31 14 51 00 000       0.00      -1.61       3.17    -418.42      37.31      19.12       2.69  136824.12
2001 08 31 14 52 00 000       0.00      -2.10       3.11    -416.19      35.78      19.52       2.77  140420.71
2001 08 31 14 53 00 000       0.00      -2.45       2.96    -417.60      36.08      17.50       2.86  139473.86
2001 08 31 14 54 00 000       0.00      -0.94       3.69    -420.08      31.62      14.57       2.61  145163.76
2001 08 31 14 55 00 000       0.00      -1.80       3.29    -419.79      35.28      18.70       2.65  138352.97
2001 08 31 14 56 00 000       0.00      -1.61       3.37    -414.65      32.03      24.88       2.81  141017.89
2001 08 31 14 57 00 000       0.00      -1.30       3.56    -406.64      31.72      29.83       3.47  147888.95
2001 08 31 14 58 00 000       0.00      -2.20       4.05    -415.93      37.12      20.91       2.90  125513.43
2001 08 31 14 59 00 000       0.00      -2.64       3.96    -424.48      38.89      13.30       2.34  109254.54
2001 08 31 15 00 00 000       0.00      -2.74       3.88    -424.66      39.05      13.59       2.37  108667.37
2001 08 31 15 01 00 000       0.00      -3.02       3.73    -423.75      39.76      14.43       2.42  105280.61
2001 08 31 15 02 00 000       0.00      -3.32       3.35    -422.93      40.07      14.33       2.39  103718.23
2001 08 31 15 03 00 000       0.00      -3.35       3.34    -421.62      41.39      15.57       2.47  112606.50
2001 08 31 15 04 00 000       0.00      -3.30       3.33    -424.50      41.95      14.47       2.38  113094.45
2001 08 31 15 05 00 000       0.00      -1.98       3.55    -423.93      37.40      18.50       2.41  115195.90
2001 08 31 15 06 00 000       0.00      -2.92       2.82    -413.78      21.06      32.52       3.22  137891.82
2001 08 31 15 07 00 000       0.00      -3.35       2.33    -398.02      31.21      36.29       3.43  158029.93
2001 08 31 15 08 00 000       0.00      -4.31       1.66    -396.47      32.21      40.20       3.79  141760.61
2001 08 31 15 09 00 000       0.00      -4.50       1.39    -392.36      29.28      40.39       3.69  137694.64
2001 08 31 15 10 00 000       0.00      -4.51       1.09    -394.43      29.41      38.32       3.65  143550.31
2001 08 31 15 11 00 000       0.00      -4.53       1.20    -398.02      30.33      35.83       3.63  151215.76
2001 08 31 15 12 00 000       0.00      -3.96       1.46    -397.34      30.35      37.77       3.47  151078.61
2001 08 31 15 13 00 000       0.00      -3.74       1.40    -393.98      27.78      40.12       3.45  150272.25
2001 08 31 15 14 00 000       0.00      -3.79       1.40    -393.85      30.46      41.75       3.62  144088.57
2001 08 31 15 15 00 000       0.00      -3.87       1.66    -394.94      36.96      40.60       3.62  143411.15
2001 08 31 15 16 00 000       0.00      -3.87       1.73    -396.65      40.36      38.33       3.56  142969.33
2001 08 31 15 17 00 000       0.00      -3.35       2.39    -398.93      38.32      36.00       3.44  144876.46
2001 08 31 15 18 00 000       0.00      -4.21       2.63    -401.56      39.15      30.93       3.14  143461.88
2001 08 31 15 19 00 000       0.00      -4.27       2.75    -407.56      45.61      25.35       2.90  127977.14
2001 08 31 15 20 00 000       0.00      -4.25       2.55    -412.16      45.23      23.22       2.66  127886.60
2001 08 31 15 21 00 000       0.00      -4.29       2.78    -411.37      45.27      23.92       2.67  124955.37
2001 08 31 15 22 00 000       0.00      -3.91       2.79    -412.58      42.11      24.72       2.77  133451.75
2001 08 31 15 23 00 000       0.00      -2.11       2.05    -414.21      31.91      32.97       2.92  135085.06
2001 08 31 15 24 00 000       0.00      -1.42       2.24    -412.16      33.06      35.31       3.29  144995.32
2001 08 31 15 25 00 000       0.00      -1.76       2.18    -413.09      32.81      34.24       3.15  125699.42
2001 08 31 15 26 00 000       0.00      -1.95       2.30    -411.85      31.82      34.60       3.32  129535.38
2001 08 31 15 27 00 000       0.00      -2.21       2.08    -410.26      36.46      33.46       3.32  137252.67
2001 08 31 15 28 00 000       0.00      -2.39       2.07    -408.47      36.40      33.77       3.19  133070.14
2001 08 31 15 29 00 000       0.00      -1.94       2.04    -408.19      37.88      32.71       3.43  131780.18
2001 08 31 15 30 00 000       0.00      -1.20       1.57    -405.94      39.84      34.69       3.50  147594.23
2001 08 31 15 31 00 000       0.00      -0.90       1.46    -407.75      38.19      34.37       3.47  136202.44
2001 08 31 15 32 00 000       0.00      -0.17       1.84    -408.61      38.19      35.16       3.39  122439.05
2001 08 31 15 33 00 000       0.00      -0.23       2.37    -406.19      37.07      35.88       3.55  140694.14
2001 08 31 15 34 00 000       0.00      -0.56       2.94    -407.29      39.18      32.79       3.54  144698.45
2001 08 31 15 35 00 000       0.00      -0.37       3.14    -409.37      40.67      29.92       3.34  133330.77
2001 08 31 15 36 00 000       0.00      -0.06       3.05    -408.95      36.46      30.75       3.39  129871.36
2001 08 31 15 37 00 000       0.00      -3.23       1.81    -404.34      34.97      35.26       3.58  129664.49
2001 08 31 15 38 00 000       0.00      -2.27       2.41    -400.34      38.60      38.84       3.38  148680.42
2001 08 31 15 39 00 000       0.00      -2.04       2.72    -404.93      38.18      35.93       3.02  180340.85
2001 08 31 15 40 00 000       0.00      -3.02       2.77    -410.09      37.81      30.31       2.88  182125.22
2001 08 31 15 41 00 000       0.00      -2.81       2.95    -417.87      42.75      22.89       2.43  147958.50
2001 08 31 15 42 00 000       0.00      -1.82       3.12    -421.83      44.26      18.68       2.31  138600.21
2001 08 31 15 43 00 000       0.00      -2.19       2.95    -422.73      45.64      17.70       2.40  162586.95
2001 08 31 15 44 00 000       0.00      -1.91       3.23    -424.93      45.25      16.41       2.38  163400.61
2001 08 31 15 45 00 000       0.00      -1.55       3.09    -426.10      46.91      14.67       2.25  145218.39
2001 08 31 15 46 00 000       0.00      -1.55       3.04    -425.27      49.37      15.44       2.29  148172.58
2001 08 31 15 47 00 000       0.00      -1.64       2.99    -425.54      47.15      18.32       2.36  149613.62
2001 08 31 15 48 00 000       0.00      -1.29       2.75    -425.53      45.45      21.07       2.37  141210.16
2001 08 31 15 49 00 000       0.00      -1.34       2.89    -424.57      44.57      22.83       2.43  133309.91
2001 08 31 15 50 00 000       0.00      -1.45       2.86    -423.76      45.17      20.75       2.42  124507.37
2001 08 31 15 51 00 000       0.00      -1.49       2.79    -424.45      46.15      19.30       2.39  129639.24
2001 08 31 15 52 00 000       0.00      -1.52       2.76    -423.65      45.21      21.33       2.37  127989.66
2001 08 31 15 53 00 000       0.00      -1.52       2.77    -424.69      42.87      23.19       2.33  109574.22
2001 08 31 15 54 00 000       0.00      -1.91       2.83    -421.69      45.38      25.89       2.27  110048.05
2001 08 31 15 55 00 000       0.00      -3.39       1.32    -409.51      47.54      36.14       2.41  112879.72
2001 08 31 15 56 00 000       0.00      -1.94       2.37    -406.17      36.17      37.95       3.44  158391.99
2001 08 31 15 57 00 000       0.00      -2.20       2.41    -413.73      34.54      32.39       3.23  150055.49
2001 08 31 15 58 00 000       0.00      -3.33       2.06    -418.46      37.72      29.21       2.90  163445.58
2001 08 31 15 59 00 000       0.00      -4.04       1.89    -422.18      37.77      28.35       2.67  136417.81
2001 08 31 16 00 00 000       0.00      -4.34       1.72    -430.15      37.75      21.75       2.12  111788.54
2001 08 31 16 01 00 000       0.00      -4.35       1.75    -432.23      36.85      19.66       2.07  109809.58
2001 08 31 16 02 00 000       0.00      -4.36       1.81    -432.85      37.66      19.80       2.06  107963.47
2001 08 31 16 03 00 000       0.00      -4.33       1.79    -433.75      34.16      20.45       2.14   94483.41
2001 08 31 16 04 00 000       0.00      -4.27       2.08    -433.28      32.21      18.05       2.11   95336.35
2001 08 31 16 05 00 000       0.00      -4.53       1.58    -433.95      32.53      17.78       2.06  103114.61
2001 08 31 16 06 00 000       0.00      -4.38       1.25    -427.56      29.23      29.34       2.45   99290.21
2001 08 31 16 07 00 000       0.00      -4.49      -0.01    -428.20      26.44      22.89       2.42  103852.47
2001 08 31 16 08 00 000       0.00      -4.21       1.50    -429.12      27.89      23.83       2.62  100030.51
2001 08 31 16 09 00 000       0.00      -4.20       1.49    -429.90      29.39      19.38       2.58  111884.73
2001 08 31 16 10 00 000       0.00      -4.24       0.70    -429.95      27.19      20.71       2.69  101154.70
2001 08 31 16 11 00 000       0.00      -4.20       0.58    -430.45      27.20      19.24       2.67  103654.87
2001 08 31 16 12 00 000       0.00      -4.20       0.79    -429.60      26.75      18.27       2.61  106862.80
2001 08 31 16 13 00 000       0.00      -4.09       0.90    -428.95      26.20      18.56       2.65  109021.06
2001 08 31 16 14 00 000       0.00      -3.77       1.14    -429.05      27.12      21.05       2.63  117520.76
2001 08 31 16 15 00 000       0.00      -4.77       0.80    -426.52      26.32      23.33       2.71  120640.97
2001 08 31 16 16 00 000       0.00      -4.65       0.96    -421.25      22.66      25.34       2.96  115429.45
2001 08 31 16 17 00 000       0.00      -3.89       1.68    -424.37      23.13      26.56       2.91  114773.91
2001 08 31 16 18 00 000       0.00      -4.08       1.58    -425.41      26.49      26.55       2.75  106411.84
2001 08 31 16 19 00 000       0.00      -3.94       1.74    -423.08      28.34      29.69       2.97  116033.22
2001 08 31 16 20 00 000       0.00      -4.10       2.00    -426.20      26.48      29.14       2.87  127434.80
2001 08 31 16 21 00 000       0.00      -3.81       2.05    -426.49      25.46      28.42       2.92  124214.39
2001 08 31 16 22 00 000       0.00      -3.67       2.02    -425.10      26.03      27.27       2.97  119874.13
2001 08 31 16 23 00 000       0.00      -3.38       1.80    -425.34      25.11      26.30       2.96  127207.57
2001 08 31 16 24 00 000       0.00      -3.61       1.83    -426.43      26.92      25.15       3.11  135656.78
2001 08 31 16 25 00 000       0.00      -4.12       1.34    -427.56      25.60      25.20       3.03  142974.87
2001 08 31 16 26 00 000       0.00      -4.12       1.11    -432.54      25.26      17.52       2.64  152088.04
2001 08 31 16 27 00 000       0.00      -3.66       1.87    -439.76      25.74      16.57       2.82  151967.97
