Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 01 23 05 484  4.90162E+000 -2.44921E+000 -1.56590E+000 -3.95144E+002 -3.72604E+001  1.78472E+001  3.29639E+000  8.55946E+004
 2001 08 31 01 24 04 725  4.22676E+000 -2.41842E+000 -1.63744E+000 -3.96791E+002 -3.10693E+001  2.02347E+001  2.66754E+000  6.77777E+004
 2001 08 31 01 25 04 059  3.63497E+000 -2.63658E+000 -1.19796E+000 -3.97357E+002 -3.34166E+001  2.14022E+001  2.89521E+000  6.44168E+004
 2001 08 31 01 26 03 253  3.49176E+000 -3.00942E+000 -1.12938E+000 -4.02738E+002 -3.28172E+001  2.14143E+001  2.93399E+000  6.14084E+004
 2001 08 31 01 27 01 677  3.50494E+000 -2.97681E+000 -1.31910E+000 -4.06998E+002 -3.44398E+001  2.70906E+001  3.79228E+000  6.67248E+004
 2001 08 31 01 28 06 160  3.69314E+000 -3.04855E+000 -1.52820E+000 -4.11177E+002 -3.48008E+001  2.84291E+001  5.15017E+000  8.55624E+004
 2001 08 31 01 29 04 151  4.07537E+000 -2.54865E+000 -2.16796E+000 -4.07395E+002 -3.30873E+001  1.45142E+001  4.56696E+000  8.36827E+004
 2001 08 31 01 30 02 227  4.76952E+000 -2.33925E+000 -2.08428E+000 -4.05018E+002 -3.13815E+001  7.40804E+000  3.86896E+000  9.18478E+004
 2001 08 31 01 31 00 333  4.91794E+000 -2.56587E+000 -1.99576E+000 -4.05465E+002 -3.18234E+001  5.77377E+000  3.34258E+000  9.43596E+004
 2001 08 31 01 32 04 903  4.49278E+000 -2.85771E+000 -1.83824E+000 -4.07922E+002 -3.72083E+001  6.10613E+000  3.14511E+000  9.56679E+004
 2001 08 31 01 33 03 032  4.40500E+000 -3.05432E+000 -1.69905E+000 -4.06639E+002 -3.72906E+001  8.77464E+000  3.69149E+000  9.39781E+004
 2001 08 31 01 34 01 187  4.12821E+000 -2.91745E+000 -1.68948E+000 -4.03726E+002 -3.50857E+001  8.83779E+000  4.39196E+000  1.01335E+005
 2001 08 31 01 35 05 842  3.74575E+000 -2.90190E+000 -2.07067E+000 -4.04280E+002 -3.08421E+001  8.76000E+000  4.94584E+000  9.04685E+004
 2001 08 31 01 36 04 071  3.87183E+000 -2.68658E+000 -2.29183E+000 -4.01954E+002 -3.20432E+001  4.36302E+000  5.12196E+000  9.56794E+004
 2001 08 31 01 37 02 267  4.59185E+000 -2.65071E+000 -2.28433E+000 -4.00681E+002 -2.91336E+001 -6.65676E-001  4.59625E+000  9.88589E+004
 2001 08 31 01 38 00 311  4.64875E+000 -2.79840E+000 -2.78004E+000 -4.05121E+002 -2.66722E+001  2.56414E+000  3.61363E+000  9.31812E+004
 2001 08 31 01 39 04 694  4.51509E+000 -3.53443E+000 -3.22050E+000 -4.20056E+002 -3.35596E+001 -8.75314E+000  4.16256E+000  9.70405E+004
 2001 08 31 01 40 02 618  4.09495E+000 -3.94225E+000 -3.37566E+000 -4.24298E+002 -3.27058E+001 -8.11839E+000  4.69232E+000  1.00163E+005
 2001 08 31 01 41 00 987  4.05242E+000 -3.53222E+000 -3.87855E+000 -4.15715E+002 -4.01141E+001 -1.82158E+000  5.14924E+000  9.77949E+004
 2001 08 31 01 42 05 990  3.82465E+000 -3.45612E+000 -3.49423E+000 -4.11682E+002 -4.28988E+001 -1.30849E+000  5.17088E+000  9.22579E+004
 2001 08 31 01 43 04 507  3.64525E+000 -3.51581E+000 -3.07733E+000 -4.09238E+002 -3.91171E+001 -1.00184E+000  5.39233E+000  9.73307E+004
 2001 08 31 01 44 03 043  3.49010E+000 -4.04024E+000 -2.73276E+000 -4.08214E+002 -3.62777E+001  2.45210E+000  5.58518E+000  8.70095E+004
 2001 08 31 01 45 01 604  3.53933E+000 -4.44681E+000 -2.81202E+000 -4.13445E+002 -4.47977E+001  8.31201E+000  5.40982E+000  8.56902E+004
 2001 08 31 01 46 00 198  3.88411E+000 -4.18183E+000 -2.75035E+000 -4.17737E+002 -4.85137E+001  1.25012E+001  5.30856E+000  7.86806E+004
 2001 08 31 01 47 05 358  4.13876E+000 -4.21177E+000 -2.25537E+000 -4.18909E+002 -4.95720E+001  1.79610E+001  6.06592E+000  7.73768E+004
 2001 08 31 01 48 04 070  4.14914E+000 -4.14240E+000 -2.81940E+000 -4.19994E+002 -4.70291E+001  1.72778E+001  6.10799E+000  8.53883E+004
 2001 08 31 01 49 02 862  4.31948E+000 -4.38992E+000 -3.00027E+000 -4.17985E+002 -4.67680E+001  1.61750E+001  5.18345E+000  8.94580E+004
 2001 08 31 01 50 01 747  4.78457E+000 -4.49106E+000 -2.92813E+000 -4.15498E+002 -4.82431E+001  1.50599E+001  5.03172E+000  8.75819E+004
 2001 08 31 01 51 00 729  4.80214E+000 -4.48058E+000 -2.98424E+000 -4.14461E+002 -4.75706E+001  1.26096E+001  5.16627E+000  8.42912E+004
 2001 08 31 01 52 06 383  4.27252E+000 -4.33063E+000 -3.02582E+000 -4.13726E+002 -4.64861E+001  8.96090E+000  6.29304E+000  8.43147E+004
 2001 08 31 01 53 05 573  3.49717E+000 -3.98311E+000 -2.96016E+000 -4.10501E+002 -4.81739E+001  6.52686E+000  7.35158E+000  8.53735E+004
 2001 08 31 01 54 04 854  3.43214E+000 -3.83943E+000 -3.04222E+000 -4.08349E+002 -5.09736E+001  5.60072E+000  7.64768E+000  9.34961E+004
 2001 08 31 01 55 04 214  3.74131E+000 -4.02616E+000 -3.25496E+000 -4.10036E+002 -4.65525E+001  3.72071E+000  7.71071E+000  8.42446E+004
 2001 08 31 01 56 03 625  3.15014E+000 -3.49497E+000 -4.02830E+000 -4.12416E+002 -4.44408E+001  3.81690E+000  7.44965E+000  8.19881E+004
 2001 08 31 01 57 03 018  3.23731E+000 -3.37637E+000 -4.36132E+000 -4.13116E+002 -4.62904E+001  6.04925E+000  7.30613E+000  7.69617E+004
 2001 08 31 01 58 02 375  3.27899E+000 -3.73238E+000 -4.14137E+000 -4.14281E+002 -4.66814E+001  6.02161E+000  6.81814E+000  7.53273E+004
 2001 08 31 01 59 01 682  3.32768E+000 -3.68524E+000 -3.98517E+000 -4.14659E+002 -4.82003E+001  9.86149E+000  6.28023E+000  7.65828E+004
 2001 08 31 02 00 00 926  3.46466E+000 -4.09492E+000 -4.02738E+000 -4.13054E+002 -5.00695E+001  1.28160E+001  6.20742E+000  7.53244E+004
 2001 08 31 02 01 00 113  3.08654E+000 -4.14768E+000 -4.07514E+000 -4.12170E+002 -4.86218E+001  1.41292E+001  5.88876E+000  7.74330E+004
 2001 08 31 02 02 05 837  3.36818E+000 -4.17379E+000 -4.03526E+000 -4.09871E+002 -5.05265E+001  1.71721E+001  6.19638E+000  7.98335E+004
 2001 08 31 02 03 04 985  3.17605E+000 -4.05966E+000 -4.08047E+000 -4.11222E+002 -5.51641E+001  1.87389E+001  6.21487E+000  8.12599E+004
 2001 08 31 02 04 04 137  3.01913E+000 -3.91124E+000 -3.98311E+000 -4.12405E+002 -5.25834E+001  1.58550E+001  6.11328E+000  8.55130E+004
 2001 08 31 02 05 03 278  3.08310E+000 -4.38394E+000 -3.68934E+000 -4.13341E+002 -4.93443E+001  1.45266E+001  5.99806E+000  8.31091E+004
 2001 08 31 02 06 02 403  3.24024E+000 -4.56354E+000 -3.75560E+000 -4.15660E+002 -4.99140E+001  1.37936E+001  6.31180E+000  8.53903E+004
 2001 08 31 02 07 01 516  3.23177E+000 -4.47503E+000 -3.71281E+000 -4.15620E+002 -4.75988E+001  1.17548E+001  6.61351E+000  8.96635E+004
 2001 08 31 02 08 00 635  3.38169E+000 -4.49676E+000 -3.87128E+000 -4.13674E+002 -4.74073E+001  9.39076E+000  6.27933E+000  8.60063E+004
 2001 08 31 02 09 06 357  3.42477E+000 -4.23023E+000 -4.17138E+000 -4.13948E+002 -4.69083E+001  3.39029E+000  5.80970E+000  8.17879E+004
 2001 08 31 02 10 05 563  3.20066E+000 -4.31898E+000 -4.74048E+000 -4.16724E+002 -4.28224E+001 -9.74583E-001  6.73842E+000  8.36928E+004
 2001 08 31 02 11 04 843  3.27327E+000 -4.81940E+000 -5.00716E+000 -4.17679E+002 -4.27355E+001  1.04281E-001  7.04300E+000  8.43975E+004
 2001 08 31 02 12 04 207  3.23788E+000 -5.00396E+000 -4.31446E+000 -4.16306E+002 -4.45602E+001  5.29559E-001  6.28193E+000  7.49954E+004
 2001 08 31 02 13 03 721  2.61029E+000 -4.45286E+000 -4.48745E+000 -4.13253E+002 -4.54795E+001  4.45656E+000  6.52536E+000  6.81713E+004
 2001 08 31 02 14 03 278  2.56338E+000 -3.06701E+000 -5.14799E+000 -4.13839E+002 -3.78132E+001  2.74620E+000  6.49388E+000  6.49400E+004
 2001 08 31 02 15 02 836  3.11566E+000 -2.75661E+000 -5.41690E+000 -4.13126E+002 -3.70611E+001  1.25973E+000  5.65795E+000  6.44570E+004
 2001 08 31 02 16 02 390  3.38678E+000 -2.64684E+000 -5.56630E+000 -4.10671E+002 -3.84248E+001  1.83619E+000  4.64988E+000  6.19379E+004
 2001 08 31 02 17 01 948  3.28254E+000 -2.72411E+000 -5.26783E+000 -4.08798E+002 -4.05884E+001  2.00886E+000  4.67932E+000  5.89842E+004
 2001 08 31 02 18 01 515  2.51873E+000 -3.32977E+000 -4.83450E+000 -4.08269E+002 -4.25334E+001  2.91156E+000  4.83354E+000  5.81845E+004
 2001 08 31 02 19 01 101  2.15133E+000 -3.83498E+000 -4.89007E+000 -4.09696E+002 -4.19162E+001  5.37517E+000  4.67192E+000  5.66146E+004
 2001 08 31 02 20 00 713  2.39690E+000 -3.82763E+000 -5.06951E+000 -4.09001E+002 -3.92360E+001  4.10790E+000  4.51398E+000  5.46045E+004
 2001 08 31 02 21 00 357  2.80885E+000 -3.96286E+000 -5.05905E+000 -4.09085E+002 -4.10586E+001  5.84921E+000  4.49057E+000  4.77030E+004
 2001 08 31 02 22 00 040  2.82149E+000 -3.84215E+000 -4.83975E+000 -4.09959E+002 -4.42707E+001  7.84993E+000  4.37589E+000  5.26347E+004
 2001 08 31 02 23 00 102  2.82312E+000 -3.78451E+000 -4.59759E+000 -4.09649E+002 -4.65095E+001  6.02744E+000  5.65282E+000  5.28445E+004
 2001 08 31 02 24 00 912  3.03155E+000 -3.97081E+000 -4.20133E+000 -4.09500E+002 -4.82196E+001  4.32632E+000  5.68808E+000  5.55518E+004
 2001 08 31 02 25 01 761  3.39969E+000 -3.69449E+000 -4.24909E+000 -4.10348E+002 -4.73221E+001  5.32859E+000  5.39249E+000  5.77476E+004
 2001 08 31 02 26 02 699  3.09577E+000 -3.37542E+000 -4.51695E+000 -4.10068E+002 -4.85341E+001  6.54625E+000  5.81005E+000  5.52799E+004
 2001 08 31 02 27 03 760  2.81568E+000 -3.70620E+000 -4.20894E+000 -4.10063E+002 -4.84838E+001  5.10517E+000  5.46667E+000  5.96011E+004
 2001 08 31 02 28 04 813  2.96939E+000 -3.74897E+000 -4.09988E+000 -4.11159E+002 -4.72002E+001  6.11141E+000  5.64799E+000  5.51152E+004
 2001 08 31 02 29 05 861  2.91425E+000 -3.66071E+000 -3.89478E+000 -4.11394E+002 -4.52764E+001  6.29526E+000  5.56394E+000  5.81208E+004
 2001 08 31 02 30 00 125  3.01393E+000 -3.55715E+000 -3.94483E+000 -4.12258E+002 -4.52008E+001  5.63954E+000  5.96902E+000  5.73841E+004
 2001 08 31 02 31 01 178  2.85871E+000 -3.60716E+000 -4.14485E+000 -4.11598E+002 -4.43344E+001  6.19669E+000  5.80383E+000  6.02914E+004
 2001 08 31 02 32 02 241  3.02446E+000 -3.60236E+000 -4.34193E+000 -4.10473E+002 -4.54605E+001  7.50750E+000  5.61229E+000  5.97345E+004
 2001 08 31 02 33 03 324  2.96420E+000 -3.56135E+000 -4.27082E+000 -4.10287E+002 -4.66391E+001  8.09019E+000  5.49439E+000  5.88218E+004
 2001 08 31 02 34 04 558  2.98360E+000 -3.66332E+000 -4.04604E+000 -4.09410E+002 -4.61819E+001  9.33951E+000  5.59717E+000  6.19633E+004
 2001 08 31 02 35 05 987  3.12572E+000 -3.50015E+000 -4.14073E+000 -4.08144E+002 -4.53322E+001  7.41247E+000  5.53147E+000  6.27215E+004
 2001 08 31 02 36 00 687  2.96678E+000 -3.36041E+000 -4.23607E+000 -4.07172E+002 -4.44247E+001  5.43559E+000  5.58749E+000  6.12603E+004
 2001 08 31 02 37 02 533  2.67255E+000 -3.20422E+000 -4.04546E+000 -4.05362E+002 -4.38083E+001  7.17256E+000  5.26494E+000  5.63139E+004
 2001 08 31 02 38 04 494  2.55020E+000 -3.16483E+000 -3.74693E+000 -4.02282E+002 -4.29509E+001  1.00450E+001  4.61806E+000  5.18994E+004
 2001 08 31 02 39 06 418  2.67991E+000 -3.07325E+000 -3.48547E+000 -4.00762E+002 -4.32986E+001  1.00992E+001  4.73423E+000  5.10880E+004
 2001 08 31 02 40 01 432  2.68178E+000 -3.19379E+000 -3.41621E+000 -4.00622E+002 -4.19124E+001  1.08699E+001  4.49977E+000  5.25450E+004
 2001 08 31 02 41 03 292  2.93279E+000 -3.30388E+000 -3.33192E+000 -3.99509E+002 -4.25696E+001  1.11988E+001  4.18518E+000  5.44433E+004
 2001 08 31 02 42 05 122  3.03219E+000 -3.61569E+000 -2.98727E+000 -3.97588E+002 -4.79045E+001  1.47562E+001  4.53250E+000  4.88874E+004
 2001 08 31 02 43 00 063  2.75267E+000 -3.75221E+000 -2.93084E+000 -3.96409E+002 -5.07846E+001  1.71354E+001  4.14444E+000  5.02565E+004
 2001 08 31 02 44 01 855  2.75130E+000 -3.69245E+000 -2.90263E+000 -3.99056E+002 -4.79826E+001  1.99942E+001  5.30455E+000  5.14887E+004
 2001 08 31 02 45 03 635  3.19418E+000 -3.74084E+000 -2.67480E+000 -4.00980E+002 -4.53651E+001  2.08457E+001  5.05127E+000  6.25731E+004
 2001 08 31 02 46 05 409  4.44500E+000 -3.69934E+000 -2.80868E+000 -3.99779E+002 -4.47740E+001  1.97035E+001  5.71654E+000  5.94246E+004
 2001 08 31 02 47 00 315  4.47229E+000 -3.63168E+000 -2.95418E+000 -3.98580E+002 -4.46555E+001  1.98142E+001  5.03397E+000  6.97011E+004
 2001 08 31 02 48 02 077  4.52202E+000 -3.50532E+000 -3.10254E+000 -3.99301E+002 -4.25830E+001  2.07795E+001  5.42452E+000  7.58432E+004
 2001 08 31 02 49 03 818  4.68588E+000 -3.36300E+000 -3.00859E+000 -4.00157E+002 -4.33610E+001  2.05851E+001  5.41825E+000  7.78630E+004
 2001 08 31 02 50 05 528  5.01073E+000 -3.41558E+000 -2.84673E+000 -4.00080E+002 -4.60033E+001  2.11166E+001  5.19094E+000  7.95623E+004
 2001 08 31 02 51 00 353  5.23562E+000 -3.43974E+000 -2.92382E+000 -3.99513E+002 -4.63095E+001  1.99845E+001  5.13907E+000  7.98935E+004
 2001 08 31 02 52 02 001  5.09764E+000 -3.42617E+000 -2.62054E+000 -3.97990E+002 -4.46382E+001  1.98667E+001  5.02060E+000  8.14799E+004
 2001 08 31 02 53 03 616  4.91915E+000 -3.38421E+000 -2.37175E+000 -3.95272E+002 -4.29135E+001  1.96854E+001  5.07368E+000  8.59119E+004
 2001 08 31 02 54 05 034  4.89246E+000 -3.42904E+000 -2.11677E+000 -3.92744E+002 -4.52350E+001  2.09951E+001  5.42704E+000  8.51076E+004
 2001 08 31 02 55 06 410  4.88002E+000 -3.72648E+000 -1.73316E+000 -3.91819E+002 -4.75148E+001  2.43550E+001  5.42969E+000  8.58269E+004
 2001 08 31 02 56 00 929  4.78347E+000 -4.01403E+000 -1.74822E+000 -3.94764E+002 -5.05525E+001  2.30311E+001  4.99370E+000  8.74786E+004
 2001 08 31 02 57 02 219  4.69159E+000 -4.00660E+000 -1.94225E+000 -3.98105E+002 -4.81778E+001  1.81975E+001  5.18342E+000  8.52251E+004
 2001 08 31 02 58 03 464  4.70843E+000 -4.10729E+000 -2.14391E+000 -3.99524E+002 -4.22557E+001  1.26218E+001  5.70416E+000  8.00757E+004
 2001 08 31 02 59 04 680  4.56741E+000 -3.94154E+000 -2.37847E+000 -3.98593E+002 -4.18728E+001  1.17030E+001  5.92813E+000  8.03917E+004
 2001 08 31 03 00 05 883  4.79313E+000 -3.78645E+000 -2.43493E+000 -4.01430E+002 -4.43258E+001  1.18789E+001  5.18927E+000  8.20151E+004
 2001 08 31 03 01 00 287  4.90138E+000 -3.59212E+000 -2.29737E+000 -4.03118E+002 -4.73688E+001  1.28884E+001  4.92681E+000  7.82285E+004
 2001 08 31 03 02 01 503  4.73580E+000 -3.77722E+000 -2.34266E+000 -4.02837E+002 -4.72305E+001  1.27036E+001  4.92864E+000  7.91359E+004
 2001 08 31 03 03 02 746  4.01776E+000 -3.69984E+000 -2.48060E+000 -4.02467E+002 -4.93163E+001  1.22316E+001  5.80471E+000  6.84106E+004
 2001 08 31 03 04 04 025  3.03934E+000 -3.77012E+000 -2.46231E+000 -4.01071E+002 -5.12941E+001  1.34001E+001  5.89538E+000  7.41275E+004
 2001 08 31 03 05 05 339  2.96465E+000 -4.29669E+000 -2.57619E+000 -4.02390E+002 -4.59980E+001  1.75008E+001  5.33336E+000  5.67963E+004
 2001 08 31 03 06 06 690  2.98248E+000 -4.49137E+000 -2.76667E+000 -4.02208E+002 -4.40871E+001  1.62913E+001  5.00034E+000  5.68017E+004
 2001 08 31 03 07 01 253  3.00636E+000 -3.90468E+000 -3.53291E+000 -4.01699E+002 -4.74997E+001  2.18851E+001  4.99909E+000  5.65858E+004
 2001 08 31 03 08 02 667  2.69400E+000 -3.64506E+000 -3.70273E+000 -4.02582E+002 -4.91855E+001  2.43341E+001  5.05602E+000  5.72614E+004
 2001 08 31 03 09 04 115  2.65649E+000 -3.66115E+000 -3.52020E+000 -4.00091E+002 -4.90064E+001  2.29008E+001  4.81868E+000  5.63043E+004
 2001 08 31 03 10 05 587  2.64236E+000 -3.51191E+000 -3.26812E+000 -3.99522E+002 -4.76046E+001  2.26713E+001  4.54707E+000  5.46212E+004
 2001 08 31 03 11 00 238  2.57400E+000 -3.56003E+000 -3.15426E+000 -3.98808E+002 -4.66225E+001  2.20634E+001  4.51378E+000  4.89003E+004
 2001 08 31 03 12 01 719  2.35507E+000 -3.77232E+000 -2.90110E+000 -3.94844E+002 -4.52813E+001  2.11052E+001  4.32763E+000  4.47068E+004
 2001 08 31 03 13 03 191  2.31306E+000 -4.03328E+000 -3.08069E+000 -3.93562E+002 -4.62083E+001  2.11674E+001  4.46642E+000  4.54043E+004
 2001 08 31 03 14 04 651  2.22903E+000 -4.05281E+000 -3.27549E+000 -3.91019E+002 -4.64909E+001  2.22285E+001  5.13601E+000  4.68560E+004
 2001 08 31 03 15 06 098  2.08635E+000 -4.01552E+000 -3.35714E+000 -3.88736E+002 -4.72202E+001  2.23481E+001  5.37697E+000  4.86892E+004
 2001 08 31 03 16 00 712  2.09906E+000 -4.17174E+000 -3.34295E+000 -3.90953E+002 -4.72612E+001  2.46095E+001  5.52179E+000  4.78615E+004
 2001 08 31 03 17 02 153  2.37058E+000 -4.24510E+000 -3.28724E+000 -3.92265E+002 -4.64131E+001  2.56641E+001  4.96642E+000  5.04417E+004
 2001 08 31 03 18 03 601  2.90776E+000 -4.13798E+000 -3.16155E+000 -3.94804E+002 -4.40851E+001  2.83244E+001  6.66666E+000  5.31682E+004
 2001 08 31 03 19 05 061  3.26464E+000 -3.93064E+000 -3.28827E+000 -3.93797E+002 -4.14644E+001  2.86139E+001  5.18793E+000  7.16521E+004
 2001 08 31 03 20 06 534  3.88129E+000 -3.80727E+000 -3.29997E+000 -3.93975E+002 -4.15655E+001  2.71823E+001  5.55936E+000  6.43568E+004
 2001 08 31 03 21 01 183  4.00149E+000 -3.68159E+000 -3.37334E+000 -3.94738E+002 -4.17641E+001  2.48974E+001  5.06709E+000  7.36524E+004
 2001 08 31 03 22 02 664  4.24334E+000 -3.79006E+000 -3.33162E+000 -3.93601E+002 -4.24954E+001  2.46682E+001  5.20196E+000  7.35954E+004
 2001 08 31 03 23 04 135  4.01732E+000 -3.69077E+000 -3.36258E+000 -3.90363E+002 -4.40411E+001  2.33490E+001  5.34495E+000  6.63427E+004
 2001 08 31 03 24 05 592  3.63812E+000 -3.63501E+000 -3.38156E+000 -3.91041E+002 -4.51604E+001  2.20896E+001  4.87862E+000  6.68707E+004
 2001 08 31 03 25 00 208  3.57102E+000 -3.80771E+000 -3.24564E+000 -3.92022E+002 -4.44242E+001  2.07342E+001  5.43959E+000  5.95426E+004
 2001 08 31 03 26 01 639  3.30714E+000 -4.06134E+000 -3.24962E+000 -3.92274E+002 -4.43694E+001  2.15112E+001  5.28530E+000  5.63439E+004
 2001 08 31 03 27 03 060  3.28827E+000 -4.25815E+000 -3.43732E+000 -3.93146E+002 -4.56985E+001  1.95562E+001  5.27420E+000  4.99244E+004
 2001 08 31 03 28 04 469  2.65258E+000 -4.12045E+000 -3.76960E+000 -3.93409E+002 -4.60499E+001  1.80048E+001  5.43115E+000  4.94445E+004
 2001 08 31 03 29 05 859  2.60934E+000 -4.24274E+000 -4.27140E+000 -3.93358E+002 -4.47788E+001  2.04966E+001  6.16459E+000  4.71607E+004
 2001 08 31 03 30 00 404  2.55593E+000 -4.17140E+000 -4.21082E+000 -3.94673E+002 -4.39409E+001  2.20222E+001  5.11931E+000  4.70899E+004
 2001 08 31 03 31 01 736  2.83470E+000 -3.57328E+000 -4.34674E+000 -3.94677E+002 -4.53844E+001  2.16836E+001  5.32991E+000  4.79874E+004
 2001 08 31 03 32 03 039  2.68162E+000 -3.46681E+000 -4.37067E+000 -3.96386E+002 -4.41490E+001  2.13728E+001  5.28710E+000  4.54974E+004
 2001 08 31 03 33 04 324  2.50693E+000 -3.38058E+000 -4.53258E+000 -3.95277E+002 -4.39316E+001  2.06311E+001  4.98263E+000  4.51198E+004
 2001 08 31 03 34 05 600  2.36989E+000 -3.32682E+000 -4.84338E+000 -3.95011E+002 -4.27463E+001  2.21890E+001  4.91387E+000  4.27195E+004
 2001 08 31 03 35 00 066  2.22217E+000 -3.46855E+000 -5.04274E+000 -3.95359E+002 -4.20128E+001  1.99877E+001  5.20584E+000  4.46342E+004
 2001 08 31 03 36 01 344  1.90589E+000 -3.67688E+000 -4.88738E+000 -3.96624E+002 -4.28630E+001  1.86211E+001  5.35747E+000  3.86948E+004
 2001 08 31 03 37 02 628  1.20364E+000 -3.80291E+000 -4.86052E+000 -3.96914E+002 -4.25842E+001  2.26673E+001  4.76672E+000  3.47792E+004
 2001 08 31 03 38 03 922  1.68530E+000 -4.19207E+000 -4.71080E+000 -3.94947E+002 -4.59653E+001  2.94045E+001  5.62959E+000  4.16382E+004
 2001 08 31 03 39 05 228  2.19756E+000 -3.94274E+000 -5.19738E+000 -3.94899E+002 -4.46528E+001  2.80983E+001  5.49096E+000  4.47954E+004
 2001 08 31 03 40 06 546  2.53366E+000 -3.82351E+000 -5.24520E+000 -3.96597E+002 -4.39750E+001  2.56667E+001  5.14384E+000  4.41890E+004
 2001 08 31 03 41 01 059  2.69420E+000 -4.02309E+000 -5.20220E+000 -3.94547E+002 -4.50822E+001  2.26132E+001  4.41296E+000  4.32883E+004
 2001 08 31 03 42 02 392  2.24983E+000 -3.91562E+000 -5.06643E+000 -3.93986E+002 -4.37231E+001  2.15114E+001  4.98765E+000  3.65094E+004
 2001 08 31 03 43 03 726  2.05133E+000 -3.85593E+000 -4.91911E+000 -3.93352E+002 -4.30374E+001  1.66680E+001  5.53243E+000  3.39462E+004
 2001 08 31 03 44 05 058  1.91423E+000 -3.91229E+000 -4.80402E+000 -3.93442E+002 -4.00086E+001  1.71023E+001  6.51841E+000  3.21996E+004
 2001 08 31 03 45 06 387  1.75334E+000 -3.68614E+000 -5.05027E+000 -3.95270E+002 -3.97608E+001  2.32523E+001  5.34759E+000  3.55759E+004
 2001 08 31 03 46 00 902  1.77502E+000 -3.48854E+000 -5.17853E+000 -3.96575E+002 -3.97053E+001  2.41069E+001  4.48042E+000  3.80585E+004
 2001 08 31 03 47 02 234  1.79009E+000 -3.39278E+000 -5.32391E+000 -3.95312E+002 -4.12233E+001  2.33064E+001  3.92852E+000  3.60252E+004
 2001 08 31 03 48 03 574  1.71410E+000 -3.45210E+000 -5.29107E+000 -3.95981E+002 -4.03215E+001  2.16480E+001  3.70515E+000  3.11882E+004
 2001 08 31 03 49 05 060  1.65952E+000 -3.27674E+000 -5.31034E+000 -3.96214E+002 -3.79467E+001  2.04899E+001  4.50817E+000  2.97863E+004
 2001 08 31 03 50 06 648  1.77611E+000 -3.35455E+000 -5.29187E+000 -3.96079E+002 -3.78293E+001  2.30229E+001  4.44451E+000  2.92207E+004
 2001 08 31 03 51 01 406  1.98395E+000 -3.48079E+000 -5.14326E+000 -3.95989E+002 -4.20792E+001  2.44612E+001  3.85883E+000  2.85478E+004
 2001 08 31 03 52 03 042  2.02079E+000 -3.51541E+000 -4.99572E+000 -3.95865E+002 -4.57865E+001  2.52261E+001  3.87066E+000  2.88164E+004
 2001 08 31 03 53 04 924  2.08785E+000 -3.63294E+000 -4.86427E+000 -3.93443E+002 -4.79999E+001  2.42002E+001  4.14664E+000  3.08459E+004
 2001 08 31 03 54 00 124  2.15756E+000 -3.47296E+000 -4.87558E+000 -3.92674E+002 -4.90925E+001  2.39743E+001  4.05158E+000  3.18337E+004
 2001 08 31 03 55 02 246  2.09462E+000 -3.27526E+000 -4.90165E+000 -3.93074E+002 -4.83455E+001  2.61929E+001  4.88454E+000  3.27124E+004
 2001 08 31 03 56 04 395  1.97564E+000 -3.42627E+000 -4.92632E+000 -3.91381E+002 -4.75744E+001  2.67963E+001  3.80521E+000  3.56692E+004
 2001 08 31 03 57 06 553  1.88685E+000 -3.66131E+000 -4.75925E+000 -3.91888E+002 -4.40009E+001  2.62922E+001  4.00535E+000  3.37228E+004
 2001 08 31 03 58 01 794  1.81275E+000 -3.63836E+000 -4.56576E+000 -3.93337E+002 -4.23821E+001  2.53660E+001  4.17559E+000  3.69350E+004
 2001 08 31 03 59 03 928  1.83339E+000 -3.53496E+000 -4.67620E+000 -3.92065E+002 -4.29541E+001  2.59173E+001  3.95390E+000  3.60286E+004
 2001 08 31 04 00 06 055  1.96290E+000 -3.53169E+000 -4.77045E+000 -3.92272E+002 -4.02645E+001  2.51732E+001  3.64494E+000  3.55354E+004
 2001 08 31 04 01 01 288  2.02752E+000 -3.45572E+000 -4.76594E+000 -3.92134E+002 -3.98772E+001  2.26992E+001  3.70880E+000  3.56381E+004
 2001 08 31 04 02 03 476  1.95844E+000 -3.47229E+000 -4.76327E+000 -3.91440E+002 -4.18538E+001  2.27853E+001  3.52208E+000  3.28566E+004
 2001 08 31 04 03 05 674  1.92483E+000 -3.51662E+000 -4.75647E+000 -3.90486E+002 -4.41045E+001  2.34104E+001  3.63790E+000  3.23113E+004
 2001 08 31 04 04 01 295  1.93118E+000 -3.37511E+000 -4.73430E+000 -3.90744E+002 -4.38986E+001  2.25310E+001  4.16846E+000  3.36780E+004
 2001 08 31 04 05 04 241  1.88923E+000 -3.56384E+000 -4.51154E+000 -3.91519E+002 -4.70694E+001  2.29624E+001  4.14972E+000  3.16776E+004
 2001 08 31 04 06 00 193  1.75078E+000 -3.82705E+000 -4.37501E+000 -3.90843E+002 -5.05707E+001  2.54895E+001  3.86078E+000  2.94271E+004
 2001 08 31 04 07 03 207  1.82949E+000 -3.69072E+000 -4.44940E+000 -3.90044E+002 -4.85350E+001  2.52851E+001  4.38790E+000  3.06172E+004
