L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.20000e+01  0.00000e+00  0.00000e+00  4.04500e+00 -2.36200e+00 -6.84000e-01 -4.35822e+02  1.93300e+01 -2.69600e+01  3.15300e+00  1.01110e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.30000e+01  0.00000e+00  0.00000e+00  3.37200e+00 -3.46600e+00  8.00000e-02 -4.36783e+02  1.33160e+01 -2.01400e+00  3.08100e+00  1.11543e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.40000e+01  0.00000e+00  0.00000e+00  3.38300e+00 -3.28700e+00 -9.57000e-01 -4.40207e+02  1.13910e+01 -9.43000e-01  2.75100e+00  1.09124e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.50000e+01  0.00000e+00  0.00000e+00  3.82900e+00 -2.23200e+00 -1.67600e+00 -4.38618e+02  1.08850e+01 -2.24900e+00  3.28500e+00  1.06729e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.60000e+01  0.00000e+00  0.00000e+00  3.81300e+00 -2.70900e+00  1.36900e+00 -4.29774e+02  2.27560e+01  1.00360e+01  2.78700e+00  1.15923e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.70000e+01  0.00000e+00  0.00000e+00  3.07000e+00 -3.47700e+00  8.13000e-01 -4.35187e+02  1.83390e+01  1.21320e+01  2.61100e+00  1.19783e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.80000e+01  0.00000e+00  0.00000e+00  3.78200e+00 -2.69200e+00 -1.06000e-01 -4.39433e+02  1.49410e+01  8.99500e+00  2.44300e+00  1.19679e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  3.90000e+01  0.00000e+00  0.00000e+00  4.42900e+00 -1.10000e+00 -1.30600e+00 -4.32981e+02  2.39770e+01 -5.15800e+00  2.59900e+00  1.21853e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.00000e+01  0.00000e+00  0.00000e+00  3.97000e+00 -2.61500e+00 -3.90000e-01 -4.28985e+02  2.30010e+01 -6.40200e+00  2.86400e+00  1.20462e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.10000e+01  0.00000e+00  0.00000e+00  3.44300e+00 -2.94800e+00 -4.42000e-01 -4.32671e+02  1.65420e+01 -4.48500e+00  2.55700e+00  1.24773e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.51800e+00 -4.12000e+00  6.79000e-01 -4.38168e+02  1.51230e+01 -6.28900e+00  2.23900e+00  1.27625e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.54300e+00 -4.06500e+00  8.97000e-01 -4.44128e+02  7.23400e+00  1.11360e+01  2.62200e+00  1.10397e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.23200e+00 -4.10100e+00  1.43000e+00 -4.47598e+02  3.71100e+00  2.46820e+01  2.82100e+00  9.85328e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.50000e+01  0.00000e+00  0.00000e+00  4.59700e+00 -1.18500e+00 -7.59000e-01 -4.42421e+02  1.36150e+01  2.09090e+01  2.58000e+00  1.07893e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.60000e+01  0.00000e+00  0.00000e+00  4.76100e+00 -5.73000e-01 -1.02700e+00 -4.31443e+02  2.57390e+01 -4.39400e+00  2.61800e+00  1.35198e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.70000e+01  0.00000e+00  0.00000e+00  4.57700e+00 -1.57000e+00 -4.88000e-01 -4.29750e+02  1.70230e+01  1.80600e+00  2.69800e+00  1.14612e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.80000e+01  0.00000e+00  0.00000e+00  4.54900e+00 -1.40300e+00 -2.89000e-01 -4.30215e+02  2.26900e+01 -3.77500e+00  2.73800e+00  1.26036e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  4.90000e+01  0.00000e+00  0.00000e+00  4.69300e+00 -8.19000e-01 -7.71000e-01 -4.29897e+02  2.11230e+01  8.73000e+00  2.67000e+00  1.24322e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.00000e+01  0.00000e+00  0.00000e+00  4.67100e+00 -5.81000e-01 -1.30400e+00 -4.28750e+02  2.62180e+01 -5.20600e+00  2.69500e+00  1.26978e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.10000e+01  0.00000e+00  0.00000e+00  4.70000e+00 -5.39000e-01 -6.73000e-01 -4.27081e+02  2.96030e+01 -6.37300e+00  2.53700e+00  1.27695e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.20000e+01  0.00000e+00  0.00000e+00  4.69200e+00 -1.39900e+00 -1.08000e-01 -4.28621e+02  2.78620e+01  7.32000e-01  2.55100e+00  1.29344e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.30000e+01  0.00000e+00  0.00000e+00  4.67600e+00 -1.50600e+00 -1.75000e-01 -4.29042e+02  2.57140e+01  5.91600e+00  2.64700e+00  1.23803e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.40000e+01  0.00000e+00  0.00000e+00  4.51600e+00 -1.49800e+00 -4.87000e-01 -4.29622e+02  2.61440e+01  5.39000e-01  2.75100e+00  1.26441e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.50000e+01  0.00000e+00  0.00000e+00  4.61200e+00 -9.61000e-01 -5.19000e-01 -4.28503e+02  3.00200e+01 -2.21400e+00  2.78300e+00  1.27722e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.60000e+01  0.00000e+00  0.00000e+00  4.55700e+00 -1.13000e+00  3.77000e-01 -4.29387e+02  3.26560e+01  4.35000e+00  2.58400e+00  1.34650e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.70000e+01  0.00000e+00  0.00000e+00  4.64900e+00 -1.36900e+00 -1.73000e-01 -4.30585e+02  3.10390e+01  7.30200e+00  2.56000e+00  1.41009e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.80000e+01  0.00000e+00  0.00000e+00  4.78700e+00 -4.06000e-01 -5.77000e-01 -4.29176e+02  3.27860e+01  1.65800e+00  2.71400e+00  1.42287e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.80000e+01  5.90000e+01  0.00000e+00  0.00000e+00  4.80400e+00 -7.82000e-01 -6.20000e-01 -4.28770e+02  3.75460e+01 -1.91400e+00  2.61900e+00  1.48176e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.65200e+00 -1.35700e+00 -6.69000e-01 -4.28764e+02  3.26300e+01 -2.41000e-01  2.65000e+00  1.45656e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.00000e+00  0.00000e+00  0.00000e+00  4.79900e+00 -1.18600e+00 -4.93000e-01 -4.28443e+02  3.02920e+01  3.64300e+00  2.64200e+00  1.43554e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.00000e+00  0.00000e+00  0.00000e+00  4.54900e+00 -1.48900e+00 -2.56000e-01 -4.29427e+02  3.00650e+01  4.00200e+00  2.53300e+00  1.44964e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.00000e+00  0.00000e+00  0.00000e+00  4.56000e+00 -1.76700e+00 -4.00000e-02 -4.30594e+02  2.39850e+01  1.89800e+00  2.84400e+00  1.34284e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.00000e+00  0.00000e+00  0.00000e+00  4.49900e+00 -1.71700e+00 -3.83000e-01 -4.31473e+02  1.74460e+01  1.11700e+01  2.87400e+00  1.31355e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.00000e+00  0.00000e+00  0.00000e+00  4.12500e+00 -2.48400e+00 -3.73000e-01 -4.33650e+02  1.36090e+01  9.77400e+00  2.98100e+00  1.18159e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  6.00000e+00  0.00000e+00  0.00000e+00  3.91500e+00 -2.74000e+00 -4.82000e-01 -4.34466e+02  9.50500e+00  8.44800e+00  2.85000e+00  1.11927e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  7.00000e+00  0.00000e+00  0.00000e+00  4.13700e+00 -2.47500e+00 -3.67000e-01 -4.33941e+02  1.27120e+01  1.13230e+01  2.79300e+00  1.27666e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  8.00000e+00  0.00000e+00  0.00000e+00  3.57300e+00 -2.46300e+00 -1.49100e+00 -4.38268e+02  1.00320e+01 -1.38900e+01  2.96300e+00  1.12058e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  9.00000e+00  0.00000e+00  0.00000e+00  4.73200e+00 -4.92000e-01 -9.52000e-01 -4.31533e+02  2.41000e+01 -6.49700e+00  2.80100e+00  1.19737e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.00000e+01  0.00000e+00  0.00000e+00  1.51800e+00 -4.33800e+00 -1.82100e+00 -4.43346e+02  8.61300e+00  4.02000e-01  2.96600e+00  1.36892e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.10000e+01  0.00000e+00  0.00000e+00  1.81800e+00 -3.83700e+00 -2.61200e+00 -4.53346e+02 -3.81200e+00 -6.56800e+00  2.82400e+00  1.24886e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.20000e+01  0.00000e+00  0.00000e+00  2.76300e+00 -3.58800e+00 -2.10700e+00 -4.49920e+02 -1.70900e+00 -9.08400e+00  2.59600e+00  1.09296e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.30000e+01  0.00000e+00  0.00000e+00  2.02300e+00 -3.79000e+00 -2.59800e+00 -4.46761e+02 -1.26900e+00 -7.67100e+00  2.64000e+00  1.05082e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.40000e+01  0.00000e+00  0.00000e+00  2.57200e+00 -3.65500e+00 -2.18800e+00 -4.48827e+02 -2.32600e+00 -7.56300e+00  2.69400e+00  1.02110e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.50000e+01  0.00000e+00  0.00000e+00  2.54000e+00 -3.55300e+00 -2.30200e+00 -4.46207e+02 -4.30000e-02 -4.54900e+00  2.71300e+00  1.06682e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.60000e+01  0.00000e+00  0.00000e+00  3.51800e+00 -2.76700e+00 -1.91800e+00 -4.41725e+02  6.53600e+00 -4.47400e+00  2.74100e+00  1.16193e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.70000e+01  0.00000e+00  0.00000e+00  4.15900e+00 -1.28600e+00 -2.12500e+00 -4.36920e+02  1.33590e+01 -6.92500e+00  2.75700e+00  1.22295e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.80000e+01  0.00000e+00  0.00000e+00  4.22200e+00 -2.27000e+00 -6.04000e-01 -4.30741e+02  2.10770e+01 -1.43400e+01  2.68300e+00  1.17955e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  1.90000e+01  0.00000e+00  0.00000e+00  4.75200e+00 -7.93000e-01 -6.38000e-01 -4.24744e+02  2.77110e+01  8.32300e+00  2.35300e+00  1.33059e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.00000e+01  0.00000e+00  0.00000e+00  4.75900e+00  4.91000e-01  3.10000e-02 -4.24823e+02  2.95640e+01  2.32200e+00  2.24800e+00  1.36661e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.10000e+01  0.00000e+00  0.00000e+00  4.66800e+00 -8.51000e-01 -1.29500e+00 -4.25167e+02  3.09120e+01 -4.45600e+00  2.18400e+00  1.39104e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.20000e+01  0.00000e+00  0.00000e+00  4.42700e+00 -1.78100e+00 -1.36900e+00 -4.26350e+02  2.38900e+01 -2.75500e+00  2.83920e+00  1.22887e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.30000e+01  0.00000e+00  0.00000e+00  4.47200e+00 -1.80100e+00 -7.50000e-01 -4.28036e+02  1.84930e+01  4.02400e+00  2.63000e+00  1.29421e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.54100e+00 -8.18000e-01 -1.62800e+00 -4.29106e+02  2.39720e+01 -4.81600e+00  2.43400e+00  1.37593e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.50000e+01  0.00000e+00  0.00000e+00  4.55800e+00 -1.19000e+00 -1.26600e+00 -4.28030e+02  2.14740e+01 -3.86000e+00  2.71900e+00  1.31624e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.60000e+01  0.00000e+00  0.00000e+00  4.94200e+00 -2.49000e-01 -6.69000e-01 -4.25108e+02  3.10470e+01 -1.15300e+00  2.76800e+00  1.29297e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.70000e+01  0.00000e+00  0.00000e+00  4.76100e+00  7.50000e-02 -5.54000e-01 -4.24289e+02  4.03400e+01 -8.07000e-01  2.73000e+00  1.24957e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.80000e+01  0.00000e+00  0.00000e+00  4.78400e+00 -6.20000e-02 -7.04000e-01 -4.24867e+02  4.01440e+01 -1.62900e+00  2.69200e+00  1.28030e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  2.90000e+01  0.00000e+00  0.00000e+00  4.72000e+00 -5.42000e-01 -5.85000e-01 -4.25355e+02  3.66260e+01 -1.39900e+00  2.61200e+00  1.39416e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.00000e+01  0.00000e+00  0.00000e+00  4.76900e+00 -4.91000e-01 -7.70000e-02 -4.25419e+02  3.53320e+01  2.62800e+00  2.59100e+00  1.39694e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.10000e+01  0.00000e+00  0.00000e+00  4.72600e+00 -5.97000e-01 -8.63000e-01 -4.24731e+02  3.53970e+01  6.26700e+00  2.59300e+00  1.34497e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.20000e+01  0.00000e+00  0.00000e+00  4.83300e+00 -6.09000e-01 -1.84000e-01 -4.24962e+02  3.30580e+01  4.97300e+00  2.57500e+00  1.40856e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.30000e+01  0.00000e+00  0.00000e+00  4.77600e+00 -6.39000e-01 -1.75000e-01 -4.26085e+02  3.33990e+01  7.54200e+00  2.64600e+00  1.38814e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.40000e+01  0.00000e+00  0.00000e+00  4.65200e+00 -1.21700e+00 -2.38000e-01 -4.27049e+02  3.25330e+01  8.40900e+00  2.59300e+00  1.47336e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.50000e+01  0.00000e+00  0.00000e+00  4.45900e+00 -1.63600e+00 -9.85000e-01 -4.27700e+02  2.29610e+01  8.47400e+00  2.59000e+00  1.25077e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.60000e+01  0.00000e+00  0.00000e+00  4.43400e+00 -1.81800e+00 -7.55000e-01 -4.29518e+02  2.22230e+01  4.14400e+00  2.77200e+00  1.20120e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.70000e+01  0.00000e+00  0.00000e+00  4.51000e+00 -1.62900e+00 -6.44000e-01 -4.27592e+02  1.82290e+01  4.47800e+00  2.50500e+00  1.20912e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.80000e+01  0.00000e+00  0.00000e+00  4.50100e+00 -1.53600e+00 -7.55000e-01 -4.27581e+02  2.20720e+01  4.48600e+00  2.62700e+00  1.28147e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  3.90000e+01  0.00000e+00  0.00000e+00  4.61200e+00 -1.37700e+00 -4.95000e-01 -4.26662e+02  2.50260e+01  8.40500e+00  2.54200e+00  1.35109e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.00000e+01  0.00000e+00  0.00000e+00  4.50900e+00 -1.80200e+00 -4.31000e-01 -4.27690e+02  2.09640e+01  5.29700e+00  2.66600e+00  1.31846e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.10000e+01  0.00000e+00  0.00000e+00  4.45900e+00 -1.99300e+00 -3.09000e-01 -4.27606e+02  2.04780e+01  8.93400e+00  2.66700e+00  1.21702e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.20000e+01  0.00000e+00  0.00000e+00  4.41000e+00 -2.01600e+00 -2.37000e-01 -4.27736e+02  2.09890e+01  1.13690e+01  2.55900e+00  1.21809e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.30000e+01  0.00000e+00  0.00000e+00  4.10800e+00 -2.34800e+00 -7.40000e-01 -4.28897e+02  1.91010e+01  8.51100e+00  2.57800e+00  1.22002e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.40000e+01  0.00000e+00  0.00000e+00  4.37900e+00 -1.94600e+00 -6.65000e-01 -4.27739e+02  1.90480e+01  6.29400e+00  2.56900e+00  1.21359e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.50000e+01  0.00000e+00  0.00000e+00  4.18400e+00 -2.03800e+00 -1.14000e+00 -4.26852e+02  1.89290e+01  6.06800e+00  2.51600e+00  1.25626e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.60000e+01  0.00000e+00  0.00000e+00  4.03200e+00 -2.03200e+00 -1.74100e+00 -4.29145e+02  1.64670e+01  4.19900e+00  2.57900e+00  1.25950e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.70000e+01  0.00000e+00  0.00000e+00  4.10600e+00 -2.04300e+00 -1.40700e+00 -4.29601e+02  1.41570e+01  1.59100e+00  2.66800e+00  1.16417e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.80000e+01  0.00000e+00  0.00000e+00  4.05500e+00 -2.19900e+00 -1.60200e+00 -4.27216e+02  1.11190e+01  8.19000e-01  2.70700e+00  1.08752e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  4.90000e+01  0.00000e+00  0.00000e+00  4.37800e+00 -1.20900e+00 -1.53800e+00 -4.28270e+02  1.23780e+01 -7.21000e-01  2.76800e+00  1.06781e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.00000e+01  0.00000e+00  0.00000e+00  3.91700e+00 -2.75700e+00 -7.73000e-01 -4.29094e+02  1.31620e+01 -2.01500e+00  2.81500e+00  1.05905e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.10000e+01  0.00000e+00  0.00000e+00  4.21400e+00 -1.94100e+00 -1.45500e+00 -4.28469e+02  1.13690e+01 -1.80700e+00  2.77200e+00  1.11130e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.20000e+01  0.00000e+00  0.00000e+00  4.19900e+00 -1.87700e+00 -1.38600e+00 -4.28069e+02  1.38370e+01 -2.46600e+00  2.75200e+00  1.08829e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.30000e+01  0.00000e+00  0.00000e+00  4.31800e+00 -1.63900e+00 -1.55800e+00 -4.25636e+02  1.44930e+01 -4.11500e+00  2.61000e+00  1.21891e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.40000e+01  0.00000e+00  0.00000e+00  4.46900e+00 -9.81000e-01 -1.69400e+00 -4.23832e+02  1.99970e+01 -5.55900e+00  2.62400e+00  1.19546e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.50000e+01  0.00000e+00  0.00000e+00  4.46800e+00 -7.03000e-01 -1.38300e+00 -4.23812e+02  2.17310e+01 -2.84700e+00  2.51500e+00  1.28418e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.60000e+01  0.00000e+00  0.00000e+00  4.34000e+00 -9.34000e-01 -1.53700e+00 -4.24380e+02  2.17000e+01 -5.55700e+00  2.62800e+00  1.19863e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.70000e+01  0.00000e+00  0.00000e+00  4.09200e+00 -6.14000e-01 -1.51300e+00 -4.25509e+02  1.33960e+01 -6.30300e+00  2.71000e+00  1.27477e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.80000e+01  0.00000e+00  0.00000e+00  4.32300e+00 -6.70000e-02 -1.67400e+00 -4.25770e+02  1.92250e+01 -8.18400e+00  2.65000e+00  1.25232e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.90000e+01  5.90000e+01  0.00000e+00  0.00000e+00  4.40200e+00 -6.35000e-01 -1.41800e+00 -4.27403e+02  2.40350e+01 -8.12700e+00  2.66600e+00  1.37105e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.24300e+00 -1.41100e+00 -1.47600e+00 -4.28660e+02  2.06260e+01 -5.99400e+00  2.75900e+00  1.41673e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.00000e+00  0.00000e+00  0.00000e+00  4.06400e+00 -1.26000e+00 -2.00400e+00 -4.28214e+02  1.76110e+01 -6.19200e+00  2.78000e+00  1.30300e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.00000e+00  0.00000e+00  0.00000e+00  3.91500e+00 -6.09000e-01 -2.34700e+00 -4.27252e+02  1.89610e+01 -1.11250e+01  2.89800e+00  1.20715e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.00000e+00  0.00000e+00  0.00000e+00  2.51600e+00  3.80000e-02 -3.77600e+00 -4.31077e+02  2.20520e+01 -1.85320e+01  3.10200e+00  1.14975e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.00000e+00  0.00000e+00  0.00000e+00  2.66500e+00  5.47000e-01 -3.71000e+00 -4.40742e+02  2.41550e+01 -2.24630e+01  2.95900e+00  1.22003e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.00000e+00  0.00000e+00  0.00000e+00  3.51800e+00 -1.37400e+00 -1.81300e+00 -4.37524e+02  2.57340e+01 -1.71220e+01  2.79300e+00  1.21366e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  6.00000e+00  0.00000e+00  0.00000e+00  3.38300e+00 -2.31500e+00 -2.14900e+00 -4.31915e+02  1.04790e+01 -2.74600e+00  2.73400e+00  1.18972e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  7.00000e+00  0.00000e+00  0.00000e+00  3.52300e+00  1.09000e-01 -2.69100e+00 -4.33291e+02  1.97990e+01 -1.43730e+01  2.99300e+00  1.22853e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  8.00000e+00  0.00000e+00  0.00000e+00  3.53900e+00 -5.07000e-01 -2.66700e+00 -4.26815e+02  2.25650e+01 -8.44200e+00  2.71400e+00  1.39774e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  9.00000e+00  0.00000e+00  0.00000e+00  3.29300e+00  4.40000e-02 -3.00000e+00 -4.29494e+02  2.25340e+01 -1.41970e+01  2.87500e+00  1.31458e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.00000e+01  0.00000e+00  0.00000e+00  3.81400e+00  2.42000e-01 -2.46800e+00 -4.31977e+02  2.01740e+01 -1.20410e+01  2.68600e+00  1.47433e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.10000e+01  0.00000e+00  0.00000e+00  4.34100e+00 -1.20300e+00 -4.41000e-01 -4.31520e+02  2.11320e+01  1.01630e+01  2.96100e+00  1.49794e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.20000e+01  0.00000e+00  0.00000e+00  4.31900e+00 -1.26800e+00 -3.81000e-01 -4.29454e+02  2.09420e+01  5.45000e+00  2.90100e+00  1.43526e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.30000e+01  0.00000e+00  0.00000e+00  4.33400e+00 -1.17600e+00 -8.80000e-01 -4.28405e+02  1.97620e+01 -1.82200e+00  2.84700e+00  1.38968e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.40000e+01  0.00000e+00  0.00000e+00  4.38600e+00 -7.70000e-01 -8.25000e-01 -4.28171e+02  2.27030e+01 -4.68500e+00  2.76900e+00  1.41033e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.50000e+01  0.00000e+00  0.00000e+00  4.37500e+00 -1.24700e+00 -3.95000e-01 -4.27320e+02  2.47840e+01 -2.41200e+00  2.74800e+00  1.47839e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.60000e+01  0.00000e+00  0.00000e+00  4.40900e+00 -1.29400e+00 -2.47000e-01 -4.26923e+02  2.52190e+01  6.98000e-01  2.62100e+00  1.49977e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.70000e+01  0.00000e+00  0.00000e+00  4.38500e+00 -9.58000e-01 -2.66000e-01 -4.26836e+02  2.66220e+01  1.45100e+00  2.55600e+00  1.50623e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.80000e+01  0.00000e+00  0.00000e+00  4.32500e+00 -1.35100e+00 -4.06000e-01 -4.27778e+02  2.75970e+01  2.22200e+00  2.66500e+00  1.54931e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  1.90000e+01  0.00000e+00  0.00000e+00  4.39000e+00 -9.77000e-01 -4.32000e-01 -4.29048e+02  2.75470e+01  3.52300e+00  2.71200e+00  1.56366e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.00000e+01  0.00000e+00  0.00000e+00  4.07100e+00 -1.79200e+00 -6.62000e-01 -4.27531e+02  2.65340e+01  2.22800e+00  2.79000e+00  1.53240e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.10000e+01  0.00000e+00  0.00000e+00  4.13500e+00 -1.61600e+00 -8.32000e-01 -4.29635e+02  2.03350e+01 -1.64000e-01  2.78100e+00  1.48819e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.20000e+01  0.00000e+00  0.00000e+00  3.96900e+00 -1.70000e+00 -1.54000e+00 -4.29678e+02  1.98610e+01  3.87000e-01  2.74600e+00  1.47416e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.30000e+01  0.00000e+00  0.00000e+00  3.93500e+00 -2.21300e+00 -5.35000e-01 -4.29529e+02  1.99130e+01  4.25000e-01  2.70500e+00  1.45619e+05
