Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:17:00, 10.772, 8.081, -5.841
2016-03-06T08:18:00, 10.457, 7.982, -5.700
2016-03-06T08:19:00, 10.538, 7.298, -5.562
2016-03-06T08:20:00, 10.922, 7.302, -5.522
2016-03-06T08:21:00, 11.495, 8.532, -5.481
2016-03-06T08:22:00, 13.178, 7.594, -5.440
2016-03-06T08:23:00, 12.867, 3.319, -5.398
2016-03-06T08:24:00, 11.247, 1.584, -5.454
2016-03-06T08:25:00, 10.231, 2.917, -5.615
2016-03-06T08:26:00, 10.313, 5.267, -5.869
2016-03-06T08:27:00, 10.393, 5.977, -5.928
2016-03-06T08:28:00, 9.877, 6.525, -5.986
2016-03-06T08:29:00, 9.561, 6.815, -5.943
2016-03-06T08:30:00, 9.641, 6.571, -5.997
2016-03-06T08:31:00, 10.318, 5.752, -6.055
2016-03-06T08:32:00, 10.504, 4.676, -6.010
2016-03-06T08:33:00, 10.586, 4.436, -6.063
2016-03-06T08:34:00, 9.872, 4.362, -6.022
2016-03-06T08:35:00, 9.256, 4.666, -6.078
2016-03-06T08:36:00, 9.236, 5.806, -6.031
2016-03-06T08:37:00, 9.216, 6.008, -6.086
2016-03-06T08:38:00, 9.103, 5.934, -6.039
2016-03-06T08:39:00, 8.683, 6.296, -5.991
2016-03-06T08:40:00, 8.072, 6.757, -6.041
2016-03-06T08:41:00, 8.053, 7.386, -6.094
2016-03-06T08:42:00, 8.839, 8.382, -6.046
2016-03-06T08:43:00, 9.426, 8.907, -5.895
2016-03-06T08:44:00, 10.104, 8.590, -5.749
2016-03-06T08:45:00, 10.498, 8.586, -5.597
2016-03-06T08:46:00, 11.274, 9.109, -5.548
2016-03-06T08:47:00, 11.768, 8.894, -5.396
2016-03-06T08:48:00, 12.350, 8.687, -5.248
2016-03-06T08:49:00, 12.334, 8.908, -5.197
2016-03-06T08:50:00, 12.317, 8.749, -5.045
2016-03-06T08:51:00, 11.906, 9.130, -4.994
2016-03-06T08:52:00, 12.187, 9.033, -4.942
2016-03-06T08:53:00, 11.775, 9.937, -4.993
2016-03-06T08:54:00, 13.458, 11.115, -4.941
2016-03-06T08:55:00, 14.438, 10.552, -4.889
2016-03-06T08:56:00, 14.322, 10.138, -4.638
2016-03-06T08:57:00, 13.907, 9.567, -4.684
2016-03-06T08:58:00, 13.792, 9.216, -4.632
2016-03-06T08:59:00, 14.782, 8.659, -4.779
2016-03-06T09:00:00, 15.756, 8.516, -4.726
2016-03-06T09:01:00, 16.440, 8.175, -4.776
2016-03-06T09:02:00, 16.332, 7.451, -4.722
2016-03-06T09:03:00, 16.106, 7.853, -4.669
2016-03-06T09:04:00, 16.096, 8.569, -4.813
2016-03-06T09:05:00, 18.280, 6.740, -4.860
2016-03-06T09:06:00, 17.955, 5.031, -4.805
2016-03-06T09:07:00, 17.350, 3.685, -4.749
2016-03-06T09:08:00, 15.425, 3.877, -4.791
2016-03-06T09:09:00, 14.603, 5.347, -5.035
2016-03-06T09:10:00, 14.291, 6.755, -5.178
2016-03-06T09:11:00, 13.672, 7.268, -5.325
2016-03-06T09:12:00, 12.457, 7.738, -5.366
2016-03-06T09:13:00, 12.841, 7.140, -5.410
2016-03-06T09:14:00, 12.015, 6.815, -5.451
2016-03-06T09:15:00, 12.404, 7.072, -5.597
2016-03-06T09:16:00, 11.884, 7.598, -5.637
2016-03-06T09:17:00, 11.865, 8.385, -5.682
2016-03-06T09:18:00, 12.144, 9.341, -5.824
2016-03-06T09:19:00, 12.427, 9.658, -5.767
2016-03-06T09:20:00, 12.610, 8.489, -5.711
2016-03-06T09:21:00, 12.091, 9.233, -5.755
2016-03-06T09:22:00, 12.675, 10.303, -5.797
2016-03-06T09:23:00, 16.052, 9.563, -5.843
2016-03-06T09:24:00, 18.438, 6.875, -5.787
2016-03-06T09:25:00, 16.721, 5.133, -5.431
2016-03-06T09:26:00, 12.506, 5.461, -5.376
2016-03-06T09:27:00, 12.791, 4.458, -5.822
2016-03-06T09:28:00, 10.865, 1.828, -5.967
2016-03-06T09:29:00, 6.345, 3.214, -6.114
2016-03-06T09:30:00, 2.730, 6.354, -6.463
2016-03-06T09:31:00, 1.714, 8.644, -6.911
2016-03-06T09:32:00, 2.097, 9.507, -7.257
2016-03-06T09:33:00, 3.176, 11.012, -7.404
2016-03-06T09:34:00, 4.349, 11.825, -7.352
2016-03-06T09:35:00, 4.532, 11.750, -7.300
2016-03-06T09:36:00, 4.416, 12.882, -7.150
2016-03-06T09:37:00, 6.405, 12.865, -7.196
2016-03-06T09:38:00, 7.386, 12.471, -6.945
2016-03-06T09:39:00, 7.964, 12.017, -6.796
2016-03-06T09:40:00, 8.150, 11.740, -6.643
2016-03-06T09:41:00, 8.235, 11.720, -6.591
2016-03-06T09:42:00, 8.616, 11.538, -6.545
2016-03-06T09:43:00, 8.991, 11.369, -6.494
2016-03-06T09:44:00, 8.878, 10.930, -6.342
2016-03-06T09:45:00, 8.667, 10.707, -6.393
2016-03-06T09:46:00, 9.446, 10.103, -6.543
2016-03-06T09:47:00, 9.827, 9.458, -6.493
2016-03-06T09:48:00, 9.006, 9.344, -6.445
2016-03-06T09:49:00, 7.893, 9.864, -6.595
2016-03-06T09:50:00, 7.173, 10.489, -6.750
2016-03-06T09:51:00, 6.254, 11.113, -6.999
2016-03-06T09:52:00, 7.632, 11.431, -7.155
2016-03-06T09:53:00, 10.217, 9.305, -7.307
2016-03-06T09:54:00, 11.294, 7.665, -7.261
2016-03-06T09:55:00, 12.168, 7.023, -7.216
2016-03-06T09:56:00, 11.658, 7.864, -7.268
2016-03-06T09:57:00, 11.926, 8.280, -7.325
2016-03-06T09:58:00, 12.411, 7.859, -7.382
2016-03-06T09:59:00, 12.690, 7.324, -7.437
2016-03-06T10:00:00, 12.361, 6.898, -7.496
2016-03-06T10:01:00, 11.839, 6.789, -7.653
2016-03-06T10:02:00, 11.421, 6.577, -7.712
2016-03-06T10:03:00, 11.002, 6.626, -7.870
2016-03-06T10:04:00, 10.873, 6.835, -8.028
2016-03-06T10:05:00, 10.853, 7.270, -8.186
2016-03-06T10:06:00, 11.336, 6.844, -8.344
2016-03-06T10:07:00, 11.316, 6.581, -8.405
2016-03-06T10:08:00, 10.882, 7.015, -8.564
2016-03-06T10:09:00, 10.962, 7.230, -8.724
2016-03-06T10:10:00, 10.841, 7.653, -8.786
2016-03-06T10:11:00, 10.720, 7.828, -8.849
2016-03-06T10:12:00, 10.493, 7.937, -8.908
2016-03-06T10:13:00, 9.678, 8.533, -9.070
2016-03-06T10:14:00, 9.247, 8.803, -9.134
2016-03-06T10:15:00, 8.732, 8.917, -9.398
2016-03-06T10:16:00, 8.806, 9.086, -9.459
2016-03-06T10:17:00, 9.078, 8.518, -9.627
2016-03-06T10:18:00, 9.549, 8.112, -9.791
2016-03-06T10:19:00, 10.124, 7.852, -9.854
2016-03-06T10:20:00, 10.294, 7.289, -10.024
2016-03-06T10:21:00, 10.266, 7.938, -9.991
2016-03-06T10:22:00, 11.535, 7.320, -10.157
2016-03-06T10:23:00, 13.009, 6.113, -10.126
2016-03-06T10:24:00, 14.077, 5.286, -10.095
2016-03-06T10:25:00, 13.645, 4.981, -10.065
2016-03-06T10:26:00, 14.007, 4.845, -10.133
2016-03-06T10:27:00, 14.077, 4.169, -10.206
2016-03-06T10:28:00, 14.045, 3.711, -10.280
2016-03-06T10:29:00, 12.806, 4.263, -10.253
2016-03-06T10:30:00, 11.471, 5.021, -10.524
2016-03-06T10:31:00, 10.431, 6.096, -10.702
2016-03-06T10:32:00, 10.694, 6.539, -10.877
2016-03-06T10:33:00, 11.452, 5.450, -10.952
2016-03-06T10:34:00, 11.817, 4.580, -11.031
2016-03-06T10:35:00, 12.175, 4.071, -11.208
2016-03-06T10:36:00, 12.137, 2.621, -11.187
2016-03-06T10:37:00, 8.993, 3.976, -11.269
2016-03-06T10:38:00, 5.250, 7.768, -11.448
2016-03-06T10:39:00, 3.407, 10.330, -11.828
2016-03-06T10:40:00, 1.863, 11.318, -12.111
2016-03-06T10:41:00, 1.421, 11.981, -12.394
2016-03-06T10:42:00, 3.375, 10.909, -12.678
2016-03-06T10:43:00, 6.427, 7.501, -12.760
2016-03-06T10:44:00, 8.187, 5.198, -12.545
2016-03-06T10:45:00, 8.437, 5.131, -12.433
2016-03-06T10:46:00, 8.779, 5.580, -12.317
2016-03-06T10:47:00, 8.340, 6.254, -12.202
2016-03-06T10:48:00, 8.286, 6.289, -12.091
2016-03-06T10:49:00, 9.130, 5.686, -12.082
2016-03-06T10:50:00, 9.683, 4.333, -12.168
2016-03-06T10:51:00, 8.226, 4.428, -12.058
2016-03-06T10:52:00, 5.672, 7.310, -12.047
2016-03-06T10:53:00, 6.021, 8.766, -12.236
2016-03-06T10:54:00, 8.268, 8.530, -12.327
2016-03-06T10:55:00, 13.105, 2.577, -12.317
2016-03-06T10:56:00, 12.145, 1.334, -11.905
2016-03-06T10:57:00, 10.886, 3.263, -11.799
2016-03-06T10:58:00, 10.522, 3.873, -11.790
2016-03-06T10:59:00, 9.864, 5.113, -11.782
2016-03-06T11:00:00, 9.490, 5.340, -11.871
2016-03-06T11:01:00, 10.736, 6.897, -11.965
2016-03-06T11:02:00, 14.268, 3.154, -11.958
2016-03-06T11:03:00, 16.693, 0.317, -11.850
2016-03-06T11:04:00, 14.625, 0.754, -11.644
2016-03-06T11:05:00, 13.753, 1.890, -11.638
2016-03-06T11:06:00, 11.982, 3.015, -11.735
2016-03-06T11:07:00, 10.918, 3.829, -11.827
2016-03-06T11:08:00, 11.242, 3.271, -12.124
2016-03-06T11:09:00, 8.573, 5.454, -12.221
2016-03-06T11:10:00, 6.600, 6.694, -12.417
2016-03-06T11:11:00, 6.020, 7.976, -12.715
2016-03-06T11:12:00, 6.738, 6.088, -13.009
2016-03-06T11:13:00, 5.667, 7.209, -13.007
2016-03-06T11:14:00, 6.787, 7.064, -13.307
2016-03-06T11:15:00, 8.503, 4.962, -13.407
2016-03-06T11:16:00, 9.020, 4.440, -13.306
2016-03-06T11:17:00, 9.237, 3.611, -13.306
2016-03-06T11:18:00, 9.260, 4.149, -13.306
2016-03-06T11:19:00, 9.675, 4.049, -13.307
2016-03-06T11:20:00, 8.687, 4.317, -13.309
2016-03-06T11:21:00, 8.203, 5.014, -13.214
2016-03-06T11:22:00, 7.112, 5.125, -13.314
2016-03-06T11:23:00, 5.334, 6.723, -13.419
2016-03-06T11:24:00, 7.840, 5.717, -13.622
2016-03-06T11:25:00, 8.553, 5.656, -13.525
2016-03-06T11:26:00, 9.669, 4.966, -13.530
2016-03-06T11:27:00, 10.772, 3.753, -13.337
2016-03-06T11:28:00, 10.985, 3.528, -13.245
2016-03-06T11:29:00, 14.780, -3.096, -13.349
2016-03-06T11:30:00, 13.390, -4.268, -13.056
2016-03-06T11:31:00, 6.699, 0.548, -12.767
2016-03-06T11:32:00, 1.214, 7.205, -13.072
2016-03-06T11:33:00, -1.676, 11.268, -13.483
2016-03-06T11:34:00, -2.379, 12.056, -13.891
2016-03-06T11:35:00, -0.275, 10.352, -14.100
2016-03-06T11:36:00, 3.218, 7.267, -14.110
2016-03-06T11:37:00, 7.208, 4.070, -14.023
2016-03-06T11:38:00, 10.211, 0.452, -13.734
2016-03-06T11:39:00, 11.199, -0.777, -13.445
2016-03-06T11:40:00, 10.597, -0.321, -13.156
2016-03-06T11:41:00, 9.695, 0.407, -13.072
2016-03-06T11:42:00, 9.585, 0.009, -12.983
2016-03-06T11:43:00, 11.273, -1.916, -12.998
2016-03-06T11:44:00, 12.869, -3.900, -12.914
2016-03-06T11:45:00, 14.257, -5.987, -12.726
2016-03-06T11:46:00, 13.544, -6.436, -12.543
2016-03-06T11:47:00, 12.435, -5.088, -12.360
2016-03-06T11:48:00, 12.326, -4.696, -12.377
2016-03-06T11:49:00, 13.014, -5.530, -12.394
2016-03-06T11:50:00, 12.803, -6.138, -12.311
2016-03-06T11:51:00, 12.501, -6.394, -12.130
2016-03-06T11:52:00, 11.388, -5.106, -12.052
2016-03-06T11:53:00, 11.474, -5.094, -12.072
2016-03-06T11:54:00, 12.166, -6.410, -12.093
2016-03-06T11:55:00, 10.958, -5.768, -12.012
2016-03-06T11:56:00, 9.457, -4.284, -12.038
2016-03-06T11:57:00, 9.348, -4.434, -12.162
2016-03-06T11:58:00, 9.032, -4.017, -12.186
2016-03-06T11:59:00, 8.138, -2.488, -12.108
2016-03-06T12:00:00, 8.523, -2.067, -12.234
2016-03-06T12:01:00, 9.318, -2.458, -12.259
2016-03-06T12:02:00, 9.814, -2.838, -12.082
2016-03-06T12:03:00, 9.909, -2.964, -12.010
2016-03-06T12:04:00, 9.605, -2.776, -11.935
2016-03-06T12:05:00, 9.794, -3.061, -11.962
2016-03-06T12:06:00, 10.687, -4.360, -11.892
2016-03-06T12:07:00, 10.578, -4.547, -11.819
2016-03-06T12:08:00, 10.171, -3.834, -11.745
2016-03-06T12:09:00, 9.765, -3.444, -11.677
2016-03-06T12:10:00, 9.760, -3.793, -11.707
2016-03-06T12:11:00, 9.352, -3.988, -11.636
2016-03-06T12:12:00, 9.044, -3.448, -11.666
2016-03-06T12:13:00, 9.134, -3.908, -11.698
2016-03-06T12:14:00, 9.424, -4.850, -11.731
2016-03-06T12:15:00, 8.719, -4.470, -11.564
2016-03-06T12:16:00, 8.808, -4.526, -11.598
2016-03-06T12:17:00, 8.606, -4.621, -11.633
2016-03-06T12:18:00, 9.493, -5.415, -11.566
2016-03-06T12:19:00, 10.583, -6.640, -11.603
2016-03-06T12:20:00, 11.082, -7.431, -11.343
2016-03-06T12:21:00, 10.268, -7.067, -11.279
2016-03-06T12:22:00, 9.871, -6.332, -11.216
2016-03-06T12:23:00, 10.462, -6.651, -11.256
2016-03-06T12:24:00, 10.457, -7.037, -11.097
2016-03-06T12:25:00, 9.858, -7.149, -11.041
2016-03-06T12:26:00, 9.446, -6.789, -11.083
2016-03-06T12:27:00, 10.446, -7.121, -11.126
2016-03-06T12:28:00, 10.437, -7.662, -11.069
2016-03-06T12:29:00, 9.641, -6.779, -11.013
2016-03-06T12:30:00, 10.731, -6.949, -10.962
2016-03-06T12:31:00, 12.032, -8.079, -10.907
2016-03-06T12:32:00, 11.833, -8.208, -10.757
2016-03-06T12:33:00, 13.129, -9.243, -10.704
2016-03-06T12:34:00, 12.731, -9.107, -10.556
2016-03-06T12:35:00, 14.025, -9.234, -10.509
2016-03-06T12:36:00, 16.216, -11.334, -10.358
2016-03-06T12:37:00, 17.114, -12.740, -10.212
2016-03-06T12:38:00, 17.311, -13.778, -10.067
2016-03-06T12:39:00, 15.620, -13.276, -9.923
2016-03-06T12:40:00, 14.521, -12.251, -9.978
2016-03-06T12:41:00, 14.613, -12.658, -10.132
2016-03-06T12:42:00, 13.513, -12.647, -10.092
2016-03-06T12:43:00, 12.518, -11.831, -10.150
2016-03-06T12:44:00, 10.029, -9.652, -10.209
2016-03-06T12:45:00, 9.031, -8.418, -10.468
2016-03-06T12:46:00, 9.934, -8.888, -10.728
2016-03-06T12:47:00, 12.833, -11.375, -10.891
2016-03-06T12:48:00, 11.933, -10.940, -10.652
2016-03-06T12:49:00, 14.731, -11.574, -10.715
2016-03-06T12:50:00, 20.828, -16.833, -10.778
2016-03-06T12:51:00, 22.920, -19.481, -10.342
2016-03-06T12:52:00, 23.227, -20.383, -10.009
2016-03-06T12:53:00, 21.627, -21.114, -9.871
2016-03-06T12:54:00, 16.738, -16.393, -9.641
2016-03-06T12:55:00, 15.452, -14.797, -10.004
2016-03-06T12:56:00, 15.461, -14.479, -10.275
2016-03-06T12:57:00, 14.166, -13.525, -10.343
2016-03-06T12:58:00, 12.277, -11.887, -10.412
2016-03-06T12:59:00, 8.186, -8.444, -10.481
2016-03-06T13:00:00, 5.003, -5.530, -10.848
2016-03-06T13:01:00, 4.210, -4.370, -11.320
2016-03-06T13:02:00, 5.818, -5.336, -11.693
2016-03-06T13:03:00, 6.530, -5.604, -11.770
2016-03-06T13:04:00, 7.038, -5.085, -11.743
2016-03-06T13:05:00, 6.951, -4.411, -11.818
2016-03-06T13:06:00, 8.955, -5.328, -11.894
2016-03-06T13:07:00, 9.367, -4.868, -11.772
2016-03-06T13:08:00, 9.483, -4.557, -11.748
2016-03-06T13:09:00, 10.892, -5.213, -11.628
2016-03-06T13:10:00, 8.710, -3.426, -11.508
2016-03-06T13:11:00, 10.522, -3.450, -11.686
2016-03-06T13:12:00, 14.634, -6.916, -11.669
2016-03-06T13:13:00, 14.142, -7.516, -11.450
2016-03-06T13:14:00, 12.560, -6.218, -11.332
2016-03-06T13:15:00, 16.375, -9.424, -11.513
2016-03-06T13:16:00, 19.475, -12.200, -11.396
2016-03-06T13:17:00, 17.589, -11.953, -11.081
2016-03-06T13:18:00, 18.308, -12.358, -11.063
2016-03-06T13:19:00, 18.718, -12.700, -11.147
2016-03-06T13:20:00, 18.637, -12.832, -11.133
2016-03-06T13:21:00, 18.045, -12.693, -11.218
2016-03-06T13:22:00, 17.962, -12.616, -11.303
2016-03-06T13:23:00, 16.670, -11.797, -11.387
2016-03-06T13:24:00, 15.588, -10.968, -11.471
2016-03-06T13:25:00, 20.595, -14.241, -11.755
2016-03-06T13:26:00, 16.906, -14.213, -11.539
2016-03-06T13:27:00, 13.717, -12.435, -11.623
2016-03-06T13:28:00, 13.929, -12.193, -12.008
2016-03-06T13:29:00, 14.029, -12.647, -12.290
2016-03-06T13:30:00, 14.936, -13.636, -12.476
2016-03-06T13:31:00, 16.945, -15.103, -12.457
2016-03-06T13:32:00, 15.051, -14.862, -12.343
2016-03-06T13:33:00, 14.653, -14.516, -12.428
2016-03-06T13:34:00, 13.767, -13.859, -12.514
2016-03-06T13:35:00, 12.573, -13.360, -12.697
2016-03-06T13:36:00, 13.974, -13.772, -12.886
2016-03-06T13:37:00, 17.776, -15.447, -12.973
2016-03-06T13:38:00, 16.783, -15.378, -12.760
2016-03-06T13:39:00, 16.091, -14.612, -12.750
2016-03-06T13:40:00, 16.691, -15.022, -12.736
2016-03-06T13:41:00, 15.096, -15.000, -12.723
2016-03-06T13:42:00, 16.199, -15.302, -12.811
2016-03-06T13:43:00, 16.204, -15.499, -12.900
2016-03-06T13:44:00, 16.309, -15.530, -12.988
2016-03-06T13:45:00, 17.007, -15.948, -12.979
2016-03-06T13:46:00, 15.613, -14.707, -12.766
2016-03-06T13:47:00, 14.314, -14.010, -12.854
2016-03-06T13:48:00, 14.321, -14.151, -13.043
2016-03-06T13:49:00, 14.119, -14.514, -13.029
2016-03-06T13:50:00, 13.723, -13.708, -13.116
2016-03-06T13:51:00, 11.024, -11.835, -13.101
2016-03-06T13:52:00, 11.724, -11.568, -13.391
2016-03-06T13:53:00, 13.623, -13.094, -13.476
2016-03-06T13:54:00, 13.915, -13.773, -13.459
2016-03-06T13:55:00, 14.512, -14.295, -13.441
2016-03-06T13:56:00, 16.610, -15.573, -13.326
2016-03-06T13:57:00, 17.810, -16.093, -13.209
2016-03-06T13:58:00, 16.800, -15.249, -12.990
2016-03-06T13:59:00, 16.892, -14.873, -12.972
2016-03-06T14:00:00, 18.293, -15.505, -13.052
2016-03-06T14:01:00, 17.687, -14.872, -12.830
2016-03-06T14:02:00, 17.182, -14.664, -12.808
2016-03-06T14:03:00, 19.570, -15.570, -12.788
2016-03-06T14:04:00, 17.968, -14.235, -12.566
2016-03-06T14:05:00, 18.860, -14.089, -12.543
2016-03-06T14:06:00, 18.152, -13.134, -12.524
2016-03-06T14:07:00, 20.741, -13.782, -12.399
2016-03-06T14:08:00, 19.731, -13.837, -12.179
2016-03-06T14:09:00, 19.017, -13.465, -12.159
2016-03-06T14:10:00, 21.509, -14.961, -12.235
2016-03-06T14:11:00, 21.192, -15.128, -12.113
2016-03-06T14:12:00, 22.985, -15.826, -12.188
2016-03-06T14:13:00, 24.363, -16.848, -12.064
2016-03-06T14:14:00, 24.450, -17.385, -11.936
2016-03-06T14:15:00, 25.034, -18.245, -11.713
2016-03-06T14:16:00, 25.026, -18.410, -11.684
2016-03-06T14:17:00, 23.914, -17.689, -11.656
2016-03-06T14:18:00, 27.686, -20.728, -11.829
2016-03-06T14:19:00, 33.567, -24.310, -11.701
2016-03-06T14:20:00, 31.346, -24.635, -11.170
2016-03-06T14:21:00, 31.925, -26.032, -11.142
2016-03-06T14:22:00, 30.015, -25.883, -11.007
2016-03-06T14:23:00, 29.195, -25.271, -11.074
2016-03-06T14:24:00, 27.384, -24.228, -11.044
2016-03-06T14:25:00, 27.359, -23.501, -11.206
2016-03-06T14:26:00, 26.141, -23.047, -11.271
2016-03-06T14:27:00, 22.525, -21.740, -11.334
2016-03-06T14:28:00, 22.905, -21.606, -11.600
2016-03-06T14:29:00, 22.886, -21.206, -11.860
2016-03-06T14:30:00, 24.167, -21.933, -12.017
2016-03-06T14:31:00, 20.044, -20.571, -11.978
2016-03-06T14:32:00, 21.618, -20.924, -12.235
2016-03-06T14:33:00, 23.103, -21.654, -12.393
2016-03-06T14:34:00, 22.676, -21.735, -12.348
2016-03-06T14:35:00, 22.053, -21.988, -12.403
2016-03-06T14:36:00, 23.427, -22.869, -12.457
2016-03-06T14:37:00, 24.090, -23.391, -12.511
2016-03-06T14:38:00, 22.367, -22.421, -12.364
2016-03-06T14:39:00, 21.445, -21.607, -12.415
2016-03-06T14:40:00, 21.016, -22.025, -12.563
2016-03-06T14:41:00, 21.879, -22.761, -12.715
2016-03-06T14:42:00, 23.049, -23.870, -12.662
2016-03-06T14:43:00, 20.021, -23.111, -12.511
2016-03-06T14:44:00, 22.393, -24.163, -12.859
2016-03-06T14:45:00, 22.862, -25.226, -12.804
2016-03-06T14:46:00, 25.622, -26.496, -12.849
2016-03-06T14:47:00, 21.993, -26.276, -12.496
2016-03-06T14:48:00, 23.258, -27.865, -12.738
2016-03-06T14:49:00, 27.419, -29.409, -12.883
2016-03-06T14:50:00, 25.692, -28.390, -12.425
2016-03-06T14:51:00, 24.361, -27.760, -12.365
2016-03-06T14:52:00, 25.726, -28.606, -12.405
2016-03-06T14:53:00, 24.700, -28.129, -12.347
2016-03-06T14:54:00, 21.366, -27.436, -12.284
2016-03-06T14:55:00, 20.330, -26.949, -12.423
2016-03-06T14:56:00, 18.898, -26.267, -12.757
2016-03-06T14:57:00, 20.069, -26.316, -12.996
2016-03-06T14:58:00, 19.735, -26.161, -12.930
2016-03-06T14:59:00, 19.507, -26.161, -13.066
2016-03-06T15:00:00, 22.074, -27.551, -13.100
2016-03-06T15:01:00, 21.633, -27.603, -13.031
2016-03-06T15:02:00, 21.805, -27.562, -12.863
2016-03-06T15:03:00, 22.266, -27.615, -12.894
2016-03-06T15:04:00, 22.938, -27.839, -12.724
2016-03-06T15:05:00, 22.998, -28.327, -12.753
2016-03-06T15:06:00, 23.764, -29.187, -12.679
2016-03-06T15:07:00, 23.925, -29.623, -12.506
2016-03-06T15:08:00, 24.595, -29.899, -12.431
2016-03-06T15:09:00, 24.365, -29.169, -12.155
2016-03-06T15:10:00, 23.429, -28.328, -11.882
2016-03-06T15:11:00, 22.499, -27.599, -11.804
2016-03-06T15:12:00, 20.667, -26.922, -11.627
2016-03-06T15:13:00, 19.725, -26.724, -11.746
2016-03-06T15:14:00, 20.285, -27.370, -11.770
2016-03-06T15:15:00, 22.653, -28.875, -11.790
2016-03-06T15:16:00, 26.305, -31.023, -11.712
2016-03-06T15:17:00, 26.068, -31.887, -11.328
2016-03-06T15:18:00, 28.530, -34.446, -11.147
2016-03-06T15:19:00, 29.187, -36.159, -10.765
2016-03-06T15:20:00, 30.549, -36.549, -10.582
2016-03-06T15:21:00, 28.411, -35.981, -10.098
2016-03-06T15:22:00, 28.778, -36.790, -10.012
2016-03-06T15:23:00, 30.043, -37.125, -9.925
2016-03-06T15:24:00, 27.909, -37.187, -9.540
2016-03-06T15:25:00, 26.076, -36.929, -9.452
2016-03-06T15:26:00, 23.640, -36.826, -9.465
2016-03-06T15:27:00, 23.999, -37.001, -9.778
2016-03-06T15:28:00, 28.758, -37.822, -9.891
2016-03-06T15:29:00, 31.727, -38.156, -9.500
2016-03-06T15:30:00, 32.391, -37.320, -8.914
2016-03-06T15:31:00, 25.165, -35.248, -8.322
2016-03-06T15:32:00, 20.636, -34.924, -8.531
2016-03-06T15:33:00, 21.195, -35.205, -9.039
2016-03-06T15:34:00, 25.554, -37.660, -9.347
2016-03-06T15:35:00, 29.719, -39.275, -9.256
2016-03-06T15:36:00, 29.686, -39.123, -8.860
2016-03-06T15:37:00, 22.857, -37.050, -8.267
2016-03-06T15:38:00, 17.422, -37.308, -8.568
2016-03-06T15:39:00, 18.286, -37.483, -9.275
2016-03-06T15:40:00, 20.556, -36.867, -9.575
2016-03-06T15:41:00, 20.924, -37.191, -9.577
2016-03-06T15:42:00, 22.880, -38.482, -9.481
2016-03-06T15:43:00, 22.941, -38.703, -9.283
2016-03-06T15:44:00, 22.205, -39.299, -9.080
2016-03-06T15:45:00, 23.475, -40.000, -8.881
2016-03-06T15:46:00, 23.636, -39.312, -8.580
2016-03-06T15:47:00, 24.215, -38.211, -8.180
2016-03-06T15:48:00, 25.774, -38.010, -7.780
2016-03-06T15:49:00, 23.044, -37.058, -7.075
2016-03-06T15:50:00, 20.410, -37.108, -6.776
2016-03-06T15:51:00, 21.168, -37.803, -6.570
2016-03-06T15:52:00, 21.932, -38.447, -6.271
2016-03-06T15:53:00, 23.500, -38.773, -5.967
2016-03-06T15:54:00, 21.768, -37.817, -5.362
2016-03-06T15:55:00, 21.432, -37.920, -4.960
2016-03-06T15:56:00, 22.496, -38.291, -4.655
2016-03-06T15:57:00, 23.967, -39.038, -4.253
2016-03-06T15:58:00, 27.718, -41.102, -3.846
2016-03-06T15:59:00, 29.778, -42.801, -3.143
2016-03-06T16:00:00, 31.633, -44.812, -2.537
2016-03-06T16:01:00, 34.492, -46.722, -2.032
2016-03-06T16:02:00, 33.750, -48.620, -1.429
2016-03-06T16:03:00, 29.914, -49.814, -1.021
2016-03-06T16:04:00, 28.776, -50.382, -1.015
2016-03-06T16:05:00, 26.641, -50.676, -1.008
2016-03-06T16:06:00, 25.304, -51.503, -1.204
2016-03-06T16:07:00, 22.873, -49.942, -1.196
2016-03-06T16:08:00, 22.035, -49.817, -1.286
2016-03-06T16:09:00, 19.701, -49.639, -1.379
2016-03-06T16:10:00, 16.759, -49.763, -1.468
2016-03-06T16:11:00, 14.633, -49.371, -1.760
2016-03-06T16:12:00, 13.597, -48.444, -2.051
2016-03-06T16:13:00, 13.060, -47.106, -2.241
2016-03-06T16:14:00, 10.633, -46.228, -2.231
2016-03-06T16:15:00, 7.893, -45.136, -2.419
2016-03-06T16:16:00, 6.460, -45.368, -2.811
2016-03-06T16:17:00, 7.523, -46.147, -3.101
2016-03-06T16:18:00, 2.876, -47.532, -3.094
2016-03-06T16:19:00, 3.831, -50.897, -3.782
2016-03-06T16:20:00, 3.093, -52.616, -4.072
2016-03-06T16:21:00, 1.344, -53.632, -4.459
2016-03-06T16:22:00, 1.105, -53.980, -4.947
2016-03-06T16:23:00, -0.918, -52.769, -5.135
2016-03-06T16:24:00, -1.567, -54.219, -5.323
2016-03-06T16:25:00, -0.412, -55.883, -5.612
2016-03-06T16:26:00, 1.351, -55.491, -5.600
2016-03-06T16:27:00, 2.327, -53.393, -5.287
2016-03-06T16:28:00, -2.504, -49.637, -4.678
2016-03-06T16:29:00, -3.936, -48.115, -4.467
2016-03-06T16:30:00, -4.477, -47.701, -4.053
2016-03-06T16:31:00, -5.110, -46.231, -3.542
2016-03-06T16:32:00, -8.146, -45.388, -3.030
2016-03-06T16:33:00, -10.984, -46.084, -2.619
2016-03-06T16:34:00, -11.635, -47.092, -2.306
2016-03-06T16:35:00, -12.270, -47.738, -1.993
