Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:18:00, 2.486, 7.822, -3.365
2016-03-06T08:19:00, 1.252, 6.434, -3.360
2016-03-06T08:20:00, -0.835, 3.353, -3.559
2016-03-06T08:21:00, 1.377, 5.505, -3.754
2016-03-06T08:22:00, 3.789, 7.630, -4.249
2016-03-06T08:23:00, 2.734, 0.560, -5.546
2016-03-06T08:24:00, 1.289, -7.764, -6.643
2016-03-06T08:25:00, 2.208, -7.541, -7.639
2016-03-06T08:26:00, 2.706, -1.898, -7.237
2016-03-06T08:27:00, 0.163, -0.458, -6.534
2016-03-06T08:28:00, -3.081, -1.744, -6.031
2016-03-06T08:29:00, -3.420, -0.424, -5.825
2016-03-06T08:30:00, -0.884, 1.892, -5.623
2016-03-06T08:31:00, 2.601, 1.039, -5.522
2016-03-06T08:32:00, 2.837, -3.379, -6.117
2016-03-06T08:33:00, 2.863, -6.452, -7.016
2016-03-06T08:34:00, 2.701, -6.667, -7.810
2016-03-06T08:35:00, 2.304, -5.735, -8.108
2016-03-06T08:36:00, 2.401, -4.873, -7.906
2016-03-06T08:37:00, 2.183, -4.773, -8.004
2016-03-06T08:38:00, 0.713, -6.308, -8.099
2016-03-06T08:39:00, 1.089, -6.293, -7.998
2016-03-06T08:40:00, 0.750, -4.252, -7.593
2016-03-06T08:41:00, -0.879, -2.728, -6.892
2016-03-06T08:42:00, -0.159, -1.042, -6.389
2016-03-06T08:43:00, 1.181, 0.755, -5.988
2016-03-06T08:44:00, 1.370, 0.903, -5.584
2016-03-06T08:45:00, 0.891, -0.061, -5.382
2016-03-06T08:46:00, 2.389, 2.121, -5.181
2016-03-06T08:47:00, 4.195, 3.653, -5.383
2016-03-06T08:48:00, 3.529, 2.111, -5.381
2016-03-06T08:49:00, 2.879, 1.377, -5.482
2016-03-06T08:50:00, 3.041, 2.748, -5.680
2016-03-06T08:51:00, 2.906, 3.456, -5.679
2016-03-06T08:52:00, 1.015, 3.917, -5.179
2016-03-06T08:53:00, -0.256, 3.782, -4.679
2016-03-06T08:54:00, 3.729, 7.124, -4.578
2016-03-06T08:55:00, 3.349, 7.567, -4.778
2016-03-06T08:56:00, 1.092, 4.851, -4.482
2016-03-06T08:57:00, 1.185, 3.711, -5.081
2016-03-06T08:58:00, 2.207, 4.761, -5.583
2016-03-06T08:59:00, 2.728, 4.469, -5.687
2016-03-06T09:00:00, 1.926, 2.048, -5.788
2016-03-06T09:01:00, 3.193, 1.346, -6.291
2016-03-06T09:02:00, 3.685, 1.568, -6.794
2016-03-06T09:03:00, 3.143, 0.931, -6.798
2016-03-06T09:04:00, 6.650, 1.724, -6.903
2016-03-06T09:05:00, 6.180, 2.292, -7.708
2016-03-06T09:06:00, 4.789, -2.057, -8.513
2016-03-06T09:07:00, 7.503, -5.287, -9.916
2016-03-06T09:08:00, 7.423, -6.188, -10.620
2016-03-06T09:09:00, 5.598, -4.509, -10.031
2016-03-06T09:10:00, 4.807, -2.676, -9.935
2016-03-06T09:11:00, 3.278, -1.038, -9.941
2016-03-06T09:12:00, 2.070, -0.659, -9.548
2016-03-06T09:13:00, 3.647, -0.584, -9.253
2016-03-06T09:14:00, 3.603, -2.598, -9.158
2016-03-06T09:15:00, 4.213, -3.594, -9.267
2016-03-06T09:16:00, 3.737, -3.016, -9.274
2016-03-06T09:17:00, 2.688, -0.837, -9.680
2016-03-06T09:18:00, 0.110, 0.554, -8.489
2016-03-06T09:19:00, -0.674, 1.786, -7.798
2016-03-06T09:20:00, 1.647, 2.159, -7.904
2016-03-06T09:21:00, 0.528, 1.116, -7.014
2016-03-06T09:22:00, -1.035, 1.858, -6.422
2016-03-06T09:23:00, 3.531, 5.844, -6.533
2016-03-06T09:24:00, 7.377, 5.593, -7.543
2016-03-06T09:25:00, 6.317, -1.926, -9.156
2016-03-06T09:26:00, 7.869, -6.794, -10.666
2016-03-06T09:27:00, 12.728, -3.557, -11.475
2016-03-06T09:28:00, 7.585, -5.828, -12.389
2016-03-06T09:29:00, -2.690, -11.391, -12.202
2016-03-06T09:30:00, -2.017, -11.885, -12.113
2016-03-06T09:31:00, -1.130, -3.315, -10.528
2016-03-06T09:32:00, -6.296, 1.188, -8.444
2016-03-06T09:33:00, -11.373, -1.292, -6.656
2016-03-06T09:34:00, -8.357, -2.329, -6.369
2016-03-06T09:35:00, -5.725, 0.227, -6.285
2016-03-06T09:36:00, -7.419, 2.913, -4.499
2016-03-06T09:37:00, -4.173, 3.461, -3.514
2016-03-06T09:38:00, -3.531, 3.482, -3.728
2016-03-06T09:39:00, -3.144, 3.843, -3.942
2016-03-06T09:40:00, -2.783, 4.714, -4.059
2016-03-06T09:41:00, -2.227, 4.850, -4.075
2016-03-06T09:42:00, -1.305, 4.729, -4.591
2016-03-06T09:43:00, -0.174, 3.973, -5.006
2016-03-06T09:44:00, -0.414, 3.518, -5.223
2016-03-06T09:45:00, -0.020, 2.567, -5.443
2016-03-06T09:46:00, 1.620, 2.545, -5.860
2016-03-06T09:47:00, 2.452, 1.834, -6.577
2016-03-06T09:48:00, 0.397, 0.736, -7.198
2016-03-06T09:49:00, -1.953, 0.390, -7.315
2016-03-06T09:50:00, -1.907, 1.915, -7.038
2016-03-06T09:51:00, -4.124, 3.874, -6.559
2016-03-06T09:52:00, -5.029, 5.135, -5.678
2016-03-06T09:53:00, -3.965, 3.277, -6.903
2016-03-06T09:54:00, -1.646, 0.327, -6.827
2016-03-06T09:55:00, 1.646, -2.159, -7.249
2016-03-06T09:56:00, 3.422, -1.897, -7.374
2016-03-06T09:57:00, 4.480, -0.319, -7.496
2016-03-06T09:58:00, 4.515, -0.207, -8.122
2016-03-06T09:59:00, 3.898, -0.404, -8.948
2016-03-06T10:00:00, 3.940, -1.608, -9.776
2016-03-06T10:01:00, 3.842, -2.388, -10.303
2016-03-06T10:02:00, 4.112, -2.715, -10.429
2016-03-06T10:03:00, 4.308, -3.538, -10.559
2016-03-06T10:04:00, 4.295, -3.722, -10.488
2016-03-06T10:05:00, 3.153, -2.631, -10.421
2016-03-06T10:06:00, 2.702, -2.346, -10.551
2016-03-06T10:07:00, 2.543, -2.813, -10.583
2016-03-06T10:08:00, 1.762, -2.683, -10.417
2016-03-06T10:09:00, 2.228, -2.331, -10.151
2016-03-06T10:10:00, 2.666, -1.470, -9.884
2016-03-06T10:11:00, 1.916, -0.435, -9.623
2016-03-06T10:12:00, 1.654, -0.886, -9.857
2016-03-06T10:13:00, 0.505, -0.500, -9.792
2016-03-06T10:14:00, -0.219, 0.025, -9.734
2016-03-06T10:15:00, -1.921, 0.795, -9.369
2016-03-06T10:16:00, -2.622, 0.812, -9.007
2016-03-06T10:17:00, -2.944, -0.034, -9.045
2016-03-06T10:18:00, -2.846, -1.448, -9.082
2016-03-06T10:19:00, -1.880, -1.776, -9.018
2016-03-06T10:20:00, -1.210, -1.354, -9.056
2016-03-06T10:21:00, -1.730, -1.464, -8.894
2016-03-06T10:22:00, -0.340, -0.945, -9.033
2016-03-06T10:23:00, 0.619, -1.981, -9.969
2016-03-06T10:24:00, 1.141, -2.548, -10.007
2016-03-06T10:25:00, 3.681, -4.523, -10.544
2016-03-06T10:26:00, 4.108, -3.661, -10.881
2016-03-06T10:27:00, 4.938, -4.881, -11.719
2016-03-06T10:28:00, 4.862, -6.068, -12.052
2016-03-06T10:29:00, 4.095, -6.449, -12.490
2016-03-06T10:30:00, 2.642, -4.606, -12.525
2016-03-06T10:31:00, 0.639, -2.380, -12.361
2016-03-06T10:32:00, -1.877, -0.886, -11.897
2016-03-06T10:33:00, -0.231, -2.024, -11.933
2016-03-06T10:34:00, 1.835, -3.728, -11.970
2016-03-06T10:35:00, 2.263, -4.889, -11.906
2016-03-06T10:36:00, 5.117, -7.415, -12.646
2016-03-06T10:37:00, 6.761, -7.845, -12.684
2016-03-06T10:38:00, 1.335, -4.107, -11.522
2016-03-06T10:39:00, -7.169, 1.395, -10.459
2016-03-06T10:40:00, -10.944, 4.689, -9.797
2016-03-06T10:41:00, -12.334, 6.321, -8.835
2016-03-06T10:42:00, -11.672, 5.428, -7.674
2016-03-06T10:43:00, -8.078, 1.074, -7.512
2016-03-06T10:44:00, -6.018, -4.773, -8.148
2016-03-06T10:45:00, -3.408, -6.861, -8.185
2016-03-06T10:46:00, -0.984, -5.385, -8.624
2016-03-06T10:47:00, -0.608, -2.700, -8.560
2016-03-06T10:48:00, -2.173, -1.550, -8.596
2016-03-06T10:49:00, -3.241, -3.202, -9.234
2016-03-06T10:50:00, -1.791, -4.921, -10.367
2016-03-06T10:51:00, 2.194, -5.191, -10.605
2016-03-06T10:52:00, 1.763, -2.491, -9.640
2016-03-06T10:53:00, -5.297, 1.177, -8.771
2016-03-06T10:54:00, -8.802, 2.204, -8.804
2016-03-06T10:55:00, -0.230, -0.558, -10.337
2016-03-06T10:56:00, 8.900, -5.727, -11.567
2016-03-06T10:57:00, 4.513, -5.888, -10.500
2016-03-06T10:58:00, 3.277, -6.611, -10.733
2016-03-06T10:59:00, 4.036, -3.383, -10.660
2016-03-06T11:00:00, 3.779, 0.499, -11.091
2016-03-06T11:01:00, -3.764, 3.627, -10.419
2016-03-06T11:02:00, 0.139, 0.734, -10.946
2016-03-06T11:03:00, 9.428, -3.350, -12.271
2016-03-06T11:04:00, 13.036, -5.492, -12.798
2016-03-06T11:05:00, 12.069, -5.754, -12.427
2016-03-06T11:06:00, 10.257, -4.880, -12.455
2016-03-06T11:07:00, 9.865, -1.891, -12.681
2016-03-06T11:08:00, 6.784, -0.024, -13.208
2016-03-06T11:09:00, 2.080, -0.952, -13.235
2016-03-06T11:10:00, 1.614, 1.540, -12.261
2016-03-06T11:11:00, -1.152, 4.875, -11.587
2016-03-06T11:12:00, -1.001, 5.357, -9.913
2016-03-06T11:13:00, -3.169, 2.439, -9.836
2016-03-06T11:14:00, -8.904, 2.770, -9.160
2016-03-06T11:15:00, -4.107, 1.156, -9.483
2016-03-06T11:16:00, 0.396, 1.706, -8.704
2016-03-06T11:17:00, 3.509, 0.338, -8.225
2016-03-06T11:18:00, 2.294, -1.611, -8.443
2016-03-06T11:19:00, 0.064, -2.198, -9.063
2016-03-06T11:20:00, 2.236, -1.714, -9.784
2016-03-06T11:21:00, 2.107, 0.320, -9.800
2016-03-06T11:22:00, 0.149, 0.196, -9.814
2016-03-06T11:23:00, -0.294, 0.758, -8.827
2016-03-06T11:24:00, -2.931, 0.833, -8.737
2016-03-06T11:25:00, -3.434, 0.291, -9.047
2016-03-06T11:26:00, -2.334, 1.031, -9.157
2016-03-06T11:27:00, 2.021, -0.829, -8.964
2016-03-06T11:28:00, 3.723, -2.200, -8.468
2016-03-06T11:29:00, 11.923, -5.433, -9.471
2016-03-06T11:30:00, 15.386, -12.723, -12.471
2016-03-06T11:31:00, 7.242, -10.938, -12.766
2016-03-06T11:32:00, -1.835, -5.175, -10.864
2016-03-06T11:33:00, -7.173, 2.667, -8.961
2016-03-06T11:34:00, -11.537, 9.559, -7.352
2016-03-06T11:35:00, -14.653, 9.091, -6.043
2016-03-06T11:36:00, -14.138, 3.748, -5.435
2016-03-06T11:37:00, -9.832, -1.241, -5.520
2016-03-06T11:38:00, -0.865, -4.084, -5.808
2016-03-06T11:39:00, 3.818, -6.502, -6.191
2016-03-06T11:40:00, 4.446, -8.327, -6.777
2016-03-06T11:41:00, 3.410, -8.393, -7.759
2016-03-06T11:42:00, 3.454, -7.305, -8.346
2016-03-06T11:43:00, 6.458, -8.772, -8.724
2016-03-06T11:44:00, 9.893, -12.830, -9.703
2016-03-06T11:45:00, 14.384, -17.953, -10.783
2016-03-06T11:46:00, 16.042, -20.338, -12.158
2016-03-06T11:47:00, 14.163, -19.275, -12.333
2016-03-06T11:48:00, 14.319, -18.107, -12.108
2016-03-06T11:49:00, 17.939, -17.447, -12.282
2016-03-06T11:50:00, 18.122, -16.791, -12.755
2016-03-06T11:51:00, 15.872, -16.891, -12.829
2016-03-06T11:52:00, 14.385, -16.598, -12.398
2016-03-06T11:53:00, 13.116, -14.117, -11.573
2016-03-06T11:54:00, 14.681, -15.083, -11.742
2016-03-06T11:55:00, 13.772, -14.981, -11.111
2016-03-06T11:56:00, 10.804, -13.770, -9.882
2016-03-06T11:57:00, 10.390, -13.745, -9.453
2016-03-06T11:58:00, 11.886, -13.797, -9.218
2016-03-06T11:59:00, 10.874, -10.958, -7.890
2016-03-06T12:00:00, 7.654, -8.707, -6.757
2016-03-06T12:01:00, 8.210, -10.346, -6.424
2016-03-06T12:02:00, 8.988, -9.795, -6.090
2016-03-06T12:03:00, 9.300, -8.975, -5.859
2016-03-06T12:04:00, 8.948, -7.858, -6.623
2016-03-06T12:05:00, 7.614, -8.620, -5.285
2016-03-06T12:06:00, 10.612, -12.240, -5.445
2016-03-06T12:07:00, 13.633, -13.641, -5.506
2016-03-06T12:08:00, 10.669, -11.036, -4.965
2016-03-06T12:09:00, 8.873, -11.533, -5.024
2016-03-06T12:10:00, 9.604, -11.997, -4.982
2016-03-06T12:11:00, 10.991, -11.446, -5.036
2016-03-06T12:12:00, 10.326, -11.102, -4.992
2016-03-06T12:13:00, 9.321, -11.012, -4.747
2016-03-06T12:14:00, 11.291, -13.381, -4.902
2016-03-06T12:15:00, 10.328, -13.704, -4.856
2016-03-06T12:16:00, 8.762, -11.919, -4.712
2016-03-06T12:17:00, 9.551, -11.995, -4.666
2016-03-06T12:18:00, 9.463, -11.843, -4.319
2016-03-06T12:19:00, 11.556, -14.740, -4.671
2016-03-06T12:20:00, 15.926, -17.971, -5.227
2016-03-06T12:21:00, 17.248, -18.534, -5.278
2016-03-06T12:22:00, 14.308, -16.452, -4.834
2016-03-06T12:23:00, 12.975, -15.820, -4.788
2016-03-06T12:24:00, 14.932, -16.175, -4.743
2016-03-06T12:25:00, 17.555, -16.123, -4.703
2016-03-06T12:26:00, 17.283, -14.435, -4.358
2016-03-06T12:27:00, 15.546, -15.162, -4.416
2016-03-06T12:28:00, 14.357, -16.272, -4.772
2016-03-06T12:29:00, 13.612, -15.730, -4.730
2016-03-06T12:30:00, 13.415, -15.573, -4.689
2016-03-06T12:31:00, 16.053, -17.448, -4.848
2016-03-06T12:32:00, 19.048, -18.264, -4.606
2016-03-06T12:33:00, 20.752, -20.307, -4.564
2016-03-06T12:34:00, 23.394, -20.770, -4.622
2016-03-06T12:35:00, 20.119, -18.852, -4.675
2016-03-06T12:36:00, 21.409, -21.646, -5.431
2016-03-06T12:37:00, 22.812, -24.356, -6.686
2016-03-06T12:38:00, 24.595, -27.224, -8.040
2016-03-06T12:39:00, 28.430, -29.887, -8.795
2016-03-06T12:40:00, 30.160, -27.595, -7.851
2016-03-06T12:41:00, 27.494, -24.256, -6.903
2016-03-06T12:42:00, 28.132, -26.657, -7.159
2016-03-06T12:43:00, 27.538, -25.037, -7.114
2016-03-06T12:44:00, 24.629, -21.969, -6.871
2016-03-06T12:45:00, 20.179, -18.372, -5.628
2016-03-06T12:46:00, 17.780, -18.716, -4.789
2016-03-06T12:47:00, 19.676, -20.093, -3.848
2016-03-06T12:48:00, 22.369, -23.609, -4.605
2016-03-06T12:49:00, 17.024, -20.593, -3.866
2016-03-06T12:50:00, 23.829, -28.452, -5.230
2016-03-06T12:51:00, 31.223, -33.670, -6.791
2016-03-06T12:52:00, 36.929, -35.913, -8.357
2016-03-06T12:53:00, 44.713, -41.898, -10.625
2016-03-06T12:54:00, 42.852, -35.051, -8.992
2016-03-06T12:55:00, 31.745, -27.157, -7.162
2016-03-06T12:56:00, 26.909, -29.580, -7.635
2016-03-06T12:57:00, 27.908, -28.714, -7.110
2016-03-06T12:58:00, 27.573, -25.229, -6.888
2016-03-06T12:59:00, 22.177, -20.398, -5.868
2016-03-06T13:00:00, 16.707, -16.062, -3.049
2016-03-06T13:01:00, 12.417, -14.023, -0.233
2016-03-06T13:02:00, 10.366, -13.930, 0.780
2016-03-06T13:03:00, 12.130, -14.700, 1.090
2016-03-06T13:04:00, 12.963, -14.223, 1.305
2016-03-06T13:05:00, 12.511, -12.853, 2.413
2016-03-06T13:06:00, 11.074, -13.360, 3.024
2016-03-06T13:07:00, 12.860, -14.644, 3.630
2016-03-06T13:08:00, 13.240, -13.095, 3.734
2016-03-06T13:09:00, 13.185, -13.808, 3.439
2016-03-06T13:10:00, 11.896, -11.917, 3.845
2016-03-06T13:11:00, 7.843, -6.792, 5.847
2016-03-06T13:12:00, 9.340, -12.081, 4.848
2016-03-06T13:13:00, 13.623, -16.971, 2.546
2016-03-06T13:14:00, 15.039, -15.884, 1.544
2016-03-06T13:15:00, 15.263, -16.038, 1.841
2016-03-06T13:16:00, 20.389, -22.064, 1.335
2016-03-06T13:17:00, 21.272, -23.226, 0.226
2016-03-06T13:18:00, 21.759, -24.330, -1.383
2016-03-06T13:19:00, 22.713, -24.998, -2.394
2016-03-06T13:20:00, 21.250, -24.909, -3.106
2016-03-06T13:21:00, 22.712, -25.553, -3.421
2016-03-06T13:22:00, 25.379, -24.856, -3.437
2016-03-06T13:23:00, 25.628, -24.111, -3.654
2016-03-06T13:24:00, 21.381, -22.303, -3.475
2016-03-06T13:25:00, 19.514, -23.573, -3.594
2016-03-06T13:26:00, 28.911, -30.736, -4.919
2016-03-06T13:27:00, 25.661, -26.246, -4.945
2016-03-06T13:28:00, 19.788, -23.798, -5.172
2016-03-06T13:29:00, 16.722, -23.580, -3.702
2016-03-06T13:30:00, 17.126, -25.185, -3.438
2016-03-06T13:31:00, 19.420, -28.379, -4.874
2016-03-06T13:32:00, 24.889, -28.503, -4.508
2016-03-06T13:33:00, 23.180, -26.566, -4.148
2016-03-06T13:34:00, 19.056, -27.307, -4.189
2016-03-06T13:35:00, 17.340, -26.785, -3.832
2016-03-06T13:36:00, 14.975, -25.158, -3.275
2016-03-06T13:37:00, 15.351, -28.279, -4.220
2016-03-06T13:38:00, 20.415, -29.054, -4.170
2016-03-06T13:39:00, 18.688, -25.804, -3.818
2016-03-06T13:40:00, 15.501, -27.698, -4.472
2016-03-06T13:41:00, 18.520, -29.995, -4.525
2016-03-06T13:42:00, 21.776, -28.588, -3.780
2016-03-06T13:43:00, 20.409, -27.011, -3.439
2016-03-06T13:44:00, 19.374, -27.302, -3.498
2016-03-06T13:45:00, 20.367, -29.609, -3.957
2016-03-06T13:46:00, 20.367, -29.042, -4.320
2016-03-06T13:47:00, 18.504, -26.688, -4.083
2016-03-06T13:48:00, 19.041, -25.898, -3.348
2016-03-06T13:49:00, 20.733, -26.188, -2.517
2016-03-06T13:50:00, 20.136, -26.244, -2.187
2016-03-06T13:51:00, 15.362, -23.062, -1.558
2016-03-06T13:52:00, 11.448, -20.917, -1.232
2016-03-06T13:53:00, 9.855, -22.245, -1.305
2016-03-06T13:54:00, 11.926, -23.402, -1.380
2016-03-06T13:55:00, 12.008, -23.663, -1.456
2016-03-06T13:56:00, 12.592, -25.312, -1.635
2016-03-06T13:57:00, 12.812, -26.706, -1.811
2016-03-06T13:58:00, 13.461, -26.547, -1.794
2016-03-06T13:59:00, 13.624, -24.195, -1.574
2016-03-06T14:00:00, 14.390, -23.247, -1.158
2016-03-06T14:01:00, 14.513, -24.630, -1.640
2016-03-06T14:02:00, 16.464, -24.564, -1.329
2016-03-06T14:03:00, 18.492, -22.591, -0.516
2016-03-06T14:04:00, 18.561, -22.252, -0.608
2016-03-06T14:05:00, 19.173, -20.983, -0.503
2016-03-06T14:06:00, 19.441, -19.967, -0.701
2016-03-06T14:07:00, 17.080, -18.973, -0.998
2016-03-06T14:08:00, 20.773, -21.493, -1.297
2016-03-06T14:09:00, 22.370, -20.372, -1.399
2016-03-06T14:10:00, 20.456, -21.163, -2.502
2016-03-06T14:11:00, 22.433, -25.051, -3.509
2016-03-06T14:12:00, 21.338, -25.762, -4.615
2016-03-06T14:13:00, 23.373, -29.256, -6.324
2016-03-06T14:14:00, 27.455, -29.815, -6.733
2016-03-06T14:15:00, 31.086, -30.007, -7.445
2016-03-06T14:16:00, 30.135, -30.437, -9.255
2016-03-06T14:17:00, 26.012, -31.820, -9.367
2016-03-06T14:18:00, 23.762, -35.598, -10.280
2016-03-06T14:19:00, 27.808, -43.331, -11.991
2016-03-06T14:20:00, 33.608, -42.528, -12.206
2016-03-06T14:21:00, 38.753, -43.448, -13.918
2016-03-06T14:22:00, 41.841, -45.989, -15.635
2016-03-06T14:23:00, 39.676, -47.154, -14.851
2016-03-06T14:24:00, 36.640, -45.968, -13.967
2016-03-06T14:25:00, 35.341, -42.611, -13.179
2016-03-06T14:26:00, 33.746, -42.647, -13.896
2016-03-06T14:27:00, 35.337, -42.340, -14.011
2016-03-06T14:28:00, 34.654, -40.994, -13.427
2016-03-06T14:29:00, 31.994, -39.358, -12.740
2016-03-06T14:30:00, 29.606, -41.400, -13.053
2016-03-06T14:31:00, 31.316, -40.303, -12.367
2016-03-06T14:32:00, 27.444, -37.985, -12.182
2016-03-06T14:33:00, 26.006, -39.764, -12.201
2016-03-06T14:34:00, 26.533, -41.932, -12.223
2016-03-06T14:35:00, 28.593, -42.606, -12.244
2016-03-06T14:36:00, 30.783, -43.098, -12.162
2016-03-06T14:37:00, 32.888, -42.771, -11.487
2016-03-06T14:38:00, 32.381, -42.363, -11.707
2016-03-06T14:39:00, 27.687, -41.546, -12.131
2016-03-06T14:40:00, 26.696, -42.383, -12.254
2016-03-06T14:41:00, 25.417, -40.349, -11.180
2016-03-06T14:42:00, 25.834, -43.312, -11.401
2016-03-06T14:43:00, 27.316, -44.511, -11.327
2016-03-06T14:44:00, 24.677, -44.198, -11.553
2016-03-06T14:45:00, 24.898, -47.134, -11.480
2016-03-06T14:46:00, 27.233, -48.053, -11.401
2016-03-06T14:47:00, 28.907, -47.968, -11.128
2016-03-06T14:48:00, 29.323, -48.202, -11.752
2016-03-06T14:49:00, 28.226, -52.562, -13.376
2016-03-06T14:50:00, 30.570, -56.211, -14.300
2016-03-06T14:51:00, 35.352, -53.547, -13.725
2016-03-06T14:52:00, 36.665, -52.498, -14.144
2016-03-06T14:53:00, 39.190, -53.545, -14.066
2016-03-06T14:54:00, 40.028, -51.617, -14.386
2016-03-06T14:55:00, 36.639, -49.574, -14.806
2016-03-06T14:56:00, 31.227, -47.539, -15.031
2016-03-06T14:57:00, 26.561, -47.329, -14.948
2016-03-06T14:58:00, 26.984, -51.705, -15.963
2016-03-06T14:59:00, 27.826, -53.918, -16.276
2016-03-06T15:00:00, 31.022, -54.554, -15.791
2016-03-06T15:01:00, 34.104, -55.981, -15.602
2016-03-06T15:02:00, 34.965, -57.387, -15.812
2016-03-06T15:03:00, 32.183, -58.158, -16.525
2016-03-06T15:04:00, 31.074, -61.297, -16.938
2016-03-06T15:05:00, 31.365, -61.104, -16.249
2016-03-06T15:06:00, 32.004, -62.679, -16.259
2016-03-06T15:07:00, 32.550, -62.826, -15.370
2016-03-06T15:08:00, 32.617, -62.801, -14.582
2016-03-06T15:09:00, 33.017, -60.500, -12.892
2016-03-06T15:10:00, 35.709, -58.433, -11.501
2016-03-06T15:11:00, 38.447, -55.363, -9.911
2016-03-06T15:12:00, 38.949, -53.076, -8.718
2016-03-06T15:13:00, 39.133, -52.966, -7.928
2016-03-06T15:14:00, 38.539, -52.641, -7.632
2016-03-06T15:15:00, 35.277, -55.361, -8.738
2016-03-06T15:16:00, 37.364, -61.592, -9.644
2016-03-06T15:17:00, 44.603, -67.161, -10.854
2016-03-06T15:18:00, 43.049, -71.342, -12.757
2016-03-06T15:19:00, 46.348, -79.670, -13.559
2016-03-06T15:20:00, 50.864, -79.684, -12.960
2016-03-06T15:21:00, 46.608, -76.091, -11.559
2016-03-06T15:22:00, 46.812, -71.735, -8.857
2016-03-06T15:23:00, 47.623, -71.508, -7.551
2016-03-06T15:24:00, 49.637, -67.214, -4.647
2016-03-06T15:25:00, 58.898, -65.190, -3.041
2016-03-06T15:26:00, 61.133, -62.846, -2.832
2016-03-06T15:27:00, 60.380, -61.580, -2.825
2016-03-06T15:28:00, 58.012, -65.130, -3.914
2016-03-06T15:29:00, 62.163, -73.170, -5.301
2016-03-06T15:30:00, 69.032, -80.596, -6.887
2016-03-06T15:31:00, 72.577, -75.508, -6.369
2016-03-06T15:32:00, 70.600, -68.803, -5.151
2016-03-06T15:33:00, 64.741, -72.040, -5.232
2016-03-06T15:34:00, 59.865, -82.393, -6.414
2016-03-06T15:35:00, 61.212, -92.343, -7.992
2016-03-06T15:36:00, 62.357, -95.391, -8.469
2016-03-06T15:37:00, 63.385, -91.649, -6.745
2016-03-06T15:38:00, 60.875, -88.602, -3.722
2016-03-06T15:39:00, 55.525, -84.936, 0.800
2016-03-06T15:40:00, 52.800, -79.228, 4.727
2016-03-06T15:41:00, 55.812, -78.503, 7.554
2016-03-06T15:42:00, 64.194, -79.775, 9.585
2016-03-06T15:43:00, 74.371, -81.209, 11.113
2016-03-06T15:44:00, 76.962, -84.059, 10.347
2016-03-06T15:45:00, 80.952, -87.719, 10.081
2016-03-06T15:46:00, 89.496, -91.337, 9.715
2016-03-06T15:47:00, 93.584, -90.867, 10.651
2016-03-06T15:48:00, 99.081, -96.666, 10.190
2016-03-06T15:49:00, 106.257, -99.274, 12.226
2016-03-06T15:50:00, 115.462, -96.316, 17.269
2016-03-06T15:51:00, 117.483, -96.855, 23.108
2016-03-06T15:52:00, 125.538, -98.983, 31.352
2016-03-06T15:53:00, 133.491, -97.659, 40.398
2016-03-06T15:54:00, 142.366, -96.268, 45.942
2016-03-06T15:55:00, 158.947, -94.690, 52.690
2016-03-06T15:56:00, 171.882, -92.476, 58.440
2016-03-06T15:57:00, 179.183, -95.603, 55.789
2016-03-06T15:58:00, 188.214, -102.115, 54.944
2016-03-06T15:59:00, 192.828, -113.943, 48.897
2016-03-06T16:00:00, 196.219, -119.628, 43.848
2016-03-06T16:01:00, 192.351, -125.867, 38.504
2016-03-06T16:02:00, 194.486, -131.165, 39.161
2016-03-06T16:03:00, 210.092, -116.906, 43.421
2016-03-06T16:04:00, 233.710, -101.089, 45.682
2016-03-06T16:05:00, 265.257, -102.906, 41.043
2016-03-06T16:06:00, 279.080, -102.229, 34.405
2016-03-06T16:07:00, 291.437, -103.965, 26.471
2016-03-06T16:08:00, 300.360, -92.564, 26.539
2016-03-06T16:09:00, 326.960, -65.356, 29.804
2016-03-06T16:10:00, 375.317, -60.735, 20.176
2016-03-06T16:11:00, 383.333, -74.870, 3.045
2016-03-06T16:12:00, 370.257, -74.295, -6.182
2016-03-06T16:13:00, 359.357, -70.602, -24.208
2016-03-06T16:14:00, 335.784, -79.607, -32.632
2016-03-06T16:15:00, 326.135, -69.426, -31.859
2016-03-06T16:16:00, 332.061, -54.348, -31.979
2016-03-06T16:17:00, 322.929, -54.449, -35.301
2016-03-06T16:18:00, 329.747, -59.512, -34.422
2016-03-06T16:19:00, 356.185, -50.669, -33.339
2016-03-06T16:20:00, 376.470, -46.585, -42.555
2016-03-06T16:21:00, 373.680, -48.927, -50.172
2016-03-06T16:22:00, 368.815, -41.971, -53.089
2016-03-06T16:23:00, 349.813, -29.408, -59.903
2016-03-06T16:24:00, 349.446, -17.955, -71.016
2016-03-06T16:25:00, 358.558, -18.400, -85.623
2016-03-06T16:26:00, 360.288, -14.026, -100.933
2016-03-06T16:27:00, 363.845, -8.908, -122.941
2016-03-06T16:28:00, 321.276, -6.137, -126.947
2016-03-06T16:29:00, 297.578, 10.245, -122.350
2016-03-06T16:30:00, 292.353, 48.584, -139.557
2016-03-06T16:31:00, 298.481, 36.043, -186.059
2016-03-06T16:32:00, 314.657, 9.297, -211.259
2016-03-06T16:33:00, 328.745, -7.540, -220.656
2016-03-06T16:34:00, 311.884, 14.816, -211.853
2016-03-06T16:35:00, 295.030, 31.007, -227.252
2016-03-06T16:36:00, 263.205, 20.181, -263.247
