Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:18:00, 14.485, 6.965, -1.218
2016-03-06T08:19:00, 14.906, 6.848, -1.260
2016-03-06T08:20:00, 15.138, 6.761, -1.150
2016-03-06T08:21:00, 15.180, 7.306, -1.212
2016-03-06T08:22:00, 15.947, 7.527, -1.180
2016-03-06T08:23:00, 16.415, 5.571, -1.042
2016-03-06T08:24:00, 15.855, 3.237, -0.908
2016-03-06T08:25:00, 15.589, 3.284, -1.028
2016-03-06T08:26:00, 15.123, 5.135, -1.000
2016-03-06T08:27:00, 15.249, 6.187, -0.999
2016-03-06T08:28:00, 14.617, 6.719, -0.971
2016-03-06T08:29:00, 14.530, 6.954, -0.861
2016-03-06T08:30:00, 14.444, 6.812, -0.751
2016-03-06T08:31:00, 14.860, 6.265, -0.571
2016-03-06T08:32:00, 14.924, 5.527, -0.441
2016-03-06T08:33:00, 14.889, 5.195, -0.451
2016-03-06T08:34:00, 14.581, 5.199, -0.399
2016-03-06T08:35:00, 14.049, 5.376, -0.428
2016-03-06T08:36:00, 13.831, 5.979, -0.359
2016-03-06T08:37:00, 13.627, 6.672, -0.254
2016-03-06T08:38:00, 13.607, 6.437, -0.275
2016-03-06T08:39:00, 13.395, 6.624, -0.111
2016-03-06T08:40:00, 13.150, 6.914, -0.158
2016-03-06T08:41:00, 13.094, 7.326, -0.264
2016-03-06T08:42:00, 13.558, 7.824, -0.303
2016-03-06T08:43:00, 13.797, 8.356, -0.358
2016-03-06T08:44:00, 14.212, 8.489, -0.347
2016-03-06T08:45:00, 14.716, 8.170, -0.554
2016-03-06T08:46:00, 15.100, 8.460, -0.542
2016-03-06T08:47:00, 15.657, 8.642, -0.597
2016-03-06T08:48:00, 15.995, 8.367, -0.664
2016-03-06T08:49:00, 16.293, 8.326, -0.794
2016-03-06T08:50:00, 16.401, 8.607, -0.842
2016-03-06T08:51:00, 16.172, 8.687, -0.940
2016-03-06T08:52:00, 16.540, 8.900, -1.008
2016-03-06T08:53:00, 16.787, 9.160, -1.077
2016-03-06T08:54:00, 17.259, 10.153, -1.247
2016-03-06T08:55:00, 18.164, 10.305, -1.296
2016-03-06T08:56:00, 18.175, 9.864, -1.577
2016-03-06T08:57:00, 17.947, 9.917, -1.467
2016-03-06T08:58:00, 18.221, 9.538, -1.569
2016-03-06T08:59:00, 18.712, 9.180, -1.581
2016-03-06T09:00:00, 19.365, 9.018, -1.614
2016-03-06T09:01:00, 20.179, 8.909, -1.616
2016-03-06T09:02:00, 20.216, 8.662, -1.766
2016-03-06T09:03:00, 20.400, 8.609, -1.799
2016-03-06T09:04:00, 19.848, 8.916, -1.903
2016-03-06T09:05:00, 20.945, 8.452, -1.847
2016-03-06T09:06:00, 21.112, 7.086, -1.811
2016-03-06T09:07:00, 20.830, 6.165, -1.743
2016-03-06T09:08:00, 20.010, 5.733, -1.911
2016-03-06T09:09:00, 19.256, 6.362, -1.984
2016-03-06T09:10:00, 18.871, 7.434, -1.887
2016-03-06T09:11:00, 18.264, 8.240, -1.933
2016-03-06T09:12:00, 17.637, 8.538, -2.047
2016-03-06T09:13:00, 17.213, 8.618, -1.922
2016-03-06T09:14:00, 17.056, 8.326, -1.880
2016-03-06T09:15:00, 16.746, 8.285, -1.784
2016-03-06T09:16:00, 17.123, 8.471, -1.840
2016-03-06T09:17:00, 16.812, 9.064, -1.947
2016-03-06T09:18:00, 17.059, 9.651, -2.247
2016-03-06T09:19:00, 17.225, 10.025, -2.374
2016-03-06T09:20:00, 17.508, 9.973, -2.342
2016-03-06T09:21:00, 17.259, 10.031, -2.419
2016-03-06T09:22:00, 18.131, 10.185, -2.555
2016-03-06T09:23:00, 19.490, 9.885, -2.575
2016-03-06T09:24:00, 20.757, 8.472, -2.665
2016-03-06T09:25:00, 20.183, 6.940, -3.006
2016-03-06T09:26:00, 17.534, 6.406, -3.086
2016-03-06T09:27:00, 16.088, 6.463, -2.947
2016-03-06T09:28:00, 15.544, 5.187, -2.715
2016-03-06T09:29:00, 12.655, 5.680, -2.667
2016-03-06T09:30:00, 10.351, 7.679, -2.420
2016-03-06T09:31:00, 9.619, 9.530, -2.380
2016-03-06T09:32:00, 9.359, 10.411, -2.486
2016-03-06T09:33:00, 9.716, 11.362, -2.466
2016-03-06T09:34:00, 10.191, 11.960, -2.541
2016-03-06T09:35:00, 10.671, 12.048, -2.612
2016-03-06T09:36:00, 10.108, 12.692, -2.836
2016-03-06T09:37:00, 11.072, 12.702, -2.842
2016-03-06T09:38:00, 12.109, 12.318, -2.918
2016-03-06T09:39:00, 12.383, 11.946, -3.240
2016-03-06T09:40:00, 12.638, 11.605, -3.395
2016-03-06T09:41:00, 12.620, 11.642, -3.441
2016-03-06T09:42:00, 12.881, 11.465, -3.550
2016-03-06T09:43:00, 12.812, 11.247, -3.605
2016-03-06T09:44:00, 12.748, 11.191, -3.582
2016-03-06T09:45:00, 12.607, 10.840, -3.789
2016-03-06T09:46:00, 12.811, 10.563, -3.931
2016-03-06T09:47:00, 13.218, 9.908, -3.889
2016-03-06T09:48:00, 12.958, 9.617, -4.137
2016-03-06T09:49:00, 12.133, 10.078, -4.226
2016-03-06T09:50:00, 11.761, 10.507, -4.326
2016-03-06T09:51:00, 11.605, 10.867, -4.403
2016-03-06T09:52:00, 11.662, 11.539, -4.563
2016-03-06T09:53:00, 13.510, 10.370, -4.427
2016-03-06T09:54:00, 14.373, 9.182, -4.486
2016-03-06T09:55:00, 15.363, 7.908, -4.589
2016-03-06T09:56:00, 15.197, 7.936, -4.969
2016-03-06T09:57:00, 14.942, 8.408, -5.245
2016-03-06T09:58:00, 15.324, 8.050, -5.306
2016-03-06T09:59:00, 15.382, 7.808, -5.321
2016-03-06T10:00:00, 15.351, 7.382, -5.473
2016-03-06T10:01:00, 15.035, 7.292, -5.637
2016-03-06T10:02:00, 14.778, 7.203, -5.724
2016-03-06T10:03:00, 14.448, 7.089, -5.831
2016-03-06T10:04:00, 14.474, 7.032, -5.825
2016-03-06T10:05:00, 14.300, 7.296, -6.061
2016-03-06T10:06:00, 14.572, 7.212, -6.080
2016-03-06T10:07:00, 14.645, 6.799, -6.317
2016-03-06T10:08:00, 14.351, 7.055, -6.427
2016-03-06T10:09:00, 14.454, 7.065, -6.622
2016-03-06T10:10:00, 14.473, 7.219, -6.783
2016-03-06T10:11:00, 14.153, 7.403, -6.902
2016-03-06T10:12:00, 14.056, 7.235, -7.071
2016-03-06T10:13:00, 13.382, 7.720, -7.152
2016-03-06T10:14:00, 12.944, 7.992, -7.275
2016-03-06T10:15:00, 12.540, 8.374, -7.454
2016-03-06T10:16:00, 12.478, 8.369, -7.598
2016-03-06T10:17:00, 12.562, 8.468, -7.488
2016-03-06T10:18:00, 12.792, 8.088, -7.590
2016-03-06T10:19:00, 13.309, 7.635, -7.684
2016-03-06T10:20:00, 13.573, 7.364, -7.736
2016-03-06T10:21:00, 13.535, 7.449, -7.960
2016-03-06T10:22:00, 14.281, 7.255, -8.172
2016-03-06T10:23:00, 15.271, 6.276, -8.057
2016-03-06T10:24:00, 15.969, 5.922, -8.070
2016-03-06T10:25:00, 16.103, 5.034, -8.288
2016-03-06T10:26:00, 15.774, 5.370, -8.419
2016-03-06T10:27:00, 15.927, 4.709, -8.387
2016-03-06T10:28:00, 15.877, 4.398, -8.452
2016-03-06T10:29:00, 15.584, 4.036, -8.635
2016-03-06T10:30:00, 14.539, 4.853, -8.694
2016-03-06T10:31:00, 13.936, 5.365, -8.678
2016-03-06T10:32:00, 13.927, 6.051, -8.803
2016-03-06T10:33:00, 14.367, 5.612, -8.631
2016-03-06T10:34:00, 14.539, 4.938, -8.628
2016-03-06T10:35:00, 14.716, 4.623, -8.656
2016-03-06T10:36:00, 14.600, 3.474, -8.552
2016-03-06T10:37:00, 13.023, 3.319, -8.639
2016-03-06T10:38:00, 10.341, 5.360, -8.965
2016-03-06T10:39:00, 8.666, 7.883, -9.034
2016-03-06T10:40:00, 7.646, 9.280, -8.825
2016-03-06T10:41:00, 7.155, 10.102, -8.734
2016-03-06T10:42:00, 7.929, 10.008, -8.643
2016-03-06T10:43:00, 9.742, 7.991, -8.342
2016-03-06T10:44:00, 11.172, 5.911, -8.111
2016-03-06T10:45:00, 11.584, 5.164, -8.201
2016-03-06T10:46:00, 11.763, 5.178, -8.162
2016-03-06T10:47:00, 11.657, 5.456, -8.261
2016-03-06T10:48:00, 11.377, 5.540, -8.333
2016-03-06T10:49:00, 11.615, 5.298, -8.307
2016-03-06T10:50:00, 12.223, 4.655, -8.188
2016-03-06T10:51:00, 11.513, 4.098, -8.199
2016-03-06T10:52:00, 10.315, 4.814, -8.354
2016-03-06T10:53:00, 10.046, 6.503, -8.385
2016-03-06T10:54:00, 10.894, 7.275, -8.350
2016-03-06T10:55:00, 14.211, 4.557, -7.956
2016-03-06T10:56:00, 15.042, 1.311, -7.820
2016-03-06T10:57:00, 13.817, 2.318, -8.338
2016-03-06T10:58:00, 13.765, 2.686, -8.352
2016-03-06T10:59:00, 13.051, 3.654, -8.557
2016-03-06T11:00:00, 13.478, 3.002, -8.627
2016-03-06T11:01:00, 13.875, 4.942, -8.795
2016-03-06T11:02:00, 16.377, 3.544, -8.593
2016-03-06T11:03:00, 18.109, 0.960, -8.551
2016-03-06T11:04:00, 17.818, -0.029, -8.600
2016-03-06T11:05:00, 16.499, 0.880, -8.930
2016-03-06T11:06:00, 15.941, 1.193, -9.012
2016-03-06T11:07:00, 14.639, 2.032, -9.242
2016-03-06T11:08:00, 14.675, 2.221, -9.207
2016-03-06T11:09:00, 14.261, 3.003, -9.176
2016-03-06T11:10:00, 12.312, 4.360, -9.420
2016-03-06T11:11:00, 12.232, 5.213, -9.343
2016-03-06T11:12:00, 12.428, 5.179, -9.248
2016-03-06T11:13:00, 11.994, 4.355, -9.223
2016-03-06T11:14:00, 12.377, 5.670, -9.277
2016-03-06T11:15:00, 13.818, 4.088, -8.913
2016-03-06T11:16:00, 14.416, 3.707, -8.967
2016-03-06T11:17:00, 14.525, 2.708, -8.893
2016-03-06T11:18:00, 14.253, 2.336, -9.100
2016-03-06T11:19:00, 14.494, 2.569, -9.116
2016-03-06T11:20:00, 14.103, 2.629, -8.925
2016-03-06T11:21:00, 13.429, 3.194, -9.102
2016-03-06T11:22:00, 13.207, 3.192, -9.067
2016-03-06T11:23:00, 11.354, 4.190, -9.104
2016-03-06T11:24:00, 12.962, 3.942, -8.773
2016-03-06T11:25:00, 13.922, 3.534, -8.758
2016-03-06T11:26:00, 14.547, 3.621, -8.615
2016-03-06T11:27:00, 15.413, 2.540, -8.530
2016-03-06T11:28:00, 15.640, 2.241, -8.590
2016-03-06T11:29:00, 16.841, -0.983, -8.287
2016-03-06T11:30:00, 16.890, -4.293, -7.792
2016-03-06T11:31:00, 13.395, -2.354, -8.129
2016-03-06T11:32:00, 9.357, 2.373, -8.518
2016-03-06T11:33:00, 6.966, 6.034, -8.364
2016-03-06T11:34:00, 6.094, 7.606, -8.171
2016-03-06T11:35:00, 6.942, 7.436, -7.810
2016-03-06T11:36:00, 9.125, 5.587, -7.277
2016-03-06T11:37:00, 11.828, 3.570, -7.007
2016-03-06T11:38:00, 14.300, 0.640, -6.717
2016-03-06T11:39:00, 15.334, -1.168, -6.775
2016-03-06T11:40:00, 15.229, -1.522, -6.806
2016-03-06T11:41:00, 14.512, -1.126, -6.974
2016-03-06T11:42:00, 14.052, -1.015, -6.974
2016-03-06T11:43:00, 14.454, -1.880, -6.682
2016-03-06T11:44:00, 15.492, -3.371, -6.182
2016-03-06T11:45:00, 16.315, -5.092, -5.933
2016-03-06T11:46:00, 16.260, -6.281, -5.664
2016-03-06T11:47:00, 15.811, -5.760, -5.735
2016-03-06T11:48:00, 15.507, -5.119, -5.724
2016-03-06T11:49:00, 16.037, -5.882, -5.514
2016-03-06T11:50:00, 16.212, -6.490, -5.304
2016-03-06T11:51:00, 16.062, -6.662, -5.277
2016-03-06T11:52:00, 16.049, -6.442, -5.196
2016-03-06T11:53:00, 15.500, -5.727, -5.307
2016-03-06T11:54:00, 16.190, -6.747, -4.956
2016-03-06T11:55:00, 15.942, -6.631, -4.969
2016-03-06T11:56:00, 15.094, -5.525, -5.017
2016-03-06T11:57:00, 14.797, -5.109, -4.900
2016-03-06T11:58:00, 14.908, -5.235, -4.870
2016-03-06T11:59:00, 14.580, -4.591, -4.879
2016-03-06T12:00:00, 14.286, -3.448, -4.860
2016-03-06T12:01:00, 14.950, -3.827, -4.829
2016-03-06T12:02:00, 15.412, -4.227, -4.819
2016-03-06T12:03:00, 15.682, -4.111, -4.851
2016-03-06T12:04:00, 15.487, -4.062, -4.833
2016-03-06T12:05:00, 15.435, -3.944, -4.862
2016-03-06T12:06:00, 15.904, -4.413, -4.695
2016-03-06T12:07:00, 16.032, -5.138, -4.646
2016-03-06T12:08:00, 15.690, -4.470, -4.777
2016-03-06T12:09:00, 15.569, -4.165, -4.767
2016-03-06T12:10:00, 15.489, -4.094, -4.749
2016-03-06T12:11:00, 15.370, -4.333, -4.771
2016-03-06T12:12:00, 15.056, -4.154, -4.862
2016-03-06T12:13:00, 14.997, -3.869, -4.833
2016-03-06T12:14:00, 15.285, -4.445, -4.745
2016-03-06T12:15:00, 15.088, -4.506, -4.767
2016-03-06T12:16:00, 15.088, -4.259, -4.866
2016-03-06T12:17:00, 15.105, -4.455, -4.849
2016-03-06T12:18:00, 15.219, -4.557, -4.932
2016-03-06T12:19:00, 15.869, -5.137, -4.852
2016-03-06T12:20:00, 16.212, -5.853, -4.623
2016-03-06T12:21:00, 15.998, -5.893, -4.875
2016-03-06T12:22:00, 15.789, -5.483, -4.946
2016-03-06T12:23:00, 15.871, -5.179, -4.904
2016-03-06T12:24:00, 15.909, -5.424, -4.886
2016-03-06T12:25:00, 15.627, -5.705, -4.945
2016-03-06T12:26:00, 15.376, -5.598, -5.028
2016-03-06T12:27:00, 15.715, -5.571, -5.017
2016-03-06T12:28:00, 16.145, -6.060, -5.146
2016-03-06T12:29:00, 15.760, -5.539, -5.318
2016-03-06T12:30:00, 16.127, -5.056, -5.435
2016-03-06T12:31:00, 17.109, -5.535, -5.305
2016-03-06T12:32:00, 17.014, -6.063, -5.504
2016-03-06T12:33:00, 17.489, -6.290, -5.420
2016-03-06T12:34:00, 18.001, -6.922, -5.270
2016-03-06T12:35:00, 17.826, -6.139, -5.557
2016-03-06T12:36:00, 19.751, -7.614, -5.375
2016-03-06T12:37:00, 20.501, -8.772, -5.431
2016-03-06T12:38:00, 20.848, -9.541, -5.608
2016-03-06T12:39:00, 20.177, -9.710, -5.703
2016-03-06T12:40:00, 19.236, -9.246, -5.970
2016-03-06T12:41:00, 18.818, -8.970, -6.006
2016-03-06T12:42:00, 18.907, -9.741, -5.944
2016-03-06T12:43:00, 17.844, -9.125, -6.222
2016-03-06T12:44:00, 16.885, -8.255, -6.266
2016-03-06T12:45:00, 15.908, -6.904, -6.524
2016-03-06T12:46:00, 16.362, -6.647, -6.408
2016-03-06T12:47:00, 17.356, -7.348, -6.436
2016-03-06T12:48:00, 18.738, -9.362, -6.441
2016-03-06T12:49:00, 18.809, -7.547, -6.977
2016-03-06T12:50:00, 23.210, -10.823, -6.447
2016-03-06T12:51:00, 25.404, -13.861, -6.507
2016-03-06T12:52:00, 25.079, -14.351, -6.852
2016-03-06T12:53:00, 26.062, -16.500, -6.572
2016-03-06T12:54:00, 21.532, -13.759, -7.309
2016-03-06T12:55:00, 20.351, -11.966, -7.334
2016-03-06T12:56:00, 20.575, -11.525, -7.115
2016-03-06T12:57:00, 20.185, -10.664, -7.223
2016-03-06T12:58:00, 18.793, -10.284, -7.433
2016-03-06T12:59:00, 17.006, -8.554, -7.621
2016-03-06T13:00:00, 14.464, -5.725, -7.891
2016-03-06T13:01:00, 13.753, -4.530, -7.973
2016-03-06T13:02:00, 14.607, -4.845, -7.892
2016-03-06T13:03:00, 15.120, -5.215, -7.811
2016-03-06T13:04:00, 15.641, -5.014, -7.843
2016-03-06T13:05:00, 15.424, -4.598, -8.235
2016-03-06T13:06:00, 16.221, -4.514, -8.123
2016-03-06T13:07:00, 16.854, -4.683, -8.195
2016-03-06T13:08:00, 16.837, -4.079, -8.388
2016-03-06T13:09:00, 17.601, -4.226, -8.390
2016-03-06T13:10:00, 17.069, -3.958, -8.540
2016-03-06T13:11:00, 16.628, -2.585, -8.831
2016-03-06T13:12:00, 19.822, -4.838, -8.431
2016-03-06T13:13:00, 20.098, -6.225, -8.496
2016-03-06T13:14:00, 18.835, -5.084, -8.877
2016-03-06T13:15:00, 20.369, -6.095, -8.779
2016-03-06T13:16:00, 22.817, -8.654, -8.454
2016-03-06T13:17:00, 22.790, -9.058, -8.746
2016-03-06T13:18:00, 22.962, -9.264, -8.976
2016-03-06T13:19:00, 23.048, -9.625, -8.863
2016-03-06T13:20:00, 23.621, -9.961, -8.945
2016-03-06T13:21:00, 23.435, -9.951, -9.110
2016-03-06T13:22:00, 23.505, -9.953, -9.283
2016-03-06T13:23:00, 23.306, -9.943, -9.338
2016-03-06T13:24:00, 22.481, -9.442, -9.472
2016-03-06T13:25:00, 24.039, -9.681, -9.447
2016-03-06T13:26:00, 24.060, -11.706, -9.261
2016-03-06T13:27:00, 21.536, -10.522, -9.748
2016-03-06T13:28:00, 21.210, -10.009, -9.774
2016-03-06T13:29:00, 21.675, -9.926, -9.749
2016-03-06T13:30:00, 21.760, -10.385, -9.819
2016-03-06T13:31:00, 23.212, -11.494, -9.576
2016-03-06T13:32:00, 22.691, -12.044, -9.721
2016-03-06T13:33:00, 21.848, -11.628, -9.870
2016-03-06T13:34:00, 21.680, -11.536, -9.949
2016-03-06T13:35:00, 21.088, -11.073, -9.997
2016-03-06T13:36:00, 21.684, -11.111, -10.065
2016-03-06T13:37:00, 23.514, -11.691, -9.864
2016-03-06T13:38:00, 23.911, -12.511, -9.964
2016-03-06T13:39:00, 23.063, -12.148, -10.174
2016-03-06T13:40:00, 22.899, -11.920, -10.126
2016-03-06T13:41:00, 22.632, -12.219, -10.035
2016-03-06T13:42:00, 22.025, -12.230, -10.308
2016-03-06T13:43:00, 22.962, -12.560, -10.109
2016-03-06T13:44:00, 23.050, -12.528, -10.179
2016-03-06T13:45:00, 23.344, -12.738, -10.179
2016-03-06T13:46:00, 23.009, -12.536, -10.172
2016-03-06T13:47:00, 21.693, -11.676, -10.454
2016-03-06T13:48:00, 21.654, -11.552, -10.403
2016-03-06T13:49:00, 21.629, -11.719, -10.209
2016-03-06T13:50:00, 21.353, -11.634, -10.249
2016-03-06T13:51:00, 20.122, -10.513, -10.402
2016-03-06T13:52:00, 19.902, -9.923, -10.512
2016-03-06T13:53:00, 20.884, -10.585, -10.185
2016-03-06T13:54:00, 21.285, -11.239, -10.210
2016-03-06T13:55:00, 21.536, -11.387, -10.102
2016-03-06T13:56:00, 22.657, -12.110, -9.943
2016-03-06T13:57:00, 23.687, -12.719, -9.795
2016-03-06T13:58:00, 23.609, -12.854, -9.957
2016-03-06T13:59:00, 23.222, -12.375, -10.102
2016-03-06T14:00:00, 23.501, -12.430, -9.873
2016-03-06T14:01:00, 23.945, -12.535, -9.823
2016-03-06T14:02:00, 23.760, -12.209, -9.918
2016-03-06T14:03:00, 24.029, -12.396, -9.901
2016-03-06T14:04:00, 24.578, -12.590, -9.575
2016-03-06T14:05:00, 24.048, -11.909, -9.769
2016-03-06T14:06:00, 24.256, -11.726, -9.765
2016-03-06T14:07:00, 24.507, -11.297, -9.846
2016-03-06T14:08:00, 25.646, -12.053, -9.502
2016-03-06T14:09:00, 24.333, -11.438, -9.928
2016-03-06T14:10:00, 25.772, -11.981, -9.763
2016-03-06T14:11:00, 26.207, -12.837, -9.556
2016-03-06T14:12:00, 26.733, -12.606, -9.744
2016-03-06T14:13:00, 28.020, -13.616, -9.568
2016-03-06T14:14:00, 27.995, -14.041, -9.584
2016-03-06T14:15:00, 28.469, -14.472, -9.510
2016-03-06T14:16:00, 28.585, -14.606, -9.545
2016-03-06T14:17:00, 28.535, -14.092, -9.517
2016-03-06T14:18:00, 29.448, -14.778, -9.688
2016-03-06T14:19:00, 34.317, -17.966, -8.942
2016-03-06T14:20:00, 33.442, -18.936, -9.265
2016-03-06T14:21:00, 33.127, -19.515, -9.220
2016-03-06T14:22:00, 33.002, -19.845, -9.043
2016-03-06T14:23:00, 31.975, -19.400, -9.076
2016-03-06T14:24:00, 31.495, -18.834, -9.069
2016-03-06T14:25:00, 31.023, -18.709, -9.070
2016-03-06T14:26:00, 30.907, -18.463, -8.942
2016-03-06T14:27:00, 28.690, -17.764, -9.164
2016-03-06T14:28:00, 28.402, -17.543, -9.124
2016-03-06T14:29:00, 28.325, -17.313, -9.103
2016-03-06T14:30:00, 29.527, -17.709, -9.030
2016-03-06T14:31:00, 27.011, -17.160, -9.230
2016-03-06T14:32:00, 27.126, -16.664, -9.290
2016-03-06T14:33:00, 28.303, -16.933, -9.088
2016-03-06T14:34:00, 28.231, -17.151, -9.053
2016-03-06T14:35:00, 27.329, -17.359, -9.253
2016-03-06T14:36:00, 27.838, -17.760, -9.061
2016-03-06T14:37:00, 28.161, -18.032, -8.878
2016-03-06T14:38:00, 27.746, -17.878, -9.014
2016-03-06T14:39:00, 26.661, -17.122, -9.142
2016-03-06T14:40:00, 26.625, -17.129, -9.016
2016-03-06T14:41:00, 26.582, -17.368, -9.143
2016-03-06T14:42:00, 27.560, -18.159, -8.946
2016-03-06T14:43:00, 26.223, -17.956, -9.034
2016-03-06T14:44:00, 26.220, -17.749, -8.926
2016-03-06T14:45:00, 27.158, -18.563, -8.841
2016-03-06T14:46:00, 28.502, -19.627, -8.677
2016-03-06T14:47:00, 27.387, -19.809, -8.720
2016-03-06T14:48:00, 26.230, -20.231, -8.802
2016-03-06T14:49:00, 28.607, -21.250, -8.345
2016-03-06T14:50:00, 29.191, -21.499, -8.398
2016-03-06T14:51:00, 27.667, -20.844, -8.619
2016-03-06T14:52:00, 27.928, -21.151, -8.519
2016-03-06T14:53:00, 28.000, -21.577, -8.353
2016-03-06T14:54:00, 25.769, -20.880, -8.502
2016-03-06T14:55:00, 25.167, -20.825, -8.432
2016-03-06T14:56:00, 24.657, -20.305, -8.432
2016-03-06T14:57:00, 24.412, -20.099, -8.490
2016-03-06T14:58:00, 24.865, -20.219, -8.469
2016-03-06T14:59:00, 23.830, -19.965, -8.627
2016-03-06T15:00:00, 25.066, -20.386, -8.261
2016-03-06T15:01:00, 25.333, -20.930, -8.328
2016-03-06T15:02:00, 25.240, -20.757, -8.317
2016-03-06T15:03:00, 25.152, -20.616, -8.320
2016-03-06T15:04:00, 25.771, -20.572, -8.175
2016-03-06T15:05:00, 25.408, -20.771, -8.150
2016-03-06T15:06:00, 25.988, -21.129, -7.914
2016-03-06T15:07:00, 26.000, -21.600, -7.978
2016-03-06T15:08:00, 26.197, -22.041, -7.978
2016-03-06T15:09:00, 25.935, -21.771, -7.791
2016-03-06T15:10:00, 24.963, -21.104, -7.612
2016-03-06T15:11:00, 24.134, -20.607, -7.506
2016-03-06T15:12:00, 23.142, -20.352, -7.594
2016-03-06T15:13:00, 22.797, -19.951, -7.394
2016-03-06T15:14:00, 22.744, -20.335, -7.345
2016-03-06T15:15:00, 23.925, -21.091, -7.284
2016-03-06T15:16:00, 25.815, -22.464, -7.133
2016-03-06T15:17:00, 26.521, -23.468, -6.931
2016-03-06T15:18:00, 26.502, -24.346, -6.990
2016-03-06T15:19:00, 27.532, -25.927, -6.580
2016-03-06T15:20:00, 28.565, -26.587, -6.435
2016-03-06T15:21:00, 28.128, -26.434, -6.481
2016-03-06T15:22:00, 26.858, -26.679, -6.507
2016-03-06T15:23:00, 28.555, -27.271, -6.084
2016-03-06T15:24:00, 26.964, -27.320, -6.114
2016-03-06T15:25:00, 26.415, -27.389, -5.960
2016-03-06T15:26:00, 25.325, -27.642, -5.832
2016-03-06T15:27:00, 25.175, -28.099, -5.849
2016-03-06T15:28:00, 27.429, -28.547, -5.726
2016-03-06T15:29:00, 29.419, -28.979, -5.527
2016-03-06T15:30:00, 29.569, -29.240, -5.551
2016-03-06T15:31:00, 26.545, -27.910, -5.716
2016-03-06T15:32:00, 22.971, -27.136, -6.051
2016-03-06T15:33:00, 23.023, -27.352, -5.785
2016-03-06T15:34:00, 24.906, -28.352, -5.678
2016-03-06T15:35:00, 27.665, -29.725, -5.559
2016-03-06T15:36:00, 28.241, -30.200, -5.580
2016-03-06T15:37:00, 24.614, -28.874, -5.780
2016-03-06T15:38:00, 20.194, -28.330, -6.152
2016-03-06T15:39:00, 20.209, -28.657, -5.652
2016-03-06T15:40:00, 21.988, -28.551, -5.531
2016-03-06T15:41:00, 22.255, -28.611, -5.656
2016-03-06T15:42:00, 22.088, -29.129, -5.573
2016-03-06T15:43:00, 22.151, -29.468, -5.264
2016-03-06T15:44:00, 21.117, -29.361, -5.102
2016-03-06T15:45:00, 21.201, -30.061, -4.870
2016-03-06T15:46:00, 20.709, -30.021, -4.650
2016-03-06T15:47:00, 20.448, -29.411, -4.507
2016-03-06T15:48:00, 20.930, -28.946, -4.204
2016-03-06T15:49:00, 19.562, -28.460, -4.092
2016-03-06T15:50:00, 17.285, -28.467, -3.902
2016-03-06T15:51:00, 16.824, -28.575, -3.650
2016-03-06T15:52:00, 17.246, -29.316, -3.456
2016-03-06T15:53:00, 17.581, -29.910, -3.144
2016-03-06T15:54:00, 17.188, -29.667, -2.950
2016-03-06T15:55:00, 16.341, -29.709, -3.017
2016-03-06T15:56:00, 16.046, -29.698, -2.714
2016-03-06T15:57:00, 17.153, -30.265, -2.402
2016-03-06T15:58:00, 18.332, -31.385, -2.310
2016-03-06T15:59:00, 20.318, -32.963, -1.846
2016-03-06T16:00:00, 21.365, -34.763, -1.992
2016-03-06T16:01:00, 23.234, -36.202, -1.939
2016-03-06T16:02:00, 23.510, -37.582, -1.959
2016-03-06T16:03:00, 21.287, -38.866, -2.206
2016-03-06T16:04:00, 19.713, -39.330, -1.972
2016-03-06T16:05:00, 18.575, -39.695, -1.789
2016-03-06T16:06:00, 17.509, -40.063, -1.684
2016-03-06T16:07:00, 16.104, -40.173, -1.648
2016-03-06T16:08:00, 15.162, -39.734, -1.586
2016-03-06T16:09:00, 14.664, -39.757, -1.433
2016-03-06T16:10:00, 13.077, -39.894, -1.558
2016-03-06T16:11:00, 11.970, -40.376, -1.561
2016-03-06T16:12:00, 10.971, -40.160, -1.619
2016-03-06T16:13:00, 10.037, -39.396, -1.642
2016-03-06T16:14:00, 8.564, -38.603, -1.629
2016-03-06T16:15:00, 6.416, -38.218, -1.945
2016-03-06T16:16:00, 5.195, -38.196, -2.049
2016-03-06T16:17:00, 5.402, -38.435, -2.013
2016-03-06T16:18:00, 2.807, -38.954, -2.258
2016-03-06T16:19:00, 1.749, -41.021, -2.144
2016-03-06T16:20:00, 1.887, -42.153, -1.999
2016-03-06T16:21:00, 0.993, -43.284, -2.084
2016-03-06T16:22:00, -0.104, -44.083, -2.129
2016-03-06T16:23:00, -1.490, -43.203, -2.117
2016-03-06T16:24:00, -3.057, -43.536, -1.901
2016-03-06T16:25:00, -2.568, -45.340, -1.674
2016-03-06T16:26:00, -2.260, -45.552, -1.572
2016-03-06T16:27:00, -2.037, -44.647, -1.337
2016-03-06T16:28:00, -5.184, -42.833, -1.462
2016-03-06T16:29:00, -7.588, -40.953, -1.368
2016-03-06T16:30:00, -9.152, -40.446, -1.094
2016-03-06T16:31:00, -10.279, -39.597, -0.610
2016-03-06T16:32:00, -12.464, -38.655, -0.375
2016-03-06T16:33:00, -15.002, -38.745, -0.074
2016-03-06T16:34:00, -15.880, -39.537, 0.339
2016-03-06T16:35:00, -16.132, -40.337, 0.714
2016-03-06T16:36:00, -18.336, -39.498, 0.878
