Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T01:13:00, 7.710, -6.142, -10.544
2016-03-06T01:14:00, 7.111, -5.845, -10.647
2016-03-06T01:15:00, 6.728, -5.802, -10.461
2016-03-06T01:16:00, 6.344, -5.697, -10.579
2016-03-06T01:17:00, 6.552, -5.531, -10.862
2016-03-06T01:18:00, 7.159, -5.256, -11.055
2016-03-06T01:19:00, 7.284, -5.086, -10.736
2016-03-06T01:20:00, 7.114, -5.026, -10.378
2016-03-06T01:21:00, 7.003, -5.328, -10.289
2016-03-06T01:22:00, 6.877, -5.262, -10.373
2016-03-06T01:23:00, 7.001, -5.270, -10.152
2016-03-06T01:24:00, 7.089, -5.258, -9.885
2016-03-06T01:25:00, 7.403, -5.502, -9.945
2016-03-06T01:26:00, 7.777, -5.337, -10.017
2016-03-06T01:27:00, 7.863, -5.294, -9.852
2016-03-06T01:28:00, 7.197, -5.389, -9.764
2016-03-06T01:29:00, 6.996, -5.469, -9.966
2016-03-06T01:30:00, 7.023, -5.555, -10.211
2016-03-06T01:31:00, 6.437, -5.456, -10.612
2016-03-06T01:32:00, 6.424, -5.636, -10.646
2016-03-06T01:33:00, 6.590, -5.568, -11.149
2016-03-06T01:34:00, 7.482, -5.114, -11.039
2016-03-06T01:35:00, 8.194, -5.075, -10.702
2016-03-06T01:36:00, 8.093, -5.127, -10.838
2016-03-06T01:37:00, 7.958, -5.261, -10.700
2016-03-06T01:38:00, 7.368, -5.519, -10.723
2016-03-06T01:39:00, 7.243, -5.616, -10.797
2016-03-06T01:40:00, 7.416, -5.627, -10.921
2016-03-06T01:41:00, 7.757, -5.468, -10.776
2016-03-06T01:42:00, 8.019, -5.704, -10.651
2016-03-06T01:43:00, 8.612, -6.020, -10.784
2016-03-06T01:44:00, 9.050, -6.226, -11.088
2016-03-06T01:45:00, 9.313, -6.150, -10.967
2016-03-06T01:46:00, 8.775, -6.196, -10.881
2016-03-06T01:47:00, 8.643, -6.178, -11.018
2016-03-06T01:48:00, 8.579, -6.045, -10.791
2016-03-06T01:49:00, 8.253, -6.115, -10.315
2016-03-06T01:50:00, 7.385, -6.565, -10.362
2016-03-06T01:51:00, 7.396, -6.423, -10.694
2016-03-06T01:52:00, 7.810, -6.017, -10.788
2016-03-06T01:53:00, 8.185, -5.328, -10.715
2016-03-06T01:54:00, 7.934, -5.119, -10.078
2016-03-06T01:55:00, 7.633, -5.938, -9.974
2016-03-06T01:56:00, 7.635, -6.034, -10.740
2016-03-06T01:57:00, 7.361, -5.733, -10.522
2016-03-06T01:58:00, 6.629, -5.972, -10.386
2016-03-06T01:59:00, 7.649, -5.813, -10.691
2016-03-06T02:00:00, 9.212, -5.243, -10.837
2016-03-06T02:01:00, 8.856, -5.042, -10.643
2016-03-06T02:02:00, 7.575, -5.199, -9.878
2016-03-06T02:03:00, 6.822, -5.819, -9.883
2016-03-06T02:04:00, 6.680, -5.664, -10.697
2016-03-06T02:05:00, 6.720, -5.219, -10.496
2016-03-06T02:06:00, 7.343, -4.815, -10.649
2016-03-06T02:07:00, 8.197, -4.482, -10.897
2016-03-06T02:08:00, 8.735, -4.742, -10.950
2016-03-06T02:09:00, 8.676, -4.937, -10.764
2016-03-06T02:10:00, 8.636, -5.409, -10.743
2016-03-06T02:11:00, 8.577, -5.677, -10.846
2016-03-06T02:12:00, 8.361, -5.730, -10.774
2016-03-06T02:13:00, 8.242, -5.885, -10.671
2016-03-06T02:14:00, 8.884, -5.457, -11.075
2016-03-06T02:15:00, 9.346, -4.891, -11.054
2016-03-06T02:16:00, 8.832, -5.146, -10.529
2016-03-06T02:17:00, 8.890, -5.334, -10.406
2016-03-06T02:18:00, 9.276, -5.266, -10.663
2016-03-06T02:19:00, 9.289, -5.399, -10.888
2016-03-06T02:20:00, 9.375, -5.260, -11.624
2016-03-06T02:21:00, 9.743, -4.497, -11.670
2016-03-06T02:22:00, 9.362, -4.479, -10.598
2016-03-06T02:23:00, 8.621, -4.998, -10.272
2016-03-06T02:24:00, 8.996, -5.040, -10.661
2016-03-06T02:25:00, 9.645, -4.664, -10.577
2016-03-06T02:26:00, 9.494, -4.410, -9.802
2016-03-06T02:27:00, 8.330, -5.051, -9.230
2016-03-06T02:28:00, 7.747, -5.847, -9.276
2016-03-06T02:29:00, 8.207, -5.787, -10.352
2016-03-06T02:30:00, 9.045, -5.267, -11.245
2016-03-06T02:31:00, 9.297, -5.143, -11.282
2016-03-06T02:32:00, 9.504, -5.331, -11.440
2016-03-06T02:33:00, 9.537, -5.130, -11.704
2016-03-06T02:34:00, 9.894, -4.684, -11.593
2016-03-06T02:35:00, 10.508, -4.398, -10.799
2016-03-06T02:36:00, 10.531, -4.332, -9.895
2016-03-06T02:37:00, 9.927, -4.753, -9.522
2016-03-06T02:38:00, 9.747, -4.603, -9.540
2016-03-06T02:39:00, 10.041, -4.294, -9.144
2016-03-06T02:40:00, 9.346, -4.185, -8.521
2016-03-06T02:41:00, 8.358, -4.532, -8.754
2016-03-06T02:42:00, 8.684, -3.886, -9.851
2016-03-06T02:43:00, 9.568, -3.503, -10.439
2016-03-06T02:44:00, 9.518, -3.892, -10.426
2016-03-06T02:45:00, 9.180, -4.539, -11.221
2016-03-06T02:46:00, 9.652, -4.271, -12.059
2016-03-06T02:47:00, 10.728, -3.778, -10.796
2016-03-06T02:48:00, 10.340, -4.491, -9.861
2016-03-06T02:49:00, 9.152, -4.816, -10.070
2016-03-06T02:50:00, 7.821, -4.951, -11.006
2016-03-06T02:51:00, 7.360, -4.460, -11.031
2016-03-06T02:52:00, 7.592, -3.887, -10.834
2016-03-06T02:53:00, 7.505, -3.582, -10.571
2016-03-06T02:54:00, 7.020, -3.552, -10.416
2016-03-06T02:55:00, 6.918, -3.952, -10.762
2016-03-06T02:56:00, 7.392, -3.899, -11.690
2016-03-06T02:57:00, 7.987, -3.275, -11.778
2016-03-06T02:58:00, 7.532, -3.326, -10.252
2016-03-06T02:59:00, 5.890, -4.677, -10.429
2016-03-06T03:00:00, 6.947, -4.672, -12.763
2016-03-06T03:01:00, 9.807, -3.614, -13.710
2016-03-06T03:02:00, 10.818, -3.447, -12.797
2016-03-06T03:03:00, 10.127, -4.144, -11.599
2016-03-06T03:04:00, 9.518, -4.949, -11.893
2016-03-06T03:05:00, 10.117, -4.739, -12.051
2016-03-06T03:06:00, 10.605, -4.371, -11.735
2016-03-06T03:07:00, 10.971, -3.860, -10.521
2016-03-06T03:08:00, 10.341, -3.915, -9.034
2016-03-06T03:09:00, 9.155, -4.699, -8.511
2016-03-06T03:10:00, 8.548, -5.125, -9.587
2016-03-06T03:11:00, 8.525, -5.006, -10.662
2016-03-06T03:12:00, 8.686, -4.796, -11.096
2016-03-06T03:13:00, 8.178, -5.105, -11.272
2016-03-06T03:14:00, 7.709, -5.038, -11.562
2016-03-06T03:15:00, 7.728, -4.993, -11.547
2016-03-06T03:16:00, 7.761, -4.972, -11.443
2016-03-06T03:17:00, 7.895, -4.856, -11.396
2016-03-06T03:18:00, 8.233, -4.688, -11.284
2016-03-06T03:19:00, 8.295, -4.851, -10.616
2016-03-06T03:20:00, 7.948, -5.571, -10.683
2016-03-06T03:21:00, 7.746, -5.571, -11.016
2016-03-06T03:22:00, 7.841, -5.106, -10.981
2016-03-06T03:23:00, 7.461, -5.114, -10.876
2016-03-06T03:24:00, 7.333, -5.323, -10.978
2016-03-06T03:25:00, 7.741, -5.285, -11.373
2016-03-06T03:26:00, 7.929, -5.317, -11.706
2016-03-06T03:27:00, 7.595, -5.483, -11.991
2016-03-06T03:28:00, 7.662, -5.195, -11.937
2016-03-06T03:29:00, 7.859, -4.926, -11.500
2016-03-06T03:30:00, 7.843, -4.810, -11.215
2016-03-06T03:31:00, 8.046, -5.011, -11.403
2016-03-06T03:32:00, 8.342, -4.873, -11.685
2016-03-06T03:33:00, 8.588, -4.584, -11.552
2016-03-06T03:34:00, 8.163, -4.520, -11.345
2016-03-06T03:35:00, 7.829, -4.702, -11.455
2016-03-06T03:36:00, 8.185, -4.853, -11.388
2016-03-06T03:37:00, 8.403, -5.253, -11.325
2016-03-06T03:38:00, 8.021, -5.734, -11.989
2016-03-06T03:39:00, 7.945, -5.594, -12.481
2016-03-06T03:40:00, 8.284, -5.048, -12.196
2016-03-06T03:41:00, 8.510, -4.905, -11.379
2016-03-06T03:42:00, 8.336, -5.268, -10.945
2016-03-06T03:43:00, 8.090, -5.619, -10.859
2016-03-06T03:44:00, 7.738, -5.676, -11.253
2016-03-06T03:45:00, 7.808, -5.265, -11.487
2016-03-06T03:46:00, 7.750, -5.003, -11.456
2016-03-06T03:47:00, 7.616, -5.030, -11.163
2016-03-06T03:48:00, 7.364, -5.168, -11.256
2016-03-06T03:49:00, 7.392, -5.182, -11.350
2016-03-06T03:50:00, 7.818, -5.294, -11.745
2016-03-06T03:51:00, 8.225, -5.265, -11.730
2016-03-06T03:52:00, 8.024, -5.553, -11.976
2016-03-06T03:53:00, 7.686, -5.704, -12.078
2016-03-06T03:54:00, 7.614, -5.571, -12.036
2016-03-06T03:55:00, 7.823, -5.135, -11.990
2016-03-06T03:56:00, 8.208, -4.908, -11.694
2016-03-06T03:57:00, 8.528, -4.966, -11.508
2016-03-06T03:58:00, 8.925, -5.015, -11.290
2016-03-06T03:59:00, 9.428, -4.991, -11.238
2016-03-06T04:00:00, 9.791, -5.217, -10.673
2016-03-06T04:01:00, 9.658, -5.606, -10.382
2016-03-06T04:02:00, 9.381, -5.814, -10.697
2016-03-06T04:03:00, 9.041, -5.648, -11.445
2016-03-06T04:04:00, 9.505, -4.900, -11.361
2016-03-06T04:05:00, 9.643, -4.919, -10.766
2016-03-06T04:06:00, 9.055, -5.303, -10.662
2016-03-06T04:07:00, 8.585, -5.398, -11.219
2016-03-06T04:08:00, 8.967, -4.790, -11.843
2016-03-06T04:09:00, 9.650, -4.085, -11.540
2016-03-06T04:10:00, 9.764, -4.229, -10.738
2016-03-06T04:11:00, 9.239, -4.996, -10.296
2016-03-06T04:12:00, 8.246, -5.621, -10.611
2016-03-06T04:13:00, 7.962, -5.143, -11.489
2016-03-06T04:14:00, 8.399, -4.675, -12.027
2016-03-06T04:15:00, 8.560, -4.770, -12.245
2016-03-06T04:16:00, 8.310, -5.534, -12.503
2016-03-06T04:17:00, 7.959, -6.080, -13.260
2016-03-06T04:18:00, 8.436, -5.341, -13.979
2016-03-06T04:19:00, 9.695, -4.305, -13.694
2016-03-06T04:20:00, 10.991, -4.314, -12.382
2016-03-06T04:21:00, 11.227, -4.578, -11.289
2016-03-06T04:22:00, 10.698, -5.026, -10.938
2016-03-06T04:23:00, 10.014, -4.572, -11.178
2016-03-06T04:24:00, 10.027, -3.576, -10.659
2016-03-06T04:25:00, 10.190, -3.670, -9.649
2016-03-06T04:26:00, 9.536, -4.635, -9.159
2016-03-06T04:27:00, 8.239, -5.342, -9.959
2016-03-06T04:28:00, 7.617, -5.031, -11.161
2016-03-06T04:29:00, 7.360, -4.027, -11.503
2016-03-06T04:30:00, 7.631, -3.558, -10.679
2016-03-06T04:31:00, 7.605, -3.627, -9.190
2016-03-06T04:32:00, 7.271, -4.814, -9.112
2016-03-06T04:33:00, 6.571, -5.659, -11.526
2016-03-06T04:34:00, 5.933, -4.444, -14.097
2016-03-06T04:35:00, 6.783, -2.969, -13.992
2016-03-06T04:36:00, 8.259, -2.739, -11.735
2016-03-06T04:37:00, 9.376, -3.142, -10.096
2016-03-06T04:38:00, 10.133, -3.843, -9.523
2016-03-06T04:39:00, 10.190, -4.196, -10.044
2016-03-06T04:40:00, 9.759, -4.056, -11.050
2016-03-06T04:41:00, 9.608, -3.582, -11.521
2016-03-06T04:42:00, 9.767, -3.465, -11.574
2016-03-06T04:43:00, 9.601, -4.146, -11.901
2016-03-06T04:44:00, 9.498, -4.304, -12.044
2016-03-06T04:45:00, 9.609, -4.244, -12.090
2016-03-06T04:46:00, 9.901, -4.103, -12.254
2016-03-06T04:47:00, 10.374, -3.912, -12.211
2016-03-06T04:48:00, 11.264, -3.795, -11.718
2016-03-06T04:49:00, 11.693, -4.124, -11.254
2016-03-06T04:50:00, 11.973, -3.885, -10.809
2016-03-06T04:51:00, 11.757, -4.280, -10.708
2016-03-06T04:52:00, 10.838, -4.649, -11.260
2016-03-06T04:53:00, 9.961, -4.571, -12.117
2016-03-06T04:54:00, 9.605, -4.494, -12.705
2016-03-06T04:55:00, 9.880, -4.160, -12.605
2016-03-06T04:56:00, 10.816, -4.025, -12.072
2016-03-06T04:57:00, 11.408, -4.402, -11.239
2016-03-06T04:58:00, 11.224, -4.681, -11.140
2016-03-06T04:59:00, 10.843, -4.545, -11.518
2016-03-06T05:00:00, 10.798, -4.051, -11.897
2016-03-06T05:01:00, 11.127, -3.774, -12.069
2016-03-06T05:02:00, 11.999, -3.495, -11.569
2016-03-06T05:03:00, 13.108, -3.580, -10.605
2016-03-06T05:04:00, 13.318, -3.935, -9.906
2016-03-06T05:05:00, 12.433, -4.179, -9.798
2016-03-06T05:06:00, 11.383, -4.111, -10.148
2016-03-06T05:07:00, 10.877, -3.863, -10.622
2016-03-06T05:08:00, 10.722, -3.460, -11.023
2016-03-06T05:09:00, 10.901, -3.262, -11.237
2016-03-06T05:10:00, 11.059, -3.476, -11.368
2016-03-06T05:11:00, 11.499, -3.524, -11.520
2016-03-06T05:12:00, 11.714, -3.652, -11.894
2016-03-06T05:13:00, 11.649, -3.913, -12.258
2016-03-06T05:14:00, 12.041, -3.769, -12.328
2016-03-06T05:15:00, 12.406, -3.022, -12.152
2016-03-06T05:16:00, 12.610, -2.665, -11.797
2016-03-06T05:17:00, 12.691, -2.823, -11.802
2016-03-06T05:18:00, 12.583, -2.497, -11.858
2016-03-06T05:19:00, 12.709, -2.430, -11.652
2016-03-06T05:20:00, 12.654, -2.548, -11.516
2016-03-06T05:21:00, 12.254, -2.321, -11.604
2016-03-06T05:22:00, 12.054, -2.364, -11.648
2016-03-06T05:23:00, 12.940, -2.474, -11.564
2016-03-06T05:24:00, 13.416, -3.004, -11.672
2016-03-06T05:25:00, 13.230, -3.302, -11.963
2016-03-06T05:26:00, 13.163, -3.281, -12.157
2016-03-06T05:27:00, 12.259, -3.874, -12.655
2016-03-06T05:28:00, 11.086, -4.981, -13.142
2016-03-06T05:29:00, 10.837, -5.208, -13.328
2016-03-06T05:30:00, 12.490, -3.117, -12.932
2016-03-06T05:31:00, 15.097, -1.848, -12.052
2016-03-06T05:32:00, 16.744, -1.773, -11.587
2016-03-06T05:33:00, 16.045, -2.616, -11.555
2016-03-06T05:34:00, 15.191, -2.033, -11.403
2016-03-06T05:35:00, 14.770, -1.644, -10.520
2016-03-06T05:36:00, 14.151, -1.875, -9.696
2016-03-06T05:37:00, 11.753, -3.008, -9.794
2016-03-06T05:38:00, 10.183, -2.198, -10.362
2016-03-06T05:39:00, 10.673, -0.832, -10.421
2016-03-06T05:40:00, 12.361, -0.340, -10.250
2016-03-06T05:41:00, 11.692, -1.862, -10.408
2016-03-06T05:42:00, 8.960, -3.124, -11.359
2016-03-06T05:43:00, 6.282, -3.212, -12.286
2016-03-06T05:44:00, 5.805, -2.168, -13.108
2016-03-06T05:45:00, 7.803, -0.852, -13.407
2016-03-06T05:46:00, 10.194, -1.064, -13.429
2016-03-06T05:47:00, 10.670, -2.253, -13.814
2016-03-06T05:48:00, 9.497, -2.390, -14.605
2016-03-06T05:49:00, 8.598, -1.595, -14.553
2016-03-06T05:50:00, 9.352, -0.550, -13.473
2016-03-06T05:51:00, 11.178, 0.170, -12.234
2016-03-06T05:52:00, 12.827, 0.276, -11.416
2016-03-06T05:53:00, 13.672, 0.552, -10.915
2016-03-06T05:54:00, 12.861, 0.369, -10.605
2016-03-06T05:55:00, 10.268, -0.077, -10.697
2016-03-06T05:56:00, 7.836, -0.470, -11.118
2016-03-06T05:57:00, 7.974, -0.000, -11.308
2016-03-06T05:58:00, 9.642, -0.099, -11.342
2016-03-06T05:59:00, 10.857, -0.593, -11.555
2016-03-06T06:00:00, 10.508, -0.896, -11.925
2016-03-06T06:01:00, 9.642, -0.811, -12.404
2016-03-06T06:02:00, 9.346, -0.252, -12.926
2016-03-06T06:03:00, 9.797, -0.087, -13.265
2016-03-06T06:04:00, 10.536, -0.280, -13.474
2016-03-06T06:05:00, 10.980, -0.552, -13.696
2016-03-06T06:06:00, 11.081, -0.364, -13.898
2016-03-06T06:07:00, 11.029, -0.129, -13.679
2016-03-06T06:08:00, 11.722, 0.599, -13.475
2016-03-06T06:09:00, 12.893, 0.839, -13.056
2016-03-06T06:10:00, 14.952, 0.977, -12.646
2016-03-06T06:11:00, 16.039, 0.772, -12.368
2016-03-06T06:12:00, 15.828, 0.522, -12.102
2016-03-06T06:13:00, 15.344, 0.855, -11.621
2016-03-06T06:14:00, 14.894, 0.823, -11.023
2016-03-06T06:15:00, 14.130, 0.511, -10.792
2016-03-06T06:16:00, 13.237, 0.393, -10.827
2016-03-06T06:17:00, 12.610, 0.258, -11.107
2016-03-06T06:18:00, 11.755, 0.234, -11.509
2016-03-06T06:19:00, 11.123, 0.047, -11.935
2016-03-06T06:20:00, 10.757, -0.396, -12.407
2016-03-06T06:21:00, 11.649, 0.691, -12.938
2016-03-06T06:22:00, 12.917, 1.643, -13.270
2016-03-06T06:23:00, 13.881, 1.621, -13.320
2016-03-06T06:24:00, 13.519, 0.642, -13.421
2016-03-06T06:25:00, 12.110, 0.273, -13.471
2016-03-06T06:26:00, 10.501, 0.247, -13.104
2016-03-06T06:27:00, 9.486, 0.417, -12.576
2016-03-06T06:28:00, 8.659, 0.248, -12.255
2016-03-06T06:29:00, 8.211, 0.465, -12.418
2016-03-06T06:30:00, 8.145, 0.493, -12.964
2016-03-06T06:31:00, 7.966, 0.117, -13.744
2016-03-06T06:32:00, 7.536, -0.192, -14.575
2016-03-06T06:33:00, 7.466, 0.098, -15.125
2016-03-06T06:34:00, 7.833, 0.078, -15.577
2016-03-06T06:35:00, 8.319, 0.075, -15.947
2016-03-06T06:36:00, 9.296, 0.581, -16.599
2016-03-06T06:37:00, 10.767, 1.314, -17.348
2016-03-06T06:38:00, 12.203, 1.713, -17.889
2016-03-06T06:39:00, 13.114, 1.801, -17.881
2016-03-06T06:40:00, 13.176, 1.706, -17.731
2016-03-06T06:41:00, 13.259, 2.514, -18.226
2016-03-06T06:42:00, 13.086, 1.990, -18.287
2016-03-06T06:43:00, 11.958, 1.556, -17.587
2016-03-06T06:44:00, 11.009, 1.851, -16.590
2016-03-06T06:45:00, 10.527, 2.412, -16.049
2016-03-06T06:46:00, 11.138, 2.716, -15.790
2016-03-06T06:47:00, 11.536, 2.593, -15.230
2016-03-06T06:48:00, 11.627, 2.907, -15.792
2016-03-06T06:49:00, 11.015, 2.629, -15.853
2016-03-06T06:50:00, 11.831, 3.194, -15.871
2016-03-06T06:51:00, 13.570, 2.016, -15.003
2016-03-06T06:52:00, 13.713, 2.054, -15.099
2016-03-06T06:53:00, 11.441, 1.015, -15.188
2016-03-06T06:54:00, 10.710, 1.202, -16.109
2016-03-06T06:55:00, 10.327, 1.430, -16.650
2016-03-06T06:56:00, 10.845, 1.531, -17.180
2016-03-06T06:57:00, 12.353, 1.134, -17.402
2016-03-06T06:58:00, 13.399, -0.022, -16.701
2016-03-06T06:59:00, 13.681, -0.425, -16.672
2016-03-06T07:00:00, 13.701, -0.695, -17.855
2016-03-06T07:01:00, 13.129, -0.473, -18.455
2016-03-06T07:02:00, 13.037, 0.124, -17.423
2016-03-06T07:03:00, 14.337, 1.179, -16.671
2016-03-06T07:04:00, 15.447, 1.435, -16.299
2016-03-06T07:05:00, 15.524, 0.833, -16.700
2016-03-06T07:06:00, 14.851, 0.648, -17.343
2016-03-06T07:07:00, 12.876, 0.897, -17.431
2016-03-06T07:08:00, 12.454, 2.474, -17.953
2016-03-06T07:09:00, 13.885, 3.166, -17.643
2016-03-06T07:10:00, 13.350, 3.303, -17.161
2016-03-06T07:11:00, 13.653, 5.203, -16.241
2016-03-06T07:12:00, 16.320, 3.764, -14.661
2016-03-06T07:13:00, 16.049, 1.220, -13.961
2016-03-06T07:14:00, 11.911, -0.570, -15.119
2016-03-06T07:15:00, 7.413, -2.064, -16.649
2016-03-06T07:16:00, 2.620, -3.155, -17.280
2016-03-06T07:17:00, 2.676, -1.316, -17.740
2016-03-06T07:18:00, 7.728, 0.293, -17.609
2016-03-06T07:19:00, 13.720, 1.210, -17.440
2016-03-06T07:20:00, 16.673, 1.471, -17.868
2016-03-06T07:21:00, 18.471, 0.994, -19.191
2016-03-06T07:22:00, 18.854, 0.779, -19.811
2016-03-06T07:23:00, 17.138, 0.772, -19.501
2016-03-06T07:24:00, 15.516, 1.111, -18.207
2016-03-06T07:25:00, 14.271, 2.214, -16.667
2016-03-06T07:26:00, 12.870, 3.113, -15.799
2016-03-06T07:27:00, 10.474, 2.830, -14.489
2016-03-06T07:28:00, 8.743, 2.429, -12.332
2016-03-06T07:29:00, 8.293, 1.912, -10.511
2016-03-06T07:30:00, 8.256, 1.687, -9.573
2016-03-06T07:31:00, 7.970, 2.372, -10.354
2016-03-06T07:32:00, 6.964, 2.847, -11.205
2016-03-06T07:33:00, 7.743, 3.347, -11.478
2016-03-06T07:34:00, 9.067, 2.928, -11.887
2016-03-06T07:35:00, 9.711, 2.569, -13.285
2016-03-06T07:36:00, 9.959, 2.529, -14.406
2016-03-06T07:37:00, 9.259, 1.323, -15.070
2016-03-06T07:38:00, 7.795, 0.631, -15.558
2016-03-06T07:39:00, 9.308, 0.311, -15.812
2016-03-06T07:40:00, 10.982, 0.424, -15.753
2016-03-06T07:41:00, 10.127, 0.633, -15.014
2016-03-06T07:42:00, 8.957, 0.979, -14.377
2016-03-06T07:43:00, 8.434, 1.359, -14.737
2016-03-06T07:44:00, 7.091, 1.444, -15.491
2016-03-06T07:45:00, 5.637, 0.957, -15.850
2016-03-06T07:46:00, 5.514, 0.379, -15.807
2016-03-06T07:47:00, 6.316, 0.650, -16.362
2016-03-06T07:48:00, 6.987, 0.521, -16.483
2016-03-06T07:49:00, 7.727, 0.685, -16.523
2016-03-06T07:50:00, 8.213, 1.332, -16.468
2016-03-06T07:51:00, 7.894, 0.970, -16.149
2016-03-06T07:52:00, 6.937, 0.811, -15.969
2016-03-06T07:53:00, 6.201, 0.668, -15.743
2016-03-06T07:54:00, 6.364, 0.764, -15.795
2016-03-06T07:55:00, 7.160, 0.982, -15.780
2016-03-06T07:56:00, 7.559, 1.132, -15.793
2016-03-06T07:57:00, 7.268, 1.531, -15.860
2016-03-06T07:58:00, 7.927, 2.165, -15.591
2016-03-06T07:59:00, 8.719, 1.683, -15.257
2016-03-06T08:00:00, 8.866, 1.145, -15.238
2016-03-06T08:01:00, 8.398, 0.992, -15.443
2016-03-06T08:02:00, 7.553, 1.736, -15.643
2016-03-06T08:03:00, 7.693, 2.588, -15.817
2016-03-06T08:04:00, 8.516, 1.667, -14.983
2016-03-06T08:05:00, 6.060, -0.455, -13.945
2016-03-06T08:06:00, 4.001, 0.865, -14.896
2016-03-06T08:07:00, 3.423, 2.353, -15.492
2016-03-06T08:08:00, 3.787, 3.879, -15.873
2016-03-06T08:09:00, 4.706, 5.278, -15.656
2016-03-06T08:10:00, 6.351, 5.726, -15.037
2016-03-06T08:11:00, 6.634, 5.436, -14.313
2016-03-06T08:12:00, 5.598, 4.867, -13.577
2016-03-06T08:13:00, 4.639, 5.372, -13.380
2016-03-06T08:14:00, 5.188, 4.583, -12.656
2016-03-06T08:15:00, 4.512, 3.653, -12.542
2016-03-06T08:16:00, 2.506, 2.603, -12.564
2016-03-06T08:17:00, 1.155, 1.166, -12.410
