Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T00:48:00, 6.680, 1.766, -3.847
2016-03-06T00:49:00, 6.505, 1.739, -3.898
2016-03-06T00:50:00, 6.472, 1.644, -3.901
2016-03-06T00:51:00, 6.728, 1.661, -3.893
2016-03-06T00:52:00, 6.635, 1.891, -3.904
2016-03-06T00:53:00, 6.499, 1.833, -3.947
2016-03-06T00:54:00, 6.647, 1.803, -3.919
2016-03-06T00:55:00, 6.805, 1.848, -3.879
2016-03-06T00:56:00, 6.918, 1.830, -3.883
2016-03-06T00:57:00, 6.984, 1.874, -3.875
2016-03-06T00:58:00, 6.951, 1.821, -3.870
2016-03-06T00:59:00, 6.921, 1.759, -3.893
2016-03-06T01:00:00, 6.904, 1.682, -3.885
2016-03-06T01:01:00, 6.872, 1.672, -3.876
2016-03-06T01:02:00, 6.900, 1.583, -3.887
2016-03-06T01:03:00, 7.037, 1.685, -3.859
2016-03-06T01:04:00, 6.907, 1.702, -3.909
2016-03-06T01:05:00, 6.886, 1.611, -3.912
2016-03-06T01:06:00, 6.992, 1.602, -3.903
2016-03-06T01:07:00, 6.926, 1.645, -3.953
2016-03-06T01:08:00, 6.837, 1.652, -3.976
2016-03-06T01:09:00, 6.842, 1.629, -3.975
2016-03-06T01:10:00, 6.863, 1.591, -3.997
2016-03-06T01:11:00, 6.741, 1.568, -3.989
2016-03-06T01:12:00, 6.606, 1.584, -3.999
2016-03-06T01:13:00, 6.460, 1.546, -4.030
2016-03-06T01:14:00, 6.318, 1.550, -4.087
2016-03-06T01:15:00, 6.281, 1.529, -4.090
2016-03-06T01:16:00, 6.284, 1.558, -4.113
2016-03-06T01:17:00, 6.313, 1.625, -4.080
2016-03-06T01:18:00, 6.299, 1.609, -4.103
2016-03-06T01:19:00, 6.322, 1.635, -4.094
2016-03-06T01:20:00, 6.318, 1.612, -4.097
2016-03-06T01:21:00, 6.324, 1.613, -4.077
2016-03-06T01:22:00, 6.288, 1.634, -4.100
2016-03-06T01:23:00, 6.236, 1.663, -4.169
2016-03-06T01:24:00, 6.127, 1.699, -4.192
2016-03-06T01:25:00, 6.250, 1.667, -4.153
2016-03-06T01:26:00, 6.222, 1.641, -4.156
2016-03-06T01:27:00, 6.224, 1.570, -4.156
2016-03-06T01:28:00, 6.099, 1.593, -4.171
2016-03-06T01:29:00, 6.108, 1.546, -4.182
2016-03-06T01:30:00, 6.191, 1.518, -4.143
2016-03-06T01:31:00, 6.182, 1.508, -4.151
2016-03-06T01:32:00, 6.304, 1.500, -4.143
2016-03-06T01:33:00, 6.339, 1.503, -4.186
2016-03-06T01:34:00, 6.544, 1.669, -4.178
2016-03-06T01:35:00, 6.589, 1.768, -4.178
2016-03-06T01:36:00, 6.480, 1.786, -4.240
2016-03-06T01:37:00, 6.489, 1.742, -4.244
2016-03-06T01:38:00, 6.547, 1.710, -4.236
2016-03-06T01:39:00, 6.696, 1.813, -4.209
2016-03-06T01:40:00, 6.774, 1.827, -4.209
2016-03-06T01:41:00, 6.774, 1.875, -4.263
2016-03-06T01:42:00, 6.799, 1.815, -4.256
2016-03-06T01:43:00, 6.872, 1.809, -4.217
2016-03-06T01:44:00, 6.806, 1.748, -4.229
2016-03-06T01:45:00, 6.735, 1.697, -4.260
2016-03-06T01:46:00, 6.611, 1.674, -4.284
2016-03-06T01:47:00, 6.591, 1.543, -4.312
2016-03-06T01:48:00, 6.667, 1.580, -4.297
2016-03-06T01:49:00, 6.572, 1.730, -4.367
2016-03-06T01:50:00, 6.474, 1.807, -4.411
2016-03-06T01:51:00, 6.371, 1.863, -4.443
2016-03-06T01:52:00, 6.478, 1.867, -4.428
2016-03-06T01:53:00, 6.565, 1.867, -4.421
2016-03-06T01:54:00, 6.527, 1.950, -4.454
2016-03-06T01:55:00, 6.568, 1.980, -4.466
2016-03-06T01:56:00, 6.498, 1.994, -4.472
2016-03-06T01:57:00, 6.383, 1.977, -4.473
2016-03-06T01:58:00, 6.434, 1.867, -4.498
2016-03-06T01:59:00, 6.752, 1.913, -4.472
2016-03-06T02:00:00, 6.806, 2.051, -4.486
2016-03-06T02:01:00, 6.542, 2.101, -4.480
2016-03-06T02:02:00, 6.139, 1.964, -4.583
2016-03-06T02:03:00, 6.083, 1.818, -4.593
2016-03-06T02:04:00, 6.171, 1.781, -4.548
2016-03-06T02:05:00, 6.453, 1.801, -4.503
2016-03-06T02:06:00, 6.872, 1.772, -4.427
2016-03-06T02:07:00, 7.104, 1.791, -4.409
2016-03-06T02:08:00, 7.240, 1.859, -4.326
2016-03-06T02:09:00, 7.115, 1.915, -4.359
2016-03-06T02:10:00, 7.082, 1.829, -4.393
2016-03-06T02:11:00, 6.991, 1.822, -4.438
2016-03-06T02:12:00, 7.001, 1.747, -4.433
2016-03-06T02:13:00, 7.133, 1.763, -4.416
2016-03-06T02:14:00, 7.275, 1.824, -4.392
2016-03-06T02:15:00, 7.364, 1.883, -4.387
2016-03-06T02:16:00, 7.427, 1.976, -4.413
2016-03-06T02:17:00, 7.478, 2.066, -4.428
2016-03-06T02:18:00, 7.558, 2.133, -4.435
2016-03-06T02:19:00, 7.434, 2.151, -4.481
2016-03-06T02:20:00, 7.431, 2.137, -4.461
2016-03-06T02:21:00, 7.403, 2.188, -4.488
2016-03-06T02:22:00, 7.275, 2.226, -4.574
2016-03-06T02:23:00, 7.181, 2.232, -4.590
2016-03-06T02:24:00, 7.181, 2.209, -4.625
2016-03-06T02:25:00, 7.056, 2.206, -4.641
2016-03-06T02:26:00, 6.918, 2.284, -4.688
2016-03-06T02:27:00, 6.830, 2.291, -4.716
2016-03-06T02:28:00, 6.982, 2.243, -4.681
2016-03-06T02:29:00, 7.100, 2.168, -4.588
2016-03-06T02:30:00, 7.347, 2.196, -4.535
2016-03-06T02:31:00, 7.540, 2.149, -4.501
2016-03-06T02:32:00, 7.607, 2.204, -4.490
2016-03-06T02:33:00, 7.472, 2.233, -4.547
2016-03-06T02:34:00, 7.309, 2.224, -4.583
2016-03-06T02:35:00, 7.283, 2.238, -4.605
2016-03-06T02:36:00, 7.055, 2.275, -4.677
2016-03-06T02:37:00, 6.934, 2.225, -4.675
2016-03-06T02:38:00, 6.899, 2.156, -4.634
2016-03-06T02:39:00, 6.907, 2.076, -4.621
2016-03-06T02:40:00, 6.796, 1.988, -4.619
2016-03-06T02:41:00, 6.971, 1.949, -4.610
2016-03-06T02:42:00, 7.183, 1.972, -4.597
2016-03-06T02:43:00, 7.282, 1.997, -4.596
2016-03-06T02:44:00, 7.373, 1.877, -4.544
2016-03-06T02:45:00, 7.502, 1.622, -4.465
2016-03-06T02:46:00, 7.634, 1.543, -4.433
2016-03-06T02:47:00, 7.669, 1.657, -4.483
2016-03-06T02:48:00, 7.443, 1.698, -4.502
2016-03-06T02:49:00, 7.053, 1.625, -4.584
2016-03-06T02:50:00, 6.883, 1.401, -4.603
2016-03-06T02:51:00, 6.913, 1.339, -4.622
2016-03-06T02:52:00, 7.138, 1.397, -4.579
2016-03-06T02:53:00, 7.086, 1.531, -4.599
2016-03-06T02:54:00, 6.980, 1.611, -4.657
2016-03-06T02:55:00, 7.096, 1.653, -4.677
2016-03-06T02:56:00, 7.251, 1.673, -4.626
2016-03-06T02:57:00, 7.324, 1.766, -4.619
2016-03-06T02:58:00, 7.661, 1.872, -4.588
2016-03-06T02:59:00, 8.166, 1.793, -4.491
2016-03-06T03:00:00, 8.847, 1.767, -4.319
2016-03-06T03:01:00, 9.285, 1.868, -4.250
2016-03-06T03:02:00, 9.238, 2.066, -4.340
2016-03-06T03:03:00, 8.905, 2.194, -4.431
2016-03-06T03:04:00, 8.655, 2.137, -4.514
2016-03-06T03:05:00, 8.524, 2.140, -4.535
2016-03-06T03:06:00, 8.388, 2.131, -4.607
2016-03-06T03:07:00, 8.246, 2.225, -4.647
2016-03-06T03:08:00, 7.926, 2.254, -4.750
2016-03-06T03:09:00, 7.828, 2.141, -4.736
2016-03-06T03:10:00, 7.957, 2.044, -4.629
2016-03-06T03:11:00, 8.056, 2.052, -4.600
2016-03-06T03:12:00, 8.096, 2.077, -4.613
2016-03-06T03:13:00, 7.937, 2.156, -4.635
2016-03-06T03:14:00, 7.755, 2.169, -4.696
2016-03-06T03:15:00, 7.633, 2.185, -4.780
2016-03-06T03:16:00, 7.512, 2.129, -4.821
2016-03-06T03:17:00, 7.495, 2.130, -4.804
2016-03-06T03:18:00, 7.629, 2.035, -4.768
2016-03-06T03:19:00, 7.769, 2.074, -4.700
2016-03-06T03:20:00, 7.941, 2.162, -4.620
2016-03-06T03:21:00, 8.000, 2.193, -4.603
2016-03-06T03:22:00, 8.099, 2.232, -4.566
2016-03-06T03:23:00, 8.098, 2.185, -4.577
2016-03-06T03:24:00, 8.222, 2.169, -4.560
2016-03-06T03:25:00, 8.342, 2.246, -4.507
2016-03-06T03:26:00, 8.337, 2.281, -4.510
2016-03-06T03:27:00, 8.296, 2.349, -4.524
2016-03-06T03:28:00, 8.331, 2.394, -4.526
2016-03-06T03:29:00, 8.318, 2.468, -4.560
2016-03-06T03:30:00, 8.427, 2.542, -4.570
2016-03-06T03:31:00, 8.592, 2.608, -4.502
2016-03-06T03:32:00, 8.678, 2.604, -4.477
2016-03-06T03:33:00, 8.611, 2.655, -4.506
2016-03-06T03:34:00, 8.631, 2.635, -4.521
2016-03-06T03:35:00, 8.670, 2.578, -4.523
2016-03-06T03:36:00, 8.945, 2.610, -4.506
2016-03-06T03:37:00, 9.193, 2.635, -4.446
2016-03-06T03:38:00, 9.191, 2.661, -4.460
2016-03-06T03:39:00, 9.060, 2.698, -4.514
2016-03-06T03:40:00, 8.996, 2.657, -4.544
2016-03-06T03:41:00, 8.966, 2.625, -4.554
2016-03-06T03:42:00, 8.782, 2.638, -4.635
2016-03-06T03:43:00, 8.710, 2.668, -4.700
2016-03-06T03:44:00, 8.781, 2.722, -4.671
2016-03-06T03:45:00, 8.863, 2.707, -4.635
2016-03-06T03:46:00, 8.917, 2.675, -4.587
2016-03-06T03:47:00, 8.970, 2.674, -4.601
2016-03-06T03:48:00, 9.100, 2.763, -4.553
2016-03-06T03:49:00, 9.245, 2.805, -4.556
2016-03-06T03:50:00, 9.548, 2.814, -4.500
2016-03-06T03:51:00, 9.708, 2.880, -4.459
2016-03-06T03:52:00, 9.773, 2.872, -4.442
2016-03-06T03:53:00, 9.692, 2.962, -4.495
2016-03-06T03:54:00, 9.748, 2.951, -4.498
2016-03-06T03:55:00, 9.872, 3.050, -4.500
2016-03-06T03:56:00, 9.910, 3.148, -4.522
2016-03-06T03:57:00, 9.920, 3.166, -4.544
2016-03-06T03:58:00, 9.937, 3.219, -4.554
2016-03-06T03:59:00, 10.003, 3.251, -4.556
2016-03-06T04:00:00, 9.971, 3.384, -4.578
2016-03-06T04:01:00, 10.005, 3.418, -4.599
2016-03-06T04:02:00, 10.087, 3.416, -4.570
2016-03-06T04:03:00, 10.152, 3.437, -4.552
2016-03-06T04:04:00, 10.082, 3.602, -4.636
2016-03-06T04:05:00, 10.058, 3.635, -4.658
2016-03-06T04:06:00, 10.050, 3.629, -4.660
2016-03-06T04:07:00, 10.171, 3.675, -4.650
2016-03-06T04:08:00, 10.361, 3.719, -4.625
2016-03-06T04:09:00, 10.493, 3.737, -4.583
2016-03-06T04:10:00, 10.537, 3.795, -4.538
2016-03-06T04:11:00, 10.551, 3.764, -4.528
2016-03-06T04:12:00, 10.689, 3.651, -4.499
2016-03-06T04:13:00, 10.967, 3.611, -4.450
2016-03-06T04:14:00, 11.304, 3.506, -4.350
2016-03-06T04:15:00, 11.413, 3.313, -4.320
2016-03-06T04:16:00, 11.600, 3.210, -4.295
2016-03-06T04:17:00, 11.614, 3.170, -4.324
2016-03-06T04:18:00, 11.480, 3.144, -4.376
2016-03-06T04:19:00, 11.351, 3.191, -4.479
2016-03-06T04:20:00, 11.287, 3.224, -4.500
2016-03-06T04:21:00, 10.714, 3.359, -4.650
2016-03-06T04:22:00, 10.087, 3.285, -4.843
2016-03-06T04:23:00, 9.430, 3.346, -4.973
2016-03-06T04:24:00, 8.847, 3.253, -5.103
2016-03-06T04:25:00, 9.033, 3.099, -5.007
2016-03-06T04:26:00, 9.334, 3.108, -4.899
2016-03-06T04:27:00, 9.570, 3.213, -4.810
2016-03-06T04:28:00, 9.562, 3.217, -4.761
2016-03-06T04:29:00, 9.040, 3.262, -4.902
2016-03-06T04:30:00, 8.677, 3.222, -5.001
2016-03-06T04:31:00, 8.707, 3.318, -5.037
2016-03-06T04:32:00, 9.586, 3.303, -4.859
2016-03-06T04:33:00, 10.498, 3.079, -4.500
2016-03-06T04:34:00, 10.600, 3.172, -4.450
2016-03-06T04:35:00, 10.468, 3.538, -4.564
2016-03-06T04:36:00, 10.528, 3.889, -4.663
2016-03-06T04:37:00, 10.353, 4.017, -4.695
2016-03-06T04:38:00, 10.081, 3.947, -4.785
2016-03-06T04:39:00, 10.441, 4.031, -4.696
2016-03-06T04:40:00, 11.124, 4.133, -4.536
2016-03-06T04:41:00, 12.034, 4.248, -4.295
2016-03-06T04:42:00, 12.500, 4.307, -4.166
2016-03-06T04:43:00, 12.532, 4.323, -4.206
2016-03-06T04:44:00, 12.259, 4.386, -4.347
2016-03-06T04:45:00, 12.190, 4.283, -4.418
2016-03-06T04:46:00, 12.285, 4.169, -4.430
2016-03-06T04:47:00, 12.301, 4.210, -4.465
2016-03-06T04:48:00, 12.347, 4.568, -4.536
2016-03-06T04:49:00, 12.273, 4.680, -4.567
2016-03-06T04:50:00, 11.955, 4.578, -4.634
2016-03-06T04:51:00, 12.019, 4.311, -4.627
2016-03-06T04:52:00, 12.144, 4.030, -4.517
2016-03-06T04:53:00, 12.289, 3.835, -4.428
2016-03-06T04:54:00, 12.407, 3.798, -4.428
2016-03-06T04:55:00, 12.401, 3.885, -4.487
2016-03-06T04:56:00, 12.492, 4.069, -4.546
2016-03-06T04:57:00, 12.621, 4.323, -4.558
2016-03-06T04:58:00, 12.792, 4.402, -4.519
2016-03-06T04:59:00, 12.772, 4.373, -4.527
2016-03-06T05:00:00, 12.472, 4.266, -4.578
2016-03-06T05:01:00, 12.211, 4.332, -4.688
2016-03-06T05:02:00, 12.174, 4.628, -4.798
2016-03-06T05:03:00, 12.075, 4.888, -4.825
2016-03-06T05:04:00, 11.926, 5.033, -4.916
2016-03-06T05:05:00, 11.806, 4.907, -4.928
2016-03-06T05:06:00, 11.954, 4.775, -4.858
2016-03-06T05:07:00, 12.437, 4.869, -4.749
2016-03-06T05:08:00, 12.726, 4.946, -4.659
2016-03-06T05:09:00, 12.777, 4.923, -4.608
2016-03-06T05:10:00, 12.826, 4.880, -4.609
2016-03-06T05:11:00, 13.090, 4.859, -4.578
2016-03-06T05:12:00, 13.242, 4.799, -4.547
2016-03-06T05:13:00, 13.315, 4.783, -4.508
2016-03-06T05:14:00, 13.240, 4.801, -4.559
2016-03-06T05:15:00, 12.784, 4.932, -4.719
2016-03-06T05:16:00, 12.277, 4.990, -4.919
2016-03-06T05:17:00, 12.237, 4.905, -4.919
2016-03-06T05:18:00, 11.821, 4.747, -4.989
2016-03-06T05:19:00, 11.571, 4.630, -5.001
2016-03-06T05:20:00, 11.776, 4.583, -4.927
2016-03-06T05:21:00, 11.941, 4.455, -4.857
2016-03-06T05:22:00, 12.267, 4.169, -4.697
2016-03-06T05:23:00, 13.104, 4.441, -4.607
2016-03-06T05:24:00, 14.467, 4.749, -4.345
2016-03-06T05:25:00, 15.325, 5.026, -4.127
2016-03-06T05:26:00, 15.111, 5.102, -4.185
2016-03-06T05:27:00, 14.412, 4.711, -4.306
2016-03-06T05:28:00, 13.655, 4.429, -4.544
2016-03-06T05:29:00, 13.274, 4.629, -4.685
2016-03-06T05:30:00, 12.176, 5.333, -5.107
2016-03-06T05:31:00, 12.050, 5.751, -5.294
2016-03-06T05:32:00, 12.270, 5.593, -5.095
2016-03-06T05:33:00, 12.245, 4.974, -4.896
2016-03-06T05:34:00, 11.041, 4.839, -5.107
2016-03-06T05:35:00, 10.036, 4.847, -5.474
2016-03-06T05:36:00, 10.019, 4.858, -5.513
2016-03-06T05:37:00, 10.527, 4.492, -5.181
2016-03-06T05:38:00, 9.695, 4.470, -5.243
2016-03-06T05:39:00, 8.843, 4.534, -5.532
2016-03-06T05:40:00, 8.864, 4.605, -5.563
2016-03-06T05:41:00, 9.938, 4.316, -5.161
2016-03-06T05:42:00, 10.495, 3.993, -4.813
2016-03-06T05:43:00, 10.459, 3.670, -4.672
2016-03-06T05:44:00, 10.044, 3.623, -4.801
2016-03-06T05:45:00, 9.528, 3.986, -5.102
2016-03-06T05:46:00, 10.318, 4.275, -5.051
2016-03-06T05:47:00, 11.484, 4.296, -4.652
2016-03-06T05:48:00, 10.782, 4.118, -4.609
2016-03-06T05:49:00, 9.031, 3.716, -5.011
2016-03-06T05:50:00, 7.877, 3.563, -5.420
2016-03-06T05:51:00, 7.740, 3.851, -5.600
2016-03-06T05:52:00, 8.434, 4.374, -5.458
2016-03-06T05:53:00, 9.161, 4.905, -5.274
2016-03-06T05:54:00, 9.938, 4.912, -4.934
2016-03-06T05:55:00, 10.407, 4.402, -4.664
2016-03-06T05:56:00, 10.619, 3.931, -4.542
2016-03-06T05:57:00, 10.441, 4.106, -4.721
2016-03-06T05:58:00, 10.596, 4.415, -4.810
2016-03-06T05:59:00, 10.857, 4.759, -4.789
2016-03-06T06:00:00, 11.212, 4.806, -4.687
2016-03-06T06:01:00, 11.584, 4.693, -4.557
2016-03-06T06:02:00, 11.553, 4.585, -4.567
2016-03-06T06:03:00, 11.345, 4.394, -4.613
2016-03-06T06:04:00, 10.959, 4.353, -4.713
2016-03-06T06:05:00, 10.605, 4.309, -4.802
2016-03-06T06:06:00, 10.295, 4.328, -4.903
2016-03-06T06:07:00, 10.233, 4.313, -4.921
2016-03-06T06:08:00, 9.921, 4.517, -5.029
2016-03-06T06:09:00, 9.908, 4.793, -5.094
2016-03-06T06:10:00, 10.029, 4.989, -5.073
2016-03-06T06:11:00, 9.947, 4.960, -5.002
2016-03-06T06:12:00, 9.647, 4.785, -5.000
2016-03-06T06:13:00, 9.204, 4.791, -5.128
2016-03-06T06:14:00, 9.386, 4.785, -5.107
2016-03-06T06:15:00, 9.713, 4.731, -4.965
2016-03-06T06:16:00, 9.834, 4.710, -4.912
2016-03-06T06:17:00, 10.190, 4.571, -4.782
2016-03-06T06:18:00, 10.616, 4.531, -4.670
2016-03-06T06:19:00, 10.923, 4.380, -4.559
2016-03-06T06:20:00, 10.834, 4.213, -4.538
2016-03-06T06:21:00, 9.848, 4.436, -4.793
2016-03-06T06:22:00, 8.726, 4.799, -5.232
2016-03-06T06:23:00, 8.356, 4.977, -5.390
2016-03-06T06:24:00, 8.429, 4.776, -5.259
2016-03-06T06:25:00, 8.502, 4.495, -5.116
2016-03-06T06:26:00, 8.611, 4.283, -4.988
2016-03-06T06:27:00, 8.936, 4.279, -4.915
2016-03-06T06:28:00, 9.142, 4.163, -4.783
2016-03-06T06:29:00, 9.015, 4.058, -4.800
2016-03-06T06:30:00, 8.958, 3.897, -4.804
2016-03-06T06:31:00, 9.180, 3.856, -4.762
2016-03-06T06:32:00, 9.545, 3.808, -4.681
2016-03-06T06:33:00, 9.625, 3.917, -4.658
2016-03-06T06:34:00, 9.867, 3.922, -4.603
2016-03-06T06:35:00, 9.789, 3.920, -4.549
2016-03-06T06:36:00, 9.022, 4.007, -4.737
2016-03-06T06:37:00, 8.156, 4.069, -5.041
2016-03-06T06:38:00, 7.819, 4.044, -5.167
2016-03-06T06:39:00, 7.500, 4.188, -5.182
2016-03-06T06:40:00, 7.239, 4.141, -5.190
2016-03-06T06:41:00, 7.276, 4.300, -5.217
2016-03-06T06:42:00, 8.611, 4.157, -4.818
2016-03-06T06:43:00, 9.013, 4.003, -4.525
2016-03-06T06:44:00, 8.606, 3.961, -4.681
2016-03-06T06:45:00, 8.212, 4.085, -4.824
2016-03-06T06:46:00, 8.011, 4.288, -4.988
2016-03-06T06:47:00, 8.485, 4.274, -4.854
2016-03-06T06:48:00, 8.421, 4.510, -4.818
2016-03-06T06:49:00, 8.879, 4.677, -4.766
2016-03-06T06:50:00, 9.159, 5.285, -4.820
2016-03-06T06:51:00, 11.109, 5.189, -4.314
2016-03-06T06:52:00, 12.294, 5.461, -4.008
2016-03-06T06:53:00, 13.297, 5.009, -3.733
2016-03-06T06:54:00, 13.725, 5.004, -3.669
2016-03-06T06:55:00, 13.705, 5.239, -3.862
2016-03-06T06:56:00, 13.054, 5.681, -4.137
2016-03-06T06:57:00, 12.882, 6.455, -4.490
2016-03-06T06:58:00, 13.479, 6.810, -4.418
2016-03-06T06:59:00, 13.914, 6.826, -4.294
2016-03-06T07:00:00, 14.348, 6.280, -4.088
2016-03-06T07:01:00, 13.940, 5.781, -4.050
2016-03-06T07:02:00, 12.806, 5.527, -4.352
2016-03-06T07:03:00, 11.841, 5.705, -4.735
2016-03-06T07:04:00, 11.093, 5.926, -4.997
2016-03-06T07:05:00, 10.906, 6.037, -5.072
2016-03-06T07:06:00, 11.001, 5.979, -4.912
2016-03-06T07:07:00, 9.263, 5.906, -5.185
2016-03-06T07:08:00, 8.094, 5.911, -5.595
2016-03-06T07:09:00, 8.980, 5.933, -5.408
2016-03-06T07:10:00, 10.483, 5.662, -4.853
2016-03-06T07:11:00, 10.263, 6.042, -4.864
2016-03-06T07:12:00, 14.173, 6.328, -4.426
2016-03-06T07:13:00, 18.625, 5.407, -2.827
2016-03-06T07:14:00, 20.101, 4.996, -2.256
2016-03-06T07:15:00, 21.173, 4.598, -2.083
2016-03-06T07:16:00, 19.725, 4.359, -2.465
2016-03-06T07:17:00, 14.186, 5.446, -4.276
2016-03-06T07:18:00, 8.250, 7.271, -6.505
2016-03-06T07:19:00, 5.435, 8.590, -7.566
2016-03-06T07:20:00, 4.783, 8.977, -7.498
2016-03-06T07:21:00, 5.666, 8.883, -6.950
2016-03-06T07:22:00, 7.142, 8.348, -6.170
2016-03-06T07:23:00, 8.783, 7.164, -5.239
2016-03-06T07:24:00, 9.666, 5.948, -4.671
2016-03-06T07:25:00, 10.168, 4.927, -4.360
2016-03-06T07:26:00, 11.290, 4.675, -4.159
2016-03-06T07:27:00, 11.145, 4.197, -4.051
2016-03-06T07:28:00, 10.275, 4.293, -4.370
2016-03-06T07:29:00, 10.250, 5.100, -4.719
2016-03-06T07:30:00, 11.305, 5.532, -4.592
2016-03-06T07:31:00, 12.114, 5.626, -4.335
2016-03-06T07:32:00, 12.481, 5.344, -4.137
2016-03-06T07:33:00, 12.476, 5.311, -4.295
2016-03-06T07:34:00, 13.920, 5.281, -4.034
2016-03-06T07:35:00, 13.973, 5.396, -3.953
2016-03-06T07:36:00, 13.466, 5.642, -4.184
2016-03-06T07:37:00, 13.620, 5.431, -4.111
2016-03-06T07:38:00, 11.720, 5.872, -4.619
2016-03-06T07:39:00, 11.589, 6.619, -5.037
2016-03-06T07:40:00, 12.501, 6.666, -4.639
2016-03-06T07:41:00, 12.546, 6.264, -4.405
2016-03-06T07:42:00, 12.697, 5.732, -4.264
2016-03-06T07:43:00, 13.031, 5.204, -4.194
2016-03-06T07:44:00, 12.578, 4.649, -4.112
2016-03-06T07:45:00, 11.465, 4.819, -4.491
2016-03-06T07:46:00, 11.579, 5.071, -4.596
2016-03-06T07:47:00, 11.989, 5.540, -4.526
2016-03-06T07:48:00, 12.870, 5.588, -4.330
2016-03-06T07:49:00, 13.722, 5.465, -4.006
2016-03-06T07:50:00, 13.894, 5.465, -3.994
2016-03-06T07:51:00, 14.109, 4.960, -3.884
2016-03-06T07:52:00, 13.699, 4.827, -3.931
2016-03-06T07:53:00, 13.039, 4.994, -4.200
2016-03-06T07:54:00, 12.167, 5.387, -4.497
2016-03-06T07:55:00, 12.241, 5.548, -4.677
2016-03-06T07:56:00, 12.369, 5.352, -4.474
2016-03-06T07:57:00, 11.871, 5.363, -4.603
2016-03-06T07:58:00, 11.661, 5.538, -4.732
2016-03-06T07:59:00, 12.161, 5.330, -4.541
2016-03-06T08:00:00, 12.322, 4.999, -4.287
2016-03-06T08:01:00, 11.946, 4.937, -4.389
2016-03-06T08:02:00, 10.892, 4.948, -4.584
2016-03-06T08:03:00, 9.736, 5.439, -5.093
2016-03-06T08:04:00, 10.428, 5.134, -4.909
2016-03-06T08:05:00, 10.341, 4.002, -4.249
2016-03-06T08:06:00, 6.468, 4.663, -5.237
2016-03-06T08:07:00, 3.770, 4.550, -6.085
2016-03-06T08:08:00, 2.008, 4.665, -6.433
2016-03-06T08:09:00, 1.259, 4.988, -6.632
2016-03-06T08:10:00, 1.706, 4.821, -6.218
2016-03-06T08:11:00, 2.558, 4.576, -5.718
2016-03-06T08:12:00, 3.717, 3.952, -5.054
2016-03-06T08:13:00, 4.701, 3.876, -4.824
2016-03-06T08:14:00, 8.379, 2.839, -3.703
2016-03-06T08:15:00, 10.023, 1.821, -2.851
2016-03-06T08:16:00, 9.437, 1.267, -2.848
2016-03-06T08:17:00, 8.782, 1.387, -3.289
