Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:17:00, -1.526, 14.285, -7.244
2016-03-06T08:18:00, 1.170, 18.831, -2.443
2016-03-06T08:19:00, 0.182, 16.309, -1.243
2016-03-06T08:20:00, -1.416, 12.256, 0.755
2016-03-06T08:21:00, -0.433, 19.054, 4.454
2016-03-06T08:22:00, -5.382, 26.760, 2.953
2016-03-06T08:23:00, -9.489, 23.553, -1.645
2016-03-06T08:24:00, -4.193, 14.531, -1.151
2016-03-06T08:25:00, -1.060, 5.196, -1.555
2016-03-06T08:26:00, -0.427, 5.687, -2.558
2016-03-06T08:27:00, -2.967, 8.830, -4.158
2016-03-06T08:28:00, -6.077, 8.518, -4.162
2016-03-06T08:29:00, -8.536, 12.255, -3.967
2016-03-06T08:30:00, -9.590, 17.418, -3.971
2016-03-06T08:31:00, -11.913, 19.927, -4.976
2016-03-06T08:32:00, -13.401, 20.407, -5.981
2016-03-06T08:33:00, -12.972, 17.903, -8.088
2016-03-06T08:34:00, -8.921, 13.092, -8.993
2016-03-06T08:35:00, -5.740, 9.308, -9.101
2016-03-06T08:36:00, -5.142, 8.802, -10.409
2016-03-06T08:37:00, -6.603, 9.485, -13.014
2016-03-06T08:38:00, -6.691, 6.147, -13.623
2016-03-06T08:39:00, -5.924, 1.685, -13.432
2016-03-06T08:40:00, -5.842, 0.344, -14.838
2016-03-06T08:41:00, -7.127, 0.098, -15.847
2016-03-06T08:42:00, -8.112, 3.544, -16.157
2016-03-06T08:43:00, -8.664, 7.943, -15.865
2016-03-06T08:44:00, -6.905, 9.303, -13.675
2016-03-06T08:45:00, -4.691, 10.299, -11.384
2016-03-06T08:46:00, -3.678, 15.091, -9.996
2016-03-06T08:47:00, -1.630, 17.827, -7.104
2016-03-06T08:48:00, 1.026, 16.140, -3.114
2016-03-06T08:49:00, 3.109, 17.661, -1.027
2016-03-06T08:50:00, 0.171, 19.357, -1.335
2016-03-06T08:51:00, -1.290, 20.047, -0.549
2016-03-06T08:52:00, -5.562, 22.329, -2.260
2016-03-06T08:53:00, -7.283, 19.622, -2.271
2016-03-06T08:54:00, -2.251, 22.055, 0.818
2016-03-06T08:55:00, 1.196, 22.482, 3.107
2016-03-06T08:56:00, 1.352, 22.448, 3.994
2016-03-06T08:57:00, -1.834, 23.068, 3.181
2016-03-06T08:58:00, -5.421, 22.230, 2.071
2016-03-06T08:59:00, -7.184, 21.446, 0.758
2016-03-06T09:00:00, -9.015, 20.167, -1.753
2016-03-06T09:01:00, -8.032, 21.028, -3.066
2016-03-06T09:02:00, -6.513, 22.121, -2.880
2016-03-06T09:03:00, -6.637, 21.520, -3.394
2016-03-06T09:04:00, -1.960, 22.085, 0.290
2016-03-06T09:05:00, -6.732, 22.923, -1.723
2016-03-06T09:06:00, -12.998, 20.937, -7.137
2016-03-06T09:07:00, -10.809, 17.299, -9.453
2016-03-06T09:08:00, -4.007, 13.440, -8.969
2016-03-06T09:09:00, -2.248, 12.586, -9.786
2016-03-06T09:10:00, -3.530, 13.861, -9.900
2016-03-06T09:11:00, -7.488, 15.499, -10.616
2016-03-06T09:12:00, -9.963, 15.422, -11.535
2016-03-06T09:13:00, -10.574, 15.697, -12.450
2016-03-06T09:14:00, -8.183, 13.547, -13.166
2016-03-06T09:15:00, -5.676, 10.776, -13.483
2016-03-06T09:16:00, -3.353, 8.131, -13.199
2016-03-06T09:17:00, 0.568, 9.103, -10.618
2016-03-06T09:18:00, -2.594, 12.146, -10.838
2016-03-06T09:19:00, -11.341, 12.717, -13.854
2016-03-06T09:20:00, -13.483, 9.162, -15.070
2016-03-06T09:21:00, -5.894, 7.415, -12.187
2016-03-06T09:22:00, -2.219, 11.043, -9.703
2016-03-06T09:23:00, -4.857, 19.462, -8.417
2016-03-06T09:24:00, -7.023, 29.128, -7.233
2016-03-06T09:25:00, -9.742, 28.777, -7.646
2016-03-06T09:26:00, -4.870, 24.873, -6.062
2016-03-06T09:27:00, -1.249, 23.659, -7.372
2016-03-06T09:28:00, 0.253, 17.990, -8.486
2016-03-06T09:29:00, -3.665, 8.817, -11.100
2016-03-06T09:30:00, -6.245, 4.305, -12.908
2016-03-06T09:31:00, -6.748, 3.950, -12.919
2016-03-06T09:32:00, -8.490, -1.079, -13.134
2016-03-06T09:33:00, -11.645, -2.386, -16.743
2016-03-06T09:34:00, -11.561, 2.325, -17.954
2016-03-06T09:35:00, -11.442, 2.087, -16.466
2016-03-06T09:36:00, -14.058, 2.523, -17.380
2016-03-06T09:37:00, -14.890, 8.670, -18.091
2016-03-06T09:38:00, -14.113, 13.286, -16.603
2016-03-06T09:39:00, -10.956, 15.360, -13.216
2016-03-06T09:40:00, -9.512, 17.462, -11.025
2016-03-06T09:41:00, -10.328, 19.267, -9.739
2016-03-06T09:42:00, -12.174, 22.420, -9.148
2016-03-06T09:43:00, -11.199, 24.788, -7.760
2016-03-06T09:44:00, -11.233, 23.456, -6.868
2016-03-06T09:45:00, -9.446, 20.666, -5.878
2016-03-06T09:46:00, -6.617, 20.358, -5.586
2016-03-06T09:47:00, -3.397, 20.703, -5.196
2016-03-06T09:48:00, -1.388, 18.083, -4.004
2016-03-06T09:49:00, -3.907, 17.792, -4.909
2016-03-06T09:50:00, -9.725, 17.746, -7.517
2016-03-06T09:51:00, -14.972, 16.715, -9.522
2016-03-06T09:52:00, -17.912, 19.305, -11.124
2016-03-06T09:53:00, -20.391, 18.602, -12.331
2016-03-06T09:54:00, -15.310, 18.589, -10.130
2016-03-06T09:55:00, -9.628, 17.080, -7.732
2016-03-06T09:56:00, -6.298, 18.312, -7.232
2016-03-06T09:57:00, -5.214, 20.856, -7.431
2016-03-06T09:58:00, -5.735, 22.004, -7.229
2016-03-06T09:59:00, -6.621, 22.695, -7.725
2016-03-06T10:00:00, -6.300, 20.396, -8.118
2016-03-06T10:01:00, -5.306, 18.610, -9.514
2016-03-06T10:02:00, -5.245, 16.647, -11.007
2016-03-06T10:03:00, -3.634, 13.465, -10.999
2016-03-06T10:04:00, -3.221, 13.371, -12.190
2016-03-06T10:05:00, -4.047, 14.555, -13.282
2016-03-06T10:06:00, -3.464, 14.235, -12.971
2016-03-06T10:07:00, -3.354, 12.667, -12.960
2016-03-06T10:08:00, -2.669, 11.625, -13.546
2016-03-06T10:09:00, -0.937, 12.358, -13.135
2016-03-06T10:10:00, 1.220, 14.748, -11.723
2016-03-06T10:11:00, 0.192, 17.469, -10.806
2016-03-06T10:12:00, -0.911, 18.888, -9.291
2016-03-06T10:13:00, -5.414, 20.565, -10.181
2016-03-06T10:14:00, -8.615, 19.945, -11.261
2016-03-06T10:15:00, -12.127, 19.267, -13.243
2016-03-06T10:16:00, -13.297, 17.260, -13.826
2016-03-06T10:17:00, -12.515, 14.787, -13.306
2016-03-06T10:18:00, -10.887, 12.601, -12.684
2016-03-06T10:19:00, -9.975, 13.337, -12.662
2016-03-06T10:20:00, -9.117, 13.676, -11.839
2016-03-06T10:21:00, -11.050, 14.292, -12.917
2016-03-06T10:22:00, -12.683, 16.380, -14.091
2016-03-06T10:23:00, -14.274, 14.324, -14.468
2016-03-06T10:24:00, -12.803, 16.999, -14.738
2016-03-06T10:25:00, -8.425, 16.554, -12.414
2016-03-06T10:26:00, -6.668, 16.161, -11.385
2016-03-06T10:27:00, -5.751, 12.550, -11.055
2016-03-06T10:28:00, -2.839, 12.502, -10.923
2016-03-06T10:29:00, -0.488, 13.539, -9.892
2016-03-06T10:30:00, -1.657, 13.943, -9.859
2016-03-06T10:31:00, -4.631, 13.682, -11.024
2016-03-06T10:32:00, -10.662, 13.230, -13.693
2016-03-06T10:33:00, -13.049, 11.374, -14.555
2016-03-06T10:34:00, -10.183, 10.319, -13.319
2016-03-06T10:35:00, -6.592, 8.660, -12.280
2016-03-06T10:36:00, -2.576, 6.438, -11.839
2016-03-06T10:37:00, 8.753, 9.782, -8.298
2016-03-06T10:38:00, 11.928, 16.250, -5.460
2016-03-06T10:39:00, -3.064, 17.512, -8.316
2016-03-06T10:40:00, -22.426, 12.606, -13.171
2016-03-06T10:41:00, -32.508, 9.164, -17.330
2016-03-06T10:42:00, -30.700, 10.062, -17.484
2016-03-06T10:43:00, -24.033, 7.373, -14.238
2016-03-06T10:44:00, -19.286, 0.201, -12.090
2016-03-06T10:45:00, -15.831, 1.378, -12.741
2016-03-06T10:46:00, -15.259, 4.358, -13.493
2016-03-06T10:47:00, -13.847, 6.114, -11.943
2016-03-06T10:48:00, -16.253, 5.762, -11.694
2016-03-06T10:49:00, -17.193, 3.596, -11.943
2016-03-06T10:50:00, -17.911, 0.087, -12.790
2016-03-06T10:51:00, -9.734, 0.417, -10.538
2016-03-06T10:52:00, 1.832, 7.148, -5.785
2016-03-06T10:53:00, -5.862, 11.749, -5.731
2016-03-06T10:54:00, -26.139, 11.395, -11.876
2016-03-06T10:55:00, -34.352, 6.982, -15.821
2016-03-06T10:56:00, -14.739, 3.133, -9.663
2016-03-06T10:57:00, 0.605, 2.787, -5.907
2016-03-06T10:58:00, 2.949, 2.591, -7.749
2016-03-06T10:59:00, -1.044, 4.767, -10.492
2016-03-06T11:00:00, -4.513, 8.588, -10.035
2016-03-06T11:01:00, -17.907, 13.652, -11.574
2016-03-06T11:02:00, -25.658, 14.217, -13.416
2016-03-06T11:03:00, -18.765, 11.886, -11.753
2016-03-06T11:04:00, -5.102, 7.424, -11.093
2016-03-06T11:05:00, 6.372, 8.405, -11.827
2016-03-06T11:06:00, 12.612, 13.224, -11.465
2016-03-06T11:07:00, 8.046, 17.995, -11.196
2016-03-06T11:08:00, -0.853, 17.601, -12.435
2016-03-06T11:09:00, -6.946, 17.834, -12.367
2016-03-06T11:10:00, -9.030, 17.119, -10.100
2016-03-06T11:11:00, -13.422, 16.515, -10.832
2016-03-06T11:12:00, -10.255, 18.819, -8.563
2016-03-06T11:13:00, -10.371, 17.028, -5.591
2016-03-06T11:14:00, -23.370, 13.249, -9.423
2016-03-06T11:15:00, -31.759, 7.028, -13.551
2016-03-06T11:16:00, -22.892, 6.740, -12.577
2016-03-06T11:17:00, -9.097, 9.314, -9.607
2016-03-06T11:18:00, -0.797, 13.036, -5.933
2016-03-06T11:19:00, -7.579, 13.456, -7.360
2016-03-06T11:20:00, -16.319, 12.829, -9.788
2016-03-06T11:21:00, -21.006, 10.843, -11.117
2016-03-06T11:22:00, -22.201, 7.071, -11.044
2016-03-06T11:23:00, -12.883, 8.633, -7.971
2016-03-06T11:24:00, -12.159, 11.563, -7.495
2016-03-06T11:25:00, -20.992, 10.237, -9.626
2016-03-06T11:26:00, -34.624, 3.305, -15.451
2016-03-06T11:27:00, -30.586, -2.088, -16.578
2016-03-06T11:28:00, -16.398, -1.090, -13.705
2016-03-06T11:29:00, 1.643, -0.717, -6.836
2016-03-06T11:30:00, 12.801, -2.740, -1.764
2016-03-06T11:31:00, 10.835, 1.152, -1.091
2016-03-06T11:32:00, -1.820, 4.376, -4.019
2016-03-06T11:33:00, -19.780, 5.694, -8.048
2016-03-06T11:34:00, -31.953, 6.528, -9.675
2016-03-06T11:35:00, -33.575, 1.086, -6.302
2016-03-06T11:36:00, -27.828, -2.833, -2.127
2016-03-06T11:37:00, -25.645, -4.757, -1.156
2016-03-06T11:38:00, -17.788, -5.029, 0.217
2016-03-06T11:39:00, -11.041, -2.326, 1.388
2016-03-06T11:40:00, -13.575, -3.310, -1.135
2016-03-06T11:41:00, -18.500, -4.071, -4.663
2016-03-06T11:42:00, -23.607, -9.147, -9.288
2016-03-06T11:43:00, -13.546, -15.475, -7.913
2016-03-06T11:44:00, -7.468, -22.172, -5.640
2016-03-06T11:45:00, -8.860, -32.599, -8.867
2016-03-06T11:46:00, 2.094, -30.875, -11.191
2016-03-06T11:47:00, 12.452, -24.632, -9.519
2016-03-06T11:48:00, 3.359, -31.593, -12.741
2016-03-06T11:49:00, 0.284, -27.665, -24.666
2016-03-06T11:50:00, 26.098, -14.639, -13.194
2016-03-06T11:51:00, 24.728, -17.504, -5.720
2016-03-06T11:52:00, 25.120, -25.249, -1.645
2016-03-06T11:53:00, 25.750, -14.156, -1.571
2016-03-06T11:54:00, 16.306, -18.550, 1.105
2016-03-06T11:55:00, 16.391, -27.869, 2.180
2016-03-06T11:56:00, 24.207, -22.596, 2.454
2016-03-06T11:57:00, 19.045, -19.295, 2.431
2016-03-06T11:58:00, 8.147, -24.804, -1.293
2016-03-06T11:59:00, 8.079, -23.406, -3.219
2016-03-06T12:00:00, 7.339, -18.789, -5.343
2016-03-06T12:01:00, 9.239, -17.053, -7.370
2016-03-06T12:02:00, 15.885, -8.596, -7.295
2016-03-06T12:03:00, 14.206, -2.743, -4.619
2016-03-06T12:04:00, 12.257, 1.125, 1.951
2016-03-06T12:05:00, 4.534, -4.112, 6.424
2016-03-06T12:06:00, -12.236, -23.967, 3.100
2016-03-06T12:07:00, -24.610, -39.677, -10.625
2016-03-06T12:08:00, -1.832, -23.927, -18.250
2016-03-06T12:09:00, 17.776, -12.188, -15.077
2016-03-06T12:10:00, 18.416, -11.601, -9.100
2016-03-06T12:11:00, 8.983, -12.372, -4.728
2016-03-06T12:12:00, 10.276, -19.645, 3.748
2016-03-06T12:13:00, -2.127, -31.921, 3.823
2016-03-06T12:14:00, -4.317, -40.336, -5.101
2016-03-06T12:15:00, 10.727, -31.815, -10.827
2016-03-06T12:16:00, 16.410, -20.913, -10.353
2016-03-06T12:17:00, 17.722, -19.914, -4.278
2016-03-06T12:18:00, 16.523, -17.363, -1.401
2016-03-06T12:19:00, 12.267, -23.983, 0.674
2016-03-06T12:20:00, 2.175, -37.178, -5.148
2016-03-06T12:21:00, 3.127, -41.881, -8.974
2016-03-06T12:22:00, 10.839, -36.198, -11.796
2016-03-06T12:23:00, 14.846, -31.828, -11.520
2016-03-06T12:24:00, 16.269, -27.914, -13.142
2016-03-06T12:25:00, 12.991, -24.472, -18.764
2016-03-06T12:26:00, 27.538, -17.594, -16.288
2016-03-06T12:27:00, 32.602, -21.135, -6.210
2016-03-06T12:28:00, 22.030, -26.892, -6.433
2016-03-06T12:29:00, 21.200, -27.815, -9.554
2016-03-06T12:30:00, 22.844, -26.146, -7.873
2016-03-06T12:31:00, 14.777, -32.846, -8.697
2016-03-06T12:32:00, 13.692, -36.457, -9.516
2016-03-06T12:33:00, 3.442, -43.669, -15.039
2016-03-06T12:34:00, -1.633, -42.501, -25.158
2016-03-06T12:35:00, 22.778, -30.801, -23.778
2016-03-06T12:36:00, 18.733, -34.717, -20.699
2016-03-06T12:37:00, 11.360, -41.613, -21.420
2016-03-06T12:38:00, 12.170, -49.214, -23.539
2016-03-06T12:39:00, 19.905, -51.903, -24.658
2016-03-06T12:40:00, 7.726, -54.109, -34.180
2016-03-06T12:41:00, 17.549, -45.171, -37.100
2016-03-06T12:42:00, 18.248, -47.711, -34.320
2016-03-06T12:43:00, 24.806, -46.503, -31.337
2016-03-06T12:44:00, 28.655, -43.717, -31.857
2016-03-06T12:45:00, 36.190, -33.861, -30.276
2016-03-06T12:46:00, 29.779, -37.553, -26.292
2016-03-06T12:47:00, 23.945, -42.230, -29.210
2016-03-06T12:48:00, 38.695, -37.287, -25.628
2016-03-06T12:49:00, 35.391, -33.021, -20.146
2016-03-06T12:50:00, 17.663, -46.577, -27.864
2016-03-06T12:51:00, 13.321, -42.572, -35.179
2016-03-06T12:52:00, 15.285, -41.945, -40.095
2016-03-06T12:53:00, 11.493, -54.765, -41.612
2016-03-06T12:54:00, -3.429, -55.174, -54.828
2016-03-06T12:55:00, 8.264, -43.148, -54.341
2016-03-06T12:56:00, 10.632, -47.817, -52.856
2016-03-06T12:57:00, 11.438, -49.145, -50.668
2016-03-06T12:58:00, 14.522, -44.121, -52.280
2016-03-06T12:59:00, 30.896, -31.916, -43.295
2016-03-06T13:00:00, 37.629, -32.025, -29.609
2016-03-06T13:01:00, 35.225, -33.315, -22.821
2016-03-06T13:02:00, 29.678, -31.756, -20.732
2016-03-06T13:03:00, 31.085, -31.038, -15.943
2016-03-06T13:04:00, 30.022, -30.690, -13.453
2016-03-06T13:05:00, 18.427, -28.408, -18.561
2016-03-06T13:06:00, 13.537, -25.824, -22.566
2016-03-06T13:07:00, 13.137, -23.645, -24.676
2016-03-06T13:08:00, 7.778, -23.821, -28.681
2016-03-06T13:09:00, 4.358, -21.634, -31.489
2016-03-06T13:10:00, 2.641, -18.063, -33.395
2016-03-06T13:11:00, 4.927, -14.025, -29.097
2016-03-06T13:12:00, 2.865, -16.763, -32.206
2016-03-06T13:13:00, -1.243, -17.506, -30.610
2016-03-06T13:14:00, -1.353, -15.561, -30.312
2016-03-06T13:15:00, 0.993, -16.371, -29.118
2016-03-06T13:16:00, -7.878, -28.474, -31.721
2016-03-06T13:17:00, -8.168, -31.648, -35.523
2016-03-06T13:18:00, -5.403, -34.631, -37.029
2016-03-06T13:19:00, -8.189, -36.153, -40.933
2016-03-06T13:20:00, 2.952, -30.986, -41.438
2016-03-06T13:21:00, 12.519, -30.750, -37.342
2016-03-06T13:22:00, 4.077, -35.336, -41.143
2016-03-06T13:23:00, 4.331, -35.349, -44.247
2016-03-06T13:24:00, 20.712, -29.576, -39.752
2016-03-06T13:25:00, 25.185, -33.490, -34.555
2016-03-06T13:26:00, 21.861, -46.536, -41.260
2016-03-06T13:27:00, 42.321, -42.727, -35.466
2016-03-06T13:28:00, 50.815, -36.384, -33.769
2016-03-06T13:29:00, 41.254, -34.453, -36.476
2016-03-06T13:30:00, 31.321, -37.517, -36.182
2016-03-06T13:31:00, 23.702, -43.618, -37.186
2016-03-06T13:32:00, 11.633, -41.645, -45.591
2016-03-06T13:33:00, 11.156, -34.583, -49.097
2016-03-06T13:34:00, 20.284, -33.364, -48.200
2016-03-06T13:35:00, 15.748, -33.216, -49.904
2016-03-06T13:36:00, 20.374, -30.273, -45.506
2016-03-06T13:37:00, 13.946, -33.700, -47.510
2016-03-06T13:38:00, -4.839, -41.202, -56.713
2016-03-06T13:39:00, -6.904, -34.824, -58.412
2016-03-06T13:40:00, 3.109, -38.360, -55.916
2016-03-06T13:41:00, -1.053, -44.512, -55.017
2016-03-06T13:42:00, -5.541, -48.601, -56.822
2016-03-06T13:43:00, -5.431, -46.349, -60.224
2016-03-06T13:44:00, 8.717, -43.277, -52.225
2016-03-06T13:45:00, 12.076, -43.886, -51.128
2016-03-06T13:46:00, 18.068, -40.715, -49.032
2016-03-06T13:47:00, 22.514, -38.544, -49.537
2016-03-06T13:48:00, 24.945, -39.328, -47.142
2016-03-06T13:49:00, 26.313, -43.500, -46.547
2016-03-06T13:50:00, 27.863, -43.357, -47.352
2016-03-06T13:51:00, 33.183, -34.036, -46.059
2016-03-06T13:52:00, 35.338, -30.947, -44.166
2016-03-06T13:53:00, 32.557, -33.747, -40.978
2016-03-06T13:54:00, 31.951, -36.136, -40.588
2016-03-06T13:55:00, 34.449, -37.230, -37.898
2016-03-06T13:56:00, 36.413, -40.775, -36.018
2016-03-06T13:57:00, 32.531, -45.747, -40.729
2016-03-06T13:58:00, 36.122, -43.256, -44.445
2016-03-06T13:59:00, 32.554, -44.436, -48.363
2016-03-06T14:00:00, 31.014, -46.295, -50.282
2016-03-06T14:01:00, 38.543, -46.761, -47.702
2016-03-06T14:02:00, 38.467, -49.019, -47.025
2016-03-06T14:03:00, 38.017, -44.363, -48.743
2016-03-06T14:04:00, 45.117, -40.630, -47.368
2016-03-06T14:05:00, 44.828, -40.031, -47.990
2016-03-06T14:06:00, 39.788, -35.052, -52.311
2016-03-06T14:07:00, 47.139, -30.241, -48.035
2016-03-06T14:08:00, 39.238, -34.460, -47.359
2016-03-06T14:09:00, 33.258, -31.977, -49.784
2016-03-06T14:10:00, 31.398, -31.868, -50.011
2016-03-06T14:11:00, 27.460, -33.697, -49.438
2016-03-06T14:12:00, 26.745, -27.386, -50.268
2016-03-06T14:13:00, 28.406, -26.644, -48.896
2016-03-06T14:14:00, 20.022, -31.503, -51.327
2016-03-06T14:15:00, 2.717, -36.664, -61.957
2016-03-06T14:16:00, 1.828, -35.374, -63.889
2016-03-06T14:17:00, 18.345, -37.455, -60.924
2016-03-06T14:18:00, 23.805, -39.954, -61.456
2016-03-06T14:19:00, 13.996, -53.097, -65.993
2016-03-06T14:20:00, 17.486, -47.053, -67.829
2016-03-06T14:21:00, 17.498, -45.080, -71.368
2016-03-06T14:22:00, 21.147, -53.489, -73.609
2016-03-06T14:23:00, 35.840, -54.115, -74.050
2016-03-06T14:24:00, 33.880, -55.508, -82.992
2016-03-06T14:25:00, 35.948, -56.944, -88.135
2016-03-06T14:26:00, 41.444, -59.149, -96.479
2016-03-06T14:27:00, 47.096, -61.678, -107.426
2016-03-06T14:28:00, 47.555, -66.027, -112.776
2016-03-06T14:29:00, 50.094, -60.971, -115.227
2016-03-06T14:30:00, 46.250, -61.306, -117.178
2016-03-06T14:31:00, 37.348, -62.470, -119.632
2016-03-06T14:32:00, 37.589, -62.452, -121.087
2016-03-06T14:33:00, 38.335, -57.962, -120.742
2016-03-06T14:34:00, 36.841, -56.599, -122.098
2016-03-06T14:35:00, 39.922, -54.242, -126.859
2016-03-06T14:36:00, 26.360, -62.241, -132.921
2016-03-06T14:37:00, 17.699, -65.356, -135.082
2016-03-06T14:38:00, 14.729, -59.252, -131.744
2016-03-06T14:39:00, 17.162, -51.258, -127.908
2016-03-06T14:40:00, 18.327, -54.092, -125.675
2016-03-06T14:41:00, 19.939, -43.968, -125.244
2016-03-06T14:42:00, 18.821, -42.053, -125.310
2016-03-06T14:43:00, 19.267, -41.258, -125.882
2016-03-06T14:44:00, 20.790, -45.152, -123.353
2016-03-06T14:45:00, 19.450, -50.070, -125.126
2016-03-06T14:46:00, 19.228, -59.379, -126.896
2016-03-06T14:47:00, 22.659, -55.157, -129.472
2016-03-06T14:48:00, 27.368, -54.137, -131.550
2016-03-06T14:49:00, 24.852, -57.284, -132.425
2016-03-06T14:50:00, 15.253, -59.067, -135.204
2016-03-06T14:51:00, 9.608, -62.195, -131.183
2016-03-06T14:52:00, 6.032, -61.971, -130.065
2016-03-06T14:53:00, 8.471, -56.812, -127.847
2016-03-06T14:54:00, 2.958, -55.217, -127.330
2016-03-06T14:55:00, 8.726, -49.301, -122.512
2016-03-06T14:56:00, 8.797, -39.989, -117.598
2016-03-06T14:57:00, 14.657, -35.602, -115.083
2016-03-06T14:58:00, 9.318, -35.650, -113.869
2016-03-06T14:59:00, 15.501, -35.547, -111.356
2016-03-06T15:00:00, 19.924, -32.784, -112.641
2016-03-06T15:01:00, 25.155, -30.738, -111.231
2016-03-06T15:02:00, 30.400, -28.593, -109.324
2016-03-06T15:03:00, 36.443, -25.750, -106.015
2016-03-06T15:04:00, 30.604, -28.663, -106.606
2016-03-06T15:05:00, 30.403, -35.370, -107.305
2016-03-06T15:06:00, 19.796, -38.445, -114.301
2016-03-06T15:07:00, 15.557, -42.182, -119.299
2016-03-06T15:08:00, 13.313, -42.357, -121.896
2016-03-06T15:09:00, 13.420, -45.274, -123.298
2016-03-06T15:10:00, 10.943, -44.914, -126.698
2016-03-06T15:11:00, 15.566, -48.748, -128.302
2016-03-06T15:12:00, 21.394, -47.397, -130.806
2016-03-06T15:13:00, 26.284, -49.250, -133.709
2016-03-06T15:14:00, 27.902, -44.707, -138.112
2016-03-06T15:15:00, 25.692, -43.075, -139.521
2016-03-06T15:16:00, 22.677, -39.923, -142.028
2016-03-06T15:17:00, 15.955, -48.479, -144.336
2016-03-06T15:18:00, 11.941, -56.395, -146.044
2016-03-06T15:19:00, 6.212, -68.014, -150.053
2016-03-06T15:20:00, -7.260, -70.510, -159.160
2016-03-06T15:21:00, -21.932, -79.606, -166.170
2016-03-06T15:22:00, -25.258, -77.224, -174.883
2016-03-06T15:23:00, -28.742, -78.958, -175.190
2016-03-06T15:24:00, -32.319, -77.654, -176.201
2016-03-06T15:25:00, -33.626, -71.511, -178.314
2016-03-06T15:26:00, -33.569, -72.417, -177.626
2016-03-06T15:27:00, -31.218, -77.975, -180.735
2016-03-06T15:28:00, -29.499, -76.282, -180.746
2016-03-06T15:29:00, -29.680, -69.993, -177.660
2016-03-06T15:30:00, -35.605, -63.632, -174.768
2016-03-06T15:31:00, -36.521, -59.768, -167.483
2016-03-06T15:32:00, -37.550, -60.431, -167.292
2016-03-06T15:33:00, -40.132, -55.434, -169.605
2016-03-06T15:34:00, -42.271, -51.609, -167.418
2016-03-06T15:35:00, -52.022, -55.532, -166.732
2016-03-06T15:36:00, -54.089, -62.315, -164.644
2016-03-06T15:37:00, -45.289, -70.068, -160.561
2016-03-06T15:38:00, -41.579, -72.187, -162.673
2016-03-06T15:39:00, -42.475, -67.324, -167.888
2016-03-06T15:40:00, -44.757, -64.494, -170.903
2016-03-06T15:41:00, -50.459, -66.045, -174.021
2016-03-06T15:42:00, -57.266, -63.814, -176.338
2016-03-06T15:43:00, -62.999, -71.518, -174.656
2016-03-06T15:44:00, -59.593, -75.821, -170.072
2016-03-06T15:45:00, -56.483, -82.304, -167.192
2016-03-06T15:46:00, -59.154, -87.500, -168.007
2016-03-06T15:47:00, -57.667, -86.600, -166.826
2016-03-06T15:48:00, -57.294, -92.411, -163.646
2016-03-06T15:49:00, -58.272, -93.297, -163.970
2016-03-06T15:50:00, -57.988, -88.603, -161.990
2016-03-06T15:51:00, -57.573, -84.431, -157.812
2016-03-06T15:52:00, -63.182, -84.489, -156.332
2016-03-06T15:53:00, -69.244, -82.670, -155.951
2016-03-06T15:54:00, -66.201, -78.453, -150.672
2016-03-06T15:55:00, -62.297, -73.849, -146.397
2016-03-06T15:56:00, -61.372, -74.089, -143.216
2016-03-06T15:57:00, -61.645, -80.928, -139.040
2016-03-06T15:58:00, -65.789, -84.317, -139.364
2016-03-06T15:59:00, -70.742, -89.210, -141.086
2016-03-06T16:00:00, -75.750, -92.280, -143.411
2016-03-06T16:01:00, -79.135, -93.048, -144.134
2016-03-06T16:02:00, -84.897, -89.761, -145.159
2016-03-06T16:03:00, -87.280, -84.612, -143.484
2016-03-06T16:04:00, -90.171, -85.450, -140.110
2016-03-06T16:05:00, -92.878, -88.634, -135.431
2016-03-06T16:06:00, -94.479, -90.355, -132.858
2016-03-06T16:07:00, -97.416, -87.052, -132.282
2016-03-06T16:08:00, -100.146, -79.236, -131.307
2016-03-06T16:09:00, -104.414, -76.056, -128.736
2016-03-06T16:10:00, -105.797, -76.901, -124.059
2016-03-06T16:11:00, -101.375, -76.617, -118.585
2016-03-06T16:12:00, -95.597, -74.499, -113.413
2016-03-06T16:13:00, -95.854, -70.756, -111.741
2016-03-06T16:14:00, -99.718, -66.826, -111.269
2016-03-06T16:15:00, -105.189, -59.854, -111.599
2016-03-06T16:16:00, -113.323, -50.199, -112.225
2016-03-06T16:17:00, -116.933, -44.388, -108.357
2016-03-06T16:18:00, -119.067, -49.273, -104.285
2016-03-06T16:19:00, -119.405, -46.127, -103.219
2016-03-06T16:20:00, -119.488, -41.099, -101.149
2016-03-06T16:21:00, -120.657, -38.143, -99.182
2016-03-06T16:22:00, -126.362, -29.931, -100.118
2016-03-06T16:23:00, -132.578, -31.438, -97.449
2016-03-06T16:24:00, -132.455, -35.319, -94.886
2016-03-06T16:25:00, -138.307, -40.105, -95.422
2016-03-06T16:26:00, -140.303, -44.001, -96.057
2016-03-06T16:27:00, -148.261, -42.750, -98.497
2016-03-06T16:28:00, -150.285, -50.579, -96.536
2016-03-06T16:29:00, -152.846, -50.463, -98.377
2016-03-06T16:30:00, -155.132, -46.853, -98.516
2016-03-06T16:31:00, -158.639, -44.793, -99.757
2016-03-06T16:32:00, -163.665, -43.536, -100.002
2016-03-06T16:33:00, -164.836, -43.611, -95.143
2016-03-06T16:34:00, -159.225, -56.918, -90.088
2016-03-06T16:35:00, -159.075, -57.677, -94.132
