Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T00:54:00, 10.953, -1.395, -5.078
2016-03-06T00:55:00, 11.187, -1.503, -5.093
2016-03-06T00:56:00, 11.256, -1.460, -5.108
2016-03-06T00:57:00, 11.104, -1.463, -5.021
2016-03-06T00:58:00, 11.271, -1.447, -5.035
2016-03-06T00:59:00, 11.410, -1.528, -5.049
2016-03-06T01:00:00, 11.382, -1.460, -5.064
2016-03-06T01:01:00, 11.260, -1.368, -5.078
2016-03-06T01:02:00, 11.209, -1.397, -4.991
2016-03-06T01:03:00, 11.160, -1.427, -5.002
2016-03-06T01:04:00, 10.895, -1.501, -4.919
2016-03-06T01:05:00, 10.943, -1.557, -4.934
2016-03-06T01:06:00, 11.113, -1.544, -4.949
2016-03-06T01:07:00, 11.095, -1.479, -4.863
2016-03-06T01:08:00, 11.121, -1.633, -4.878
2016-03-06T01:09:00, 11.076, -1.665, -4.893
2016-03-06T01:10:00, 11.034, -1.696, -4.811
2016-03-06T01:11:00, 10.893, -1.702, -4.826
2016-03-06T01:12:00, 10.731, -1.803, -4.841
2016-03-06T01:13:00, 10.594, -1.809, -4.857
2016-03-06T01:14:00, 10.385, -1.693, -4.770
2016-03-06T01:15:00, 10.250, -1.698, -4.786
2016-03-06T01:16:00, 10.017, -1.679, -4.801
2016-03-06T01:17:00, 10.003, -1.615, -4.816
2016-03-06T01:18:00, 10.090, -1.576, -4.729
2016-03-06T01:19:00, 9.953, -1.583, -4.744
2016-03-06T01:20:00, 9.845, -1.493, -4.758
2016-03-06T01:21:00, 9.782, -1.622, -4.769
2016-03-06T01:22:00, 9.744, -1.655, -4.686
2016-03-06T01:23:00, 9.707, -1.688, -4.700
2016-03-06T01:24:00, 9.574, -1.695, -4.714
2016-03-06T01:25:00, 9.825, -1.806, -4.727
2016-03-06T01:26:00, 9.499, -1.760, -4.639
2016-03-06T01:27:00, 9.557, -1.818, -4.652
2016-03-06T01:28:00, 9.299, -1.895, -4.665
2016-03-06T01:29:00, 9.455, -1.980, -4.678
2016-03-06T01:30:00, 9.513, -2.039, -4.690
2016-03-06T01:31:00, 9.502, -1.974, -4.702
2016-03-06T01:32:00, 9.683, -1.963, -4.616
2016-03-06T01:33:00, 9.771, -1.925, -4.627
2016-03-06T01:34:00, 9.880, -1.791, -4.639
2016-03-06T01:35:00, 9.870, -1.727, -4.548
2016-03-06T01:36:00, 9.859, -1.663, -4.560
2016-03-06T01:37:00, 9.892, -1.818, -4.570
2016-03-06T01:38:00, 9.979, -1.780, -4.581
2016-03-06T01:39:00, 10.136, -1.866, -4.588
2016-03-06T01:40:00, 10.223, -1.829, -4.598
2016-03-06T01:41:00, 10.212, -1.765, -4.507
2016-03-06T01:42:00, 10.273, -1.824, -4.517
2016-03-06T01:43:00, 10.337, -1.883, -4.527
2016-03-06T01:44:00, 10.277, -2.012, -4.536
2016-03-06T01:45:00, 10.144, -2.019, -4.546
2016-03-06T01:46:00, 10.083, -2.148, -4.555
2016-03-06T01:47:00, 10.173, -2.112, -4.565
2016-03-06T01:48:00, 10.190, -1.951, -4.574
2016-03-06T01:49:00, 9.770, -1.879, -4.583
2016-03-06T01:50:00, 9.834, -1.938, -4.592
2016-03-06T01:51:00, 9.635, -1.821, -4.601
2016-03-06T01:52:00, 9.946, -1.740, -4.609
2016-03-06T01:53:00, 9.797, -1.430, -4.618
2016-03-06T01:54:00, 9.574, -1.411, -4.626
2016-03-06T01:55:00, 9.831, -1.521, -4.634
2016-03-06T01:56:00, 9.773, -1.651, -4.545
2016-03-06T01:57:00, 9.549, -1.630, -4.647
2016-03-06T01:58:00, 9.836, -1.645, -4.655
2016-03-06T01:59:00, 10.076, -1.439, -4.662
2016-03-06T02:00:00, 9.880, -1.323, -4.572
2016-03-06T02:01:00, 9.560, -1.275, -4.580
2016-03-06T02:02:00, 9.163, -1.518, -4.587
2016-03-06T02:03:00, 9.207, -1.672, -4.594
2016-03-06T02:04:00, 9.178, -1.703, -4.602
2016-03-06T02:05:00, 9.176, -1.638, -4.608
2016-03-06T02:06:00, 9.444, -1.336, -4.514
2016-03-06T02:07:00, 9.635, -1.324, -4.520
2016-03-06T02:08:00, 9.897, -1.434, -4.429
2016-03-06T02:09:00, 9.749, -1.536, -4.435
2016-03-06T02:10:00, 9.913, -1.619, -4.441
2016-03-06T02:11:00, 9.764, -1.722, -4.447
2016-03-06T02:12:00, 9.833, -1.778, -4.453
2016-03-06T02:13:00, 9.935, -1.740, -4.459
2016-03-06T02:14:00, 9.960, -1.577, -4.464
2016-03-06T02:15:00, 10.058, -1.538, -4.466
2016-03-06T02:16:00, 10.033, -1.569, -4.471
2016-03-06T02:17:00, 10.157, -1.433, -4.375
2016-03-06T02:18:00, 10.254, -1.393, -4.380
2016-03-06T02:19:00, 10.135, -1.398, -4.386
2016-03-06T02:20:00, 10.235, -1.358, -4.391
2016-03-06T02:21:00, 10.167, -1.171, -4.396
2016-03-06T02:22:00, 9.953, -1.149, -4.401
2016-03-06T02:23:00, 9.931, -1.179, -4.304
2016-03-06T02:24:00, 9.962, -1.015, -4.309
2016-03-06T02:25:00, 9.775, -0.896, -4.313
2016-03-06T02:26:00, 9.412, -1.041, -4.318
2016-03-06T02:27:00, 9.339, -1.264, -4.323
2016-03-06T02:28:00, 9.704, -1.399, -4.327
2016-03-06T02:29:00, 9.835, -1.262, -4.332
2016-03-06T02:30:00, 10.060, -1.151, -4.336
2016-03-06T02:31:00, 10.190, -1.015, -4.341
2016-03-06T02:32:00, 10.172, -1.045, -4.248
2016-03-06T02:33:00, 9.961, -1.022, -4.248
2016-03-06T02:34:00, 9.682, -0.876, -4.252
2016-03-06T02:35:00, 9.567, -0.879, -4.256
2016-03-06T02:36:00, 9.234, -0.926, -4.260
2016-03-06T02:37:00, 9.218, -0.955, -4.264
2016-03-06T02:38:00, 9.202, -0.984, -4.268
2016-03-06T02:39:00, 9.021, -0.865, -4.271
2016-03-06T02:40:00, 8.717, -0.815, -4.275
2016-03-06T02:41:00, 8.896, -0.897, -4.279
2016-03-06T02:42:00, 8.934, -0.733, -4.282
2016-03-06T02:43:00, 8.753, -0.613, -4.285
2016-03-06T02:44:00, 8.907, -0.791, -4.289
2016-03-06T02:45:00, 9.156, -0.994, -4.292
2016-03-06T02:46:00, 9.143, -1.022, -4.295
2016-03-06T02:47:00, 9.010, -1.121, -4.298
2016-03-06T02:48:00, 8.971, -1.246, -4.301
2016-03-06T02:49:00, 8.618, -1.389, -4.305
2016-03-06T02:50:00, 8.896, -1.496, -4.405
2016-03-06T02:51:00, 8.719, -1.376, -4.408
2016-03-06T02:52:00, 8.787, -1.114, -4.408
2016-03-06T02:53:00, 8.541, -0.871, -4.411
2016-03-06T02:54:00, 8.557, -0.803, -4.414
2016-03-06T02:55:00, 8.741, -0.884, -4.417
2016-03-06T02:56:00, 8.977, -0.771, -4.420
2016-03-06T02:57:00, 8.777, -0.747, -4.423
2016-03-06T02:58:00, 8.935, -0.924, -4.426
2016-03-06T02:59:00, 9.797, -1.188, -4.429
2016-03-06T03:00:00, 10.352, -1.057, -4.432
2016-03-06T03:01:00, 10.424, -0.795, -4.435
2016-03-06T03:02:00, 10.197, -0.867, -4.438
2016-03-06T03:03:00, 10.111, -1.184, -4.441
2016-03-06T03:04:00, 10.155, -1.431, -4.445
2016-03-06T03:05:00, 10.076, -1.335, -4.448
2016-03-06T03:06:00, 9.810, -1.188, -4.451
2016-03-06T03:07:00, 9.489, -1.233, -4.454
2016-03-06T03:08:00, 9.146, -1.375, -4.457
2016-03-06T03:09:00, 9.213, -1.526, -4.460
2016-03-06T03:10:00, 9.523, -1.534, -4.459
2016-03-06T03:11:00, 9.546, -1.464, -4.462
2016-03-06T03:12:00, 9.475, -1.369, -4.466
2016-03-06T03:13:00, 9.378, -1.370, -4.469
2016-03-06T03:14:00, 8.963, -1.389, -4.472
2016-03-06T03:15:00, 8.866, -1.390, -4.576
2016-03-06T03:16:00, 8.770, -1.390, -4.477
2016-03-06T03:17:00, 8.549, -1.461, -4.582
2016-03-06T03:18:00, 8.745, -1.540, -4.585
2016-03-06T03:19:00, 8.623, -1.638, -4.587
2016-03-06T03:20:00, 8.885, -1.839, -4.590
2016-03-06T03:21:00, 8.912, -1.769, -4.593
2016-03-06T03:22:00, 8.914, -1.796, -4.595
2016-03-06T03:23:00, 8.916, -1.822, -4.598
2016-03-06T03:24:00, 9.014, -1.876, -4.600
2016-03-06T03:25:00, 9.144, -1.832, -4.603
2016-03-06T03:26:00, 9.147, -1.859, -4.605
2016-03-06T03:27:00, 9.150, -1.885, -4.607
2016-03-06T03:28:00, 9.054, -1.884, -4.605
2016-03-06T03:29:00, 8.988, -1.788, -4.607
2016-03-06T03:30:00, 9.115, -1.745, -4.609
2016-03-06T03:31:00, 9.340, -1.728, -4.611
2016-03-06T03:32:00, 9.371, -1.658, -4.613
2016-03-06T03:33:00, 9.181, -1.632, -4.615
2016-03-06T03:34:00, 9.188, -1.658, -4.616
2016-03-06T03:35:00, 9.363, -1.834, -4.618
2016-03-06T03:36:00, 9.588, -1.817, -4.620
2016-03-06T03:37:00, 9.788, -1.897, -4.621
2016-03-06T03:38:00, 9.989, -1.976, -4.623
2016-03-06T03:39:00, 9.899, -1.976, -4.624
2016-03-06T03:40:00, 9.741, -1.854, -4.625
2016-03-06T03:41:00, 9.654, -1.855, -4.626
2016-03-06T03:42:00, 9.373, -1.804, -4.628
2016-03-06T03:43:00, 9.355, -1.927, -4.629
2016-03-06T03:44:00, 9.460, -1.979, -4.630
2016-03-06T03:45:00, 9.401, -1.883, -4.631
2016-03-06T03:46:00, 9.437, -1.813, -4.628
2016-03-06T03:47:00, 9.420, -1.936, -4.629
2016-03-06T03:48:00, 9.528, -1.988, -4.630
2016-03-06T03:49:00, 9.730, -2.066, -4.630
2016-03-06T03:50:00, 10.058, -2.074, -4.631
2016-03-06T03:51:00, 10.263, -2.152, -4.632
2016-03-06T03:52:00, 10.468, -2.230, -4.632
2016-03-06T03:53:00, 10.287, -2.203, -4.633
2016-03-06T03:54:00, 10.395, -2.254, -4.633
2016-03-06T03:55:00, 10.337, -2.156, -4.634
2016-03-06T03:56:00, 10.378, -2.084, -4.634
2016-03-06T03:57:00, 10.391, -2.107, -4.634
2016-03-06T03:58:00, 10.404, -2.131, -4.635
2016-03-06T03:59:00, 10.513, -2.180, -4.635
2016-03-06T04:00:00, 10.598, -2.327, -4.635
2016-03-06T04:01:00, 10.708, -2.376, -4.635
2016-03-06T04:02:00, 10.943, -2.354, -4.635
2016-03-06T04:03:00, 11.009, -2.184, -4.635
2016-03-06T04:04:00, 10.763, -2.032, -4.631
2016-03-06T04:05:00, 10.874, -2.080, -4.631
2016-03-06T04:06:00, 10.916, -2.006, -4.529
2016-03-06T04:07:00, 11.058, -1.958, -4.529
2016-03-06T04:08:00, 11.100, -1.883, -4.528
2016-03-06T04:09:00, 11.047, -1.782, -4.528
2016-03-06T04:10:00, 11.014, -1.996, -4.527
2016-03-06T04:11:00, 10.979, -2.211, -4.527
2016-03-06T04:12:00, 11.259, -2.407, -4.526
2016-03-06T04:13:00, 11.498, -2.384, -4.627
2016-03-06T04:14:00, 11.808, -2.483, -4.627
2016-03-06T04:15:00, 12.020, -2.556, -4.626
2016-03-06T04:16:00, 12.135, -2.603, -4.625
2016-03-06T04:17:00, 12.058, -2.597, -4.624
2016-03-06T04:18:00, 11.812, -2.441, -4.623
2016-03-06T04:19:00, 11.447, -2.356, -4.622
2016-03-06T04:20:00, 11.467, -2.374, -4.621
2016-03-06T04:21:00, 10.811, -2.210, -4.620
2016-03-06T04:22:00, 10.201, -2.264, -4.615
2016-03-06T04:23:00, 9.713, -2.248, -4.614
2016-03-06T04:24:00, 9.075, -2.397, -4.612
2016-03-06T04:25:00, 9.261, -2.563, -4.611
2016-03-06T04:26:00, 9.737, -2.808, -4.609
2016-03-06T04:27:00, 10.001, -2.683, -4.608
2016-03-06T04:28:00, 10.102, -2.410, -4.606
2016-03-06T04:29:00, 9.570, -2.172, -4.605
2016-03-06T04:30:00, 9.399, -2.135, -4.603
2016-03-06T04:31:00, 9.490, -2.273, -4.601
2016-03-06T04:32:00, 10.597, -2.480, -4.599
2016-03-06T04:33:00, 11.883, -2.422, -4.597
2016-03-06T04:34:00, 11.621, -1.945, -4.595
2016-03-06T04:35:00, 11.092, -1.706, -4.593
2016-03-06T04:36:00, 10.891, -1.763, -4.591
2016-03-06T04:37:00, 10.913, -1.776, -4.588
2016-03-06T04:38:00, 10.832, -2.175, -4.586
2016-03-06T04:39:00, 11.505, -2.468, -4.583
2016-03-06T04:40:00, 12.132, -2.541, -4.580
2016-03-06T04:41:00, 12.932, -2.350, -4.574
2016-03-06T04:42:00, 13.203, -2.223, -4.571
2016-03-06T04:43:00, 13.638, -2.242, -4.568
2016-03-06T04:44:00, 13.633, -2.350, -4.565
2016-03-06T04:45:00, 13.946, -2.439, -4.562
2016-03-06T04:46:00, 13.898, -2.327, -4.661
2016-03-06T04:47:00, 13.658, -2.161, -4.658
2016-03-06T04:48:00, 13.173, -2.136, -4.655
2016-03-06T04:49:00, 13.005, -2.093, -4.652
2016-03-06T04:50:00, 12.590, -2.190, -4.548
2016-03-06T04:51:00, 13.016, -2.618, -4.545
2016-03-06T04:52:00, 13.231, -2.678, -4.643
2016-03-06T04:53:00, 13.254, -2.686, -4.640
2016-03-06T04:54:00, 13.129, -2.860, -4.637
2016-03-06T04:55:00, 13.031, -2.937, -4.635
2016-03-06T04:56:00, 13.026, -3.039, -4.632
2016-03-06T04:57:00, 13.313, -3.220, -4.629
2016-03-06T04:58:00, 13.582, -3.085, -4.724
2016-03-06T04:59:00, 13.753, -2.923, -4.620
2016-03-06T05:00:00, 13.680, -2.901, -4.617
2016-03-06T05:01:00, 13.632, -2.781, -4.712
2016-03-06T05:02:00, 13.487, -2.635, -4.709
2016-03-06T05:03:00, 13.440, -2.515, -4.707
2016-03-06T05:04:00, 13.463, -2.517, -4.704
2016-03-06T05:05:00, 13.679, -2.571, -4.701
2016-03-06T05:06:00, 14.044, -2.457, -4.699
2016-03-06T05:07:00, 14.339, -2.221, -4.696
2016-03-06T05:08:00, 14.441, -1.931, -4.694
2016-03-06T05:09:00, 14.464, -1.931, -4.593
2016-03-06T05:10:00, 14.655, -2.079, -4.591
2016-03-06T05:11:00, 14.895, -2.033, -4.588
2016-03-06T05:12:00, 15.016, -2.058, -4.683
2016-03-06T05:13:00, 14.889, -2.223, -4.681
2016-03-06T05:14:00, 14.625, -2.142, -4.678
2016-03-06T05:15:00, 13.998, -1.858, -4.675
2016-03-06T05:16:00, 13.488, -1.916, -4.673
2016-03-06T05:17:00, 13.730, -1.869, -4.666
2016-03-06T05:18:00, 13.271, -1.734, -4.664
2016-03-06T05:19:00, 12.924, -1.941, -4.661
2016-03-06T05:20:00, 12.894, -2.129, -4.659
2016-03-06T05:21:00, 12.989, -2.248, -4.656
2016-03-06T05:22:00, 13.344, -2.541, -4.755
2016-03-06T05:23:00, 13.991, -2.913, -4.752
2016-03-06T05:24:00, 15.389, -3.179, -4.750
2016-03-06T05:25:00, 16.604, -2.980, -4.747
2016-03-06T05:26:00, 16.845, -2.931, -4.745
2016-03-06T05:27:00, 16.990, -2.855, -4.742
2016-03-06T05:28:00, 16.861, -3.016, -4.838
2016-03-06T05:29:00, 16.235, -2.731, -4.835
2016-03-06T05:30:00, 14.184, -1.955, -4.833
2016-03-06T05:31:00, 13.064, -1.951, -4.830
2016-03-06T05:32:00, 13.060, -2.042, -4.730
2016-03-06T05:33:00, 13.756, -2.219, -4.728
2016-03-06T05:34:00, 13.031, -1.906, -4.725
2016-03-06T05:35:00, 12.200, -1.978, -4.723
2016-03-06T05:36:00, 12.072, -2.138, -4.814
2016-03-06T05:37:00, 12.723, -2.094, -4.812
2016-03-06T05:38:00, 11.640, -1.579, -4.809
2016-03-06T05:39:00, 10.065, -1.345, -4.807
2016-03-06T05:40:00, 9.715, -1.547, -4.804
2016-03-06T05:41:00, 11.226, -2.151, -4.802
2016-03-06T05:42:00, 12.333, -2.334, -4.702
2016-03-06T05:43:00, 12.308, -2.107, -4.797
2016-03-06T05:44:00, 11.347, -1.519, -4.896
2016-03-06T05:45:00, 10.083, -1.265, -4.894
2016-03-06T05:46:00, 10.702, -1.730, -4.790
2016-03-06T05:47:00, 12.315, -1.947, -4.787
2016-03-06T05:48:00, 12.439, -1.551, -4.785
2016-03-06T05:49:00, 11.081, -1.271, -4.783
2016-03-06T05:50:00, 9.820, -1.017, -4.882
2016-03-06T05:51:00, 9.302, -1.069, -4.880
2016-03-06T05:52:00, 9.875, -1.314, -4.878
2016-03-06T05:53:00, 10.619, -1.295, -4.774
2016-03-06T05:54:00, 11.655, -1.355, -4.768
2016-03-06T05:55:00, 12.838, -1.248, -4.766
2016-03-06T05:56:00, 13.637, -1.037, -4.763
2016-03-06T05:57:00, 13.636, -0.712, -4.863
2016-03-06T05:58:00, 13.602, -0.895, -4.861
2016-03-06T05:59:00, 13.664, -1.106, -4.859
2016-03-06T06:00:00, 13.993, -1.078, -4.857
2016-03-06T06:01:00, 14.062, -0.877, -4.855
2016-03-06T06:02:00, 13.844, -0.597, -4.853
2016-03-06T06:03:00, 13.637, -0.631, -4.851
2016-03-06T06:04:00, 13.504, -0.789, -4.849
2016-03-06T06:05:00, 13.469, -0.974, -4.847
2016-03-06T06:06:00, 13.098, -0.860, -4.845
2016-03-06T06:07:00, 12.948, -0.701, -4.844
2016-03-06T06:08:00, 12.408, -0.438, -4.842
2016-03-06T06:09:00, 12.134, -0.349, -4.840
2016-03-06T06:10:00, 12.096, -0.533, -4.839
2016-03-06T06:11:00, 12.206, -0.550, -4.837
2016-03-06T06:12:00, 12.266, -0.760, -4.832
2016-03-06T06:13:00, 11.991, -0.671, -4.830
2016-03-06T06:14:00, 12.075, -0.784, -4.828
2016-03-06T06:15:00, 12.503, -0.784, -4.827
2016-03-06T06:16:00, 12.613, -0.801, -4.825
2016-03-06T06:17:00, 12.847, -0.749, -4.824
2016-03-06T06:18:00, 13.053, -0.792, -4.822
2016-03-06T06:19:00, 13.258, -0.835, -4.821
2016-03-06T06:20:00, 13.271, -0.826, -4.819
2016-03-06T06:21:00, 12.275, -0.335, -4.817
2016-03-06T06:22:00, 11.296, -0.161, -4.816
2016-03-06T06:23:00, 11.159, -0.319, -4.814
2016-03-06T06:24:00, 11.503, -0.609, -4.813
2016-03-06T06:25:00, 11.735, -0.556, -4.811
2016-03-06T06:26:00, 11.799, -0.356, -4.911
2016-03-06T06:27:00, 11.642, -0.199, -4.909
2016-03-06T06:28:00, 11.512, 0.054, -4.806
2016-03-06T06:29:00, 11.210, 0.043, -4.804
2016-03-06T06:30:00, 10.972, -0.090, -4.803
2016-03-06T06:31:00, 11.029, -0.303, -4.797
2016-03-06T06:32:00, 11.522, -0.428, -4.795
2016-03-06T06:33:00, 11.653, -0.351, -4.793
2016-03-06T06:34:00, 11.951, -0.423, -4.792
2016-03-06T06:35:00, 11.961, -0.417, -4.790
2016-03-06T06:36:00, 11.416, -0.156, -4.788
2016-03-06T06:37:00, 10.726, -0.063, -4.888
2016-03-06T06:38:00, 10.444, 0.021, -4.886
2016-03-06T06:39:00, 10.193, 0.201, -4.884
2016-03-06T06:40:00, 9.815, 0.311, -4.883
2016-03-06T06:41:00, 9.699, 0.246, -4.779
2016-03-06T06:42:00, 10.769, -0.036, -4.778
2016-03-06T06:43:00, 11.461, 0.197, -4.776
2016-03-06T06:44:00, 11.685, 0.247, -4.774
2016-03-06T06:45:00, 11.819, 0.322, -4.772
2016-03-06T06:46:00, 11.657, 0.476, -4.770
2016-03-06T06:47:00, 12.437, 0.271, -4.768
2016-03-06T06:48:00, 12.496, 0.469, -4.767
2016-03-06T06:49:00, 12.861, 0.271, -4.761
2016-03-06T06:50:00, 12.603, 0.451, -4.861
2016-03-06T06:51:00, 14.002, -0.131, -4.757
2016-03-06T06:52:00, 14.814, 0.172, -4.857
2016-03-06T06:53:00, 16.484, -0.172, -4.753
2016-03-06T06:54:00, 17.751, -0.097, -4.751
2016-03-06T06:55:00, 18.026, 0.142, -4.749
2016-03-06T06:56:00, 17.738, 0.224, -4.747
2016-03-06T06:57:00, 17.252, -0.052, -4.745
2016-03-06T06:58:00, 17.490, -0.320, -4.743
2016-03-06T06:59:00, 17.559, -0.439, -4.843
2016-03-06T07:00:00, 17.753, -0.488, -4.739
2016-03-06T07:01:00, 17.421, -0.188, -4.839
2016-03-06T07:02:00, 16.551, 0.050, -4.837
2016-03-06T07:03:00, 15.490, 0.341, -4.835
2016-03-06T07:04:00, 14.320, 0.246, -4.833
2016-03-06T07:05:00, 13.883, 0.161, -4.830
2016-03-06T07:06:00, 13.783, 0.190, -4.828
2016-03-06T07:07:00, 12.141, 0.638, -4.822
2016-03-06T07:08:00, 10.267, 0.629, -4.820
2016-03-06T07:09:00, 9.828, 0.542, -4.818
2016-03-06T07:10:00, 11.033, 0.423, -4.714
2016-03-06T07:11:00, 11.307, 1.074, -4.712
2016-03-06T07:12:00, 15.217, -0.921, -4.511
2016-03-06T07:13:00, 21.071, -2.616, -4.509
2016-03-06T07:14:00, 24.854, -3.541, -4.604
2016-03-06T07:15:00, 27.446, -3.520, -4.805
2016-03-06T07:16:00, 26.763, -2.196, -5.002
2016-03-06T07:17:00, 20.920, 0.738, -5.300
2016-03-06T07:18:00, 13.815, 2.460, -5.196
2016-03-06T07:19:00, 8.966, 2.948, -5.093
2016-03-06T07:20:00, 6.794, 2.605, -4.891
2016-03-06T07:21:00, 6.670, 1.807, -4.689
2016-03-06T07:22:00, 7.548, 1.256, -4.687
2016-03-06T07:23:00, 9.477, 1.145, -4.583
2016-03-06T07:24:00, 11.170, 1.304, -4.581
2016-03-06T07:25:00, 12.660, 1.104, -4.578
2016-03-06T07:26:00, 14.055, 0.931, -4.673
2016-03-06T07:27:00, 15.200, 0.617, -4.671
2016-03-06T07:28:00, 15.445, 0.031, -4.770
2016-03-06T07:29:00, 15.063, -0.178, -4.865
2016-03-06T07:30:00, 15.202, -0.012, -4.964
2016-03-06T07:31:00, 15.251, 0.594, -4.961
2016-03-06T07:32:00, 15.395, 1.173, -4.958
2016-03-06T07:33:00, 15.173, 1.541, -4.854
2016-03-06T07:34:00, 16.178, 1.473, -4.754
2016-03-06T07:35:00, 16.579, 1.465, -4.751
2016-03-06T07:36:00, 16.438, 1.395, -4.748
2016-03-06T07:37:00, 16.928, 0.947, -4.745
2016-03-06T07:38:00, 15.510, 1.123, -4.840
2016-03-06T07:39:00, 13.839, 0.744, -4.837
2016-03-06T07:40:00, 13.093, 0.735, -4.834
2016-03-06T07:41:00, 12.859, 0.691, -4.831
2016-03-06T07:42:00, 12.966, 0.762, -4.828
2016-03-06T07:43:00, 13.389, 0.850, -4.727
2016-03-06T07:44:00, 14.021, 0.570, -4.720
2016-03-06T07:45:00, 14.067, 0.034, -4.717
2016-03-06T07:46:00, 14.040, -0.377, -4.811
2016-03-06T07:47:00, 14.004, -0.061, -4.910
2016-03-06T07:48:00, 14.444, -0.289, -4.907
2016-03-06T07:49:00, 14.960, -0.227, -4.904
2016-03-06T07:50:00, 15.256, -0.210, -4.901
2016-03-06T07:51:00, 16.202, -0.472, -4.796
2016-03-06T07:52:00, 16.717, -0.410, -4.895
2016-03-06T07:53:00, 16.408, -0.332, -4.892
2016-03-06T07:54:00, 15.134, 0.008, -4.986
2016-03-06T07:55:00, 14.317, 0.120, -4.983
2016-03-06T07:56:00, 14.348, 0.314, -4.980
2016-03-06T07:57:00, 14.018, 0.708, -4.880
2016-03-06T07:58:00, 13.856, 0.954, -4.877
2016-03-06T07:59:00, 14.361, 0.603, -4.773
2016-03-06T08:00:00, 14.673, 0.306, -4.770
2016-03-06T08:01:00, 14.554, 0.332, -4.869
2016-03-06T08:02:00, 13.696, 1.077, -4.866
2016-03-06T08:03:00, 12.247, 1.567, -4.957
2016-03-06T08:04:00, 12.409, 1.102, -4.857
2016-03-06T08:05:00, 12.320, 0.496, -4.752
2016-03-06T08:06:00, 8.443, 1.958, -4.949
2016-03-06T08:07:00, 4.868, 3.025, -5.048
2016-03-06T08:08:00, 2.024, 4.101, -4.943
2016-03-06T08:09:00, -0.082, 4.458, -4.843
2016-03-06T08:10:00, -0.627, 4.080, -4.739
2016-03-06T08:11:00, -0.405, 3.492, -4.639
2016-03-06T08:12:00, 0.813, 2.740, -4.636
2016-03-06T08:13:00, 2.378, 2.513, -4.633
2016-03-06T08:14:00, 6.860, 1.184, -4.529
2016-03-06T08:15:00, 10.837, 0.301, -4.527
2016-03-06T08:16:00, 13.123, -0.328, -4.626
2016-03-06T08:17:00, 14.049, -1.002, -4.822
