Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:33:00, -12.108, 37.064, 3.395
2016-03-06T16:34:00, -12.625, 36.539, 3.188
2016-03-06T16:35:00, -14.018, 38.500, 3.243
2016-03-06T16:36:00, -15.198, 38.779, 3.002
2016-03-06T16:37:00, -17.056, 37.779, 2.648
2016-03-06T16:38:00, -19.484, 38.322, 2.475
2016-03-06T16:39:00, -19.991, 37.390, 2.475
2016-03-06T16:40:00, -20.255, 35.584, 2.253
2016-03-06T16:41:00, -20.791, 34.382, 2.056
2016-03-06T16:42:00, -21.215, 31.904, 1.656
2016-03-06T16:43:00, -22.319, 30.566, 1.441
2016-03-06T16:44:00, -22.986, 29.902, 1.312
2016-03-06T16:45:00, -23.883, 31.051, 1.279
2016-03-06T16:46:00, -24.390, 32.470, 1.274
2016-03-06T16:47:00, -25.224, 34.159, 1.148
2016-03-06T16:48:00, -26.169, 34.233, 0.836
2016-03-06T16:49:00, -27.047, 35.116, 0.795
2016-03-06T16:50:00, -25.885, 34.525, 0.794
2016-03-06T16:51:00, -26.829, 36.012, 0.633
2016-03-06T16:52:00, -29.303, 38.103, 0.338
2016-03-06T16:53:00, -30.886, 36.702, -0.140
2016-03-06T16:54:00, -32.552, 36.712, -0.273
2016-03-06T16:55:00, -33.252, 34.913, -0.480
2016-03-06T16:56:00, -33.370, 34.460, -0.483
2016-03-06T16:57:00, -34.242, 33.200, -0.766
2016-03-06T16:58:00, -34.078, 31.272, -0.930
2016-03-06T16:59:00, -34.714, 30.555, -1.019
2016-03-06T17:00:00, -34.007, 30.110, -0.899
2016-03-06T17:01:00, -33.262, 28.994, -1.095
2016-03-06T17:02:00, -34.188, 29.016, -1.282
2016-03-06T17:03:00, -34.464, 29.913, -1.261
2016-03-06T17:04:00, -35.004, 31.414, -1.324
2016-03-06T17:05:00, -35.387, 30.363, -1.668
2016-03-06T17:06:00, -35.630, 29.244, -1.858
2016-03-06T17:07:00, -36.935, 28.795, -2.102
2016-03-06T17:08:00, -38.082, 28.012, -2.278
2016-03-06T17:09:00, -38.914, 26.693, -2.496
2016-03-06T17:10:00, -40.278, 26.111, -2.675
2016-03-06T17:11:00, -41.721, 26.269, -2.812
2016-03-06T17:12:00, -41.753, 25.424, -2.887
2016-03-06T17:13:00, -42.127, 24.175, -3.073
2016-03-06T17:14:00, -41.482, 23.938, -3.025
2016-03-06T17:15:00, -42.234, 22.155, -3.530
2016-03-06T17:16:00, -42.274, 19.567, -3.823
2016-03-06T17:17:00, -42.624, 17.385, -4.060
2016-03-06T17:18:00, -42.355, 17.153, -3.953
2016-03-06T17:19:00, -42.738, 17.995, -4.012
2016-03-06T17:20:00, -42.772, 17.431, -4.169
2016-03-06T17:21:00, -42.054, 18.883, -3.887
2016-03-06T17:22:00, -40.647, 19.399, -4.111
2016-03-06T17:23:00, -46.563, 20.041, -4.988
2016-03-06T17:24:00, -42.829, 16.268, -4.531
2016-03-06T17:25:00, -41.216, 13.635, -4.687
2016-03-06T17:26:00, -40.815, 12.749, -4.670
2016-03-06T17:27:00, -41.254, 12.940, -4.782
2016-03-06T17:28:00, -40.756, 12.530, -4.700
2016-03-06T17:29:00, -38.684, 10.380, -4.622
2016-03-06T17:30:00, -38.370, 9.977, -4.602
2016-03-06T17:31:00, -35.938, 8.033, -4.390
2016-03-06T17:32:00, -32.635, 5.420, -4.167
2016-03-06T17:33:00, -29.855, 5.090, -3.812
2016-03-06T17:34:00, -27.704, 4.157, -3.708
2016-03-06T17:35:00, -26.383, 2.485, -3.651
2016-03-06T17:36:00, -23.732, -2.073, -3.631
2016-03-06T17:37:00, -20.306, -7.640, -3.313
2016-03-06T17:38:00, -13.007, -14.954, -2.714
2016-03-06T17:39:00, -10.236, -18.301, -2.453
2016-03-06T17:40:00, -6.384, -19.497, -1.824
2016-03-06T17:41:00, -3.047, -21.631, -1.670
2016-03-06T17:42:00, -1.387, -23.024, -1.547
2016-03-06T17:43:00, -1.375, -23.068, -1.481
2016-03-06T17:44:00, -0.164, -23.177, -1.095
2016-03-06T17:45:00, 1.837, -24.429, -0.829
2016-03-06T17:46:00, 4.050, -25.408, -0.535
2016-03-06T17:47:00, 4.944, -25.779, -0.345
2016-03-06T17:48:00, 6.407, -25.811, 0.011
2016-03-06T17:49:00, 8.035, -25.168, 0.402
2016-03-06T17:50:00, 9.182, -24.049, 0.698
2016-03-06T17:51:00, 9.502, -22.725, 0.839
2016-03-06T17:52:00, 8.403, -20.187, 1.027
2016-03-06T17:53:00, 7.334, -18.184, 1.059
2016-03-06T17:54:00, 7.588, -16.110, 1.440
2016-03-06T17:55:00, 7.673, -15.447, 1.430
2016-03-06T17:56:00, 7.488, -14.981, 1.495
2016-03-06T17:57:00, 6.854, -14.849, 1.446
2016-03-06T17:58:00, 6.178, -13.300, 1.605
2016-03-06T17:59:00, 6.331, -11.680, 1.849
2016-03-06T18:00:00, 6.956, -11.671, 1.849
2016-03-06T18:01:00, 7.078, -11.658, 1.844
2016-03-06T18:02:00, 7.086, -12.112, 1.747
2016-03-06T18:03:00, 7.412, -12.362, 1.849
2016-03-06T18:04:00, 8.361, -13.885, 1.829
2016-03-06T18:05:00, 8.847, -14.936, 1.812
2016-03-06T18:06:00, 7.949, -14.838, 1.773
2016-03-06T18:07:00, 7.949, -14.872, 1.872
2016-03-06T18:08:00, 8.901, -14.701, 2.112
2016-03-06T18:09:00, 8.601, -13.315, 2.149
2016-03-06T18:10:00, 7.946, -13.341, 2.019
2016-03-06T18:11:00, 6.191, -11.478, 2.022
2016-03-06T18:12:00, 5.048, -9.613, 2.104
2016-03-06T18:13:00, 4.163, -7.408, 2.132
2016-03-06T18:14:00, 2.552, -5.470, 1.983
2016-03-06T18:15:00, 0.943, -2.117, 2.015
2016-03-06T18:16:00, -1.689, 1.640, 1.817
2016-03-06T18:17:00, -1.575, 2.444, 1.771
2016-03-06T18:18:00, -2.250, 4.257, 1.522
2016-03-06T18:19:00, -4.471, 7.148, 1.125
2016-03-06T18:20:00, -6.833, 9.234, 0.797
2016-03-06T18:21:00, -7.587, 11.325, 0.677
2016-03-06T18:22:00, -8.095, 14.225, 0.612
2016-03-06T18:23:00, -6.971, 15.378, 0.452
2016-03-06T18:24:00, -10.893, 17.606, -0.355
2016-03-06T18:25:00, -12.076, 19.165, -0.606
2016-03-06T18:26:00, -12.746, 19.788, -0.993
2016-03-06T18:27:00, -13.851, 18.595, -1.596
2016-03-06T18:28:00, -13.310, 14.449, -2.086
2016-03-06T18:29:00, -10.384, 9.029, -2.108
2016-03-06T18:30:00, -9.938, 4.484, -2.497
2016-03-06T18:31:00, -9.043, -0.530, -2.680
2016-03-06T18:32:00, -7.293, -5.204, -2.632
2016-03-06T18:33:00, -4.114, -8.598, -2.264
2016-03-06T18:34:00, -1.732, -11.248, -2.176
2016-03-06T18:35:00, -1.240, -13.629, -2.355
2016-03-06T18:36:00, -0.247, -14.524, -2.076
2016-03-06T18:37:00, 1.343, -13.399, -1.749
2016-03-06T18:38:00, -0.455, -11.599, -2.060
2016-03-06T18:39:00, -1.112, -11.477, -2.121
2016-03-06T18:40:00, -1.449, -9.469, -2.002
2016-03-06T18:41:00, -2.675, -8.400, -2.212
2016-03-06T18:42:00, -5.516, -6.793, -2.586
2016-03-06T18:43:00, -7.767, -6.796, -2.877
2016-03-06T18:44:00, -8.626, -7.403, -2.927
2016-03-06T18:45:00, -9.061, -6.931, -2.938
2016-03-06T18:46:00, -10.528, -7.332, -3.153
2016-03-06T18:47:00, -9.390, -7.932, -2.836
2016-03-06T18:48:00, -8.833, -7.390, -2.701
2016-03-06T18:49:00, -9.551, -5.768, -2.803
2016-03-06T18:50:00, -10.594, -4.819, -2.926
2016-03-06T18:51:00, -11.586, -4.540, -3.103
2016-03-06T18:52:00, -10.724, -5.067, -2.977
2016-03-06T18:53:00, -10.608, -5.258, -3.035
2016-03-06T18:54:00, -11.018, -5.715, -3.172
2016-03-06T18:55:00, -11.371, -5.906, -3.130
2016-03-06T18:56:00, -11.399, -6.497, -3.108
2016-03-06T18:57:00, -11.685, -6.552, -3.024
2016-03-06T18:58:00, -14.172, -5.732, -3.176
2016-03-06T18:59:00, -14.728, -7.869, -3.118
2016-03-06T19:00:00, -14.123, -9.200, -2.798
2016-03-06T19:01:00, -14.794, -8.716, -2.691
2016-03-06T19:02:00, -15.699, -8.228, -2.724
2016-03-06T19:03:00, -15.934, -7.335, -2.574
2016-03-06T19:04:00, -16.802, -6.439, -2.659
2016-03-06T19:05:00, -16.833, -6.416, -2.608
2016-03-06T19:06:00, -17.285, -6.322, -2.794
2016-03-06T19:07:00, -19.055, -6.496, -3.169
2016-03-06T19:08:00, -20.818, -6.332, -3.271
2016-03-06T19:09:00, -22.671, -5.494, -3.358
2016-03-06T19:10:00, -22.348, -5.665, -3.285
2016-03-06T19:11:00, -22.880, -5.765, -3.479
2016-03-06T19:12:00, -25.335, -5.598, -3.900
2016-03-06T19:13:00, -27.073, -5.764, -3.945
2016-03-06T19:14:00, -27.706, -5.930, -4.024
2016-03-06T19:15:00, -30.675, -5.826, -4.454
2016-03-06T19:16:00, -31.053, -5.388, -4.194
2016-03-06T19:17:00, -30.081, -5.285, -4.031
2016-03-06T19:18:00, -30.094, -5.518, -4.195
2016-03-06T19:19:00, -30.625, -6.085, -4.405
2016-03-06T19:20:00, -31.085, -6.185, -4.531
2016-03-06T19:21:00, -32.238, -6.081, -4.724
2016-03-06T19:22:00, -33.340, -6.113, -4.886
2016-03-06T19:23:00, -33.689, -6.148, -4.924
2016-03-06T19:24:00, -34.224, -7.123, -5.170
2016-03-06T19:25:00, -35.354, -8.031, -5.379
2016-03-06T19:26:00, -36.806, -8.672, -5.635
2016-03-06T19:27:00, -37.070, -9.249, -5.646
2016-03-06T19:28:00, -37.799, -9.825, -5.916
2016-03-06T19:29:00, -38.560, -10.071, -6.097
2016-03-06T19:30:00, -39.463, -9.107, -6.279
2016-03-06T19:31:00, -39.770, -8.817, -6.545
2016-03-06T19:32:00, -40.765, -8.257, -6.877
2016-03-06T19:33:00, -42.279, -7.093, -7.175
2016-03-06T19:34:00, -42.832, -7.338, -7.529
2016-03-06T19:35:00, -42.737, -7.852, -7.797
2016-03-06T19:36:00, -44.031, -6.888, -8.164
2016-03-06T19:37:00, -45.804, -6.528, -8.660
2016-03-06T19:38:00, -44.154, -7.110, -8.650
2016-03-06T19:39:00, -46.648, -3.932, -9.011
2016-03-06T19:40:00, -49.373, -0.957, -9.131
2016-03-06T19:41:00, -50.461, 1.279, -9.052
2016-03-06T19:42:00, -51.213, 1.635, -9.116
2016-03-06T19:43:00, -51.534, 1.052, -9.059
2016-03-06T19:44:00, -52.036, 0.802, -8.925
2016-03-06T19:45:00, -51.882, 0.553, -8.779
2016-03-06T19:46:00, -51.231, 0.100, -8.577
2016-03-06T19:47:00, -51.026, -0.822, -8.523
2016-03-06T19:48:00, -50.496, -0.876, -8.319
2016-03-06T19:49:00, -50.671, -0.795, -8.329
2016-03-06T19:50:00, -50.397, -1.590, -8.240
2016-03-06T19:51:00, -50.325, -0.909, -7.940
2016-03-06T19:52:00, -50.979, -0.498, -7.974
2016-03-06T19:53:00, -51.693, 0.779, -7.786
2016-03-06T19:54:00, -51.953, 1.051, -7.719
2016-03-06T19:55:00, -51.151, 0.313, -7.592
2016-03-06T19:56:00, -49.716, -1.097, -7.391
2016-03-06T19:57:00, -48.429, -2.176, -7.278
2016-03-06T19:58:00, -47.912, -1.914, -7.114
2016-03-06T19:59:00, -47.210, -1.121, -6.956
2016-03-06T20:00:00, -46.363, -1.604, -6.916
2016-03-06T20:01:00, -47.157, -1.419, -6.998
2016-03-06T20:02:00, -48.294, -0.899, -6.909
2016-03-06T20:03:00, -47.794, -1.053, -6.724
2016-03-06T20:04:00, -49.297, 0.737, -6.656
2016-03-06T20:05:00, -50.469, 1.452, -6.640
2016-03-06T20:06:00, -50.178, 2.099, -6.245
2016-03-06T20:07:00, -49.917, 2.208, -6.137
2016-03-06T20:08:00, -51.211, 1.912, -6.327
2016-03-06T20:09:00, -51.854, 2.084, -6.205
2016-03-06T20:10:00, -52.451, 2.722, -6.096
2016-03-06T20:11:00, -52.812, 2.087, -6.086
2016-03-06T20:12:00, -55.335, 4.801, -6.018
2016-03-06T20:13:00, -54.642, 3.087, -6.040
2016-03-06T20:14:00, -55.530, 2.109, -6.182
2016-03-06T20:15:00, -55.892, 1.599, -6.187
2016-03-06T20:16:00, -56.978, 1.623, -6.315
2016-03-06T20:17:00, -58.586, 1.915, -6.439
2016-03-06T20:18:00, -60.089, 3.008, -6.429
2016-03-06T20:19:00, -62.401, 5.843, -6.317
2016-03-06T20:20:00, -64.240, 6.597, -6.516
2016-03-06T20:21:00, -66.104, 6.680, -6.657
2016-03-06T20:22:00, -65.671, 6.624, -6.510
2016-03-06T20:23:00, -68.148, 8.110, -6.806
2016-03-06T20:24:00, -70.460, 8.253, -7.079
2016-03-06T20:25:00, -72.198, 8.727, -7.065
2016-03-06T20:26:00, -72.599, 8.530, -7.044
2016-03-06T20:27:00, -72.036, 5.918, -7.232
2016-03-06T20:28:00, -71.116, 3.572, -7.233
2016-03-06T20:29:00, -71.797, 2.899, -7.416
2016-03-06T20:30:00, -72.585, 1.623, -7.666
2016-03-06T20:31:00, -71.629, -0.730, -7.690
2016-03-06T20:32:00, -72.586, -0.740, -7.806
2016-03-06T20:33:00, -73.794, -0.615, -7.872
2016-03-06T20:34:00, -73.759, -1.433, -7.959
2016-03-06T20:35:00, -75.029, -1.047, -8.098
2016-03-06T20:36:00, -77.972, 1.280, -8.159
2016-03-06T20:37:00, -78.462, 0.994, -8.109
2016-03-06T20:38:00, -79.456, 1.173, -8.130
2016-03-06T20:39:00, -79.745, 1.081, -8.011
2016-03-06T20:40:00, -79.365, 1.122, -7.898
2016-03-06T20:41:00, -79.269, 1.629, -7.833
2016-03-06T20:42:00, -78.568, 1.731, -7.761
2016-03-06T20:43:00, -77.579, 1.899, -7.705
2016-03-06T20:44:00, -76.972, 1.060, -7.968
2016-03-06T20:45:00, -76.470, -0.383, -8.056
2016-03-06T20:46:00, -76.781, -0.823, -8.157
2016-03-06T20:47:00, -77.383, -0.595, -8.290
2016-03-06T20:48:00, -78.313, 0.568, -8.276
2016-03-06T20:49:00, -78.361, 0.591, -8.228
2016-03-06T20:50:00, -78.149, 0.010, -8.204
2016-03-06T20:51:00, -79.327, 2.106, -7.963
2016-03-06T20:52:00, -76.601, -1.494, -7.802
2016-03-06T20:53:00, -75.553, -3.422, -7.810
2016-03-06T20:54:00, -74.747, -5.419, -7.682
2016-03-06T20:55:00, -72.184, -7.755, -7.395
2016-03-06T20:56:00, -71.289, -8.481, -7.289
2016-03-06T20:57:00, -70.097, -8.674, -7.064
2016-03-06T20:58:00, -70.274, -8.800, -7.078
2016-03-06T20:59:00, -70.497, -8.392, -6.886
2016-03-06T21:00:00, -70.093, -8.388, -6.676
2016-03-06T21:01:00, -71.257, -7.446, -6.635
2016-03-06T21:02:00, -71.350, -7.111, -6.427
2016-03-06T21:03:00, -70.972, -7.649, -6.298
2016-03-06T21:04:00, -70.536, -8.191, -6.152
2016-03-06T21:05:00, -70.852, -7.995, -6.037
2016-03-06T21:06:00, -70.192, -8.741, -5.831
2016-03-06T21:07:00, -71.002, -8.081, -5.688
2016-03-06T21:08:00, -72.431, -6.349, -5.479
2016-03-06T21:09:00, -73.749, -3.615, -5.167
2016-03-06T21:10:00, -74.863, -0.883, -4.813
2016-03-06T21:11:00, -75.907, 3.655, -4.487
2016-03-06T21:12:00, -75.855, 3.971, -4.928
2016-03-06T21:13:00, -73.697, 2.272, -4.855
2016-03-06T21:14:00, -74.237, 3.053, -4.900
2016-03-06T21:15:00, -74.190, 3.632, -4.677
2016-03-06T21:16:00, -73.025, 3.338, -4.326
2016-03-06T21:17:00, -73.109, 4.919, -4.043
2016-03-06T21:18:00, -73.205, 5.628, -3.835
2016-03-06T21:19:00, -72.893, 4.726, -3.695
2016-03-06T21:20:00, -72.110, 4.628, -3.380
2016-03-06T21:21:00, -71.261, 3.120, -3.282
2016-03-06T21:22:00, -69.135, 1.142, -2.880
2016-03-06T21:23:00, -65.806, -0.837, -2.475
2016-03-06T21:24:00, -65.309, -1.275, -2.392
2016-03-06T21:25:00, -63.254, -2.989, -2.122
2016-03-06T21:26:00, -60.948, -4.503, -1.862
2016-03-06T21:27:00, -59.184, -6.354, -1.852
2016-03-06T21:28:00, -57.343, -9.681, -1.915
2016-03-06T21:29:00, -56.560, -12.203, -1.951
2016-03-06T21:30:00, -55.167, -14.391, -1.817
2016-03-06T21:31:00, -54.971, -14.499, -1.652
2016-03-06T21:32:00, -55.489, -14.540, -1.669
2016-03-06T21:33:00, -55.079, -15.859, -1.672
2016-03-06T21:34:00, -56.210, -15.902, -1.820
2016-03-06T21:35:00, -57.219, -16.080, -1.845
2016-03-06T21:36:00, -58.625, -16.394, -2.067
2016-03-06T21:37:00, -60.528, -15.769, -2.142
2016-03-06T21:38:00, -61.190, -15.616, -2.100
2016-03-06T21:39:00, -61.658, -16.203, -2.186
2016-03-06T21:40:00, -62.291, -15.987, -2.326
2016-03-06T21:41:00, -62.325, -17.783, -2.594
2016-03-06T21:42:00, -62.486, -19.513, -2.838
2016-03-06T21:43:00, -62.816, -20.506, -2.979
2016-03-06T21:44:00, -63.336, -20.764, -3.082
2016-03-06T21:45:00, -63.459, -21.223, -3.190
2016-03-06T21:46:00, -63.980, -21.952, -3.435
2016-03-06T21:47:00, -65.313, -21.742, -3.580
2016-03-06T21:48:00, -67.004, -20.659, -3.687
2016-03-06T21:49:00, -67.957, -20.719, -3.866
2016-03-06T21:50:00, -69.119, -20.311, -4.006
2016-03-06T21:51:00, -70.380, -19.836, -4.139
2016-03-06T21:52:00, -70.315, -20.035, -4.102
2016-03-06T21:53:00, -69.501, -20.572, -4.084
2016-03-06T21:54:00, -69.081, -22.382, -4.365
2016-03-06T21:55:00, -72.707, -23.113, -4.971
2016-03-06T21:56:00, -73.510, -22.711, -4.616
2016-03-06T21:57:00, -75.334, -20.901, -4.552
2016-03-06T21:58:00, -79.621, -16.743, -4.527
2016-03-06T21:59:00, -79.318, -18.021, -4.425
2016-03-06T22:00:00, -77.902, -24.260, -4.733
2016-03-06T22:01:00, -77.424, -28.086, -4.855
2016-03-06T22:02:00, -76.794, -29.435, -4.694
2016-03-06T22:03:00, -76.034, -32.394, -4.924
2016-03-06T22:04:00, -77.674, -33.003, -5.210
2016-03-06T22:05:00, -81.383, -30.326, -5.251
2016-03-06T22:06:00, -82.254, -27.455, -4.978
2016-03-06T22:07:00, -82.649, -26.529, -5.045
2016-03-06T22:08:00, -82.525, -27.013, -5.195
2016-03-06T22:09:00, -85.159, -24.142, -5.261
2016-03-06T22:10:00, -87.843, -22.412, -5.381
2016-03-06T22:11:00, -89.351, -22.694, -5.433
2016-03-06T22:12:00, -89.447, -22.110, -5.075
2016-03-06T22:13:00, -89.100, -24.340, -5.336
2016-03-06T22:14:00, -88.436, -27.376, -5.397
2016-03-06T22:15:00, -89.420, -29.739, -5.702
2016-03-06T22:16:00, -89.407, -32.440, -5.715
2016-03-06T22:17:00, -91.890, -32.189, -5.900
2016-03-06T22:18:00, -93.161, -33.214, -5.906
2016-03-06T22:19:00, -93.445, -33.506, -5.781
2016-03-06T22:20:00, -93.944, -33.061, -5.741
2016-03-06T22:21:00, -93.836, -33.623, -5.827
2016-03-06T22:22:00, -96.159, -32.237, -5.977
2016-03-06T22:23:00, -97.540, -30.989, -5.903
2016-03-06T22:24:00, -98.912, -30.612, -6.003
2016-03-06T22:25:00, -99.079, -31.509, -5.985
2016-03-06T22:26:00, -100.628, -32.941, -6.245
2016-03-06T22:27:00, -102.391, -34.104, -6.262
2016-03-06T22:28:00, -102.658, -34.000, -5.922
2016-03-06T22:29:00, -103.782, -33.559, -5.842
2016-03-06T22:30:00, -103.183, -34.594, -5.623
2016-03-06T22:31:00, -102.466, -37.707, -5.696
2016-03-06T22:32:00, -102.633, -40.349, -5.639
2016-03-06T22:33:00, -102.985, -41.117, -5.410
2016-03-06T22:34:00, -104.472, -39.005, -5.046
2016-03-06T22:35:00, -104.354, -39.776, -5.002
2016-03-06T22:36:00, -104.400, -40.548, -4.866
2016-03-06T22:37:00, -102.720, -42.798, -4.692
2016-03-06T22:38:00, -102.502, -42.835, -4.471
2016-03-06T22:39:00, -102.917, -42.470, -4.341
2016-03-06T22:40:00, -103.809, -40.698, -4.067
2016-03-06T22:41:00, -104.098, -37.590, -3.649
2016-03-06T22:42:00, -103.920, -34.416, -3.258
2016-03-06T22:43:00, -103.809, -31.779, -2.958
2016-03-06T22:44:00, -103.174, -30.080, -2.639
2016-03-06T22:45:00, -102.339, -28.851, -2.269
2016-03-06T22:46:00, -99.624, -29.769, -1.868
2016-03-06T22:47:00, -98.367, -28.609, -1.460
2016-03-06T22:48:00, -97.120, -26.846, -0.981
2016-03-06T22:49:00, -94.507, -26.895, -0.573
2016-03-06T22:50:00, -92.742, -26.406, -0.254
2016-03-06T22:51:00, -91.507, -25.784, 0.094
2016-03-06T22:52:00, -91.099, -23.820, 0.533
2016-03-06T22:53:00, -90.659, -21.588, 0.931
2016-03-06T22:54:00, -88.572, -21.503, 1.292
2016-03-06T22:55:00, -86.454, -21.687, 1.620
2016-03-06T22:56:00, -85.496, -21.467, 1.893
2016-03-06T22:57:00, -84.384, -19.706, 2.373
2016-03-06T22:58:00, -82.990, -18.013, 2.791
2016-03-06T22:59:00, -82.555, -16.253, 2.996
2016-03-06T23:00:00, -81.260, -14.760, 3.368
2016-03-06T23:01:00, -80.163, -13.403, 3.589
2016-03-06T23:02:00, -81.016, -11.506, 3.672
2016-03-06T23:03:00, -79.591, -11.290, 4.022
2016-03-06T23:04:00, -77.799, -12.214, 4.206
2016-03-06T23:05:00, -76.823, -12.735, 4.375
2016-03-06T23:06:00, -75.949, -13.391, 4.587
2016-03-06T23:07:00, -74.697, -14.519, 4.817
2016-03-06T23:08:00, -72.244, -16.787, 5.049
2016-03-06T23:09:00, -68.775, -20.467, 5.182
2016-03-06T23:10:00, -67.100, -22.737, 5.172
2016-03-06T23:11:00, -65.421, -25.276, 5.223
2016-03-06T23:12:00, -63.907, -26.943, 5.357
2016-03-06T23:13:00, -64.557, -26.259, 5.459
2016-03-06T23:14:00, -64.698, -25.509, 5.590
2016-03-06T23:15:00, -65.046, -24.291, 5.720
2016-03-06T23:16:00, -65.245, -23.676, 5.773
2016-03-06T23:17:00, -67.041, -22.590, 5.626
2016-03-06T23:18:00, -68.528, -21.101, 5.820
2016-03-06T23:19:00, -70.722, -18.204, 5.913
2016-03-06T23:20:00, -72.244, -16.784, 5.948
2016-03-06T23:21:00, -73.658, -15.163, 5.990
2016-03-06T23:22:00, -74.161, -14.348, 6.115
2016-03-06T23:23:00, -74.361, -13.199, 6.190
2016-03-06T23:24:00, -73.049, -13.191, 6.449
2016-03-06T23:25:00, -71.543, -13.116, 6.518
2016-03-06T23:26:00, -70.980, -13.107, 6.446
2016-03-06T23:27:00, -71.725, -12.829, 6.414
2016-03-06T23:28:00, -69.442, -14.231, 6.652
2016-03-06T23:29:00, -68.914, -14.356, 6.669
2016-03-06T23:30:00, -68.126, -14.013, 6.710
2016-03-06T23:31:00, -67.369, -13.935, 6.822
2016-03-06T23:32:00, -67.268, -12.920, 6.863
2016-03-06T23:33:00, -67.661, -11.033, 6.995
2016-03-06T23:34:00, -68.271, -10.352, 6.885
2016-03-06T23:35:00, -68.036, -9.538, 7.049
2016-03-06T23:36:00, -67.352, -9.597, 7.049
2016-03-06T23:37:00, -66.567, -9.053, 7.193
2016-03-06T23:38:00, -66.398, -8.709, 7.136
2016-03-06T23:39:00, -65.892, -9.103, 7.149
2016-03-06T23:40:00, -65.413, -8.760, 7.162
2016-03-06T23:41:00, -67.304, -7.944, 6.918
2016-03-06T23:42:00, -66.991, -8.137, 7.023
2016-03-06T23:43:00, -65.559, -9.339, 7.119
2016-03-06T23:44:00, -65.347, -9.935, 7.026
2016-03-06T23:45:00, -65.322, -9.257, 7.131
2016-03-06T23:46:00, -63.648, -10.794, 7.289
2016-03-06T23:47:00, -62.583, -11.794, 7.227
2016-03-06T23:48:00, -62.186, -14.605, 6.944
2016-03-06T23:49:00, -62.118, -15.807, 7.044
2016-03-06T23:50:00, -60.351, -17.412, 7.262
2016-03-06T23:51:00, -60.087, -18.680, 7.160
2016-03-06T23:52:00, -60.277, -19.748, 7.153
2016-03-06T23:53:00, -60.490, -20.277, 7.213
2016-03-06T23:54:00, -61.004, -20.405, 7.246
2016-03-06T23:55:00, -61.067, -20.801, 7.350
2016-03-06T23:56:00, -61.269, -20.862, 7.443
2016-03-06T23:57:00, -62.035, -20.117, 7.537
2016-03-06T23:58:00, -62.665, -20.514, 7.502
2016-03-06T23:59:00, -61.961, -21.718, 7.687
2016-03-07T00:00:00, -61.276, -23.055, 7.803
2016-03-07T00:01:00, -60.594, -25.132, 7.861
2016-03-07T00:02:00, -60.334, -25.933, 7.997
2016-03-07T00:03:00, -59.166, -27.205, 8.185
2016-03-07T00:04:00, -59.282, -27.873, 8.213
2016-03-07T00:05:00, -59.668, -27.867, 8.265
2016-03-07T00:06:00, -59.241, -28.536, 8.392
2016-03-07T00:07:00, -59.072, -29.539, 8.434
2016-03-07T00:08:00, -60.003, -28.998, 8.527
2016-03-07T00:09:00, -59.495, -30.069, 8.629
2016-03-07T00:10:00, -58.940, -31.409, 8.642
2016-03-07T00:11:00, -59.080, -31.741, 8.713
2016-03-07T00:12:00, -60.443, -30.795, 8.688
2016-03-07T00:13:00, -61.242, -29.853, 8.753
2016-03-07T00:14:00, -61.463, -29.850, 8.717
2016-03-07T00:15:00, -62.553, -29.443, 8.592
2016-03-07T00:16:00, -63.722, -28.835, 8.479
2016-03-07T00:17:00, -64.229, -28.832, 8.418
2016-03-07T00:18:00, -64.271, -29.299, 8.353
2016-03-07T00:19:00, -64.398, -30.103, 8.094
2016-03-07T00:20:00, -63.647, -31.511, 8.031
2016-03-07T00:21:00, -64.263, -31.709, 7.921
2016-03-07T00:22:00, -64.486, -30.566, 8.050
2016-03-07T00:23:00, -64.550, -30.228, 8.039
2016-03-07T00:24:00, -65.012, -29.287, 8.072
2016-03-07T00:25:00, -63.457, -30.697, 8.074
2016-03-07T00:26:00, -63.002, -31.904, 7.967
2016-03-07T00:27:00, -63.996, -31.497, 7.838
2016-03-07T00:28:00, -64.947, -31.292, 7.764
2016-03-07T00:29:00, -65.411, -32.027, 7.628
2016-03-07T00:30:00, -66.022, -31.823, 7.652
2016-03-07T00:31:00, -66.563, -31.350, 7.748
2016-03-07T00:32:00, -67.153, -30.543, 7.895
2016-03-07T00:33:00, -68.061, -29.869, 7.980
2016-03-07T00:34:00, -69.686, -28.590, 7.949
2016-03-07T00:35:00, -70.255, -28.118, 8.028
2016-03-07T00:36:00, -72.739, -26.705, 7.826
2016-03-07T00:37:00, -74.322, -25.360, 7.839
2016-03-07T00:38:00, -73.576, -25.292, 8.037
2016-03-07T00:39:00, -73.700, -24.889, 8.048
2016-03-07T00:40:00, -74.772, -23.680, 8.091
2016-03-07T00:41:00, -75.696, -23.006, 8.102
2016-03-07T00:42:00, -75.683, -22.872, 8.225
2016-03-07T00:43:00, -76.848, -22.132, 8.238
2016-03-07T00:44:00, -78.459, -21.391, 8.252
2016-03-07T00:45:00, -80.007, -19.914, 8.434
2016-03-07T00:46:00, -79.883, -18.975, 8.660
2016-03-07T00:47:00, -80.403, -17.699, 8.715
2016-03-07T00:48:00, -78.541, -18.438, 8.911
2016-03-07T00:49:00, -78.150, -18.707, 8.908
2016-03-07T00:50:00, -78.470, -18.436, 9.004
2016-03-07T00:51:00, -79.156, -17.630, 9.123
