Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:13:00, 36.023, -13.307, 1.050
2016-10-13T08:14:00, 56.497, -28.569, 4.832
2016-10-13T08:15:00, 61.642, -23.241, 6.412
2016-10-13T08:16:00, 56.312, -21.706, 4.796
2016-10-13T08:17:00, 61.459, -18.398, 8.176
2016-10-13T08:18:00, 41.433, -15.070, 3.857
2016-10-13T08:19:00, 21.429, -10.228, 6.741
2016-10-13T08:20:00, 11.170, -9.873, 5.921
2016-10-13T08:21:00, 10.966, -5.861, 10.300
2016-10-13T08:22:00, 3.448, -1.363, 12.081
2016-10-13T08:23:00, -0.792, -6.756, 10.362
2016-10-13T08:24:00, -5.410, -4.509, 13.342
2016-10-13T08:25:00, 5.929, 3.039, 18.720
2016-10-13T08:26:00, 4.456, 6.033, 21.699
2016-10-13T08:27:00, 4.357, 7.406, 23.580
2016-10-13T08:28:00, 7.941, 4.996, 24.558
2016-10-13T08:29:00, 0.106, 8.035, 26.934
2016-10-13T08:30:00, -9.825, 15.331, 28.712
2016-10-13T08:31:00, 7.119, 17.096, 32.885
2016-10-13T08:32:00, 7.949, 21.978, 34.162
2016-10-13T08:33:00, 0.166, 17.935, 33.241
2016-10-13T08:34:00, -2.688, 17.101, 33.615
2016-10-13T08:35:00, -0.620, 18.768, 37.092
2016-10-13T08:36:00, 3.822, 24.127, 39.067
2016-10-13T08:37:00, 7.856, 23.380, 35.644
2016-10-13T08:38:00, -5.456, 14.811, 29.416
2016-10-13T08:39:00, -0.543, 7.767, 31.294
2016-10-13T08:40:00, 12.674, 3.528, 32.468
2016-10-13T08:41:00, 7.557, 7.186, 33.943
2016-10-13T08:42:00, 12.025, 10.020, 35.519
2016-10-13T08:43:00, 8.041, 13.814, 32.391
2016-10-13T08:44:00, 12.206, 13.260, 33.966
2016-10-13T08:45:00, 13.303, 13.163, 33.439
2016-10-13T08:46:00, 14.498, 13.053, 30.913
2016-10-13T08:47:00, 10.717, 10.756, 30.886
2016-10-13T08:48:00, -0.020, 4.544, 31.057
2016-10-13T08:49:00, -20.597, 7.588, 31.530
2016-10-13T08:50:00, -30.215, 12.940, 30.100
2016-10-13T08:51:00, -13.548, 14.875, 33.168
2016-10-13T08:52:00, -9.582, 17.088, 31.241
2016-10-13T08:53:00, -5.006, 12.538, 30.412
2016-10-13T08:54:00, -2.464, 15.371, 34.184
2016-10-13T08:55:00, 1.145, 17.236, 35.053
2016-10-13T08:56:00, -4.480, 16.842, 35.125
2016-10-13T08:57:00, -9.011, 12.949, 32.892
2016-10-13T08:58:00, -4.340, 8.391, 32.264
2016-10-13T08:59:00, -1.176, 6.589, 29.232
2016-10-13T09:00:00, 11.167, 3.314, 28.901
2016-10-13T09:01:00, 10.054, 10.138, 28.971
2016-10-13T09:02:00, 1.487, 14.438, 27.939
2016-10-13T09:03:00, -0.914, 11.955, 24.805
2016-10-13T09:04:00, 6.278, 10.769, 23.573
2016-10-13T09:05:00, 11.637, 5.410, 18.739
2016-10-13T09:06:00, 12.902, 3.094, 16.204
2016-10-13T09:07:00, 12.271, 0.959, 16.271
2016-10-13T09:08:00, 15.142, 2.649, 18.135
2016-10-13T09:09:00, 8.650, 6.649, 19.498
2016-10-13T09:10:00, 12.861, 7.838, 19.560
2016-10-13T09:11:00, 20.618, 10.421, 20.826
2016-10-13T09:12:00, 20.675, 5.459, 17.489
2016-10-13T09:13:00, 23.094, -1.270, 14.453
2016-10-13T09:14:00, 24.217, -3.151, 14.415
2016-10-13T09:15:00, 30.960, -3.952, 16.480
2016-10-13T09:16:00, 31.668, -1.829, 18.042
2016-10-13T09:17:00, 29.959, -1.669, 18.505
2016-10-13T09:18:00, 35.188, -13.262, 15.468
2016-10-13T09:19:00, 32.107, -17.547, 11.232
2016-10-13T09:20:00, 31.459, -17.038, 11.996
2016-10-13T09:21:00, 29.811, -9.702, 15.759
2016-10-13T09:22:00, 29.092, -8.979, 17.222
2016-10-13T09:23:00, 44.725, -7.766, 18.584
2016-10-13T09:24:00, 42.884, -9.806, 13.149
2016-10-13T09:25:00, 24.116, -22.967, 2.312
2016-10-13T09:26:00, 25.336, -17.376, 4.076
2016-10-13T09:27:00, 33.186, -20.862, 7.239
2016-10-13T09:28:00, 27.435, -21.306, 6.704
2016-10-13T09:29:00, 23.508, -22.423, 7.468
2016-10-13T09:30:00, 22.433, -21.341, 9.225
2016-10-13T09:31:00, 31.873, -16.874, 14.690
2016-10-13T09:32:00, 36.320, -14.693, 12.756
2016-10-13T09:33:00, 33.858, -2.581, 10.721
2016-10-13T09:34:00, 22.487, -1.372, 5.486
2016-10-13T09:35:00, 13.617, -7.108, 2.348
2016-10-13T09:36:00, 5.259, -6.040, 3.713
2016-10-13T09:37:00, -3.769, -5.380, 4.775
2016-10-13T09:38:00, -11.099, 1.902, 9.039
2016-10-13T09:39:00, -11.346, 0.443, 12.003
2016-10-13T09:40:00, -20.568, 1.842, 14.166
2016-10-13T09:41:00, -23.987, -2.578, 14.930
2016-10-13T09:42:00, -16.067, -2.828, 16.292
2016-10-13T09:43:00, -6.299, 5.239, 19.057
2016-10-13T09:44:00, -5.064, 0.836, 18.821
2016-10-13T09:45:00, -13.778, -1.780, 21.586
2016-10-13T09:46:00, -6.596, 4.551, 30.647
2016-10-13T09:47:00, 8.593, 13.733, 33.713
2016-10-13T09:48:00, 12.939, 14.625, 29.280
2016-10-13T09:49:00, 19.264, 11.177, 26.541
2016-10-13T09:50:00, 25.076, 11.750, 27.206
2016-10-13T09:51:00, 24.699, 14.868, 30.069
2016-10-13T09:52:00, 15.837, 18.744, 29.835
2016-10-13T09:53:00, 17.108, 19.388, 28.501
2016-10-13T09:54:00, 22.787, 15.026, 25.866
2016-10-13T09:55:00, 23.008, 11.377, 25.536
2016-10-13T09:56:00, 19.268, 9.633, 25.800
2016-10-13T09:57:00, 19.754, 7.764, 27.370
2016-10-13T09:58:00, 26.949, 6.813, 28.639
2016-10-13T09:59:00, 31.320, -0.183, 27.408
2016-10-13T10:00:00, 28.276, -0.617, 27.276
2016-10-13T10:01:00, 23.430, 2.453, 29.047
2016-10-13T10:02:00, 26.248, 3.369, 29.318
2016-10-13T10:03:00, 33.620, 4.312, 29.288
2016-10-13T10:04:00, 37.225, 2.381, 28.357
2016-10-13T10:05:00, 38.377, 6.378, 29.628
2016-10-13T10:06:00, 32.466, 9.108, 30.399
2016-10-13T10:07:00, 26.760, 6.446, 27.370
2016-10-13T10:08:00, 36.146, 4.664, 22.940
2016-10-13T10:09:00, 43.779, -3.428, 18.907
2016-10-13T10:10:00, 46.492, -0.472, 17.680
2016-10-13T10:11:00, 40.707, -3.628, 16.454
2016-10-13T10:12:00, 52.777, -5.710, 16.528
2016-10-13T10:13:00, 71.036, -1.538, 17.099
2016-10-13T10:14:00, 67.674, -6.064, 13.372
2016-10-13T10:15:00, 63.076, -8.690, 13.045
2016-10-13T10:16:00, 68.938, -7.622, 16.019
2016-10-13T10:17:00, 72.508, -4.291, 14.396
2016-10-13T10:18:00, 73.704, -7.379, 10.270
2016-10-13T10:19:00, 70.078, -16.321, 3.546
2016-10-13T10:20:00, 76.019, -15.368, 1.721
2016-10-13T10:21:00, 79.135, -9.642, 1.595
2016-10-13T10:22:00, 78.125, -13.921, -0.927
2016-10-13T10:23:00, 74.768, -15.626, -2.450
2016-10-13T10:24:00, 80.278, -21.589, -4.570
2016-10-13T10:25:00, 84.211, -19.835, -5.790
2016-10-13T10:26:00, 80.238, -24.282, -8.214
2016-10-13T10:27:00, 82.478, -32.489, -12.235
2016-10-13T10:28:00, 83.580, -27.991, -11.755
2016-10-13T10:29:00, 89.302, -24.382, -10.079
2016-10-13T10:30:00, 89.585, -28.055, -10.497
2016-10-13T10:31:00, 84.144, -26.728, -9.413
2016-10-13T10:32:00, 84.069, -30.753, -8.833
2016-10-13T10:33:00, 85.347, -24.364, -4.549
2016-10-13T10:34:00, 80.313, -22.998, -3.166
2016-10-13T10:35:00, 89.014, -27.830, -3.880
2016-10-13T10:36:00, 86.585, -27.964, -1.993
2016-10-13T10:37:00, 88.147, -16.261, 2.090
2016-10-13T10:38:00, 88.312, -3.744, 3.276
2016-10-13T10:39:00, 80.353, -0.934, 1.966
2016-10-13T10:40:00, 84.981, -2.532, 2.454
2016-10-13T10:41:00, 82.813, 3.860, 5.841
2016-10-13T10:42:00, 80.994, 11.918, 7.228
2016-10-13T10:43:00, 84.074, 3.370, 4.018
2016-10-13T10:44:00, 96.453, -1.811, 1.507
2016-10-13T10:45:00, 107.186, 1.639, -3.100
2016-10-13T10:46:00, 106.727, 1.908, -7.013
2016-10-13T10:47:00, 111.778, -2.893, -9.921
2016-10-13T10:48:00, 116.695, -1.811, -11.435
2016-10-13T10:49:00, 122.463, 4.298, -11.143
2016-10-13T10:50:00, 118.891, 14.228, -10.954
2016-10-13T10:51:00, 117.638, 8.547, -12.163
2016-10-13T10:52:00, 115.069, 0.834, -11.875
2016-10-13T10:53:00, 129.765, -0.258, -7.584
2016-10-13T10:54:00, 154.868, 0.632, -8.191
2016-10-13T10:55:00, 173.423, -0.330, -13.404
2016-10-13T10:56:00, 175.209, -16.079, -21.613
2016-10-13T10:57:00, 165.835, -25.310, -20.522
2016-10-13T10:58:00, 163.321, -18.378, -17.133
2016-10-13T10:59:00, 169.659, -7.004, -20.945
2016-10-13T11:00:00, 184.006, -3.604, -24.554
2016-10-13T11:01:00, 199.420, -9.970, -27.166
2016-10-13T11:02:00, 205.849, -16.916, -33.075
2016-10-13T11:03:00, 199.641, -20.459, -39.988
2016-10-13T11:04:00, 213.578, -20.440, -43.096
2016-10-13T11:05:00, 246.851, -24.321, -49.607
2016-10-13T11:06:00, 268.272, -27.644, -58.316
2016-10-13T11:07:00, 258.292, -27.292, -61.428
2016-10-13T11:08:00, 250.655, -34.266, -69.340
2016-10-13T11:09:00, 256.567, -47.310, -81.553
2016-10-13T11:10:00, 268.721, -57.142, -83.261
2016-10-13T11:11:00, 279.187, -47.815, -76.869
2016-10-13T11:12:00, 268.909, -39.941, -93.679
2016-10-13T11:13:00, 236.501, -48.884, -95.591
2016-10-13T11:14:00, 228.104, -35.831, -80.898
2016-10-13T11:15:00, 223.501, -31.235, -80.408
2016-10-13T11:16:00, 212.945, -48.196, -84.620
2016-10-13T11:17:00, 198.196, -43.806, -69.630
2016-10-13T11:18:00, 195.036, -27.497, -57.339
2016-10-13T11:19:00, 194.548, -26.452, -54.048
2016-10-13T11:20:00, 201.858, -28.696, -47.660
2016-10-13T11:21:00, 204.735, -13.898, -39.671
2016-10-13T11:22:00, 203.746, 4.811, -42.978
2016-10-13T11:23:00, 208.387, -13.923, -55.391
2016-10-13T11:24:00, 199.297, -10.183, -59.499
2016-10-13T11:25:00, 180.906, -16.582, -60.112
2016-10-13T11:26:00, 164.765, -9.263, -54.225
2016-10-13T11:27:00, 160.808, -11.754, -55.139
2016-10-13T11:28:00, 148.785, -16.782, -52.151
2016-10-13T11:29:00, 137.880, -21.774, -48.363
2016-10-13T11:30:00, 129.301, -18.624, -45.574
2016-10-13T11:31:00, 118.378, -16.945, -44.989
2016-10-13T11:32:00, 115.220, -17.437, -42.701
2016-10-13T11:33:00, 123.787, -32.826, -48.914
2016-10-13T11:34:00, 122.735, -39.501, -53.227
2016-10-13T11:35:00, 126.408, -36.872, -51.741
2016-10-13T11:36:00, 121.845, -25.733, -48.254
2016-10-13T11:37:00, 119.790, -16.083, -41.666
2016-10-13T11:38:00, 116.843, -4.279, -35.281
2016-10-13T11:39:00, 112.022, 4.466, -29.095
2016-10-13T11:40:00, 115.894, 8.475, -23.808
2016-10-13T11:41:00, 116.656, 7.892, -21.322
2016-10-13T11:42:00, 114.215, 6.876, -23.235
2016-10-13T11:43:00, 110.413, 5.556, -24.851
2016-10-13T11:44:00, 110.187, 1.782, -26.467
2016-10-13T11:45:00, 116.841, -0.595, -25.181
2016-10-13T11:46:00, 113.951, 4.213, -23.594
2016-10-13T11:47:00, 112.243, 1.363, -25.214
2016-10-13T11:48:00, 109.827, -3.504, -30.230
2016-10-13T11:49:00, 103.284, -5.533, -31.944
2016-10-13T11:50:00, 112.036, -15.510, -29.358
2016-10-13T11:51:00, 114.976, -24.417, -30.176
2016-10-13T11:52:00, 117.634, -20.341, -27.391
2016-10-13T11:53:00, 123.044, -21.530, -29.407
2016-10-13T11:54:00, 127.395, -24.383, -32.627
2016-10-13T11:55:00, 129.837, -29.176, -34.941
2016-10-13T11:56:00, 125.057, -30.869, -37.059
2016-10-13T11:57:00, 125.594, -41.648, -39.878
2016-10-13T11:58:00, 127.763, -35.383, -38.794
2016-10-13T11:59:00, 119.749, -26.889, -36.812
2016-10-13T12:00:00, 112.764, -18.955, -33.233
2016-10-13T12:01:00, 107.063, -9.191, -35.951
2016-10-13T12:02:00, 94.227, -2.509, -35.568
2016-10-13T12:03:00, 82.439, 2.398, -26.791
2016-10-13T12:04:00, 91.196, -0.011, -22.108
2016-10-13T12:05:00, 99.123, -3.208, -21.629
2016-10-13T12:06:00, 98.208, -6.703, -27.151
2016-10-13T12:07:00, 91.320, -12.947, -34.379
2016-10-13T12:08:00, 86.513, -16.773, -31.198
2016-10-13T12:09:00, 90.031, -10.216, -27.622
2016-10-13T12:10:00, 94.230, -7.199, -29.445
2016-10-13T12:11:00, 96.448, -4.596, -30.565
2016-10-13T12:12:00, 97.026, -1.445, -32.088
2016-10-13T12:13:00, 100.051, 3.866, -32.713
2016-10-13T12:14:00, 102.143, 3.654, -34.334
2016-10-13T12:15:00, 104.835, 1.330, -32.857
2016-10-13T12:16:00, 109.260, -1.557, -33.181
2016-10-13T12:17:00, 113.717, 0.502, -28.806
2016-10-13T12:18:00, 116.832, 3.066, -32.529
2016-10-13T12:19:00, 116.619, -1.759, -45.251
2016-10-13T12:20:00, 112.994, -0.314, -55.075
2016-10-13T12:21:00, 109.342, 6.391, -61.701
2016-10-13T12:22:00, 111.922, -1.383, -64.520
2016-10-13T12:23:00, 115.366, 8.811, -60.446
2016-10-13T12:24:00, 113.831, 10.041, -67.066
2016-10-13T12:25:00, 113.364, 8.281, -68.991
2016-10-13T12:26:00, 110.412, 13.564, -70.114
2016-10-13T12:27:00, 109.923, 15.041, -76.238
2016-10-13T12:28:00, 106.051, 16.212, -81.658
2016-10-13T12:29:00, 102.666, 18.626, -82.082
2016-10-13T12:30:00, 103.642, 23.825, -81.603
2016-10-13T12:31:00, 107.127, 25.513, -84.522
2016-10-13T12:32:00, 107.154, 26.403, -83.742
2016-10-13T12:33:00, 111.438, 29.385, -85.563
2016-10-13T12:34:00, 118.015, 28.789, -89.986
2016-10-13T12:35:00, 118.061, 30.482, -93.304
2016-10-13T12:36:00, 120.369, 24.352, -97.326
2016-10-13T12:37:00, 120.786, 29.222, -97.448
2016-10-13T12:38:00, 124.268, 24.837, -101.668
2016-10-13T12:39:00, 115.642, 24.686, -102.189
2016-10-13T12:40:00, 114.218, 29.424, -102.311
2016-10-13T12:41:00, 125.584, 24.364, -106.429
2016-10-13T12:42:00, 134.465, 17.552, -115.750
2016-10-13T12:43:00, 131.105, 12.061, -123.173
2016-10-13T12:44:00, 125.568, 13.668, -126.291
2016-10-13T12:45:00, 140.473, 0.493, -134.913
2016-10-13T12:46:00, 146.829, 10.636, -137.136
2016-10-13T12:47:00, 133.069, 28.940, -140.054
2016-10-13T12:48:00, 128.996, 22.743, -151.475
2016-10-13T12:49:00, 131.696, 18.568, -159.995
2016-10-13T12:50:00, 134.399, 8.324, -172.412
2016-10-13T12:51:00, 136.534, 9.185, -176.630
2016-10-13T12:52:00, 139.981, 18.142, -178.551
2016-10-13T12:53:00, 144.950, 21.714, -185.268
2016-10-13T12:54:00, 154.201, 16.052, -194.485
2016-10-13T12:55:00, 150.377, 4.759, -200.502
2016-10-13T12:56:00, 157.449, 0.736, -208.718
2016-10-13T12:57:00, 169.484, 1.533, -215.235
2016-10-13T12:58:00, 187.313, -7.635, -217.454
2016-10-13T12:59:00, 195.383, 5.884, -202.869
2016-10-13T13:00:00, 191.010, 26.116, -210.783
2016-10-13T13:01:00, 177.454, 3.131, -234.501
2016-10-13T13:02:00, 178.055, -8.319, -238.312
2016-10-13T13:03:00, 193.427, -14.293, -234.327
2016-10-13T13:04:00, 209.155, -19.916, -231.841
2016-10-13T13:05:00, 224.596, -43.697, -230.160
2016-10-13T13:06:00, 241.682, -46.291, -221.077
2016-10-13T13:07:00, 259.719, -62.170, -217.188
2016-10-13T13:08:00, 275.403, -74.160, -207.104
2016-10-13T13:09:00, 255.910, -60.371, -193.215
2016-10-13T13:10:00, 245.888, -49.514, -178.427
2016-10-13T13:11:00, 246.663, -44.213, -158.241
2016-10-13T13:12:00, 234.298, -19.256, -137.753
2016-10-13T13:13:00, 214.035, -8.589, -135.066
2016-10-13T13:14:00, 197.302, -20.291, -144.379
2016-10-13T13:15:00, 184.432, -36.614, -136.590
2016-10-13T13:16:00, 193.548, -27.606, -125.703
2016-10-13T13:17:00, 193.593, -25.839, -127.010
2016-10-13T13:18:00, 192.803, -33.047, -118.724
2016-10-13T13:19:00, 189.204, -11.018, -107.933
2016-10-13T13:20:00, 189.240, -10.665, -105.744
2016-10-13T13:21:00, 189.554, -13.187, -97.652
2016-10-13T13:22:00, 194.687, -16.628, -96.559
2016-10-13T13:23:00, 195.584, -19.336, -98.568
2016-10-13T13:24:00, 193.786, -14.361, -102.677
2016-10-13T13:25:00, 189.614, -15.806, -105.990
2016-10-13T13:26:00, 181.778, -15.389, -113.895
2016-10-13T13:27:00, 183.991, -22.843, -122.004
2016-10-13T13:28:00, 185.020, -32.142, -115.811
2016-10-13T13:29:00, 187.686, -23.688, -109.317
2016-10-13T13:30:00, 185.775, -19.504, -117.721
2016-10-13T13:31:00, 182.332, -31.673, -122.327
2016-10-13T13:32:00, 191.396, -38.633, -119.031
2016-10-13T13:33:00, 192.949, -30.215, -123.035
2016-10-13T13:34:00, 188.510, -23.329, -129.937
2016-10-13T13:35:00, 184.411, -18.920, -127.542
2016-10-13T13:36:00, 179.405, -9.726, -134.045
2016-10-13T13:37:00, 172.257, -2.032, -138.247
2016-10-13T13:38:00, 169.902, -12.343, -147.749
2016-10-13T13:39:00, 173.560, -22.339, -153.552
2016-10-13T13:40:00, 176.565, -23.845, -159.753
2016-10-13T13:41:00, 185.373, -29.151, -166.152
2016-10-13T13:42:00, 186.174, -37.305, -171.856
2016-10-13T13:43:00, 178.395, -22.338, -163.454
2016-10-13T13:44:00, 165.863, -22.940, -169.458
2016-10-13T13:45:00, 156.363, -20.860, -166.457
2016-10-13T13:46:00, 146.060, -18.761, -174.957
2016-10-13T13:47:00, 137.950, -24.977, -179.557
2016-10-13T13:48:00, 136.070, -19.282, -176.454
2016-10-13T13:49:00, 128.339, -15.544, -175.952
2016-10-13T13:50:00, 124.989, -12.259, -166.648
2016-10-13T13:51:00, 117.354, -4.492, -166.247
2016-10-13T13:52:00, 109.922, -9.595, -169.744
2016-10-13T13:53:00, 110.312, -14.450, -168.541
2016-10-13T13:54:00, 109.465, -14.065, -166.236
2016-10-13T13:55:00, 114.295, -10.887, -161.033
2016-10-13T13:56:00, 115.662, -5.169, -169.427
2016-10-13T13:57:00, 112.322, -5.927, -173.023
2016-10-13T13:58:00, 103.284, -2.193, -176.115
2016-10-13T13:59:00, 93.025, -3.940, -174.109
2016-10-13T14:00:00, 87.238, 8.004, -163.103
2016-10-13T14:01:00, 79.180, 18.266, -157.397
2016-10-13T14:02:00, 76.487, 13.673, -159.491
2016-10-13T14:03:00, 80.419, 10.112, -160.081
2016-10-13T14:04:00, 78.637, 8.214, -162.377
2016-10-13T14:05:00, 76.867, 1.664, -161.669
2016-10-13T14:06:00, 78.385, 0.890, -157.262
2016-10-13T14:07:00, 73.227, 6.170, -156.549
2016-10-13T14:08:00, 72.605, 10.672, -153.441
2016-10-13T14:09:00, 72.175, 18.482, -151.829
2016-10-13T14:10:00, 68.048, 18.453, -154.119
2016-10-13T14:11:00, 63.906, 11.550, -157.209
2016-10-13T14:12:00, 58.941, 15.387, -154.495
2016-10-13T14:13:00, 53.561, 22.522, -153.084
2016-10-13T14:14:00, 52.344, 19.631, -151.673
2016-10-13T14:15:00, 51.860, 20.272, -152.160
2016-10-13T14:16:00, 50.616, 19.206, -155.847
2016-10-13T14:17:00, 53.395, 7.834, -156.634
2016-10-13T14:18:00, 56.202, 16.276, -151.218
2016-10-13T14:19:00, 54.450, 19.230, -148.404
2016-10-13T14:20:00, 51.680, 15.361, -148.889
2016-10-13T14:21:00, 53.504, 15.860, -148.476
2016-10-13T14:22:00, 55.271, 20.010, -148.962
2016-10-13T14:23:00, 54.850, 20.340, -149.447
2016-10-13T14:24:00, 53.765, 16.221, -150.037
2016-10-13T14:25:00, 49.391, 17.143, -149.522
2016-10-13T14:26:00, 41.062, 16.634, -150.304
2016-10-13T14:27:00, 37.309, 14.936, -148.191
2016-10-13T14:28:00, 30.089, 17.093, -146.976
2016-10-13T14:29:00, 22.281, 16.001, -148.659
2016-10-13T14:30:00, 19.976, 14.493, -148.741
2016-10-13T14:31:00, 15.393, 10.596, -153.428
2016-10-13T14:32:00, 11.719, 4.642, -158.411
2016-10-13T14:33:00, 17.062, -6.601, -164.793
2016-10-13T14:34:00, 19.972, -11.819, -168.276
2016-10-13T14:35:00, 21.173, -14.253, -167.860
2016-10-13T14:36:00, 31.393, -8.429, -155.240
2016-10-13T14:37:00, 18.410, 15.319, -146.823
2016-10-13T14:38:00, 2.418, 30.418, -142.703
2016-10-13T14:39:00, -3.477, 31.877, -142.384
2016-10-13T14:40:00, -1.611, 28.435, -143.967
2016-10-13T14:41:00, -0.924, 21.833, -147.346
2016-10-13T14:42:00, -4.206, 24.520, -149.827
2016-10-13T14:43:00, -19.157, 26.928, -153.311
2016-10-13T14:44:00, -24.479, 9.192, -159.291
2016-10-13T14:45:00, -11.496, -3.794, -154.970
2016-10-13T14:46:00, -1.805, 1.101, -148.852
2016-10-13T14:47:00, -8.312, 9.933, -147.832
2016-10-13T14:48:00, -16.362, 15.862, -147.710
2016-10-13T14:49:00, -18.771, 21.655, -145.889
2016-10-13T14:50:00, -34.427, 30.136, -149.169
2016-10-13T14:51:00, -52.915, 13.559, -157.448
2016-10-13T14:52:00, -39.438, -11.733, -157.728
2016-10-13T14:53:00, -18.304, -2.680, -152.508
2016-10-13T14:54:00, -13.636, 16.616, -144.084
2016-10-13T14:55:00, -20.315, 28.306, -134.262
2016-10-13T14:56:00, -18.838, 37.060, -126.241
2016-10-13T14:57:00, -24.051, 47.723, -118.923
2016-10-13T14:58:00, -33.206, 63.828, -111.499
2016-10-13T14:59:00, -42.586, 66.216, -109.477
2016-10-13T15:00:00, -47.952, 61.634, -106.155
2016-10-13T15:01:00, -50.489, 63.809, -101.133
2016-10-13T15:02:00, -53.830, 68.026, -98.213
2016-10-13T15:03:00, -59.150, 65.764, -99.195
2016-10-13T15:04:00, -61.844, 64.829, -100.173
2016-10-13T15:05:00, -56.517, 59.360, -102.850
2016-10-13T15:06:00, -55.486, 56.959, -106.127
2016-10-13T15:07:00, -55.281, 51.042, -113.003
2016-10-13T15:08:00, -58.751, 42.843, -120.183
2016-10-13T15:09:00, -59.390, 35.334, -125.359
2016-10-13T15:10:00, -67.262, 37.601, -126.336
2016-10-13T15:11:00, -78.021, 57.084, -117.012
2016-10-13T15:12:00, -82.688, 78.083, -108.887
2016-10-13T15:13:00, -92.913, 97.082, -102.965
2016-10-13T15:14:00, -100.627, 119.345, -97.542
2016-10-13T15:15:00, -109.749, 142.324, -93.315
2016-10-13T15:16:00, -113.066, 157.460, -96.494
2016-10-13T15:17:00, -111.023, 148.238, -117.068
2016-10-13T15:18:00, -117.108, 148.217, -137.244
2016-10-13T15:19:00, -125.907, 130.705, -170.321
2016-10-13T15:20:00, -135.907, 99.723, -215.598
2016-10-13T15:21:00, -114.480, 93.671, -252.972
2016-10-13T15:22:00, -95.316, 85.329, -281.355
2016-10-13T15:23:00, -68.520, 80.701, -297.729
2016-10-13T15:24:00, -59.950, 5.490, -341.604
2016-10-13T15:25:00, -67.188, -31.363, -364.483
2016-10-13T15:26:00, -69.427, -34.081, -374.557
2016-10-13T15:27:00, -57.629, -57.905, -403.834
2016-10-13T15:28:00, 45.002, -106.519, -381.311
2016-10-13T15:29:00, 72.158, -68.129, -327.787
2016-10-13T15:30:00, 45.599, -19.087, -274.366
2016-10-13T15:31:00, -8.634, 21.348, -262.042
2016-10-13T15:32:00, -15.694, 36.437, -265.418
2016-10-13T15:33:00, -45.165, 47.695, -263.196
2016-10-13T15:34:00, -24.664, 28.639, -244.474
2016-10-13T15:35:00, -14.626, -0.886, -225.252
2016-10-13T15:36:00, -24.899, 22.468, -221.029
2016-10-13T15:37:00, 8.332, 48.021, -202.804
2016-10-13T15:38:00, 34.569, 92.413, -175.383
2016-10-13T15:39:00, 10.094, 130.326, -152.962
2016-10-13T15:40:00, 6.434, 130.248, -147.139
2016-10-13T15:41:00, -23.816, 113.919, -150.714
2016-10-13T15:42:00, -34.587, 91.951, -153.898
2016-10-13T15:43:00, -42.198, 86.396, -153.173
2016-10-13T15:44:00, -52.079, 75.114, -154.853
2016-10-13T15:45:00, -47.645, 55.425, -152.729
2016-10-13T15:46:00, -33.695, 48.672, -143.605
2016-10-13T15:47:00, -28.929, 69.781, -132.383
2016-10-13T15:48:00, -38.920, 92.286, -126.560
2016-10-13T15:49:00, -42.848, 98.517, -127.240
2016-10-13T15:50:00, -54.311, 105.064, -127.514
2016-10-13T15:51:00, -64.627, 111.844, -123.991
2016-10-13T15:52:00, -65.869, 124.549, -115.469
2016-10-13T15:53:00, -69.454, 144.580, -108.348
2016-10-13T15:54:00, -77.584, 150.428, -117.025
2016-10-13T15:55:00, -82.721, 146.526, -131.002
2016-10-13T15:56:00, -89.636, 138.845, -148.780
2016-10-13T15:57:00, -83.345, 132.933, -159.655
2016-10-13T15:58:00, -64.229, 137.744, -165.734
2016-10-13T15:59:00, -59.091, 157.281, -184.608
2016-10-13T16:00:00, -50.837, 157.748, -198.886
2016-10-13T16:01:00, -95.410, 141.638, -225.862
2016-10-13T16:02:00, -98.060, 161.833, -265.144
2016-10-13T16:03:00, -193.499, 33.304, -403.120
2016-10-13T16:04:00, -309.683, -114.977, -493.495
2016-10-13T16:05:00, -304.508, -58.641, -580.573
2016-10-13T16:06:00, -232.240, -79.768, -687.549
2016-10-13T16:07:00, -185.263, -150.401, -807.725
2016-10-13T16:08:00, -98.447, -203.426, -838.303
2016-10-13T16:09:00, 19.397, -169.885, -809.978
2016-10-13T16:10:00, 14.863, -179.236, -824.654
2016-10-13T16:11:00, -28.072, -211.465, -838.528
2016-10-13T16:12:00, -38.395, -239.263, -810.708
2016-10-13T16:13:00, -30.113, -159.429, -721.383
2016-10-13T16:14:00, -27.470, -92.301, -683.757
2016-10-13T16:15:00, -99.145, -67.155, -664.635
2016-10-13T16:16:00, -156.969, 7.386, -614.810
2016-10-13T16:17:00, -228.533, 61.028, -561.185
2016-10-13T16:18:00, -266.918, 28.120, -537.962
2016-10-13T16:19:00, -238.005, -23.333, -523.438
2016-10-13T16:20:00, -165.545, -89.886, -507.714
2016-10-13T16:21:00, -143.351, -115.261, -465.092
2016-10-13T16:22:00, -120.641, -114.829, -423.267
2016-10-13T16:23:00, -101.292, -115.917, -389.344
2016-10-13T16:24:00, -80.937, -105.528, -349.621
2016-10-13T16:25:00, -50.078, -55.961, -312.195
2016-10-13T16:26:00, -32.063, -4.374, -281.772
2016-10-13T16:27:00, -40.911, 48.090, -257.748
2016-10-13T16:28:00, -48.285, 86.078, -239.024
2016-10-13T16:29:00, -59.607, 107.771, -225.198
2016-10-13T16:30:00, -84.319, 127.824, -220.573
2016-10-13T16:31:00, -108.183, 136.628, -227.251
