Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:15:00, -199.871, -84.767, 215.693
2016-10-13T08:16:00, -214.852, -82.021, 208.102
2016-10-13T08:17:00, -224.357, -70.015, 209.035
2016-10-13T08:18:00, -243.277, -57.911, 212.274
2016-10-13T08:19:00, -234.396, -40.301, 225.046
2016-10-13T08:20:00, -209.312, -26.342, 241.955
2016-10-13T08:21:00, -197.229, -27.588, 250.651
2016-10-13T08:22:00, -208.805, -16.417, 246.301
2016-10-13T08:23:00, -208.759, 8.055, 250.877
2016-10-13T08:24:00, -212.946, 23.927, 266.779
2016-10-13T08:25:00, -211.588, 32.253, 276.475
2016-10-13T08:26:00, -206.988, 38.910, 284.011
2016-10-13T08:27:00, -210.692, 37.876, 283.060
2016-10-13T08:28:00, -206.315, 35.428, 287.567
2016-10-13T08:29:00, -194.311, 37.352, 292.737
2016-10-13T08:30:00, -189.590, 48.329, 296.827
2016-10-13T08:31:00, -197.783, 58.783, 297.336
2016-10-13T08:32:00, -198.686, 70.126, 299.410
2016-10-13T08:33:00, -198.617, 76.444, 301.755
2016-10-13T08:34:00, -198.914, 81.048, 306.071
2016-10-13T08:35:00, -195.989, 89.974, 317.999
2016-10-13T08:36:00, -182.098, 97.085, 334.034
2016-10-13T08:37:00, -172.942, 95.175, 342.997
2016-10-13T08:38:00, -169.981, 88.831, 348.269
2016-10-13T08:39:00, -156.736, 90.047, 350.395
2016-10-13T08:40:00, -144.676, 89.883, 342.690
2016-10-13T08:41:00, -144.109, 89.972, 335.427
2016-10-13T08:42:00, -132.788, 97.346, 336.236
2016-10-13T08:43:00, -122.582, 92.156, 332.416
2016-10-13T08:44:00, -117.472, 76.457, 320.750
2016-10-13T08:45:00, -117.558, 66.949, 308.822
2016-10-13T08:46:00, -113.270, 66.715, 305.212
2016-10-13T08:47:00, -109.881, 52.975, 296.484
2016-10-13T08:48:00, -107.594, 34.548, 287.284
2016-10-13T08:49:00, -107.029, 25.046, 277.564
2016-10-13T08:50:00, -102.240, 5.867, 265.067
2016-10-13T08:51:00, -86.881, 12.764, 263.441
2016-10-13T08:52:00, -85.768, 14.621, 252.584
2016-10-13T08:53:00, -85.994, 12.162, 230.414
2016-10-13T08:54:00, -81.320, 24.093, 220.082
2016-10-13T08:55:00, -72.037, 47.294, 219.333
2016-10-13T08:56:00, -78.806, 93.578, 232.328
2016-10-13T08:57:00, -97.474, 120.544, 229.654
2016-10-13T08:58:00, -113.023, 103.999, 234.362
2016-10-13T08:59:00, -149.796, 73.339, 234.658
2016-10-13T09:00:00, -191.910, 33.562, 226.660
2016-10-13T09:01:00, -214.024, -1.704, 208.614
2016-10-13T09:02:00, -240.266, -19.517, 199.066
2016-10-13T09:03:00, -241.029, -6.112, 201.030
2016-10-13T09:04:00, -244.283, 0.071, 199.944
2016-10-13T09:05:00, -264.941, 6.385, 192.128
2016-10-13T09:06:00, -279.835, -1.936, 189.520
2016-10-13T09:07:00, -293.439, 3.337, 196.103
2016-10-13T09:08:00, -324.620, 0.844, 193.651
2016-10-13T09:09:00, -333.257, 24.647, 198.335
2016-10-13T09:10:00, -346.669, 51.462, 195.860
2016-10-13T09:11:00, -352.213, 80.014, 194.856
2016-10-13T09:12:00, -403.855, 106.679, 177.021
2016-10-13T09:13:00, -439.331, 155.400, 176.735
2016-10-13T09:14:00, -413.359, 186.711, 192.981
2016-10-13T09:15:00, -431.210, 184.087, 193.346
2016-10-13T09:16:00, -394.705, 192.827, 215.367
2016-10-13T09:17:00, -382.496, 184.001, 219.149
2016-10-13T09:18:00, -382.294, 128.584, 214.398
2016-10-13T09:19:00, -403.878, 95.161, 222.087
2016-10-13T09:20:00, -382.086, 107.320, 243.661
2016-10-13T09:21:00, -369.427, 84.870, 245.934
2016-10-13T09:22:00, -344.183, 62.081, 250.352
2016-10-13T09:23:00, -337.195, 48.340, 251.676
2016-10-13T09:24:00, -358.148, 45.852, 255.036
2016-10-13T09:25:00, -390.193, 51.761, 251.512
2016-10-13T09:26:00, -418.682, 48.138, 252.246
2016-10-13T09:27:00, -426.409, 61.251, 271.413
2016-10-13T09:28:00, -447.445, 87.268, 289.541
2016-10-13T09:29:00, -447.245, 105.247, 291.003
2016-10-13T09:30:00, -457.124, 101.595, 269.728
2016-10-13T09:31:00, -463.325, 115.118, 253.853
2016-10-13T09:32:00, -459.401, 116.518, 247.985
2016-10-13T09:33:00, -472.345, 112.257, 249.584
2016-10-13T09:34:00, -489.453, 76.300, 226.807
2016-10-13T09:35:00, -461.309, 48.148, 222.833
2016-10-13T09:36:00, -452.174, 33.998, 238.654
2016-10-13T09:37:00, -448.740, 26.797, 240.588
2016-10-13T09:38:00, -433.035, 24.268, 227.813
2016-10-13T09:39:00, -391.258, 4.526, 233.545
2016-10-13T09:40:00, -370.000, 7.267, 232.826
2016-10-13T09:41:00, -412.296, -36.272, 168.539
2016-10-13T09:42:00, -457.786, -4.522, 168.336
2016-10-13T09:43:00, -451.045, 12.334, 208.682
2016-10-13T09:44:00, -480.715, 32.810, 207.831
2016-10-13T09:45:00, -478.353, 84.555, 220.892
2016-10-13T09:46:00, -433.530, 178.423, 262.573
2016-10-13T09:47:00, -344.766, 276.691, 338.682
2016-10-13T09:48:00, -221.981, 187.941, 415.809
2016-10-13T09:49:00, -210.892, 37.243, 379.895
2016-10-13T09:50:00, -284.947, 5.326, 323.588
2016-10-13T09:51:00, -320.944, 20.535, 310.434
2016-10-13T09:52:00, -342.365, 46.635, 297.252
2016-10-13T09:53:00, -299.209, 78.953, 301.239
2016-10-13T09:54:00, -280.573, 86.862, 316.807
2016-10-13T09:55:00, -272.634, 93.293, 317.478
2016-10-13T09:56:00, -270.097, 76.863, 308.413
2016-10-13T09:57:00, -245.032, 80.304, 286.892
2016-10-13T09:58:00, -198.039, 95.899, 291.428
2016-10-13T09:59:00, -169.775, 101.994, 295.553
2016-10-13T10:00:00, -152.761, 141.922, 285.455
2016-10-13T10:01:00, -140.512, 135.145, 281.686
2016-10-13T10:02:00, -138.605, 96.335, 275.674
2016-10-13T10:03:00, -153.297, 26.978, 287.108
2016-10-13T10:04:00, -219.953, -25.162, 282.442
2016-10-13T10:05:00, -266.691, -56.486, 256.461
2016-10-13T10:06:00, -302.510, -83.693, 234.542
2016-10-13T10:07:00, -337.075, -87.724, 225.627
2016-10-13T10:08:00, -348.790, -88.882, 203.933
2016-10-13T10:09:00, -320.330, -54.380, 209.925
2016-10-13T10:10:00, -310.958, -62.496, 228.363
2016-10-13T10:11:00, -327.629, -65.932, 229.472
2016-10-13T10:12:00, -330.622, -26.965, 254.148
2016-10-13T10:13:00, -335.891, -5.079, 263.124
2016-10-13T10:14:00, -356.638, -11.702, 275.704
2016-10-13T10:15:00, -380.715, -59.944, 269.927
2016-10-13T10:16:00, -443.978, -63.736, 225.155
2016-10-13T10:17:00, -519.200, 100.354, 234.694
2016-10-13T10:18:00, -519.990, 247.540, 303.868
2016-10-13T10:19:00, -460.687, 178.090, 389.423
2016-10-13T10:20:00, -415.173, 91.207, 329.895
2016-10-13T10:21:00, -398.717, 136.745, 304.666
2016-10-13T10:22:00, -356.226, 147.635, 358.654
2016-10-13T10:23:00, -316.809, 36.114, 319.755
2016-10-13T10:24:00, -327.935, -58.455, 257.381
2016-10-13T10:25:00, -368.213, -22.741, 231.595
2016-10-13T10:26:00, -373.340, 6.812, 291.281
2016-10-13T10:27:00, -390.929, -35.121, 285.384
2016-10-13T10:28:00, -371.269, -26.100, 287.243
2016-10-13T10:29:00, -342.653, -94.672, 281.387
2016-10-13T10:30:00, -358.275, -138.276, 252.900
2016-10-13T10:31:00, -336.034, -133.701, 273.907
2016-10-13T10:32:00, -335.821, -140.115, 263.924
2016-10-13T10:33:00, -366.338, -156.828, 205.088
2016-10-13T10:34:00, -422.460, -94.701, 168.058
2016-10-13T10:35:00, -442.667, 39.051, 201.787
2016-10-13T10:36:00, -426.806, 48.614, 262.975
2016-10-13T10:37:00, -340.576, 19.989, 314.178
2016-10-13T10:38:00, -315.335, -57.923, 292.983
2016-10-13T10:39:00, -328.409, -62.954, 256.315
2016-10-13T10:40:00, -344.366, 11.938, 243.415
2016-10-13T10:41:00, -338.586, 72.791, 270.364
2016-10-13T10:42:00, -289.654, 78.317, 303.468
2016-10-13T10:43:00, -256.286, 64.988, 309.177
2016-10-13T10:44:00, -231.666, 51.174, 317.181
2016-10-13T10:45:00, -224.899, 58.027, 316.324
2016-10-13T10:46:00, -224.280, 84.000, 321.596
2016-10-13T10:47:00, -196.063, 135.524, 327.526
2016-10-13T10:48:00, -168.281, 101.466, 341.757
2016-10-13T10:49:00, -198.895, 56.122, 306.557
2016-10-13T10:50:00, -211.450, 82.901, 283.407
2016-10-13T10:51:00, -177.377, 138.678, 280.052
2016-10-13T10:52:00, -129.964, 148.243, 296.503
2016-10-13T10:53:00, -131.870, 94.855, 292.929
2016-10-13T10:54:00, -158.564, 52.469, 280.027
2016-10-13T10:55:00, -167.814, 60.166, 265.132
2016-10-13T10:56:00, -120.603, 98.298, 271.597
2016-10-13T10:57:00, -109.422, 79.660, 264.675
2016-10-13T10:58:00, -111.745, 66.682, 267.049
2016-10-13T10:59:00, -123.664, 37.896, 255.786
2016-10-13T11:00:00, -150.111, 38.091, 243.442
2016-10-13T11:01:00, -162.835, 76.513, 234.477
2016-10-13T11:02:00, -150.213, 89.777, 243.943
2016-10-13T11:03:00, -163.010, 55.515, 238.976
2016-10-13T11:04:00, -172.565, 31.481, 223.171
2016-10-13T11:05:00, -201.606, 42.599, 208.670
2016-10-13T11:06:00, -190.599, 71.567, 224.889
2016-10-13T11:07:00, -199.476, 21.085, 228.218
2016-10-13T11:08:00, -241.491, -15.235, 210.738
2016-10-13T11:09:00, -307.544, -32.437, 200.277
2016-10-13T11:10:00, -322.220, 4.355, 221.736
2016-10-13T11:11:00, -327.156, -47.427, 235.391
2016-10-13T11:12:00, -362.095, -128.940, 200.396
2016-10-13T11:13:00, -387.721, -142.208, 162.322
2016-10-13T11:14:00, -393.317, -51.528, 166.947
2016-10-13T11:15:00, -306.587, 88.959, 277.951
2016-10-13T11:16:00, -297.668, -19.794, 313.337
2016-10-13T11:17:00, -347.142, -58.538, 261.410
2016-10-13T11:18:00, -379.387, -42.167, 253.604
2016-10-13T11:19:00, -361.166, -26.996, 274.697
2016-10-13T11:20:00, -344.131, -10.147, 308.153
2016-10-13T11:21:00, -344.497, -2.119, 327.623
2016-10-13T11:22:00, -336.141, -5.476, 323.309
2016-10-13T11:23:00, -305.807, 4.440, 306.178
2016-10-13T11:24:00, -284.918, 11.021, 296.602
2016-10-13T11:25:00, -281.330, 12.196, 292.355
2016-10-13T11:26:00, -262.528, 30.702, 303.541
2016-10-13T11:27:00, -246.919, 15.526, 305.404
2016-10-13T11:28:00, -256.147, -3.516, 292.477
2016-10-13T11:29:00, -263.209, 9.473, 292.402
2016-10-13T11:30:00, -246.133, 20.286, 303.847
2016-10-13T11:31:00, -227.137, -0.241, 304.761
2016-10-13T11:32:00, -204.140, -13.670, 307.437
2016-10-13T11:33:00, -210.887, -5.450, 296.882
2016-10-13T11:34:00, -220.140, 1.745, 292.057
2016-10-13T11:35:00, -235.202, 31.514, 292.310
2016-10-13T11:36:00, -258.092, 43.421, 315.144
2016-10-13T11:37:00, -285.298, 14.700, 297.358
2016-10-13T11:38:00, -274.948, 23.002, 277.481
2016-10-13T11:39:00, -257.032, 38.046, 275.718
2016-10-13T11:40:00, -234.439, 32.134, 275.381
2016-10-13T11:41:00, -235.046, 30.823, 267.496
2016-10-13T11:42:00, -235.424, 50.749, 266.029
2016-10-13T11:43:00, -215.123, 46.539, 280.410
2016-10-13T11:44:00, -219.145, 29.008, 279.513
2016-10-13T11:45:00, -218.947, 24.934, 271.355
2016-10-13T11:46:00, -222.763, 41.393, 272.950
2016-10-13T11:47:00, -245.313, 62.096, 269.191
2016-10-13T11:48:00, -249.332, 120.706, 315.005
2016-10-13T11:49:00, -275.586, 93.017, 299.378
2016-10-13T11:50:00, -310.177, 85.349, 269.713
2016-10-13T11:51:00, -299.715, 100.125, 264.143
2016-10-13T11:52:00, -284.334, 76.537, 249.607
2016-10-13T11:53:00, -282.970, 60.867, 239.238
2016-10-13T11:54:00, -277.679, 68.255, 243.034
2016-10-13T11:55:00, -268.782, 98.540, 251.638
2016-10-13T11:56:00, -263.705, 103.689, 258.071
2016-10-13T11:57:00, -250.915, 75.212, 266.433
2016-10-13T11:58:00, -276.363, 20.397, 245.281
2016-10-13T11:59:00, -285.171, 8.486, 239.662
2016-10-13T12:00:00, -306.330, -11.307, 232.627
2016-10-13T12:01:00, -309.762, -23.106, 229.451
2016-10-13T12:02:00, -304.236, -22.734, 234.628
2016-10-13T12:03:00, -288.332, -41.318, 235.362
2016-10-13T12:04:00, -255.804, -41.550, 244.801
2016-10-13T12:05:00, -230.041, -23.888, 251.966
2016-10-13T12:06:00, -216.345, 7.596, 261.180
2016-10-13T12:07:00, -208.066, 34.088, 272.135
2016-10-13T12:08:00, -202.478, 54.923, 277.031
2016-10-13T12:09:00, -192.012, 72.846, 274.868
2016-10-13T12:10:00, -177.705, 78.479, 270.733
2016-10-13T12:11:00, -170.036, 75.688, 264.601
2016-10-13T12:12:00, -166.954, 84.120, 261.177
2016-10-13T12:13:00, -159.928, 99.565, 260.183
2016-10-13T12:14:00, -145.206, 107.222, 260.500
2016-10-13T12:15:00, -139.039, 111.732, 258.107
2016-10-13T12:16:00, -135.680, 115.815, 257.504
2016-10-13T12:17:00, -130.249, 109.013, 256.470
2016-10-13T12:18:00, -119.442, 104.536, 257.465
2016-10-13T12:19:00, -113.346, 85.317, 250.232
2016-10-13T12:20:00, -114.333, 79.640, 235.859
2016-10-13T12:21:00, -108.700, 89.950, 225.407
2016-10-13T12:22:00, -98.870, 98.684, 217.772
2016-10-13T12:23:00, -97.062, 100.405, 209.610
2016-10-13T12:24:00, -91.277, 111.763, 208.737
2016-10-13T12:25:00, -84.020, 112.352, 209.871
2016-10-13T12:26:00, -83.341, 105.768, 205.420
2016-10-13T12:27:00, -91.511, 94.590, 193.265
2016-10-13T12:28:00, -101.669, 96.631, 184.154
2016-10-13T12:29:00, -107.177, 108.495, 179.940
2016-10-13T12:30:00, -109.325, 125.082, 178.336
2016-10-13T12:31:00, -109.043, 135.521, 177.181
2016-10-13T12:32:00, -105.328, 137.592, 176.655
2016-10-13T12:33:00, -108.474, 125.298, 170.672
2016-10-13T12:34:00, -105.989, 116.800, 167.119
2016-10-13T12:35:00, -117.347, 106.119, 157.964
2016-10-13T12:36:00, -128.777, 100.947, 150.402
2016-10-13T12:37:00, -138.036, 96.287, 143.670
2016-10-13T12:38:00, -150.383, 83.565, 136.304
2016-10-13T12:39:00, -156.136, 77.886, 133.732
2016-10-13T12:40:00, -160.702, 79.880, 137.007
2016-10-13T12:41:00, -176.368, 66.169, 136.215
2016-10-13T12:42:00, -197.969, 59.073, 132.670
2016-10-13T12:43:00, -216.611, 52.189, 125.515
2016-10-13T12:44:00, -224.980, 50.469, 120.524
2016-10-13T12:45:00, -229.410, 51.511, 117.697
2016-10-13T12:46:00, -238.363, 61.169, 115.504
2016-10-13T12:47:00, -243.134, 62.446, 111.700
2016-10-13T12:48:00, -249.578, 49.680, 101.635
2016-10-13T12:49:00, -256.547, 40.511, 92.399
2016-10-13T12:50:00, -266.987, 41.727, 87.205
2016-10-13T12:51:00, -278.269, 39.810, 84.490
2016-10-13T12:52:00, -291.283, 47.322, 85.909
2016-10-13T12:53:00, -300.524, 58.781, 91.324
2016-10-13T12:54:00, -314.859, 59.799, 94.849
2016-10-13T12:55:00, -330.131, 71.251, 104.174
2016-10-13T12:56:00, -339.914, 72.905, 125.152
2016-10-13T12:57:00, -360.695, 45.130, 141.617
2016-10-13T12:58:00, -377.613, 20.566, 150.122
2016-10-13T12:59:00, -389.751, -12.235, 147.637
2016-10-13T13:00:00, -411.362, -26.214, 145.243
2016-10-13T13:01:00, -416.337, -4.071, 160.036
2016-10-13T13:02:00, -420.334, 16.736, 178.040
2016-10-13T13:03:00, -421.435, 0.366, 188.498
2016-10-13T13:04:00, -422.754, -15.541, 181.451
2016-10-13T13:05:00, -420.444, -27.240, 177.147
2016-10-13T13:06:00, -424.512, -28.270, 173.880
2016-10-13T13:07:00, -411.543, -22.490, 175.685
2016-10-13T13:08:00, -399.699, -18.529, 170.560
2016-10-13T13:09:00, -388.213, -8.478, 176.287
2016-10-13T13:10:00, -372.911, -7.052, 177.822
2016-10-13T13:11:00, -379.382, -2.560, 170.846
2016-10-13T13:12:00, -378.180, -1.904, 151.131
2016-10-13T13:13:00, -330.206, 17.732, 128.615
2016-10-13T13:14:00, -294.335, 53.897, 121.989
2016-10-13T13:15:00, -237.202, 79.676, 142.504
2016-10-13T13:16:00, -195.415, 110.546, 176.047
2016-10-13T13:17:00, -182.572, 105.816, 199.062
2016-10-13T13:18:00, -206.687, 114.385, 196.557
2016-10-13T13:19:00, -210.649, 118.515, 194.771
2016-10-13T13:20:00, -209.087, 123.562, 188.606
2016-10-13T13:21:00, -206.665, 121.414, 178.589
2016-10-13T13:22:00, -201.337, 123.606, 170.482
2016-10-13T13:23:00, -207.138, 114.314, 161.575
2016-10-13T13:24:00, -212.256, 114.154, 146.628
2016-10-13T13:25:00, -213.935, 120.641, 145.681
2016-10-13T13:26:00, -213.730, 119.284, 139.195
2016-10-13T13:27:00, -201.685, 127.592, 136.408
2016-10-13T13:28:00, -194.017, 136.431, 134.821
2016-10-13T13:29:00, -187.391, 133.581, 135.232
2016-10-13T13:30:00, -180.931, 130.093, 130.944
2016-10-13T13:31:00, -177.783, 121.876, 123.157
2016-10-13T13:32:00, -166.520, 116.349, 121.170
2016-10-13T13:33:00, -160.448, 106.057, 120.163
2016-10-13T13:34:00, -155.835, 112.886, 126.184
2016-10-13T13:35:00, -155.083, 109.058, 129.826
2016-10-13T13:36:00, -163.980, 108.858, 123.357
2016-10-13T13:37:00, -162.197, 109.409, 121.010
2016-10-13T13:38:00, -161.388, 103.769, 116.011
2016-10-13T13:39:00, -159.761, 108.712, 113.383
2016-10-13T13:40:00, -159.237, 107.007, 110.774
2016-10-13T13:41:00, -161.798, 105.445, 107.638
2016-10-13T13:42:00, -155.422, 109.972, 111.357
2016-10-13T13:43:00, -159.722, 106.108, 106.658
2016-10-13T13:44:00, -155.730, 104.694, 106.677
2016-10-13T13:45:00, -156.112, 100.623, 105.579
2016-10-13T13:46:00, -156.322, 104.389, 103.919
2016-10-13T13:47:00, -154.797, 102.465, 100.141
2016-10-13T13:48:00, -154.349, 101.720, 94.993
2016-10-13T13:49:00, -148.491, 97.467, 91.781
2016-10-13T13:50:00, -139.066, 102.550, 91.804
2016-10-13T13:51:00, -129.680, 103.027, 91.970
2016-10-13T13:52:00, -127.462, 99.039, 87.883
2016-10-13T13:53:00, -124.027, 94.988, 84.761
2016-10-13T13:54:00, -122.061, 94.548, 82.490
2016-10-13T13:55:00, -117.156, 93.967, 82.859
2016-10-13T13:56:00, -117.557, 96.394, 84.580
2016-10-13T13:57:00, -121.436, 95.632, 84.535
2016-10-13T13:58:00, -127.024, 95.329, 83.475
2016-10-13T13:59:00, -132.052, 95.654, 80.163
2016-10-13T14:00:00, -135.211, 89.449, 71.988
2016-10-13T14:01:00, -131.556, 87.482, 63.427
2016-10-13T14:02:00, -127.544, 90.550, 57.265
2016-10-13T14:03:00, -119.841, 99.253, 58.164
2016-10-13T14:04:00, -109.066, 102.698, 65.091
2016-10-13T14:05:00, -102.704, 95.060, 70.003
2016-10-13T14:06:00, -101.940, 94.375, 74.487
2016-10-13T14:07:00, -100.249, 93.386, 76.847
2016-10-13T14:08:00, -102.411, 88.979, 74.852
2016-10-13T14:09:00, -100.131, 93.119, 74.693
2016-10-13T14:10:00, -101.711, 90.843, 69.951
2016-10-13T14:11:00, -95.320, 87.730, 66.467
2016-10-13T14:12:00, -93.192, 82.683, 60.502
2016-10-13T14:13:00, -90.367, 85.613, 57.260
2016-10-13T14:14:00, -86.151, 87.461, 55.767
2016-10-13T14:15:00, -80.160, 92.337, 56.602
2016-10-13T14:16:00, -81.973, 91.321, 53.969
2016-10-13T14:17:00, -80.445, 93.621, 53.078
2016-10-13T14:18:00, -75.097, 96.603, 54.303
2016-10-13T14:19:00, -70.643, 94.976, 53.716
2016-10-13T14:20:00, -70.594, 93.969, 51.113
2016-10-13T14:21:00, -68.751, 97.430, 51.278
2016-10-13T14:22:00, -67.331, 101.262, 52.354
2016-10-13T14:23:00, -66.743, 105.679, 53.906
2016-10-13T14:24:00, -66.263, 112.487, 56.809
2016-10-13T14:25:00, -67.499, 112.725, 56.474
2016-10-13T14:26:00, -69.914, 103.633, 52.080
2016-10-13T14:27:00, -68.291, 97.324, 48.831
2016-10-13T14:28:00, -66.832, 93.865, 46.385
2016-10-13T14:29:00, -67.539, 89.221, 43.637
2016-10-13T14:30:00, -68.020, 82.546, 40.589
2016-10-13T14:31:00, -68.520, 74.337, 37.502
2016-10-13T14:32:00, -69.587, 68.987, 35.840
2016-10-13T14:33:00, -71.879, 65.086, 34.663
2016-10-13T14:34:00, -77.783, 58.961, 31.055
2016-10-13T14:35:00, -80.402, 59.092, 29.533
2016-10-13T14:36:00, -80.730, 61.709, 30.115
2016-10-13T14:37:00, -83.178, 62.906, 29.456
2016-10-13T14:38:00, -86.684, 59.919, 27.383
2016-10-13T14:39:00, -90.405, 56.555, 25.633
2016-10-13T14:40:00, -94.092, 56.343, 24.993
2016-10-13T14:41:00, -94.162, 57.728, 24.993
2016-10-13T14:42:00, -95.272, 59.641, 23.242
2016-10-13T14:43:00, -92.473, 60.189, 22.101
2016-10-13T14:44:00, -95.308, 53.689, 16.626
2016-10-13T14:45:00, -91.937, 52.662, 15.434
2016-10-13T14:46:00, -88.100, 54.497, 15.803
2016-10-13T14:47:00, -87.465, 56.230, 14.880
2016-10-13T14:48:00, -88.254, 57.712, 14.147
2016-10-13T14:49:00, -87.132, 62.855, 14.844
2016-10-13T14:50:00, -86.817, 62.390, 13.622
2016-10-13T14:51:00, -86.206, 64.141, 13.106
2016-10-13T14:52:00, -85.185, 65.281, 12.900
2016-10-13T14:53:00, -85.127, 60.202, 10.666
2016-10-13T14:54:00, -84.934, 54.663, 8.193
2016-10-13T14:55:00, -83.365, 53.643, 7.747
2016-10-13T14:56:00, -81.586, 54.926, 7.903
2016-10-13T14:57:00, -81.845, 49.392, 5.566
2016-10-13T14:58:00, -79.121, 46.157, 4.990
2016-10-13T14:59:00, -78.597, 43.448, 3.702
2016-10-13T15:00:00, -77.560, 42.527, 3.215
2016-10-13T15:01:00, -79.189, 38.493, 0.877
2016-10-13T15:02:00, -80.100, 34.772, -0.688
2016-10-13T15:03:00, -80.583, 33.062, -1.937
2016-10-13T15:04:00, -82.524, 33.316, -3.003
2016-10-13T15:05:00, -85.767, 36.187, -3.515
2016-10-13T15:06:00, -87.596, 34.687, -4.653
2016-10-13T15:07:00, -87.835, 35.008, -4.178
2016-10-13T15:08:00, -85.788, 36.256, -2.597
2016-10-13T15:09:00, -84.954, 33.245, -2.446
2016-10-13T15:10:00, -86.779, 27.318, -4.229
2016-10-13T15:11:00, -90.438, 21.303, -7.027
2016-10-13T15:12:00, -94.458, 16.892, -9.920
2016-10-13T15:13:00, -100.312, 12.953, -13.028
2016-10-13T15:14:00, -102.561, 13.102, -13.681
2016-10-13T15:15:00, -105.977, 17.711, -13.173
2016-10-13T15:16:00, -105.138, 22.054, -10.926
2016-10-13T15:17:00, -102.093, 24.810, -8.360
2016-10-13T15:18:00, -106.453, 25.751, -9.891
2016-10-13T15:19:00, -109.374, 29.128, -10.743
2016-10-13T15:20:00, -108.880, 34.196, -10.247
2016-10-13T15:21:00, -107.989, 35.568, -10.453
2016-10-13T15:22:00, -105.946, 34.612, -10.728
2016-10-13T15:23:00, -105.047, 35.755, -11.061
2016-10-13T15:24:00, -103.588, 41.086, -9.945
2016-10-13T15:25:00, -103.926, 45.744, -9.306
2016-10-13T15:26:00, -103.840, 51.796, -7.824
2016-10-13T15:27:00, -104.916, 54.856, -7.646
2016-10-13T15:28:00, -102.753, 59.156, -6.293
2016-10-13T15:29:00, -102.576, 57.050, -7.219
2016-10-13T15:30:00, -105.086, 54.247, -9.663
2016-10-13T15:31:00, -106.018, 50.425, -11.799
2016-10-13T15:32:00, -103.419, 49.086, -11.295
2016-10-13T15:33:00, -100.861, 48.739, -10.353
2016-10-13T15:34:00, -100.640, 41.812, -12.108
2016-10-13T15:35:00, -101.356, 34.239, -14.937
2016-10-13T15:36:00, -100.624, 31.845, -15.725
2016-10-13T15:37:00, -101.155, 28.609, -16.965
2016-10-13T15:38:00, -98.918, 23.866, -17.463
2016-10-13T15:39:00, -97.620, 20.546, -17.762
2016-10-13T15:40:00, -96.250, 17.493, -18.120
2016-10-13T15:41:00, -95.255, 16.502, -18.068
2016-10-13T15:42:00, -96.645, 17.024, -18.219
2016-10-13T15:43:00, -97.020, 15.845, -18.609
2016-10-13T15:44:00, -95.533, 14.717, -18.399
2016-10-13T15:45:00, -95.614, 18.219, -17.168
2016-10-13T15:46:00, -95.730, 17.019, -17.058
2016-10-13T15:47:00, -95.553, 17.825, -16.437
2016-10-13T15:48:00, -95.390, 17.904, -16.159
2016-10-13T15:49:00, -96.922, 15.739, -17.327
2016-10-13T15:50:00, -99.057, 11.524, -19.678
2016-10-13T15:51:00, -99.467, 8.880, -20.821
2016-10-13T15:52:00, -100.817, 7.456, -21.230
2016-10-13T15:53:00, -101.238, 3.740, -22.050
2016-10-13T15:54:00, -101.961, 3.902, -22.249
2016-10-13T15:55:00, -104.738, 5.698, -22.768
2016-10-13T15:56:00, -109.655, 4.665, -25.079
2016-10-13T15:57:00, -112.737, 1.623, -27.649
2016-10-13T15:58:00, -112.706, 0.891, -28.468
2016-10-13T15:59:00, -113.301, 2.305, -28.429
2016-10-13T16:00:00, -113.091, 3.536, -27.865
2016-10-13T16:01:00, -111.334, 6.712, -26.496
2016-10-13T16:02:00, -111.805, 9.541, -26.514
2016-10-13T16:03:00, -113.183, 19.321, -25.294
2016-10-13T16:04:00, -109.903, 32.129, -21.082
2016-10-13T16:05:00, -109.518, 40.694, -19.131
2016-10-13T16:06:00, -108.049, 46.324, -17.491
2016-10-13T16:07:00, -105.074, 52.701, -15.271
2016-10-13T16:08:00, -101.758, 59.204, -12.841
2016-10-13T16:09:00, -100.415, 63.073, -11.398
2016-10-13T16:10:00, -99.861, 64.063, -11.100
2016-10-13T16:11:00, -99.054, 63.810, -11.677
2016-10-13T16:12:00, -99.227, 59.254, -14.266
2016-10-13T16:13:00, -100.123, 55.351, -17.686
2016-10-13T16:14:00, -99.448, 52.319, -20.269
2016-10-13T16:15:00, -99.001, 48.599, -22.838
2016-10-13T16:16:00, -97.356, 45.417, -24.434
2016-10-13T16:17:00, -97.522, 35.439, -28.046
2016-10-13T16:18:00, -99.023, 26.634, -32.106
2016-10-13T16:19:00, -98.561, 21.597, -34.815
2016-10-13T16:20:00, -97.799, 21.359, -36.614
2016-10-13T16:21:00, -101.137, 20.027, -40.172
2016-10-13T16:22:00, -102.717, 17.291, -42.771
2016-10-13T16:23:00, -101.958, 14.438, -44.057
2016-10-13T16:24:00, -106.451, 19.360, -44.565
2016-10-13T16:25:00, -110.942, 17.083, -46.863
2016-10-13T16:26:00, -113.634, 12.279, -49.519
2016-10-13T16:27:00, -115.766, 4.019, -52.933
2016-10-13T16:28:00, -115.898, -2.649, -54.471
2016-10-13T16:29:00, -117.255, -12.112, -56.746
2016-10-13T16:30:00, -121.528, -19.880, -59.194
2016-10-13T16:31:00, -122.758, -25.568, -59.977
2016-10-13T16:32:00, -124.871, -26.375, -59.761
2016-10-13T16:33:00, -127.608, -26.167, -59.325
