Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:12:00, -75.120, 146.954, 97.969
2016-10-13T08:13:00, -72.138, 145.036, 101.832
2016-10-13T08:14:00, -82.850, 137.668, 99.992
2016-10-13T08:15:00, -86.872, 120.373, 99.953
2016-10-13T08:16:00, -97.128, 106.171, 89.512
2016-10-13T08:17:00, -114.030, 107.238, 70.376
2016-10-13T08:18:00, -106.981, 125.750, 66.834
2016-10-13T08:19:00, -83.265, 145.764, 76.995
2016-10-13T08:20:00, -78.022, 145.645, 90.258
2016-10-13T08:21:00, -90.445, 139.823, 90.419
2016-10-13T08:22:00, -91.588, 141.707, 86.882
2016-10-13T08:23:00, -89.500, 150.811, 81.744
2016-10-13T08:24:00, -87.802, 172.288, 85.809
2016-10-13T08:25:00, -91.347, 176.524, 103.774
2016-10-13T08:26:00, -93.875, 159.915, 110.540
2016-10-13T08:27:00, -99.019, 162.857, 105.205
2016-10-13T08:28:00, -114.553, 163.718, 99.472
2016-10-13T08:29:00, -123.728, 169.647, 98.439
2016-10-13T08:30:00, -125.660, 169.609, 102.005
2016-10-13T08:31:00, -122.706, 156.162, 106.473
2016-10-13T08:32:00, -106.775, 154.628, 102.239
2016-10-13T08:33:00, -95.612, 147.905, 100.207
2016-10-13T08:34:00, -87.268, 141.980, 94.578
2016-10-13T08:35:00, -84.645, 132.715, 86.144
2016-10-13T08:36:00, -78.206, 133.419, 79.913
2016-10-13T08:37:00, -73.712, 136.815, 76.581
2016-10-13T08:38:00, -70.222, 134.494, 77.549
2016-10-13T08:39:00, -73.231, 129.750, 77.319
2016-10-13T08:40:00, -76.444, 131.497, 75.488
2016-10-13T08:41:00, -83.004, 130.984, 76.458
2016-10-13T08:42:00, -96.272, 146.759, 76.530
2016-10-13T08:43:00, -104.319, 161.599, 82.098
2016-10-13T08:44:00, -114.462, 175.220, 86.271
2016-10-13T08:45:00, -127.344, 172.862, 86.743
2016-10-13T08:46:00, -129.674, 168.722, 83.711
2016-10-13T08:47:00, -124.521, 168.985, 81.481
2016-10-13T08:48:00, -121.794, 161.307, 78.557
2016-10-13T08:49:00, -116.418, 161.738, 78.133
2016-10-13T08:50:00, -113.264, 162.177, 76.006
2016-10-13T08:51:00, -118.042, 170.897, 74.380
2016-10-13T08:52:00, -115.718, 163.977, 82.658
2016-10-13T08:53:00, -115.059, 160.318, 83.738
2016-10-13T08:54:00, -118.385, 149.844, 82.916
2016-10-13T08:55:00, -119.415, 147.833, 77.498
2016-10-13T08:56:00, -121.137, 145.210, 71.776
2016-10-13T08:57:00, -121.802, 143.650, 66.060
2016-10-13T08:58:00, -118.813, 139.354, 63.645
2016-10-13T08:59:00, -127.179, 138.366, 54.130
2016-10-13T09:00:00, -135.955, 143.794, 49.315
2016-10-13T09:01:00, -131.752, 144.575, 51.299
2016-10-13T09:02:00, -125.818, 147.636, 51.486
2016-10-13T09:03:00, -124.487, 141.646, 49.276
2016-10-13T09:04:00, -118.780, 143.120, 49.164
2016-10-13T09:05:00, -114.128, 142.114, 51.154
2016-10-13T09:06:00, -126.961, 140.327, 43.348
2016-10-13T09:07:00, -141.677, 135.165, 33.438
2016-10-13T09:08:00, -151.129, 143.805, 26.931
2016-10-13T09:09:00, -147.522, 144.758, 34.424
2016-10-13T09:10:00, -148.793, 139.728, 39.520
2016-10-13T09:11:00, -156.458, 134.482, 37.816
2016-10-13T09:12:00, -156.202, 128.832, 38.012
2016-10-13T09:13:00, -162.054, 122.117, 31.509
2016-10-13T09:14:00, -161.026, 116.257, 29.905
2016-10-13T09:15:00, -159.764, 119.247, 26.201
2016-10-13T09:16:00, -158.333, 122.717, 26.100
2016-10-13T09:17:00, -157.692, 124.884, 28.901
2016-10-13T09:18:00, -164.490, 122.235, 30.306
2016-10-13T09:19:00, -171.265, 116.148, 28.207
2016-10-13T09:20:00, -160.802, 105.525, 34.012
2016-10-13T09:21:00, -159.105, 102.997, 29.916
2016-10-13T09:22:00, -154.656, 94.124, 28.524
2016-10-13T09:23:00, -156.055, 93.239, 19.629
2016-10-13T09:24:00, -153.384, 99.054, 17.341
2016-10-13T09:25:00, -151.190, 98.573, 16.948
2016-10-13T09:26:00, -149.988, 99.644, 15.959
2016-10-13T09:27:00, -151.715, 101.428, 14.772
2016-10-13T09:28:00, -154.423, 100.521, 13.286
2016-10-13T09:29:00, -160.196, 102.266, 9.598
2016-10-13T09:30:00, -161.622, 104.713, 7.915
2016-10-13T09:31:00, -161.194, 116.796, 7.529
2016-10-13T09:32:00, -154.527, 117.905, 16.747
2016-10-13T09:33:00, -155.374, 120.167, 18.869
2016-10-13T09:34:00, -151.403, 118.622, 22.089
2016-10-13T09:35:00, -143.693, 114.937, 24.311
2016-10-13T09:36:00, -135.765, 112.836, 24.835
2016-10-13T09:37:00, -129.844, 116.569, 25.762
2016-10-13T09:38:00, -126.616, 118.355, 26.687
2016-10-13T09:39:00, -127.342, 122.209, 26.014
2016-10-13T09:40:00, -125.357, 118.009, 28.843
2016-10-13T09:41:00, -122.496, 108.534, 28.373
2016-10-13T09:42:00, -120.045, 104.772, 24.001
2016-10-13T09:43:00, -118.516, 107.398, 19.329
2016-10-13T09:44:00, -117.752, 103.870, 15.663
2016-10-13T09:45:00, -109.189, 99.754, 18.196
2016-10-13T09:46:00, -111.539, 104.941, 10.731
2016-10-13T09:47:00, -112.940, 120.497, 9.368
2016-10-13T09:48:00, -112.082, 116.853, 16.103
2016-10-13T09:49:00, -110.126, 110.228, 19.738
2016-10-13T09:50:00, -109.433, 111.150, 18.979
2016-10-13T09:51:00, -108.417, 117.278, 18.816
2016-10-13T09:52:00, -102.501, 117.266, 24.758
2016-10-13T09:53:00, -101.754, 115.655, 26.697
2016-10-13T09:54:00, -99.498, 116.156, 28.340
2016-10-13T09:55:00, -99.574, 112.238, 28.479
2016-10-13T09:56:00, -96.635, 107.492, 30.022
2016-10-13T09:57:00, -102.301, 101.126, 24.167
2016-10-13T09:58:00, -107.706, 98.055, 18.106
2016-10-13T09:59:00, -111.928, 96.939, 12.952
2016-10-13T10:00:00, -109.765, 95.232, 11.998
2016-10-13T10:01:00, -114.159, 97.876, 7.544
2016-10-13T10:02:00, -113.476, 95.668, 8.495
2016-10-13T10:03:00, -115.992, 95.119, 7.841
2016-10-13T10:04:00, -121.582, 97.121, 7.391
2016-10-13T10:05:00, -122.860, 90.238, 12.146
2016-10-13T10:06:00, -124.463, 87.540, 10.998
2016-10-13T10:07:00, -127.215, 93.181, 8.552
2016-10-13T10:08:00, -124.875, 94.070, 12.310
2016-10-13T10:09:00, -125.282, 91.203, 12.464
2016-10-13T10:10:00, -117.913, 84.722, 15.623
2016-10-13T10:11:00, -116.370, 78.451, 12.380
2016-10-13T10:12:00, -118.559, 77.247, 5.333
2016-10-13T10:13:00, -123.282, 83.163, -1.505
2016-10-13T10:14:00, -120.542, 79.652, -0.943
2016-10-13T10:15:00, -117.219, 81.714, -2.683
2016-10-13T10:16:00, -117.706, 81.079, -4.923
2016-10-13T10:17:00, -117.396, 84.674, -6.158
2016-10-13T10:18:00, -122.932, 85.453, -9.999
2016-10-13T10:19:00, -126.728, 86.392, -11.635
2016-10-13T10:20:00, -128.445, 87.747, -10.073
2016-10-13T10:21:00, -129.490, 86.686, -8.110
2016-10-13T10:22:00, -136.534, 87.475, -9.945
2016-10-13T10:23:00, -137.806, 82.609, -10.484
2016-10-13T10:24:00, -146.530, 83.635, -18.120
2016-10-13T10:25:00, -146.310, 82.902, -19.655
2016-10-13T10:26:00, -145.973, 80.842, -20.498
2016-10-13T10:27:00, -146.536, 78.100, -20.935
2016-10-13T10:28:00, -146.968, 79.178, -23.971
2016-10-13T10:29:00, -147.293, 87.511, -25.309
2016-10-13T10:30:00, -145.914, 89.953, -22.646
2016-10-13T10:31:00, -141.467, 92.671, -19.084
2016-10-13T10:32:00, -142.841, 89.136, -18.521
2016-10-13T10:33:00, -138.146, 91.416, -17.258
2016-10-13T10:34:00, -139.150, 94.091, -17.495
2016-10-13T10:35:00, -145.332, 97.996, -18.731
2016-10-13T10:36:00, -139.360, 94.947, -11.762
2016-10-13T10:37:00, -133.565, 95.659, -7.497
2016-10-13T10:38:00, -134.121, 97.868, -6.731
2016-10-13T10:39:00, -131.927, 98.076, -4.165
2016-10-13T10:40:00, -130.527, 99.808, -2.801
2016-10-13T10:41:00, -129.457, 103.506, -1.336
2016-10-13T10:42:00, -128.553, 106.723, 0.531
2016-10-13T10:43:00, -135.063, 106.030, -1.999
2016-10-13T10:44:00, -138.940, 109.716, -3.832
2016-10-13T10:45:00, -139.354, 115.036, -3.163
2016-10-13T10:46:00, -141.206, 113.693, -2.096
2016-10-13T10:47:00, -150.914, 115.368, -6.932
2016-10-13T10:48:00, -154.505, 119.621, -9.065
2016-10-13T10:49:00, -148.893, 120.363, -4.299
2016-10-13T10:50:00, -143.722, 116.522, -1.233
2016-10-13T10:51:00, -141.422, 113.085, -2.463
2016-10-13T10:52:00, -140.260, 107.282, -5.301
2016-10-13T10:53:00, -139.835, 107.037, -10.635
2016-10-13T10:54:00, -135.275, 105.303, -11.673
2016-10-13T10:55:00, -132.496, 103.113, -14.012
2016-10-13T10:56:00, -130.531, 98.008, -15.552
2016-10-13T10:57:00, -129.716, 94.782, -18.889
2016-10-13T10:58:00, -132.389, 94.772, -23.130
2016-10-13T10:59:00, -132.845, 90.413, -24.170
2016-10-13T11:00:00, -134.315, 89.629, -27.510
2016-10-13T11:01:00, -135.706, 85.806, -30.253
2016-10-13T11:02:00, -141.453, 87.642, -35.895
2016-10-13T11:03:00, -143.313, 85.501, -38.138
2016-10-13T11:04:00, -145.039, 86.472, -40.678
2016-10-13T11:05:00, -150.635, 85.764, -44.421
2016-10-13T11:06:00, -156.375, 80.432, -47.062
2016-10-13T11:07:00, -160.916, 77.153, -50.907
2016-10-13T11:08:00, -166.697, 72.232, -56.050
2016-10-13T11:09:00, -174.915, 69.368, -63.396
2016-10-13T11:10:00, -174.250, 65.766, -64.340
2016-10-13T11:11:00, -167.382, 59.578, -62.284
2016-10-13T11:12:00, -159.834, 52.488, -61.131
2016-10-13T11:13:00, -147.674, 45.156, -58.175
2016-10-13T11:14:00, -140.188, 50.597, -58.221
2016-10-13T11:15:00, -137.744, 53.918, -56.066
2016-10-13T11:16:00, -138.386, 53.228, -54.315
2016-10-13T11:17:00, -141.487, 57.326, -54.962
2016-10-13T11:18:00, -141.663, 62.126, -51.814
2016-10-13T11:19:00, -143.094, 60.135, -46.764
2016-10-13T11:20:00, -142.635, 60.101, -42.015
2016-10-13T11:21:00, -140.557, 62.265, -37.064
2016-10-13T11:22:00, -137.830, 65.450, -31.919
2016-10-13T11:23:00, -140.433, 63.020, -30.775
2016-10-13T11:24:00, -140.412, 72.845, -31.430
2016-10-13T11:25:00, -133.500, 65.549, -24.187
2016-10-13T11:26:00, -119.813, 62.656, -19.543
2016-10-13T11:27:00, -121.315, 65.224, -25.103
2016-10-13T11:28:00, -123.307, 70.790, -28.461
2016-10-13T11:29:00, -118.427, 71.356, -26.824
2016-10-13T11:30:00, -112.360, 66.706, -25.186
2016-10-13T11:31:00, -112.140, 64.291, -28.552
2016-10-13T11:32:00, -108.942, 63.680, -30.416
2016-10-13T11:33:00, -109.573, 61.688, -34.484
2016-10-13T11:34:00, -103.986, 61.553, -34.951
2016-10-13T11:35:00, -93.895, 68.361, -32.919
2016-10-13T11:36:00, -85.175, 74.757, -28.587
2016-10-13T11:37:00, -84.790, 67.779, -25.960
2016-10-13T11:38:00, -84.568, 63.249, -25.232
2016-10-13T11:39:00, -78.873, 63.910, -22.806
2016-10-13T11:40:00, -81.894, 66.500, -25.177
2016-10-13T11:41:00, -86.479, 65.877, -26.953
2016-10-13T11:42:00, -89.515, 63.320, -28.229
2016-10-13T11:43:00, -87.032, 59.082, -27.103
2016-10-13T11:44:00, -83.962, 56.884, -27.080
2016-10-13T11:45:00, -86.387, 57.979, -30.358
2016-10-13T11:46:00, -89.173, 57.207, -33.236
2016-10-13T11:47:00, -94.236, 56.048, -37.817
2016-10-13T11:48:00, -94.852, 52.751, -39.099
2016-10-13T11:49:00, -92.306, 51.132, -39.581
2016-10-13T11:50:00, -99.433, 50.364, -45.462
2016-10-13T11:51:00, -105.846, 46.064, -49.644
2016-10-13T11:52:00, -109.253, 50.227, -54.034
2016-10-13T11:53:00, -110.758, 52.105, -54.316
2016-10-13T11:54:00, -108.906, 46.949, -51.205
2016-10-13T11:55:00, -108.256, 41.861, -50.391
2016-10-13T11:56:00, -112.001, 40.720, -53.480
2016-10-13T11:57:00, -119.206, 38.651, -58.367
2016-10-13T11:58:00, -124.223, 48.594, -63.157
2016-10-13T11:59:00, -120.532, 54.391, -58.045
2016-10-13T12:00:00, -115.256, 54.914, -51.638
2016-10-13T12:01:00, -112.201, 61.202, -48.528
2016-10-13T12:02:00, -107.324, 63.197, -43.021
2016-10-13T12:03:00, -98.356, 63.407, -36.317
2016-10-13T12:04:00, -94.699, 61.029, -32.813
2016-10-13T12:05:00, -89.688, 54.626, -29.310
2016-10-13T12:06:00, -87.976, 49.191, -29.811
2016-10-13T12:07:00, -88.223, 47.059, -32.510
2016-10-13T12:08:00, -87.787, 43.318, -33.811
2016-10-13T12:09:00, -85.843, 41.687, -34.511
2016-10-13T12:10:00, -84.088, 41.598, -34.915
2016-10-13T12:11:00, -82.443, 40.717, -34.817
2016-10-13T12:12:00, -80.771, 40.742, -34.821
2016-10-13T12:13:00, -78.353, 41.772, -34.224
2016-10-13T12:14:00, -77.854, 41.356, -34.131
2016-10-13T12:15:00, -79.213, 38.473, -34.836
2016-10-13T12:16:00, -80.374, 35.562, -36.042
2016-10-13T12:17:00, -84.044, 35.628, -39.151
2016-10-13T12:18:00, -89.465, 34.728, -42.159
2016-10-13T12:19:00, -92.936, 34.765, -43.764
2016-10-13T12:20:00, -94.433, 37.353, -44.078
2016-10-13T12:21:00, -95.132, 38.418, -42.786
2016-10-13T12:22:00, -94.172, 38.338, -40.795
2016-10-13T12:23:00, -94.542, 38.849, -40.008
2016-10-13T12:24:00, -99.065, 38.527, -41.615
2016-10-13T12:25:00, -103.944, 39.265, -43.926
2016-10-13T12:26:00, -110.787, 40.378, -46.936
2016-10-13T12:27:00, -117.869, 41.928, -49.946
2016-10-13T12:28:00, -125.131, 42.189, -51.656
2016-10-13T12:29:00, -128.944, 43.988, -51.865
2016-10-13T12:30:00, -136.441, 49.027, -54.477
2016-10-13T12:31:00, -144.735, 51.249, -56.089
2016-10-13T12:32:00, -152.403, 52.878, -57.800
2016-10-13T12:33:00, -157.905, 54.103, -58.013
2016-10-13T12:34:00, -162.780, 53.322, -57.831
2016-10-13T12:35:00, -170.231, 54.315, -60.444
2016-10-13T12:36:00, -178.292, 56.001, -62.862
2016-10-13T12:37:00, -181.451, 55.181, -62.277
2016-10-13T12:38:00, -191.132, 55.375, -66.493
2016-10-13T12:39:00, -199.819, 54.723, -69.811
2016-10-13T12:40:00, -201.635, 55.532, -69.232
2016-10-13T12:41:00, -206.087, 53.377, -70.047
2016-10-13T12:42:00, -210.511, 51.420, -71.867
2016-10-13T12:43:00, -216.600, 49.090, -74.788
2016-10-13T12:44:00, -218.716, 47.719, -75.405
2016-10-13T12:45:00, -229.863, 44.582, -80.725
2016-10-13T12:46:00, -236.619, 44.667, -84.545
2016-10-13T12:47:00, -246.628, 45.308, -88.763
2016-10-13T12:48:00, -253.956, 43.452, -91.582
2016-10-13T12:49:00, -260.777, 43.039, -94.003
2016-10-13T12:50:00, -269.585, 40.683, -96.220
2016-10-13T12:51:00, -276.106, 40.934, -97.941
2016-10-13T12:52:00, -280.765, 42.943, -98.356
2016-10-13T12:53:00, -282.988, 49.355, -97.372
2016-10-13T12:54:00, -284.265, 52.403, -93.286
2016-10-13T12:55:00, -282.441, 54.510, -87.902
2016-10-13T12:56:00, -278.703, 60.185, -81.017
2016-10-13T12:57:00, -269.942, 66.368, -71.229
2016-10-13T12:58:00, -257.326, 69.788, -59.740
2016-10-13T12:59:00, -246.325, 70.304, -49.950
2016-10-13T13:00:00, -233.767, 70.398, -41.561
2016-10-13T13:01:00, -222.981, 72.960, -35.569
2016-10-13T13:02:00, -216.619, 76.344, -32.776
2016-10-13T13:03:00, -209.012, 79.248, -28.987
2016-10-13T13:04:00, -205.035, 81.449, -26.994
2016-10-13T13:05:00, -201.575, 82.105, -24.700
2016-10-13T13:06:00, -195.597, 83.419, -21.707
2016-10-13T13:07:00, -191.440, 78.927, -19.314
2016-10-13T13:08:00, -184.244, 75.927, -17.621
2016-10-13T13:09:00, -186.279, 71.898, -22.024
2016-10-13T13:10:00, -184.716, 66.152, -24.330
2016-10-13T13:11:00, -188.667, 55.624, -30.232
2016-10-13T13:12:00, -193.292, 48.925, -38.236
2016-10-13T13:13:00, -197.957, 41.929, -46.341
2016-10-13T13:14:00, -194.173, 39.000, -50.941
2016-10-13T13:15:00, -193.029, 39.570, -57.045
2016-10-13T13:16:00, -193.074, 46.061, -61.745
2016-10-13T13:17:00, -196.693, 41.441, -66.352
2016-10-13T13:18:00, -198.234, 37.236, -71.653
2016-10-13T13:19:00, -192.634, 39.300, -73.949
2016-10-13T13:20:00, -191.352, 38.637, -75.651
2016-10-13T13:21:00, -184.224, 31.399, -73.649
2016-10-13T13:22:00, -181.297, 29.495, -75.744
2016-10-13T13:23:00, -180.873, 27.739, -77.143
2016-10-13T13:24:00, -181.028, 26.165, -78.338
2016-10-13T13:25:00, -181.055, 24.775, -79.134
2016-10-13T13:26:00, -179.485, 23.969, -79.827
2016-10-13T13:27:00, -174.658, 21.898, -79.621
2016-10-13T13:28:00, -172.915, 20.159, -81.712
2016-10-13T13:29:00, -172.496, 17.596, -85.402
2016-10-13T13:30:00, -171.296, 18.457, -89.096
2016-10-13T13:31:00, -166.574, 19.935, -90.187
2016-10-13T13:32:00, -160.226, 22.194, -90.176
2016-10-13T13:33:00, -157.126, 22.888, -92.664
2016-10-13T13:34:00, -149.390, 25.657, -92.054
2016-10-13T13:35:00, -143.249, 27.842, -89.239
2016-10-13T13:36:00, -139.640, 31.391, -85.024
2016-10-13T13:37:00, -139.460, 32.088, -80.306
2016-10-13T13:38:00, -141.929, 29.722, -76.789
2016-10-13T13:39:00, -144.397, 27.355, -74.073
2016-10-13T13:40:00, -147.541, 24.477, -72.356
2016-10-13T13:41:00, -154.164, 21.985, -73.439
2016-10-13T13:42:00, -155.771, 21.415, -71.717
2016-10-13T13:43:00, -156.980, 20.789, -69.997
2016-10-13T13:44:00, -161.227, 20.084, -70.379
2016-10-13T13:45:00, -166.629, 16.915, -72.455
2016-10-13T13:46:00, -170.181, 15.406, -74.238
2016-10-13T13:47:00, -169.111, 14.460, -73.415
2016-10-13T13:48:00, -169.063, 15.577, -73.494
2016-10-13T13:49:00, -168.899, 15.364, -73.170
2016-10-13T13:50:00, -168.138, 14.361, -73.346
2016-10-13T13:51:00, -167.289, 13.246, -73.723
2016-10-13T13:52:00, -165.273, 13.279, -73.097
2016-10-13T13:53:00, -163.576, 11.742, -72.174
2016-10-13T13:54:00, -162.408, 11.491, -71.848
2016-10-13T13:55:00, -162.696, 11.647, -72.123
2016-10-13T13:56:00, -161.940, 12.060, -71.496
2016-10-13T13:57:00, -161.186, 13.182, -70.771
2016-10-13T13:58:00, -162.722, 13.817, -70.745
2016-10-13T13:59:00, -167.393, 13.680, -72.315
2016-10-13T14:00:00, -167.916, 15.790, -71.996
2016-10-13T14:01:00, -168.483, 19.017, -71.367
2016-10-13T14:02:00, -168.989, 19.812, -69.538
2016-10-13T14:03:00, -167.282, 19.086, -66.809
2016-10-13T14:04:00, -166.536, 17.989, -64.977
2016-10-13T14:05:00, -163.027, 15.697, -61.445
2016-10-13T14:06:00, -163.014, 15.107, -61.314
2016-10-13T14:07:00, -162.430, 17.164, -60.679
2016-10-13T14:08:00, -159.426, 18.477, -57.543
2016-10-13T14:09:00, -156.168, 20.159, -54.212
2016-10-13T14:10:00, -155.338, 20.363, -52.075
2016-10-13T14:11:00, -155.200, 20.665, -50.438
2016-10-13T14:12:00, -156.159, 18.193, -49.702
2016-10-13T14:13:00, -157.450, 18.392, -50.268
2016-10-13T14:14:00, -159.144, 17.134, -50.332
2016-10-13T14:15:00, -158.257, 17.029, -49.498
2016-10-13T14:16:00, -155.349, 17.652, -47.560
2016-10-13T14:17:00, -154.475, 17.448, -46.625
2016-10-13T14:18:00, -152.769, 17.431, -45.687
2016-10-13T14:19:00, -150.156, 17.389, -44.053
2016-10-13T14:20:00, -147.598, 16.245, -42.819
2016-10-13T14:21:00, -146.047, 17.262, -42.483
2016-10-13T14:22:00, -144.018, 17.404, -41.249
2016-10-13T14:23:00, -143.426, 15.930, -40.615
2016-10-13T14:24:00, -144.121, 13.931, -40.781
2016-10-13T14:25:00, -144.841, 11.027, -41.449
2016-10-13T14:26:00, -144.947, 10.360, -41.821
2016-10-13T14:27:00, -143.548, 7.463, -40.991
2016-10-13T14:28:00, -141.662, 7.327, -40.462
2016-10-13T14:29:00, -142.522, 8.485, -41.239
2016-10-13T14:30:00, -143.397, 8.838, -40.913
2016-10-13T14:31:00, -143.870, 6.307, -39.786
2016-10-13T14:32:00, -142.944, 4.390, -38.965
2016-10-13T14:33:00, -141.302, -1.059, -38.538
2016-10-13T14:34:00, -140.810, -5.337, -40.212
2016-10-13T14:35:00, -139.685, -2.938, -41.989
2016-10-13T14:36:00, -137.843, -3.364, -41.265
2016-10-13T14:37:00, -140.621, -6.475, -43.241
2016-10-13T14:38:00, -144.953, -5.531, -46.718
2016-10-13T14:39:00, -148.477, -5.305, -48.594
2016-10-13T14:40:00, -150.464, -3.476, -49.372
2016-10-13T14:41:00, -148.818, -6.700, -47.151
2016-10-13T14:42:00, -153.000, -9.005, -49.731
2016-10-13T14:43:00, -152.917, -9.686, -49.714
2016-10-13T14:44:00, -152.832, -10.366, -49.991
2016-10-13T14:45:00, -151.880, -8.443, -48.874
2016-10-13T14:46:00, -148.797, -10.048, -45.355
2016-10-13T14:47:00, -149.544, -13.035, -43.736
2016-10-13T14:48:00, -151.643, -12.702, -43.919
2016-10-13T14:49:00, -150.568, -9.886, -42.606
2016-10-13T14:50:00, -151.779, -8.971, -41.388
2016-10-13T14:51:00, -155.557, -9.815, -41.874
2016-10-13T14:52:00, -157.916, -8.436, -42.065
2016-10-13T14:53:00, -160.501, -7.227, -42.553
2016-10-13T14:54:00, -164.667, -7.211, -43.141
2016-10-13T14:55:00, -168.081, -8.309, -43.733
2016-10-13T14:56:00, -166.533, -8.589, -41.925
2016-10-13T14:57:00, -164.816, -9.094, -40.122
2016-10-13T14:58:00, -165.480, -7.853, -39.316
2016-10-13T14:59:00, -167.103, -6.981, -38.813
2016-10-13T15:00:00, -170.663, -6.950, -38.912
2016-10-13T15:01:00, -170.731, -7.206, -36.713
2016-10-13T15:02:00, -174.122, -7.400, -37.014
2016-10-13T15:03:00, -180.089, -7.233, -38.913
2016-10-13T15:04:00, -183.602, -4.683, -39.716
2016-10-13T15:05:00, -186.949, -0.944, -39.618
2016-10-13T15:06:00, -186.040, -1.435, -35.122
2016-10-13T15:07:00, -185.099, -4.557, -31.529
2016-10-13T15:08:00, -184.794, -7.892, -29.235
2016-10-13T15:09:00, -185.385, -9.688, -28.043
2016-10-13T15:10:00, -187.436, -10.371, -28.750
2016-10-13T15:11:00, -189.037, -10.006, -29.259
2016-10-13T15:12:00, -192.897, -11.344, -30.774
2016-10-13T15:13:00, -199.257, -13.947, -32.984
2016-10-13T15:14:00, -203.279, -17.887, -33.395
2016-10-13T15:15:00, -208.420, -21.873, -34.210
2016-10-13T15:16:00, -211.160, -29.629, -33.326
2016-10-13T15:17:00, -214.415, -36.001, -33.041
2016-10-13T15:18:00, -217.928, -40.619, -32.558
2016-10-13T15:19:00, -219.661, -44.781, -29.775
2016-10-13T15:20:00, -225.185, -48.614, -28.197
2016-10-13T15:21:00, -229.595, -50.987, -26.117
2016-10-13T15:22:00, -233.122, -51.365, -24.240
2016-10-13T15:23:00, -236.162, -53.325, -21.861
2016-10-13T15:24:00, -235.986, -52.506, -18.885
2016-10-13T15:25:00, -233.300, -49.616, -15.910
2016-10-13T15:26:00, -229.014, -46.849, -13.042
2016-10-13T15:27:00, -223.327, -44.886, -10.070
2016-10-13T15:28:00, -219.348, -43.592, -6.900
2016-10-13T15:29:00, -216.150, -40.675, -4.729
2016-10-13T15:30:00, -214.315, -36.659, -4.163
2016-10-13T15:31:00, -212.840, -35.219, -3.396
2016-10-13T15:32:00, -207.070, -32.665, -0.732
2016-10-13T15:33:00, -201.205, -33.759, 2.231
2016-10-13T15:34:00, -200.042, -32.377, 1.294
2016-10-13T15:35:00, -203.772, -31.319, -1.846
2016-10-13T15:36:00, -207.586, -30.149, -4.287
2016-10-13T15:37:00, -207.796, -28.475, -4.529
2016-10-13T15:38:00, -207.536, -28.482, -3.073
2016-10-13T15:39:00, -206.467, -29.209, -1.618
2016-10-13T15:40:00, -204.199, -29.297, -0.266
2016-10-13T15:41:00, -204.293, -28.953, 0.580
2016-10-13T15:42:00, -198.494, -27.618, 3.933
2016-10-13T15:43:00, -195.410, -26.206, 5.883
2016-10-13T15:44:00, -193.678, -26.523, 7.030
2016-10-13T15:45:00, -192.809, -27.225, 8.080
2016-10-13T15:46:00, -192.861, -27.293, 8.925
2016-10-13T15:47:00, -193.115, -25.920, 10.270
2016-10-13T15:48:00, -192.530, -26.483, 12.919
2016-10-13T15:49:00, -193.852, -27.688, 14.461
2016-10-13T15:50:00, -192.511, -25.733, 17.405
2016-10-13T15:51:00, -195.515, -26.702, 19.347
2016-10-13T15:52:00, -193.728, -27.335, 22.988
2016-10-13T15:53:00, -191.243, -30.187, 26.731
2016-10-13T15:54:00, -189.460, -34.455, 29.474
2016-10-13T15:55:00, -189.104, -34.485, 31.411
2016-10-13T15:56:00, -188.689, -35.534, 35.352
2016-10-13T15:57:00, -187.200, -36.128, 39.593
2016-10-13T15:58:00, -192.811, -36.233, 41.630
2016-10-13T15:59:00, -201.921, -38.978, 45.971
2016-10-13T16:00:00, -205.698, -43.280, 53.109
2016-10-13T16:01:00, -200.376, -59.762, 63.447
2016-10-13T16:02:00, -214.272, -71.433, 61.087
2016-10-13T16:03:00, -217.611, -91.349, 68.723
2016-10-13T16:04:00, -210.115, -111.775, 76.959
2016-10-13T16:05:00, -206.652, -120.630, 76.991
2016-10-13T16:06:00, -207.488, -124.137, 77.325
2016-10-13T16:07:00, -206.668, -128.786, 79.457
2016-10-13T16:08:00, -205.102, -126.674, 82.888
2016-10-13T16:09:00, -204.903, -126.391, 84.713
2016-10-13T16:10:00, -202.235, -129.382, 84.343
2016-10-13T16:11:00, -197.083, -130.500, 79.573
2016-10-13T16:12:00, -197.951, -127.747, 69.302
2016-10-13T16:13:00, -199.912, -124.134, 61.430
2016-10-13T16:14:00, -196.770, -118.712, 56.258
2016-10-13T16:15:00, -195.997, -111.443, 49.783
2016-10-13T16:16:00, -193.280, -101.823, 44.612
2016-10-13T16:17:00, -193.372, -93.525, 40.136
2016-10-13T16:18:00, -189.327, -88.837, 40.965
2016-10-13T16:19:00, -182.114, -83.886, 42.790
2016-10-13T16:20:00, -174.281, -78.113, 44.516
2016-10-13T16:21:00, -171.128, -72.593, 43.440
2016-10-13T16:22:00, -167.095, -68.711, 42.866
2016-10-13T16:23:00, -161.448, -65.561, 42.890
2016-10-13T16:24:00, -161.210, -65.691, 40.515
2016-10-13T16:25:00, -159.631, -64.899, 37.739
2016-10-13T16:26:00, -160.867, -64.015, 33.869
2016-10-13T16:27:00, -158.637, -63.617, 33.393
2016-10-13T16:28:00, -159.153, -67.680, 31.422
2016-10-13T16:29:00, -160.465, -70.218, 28.648
2016-10-13T16:30:00, -159.794, -74.447, 27.374
