MIDL 32Re, 2021-11 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2021 11  5  3  7    -8.66     1.38    11.16    -569.2     38.05     71.70     1.319      23727    0    0    0    0    0
2021 11  5  3  8    -8.66     1.38    11.16    -563.5     37.79     71.72     1.237      18358    0    0    0    0    0
2021 11  5  3  9    -8.77     1.65    10.97    -562.1     36.37     71.99     1.133      18358    0    0    0    0    0
2021 11  5  3 10    -8.80     1.71    10.94    -557.1     37.54     74.65     1.124      21278    0    0    0    0    0
2021 11  5  3 11    -9.02     1.67    10.90    -551.8     38.30     75.91     1.199      23692    0    0    0    0    0
2021 11  5  3 12    -9.40     1.55    10.82    -546.8     38.41     75.57     1.340      25225    0    0    0    0    0
2021 11  5  3 13    -9.33     1.43    10.87    -544.0     38.37     75.23     1.362      25225    0    0    0    0    0
2021 11  5  3 14    -9.28     1.31    10.92    -543.6     38.17     73.45     1.365      23039    0    0    0    0    0
2021 11  5  3 15    -9.11     0.84    11.10    -556.3     32.95     71.62     1.254      17928    0    0    0    0    0
2021 11  5  3 16    -9.09     0.80    11.16    -560.2     31.71     69.56     1.332      18071    0    0    0    0    0
2021 11  5  3 17    -8.31     0.50    11.49    -560.8     31.52     69.47     1.372      18102    0    0    0    0    0
2021 11  5  3 18    -8.17     0.42    11.55    -560.4     30.10     70.98     1.399      18102    0    0    0    0    0
2021 11  5  3 19    -8.34     0.45    11.38    -556.8     30.06     71.48     1.465      19164    0    0    0    0    0
2021 11  5  3 20    -8.50     0.47    11.14    -553.6     32.01     73.15     1.501      19801    0    0    0    0    0
2021 11  5  3 21    -8.57     0.19    10.94    -551.9     35.33     74.95     1.499      19402    0    0    0    0    0
2021 11  5  3 22    -8.55    -0.41    10.96    -551.0     38.22     73.99     1.486      18588    0    0    0    0    0
2021 11  5  3 23    -8.50    -0.66    11.10    -551.0     40.36     72.36     1.456      18467    0    0    0    0    0
2021 11  5  3 24    -8.35    -0.78    11.16    -550.5     39.76     72.38     1.435      18748    0    0    0    0    0
2021 11  5  3 25    -8.31    -0.89    11.17    -549.4     37.13     73.03     1.439      19547    0    0    0    0    0
2021 11  5  3 26    -8.23    -1.14    11.24    -549.4     35.61     74.70     1.461      19793    0    0    0    0    0
2021 11  5  3 27    -7.95    -1.09    11.37    -549.7     33.81     74.07     1.481      20029    0    0    0    0    0
2021 11  5  3 28    -7.65    -0.97    11.31    -549.9     34.15     74.99     1.484      20213    0    0    0    0    0
2021 11  5  3 29    -7.66    -0.95    11.16    -550.8     35.44     74.11     1.508      21093    0    0    0    0    0
2021 11  5  3 30    -7.70    -1.23    11.10    -554.9     34.69     73.19     1.560      22934    0    0    0    0    0
2021 11  5  3 31    -7.56    -1.48    11.16    -560.6     33.39     71.85     1.551      22988    0    0    0    0    0
2021 11  5  3 32    -7.14    -1.71    11.21    -566.1     31.85     71.68     1.515      21818    0    0    0    0    0
2021 11  5  3 33    -7.13    -2.01    11.16    -565.9     27.29     72.15     1.499      21810    0    0    0    0    0
2021 11  5  3 34    -7.13    -2.30    11.05    -564.4     20.46     72.71     1.485      21761    0    0    0    0    0
2021 11  5  3 35    -7.14    -2.38    10.99    -564.6     18.14     70.77     1.478      21759    0    0    0    0    0
2021 11  5  3 36    -7.19    -2.44    10.94    -567.2      9.66     65.21     1.455      21726    0    0    0    0    0
2021 11  5  3 37    -7.19    -2.61    10.73    -566.7      9.22     49.97     1.442      21879    0    0    0    0    0
2021 11  5  3 38    -7.14    -3.14    10.61    -564.1     11.76     43.95     1.428      22622    0    0    0    0    0
2021 11  5  3 39    -6.97    -3.17    10.59    -561.0     17.83     42.88     1.376      22944    0    0    0    0    0
2021 11  5  3 40    -6.85    -3.33    10.70    -560.5     23.60     55.92     1.367      23899    0    0    0    0    0
2021 11  5  3 41    -6.83    -3.22    10.78    -559.5     24.21     64.07     1.367      24756    0    0    0    0    0
2021 11  5  3 42    -6.83    -3.15    10.80    -559.3     21.91     66.08     1.316      24945    0    0    0    0    0
2021 11  5  3 43    -6.67    -3.06    10.96    -561.2      8.07     67.95     1.300      24945    0    0    0    0    0
2021 11  5  3 44    -6.30    -3.05    11.15    -561.5      1.09     68.53     1.396      25897    0    0    0    0    0
2021 11  5  3 45    -6.21    -3.06    11.19    -561.5      1.75     69.16     1.407      26649    0    0    0    0    0
2021 11  5  3 46    -6.36    -3.09    11.13    -561.5     37.76     70.54     1.407      26720    0    0    0    0    0
2021 11  5  3 47    -6.26    -3.11    11.25    -562.3     40.37     73.66     1.426      26164    0    0    0    0    0
2021 11  5  3 48    -6.16    -3.11    11.44    -563.1     41.00     74.62     1.428      24855    0    0    0    0    0
2021 11  5  3 49    -5.86    -3.11    11.66    -566.1     44.16     72.69     1.392      24460    0    0    0    0    0
2021 11  5  3 50    -5.88    -3.07    11.65    -569.7     48.88     71.39     1.383      25522    0    0    0    0    0
2021 11  5  3 51    -5.89    -3.02    11.57    -570.9     48.68     71.48     1.369      27904    0    0    0    0    0
2021 11  5  3 52    -5.82    -3.26    11.55    -570.8     43.67     74.17     1.338      28827    0    1    0    1    1
2021 11  5  3 53    -5.74    -3.52    11.52    -568.5     37.25     76.95     1.301      29660    0    1    0    2    2
2021 11  5  3 54    -5.77    -3.50    11.50    -566.2     34.04     77.48     1.265      29432    0    1    0    2    2
2021 11  5  3 55    -5.85    -3.37    11.49    -563.9     32.56     73.55     1.228      24163    0    1    0    1    1
2021 11  5  3 56    -5.77    -3.11    11.57    -561.5     32.51     73.03     1.191      31628    0    1    0    1    1
2021 11  5  3 57    -5.73    -2.86    11.63    -564.8     32.64     70.62     1.237      42429    0    0    0    0    0
2021 11  5  3 58    -5.17    -1.98    12.11    -574.2     34.84     69.20     1.316      51691    0    0    0    0    0
2021 11  5  3 59    -5.06    -2.12    12.15    -576.9     37.63     66.69     1.288      53090    0    0    0    0    0
2021 11  5  4  0    -5.10    -2.42    12.06    -576.9     40.69     63.72     1.239      54446    0    0    0    0    0
2021 11  5  4  1    -5.10    -2.70    12.00    -579.3     41.34     61.29     1.224      56039    0    0    0    0    0
2021 11  5  4  2    -5.08    -2.84    11.99    -580.3     40.79     60.90     1.280      57522    0    0    0    0    0
2021 11  5  4  3    -5.05    -2.85    12.00    -580.4     41.25     60.32     1.394      58736    0    0    0    0    0
2021 11  5  4  4    -5.10    -2.51    12.00    -580.0     41.30     59.39     1.424      59514    0    0    0    0    0
2021 11  5  4  5    -5.07    -2.51    11.94    -579.9     38.71     58.81     1.426      60257    0    0    0    0    0
2021 11  5  4  6    -5.12    -2.57    11.79    -580.7     35.18     57.19     1.286      61025    0    0    0    0    0
2021 11  5  4  7    -5.14    -2.67    11.77    -580.8     32.84     56.60     1.163      61763    0    0    0    0    0
2021 11  5  4  8    -5.10    -2.86    11.81    -578.9     31.70     55.92     1.153      62343    0    0    0    0    0
2021 11  5  4  9    -5.05    -3.06    11.82    -576.4     31.12     57.52     1.258      62812    0    0    0    0    0
2021 11  5  4 10    -4.99    -3.28    11.81    -573.9     30.89     58.68     1.360      63117    0    0    0    0    0
2021 11  5  4 11    -4.94    -3.39    11.79    -571.2     31.16     58.76     1.404      63308    0    0    0    0    0
2021 11  5  4 12    -4.86    -3.37    11.78    -568.4     31.39     58.59     1.390      63463    0    0    0    0    0
2021 11  5  4 13    -4.71    -3.34    11.78    -565.9     30.73     59.09     1.352      63654    0    0    0    0    0
2021 11  5  4 14    -4.53    -3.36    11.76    -564.9     30.47     59.42     1.352      64103    0    1    0    1    1
2021 11  5  4 15    -4.38    -3.37    11.76    -563.5     32.36     58.92     1.364      64754    0    1    0    2    2
2021 11  5  4 16    -4.34    -3.38    11.83    -562.1     32.85     59.13     1.376      65470    0    1    0    2    2
2021 11  5  4 17    -4.53    -3.44    11.84    -560.6     28.84     61.45     1.388      66187    0    1    0    2    2
2021 11  5  4 18    -4.98    -3.35    11.83    -559.2     26.98     66.51     1.400      66795    0    1    0    1    1
2021 11  5  4 19    -5.23    -2.90    11.77    -560.9     25.89     68.17     1.348      67509    0    0    0    0    0
2021 11  5  4 20    -5.15    -2.92    11.84    -572.2     14.17     68.05     1.277      68984    0    0    0    0    0
2021 11  5  4 21    -4.85    -3.06    11.91    -574.9     -0.41     65.80     1.273      70042    0    0    0    0    0
2021 11  5  4 22    -4.69    -3.40    11.93    -573.9     -5.92     63.88     1.342      70903    0    0    0    0    0
2021 11  5  4 23    -4.57    -3.75    11.88    -572.7     -3.08     63.12     1.410      71754    0    0    0    0    0
2021 11  5  4 24    -4.45    -4.17    11.74    -572.9      5.61     63.30     1.397      72657    0    1    0    1    0
2021 11  5  4 25    -4.33    -4.56    11.64    -571.0     14.51     63.79     1.351      73379    0    1    0    2    0
2021 11  5  4 26    -4.18    -4.78    11.60    -566.7     19.84     63.96     1.312      73933    0    1    0    2    0
2021 11  5  4 27    -4.05    -5.02    11.59    -564.4     21.27     64.60     1.268      74568    0    1    0    2    1
2021 11  5  4 28    -3.71    -5.31    11.55    -565.7     29.02     62.80     1.213      75504    0    1    0    2    2
2021 11  5  4 29    -3.02    -5.88    11.58    -569.5     40.65     60.43     1.152      76900    0    1    0    2    2
2021 11  5  4 30    -3.11    -5.93    11.63    -571.4     46.33     60.12     1.096      78313    0    1    0    1    1
2021 11  5  4 31    -3.19    -5.80    11.66    -576.5     59.00     61.12     1.085      80090    0    0    0    0    0
2021 11  5  4 32    -3.07    -5.80    11.48    -597.1     69.89     52.48     1.109      83210    0    0    0    0    0
2021 11  5  4 33    -3.15    -5.73    11.47    -598.8     70.24     53.22     1.092      84860    0    0    0    0    0
2021 11  5  4 34    -3.16    -5.71    11.46    -599.1     72.29     52.91     1.243      86295    0    0    0    0    0
2021 11  5  4 35    -3.08    -5.64    11.51    -595.3     72.24     51.76     1.366      87428    0    0    0    0    0
2021 11  5  4 36    -2.93    -5.59    11.54    -593.4     71.96     51.08     1.533      88810    0    0    0    0    0
2021 11  5  4 37    -2.71    -5.59    11.54    -593.9     71.89     49.05     1.750      90628    0    0    0    0    0
2021 11  5  4 38    -2.39    -5.82    11.55    -594.2     72.24     47.78     1.989      92756    0    0    0    0    0
2021 11  5  4 39    -2.23    -5.97    11.59    -592.4     72.49     48.07     2.229      94770    0    1    1    0    0
2021 11  5  4 40    -2.26    -5.79    11.62    -591.7     72.85     49.28     2.505      96871    0    1    1    0    0
2021 11  5  4 41    -2.31    -5.80    11.64    -594.7     74.44     50.41     2.834      99399    0    1    1    0    0
2021 11  5  4 42    -2.33    -5.92    11.22    -601.4     75.60     50.14     3.258     102553    0    1    1    0    0
2021 11  5  4 43    -2.38    -6.15    11.37    -601.6     62.59     44.44     3.627     105249    0    0    0    0    0
2021 11  5  4 44    -2.42    -6.16    11.31    -601.6     62.19     42.47     4.175     107945    0    0    0    0    0
2021 11  5  4 45    -2.37    -6.32    11.21    -599.4     65.14     42.16     4.622     110390    0    0    0    0    0
2021 11  5  4 46    -1.78    -6.34    10.84    -595.9     65.59     40.78     5.033     112709    0    0    0    0    0
2021 11  5  4 47    -1.24    -6.89     9.96    -593.8     65.39     39.38     5.454     115319    0    0    0    0    0
2021 11  5  4 48    -0.83    -7.68     9.23    -593.2     65.22     38.82     5.859     118221    0    0    0    0    0
2021 11  5  4 49    -0.88    -7.64     9.26    -593.5     65.28     38.86     6.245     121232    0    1    1    1    1
2021 11  5  4 50    -1.23    -7.23     9.27    -592.7     65.34     38.88     6.592     124037    0    1    1    2    1
2021 11  5  4 51    -1.55    -7.12     9.10    -590.5     63.11     37.02     7.390     126620    0    1    1    1    1
2021 11  5  4 52    -1.33    -7.10     9.05    -588.9     59.52     34.38     8.500     129269    0    0    0    0    0
2021 11  5  4 53    -0.53    -6.90     9.25    -590.3     56.37     37.15     9.261     132328    0    0    0    0    0
2021 11  5  4 54    -0.84    -6.50     9.61    -595.5     52.79     41.36    10.007     130266    0    0    0    0    0
2021 11  5  4 55    -2.01    -5.42     8.99    -595.7     48.69     40.37    10.358     124229    0    0    0    0    0
2021 11  5  4 56    -2.95    -4.52     8.35    -593.3     45.89     33.70    10.202     118809    0    0    0    0    0
2021 11  5  4 57    -3.32    -3.84     8.09    -590.5     47.23     26.37    10.244     108103    0    0    0    0    0
2021 11  5  4 58    -3.44    -3.25     8.36    -588.7     50.39     24.94    10.747      99537    0    0    0    0    0
2021 11  5  4 59    -3.57    -3.31     8.92    -588.8     49.18     28.76    11.278     106926    0    0    0    0    0
2021 11  5  5  0    -3.31    -4.31     9.29    -588.5     45.10     28.99    11.778     112975    0    0    0    0    0
2021 11  5  5  1    -2.53    -5.46     9.42    -588.6     43.39     27.21    12.197     115138    0    0    0    0    0
2021 11  5  5  2    -0.84    -6.58     8.46    -590.5     44.96     22.29    12.450     112977    0    0    0    0    0
2021 11  5  5  3     0.19    -7.06     7.30    -589.9     48.08     20.52    12.486     109799    0    0    0    0    0
2021 11  5  5  4     0.71    -7.37     6.66    -588.6     52.15     22.66    12.570     109563    0    0    0    0    0
