Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T18:21:00, 4.323, -4.934, 2.286
2019-08-04T18:22:00, 4.668, -5.373, 2.227
2019-08-04T18:23:00, 4.534, -5.026, 2.265
2019-08-04T18:24:00, 4.614, -4.612, 2.503
2019-08-04T18:25:00, 5.138, -3.967, 2.740
2019-08-04T18:26:00, 5.501, -4.309, 2.681
2019-08-04T18:27:00, 4.992, -4.408, 2.517
2019-08-04T18:28:00, 4.762, -4.046, 2.555
2019-08-04T18:29:00, 4.879, -4.045, 2.594
2019-08-04T18:30:00, 5.625, -4.551, 2.634
2019-08-04T18:31:00, 5.911, -5.388, 2.274
2019-08-04T18:32:00, 5.687, -6.243, 1.916
2019-08-04T18:33:00, 5.464, -7.098, 1.253
2019-08-04T18:34:00, 5.323, -7.459, 0.997
2019-08-04T18:35:00, 5.346, -8.050, 0.539
2019-08-04T18:36:00, 4.794, -8.445, 0.082
2019-08-04T18:37:00, 5.391, -8.014, 0.223
2019-08-04T18:38:00, 5.647, -8.439, -0.033
2019-08-04T18:39:00, 5.307, -8.159, -0.087
2019-08-04T18:40:00, 5.446, -8.058, -0.242
2019-08-04T18:41:00, 5.522, -8.353, -0.401
2019-08-04T18:42:00, 6.008, -8.612, -0.454
2019-08-04T18:43:00, 6.231, -8.626, -0.709
2019-08-04T18:44:00, 6.078, -9.086, -1.063
2019-08-04T18:45:00, 5.381, -9.153, -1.516
2019-08-04T18:46:00, 5.653, -8.871, -1.572
2019-08-04T18:47:00, 6.238, -8.539, -1.531
2019-08-04T18:48:00, 7.054, -8.650, -1.685
2019-08-04T18:49:00, 7.219, -9.668, -2.241
2019-08-04T18:50:00, 6.180, -9.984, -2.595
2019-08-04T18:51:00, 5.731, -9.788, -2.749
2019-08-04T18:52:00, 4.987, -9.544, -2.805
2019-08-04T18:53:00, 4.176, -9.087, -2.659
2019-08-04T18:54:00, 3.496, -8.450, -2.216
2019-08-04T18:55:00, 3.723, -8.466, -2.173
2019-08-04T18:56:00, 4.231, -8.630, -1.930
2019-08-04T18:57:00, 4.591, -9.075, -1.985
2019-08-04T18:58:00, 4.163, -9.391, -2.244
2019-08-04T18:59:00, 4.112, -9.262, -2.202
2019-08-04T19:00:00, 4.589, -9.017, -2.063
2019-08-04T19:01:00, 4.946, -8.246, -1.721
2019-08-04T19:02:00, 5.304, -7.476, -1.278
2019-08-04T19:03:00, 5.633, -7.511, -1.340
2019-08-04T19:04:00, 4.832, -8.274, -1.800
2019-08-04T19:05:00, 3.535, -8.349, -1.861
2019-08-04T19:06:00, 3.290, -8.189, -1.618
2019-08-04T19:07:00, 3.277, -7.865, -1.577
2019-08-04T19:08:00, 3.150, -8.231, -1.740
2019-08-04T19:09:00, 2.957, -8.385, -1.599
2019-08-04T19:10:00, 3.158, -7.994, -1.459
2019-08-04T19:11:00, 3.703, -7.356, -2.623
2019-08-04T19:12:00, 3.772, -7.148, -2.584
2019-08-04T19:13:00, 3.217, -7.040, -1.842
2019-08-04T19:14:00, 2.188, -7.363, -1.706
2019-08-04T19:15:00, 1.441, -7.832, -1.666
2019-08-04T19:16:00, 1.266, -7.889, -1.628
2019-08-04T19:17:00, 1.204, -7.255, -1.290
2019-08-04T19:18:00, 1.733, -6.717, -0.854
2019-08-04T19:19:00, 2.559, -6.229, -0.914
2019-08-04T19:20:00, 2.844, -5.957, -1.678
2019-08-04T19:21:00, 3.112, -5.784, -0.446
2019-08-04T19:22:00, 3.873, -5.083, 0.091
2019-08-04T19:23:00, 4.666, -4.794, 0.127
2019-08-04T19:24:00, 5.083, -4.950, -0.035
2019-08-04T19:25:00, 4.807, -4.995, -0.000
2019-08-04T19:26:00, 4.698, -5.270, 0.234
2019-08-04T19:27:00, 4.785, -5.577, 0.069
2019-08-04T19:28:00, 4.774, -5.869, 0.002
2019-08-04T19:29:00, 4.681, -6.047, -0.162
2019-08-04T19:30:00, 4.093, -6.145, -0.225
2019-08-04T19:31:00, 3.290, -6.310, -0.293
2019-08-04T19:32:00, 2.603, -6.394, -0.561
2019-08-04T19:33:00, 2.409, -6.558, -0.626
2019-08-04T19:34:00, 2.544, -6.573, -0.594
2019-08-04T19:35:00, 2.366, -6.639, -0.664
2019-08-04T19:36:00, 2.222, -6.508, -0.531
2019-08-04T19:37:00, 1.848, -6.543, -0.500
2019-08-04T19:38:00, 1.917, -6.347, -0.270
2019-08-04T19:39:00, 2.381, -6.215, -0.142
2019-08-04T19:40:00, 2.500, -6.332, -0.210
2019-08-04T19:41:00, 2.156, -6.172, -0.180
2019-08-04T19:42:00, 2.257, -5.780, -0.054
2019-08-04T19:43:00, 2.045, -5.439, 0.178
2019-08-04T19:44:00, 2.015, -5.229, 0.304
2019-08-04T19:45:00, 1.984, -5.020, 0.334
2019-08-04T19:46:00, 1.905, -5.107, 0.362
2019-08-04T19:47:00, 1.955, -5.013, 0.191
2019-08-04T19:48:00, 2.203, -4.952, 0.220
2019-08-04T19:49:00, 2.452, -4.892, 0.049
2019-08-04T19:50:00, 2.615, -4.717, -0.122
2019-08-04T19:51:00, 2.502, -5.003, -0.394
2019-08-04T19:52:00, 2.914, -5.174, -0.565
2019-08-04T19:53:00, 3.475, -5.672, -0.837
2019-08-04T19:54:00, 3.687, -5.811, -1.114
2019-08-04T19:55:00, 3.832, -5.737, -1.387
2019-08-04T19:56:00, 3.827, -5.335, -1.456
2019-08-04T19:57:00, 4.233, -4.899, -1.529
2019-08-04T19:58:00, 4.790, -5.399, -1.802
2019-08-04T19:59:00, 4.621, -5.377, -1.972
2019-08-04T20:00:00, 4.862, -5.321, -2.044
2019-08-04T20:01:00, 4.840, -5.628, -2.215
2019-08-04T20:02:00, 4.652, -5.705, -2.284
2019-08-04T20:03:00, 4.431, -5.981, -2.458
2019-08-04T20:04:00, 4.029, -6.126, -2.629
2019-08-04T20:05:00, 3.757, -6.090, -2.699
2019-08-04T20:06:00, 3.254, -6.219, -2.772
2019-08-04T20:07:00, 2.373, -6.187, -2.642
2019-08-04T20:08:00, 2.083, -6.251, -2.517
2019-08-04T20:09:00, 2.171, -6.478, -2.387
2019-08-04T20:10:00, 2.438, -6.228, -2.262
2019-08-04T20:11:00, 2.802, -5.995, -2.133
2019-08-04T20:12:00, 3.182, -5.663, -2.003
2019-08-04T20:13:00, 3.365, -5.300, -1.878
2019-08-04T20:14:00, 3.483, -5.332, -1.851
2019-08-04T20:15:00, 3.602, -5.364, -1.721
2019-08-04T20:16:00, 3.537, -5.266, -1.693
2019-08-04T20:17:00, 3.704, -5.612, -1.767
2019-08-04T20:18:00, 3.888, -5.859, -1.836
2019-08-04T20:19:00, 4.039, -6.304, -2.012
2019-08-04T20:20:00, 3.971, -6.208, -1.984
2019-08-04T20:21:00, 4.072, -6.341, -2.053
2019-08-04T20:22:00, 3.562, -6.479, -2.126
2019-08-04T20:23:00, 3.296, -5.743, -1.898
2019-08-04T20:24:00, 3.031, -5.617, -1.666
2019-08-04T20:25:00, 2.963, -5.523, -1.341
2019-08-04T20:26:00, 2.501, -5.365, -1.108
2019-08-04T20:27:00, 2.794, -4.926, -0.685
2019-08-04T20:28:00, 3.039, -4.783, -0.456
2019-08-04T20:29:00, 3.151, -4.214, -0.024
2019-08-04T20:30:00, 3.395, -4.073, 0.205
2019-08-04T20:31:00, 3.787, -4.260, 0.235
2019-08-04T20:32:00, 4.211, -4.250, 0.465
2019-08-04T20:33:00, 4.700, -4.454, 0.296
2019-08-04T20:34:00, 4.613, -4.464, 0.327
2019-08-04T20:35:00, 3.917, -4.476, 0.358
2019-08-04T20:36:00, 3.351, -4.307, 0.389
2019-08-04T20:37:00, 2.951, -4.370, 0.421
2019-08-04T20:38:00, 2.435, -4.515, 0.550
2019-08-04T20:39:00, 2.788, -4.295, 0.882
2019-08-04T20:40:00, 3.143, -4.684, 0.914
2019-08-04T20:41:00, 3.399, -5.057, 0.848
2019-08-04T20:42:00, 4.065, -5.396, 0.778
2019-08-04T20:43:00, 4.697, -5.325, 0.810
2019-08-04T20:44:00, 5.097, -4.811, 0.944
2019-08-04T20:45:00, 5.152, -4.547, 0.774
2019-08-04T20:46:00, 4.946, -4.645, 0.509
2019-08-04T20:47:00, 4.691, -4.431, 0.541
2019-08-04T20:48:00, 5.125, -4.330, 0.574
2019-08-04T20:49:00, 5.231, -4.378, 0.606
2019-08-04T20:50:00, 5.271, -4.214, 0.537
2019-08-04T20:51:00, 5.757, -4.426, 0.468
2019-08-04T20:52:00, 5.455, -5.120, -0.095
2019-08-04T20:53:00, 4.805, -4.844, -0.062
2019-08-04T20:54:00, 4.697, -4.353, 0.169
2019-08-04T20:55:00, 4.445, -4.751, 0.002
2019-08-04T20:56:00, 4.439, -4.885, 0.035
2019-08-04T20:57:00, 4.862, -4.886, -0.033
2019-08-04T20:58:00, 4.756, -4.396, 0.198
2019-08-04T20:59:00, 4.634, -4.006, 0.332
2019-08-04T21:00:00, 4.613, -3.633, 0.562
2019-08-04T21:01:00, 4.445, -3.539, 0.497
2019-08-04T21:02:00, 3.652, -3.547, 0.530
2019-08-04T21:03:00, 2.860, -3.555, 0.462
2019-08-04T21:04:00, 2.873, -3.593, 0.496
2019-08-04T21:05:00, 3.099, -3.565, 0.530
2019-08-04T21:06:00, 3.358, -3.340, 0.564
2019-08-04T21:07:00, 3.849, -2.951, 0.700
2019-08-04T21:08:00, 4.599, -2.199, 0.633
2019-08-04T21:09:00, 5.155, -2.023, 1.066
2019-08-04T21:10:00, 5.398, -1.899, 1.202
2019-08-04T21:11:00, 5.329, -1.825, 1.135
2019-08-04T21:12:00, 5.016, -2.015, 0.971
2019-08-04T21:13:00, 4.981, -1.745, 1.107
2019-08-04T21:14:00, 5.158, -1.408, 1.341
2019-08-04T21:15:00, 5.339, -1.682, 1.275
2019-08-04T21:16:00, 5.687, -2.184, 1.212
2019-08-04T21:17:00, 6.426, -2.142, 1.246
2019-08-04T21:18:00, 6.953, -2.168, 1.179
2019-08-04T21:19:00, 7.251, -2.359, 1.014
2019-08-04T21:20:00, 7.481, -2.337, 0.946
2019-08-04T21:21:00, 7.519, -2.892, 0.582
2019-08-04T21:22:00, 7.619, -2.446, 0.617
2019-08-04T21:23:00, 8.149, -2.474, 0.650
2019-08-04T21:24:00, 7.853, -1.963, 0.882
2019-08-04T21:25:00, 8.484, -2.008, 0.818
2019-08-04T21:26:00, 8.213, -2.615, 0.550
2019-08-04T21:27:00, 7.349, -3.127, 0.281
2019-08-04T21:28:00, 7.273, -3.159, 0.212
2019-08-04T21:29:00, 7.608, -3.158, 0.044
2019-08-04T21:30:00, 7.240, -3.145, -0.020
2019-08-04T21:31:00, 7.170, -3.787, -0.290
2019-08-04T21:32:00, 7.079, -3.312, -0.259
2019-08-04T21:33:00, 7.515, -2.721, -0.033
2019-08-04T21:34:00, 7.877, -3.840, -0.502
2019-08-04T21:35:00, 7.580, -4.651, -0.972
2019-08-04T21:36:00, 7.398, -4.771, -1.042
2019-08-04T21:37:00, 7.840, -4.791, -0.910
2019-08-04T21:38:00, 8.019, -4.566, -0.981
2019-08-04T21:39:00, 7.754, -4.572, -0.951
2019-08-04T21:40:00, 7.280, -5.255, -1.217
2019-08-04T21:41:00, 6.511, -5.889, -1.688
2019-08-04T21:42:00, 5.656, -5.800, -1.560
2019-08-04T21:43:00, 5.427, -5.611, -1.429
2019-08-04T21:44:00, 5.312, -5.340, -2.201
2019-08-04T21:45:00, 5.248, -4.775, -0.472
2019-08-04T21:46:00, 5.740, -3.894, 0.357
2019-08-04T21:47:00, 6.089, -3.901, 0.385
2019-08-04T21:48:00, 5.716, -4.602, 0.214
2019-08-04T21:49:00, 5.077, -4.450, 0.442
2019-08-04T21:50:00, 5.026, -3.177, 1.071
2019-08-04T21:51:00, 5.159, -2.644, 1.395
2019-08-04T21:52:00, 5.165, -2.902, 1.423
2019-08-04T21:53:00, 5.169, -3.159, 1.449
2019-08-04T21:54:00, 5.222, -3.119, 1.679
2019-08-04T21:55:00, 4.714, -2.786, 1.705
2019-08-04T21:56:00, 4.077, -2.635, 1.930
2019-08-04T21:57:00, 3.751, -3.041, 1.955
2019-08-04T21:58:00, 3.243, -2.708, 2.077
2019-08-04T21:59:00, 2.948, -2.309, 2.305
2019-08-04T22:00:00, 2.999, -1.663, 2.829
2019-08-04T22:01:00, 3.293, -0.752, 3.353
2019-08-04T22:02:00, 3.738, -0.169, 3.575
2019-08-04T22:03:00, 4.232, 0.100, 3.696
2019-08-04T22:04:00, 4.481, 0.713, 3.820
2019-08-04T22:05:00, 4.959, 1.492, 4.041
2019-08-04T22:06:00, 5.391, 1.366, 3.758
2019-08-04T22:07:00, 5.497, 1.088, 3.581
2019-08-04T22:08:00, 5.583, 1.322, 3.403
2019-08-04T22:09:00, 5.701, 1.753, 3.525
2019-08-04T22:10:00, 6.249, 1.708, 3.343
2019-08-04T22:11:00, 6.452, 1.416, 2.965
2019-08-04T22:12:00, 6.427, 0.957, 2.586
2019-08-04T22:13:00, 6.286, 0.417, 2.305
2019-08-04T22:14:00, 6.095, 0.188, 2.125
2019-08-04T22:15:00, 5.970, 0.352, 2.043
2019-08-04T22:16:00, 5.859, 0.616, 2.163
2019-08-04T22:17:00, 6.158, 0.915, 2.279
2019-08-04T22:18:00, 6.837, 1.052, 2.497
2019-08-04T22:19:00, 7.237, 0.726, 2.417
2019-08-04T22:20:00, 7.079, 0.087, 2.134
2019-08-04T22:21:00, 6.657, -0.306, 1.952
2019-08-04T22:22:00, 6.349, -0.620, 1.770
2019-08-04T22:23:00, 6.042, -0.931, 1.583
2019-08-04T22:24:00, 5.521, -1.308, 1.303
2019-08-04T22:25:00, 5.243, -1.421, 1.116
2019-08-04T22:26:00, 4.967, -1.534, 0.933
2019-08-04T22:27:00, 4.803, -1.564, 0.749
2019-08-04T22:28:00, 4.604, -1.183, 0.764
2019-08-04T22:29:00, 4.571, -1.031, 0.779
2019-08-04T22:30:00, 4.572, -1.292, 0.595
2019-08-04T22:31:00, 4.423, -1.222, 0.610
2019-08-04T22:32:00, 4.550, -0.691, 1.022
2019-08-04T22:33:00, 4.696, -0.061, 1.138
2019-08-04T22:34:00, 5.008, -0.269, 1.050
2019-08-04T22:35:00, 5.286, -0.066, 0.966
2019-08-04T22:36:00, 5.550, -0.570, 0.678
2019-08-04T22:37:00, 5.483, -0.617, 0.691
2019-08-04T22:38:00, 5.433, -0.563, 0.602
2019-08-04T22:39:00, 5.497, -0.427, 0.711
2019-08-04T22:40:00, 5.069, -0.818, 0.524
2019-08-04T22:41:00, 4.820, -0.732, 0.535
2019-08-04T22:42:00, 4.833, -0.283, 1.047
2019-08-04T22:43:00, 4.975, 0.346, 1.257
2019-08-04T22:44:00, 5.153, 0.566, 0.467
2019-08-04T22:45:00, 5.086, -0.087, 1.079
2019-08-04T22:46:00, 5.243, 0.641, 1.687
2019-08-04T22:47:00, 6.011, 0.765, 1.896
2019-08-04T22:48:00, 6.563, 0.823, 1.808
2019-08-04T22:49:00, 6.755, 0.534, 1.618
2019-08-04T22:50:00, 6.879, 0.459, 1.525
2019-08-04T22:51:00, 7.034, 0.581, 1.636
2019-08-04T22:52:00, 7.077, 0.012, 1.242
2019-08-04T22:53:00, 6.722, 0.116, 1.250
2019-08-04T22:54:00, 6.763, -0.450, 0.860
2019-08-04T22:55:00, 6.226, -0.822, 0.567
2019-08-04T22:56:00, 6.113, -1.060, 0.375
2019-08-04T22:57:00, 6.381, -1.461, 0.082
2019-08-04T22:58:00, 6.561, -1.139, 0.190
2019-08-04T22:59:00, 6.462, -1.277, 0.096
2019-08-04T23:00:00, 6.000, -1.155, 0.001
2019-08-04T23:01:00, 6.177, -1.439, -0.191
2019-08-04T23:02:00, 6.208, -2.003, -0.384
2019-08-04T23:03:00, 6.318, -2.074, -0.480
2019-08-04T23:04:00, 6.873, -2.520, -0.772
2019-08-04T23:05:00, 6.767, -2.656, -0.868
2019-08-04T23:06:00, 6.396, -2.546, -0.965
2019-08-04T23:07:00, 6.105, -1.944, -0.659
2019-08-04T23:08:00, 6.208, -1.405, -0.456
2019-08-04T23:09:00, 6.379, -1.686, -0.549
2019-08-04T23:10:00, 6.383, -1.738, -0.545
2019-08-04T23:11:00, 6.437, -2.102, -0.448
2019-08-04T23:12:00, 6.424, -2.252, -0.543
2019-08-04T23:13:00, 6.376, -1.991, -0.340
2019-08-04T23:14:00, 6.603, -1.268, -0.138
2019-08-04T23:15:00, 7.047, -1.089, 0.063
2019-08-04T23:16:00, 7.524, -1.318, -0.133
2019-08-04T23:17:00, 7.984, -1.646, -0.331
2019-08-04T23:18:00, 7.784, -1.663, -0.528
2019-08-04T23:19:00, 7.864, -1.828, -0.628
2019-08-04T23:20:00, 7.912, -2.189, -0.826
2019-08-04T23:21:00, 7.742, -2.009, -1.024
2019-08-04T23:22:00, 7.442, -2.011, -1.023
2019-08-04T23:23:00, 7.190, -1.716, -1.022
2019-08-04T23:24:00, 7.250, -1.978, -1.124
2019-08-04T23:25:00, 7.441, -2.059, -1.123
2019-08-04T23:26:00, 7.567, -2.534, -1.424
2019-08-04T23:27:00, 7.427, -2.155, -1.022
2019-08-04T23:28:00, 7.779, -1.857, -1.022
2019-08-04T23:29:00, 8.165, -1.969, -1.425
2019-08-04T23:30:00, 8.041, -2.100, -1.024
2019-08-04T23:31:00, 8.067, -2.559, -1.326
2019-08-04T23:32:00, 7.759, -1.949, -1.026
2019-08-04T23:33:00, 7.930, -2.127, -1.129
2019-08-04T23:34:00, 7.802, -1.647, -1.130
2019-08-04T23:35:00, 7.807, -2.203, -1.131
2019-08-04T23:36:00, 7.369, -2.382, -1.434
2019-08-04T23:37:00, 6.691, -4.650, -2.334
2019-08-04T23:38:00, 5.978, -7.115, -3.836
2019-08-04T23:39:00, 5.800, -6.930, -4.139
2019-08-04T23:40:00, 6.683, -5.804, -4.142
2019-08-04T23:41:00, 7.773, -2.178, -3.043
2019-08-04T23:42:00, 10.580, -1.060, -2.948
2019-08-04T23:43:00, 13.205, 0.187, -2.650
2019-08-04T23:44:00, 15.674, -0.767, -3.158
2019-08-04T23:45:00, 16.559, -0.858, -3.462
2019-08-04T23:46:00, 16.513, -2.315, -4.365
2019-08-04T23:47:00, 16.255, -4.448, -5.670
2019-08-04T23:48:00, 15.037, -5.005, -5.975
2019-08-04T23:49:00, 14.671, -5.297, -6.179
2019-08-04T23:50:00, 14.884, -6.392, -6.384
2019-08-04T23:51:00, 14.139, -6.520, -6.190
2019-08-04T23:52:00, 13.376, -6.749, -5.997
2019-08-04T23:53:00, 11.823, -6.848, -5.504
2019-08-04T23:54:00, 10.416, -6.666, -4.909
2019-08-04T23:55:00, 9.560, -8.703, -5.315
2019-08-04T23:56:00, 7.485, -10.135, -5.424
2019-08-04T23:57:00, 5.743, -8.887, -4.733
2019-08-04T23:58:00, 5.358, -6.138, -3.542
2019-08-04T23:59:00, 5.669, -4.718, -2.750
2019-08-05T00:00:00, 6.489, -3.281, -1.959
2019-08-05T00:01:00, 7.525, -2.993, -1.367
2019-08-05T00:02:00, 8.216, -2.953, -1.178
2019-08-05T00:03:00, 8.165, -2.489, -0.990
2019-08-05T00:04:00, 8.261, -2.353, -0.899
2019-08-05T00:05:00, 8.913, -1.294, -0.512
2019-08-05T00:06:00, 10.625, -3.042, -1.024
2019-08-05T00:07:00, 10.444, -4.585, -1.838
2019-08-05T00:08:00, 9.554, -5.505, -2.350
2019-08-05T00:09:00, 8.067, -5.112, -2.363
2019-08-05T00:10:00, 7.529, -4.469, -2.177
2019-08-05T00:11:00, 7.687, -4.547, -2.289
2019-08-05T00:12:00, 7.959, -5.150, -2.404
2019-08-05T00:13:00, 6.942, -3.719, -1.919
2019-08-05T00:14:00, 6.630, -2.303, -1.332
2019-08-05T00:15:00, 7.425, -2.182, -1.348
2019-08-05T00:16:00, 8.136, -1.945, -1.164
2019-08-05T00:17:00, 8.323, -2.433, -1.285
2019-08-05T00:18:00, 7.784, -1.790, -0.899
2019-08-05T00:19:00, 8.411, -1.438, -0.716
2019-08-05T00:20:00, 8.548, -1.614, -0.631
2019-08-05T00:21:00, 9.051, -2.660, -0.948
2019-08-05T00:22:00, 8.850, -1.162, -0.267
2019-08-05T00:23:00, 10.252, -1.037, -0.085
2019-08-05T00:24:00, 11.162, -1.440, -0.200
2019-08-05T00:25:00, 11.699, -2.896, -0.820
2019-08-05T00:26:00, 11.376, -2.794, -1.037
2019-08-05T00:27:00, 11.332, -2.839, -1.056
2019-08-05T00:28:00, 11.734, -3.260, -1.476
2019-08-05T00:29:00, 11.218, -4.342, -1.995
2019-08-05T00:30:00, 9.993, -4.803, -2.413
2019-08-05T00:31:00, 9.174, -4.012, -2.034
2019-08-05T00:32:00, 9.490, -3.101, -1.554
2019-08-05T00:33:00, 9.744, -3.194, -1.371
2019-08-05T00:34:00, 9.753, -3.550, -1.594
2019-08-05T00:35:00, 9.792, -3.709, -1.615
2019-08-05T00:36:00, 10.097, -4.114, -1.636
2019-08-05T00:37:00, 9.672, -3.996, -1.756
2019-08-05T00:38:00, 9.102, -3.549, -2.778
2019-08-05T00:39:00, 8.829, -3.758, -1.499
2019-08-05T00:40:00, 8.900, -3.719, -1.423
2019-08-05T00:41:00, 9.532, -3.974, -1.344
2019-08-05T00:42:00, 9.032, -4.957, -1.769
2019-08-05T00:43:00, 8.790, -4.968, -1.793
2019-08-05T00:44:00, 8.999, -5.965, -2.015
2019-08-05T00:45:00, 8.706, -5.665, -2.039
2019-08-05T00:46:00, 7.940, -5.794, -2.161
2019-08-05T00:47:00, 7.829, -5.624, -2.888
2019-08-05T00:48:00, 7.484, -4.403, -1.209
2019-08-05T00:49:00, 7.857, -5.628, -1.734
2019-08-05T00:50:00, 6.971, -4.622, -1.165
2019-08-05T00:51:00, 7.751, -5.205, -1.389
2019-08-05T00:52:00, 7.638, -4.428, -0.813
2019-08-05T00:53:00, 8.831, -5.584, -1.139
2019-08-05T00:54:00, 8.508, -4.872, -0.965
2019-08-05T00:55:00, 8.659, -4.339, -0.592
2019-08-05T00:56:00, 9.325, -5.004, -0.915
2019-08-05T00:57:00, 8.889, -4.982, -1.042
2019-08-05T00:58:00, 8.369, -4.846, -1.170
2019-08-05T00:59:00, 7.861, -4.002, -0.993
2019-08-05T01:00:00, 8.128, -3.387, -0.723
2019-08-05T01:01:00, 8.677, -3.526, -0.648
2019-08-05T01:02:00, 8.520, -3.651, -0.776
2019-08-05T01:03:00, 8.380, -3.678, -0.702
2019-08-05T01:04:00, 8.302, -3.309, -0.429
2019-08-05T01:05:00, 8.670, -3.317, -0.457
2019-08-05T01:06:00, 9.037, -3.324, -0.388
2019-08-05T01:07:00, 9.273, -3.514, -0.515
2019-08-05T01:08:00, 9.246, -3.458, -0.447
2019-08-05T01:09:00, 9.283, -3.006, -0.273
2019-08-05T01:10:00, 9.436, -3.080, -0.205
2019-08-05T01:11:00, 9.313, -3.615, -0.535
2019-08-05T01:12:00, 8.743, -3.774, -0.464
2019-08-05T01:13:00, 8.405, -3.767, -0.392
2019-08-05T01:14:00, 8.363, -3.809, -0.524
2019-08-05T01:15:00, 8.071, -3.507, -0.356
2019-08-05T01:16:00, 7.616, -2.975, -0.187
2019-08-05T01:17:00, 7.752, -2.538, 0.083
2019-08-05T01:18:00, 8.023, -2.529, 0.154
2019-08-05T01:19:00, 8.177, -2.603, 0.124
2019-08-05T01:20:00, 8.235, -2.660, 0.093
2019-08-05T01:21:00, 8.408, -2.635, 0.063
2019-08-05T01:22:00, 8.431, -2.282, 0.126
2019-08-05T01:23:00, 8.388, -1.715, 0.198
2019-08-05T01:24:00, 8.561, -1.689, 0.168
2019-08-05T01:25:00, 8.605, -1.845, 0.139
2019-08-05T01:26:00, 8.664, -1.902, 0.008
2019-08-05T01:27:00, 8.642, -1.844, -0.020
2019-08-05T01:28:00, 8.654, -2.197, -0.248
2019-08-05T01:29:00, 8.257, -2.585, -0.374
2019-08-05T01:30:00, 8.121, -2.611, -0.403
2019-08-05T01:31:00, 7.526, -2.966, -0.533
2019-08-05T01:32:00, 6.868, -3.107, -0.662
2019-08-05T01:33:00, 6.520, -3.197, -0.690
2019-08-05T01:34:00, 6.122, -2.975, -0.616
2019-08-05T01:35:00, 5.791, -2.966, -0.543
2019-08-05T01:36:00, 5.660, -2.989, -0.570
2019-08-05T01:37:00, 5.673, -2.733, -0.501
2019-08-05T01:38:00, 5.837, -2.804, -0.529
2019-08-05T01:39:00, 5.969, -3.072, -0.654
2019-08-05T01:40:00, 5.408, -2.619, -0.584
2019-08-05T01:41:00, 5.507, -2.476, -0.412
2019-08-05T01:42:00, 5.407, -1.692, -0.236
2019-08-05T01:43:00, 5.669, -1.170, 0.032
2019-08-05T01:44:00, 5.750, -0.518, 0.306
2019-08-05T01:45:00, 6.445, -1.081, 0.380
2019-08-05T01:46:00, 6.347, -0.906, 0.353
2019-08-05T01:47:00, 6.399, -1.060, 0.424
2019-08-05T01:48:00, 6.667, -1.755, 0.198
2019-08-05T01:49:00, 6.406, -1.352, 0.273
2019-08-05T01:50:00, 6.789, -1.965, 0.145
2019-08-05T01:51:00, 6.233, -1.515, 0.221
2019-08-05T01:52:00, 6.253, -1.868, 0.292
2019-08-05T01:53:00, 6.606, -2.681, 0.067
2019-08-05T01:54:00, 6.377, -2.082, 0.240
2019-08-05T01:55:00, 5.588, -1.190, 0.512
2019-08-05T01:56:00, 6.056, -1.921, 0.389
2019-08-05T01:57:00, 5.542, 0.039, 0.864
2019-08-05T01:58:00, 6.534, 0.031, 0.937
2019-08-05T01:59:00, 6.935, -0.487, 0.714
2019-08-05T02:00:00, 8.199, -3.176, -0.310
2019-08-05T02:01:00, 9.540, -4.154, -0.732
2019-08-05T02:02:00, 10.771, -6.431, -1.756
2019-08-05T02:03:00, 10.546, -6.445, -1.983
2019-08-05T02:04:00, 10.225, -7.051, -2.604
2019-08-05T02:05:00, 10.099, -7.082, -2.729
2019-08-05T02:06:00, 9.810, -7.491, -2.952
2019-08-05T02:07:00, 9.634, -7.820, -2.975
2019-08-05T02:08:00, 9.364, -8.740, -3.100
2019-08-05T02:09:00, 8.698, -8.987, -2.920
2019-08-05T02:10:00, 7.834, -9.203, -2.845
2019-08-05T02:11:00, 6.519, -7.826, -2.265
2019-08-05T02:12:00, 5.961, -6.167, -1.487
2019-08-05T02:13:00, 7.182, -5.406, -1.009
2019-08-05T02:14:00, 8.607, -6.502, -1.132
2019-08-05T02:15:00, 8.469, -7.245, -1.256
2019-08-05T02:16:00, 7.142, -6.577, -0.977
2019-08-05T02:17:00, 6.369, -4.379, -0.397
2019-08-05T02:18:00, 6.788, -4.199, -0.219
2019-08-05T02:19:00, 7.593, -6.008, -0.740
2019-08-05T02:20:00, 8.234, -7.587, -1.362
2019-08-05T02:21:00, 8.202, -9.564, -2.179
2019-08-05T02:22:00, 5.658, -8.298, -2.102
2019-08-05T02:23:00, 4.036, -6.978, -1.720
2019-08-05T02:24:00, 3.532, -5.638, -1.240
2019-08-05T02:25:00, 5.056, -5.540, -1.259
2019-08-05T02:26:00, 7.801, -6.656, -1.779
2019-08-05T02:27:00, 9.450, -8.910, -2.802
2019-08-05T02:28:00, 8.415, -10.222, -3.621
2019-08-05T02:29:00, 7.112, -9.464, -3.542
2019-08-05T02:30:00, 6.838, -7.357, -3.061
2019-08-05T02:31:00, 7.276, -6.479, -2.778
2019-08-05T02:32:00, 8.452, -4.810, -2.097
2019-08-05T02:33:00, 9.963, -4.817, -2.013
2019-08-05T02:34:00, 10.391, -5.257, -2.030
2019-08-05T02:35:00, 9.384, -4.552, -1.648
2019-08-05T02:36:00, 7.668, -2.617, -0.962
2019-08-05T02:37:00, 7.448, -1.435, -0.182
2019-08-05T02:38:00, 9.156, -0.869, 0.301
2019-08-05T02:39:00, 10.592, -1.982, 0.188
