Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T18:10:00, 34.946, 1.687, -30.551
2019-08-04T18:11:00, 40.644, -0.397, -27.889
2019-08-04T18:12:00, 38.501, -2.748, -31.433
2019-08-04T18:13:00, 35.354, -2.509, -36.280
2019-08-04T18:14:00, 32.396, -1.086, -39.131
2019-08-04T18:15:00, 30.075, -3.308, -39.185
2019-08-04T18:16:00, 26.512, -5.029, -40.244
2019-08-04T18:17:00, 28.663, -3.309, -36.000
2019-08-04T18:18:00, 33.187, -2.577, -29.361
2019-08-04T18:19:00, 31.445, -4.287, -30.423
2019-08-04T18:20:00, 27.721, -9.530, -33.089
2019-08-04T18:21:00, 20.356, -9.027, -40.155
2019-08-04T18:22:00, 25.822, -6.827, -36.522
2019-08-04T18:23:00, 20.654, -5.866, -38.693
2019-08-04T18:24:00, 16.990, -6.261, -38.865
2019-08-04T18:25:00, 21.272, -3.166, -32.735
2019-08-04T18:26:00, 21.414, 1.904, -30.711
2019-08-04T18:27:00, 15.214, 3.431, -34.986
2019-08-04T18:28:00, 19.638, 4.272, -34.062
2019-08-04T18:29:00, 25.227, 4.825, -32.538
2019-08-04T18:30:00, 27.707, 3.646, -34.821
2019-08-04T18:31:00, 27.795, 0.214, -38.499
2019-08-04T18:32:00, 32.559, -1.837, -36.582
2019-08-04T18:33:00, 32.779, -3.165, -36.268
2019-08-04T18:34:00, 34.735, -3.758, -33.954
2019-08-04T18:35:00, 34.325, -4.581, -34.645
2019-08-04T18:36:00, 33.276, -3.682, -38.038
2019-08-04T18:37:00, 35.204, -0.019, -38.034
2019-08-04T18:38:00, 36.223, 1.154, -36.033
2019-08-04T18:39:00, 35.207, -0.891, -33.230
2019-08-04T18:40:00, 34.280, -4.268, -29.932
2019-08-04T18:41:00, 31.987, -7.327, -28.035
2019-08-04T18:42:00, 33.359, -5.807, -24.941
2019-08-04T18:43:00, 32.131, -4.076, -23.848
2019-08-04T18:44:00, 26.293, -6.469, -26.257
2019-08-04T18:45:00, 15.797, -10.144, -35.273
2019-08-04T18:46:00, 9.237, -13.234, -44.084
2019-08-04T18:47:00, 5.950, -14.214, -47.595
2019-08-04T18:48:00, 0.177, -14.900, -49.811
2019-08-04T18:49:00, 1.033, -14.012, -46.126
2019-08-04T18:50:00, 13.864, -14.227, -36.744
2019-08-04T18:51:00, 21.355, -10.451, -27.862
2019-08-04T18:52:00, 27.414, -6.142, -16.883
2019-08-04T18:53:00, 34.610, -0.397, -5.207
2019-08-04T18:54:00, 35.057, 3.691, -1.028
2019-08-04T18:55:00, 27.420, -0.346, -5.049
2019-08-04T18:56:00, 20.991, -5.693, -8.473
2019-08-04T18:57:00, 15.886, -7.808, -9.596
2019-08-04T18:58:00, 13.873, -5.760, -8.022
2019-08-04T18:59:00, 14.036, -2.136, -6.147
2019-08-04T19:00:00, 14.226, 2.293, -7.374
2019-08-04T19:01:00, 11.425, 5.781, -12.802
2019-08-04T19:02:00, 11.352, 6.705, -17.333
2019-08-04T19:03:00, 14.863, 7.259, -19.861
2019-08-04T19:04:00, 16.497, 5.580, -23.293
2019-08-04T19:05:00, 18.480, 2.933, -26.325
2019-08-04T19:06:00, 23.071, 3.311, -27.459
2019-08-04T19:07:00, 26.148, 6.260, -27.201
2019-08-04T19:08:00, 29.155, 9.421, -24.737
2019-08-04T19:09:00, 29.656, 10.855, -21.781
2019-08-04T19:10:00, 26.351, 10.669, -20.519
2019-08-04T19:11:00, 18.970, 7.791, -21.961
2019-08-04T19:12:00, 12.535, 3.242, -24.204
2019-08-04T19:13:00, 9.690, -2.285, -25.445
2019-08-04T19:14:00, 6.006, -7.984, -28.289
2019-08-04T19:15:00, 4.742, -11.842, -30.239
2019-08-04T19:16:00, 8.100, -11.477, -29.186
2019-08-04T19:17:00, 14.316, -8.429, -24.232
2019-08-04T19:18:00, 20.944, -3.423, -17.982
2019-08-04T19:19:00, 29.206, 2.942, -13.029
2019-08-04T19:20:00, 35.604, 7.781, -9.179
2019-08-04T19:21:00, 35.141, 8.350, -8.329
2019-08-04T19:22:00, 32.132, 6.286, -9.586
2019-08-04T19:23:00, 28.331, 4.348, -11.636
2019-08-04T19:24:00, 23.059, 3.354, -15.390
2019-08-04T19:25:00, 17.841, 3.971, -18.644
2019-08-04T19:26:00, 16.600, 4.763, -16.797
2019-08-04T19:27:00, 16.505, 3.853, -13.248
2019-08-04T19:28:00, 17.073, 4.558, -11.605
2019-08-04T19:29:00, 18.150, 5.283, -9.759
2019-08-04T19:30:00, 17.052, 4.431, -9.816
2019-08-04T19:31:00, 15.249, 2.982, -11.272
2019-08-04T19:32:00, 15.013, 3.106, -11.526
2019-08-04T19:33:00, 18.691, 4.933, -8.684
2019-08-04T19:34:00, 18.969, 6.391, -7.744
2019-08-04T19:35:00, 18.373, 5.558, -7.501
2019-08-04T19:36:00, 17.937, 5.104, -7.868
2019-08-04T19:37:00, 16.621, 3.575, -9.033
2019-08-04T19:38:00, 16.132, 0.901, -10.593
2019-08-04T19:39:00, 16.958, -1.780, -11.154
2019-08-04T19:40:00, 16.389, -4.948, -11.818
2019-08-04T19:41:00, 15.656, -5.965, -11.481
2019-08-04T19:42:00, 16.019, -3.916, -9.349
2019-08-04T19:43:00, 15.426, -1.512, -7.612
2019-08-04T19:44:00, 14.216, -0.428, -6.879
2019-08-04T19:45:00, 14.152, 1.484, -6.551
2019-08-04T19:46:00, 14.812, 2.876, -5.815
2019-08-04T19:47:00, 17.262, 4.691, -3.283
2019-08-04T19:48:00, 18.838, 6.746, -0.053
2019-08-04T19:49:00, 20.000, 9.373, 2.680
2019-08-04T19:50:00, 21.788, 11.494, 5.109
2019-08-04T19:51:00, 20.994, 13.927, 4.940
2019-08-04T19:52:00, 19.908, 15.797, 3.765
2019-08-04T19:53:00, 19.509, 15.634, 1.596
2019-08-04T19:54:00, 17.316, 15.655, -2.773
2019-08-04T19:55:00, 13.058, 14.791, -5.342
2019-08-04T19:56:00, 10.744, 13.413, -5.313
2019-08-04T19:57:00, 7.967, 12.311, -5.085
2019-08-04T19:58:00, 5.922, 10.079, -4.154
2019-08-04T19:59:00, 5.279, 9.649, -3.024
2019-08-04T20:00:00, 5.521, 9.683, -1.501
2019-08-04T20:01:00, 4.368, 9.231, -0.474
2019-08-04T20:02:00, 2.990, 8.006, -0.150
2019-08-04T20:03:00, 3.594, 7.780, 0.574
2019-08-04T20:04:00, 4.541, 7.803, 1.400
2019-08-04T20:05:00, 4.307, 7.407, 1.127
2019-08-04T20:06:00, 3.765, 6.351, -0.348
2019-08-04T20:07:00, 3.484, 5.657, -2.429
2019-08-04T20:08:00, 4.283, 5.399, -3.809
2019-08-04T20:09:00, 6.351, 4.837, -4.084
2019-08-04T20:10:00, 9.693, 5.286, -3.262
2019-08-04T20:11:00, 11.934, 5.809, -2.741
2019-08-04T20:12:00, 11.682, 5.312, -3.919
2019-08-04T20:13:00, 9.973, 3.933, -6.497
2019-08-04T20:14:00, 9.666, 1.823, -9.476
2019-08-04T20:15:00, 9.686, -0.137, -12.661
2019-08-04T20:16:00, 8.222, -1.252, -14.242
2019-08-04T20:17:00, 6.345, -2.404, -15.019
2019-08-04T20:18:00, 5.844, -2.561, -15.698
2019-08-04T20:19:00, 6.034, -2.830, -15.576
2019-08-04T20:20:00, 5.970, -2.147, -15.356
2019-08-04T20:21:00, 5.630, -1.927, -15.234
2019-08-04T20:22:00, 6.325, -1.571, -14.417
2019-08-04T20:23:00, 8.773, -0.381, -12.395
2019-08-04T20:24:00, 9.816, -0.385, -10.971
2019-08-04T20:25:00, 9.891, -0.741, -10.550
2019-08-04T20:26:00, 10.897, -0.337, -9.823
2019-08-04T20:27:00, 12.162, 1.038, -8.901
2019-08-04T20:28:00, 12.027, 2.534, -9.075
2019-08-04T20:29:00, 11.332, 4.321, -10.151
2019-08-04T20:30:00, 8.868, 5.173, -12.329
2019-08-04T20:31:00, 7.112, 3.482, -14.102
2019-08-04T20:32:00, 5.747, 2.335, -16.673
2019-08-04T20:33:00, 4.883, -0.106, -18.545
2019-08-04T20:34:00, 4.245, -1.774, -20.921
2019-08-04T20:35:00, 3.634, -2.637, -22.992
2019-08-04T20:36:00, 2.838, -2.762, -24.364
2019-08-04T20:37:00, 2.193, -3.217, -24.444
2019-08-04T20:38:00, 1.958, -3.635, -23.714
2019-08-04T20:39:00, 0.771, -4.307, -24.187
2019-08-04T20:40:00, -1.790, -5.976, -27.059
2019-08-04T20:41:00, -5.354, -7.587, -31.230
2019-08-04T20:42:00, -10.333, -9.175, -36.902
2019-08-04T20:43:00, -16.330, -10.804, -44.073
2019-08-04T20:44:00, -20.180, -11.663, -49.743
2019-08-04T20:45:00, -19.984, -12.564, -52.020
2019-08-04T20:46:00, -17.479, -12.313, -51.787
2019-08-04T20:47:00, -16.416, -10.315, -49.757
2019-08-04T20:48:00, -15.945, -10.755, -46.624
2019-08-04T20:49:00, -15.299, -12.642, -45.092
2019-08-04T20:50:00, -16.381, -14.558, -44.059
2019-08-04T20:51:00, -20.038, -14.850, -43.924
2019-08-04T20:52:00, -22.159, -13.769, -41.496
2019-08-04T20:53:00, -20.967, -11.598, -36.160
2019-08-04T20:54:00, -20.462, -9.925, -31.222
2019-08-04T20:55:00, -20.550, -10.692, -27.989
2019-08-04T20:56:00, -19.181, -10.579, -26.247
2019-08-04T20:57:00, -19.067, -11.989, -24.508
2019-08-04T20:58:00, -17.091, -11.875, -22.166
2019-08-04T20:59:00, -16.391, -10.243, -21.022
2019-08-04T21:00:00, -15.525, -8.845, -19.284
2019-08-04T21:01:00, -14.264, -7.509, -17.439
2019-08-04T21:02:00, -14.252, -6.380, -15.593
2019-08-04T21:03:00, -14.880, -5.454, -13.445
2019-08-04T21:04:00, -15.259, -4.874, -10.695
2019-08-04T21:05:00, -13.947, -3.856, -6.948
2019-08-04T21:06:00, -13.470, -3.618, -4.200
2019-08-04T21:07:00, -13.670, -5.098, -2.554
2019-08-04T21:08:00, -11.890, -5.578, -1.402
2019-08-04T21:09:00, -8.359, -4.617, -0.551
2019-08-04T21:10:00, -2.262, -1.535, -0.897
2019-08-04T21:11:00, 0.300, -0.929, -1.345
2019-08-04T21:12:00, 0.417, -1.047, -0.889
2019-08-04T21:13:00, 1.453, 1.419, -0.136
2019-08-04T21:14:00, 1.123, 4.205, 1.321
2019-08-04T21:15:00, -1.706, 4.652, 3.373
2019-08-04T21:16:00, -4.552, 2.469, 6.129
2019-08-04T21:17:00, -5.036, 1.124, 8.289
2019-08-04T21:18:00, -4.605, 0.441, 10.148
2019-08-04T21:19:00, -4.537, 0.017, 10.907
2019-08-04T21:20:00, -4.015, 0.532, 11.269
2019-08-04T21:21:00, -3.814, -0.320, 11.835
2019-08-04T21:22:00, -2.531, -0.743, 12.190
2019-08-04T21:23:00, -1.320, -0.342, 11.555
2019-08-04T21:24:00, 0.250, 0.405, 11.319
2019-08-04T21:25:00, 1.042, -0.546, 11.288
2019-08-04T21:26:00, 1.450, -0.729, 10.952
2019-08-04T21:27:00, 2.296, -0.072, 11.122
2019-08-04T21:28:00, 3.190, 0.879, 11.594
2019-08-04T21:29:00, 4.378, 1.783, 12.363
2019-08-04T21:30:00, 4.563, 2.741, 12.533
2019-08-04T21:31:00, 4.950, 3.061, 13.105
2019-08-04T21:32:00, 5.529, 3.956, 13.480
2019-08-04T21:33:00, 5.089, 4.809, 13.055
2019-08-04T21:34:00, 4.017, 4.243, 12.835
2019-08-04T21:35:00, 3.205, 4.038, 12.412
2019-08-04T21:36:00, 2.803, 3.867, 11.893
2019-08-04T21:37:00, 2.579, 4.169, 11.169
2019-08-04T21:38:00, 2.923, 5.496, 10.550
2019-08-04T21:39:00, 3.073, 6.245, 10.132
2019-08-04T21:40:00, 3.638, 6.420, 10.016
2019-08-04T21:41:00, 4.297, 7.186, 9.702
2019-08-04T21:42:00, 4.754, 8.591, 9.189
2019-08-04T21:43:00, 5.096, 9.912, 8.974
2019-08-04T21:44:00, 4.719, 10.537, 8.760
2019-08-04T21:45:00, 4.373, 11.354, 8.645
2019-08-04T21:46:00, 4.978, 12.428, 9.034
2019-08-04T21:47:00, 5.252, 11.427, 9.725
2019-08-04T21:48:00, 5.542, 10.524, 9.811
2019-08-04T21:49:00, 6.498, 10.628, 9.906
2019-08-04T21:50:00, 7.725, 11.802, 10.299
2019-08-04T21:51:00, 7.989, 12.016, 10.590
2019-08-04T21:52:00, 7.242, 10.969, 10.282
2019-08-04T21:53:00, 6.656, 10.305, 9.575
2019-08-04T21:54:00, 6.524, 10.581, 9.072
2019-08-04T21:55:00, 6.356, 11.268, 8.565
2019-08-04T21:56:00, 5.239, 11.094, 8.063
2019-08-04T21:57:00, 4.241, 10.395, 7.561
2019-08-04T21:58:00, 4.202, 11.264, 7.357
2019-08-04T21:59:00, 4.177, 12.233, 7.454
2019-08-04T22:00:00, 4.038, 13.114, 7.752
2019-08-04T22:01:00, 3.867, 13.802, 8.151
2019-08-04T22:02:00, 3.154, 14.271, 8.348
2019-08-04T22:03:00, 2.967, 14.858, 8.652
2019-08-04T22:04:00, 3.480, 16.040, 9.355
2019-08-04T22:05:00, 4.275, 17.076, 10.356
2019-08-04T22:06:00, 4.911, 17.122, 11.761
2019-08-04T22:07:00, 5.791, 17.428, 12.862
2019-08-04T22:08:00, 6.620, 18.050, 13.768
2019-08-04T22:09:00, 7.167, 18.818, 14.476
2019-08-04T22:10:00, 7.588, 18.795, 15.286
2019-08-04T22:11:00, 7.571, 17.931, 15.592
2019-08-04T22:12:00, 7.702, 16.738, 15.603
2019-08-04T22:13:00, 7.329, 14.917, 15.110
2019-08-04T22:14:00, 7.050, 13.689, 14.122
2019-08-04T22:15:00, 7.207, 13.297, 13.225
2019-08-04T22:16:00, 7.496, 13.092, 12.535
2019-08-04T22:17:00, 7.852, 12.674, 12.150
2019-08-04T22:18:00, 7.650, 11.940, 11.261
2019-08-04T22:19:00, 7.089, 10.859, 10.271
2019-08-04T22:20:00, 6.365, 9.399, 9.184
2019-08-04T22:21:00, 5.918, 8.402, 8.199
2019-08-04T22:22:00, 5.532, 7.797, 7.309
2019-08-04T22:23:00, 5.677, 6.707, 7.223
2019-08-04T22:24:00, 5.778, 4.714, 7.136
2019-08-04T22:25:00, 6.041, 3.101, 6.750
2019-08-04T22:26:00, 5.400, 1.533, 5.664
2019-08-04T22:27:00, 5.014, 0.937, 4.578
2019-08-04T22:28:00, 5.034, 0.987, 4.292
2019-08-04T22:29:00, 5.336, 0.893, 4.507
2019-08-04T22:30:00, 5.242, 0.859, 4.817
2019-08-04T22:31:00, 5.029, 1.355, 4.833
2019-08-04T22:32:00, 5.468, 2.761, 5.247
2019-08-04T22:33:00, 5.713, 3.590, 5.963
2019-08-04T22:34:00, 6.435, 4.242, 6.777
2019-08-04T22:35:00, 7.094, 4.500, 7.596
2019-08-04T22:36:00, 6.936, 4.078, 7.711
2019-08-04T22:37:00, 6.006, 3.270, 7.223
2019-08-04T22:38:00, 5.499, 3.210, 6.640
2019-08-04T22:39:00, 4.964, 2.344, 5.960
2019-08-04T22:40:00, 4.263, 1.707, 5.077
2019-08-04T22:41:00, 4.498, 1.226, 4.593
2019-08-04T22:42:00, 5.708, 2.413, 4.609
2019-08-04T22:43:00, 6.305, 4.204, 4.828
2019-08-04T22:44:00, 6.567, 4.531, 5.747
2019-08-04T22:45:00, 6.868, 3.835, 6.664
2019-08-04T22:46:00, 7.085, 3.259, 7.083
2019-08-04T22:47:00, 6.249, 3.055, 7.002
2019-08-04T22:48:00, 5.830, 4.203, 7.320
2019-08-04T22:49:00, 6.494, 5.786, 8.842
2019-08-04T22:50:00, 6.198, 5.802, 10.062
2019-08-04T22:51:00, 5.107, 4.022, 10.580
2019-08-04T22:52:00, 5.625, 2.792, 11.400
2019-08-04T22:53:00, 6.371, 1.733, 12.218
2019-08-04T22:54:00, 6.947, 1.512, 12.740
2019-08-04T22:55:00, 8.724, 1.202, 14.058
2019-08-04T22:56:00, 9.996, 0.265, 16.079
2019-08-04T22:57:00, 9.636, -0.105, 17.499
2019-08-04T22:58:00, 8.257, -0.515, 18.220
2019-08-04T22:59:00, 6.700, -1.402, 19.237
2019-08-04T23:00:00, 5.241, -2.307, 19.955
2019-08-04T23:01:00, 4.949, -2.887, 20.773
2019-08-04T23:02:00, 5.346, -3.575, 20.595
2019-08-04T23:03:00, 5.739, -3.655, 18.816
2019-08-04T23:04:00, 5.264, -4.100, 15.532
2019-08-04T23:05:00, 5.423, -3.734, 11.753
2019-08-04T23:06:00, 5.677, -2.775, 7.673
2019-08-04T23:07:00, 5.713, -1.277, 4.290
2019-08-04T23:08:00, 6.097, -0.133, 2.409
2019-08-04T23:09:00, 6.504, -0.107, 1.829
2019-08-04T23:10:00, 7.224, -0.028, 2.046
2019-08-04T23:11:00, 7.825, 0.577, 2.467
2019-08-04T23:12:00, 8.654, 1.349, 3.290
2019-08-04T23:13:00, 10.333, 2.999, 4.409
2019-08-04T23:14:00, 11.288, 4.563, 5.431
2019-08-04T23:15:00, 11.675, 5.102, 6.447
2019-08-04T23:16:00, 11.347, 4.341, 6.567
2019-08-04T23:17:00, 10.712, 2.921, 5.390
2019-08-04T23:18:00, 10.400, 2.260, 3.909
2019-08-04T23:19:00, 10.733, 1.193, 3.232
2019-08-04T23:20:00, 11.263, 0.095, 2.853
2019-08-04T23:21:00, 11.276, 0.194, 2.172
2019-08-04T23:22:00, 11.071, 0.832, 1.693
2019-08-04T23:23:00, 11.241, 1.919, 1.715
2019-08-04T23:24:00, 10.823, 2.494, 1.535
2019-08-04T23:25:00, 10.339, 3.282, 1.058
2019-08-04T23:26:00, 9.661, 3.494, 0.577
2019-08-04T23:27:00, 9.098, 3.789, 0.198
2019-08-04T23:28:00, 8.737, 3.445, -0.078
2019-08-04T23:29:00, 8.116, 2.737, -0.754
2019-08-04T23:30:00, 8.036, 2.244, -1.135
2019-08-04T23:31:00, 7.742, 1.687, -1.714
2019-08-04T23:32:00, 7.398, 1.443, -2.292
2019-08-04T23:33:00, 6.611, 0.968, -3.070
2019-08-04T23:34:00, 6.101, 0.955, -3.754
2019-08-04T23:35:00, 5.820, 1.109, -4.333
2019-08-04T23:36:00, 3.944, 1.417, -5.811
2019-08-04T23:37:00, -0.531, -0.594, -7.994
2019-08-04T23:38:00, -4.223, -4.045, -9.772
2019-08-04T23:39:00, -4.923, -5.239, -10.754
2019-08-04T23:40:00, -4.172, -4.334, -11.032
2019-08-04T23:41:00, -2.151, -1.810, -10.010
2019-08-04T23:42:00, 0.254, -0.054, -8.089
2019-08-04T23:43:00, 2.485, 0.614, -5.867
2019-08-04T23:44:00, 4.149, 0.260, -4.347
2019-08-04T23:45:00, 4.512, 0.011, -4.327
2019-08-04T23:46:00, 3.084, -2.581, -5.506
2019-08-04T23:47:00, 1.446, -5.849, -7.584
2019-08-04T23:48:00, 0.010, -7.225, -9.962
2019-08-04T23:49:00, -1.310, -8.518, -11.836
2019-08-04T23:50:00, -1.601, -9.065, -13.214
2019-08-04T23:51:00, -0.489, -7.809, -13.392
2019-08-04T23:52:00, 1.775, -6.943, -12.368
2019-08-04T23:53:00, 3.890, -5.747, -11.244
2019-08-04T23:54:00, 5.512, -4.472, -10.120
2019-08-04T23:55:00, 6.360, -5.504, -9.291
2019-08-04T23:56:00, 7.059, -6.209, -9.068
2019-08-04T23:57:00, 8.105, -4.741, -9.040
2019-08-04T23:58:00, 8.894, -1.714, -8.612
2019-08-04T23:59:00, 8.684, 0.763, -7.984
2019-08-05T00:00:00, 8.956, 2.452, -6.862
2019-08-05T00:01:00, 9.502, 2.681, -5.830
2019-08-05T00:02:00, 9.361, 2.414, -5.799
2019-08-05T00:03:00, 8.501, 1.451, -6.272
2019-08-05T00:04:00, 8.340, 1.693, -6.439
2019-08-05T00:05:00, 7.768, 1.899, -6.509
2019-08-05T00:06:00, 7.457, -0.062, -5.981
2019-08-05T00:07:00, 6.021, -3.365, -6.951
2019-08-05T00:08:00, 5.612, -5.311, -8.122
2019-08-05T00:09:00, 5.851, -5.740, -8.690
2019-08-05T00:10:00, 5.660, -5.695, -9.059
2019-08-05T00:11:00, 4.765, -6.246, -9.225
2019-08-05T00:12:00, 5.067, -6.280, -8.991
2019-08-05T00:13:00, 4.951, -5.133, -9.164
2019-08-05T00:14:00, 4.606, -4.152, -9.031
2019-08-05T00:15:00, 3.475, -3.656, -9.399
2019-08-05T00:16:00, 2.839, -3.236, -9.663
2019-08-05T00:17:00, 2.831, -3.321, -9.927
2019-08-05T00:18:00, 3.329, -2.778, -10.389
2019-08-05T00:19:00, 4.041, -2.169, -10.753
2019-08-05T00:20:00, 4.659, -2.151, -10.815
2019-08-05T00:21:00, 6.133, -2.474, -10.075
2019-08-05T00:22:00, 7.372, -1.749, -9.739
2019-08-05T00:23:00, 8.184, -1.155, -9.197
2019-08-05T00:24:00, 8.607, -1.107, -8.657
2019-08-05T00:25:00, 8.390, -1.261, -8.016
2019-08-05T00:26:00, 8.339, -1.644, -7.072
2019-08-05T00:27:00, 8.257, -2.225, -6.225
2019-08-05T00:28:00, 7.604, -3.221, -5.881
2019-08-05T00:29:00, 7.086, -4.643, -5.934
2019-08-05T00:30:00, 7.291, -5.982, -6.288
2019-08-05T00:31:00, 7.742, -7.053, -6.635
2019-08-05T00:32:00, 7.814, -7.963, -7.088
2019-08-05T00:33:00, 8.411, -8.754, -7.036
2019-08-05T00:34:00, 8.416, -9.450, -6.885
2019-08-05T00:35:00, 8.292, -10.329, -6.832
2019-08-05T00:36:00, 6.339, -10.611, -7.583
2019-08-05T00:37:00, 4.970, -9.774, -7.330
2019-08-05T00:38:00, 4.798, -8.417, -5.876
2019-08-05T00:39:00, 4.600, -7.866, -4.124
2019-08-05T00:40:00, 4.355, -7.612, -3.169
2019-08-05T00:41:00, 3.209, -7.922, -3.314
2019-08-05T00:42:00, 1.412, -9.141, -4.153
2019-08-05T00:43:00, 0.427, -10.996, -4.796
2019-08-05T00:44:00, -0.313, -12.587, -5.236
2019-08-05T00:45:00, -1.302, -11.305, -5.480
2019-08-05T00:46:00, -1.019, -10.933, -3.917
2019-08-05T00:47:00, 0.524, -9.648, -1.353
2019-08-05T00:48:00, 1.875, -8.940, 0.308
2019-08-05T00:49:00, 3.112, -8.315, 2.272
2019-08-05T00:50:00, 4.720, -6.635, 4.437
2019-08-05T00:51:00, 6.018, -5.007, 6.403
2019-08-05T00:52:00, 7.170, -3.663, 7.671
2019-08-05T00:53:00, 7.672, -3.225, 8.139
2019-08-05T00:54:00, 7.993, -2.656, 8.109
2019-08-05T00:55:00, 7.263, -2.326, 7.479
2019-08-05T00:56:00, 6.638, -2.619, 6.752
2019-08-05T00:57:00, 6.570, -2.596, 5.925
2019-08-05T00:58:00, 6.389, -2.657, 5.303
2019-08-05T00:59:00, 5.923, -1.964, 4.677
2019-08-05T01:00:00, 5.555, -0.681, 4.553
2019-08-05T01:01:00, 5.304, 0.078, 5.134
2019-08-05T01:02:00, 5.766, 0.219, 6.415
2019-08-05T01:03:00, 7.117, 0.218, 7.596
2019-08-05T01:04:00, 8.780, 0.268, 8.579
2019-08-05T01:05:00, 10.241, 0.958, 9.161
2019-08-05T01:06:00, 11.147, 1.332, 9.345
2019-08-05T01:07:00, 11.627, 1.569, 9.230
2019-08-05T01:08:00, 12.537, 1.335, 8.819
2019-08-05T01:09:00, 12.710, 0.914, 7.609
2019-08-05T01:10:00, 12.351, -0.939, 6.599
2019-08-05T01:11:00, 12.043, -3.106, 5.989
2019-08-05T01:12:00, 12.768, -4.525, 5.880
2019-08-05T01:13:00, 13.042, -4.962, 5.775
2019-08-05T01:14:00, 13.282, -4.989, 5.469
2019-08-05T01:15:00, 13.353, -4.181, 4.964
2019-08-05T01:16:00, 13.291, -2.945, 4.762
2019-08-05T01:17:00, 13.233, -2.317, 5.158
2019-08-05T01:18:00, 13.051, -2.479, 5.156
2019-08-05T01:19:00, 12.779, -3.843, 4.855
2019-08-05T01:20:00, 12.606, -5.223, 4.558
2019-08-05T01:21:00, 13.292, -6.944, 4.958
2019-08-05T01:22:00, 13.333, -7.653, 5.159
2019-08-05T01:23:00, 12.211, -6.756, 5.564
2019-08-05T01:24:00, 10.724, -4.992, 5.865
2019-08-05T01:25:00, 9.341, -3.852, 5.971
2019-08-05T01:26:00, 8.520, -3.005, 6.277
2019-08-05T01:27:00, 8.053, -3.126, 6.983
2019-08-05T01:28:00, 8.042, -4.840, 7.888
2019-08-05T01:29:00, 7.206, -6.018, 8.298
2019-08-05T01:30:00, 6.611, -5.719, 9.107
2019-08-05T01:31:00, 5.375, -5.619, 10.011
2019-08-05T01:32:00, 4.282, -4.631, 10.420
2019-08-05T01:33:00, 4.277, -3.815, 11.135
2019-08-05T01:34:00, 4.086, -2.262, 11.649
2019-08-05T01:35:00, 3.424, -1.139, 12.761
2019-08-05T01:36:00, 1.576, 0.172, 13.475
2019-08-05T01:37:00, 0.262, 0.991, 14.196
2019-08-05T01:38:00, 1.909, 1.340, 15.912
2019-08-05T01:39:00, 4.632, 0.807, 17.830
2019-08-05T01:40:00, 5.843, 0.313, 18.150
2019-08-05T01:41:00, 7.130, 0.920, 17.569
2019-08-05T01:42:00, 9.138, 2.222, 16.993
2019-08-05T01:43:00, 9.961, 3.712, 15.316
2019-08-05T01:44:00, 9.953, 4.424, 13.838
2019-08-05T01:45:00, 9.687, 4.767, 12.062
2019-08-05T01:46:00, 9.570, 4.786, 10.285
2019-08-05T01:47:00, 9.554, 4.787, 8.912
2019-08-05T01:48:00, 9.867, 4.938, 7.734
2019-08-05T01:49:00, 9.648, 3.653, 6.662
2019-08-05T01:50:00, 9.146, 3.121, 5.490
2019-08-05T01:51:00, 8.053, 2.683, 4.813
2019-08-05T01:52:00, 7.746, 0.799, 4.943
2019-08-05T01:53:00, 8.166, -1.604, 4.970
2019-08-05T01:54:00, 8.649, -1.083, 4.896
2019-08-05T01:55:00, 7.937, -1.080, 5.327
2019-08-05T01:56:00, 8.629, -1.810, 6.448
2019-08-05T01:57:00, 7.939, 0.210, 5.777
2019-08-05T01:58:00, 6.540, 2.849, 5.505
2019-08-05T01:59:00, 3.128, 4.289, 4.834
2019-08-05T02:00:00, -0.476, 3.223, 4.265
2019-08-05T02:01:00, -0.606, 3.629, 5.192
2019-08-05T02:02:00, -0.174, 3.742, 6.722
2019-08-05T02:03:00, 3.286, 3.775, 9.353
2019-08-05T02:04:00, 7.671, 3.254, 12.884
2019-08-05T02:05:00, 12.406, 2.373, 15.916
2019-08-05T02:06:00, 14.820, 2.165, 16.847
2019-08-05T02:07:00, 15.437, 0.821, 16.482
2019-08-05T02:08:00, 16.053, -0.519, 15.414
2019-08-05T02:09:00, 15.016, -2.711, 12.549
2019-08-05T02:10:00, 14.442, -5.180, 8.380
2019-08-05T02:11:00, 16.121, -4.972, 4.516
2019-08-05T02:12:00, 16.816, -5.216, 1.551
2019-08-05T02:13:00, 17.586, -6.283, -0.612
2019-08-05T02:14:00, 19.024, -8.876, -2.076
2019-08-05T02:15:00, 20.352, -11.558, -3.141
2019-08-05T02:16:00, 21.138, -14.453, -3.105
2019-08-05T02:17:00, 22.121, -17.382, -2.268
2019-08-05T02:18:00, 22.640, -19.427, -1.532
2019-08-05T02:19:00, 22.082, -19.985, -1.894
2019-08-05T02:20:00, 21.560, -20.954, -1.760
2019-08-05T02:21:00, 19.188, -22.744, -2.122
2019-08-05T02:22:00, 17.506, -24.041, -1.987
2019-08-05T02:23:00, 19.089, -24.540, -0.053
2019-08-05T02:24:00, 18.555, -23.082, -0.119
2019-08-05T02:25:00, 17.528, -19.015, -0.083
2019-08-05T02:26:00, 17.091, -14.435, 2.155
2019-08-05T02:27:00, 15.366, -11.575, 4.787
2019-08-05T02:28:00, 13.759, -11.165, 8.123
