1998   8   2   4  27   0   0    -2.562    -0.675     4.607  -399.207     5.864   -16.072    10.383      11737.76
1998   8   2   4  28   0   0    -2.681    -0.555     4.642  -398.743     5.215   -16.421     9.238      11983.28
1998   8   2   4  29   0   0    -2.406    -1.236     4.641  -397.019     0.953   -16.322     9.178      11736.48
1998   8   2   4  30   0   0    -2.716    -1.742     4.282  -396.490    -3.745   -16.701     9.921      10726.51
1998   8   2   4  31   0   0    -2.540    -1.685     4.438  -398.098    -6.320   -18.105    10.038       9940.32
1998   8   2   4  32   0   0    -2.755    -1.934     4.295  -398.014    -8.134   -17.473     9.258       9355.96
1998   8   2   4  33   0   0    -2.421    -2.157     4.393  -395.940    -8.657   -13.776     7.808       9299.94
1998   8   2   4  34   0   0    -2.525    -2.143     4.294  -396.806    -8.636   -12.232     8.476       9839.54
1998   8   2   4  35   0   0    -2.510    -2.571     4.021  -397.396    -5.370   -12.170     8.020      10822.90
1998   8   2   4  36   0   0    -2.375    -1.978     4.605  -396.269    -2.146   -13.308     8.974      10328.31
1998   8   2   4  37   0   0    -2.304    -1.857     4.711  -397.124    -6.301   -13.197     7.103      11637.63
1998   8   2   4  38   0   0    -1.961    -1.559     4.954  -396.581    -3.982   -11.944     7.426      10431.25
1998   8   2   4  39   0   0    -2.088    -0.996     5.048  -398.051    -5.848   -10.523     6.547      12976.14
1998   8   2   4  40   0   0    -2.342    -1.228     4.838  -400.829   -12.008   -13.389     7.831      11504.95
1998   8   2   4  41   0   0    -2.227    -1.246     4.886  -404.380   -15.208   -16.441     7.931      12109.23
1998   8   2   4  42   0   0    -2.501    -1.667     4.624  -401.124   -15.255   -15.051     7.805      11248.82
1998   8   2   4  43   0   0    -3.299    -1.906     4.025  -398.435   -11.317   -12.375     7.364      12877.68
1998   8   2   4  44   0   0    -2.308    -2.036     4.521  -399.046    -9.922   -13.636     7.691      13438.33
1998   8   2   4  45   0   0    -2.427    -1.523     4.593  -400.964   -14.523   -15.792     7.533      12354.61
1998   8   2   4  46   0   0    -2.124    -1.802     4.746  -399.437   -18.745   -15.410     7.530      11075.81
1998   8   2   4  47   0   0    -1.555    -0.945     5.247  -397.067   -16.693   -13.078     7.933      11633.52
1998   8   2   4  48   0   0    -2.133    -0.908     4.990  -398.174   -13.570   -11.952     7.608      12876.82
1998   8   2   4  49   0   0    -2.088    -0.834     5.003  -398.456   -14.929   -13.567     7.467      11722.47
1998   8   2   4  50   0   0    -2.108    -0.589     4.999  -399.478   -14.163   -12.956     7.031      13807.19
1998   8   2   4  51   0   0    -2.879    -0.410     4.476  -400.413   -13.473   -12.878     7.821      13880.97
1998   8   2   4  52   0   0    -2.899    -0.322     4.519  -401.084   -12.827   -12.485     8.578      13886.58
1998   8   2   4  53   0   0    -2.951    -0.304     4.516  -399.902   -12.335    -9.683     8.982      13433.68
1998   8   2   4  54   0   0    -3.130     0.451     4.405  -401.568    -9.637    -8.265     8.317      13890.26
1998   8   2   4  55   0   0    -3.357     0.736     4.237  -400.643    -8.971   -11.393     9.535      12802.09
1998   8   2   4  56   0   0    -3.370     0.465     4.228  -401.105   -10.838   -12.647     9.072      13286.71
1998   8   2   4  57   0   0    -3.284     0.459     4.311  -401.143    -8.846   -12.740     9.595      12051.84
1998   8   2   4  58   0   0    -3.275     0.620     4.340  -401.615   -10.346   -13.340     8.788      12179.67
1998   8   2   4  59   0   0    -3.285     0.744     4.381  -400.632   -10.777   -12.119     9.049      11940.42
1998   8   2   5   0   0   0    -3.255     0.950     4.386  -400.537   -10.156    -9.985     8.448      12565.47
1998   8   2   5   1   0   0    -3.269     1.116     4.285  -399.948    -9.894    -8.409     8.740      12265.71
1998   8   2   5   2   0   0    -3.224     0.677     4.405  -399.818    -9.976   -10.135     8.939      11691.26
1998   8   2   5   3   0   0    -3.099     1.042     4.437  -400.536    -9.731   -12.840     8.592      11919.72
1998   8   2   5   4   0   0    -2.972     1.654     4.376  -402.039    -9.892   -11.743     8.985      12374.45
1998   8   2   5   5   0   0    -2.997     0.442     4.605  -405.057   -11.420   -11.526     7.970      13657.97
1998   8   2   5   6   0   0    -1.642    -2.940     4.063  -401.806   -11.538   -17.688     7.894      13171.50
1998   8   2   5   7   0   0    -1.579    -2.951     4.026  -398.685   -11.683   -22.726     7.977      12656.23
1998   8   2   5   8   0   0    -1.809    -2.520     4.164  -396.693   -11.618   -21.205     8.860      12328.24
1998   8   2   5   9   0   0    -1.900    -2.676     4.073  -397.786    -9.025   -18.482     8.953      14583.20
1998   8   2   5  10   0   0    -1.983    -2.369     4.253  -397.973   -10.255   -18.896     9.313      14385.75
1998   8   2   5  11   0   0    -2.131    -2.126     4.301  -401.023    -8.753   -14.933    10.228      14415.02
1998   8   2   5  12   0   0    -1.917    -2.227     4.142  -398.213    -8.974   -12.608    10.412      13736.62
1998   8   2   5  13   0   0    -1.824    -2.176     3.889  -397.039   -11.226   -14.829    11.582      13977.89
1998   8   2   5  14   0   0    -1.658    -2.202     3.924  -396.391   -11.153   -15.748    13.826      12305.60
1998   8   2   5  15   0   0    -1.505    -1.969     4.106  -397.763   -10.293   -14.067    14.171      13834.49
1998   8   2   5  16   0   0    -1.589    -2.255     3.927  -397.098   -11.669   -14.850    14.278      12995.64
1998   8   2   5  17   0   0    -2.111    -0.710     4.415  -398.048   -13.096   -14.029    12.918      12652.24
1998   8   2   5  18   0   0    -2.266    -0.879     4.451  -399.550   -13.271   -11.763    12.106      12868.85
1998   8   2   5  19   0   0    -2.181    -0.593     4.460  -399.745   -12.873   -12.102    12.849      12235.20
1998   8   2   5  20   0   0    -2.038    -0.768     4.462  -400.083   -13.173   -12.166    13.704      11917.74
1998   8   2   5  21   0   0    -1.955    -0.767     4.542  -399.149   -15.107   -11.289    15.397       9892.63
1998   8   2   5  22   0   0    -2.176    -0.674     4.606  -400.806   -15.210   -13.865    14.572      10159.44
1998   8   2   5  23   0   0    -2.195    -0.657     4.639  -399.295   -14.604   -11.121    15.989       9850.50
1998   8   2   5  24   0   0    -2.144    -0.689     4.583  -399.752   -13.905   -11.831    15.591       9939.85
1998   8   2   5  25   0   0    -2.210    -0.917     4.519  -400.067   -13.314   -12.274    15.374       9966.73
1998   8   2   5  26   0   0    -2.138    -0.930     4.534  -398.869   -13.891    -9.849    17.087       9311.34
1998   8   2   5  27   0   0    -2.447    -0.496     4.552  -400.040   -13.244   -11.751    15.653       9423.34
1998   8   2   5  28   0   0    -2.655    -0.326     4.423  -399.613   -15.304   -13.435    15.531       9113.63
1998   8   2   5  29   0   0    -2.736    -0.103     4.378  -400.319   -12.951   -13.551    15.012       9201.20
1998   8   2   5  30   0   0    -2.742     0.228     4.369  -399.533   -13.852   -11.770    16.009       9295.77
1998   8   2   5  31   0   0    -2.695     0.010     4.428  -400.156   -14.506   -11.839    14.885       9634.01
1998   8   2   5  32   0   0    -2.680     0.448     4.496  -400.568   -11.785   -11.563    14.850       9219.18
1998   8   2   5  33   0   0    -2.791     0.200     4.415  -401.262   -10.401   -12.146    15.100       9103.93
1998   8   2   5  34   0   0    -2.667     0.009     4.476  -401.460   -10.697   -12.156    15.053       9300.78
1998   8   2   5  35   0   0    -2.622     0.557     4.483  -401.396    -9.788   -11.806    14.985       9458.41
1998   8   2   5  36   0   0    -2.941     0.138     4.406  -401.508    -9.056   -11.140    14.219      10067.48
1998   8   2   5  37   0   0    -2.886     0.385     4.366  -400.451    -9.627    -8.656    13.974      10078.73
1998   8   2   5  38   0   0    -2.874     0.655     4.316  -402.185    -9.670   -12.966    14.029       9093.90
1998   8   2   5  39   0   0    -2.938     0.921     4.261  -400.992    -9.003   -10.707    15.253       8915.52
1998   8   2   5  40   0   0    -2.943     1.161     4.269  -401.533    -8.782    -9.750    14.619       8902.82
1998   8   2   5  41   0   0    -2.858     1.079     4.328  -400.478    -8.423   -11.102    15.367       8873.44
1998   8   2   5  42   0   0    -2.876     1.280     4.277  -401.135    -6.790    -8.575    15.541       9139.44
1998   8   2   5  43   0   0    -2.840     1.415     4.206  -400.742    -7.959    -7.843    15.121       9087.05
1998   8   2   5  44   0   0    -3.160     0.859     4.037  -401.832    -8.817    -9.189    14.093       9564.58
1998   8   2   5  45   0   0    -3.180     1.427     3.929  -401.321    -9.771   -11.518    14.077       8555.57
1998   8   2   5  46   0   0    -3.113     1.286     3.961  -401.475    -8.106    -8.771    12.412       9887.82
1998   8   2   5  47   0   0    -2.971     1.159     3.999  -400.556    -7.006    -6.808    12.716       9549.65
1998   8   2   5  48   0   0    -3.209     1.554     3.692  -401.337    -6.408    -8.077    13.127       9190.42
1998   8   2   5  49   0   0    -3.167     1.531     3.761  -402.331    -6.281   -10.166    12.924       9251.08
1998   8   2   5  50   0   0    -3.006     1.890     3.735  -403.439    -7.887   -11.060    13.997       8905.88
1998   8   2   5  51   0   0    -3.447     2.119     3.099  -403.642    -9.654    -9.740    15.473       8518.35
1998   8   2   5  52   0   0    -3.290     1.933     3.371  -401.994   -10.185    -8.167    15.326       8591.45
1998   8   2   5  53   0   0    -3.400     1.949     3.250  -401.988   -11.292    -8.810    15.094       8719.48
1998   8   2   5  54   0   0    -3.763     1.692     3.021  -401.231   -11.990    -8.015    15.679       8157.52
1998   8   2   5  55   0   0    -3.521     1.901     3.245  -401.553   -12.435    -8.881    14.583       9182.70
1998   8   2   5  56   0   0    -3.333     1.895     3.428  -400.329    -9.431    -7.598    16.985       8584.05
1998   8   2   5  57   0   0    -3.160     2.282     3.384  -400.109    -9.215    -7.008    17.055       9115.86
1998   8   2   5  58   0   0    -3.210     2.204     3.404  -399.994    -9.144    -6.640    16.927       9606.02
1998   8   2   5  59   0   0    -3.257     2.101     3.414  -401.433   -10.418   -10.447    14.123       8562.12
1998   8   2   6   0   0   0    -3.531     2.051     3.299  -401.514   -10.735    -8.933    14.823       8460.16
1998   8   2   6   1   0   0    -3.349     2.020     3.369  -401.664    -8.987    -7.559    15.439       8749.46
1998   8   2   6   2   0   0    -3.395     2.110     3.298  -401.214    -8.971    -8.592    16.105       8775.39
1998   8   2   6   3   0   0    -3.063     1.870     3.709  -401.968    -8.784    -7.068    15.731       8796.36
1998   8   2   6   4   0   0    -3.718     2.195     2.887  -401.181    -7.834    -5.377    17.200       8524.75
1998   8   2   6   5   0   0    -3.747     2.247     2.872  -401.282    -7.376    -4.480    16.104       8709.27
1998   8   2   6   6   0   0    -3.610     2.729     2.463  -402.243    -7.591    -3.813    15.533       8845.62
1998   8   2   6   7   0   0    -3.508     2.289     3.123  -402.590    -7.783    -4.772    16.790       8546.81
1998   8   2   6   8   0   0    -3.544     2.237     3.111  -402.657    -8.895    -6.036    15.434       8769.86
1998   8   2   6   9   0   0    -3.514     2.164     3.141  -401.796   -10.759    -4.978    15.317       9220.84
1998   8   2   6  10   0   0    -3.448     2.041     3.336  -402.146    -9.941    -4.995    15.682       9096.57
1998   8   2   6  11   0   0    -3.380     1.893     3.413  -400.816   -10.867    -4.389    15.645       8928.53
1998   8   2   6  12   0   0    -3.208     2.973     2.584  -403.017   -10.888    -7.936    15.219       9142.73
1998   8   2   6  13   0   0    -3.335     2.955     2.469  -402.179    -9.646    -2.795    14.031      12253.70
1998   8   2   6  14   0   0    -3.492     2.150     2.887  -403.754    -8.344    -3.863    13.023      14990.75
1998   8   2   6  15   0   0    -3.351     1.640     3.269  -402.160    -9.989    -3.044    13.068      15642.25
1998   8   2   6  16   0   0    -3.618     2.771     2.298  -403.033    -8.855    -2.789    13.085      16381.89
1998   8   2   6  17   0   0    -3.800     2.728     2.146  -403.215    -5.619    -1.670    12.404      13867.66
1998   8   2   6  18   0   0    -3.627     2.995     1.967  -404.628    -5.959     0.523    12.378      14297.55
1998   8   2   6  19   0   0    -3.475     2.661     2.577  -404.961    -7.142     1.192    12.660      14826.00
1998   8   2   6  20   0   0    -3.494     2.938     2.224  -405.808    -7.175    -0.192    13.206      14388.53
1998   8   2   6  21   0   0    -3.759     2.970     1.623  -405.256    -7.440     0.277    13.191      13917.44
1998   8   2   6  22   0   0    -3.960     2.784     1.556  -404.616    -6.981     2.333    12.923      14403.04
1998   8   2   6  23   0   0    -3.799     2.926     1.828  -405.140    -6.227     2.269    12.882      15209.54
1998   8   2   6  24   0   0    -3.696     3.456     1.275  -404.997    -6.538     0.632    12.461      14804.63
1998   8   2   6  25   0   0    -3.719     3.373     1.542  -404.791    -6.828     0.933    11.927      13838.61
1998   8   2   6  26   0   0    -3.711     3.424     1.339  -403.982    -9.461     3.022    12.264      14113.78
1998   8   2   6  27   0   0    -3.761     3.052     1.757  -404.951   -10.305     3.529    13.084      14826.44
1998   8   2   6  28   0   0    -3.732     3.176     1.657  -403.578    -9.782     3.405    12.662      14116.22
1998   8   2   6  29   0   0    -3.747     3.266     1.607  -405.275    -9.087     3.963    12.315      14303.91
1998   8   2   6  30   0   0    -3.726     3.415     1.542  -405.102    -8.171     3.282    12.612      13599.85
1998   8   2   6  31   0   0    -3.733     3.443     1.785  -404.794    -7.265     2.512    12.951      12825.65
1998   8   2   6  32   0   0    -3.623     2.619     2.842  -404.095    -8.813     1.287    13.100      11197.07
1998   8   2   6  33   0   0    -3.733     2.961     2.476  -403.478    -6.823    -0.359    12.778      10451.21
1998   8   2   6  34   0   0    -4.287     4.461     1.684  -403.838    -5.585    -0.007    12.093       9299.84
1998   8   2   6  35   0   0    -5.053     6.047     1.263  -412.702   -11.404     1.136    14.606       9750.16
1998   8   2   6  36   0   0    -5.161     6.152     0.417  -417.523   -16.266     3.019    13.040      10293.09
1998   8   2   6  37   0   0    -5.035     6.133     0.426  -417.261   -17.088     6.103    12.398       9361.65
1998   8   2   6  38   0   0    -5.251     5.979     0.302  -416.843   -16.504     6.772    12.845       9560.48
1998   8   2   6  39   0   0    -5.414     5.780    -0.140  -416.828   -15.444     6.344    12.134       9533.65
1998   8   2   6  40   0   0    -4.655     6.338    -1.085  -418.120   -13.161     9.287    12.135       8687.65
1998   8   2   6  41   0   0    -4.479     6.555    -1.167  -420.212   -10.473    10.290    10.809      10597.94
1998   8   2   6  42   0   0    -4.651     6.133    -0.914  -420.639    -9.444     5.173    12.434       9627.81
1998   8   2   6  43   0   0    -4.768     5.899    -0.398  -420.224    -6.276     1.871    13.124      13002.84
1998   8   2   6  44   0   0    -5.233     5.232     0.647  -417.534    -7.245    -0.438    16.681      10159.85
1998   8   2   6  45   0   0    -5.088     5.239     0.547  -417.620    -6.600    -2.928    17.907      12262.85
1998   8   2   6  46   0   0    -4.884     5.240     0.382  -415.327    -4.704    -3.369    18.760       9323.90
1998   8   2   6  47   0   0    -4.635     5.562    -0.421  -415.407    -4.343    -3.663    16.782      11625.72
1998   8   2   6  48   0   0    -5.084     4.730     0.777  -414.598    -1.326    -5.181    17.966       9375.11
1998   8   2   6  49   0   0    -5.149     4.597     1.017  -414.666    -1.459    -5.348    17.072      11480.72
1998   8   2   6  50   0   0    -5.163     4.578     0.916  -414.435    -3.721    -5.272    17.274      10431.21
1998   8   2   6  51   0   0    -5.362     4.393     1.078  -413.864    -3.625    -4.101    17.276      11313.76
1998   8   2   6  52   0   0    -5.393     4.708     0.540  -415.038    -3.166    -1.791    17.743      10657.51
1998   8   2   6  53   0   0    -5.332     4.692     0.560  -416.054    -2.898    -1.460    16.845      10293.43
1998   8   2   6  54   0   0    -4.921     5.111    -0.239  -416.193    -2.605    -1.150    16.312      10193.03
1998   8   2   6  55   0   0    -5.055     5.034    -0.028  -416.843    -2.248     0.386    15.988      10070.21
1998   8   2   6  56   0   0    -4.991     4.981    -0.149  -417.199    -1.648     0.151    14.896      10507.95
1998   8   2   6  57   0   0    -4.826     5.068    -0.211  -416.866    -1.713    -1.005    16.040       9355.22
1998   8   2   6  58   0   0    -4.827     4.906    -0.659  -417.636    -1.966    -0.588    15.045      10978.26
1998   8   2   6  59   0   0    -4.769     4.926    -0.912  -416.316    -1.567     2.546    15.641       8633.94
1998   8   2   7   0   0   0    -4.641     5.103    -0.845  -416.379    -0.162     1.756    14.098      10395.45
1998   8   2   7   1   0   0    -4.627     5.080    -0.898  -416.355     2.120     0.232    14.736       8123.48
1998   8   2   7   2   0   0    -4.436     5.193    -0.445  -416.885    -0.204     1.543    13.893      11453.63
1998   8   2   7   3   0   0    -4.225     5.205    -0.731  -416.682    -0.827     1.595    14.189      11574.42
1998   8   2   7   4   0   0    -4.174     5.298    -1.125  -416.397    -1.236     1.492    14.616      11313.70
1998   8   2   7   5   0   0    -4.216     5.090    -1.110  -416.109    -1.162     3.745    16.488       9379.55
1998   8   2   7   6   0   0    -4.248     5.068    -1.145  -416.629    -1.112     2.331    14.903      10662.29
1998   8   2   7   7   0   0    -4.187     5.120    -1.207  -416.154    -0.319     2.148    14.673       9352.66
1998   8   2   7   8   0   0    -4.037     5.279    -1.272  -416.298    -0.607     2.657    14.808      10009.07
1998   8   2   7   9   0   0    -3.868     5.435    -1.291  -416.464    -0.135     2.802    14.842       9699.31
1998   8   2   7  10   0   0    -4.212     5.187    -1.790  -416.539     1.957     2.949    13.409       9065.43
1998   8   2   7  11   0   0    -4.125     5.313    -1.724  -416.760     3.109     2.774    11.525       9253.52
1998   8   2   7  12   0   0    -3.989     5.422    -1.459  -416.621     3.055     4.493    11.703       8418.01
1998   8   2   7  13   0   0    -4.049     5.404    -1.360  -416.626     3.871     7.761    11.777       8872.98
1998   8   2   7  14   0   0    -3.982     5.374    -1.498  -416.396     4.314     4.278    11.636       7423.19
1998   8   2   7  15   0   0    -4.194     5.239    -1.642  -416.805     4.128     3.652    11.398       9468.52
1998   8   2   7  16   0   0    -4.153     5.282    -1.483  -415.069     4.679     7.193    12.035       7238.48
1998   8   2   7  17   0   0    -4.296     5.015    -1.962  -414.594     5.287     6.671    11.997       9524.01
1998   8   2   7  18   0   0    -4.000     5.234    -1.706  -411.677     6.959     8.085    13.495       8651.76
1998   8   2   7  19   0   0    -3.496     5.670    -1.390  -412.170     5.696     3.274    14.022       8235.79
1998   8   2   7  20   0   0    -3.602     5.678    -1.538  -413.042     4.115    -2.211    14.436       7891.77
1998   8   2   7  21   0   0    -3.748     5.336    -0.576  -414.816     5.002    -4.356    14.493       9190.86
1998   8   2   7  22   0   0    -4.237     5.050     0.438  -416.792     6.443    -5.751    14.471      10858.81
1998   8   2   7  23   0   0    -4.477     4.802    -0.033  -418.305     6.988    -6.079    13.411      12585.42
1998   8   2   7  24   0   0    -4.091     4.906    -0.902  -417.783     7.186    -6.564    13.728      12229.50
1998   8   2   7  25   0   0    -4.274     4.785    -0.236  -417.826     7.533    -9.300    13.385      12951.72
1998   8   2   7  26   0   0    -4.088     5.150    -0.668  -417.923     7.400   -10.885    12.800      12394.17
1998   8   2   7  27   0   0    -3.957     4.946    -1.302  -418.546     6.671   -10.582    13.432      11517.54
1998   8   2   7  28   0   0    -3.185     5.166    -1.322  -419.850     7.023   -10.925    14.282      13627.24
1998   8   2   7  29   0   0    -3.917     4.685    -0.844  -418.578     8.702    -9.701    15.593      13817.87
1998   8   2   7  30   0   0    -3.610     2.569     4.241  -418.475     7.768    -7.045    16.470      14567.12
1998   8   2   7  31   0   0    -4.291     3.227     3.989  -412.712     3.604    -1.920    17.194      11919.64
1998   8   2   7  32   0   0    -4.541     3.003     3.910  -414.341     1.416     1.579    14.473      14007.31
1998   8   2   7  33   0   0    -4.535     2.986     3.958  -415.190     3.945    -0.205    15.154      11484.28
1998   8   2   7  34   0   0    -4.456     2.758     4.016  -414.560     5.015     3.796    14.844      14058.53
1998   8   2   7  35   0   0    -4.332     2.619     4.022  -414.633     4.706     4.023    16.163      11506.12
1998   8   2   7  36   0   0    -4.244     2.591     4.131  -417.597     5.813     4.047    16.564      14307.55
1998   8   2   7  37   0   0    -3.904     2.376     4.237  -420.967     7.144     4.105    16.807      17965.91
1998   8   2   7  38   0   0    -4.652     2.931     3.312  -419.400     7.767     2.810    16.449      16130.72
1998   8   2   7  39   0   0    -4.155     3.822     1.650  -422.191     8.501     2.525    16.692      19055.35
1998   8   2   7  40   0   0    -4.597     3.002     1.964  -423.363    10.518     6.920    18.586      25531.08
1998   8   2   7  41   0   0    -4.529     3.360     1.664  -423.339    11.189     9.439    18.934      26148.39
1998   8   2   7  42   0   0    -4.059     3.588     1.235  -425.218    10.959    10.611    19.370      25808.51
1998   8   2   7  43   0   0    -4.392     3.220     1.471  -426.157    11.547    12.605    20.710      28594.49
1998   8   2   7  44   0   0    -4.308     3.048     1.612  -424.818    11.633    11.697    20.292      28364.55
1998   8   2   7  45   0   0    -4.500     3.192     1.680  -423.230    10.828     9.923    19.584      25898.38
1998   8   2   7  46   0   0    -3.883     2.930     2.619  -421.887    10.284     8.239    19.128      23660.70
1998   8   2   7  47   0   0    -3.096     2.195     4.354  -423.963    10.603     2.679    20.869      20805.51
1998   8   2   7  48   0   0    -3.116     2.309     4.337  -426.362    11.762    -1.397    17.377      17274.96
1998   8   2   7  49   0   0    -3.154     2.303     4.263  -423.704    10.837    -2.322    18.288      20163.98
1998   8   2   7  50   0   0    -2.894     2.138     4.529  -425.558    11.165    -3.572    18.368      18289.21
1998   8   2   7  51   0   0    -2.899     1.755     4.683  -424.490    13.616    -3.846    17.632      19806.83
1998   8   2   7  52   0   0    -3.035     1.778     4.680  -425.258    14.568    -4.529    17.194      17930.41
1998   8   2   7  53   0   0    -3.269     2.752     3.671  -424.139    13.773    -3.909    17.443      19142.15
1998   8   2   7  54   0   0    -2.942     1.756     4.306  -424.519    13.300    -2.471    18.715      19772.71
1998   8   2   7  55   0   0    -2.972     1.556     4.134  -424.527    13.509    -1.041    19.605      21210.00
1998   8   2   7  56   0   0    -2.913     2.064     4.068  -426.089    13.703    -2.629    18.937      20149.43
1998   8   2   7  57   0   0    -3.201     2.400     3.439  -425.763    13.582    -2.693    17.433      20566.83
1998   8   2   7  58   0   0    -3.499     2.602     3.065  -424.215    13.137    -0.619    17.790      21657.86
1998   8   2   7  59   0   0    -3.515     2.525     3.223  -423.214    13.239     0.060    19.848      21845.83
1998   8   2   8   0   0   0    -3.124     2.407     3.444  -422.995    14.368    -1.321    20.299      22144.90
1998   8   2   8   1   0   0    -3.504     2.256     3.195  -424.811    15.315    -3.304    19.021      20345.11
1998   8   2   8   2   0   0    -3.093     1.974     3.697  -422.876    15.923    -2.673    18.626      21044.88
1998   8   2   8   3   0   0    -3.377     2.167     3.446  -423.067    16.566    -3.857    18.173      19997.16
1998   8   2   8   4   0   0    -3.328     2.020     3.401  -420.852    16.513    -3.073    18.256      20042.57
1998   8   2   8   5   0   0    -3.545     1.256     3.354  -421.398    17.155    -3.749    17.806      20240.36
1998   8   2   8   6   0   0    -2.803     1.252     4.052  -419.682    18.475    -2.236    18.134      20176.49
1998   8   2   8   7   0   0    -2.996     1.415     3.758  -421.248    17.497     0.029    17.461      22110.60
1998   8   2   8   8   0   0    -3.292     2.063     3.428  -420.922    16.145    -0.292    15.891      21047.99
1998   8   2   8   9   0   0    -3.290     1.858     3.468  -421.095    15.529    -0.080    15.865      19493.89
1998   8   2   8  10   0   0    -3.701     2.463     3.133  -421.454    15.082     0.337    16.212      17933.52
1998   8   2   8  11   0   0    -4.152     2.167     2.924  -419.883    15.459     0.913    16.211      17109.80
1998   8   2   8  12   0   0    -3.919     2.890     2.428  -419.416    14.053     3.114    15.871      16683.30
1998   8   2   8  13   0   0    -3.857     3.199     2.158  -418.971    13.150     4.412    15.959      15500.24
1998   8   2   8  14   0   0    -2.860     4.928    -1.942  -420.155    11.641     8.561    13.510      12326.26
1998   8   2   8  15   0   0    -2.855     4.991    -2.132  -421.662     9.269    14.124    10.585       9700.67
1998   8   2   8  16   0   0    -2.828     4.968    -1.783  -421.500     9.736    14.184    11.380      10466.19
1998   8   2   8  17   0   0    -2.893     4.986    -1.724  -423.100    10.852    12.669    11.892      11263.67
1998   8   2   8  18   0   0    -3.051     4.968    -1.398  -421.254     9.710    12.374    11.751      10089.70
1998   8   2   8  19   0   0    -3.078     4.971    -1.401  -421.364     9.490    14.674    10.928      11408.65
1998   8   2   8  20   0   0    -3.034     5.148    -0.901  -421.011     9.942    13.960    11.830      10187.00
1998   8   2   8  21   0   0    -3.199     4.941    -0.983  -421.959     9.914    11.735    11.716      10886.54
1998   8   2   8  22   0   0    -3.170     4.961    -0.881  -421.140    10.486     9.161    12.373      10466.05
1998   8   2   8  23   0   0    -3.134     4.989    -0.607  -423.081    10.166     8.999    12.246      10758.67
1998   8   2   8  24   0   0    -3.165     4.885    -1.108  -420.220     9.918     8.941    11.802       9701.72
1998   8   2   8  25   0   0    -3.309     4.888    -1.142  -420.982     9.533     8.664    11.110      10765.97
1998   8   2   8  26   0   0    -3.160     4.995    -1.014  -419.959     9.404     9.336    11.457       9818.11
1998   8   2   8  27   0   0    -3.189     4.998    -0.636  -420.611     9.391    11.262    11.497      10309.10
1998   8   2   8  28   0   0    -3.130     4.982    -0.756  -420.090     9.669    10.154    11.519       9919.78
1998   8   2   8  29   0   0    -3.200     4.832    -0.724  -419.806     9.961     8.096    10.778      10249.79
1998   8   2   8  30   0   0    -2.913     4.896    -0.581  -419.830     9.940     9.125    11.295      10845.38
1998   8   2   8  31   0   0    -3.034     4.729    -0.525  -419.291     9.774    10.856    12.914      11049.33
1998   8   2   8  32   0   0    -3.042     4.941     0.062  -418.703     9.664     9.709    13.227      10949.51
1998   8   2   8  33   0   0    -3.059     4.869    -0.101  -417.386     9.576     8.659    13.228       9339.07
1998   8   2   8  34   0   0    -3.186     4.808    -0.253  -417.797     9.621    10.180    11.992      10520.15
1998   8   2   8  35   0   0    -3.454     4.629    -0.714  -415.932     9.720     8.882    12.059       7546.65
1998   8   2   8  36   0   0    -3.710     4.813    -1.143  -414.435     9.850    12.090    10.595       9998.22
1998   8   2   8  37   0   0    -3.648     5.054    -1.047  -415.865    13.211    12.413     9.139       8495.59
1998   8   2   8  38   0   0    -3.821     5.109    -1.054  -417.324    14.740    15.447     7.253      11781.89
1998   8   2   8  39   0   0    -3.861     5.049    -0.924  -417.267    14.428    13.723     7.377       9091.70
1998   8   2   8  40   0   0    -3.939     5.011    -1.131  -418.735    13.540    12.557     5.950      11443.47
1998   8   2   8  41   0   0    -3.928     4.987    -1.025  -417.958    13.468    13.753     6.846       9199.65
1998   8   2   8  42   0   0    -3.910     5.065    -1.012  -418.096    13.031    12.762     7.034       9319.82
1998   8   2   8  43   0   0    -3.868     5.116    -0.882  -418.726    12.407    10.876     6.794      10633.59
1998   8   2   8  44   0   0    -3.933     5.044    -0.803  -418.007    11.746    11.534     7.009       9804.68
1998   8   2   8  45   0   0    -3.904     4.981    -0.922  -417.831    11.047    10.621     7.286       9852.67
1998   8   2   8  46   0   0    -4.302     4.876    -0.993  -418.925    10.823     8.602     7.030      10231.79
1998   8   2   8  47   0   0    -4.160     5.076    -0.871  -420.376    11.353     8.168     6.456       9884.80
1998   8   2   8  48   0   0    -4.382     4.896    -0.605  -420.721    11.552     8.809     6.289       9866.19
1998   8   2   8  49   0   0    -4.305     4.810    -0.465  -419.466    11.100     9.841     6.645       9282.64
1998   8   2   8  50   0   0    -3.781     5.055    -0.850  -419.984    11.570     7.903     6.778      10557.79
1998   8   2   8  51   0   0    -3.841     5.048    -0.757  -418.059    10.348     9.359     6.935       9550.09
1998   8   2   8  52   0   0    -3.871     5.020    -0.631  -417.725    10.246     9.392     7.809      10939.62
1998   8   2   8  53   0   0    -3.870     5.101    -0.667  -416.741    10.194     9.985     7.925       8905.02
1998   8   2   8  54   0   0    -3.904     5.038    -0.584  -418.404    10.251     7.855     7.520      11004.50
1998   8   2   8  55   0   0    -3.928     5.123    -0.656  -417.363    10.184    10.502     7.843       8748.13
1998   8   2   8  56   0   0    -3.978     5.080    -0.593  -418.936    10.472     9.636     7.549      10123.90
