Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T09:14:00, -9.501, -41.011, 13.254
2015-06-22T09:15:00, -9.372, -14.737, 19.273
2015-06-22T09:16:00, 6.122, -16.618, 13.497
2015-06-22T09:17:00, 24.423, -32.747, 7.316
2015-06-22T09:18:00, 19.024, -37.300, 9.640
2015-06-22T09:19:00, -5.944, -27.536, 16.864
2015-06-22T09:20:00, -17.575, -11.397, 18.492
2015-06-22T09:21:00, 2.479, -12.422, 13.019
2015-06-22T09:22:00, 31.906, -26.305, 6.349
2015-06-22T09:23:00, 39.897, -35.396, 6.881
2015-06-22T09:24:00, 34.410, -32.058, 12.914
2015-06-22T09:25:00, 29.743, -25.808, 15.448
2015-06-22T09:26:00, 22.272, -26.430, 10.285
2015-06-22T09:27:00, 25.955, -37.337, 1.119
2015-06-22T09:28:00, 32.819, -50.014, -6.040
2015-06-22T09:29:00, 45.868, -44.889, -5.397
2015-06-22T09:30:00, 41.801, -41.456, -2.854
2015-06-22T09:31:00, 24.375, -35.397, -0.609
2015-06-22T09:32:00, 10.366, -31.550, -0.663
2015-06-22T09:33:00, 12.136, -33.902, -6.211
2015-06-22T09:34:00, 22.646, -40.838, -10.965
2015-06-22T09:35:00, 29.336, -46.217, -11.411
2015-06-22T09:36:00, 20.823, -48.410, -8.254
2015-06-22T09:37:00, 5.706, -46.626, -7.600
2015-06-22T09:38:00, 0.138, -45.899, -11.238
2015-06-22T09:39:00, 6.999, -38.069, -13.377
2015-06-22T09:40:00, 9.929, -28.766, -11.815
2015-06-22T09:41:00, 10.986, -26.873, -10.154
2015-06-22T09:42:00, 13.357, -30.624, -9.987
2015-06-22T09:43:00, 8.641, -39.422, -12.921
2015-06-22T09:44:00, 5.750, -41.813, -15.154
2015-06-22T09:45:00, 1.544, -36.441, -16.085
2015-06-22T09:46:00, -0.763, -28.404, -16.313
2015-06-22T09:47:00, -7.941, -24.022, -17.839
2015-06-22T09:48:00, -9.321, -20.065, -17.466
2015-06-22T09:49:00, -8.017, -19.222, -17.096
2015-06-22T09:50:00, -2.175, -18.422, -15.221
2015-06-22T09:51:00, -0.843, -8.897, -11.244
2015-06-22T09:52:00, -5.993, -10.061, -8.168
2015-06-22T09:53:00, -7.476, -9.624, -5.691
2015-06-22T09:54:00, -0.747, -4.005, -2.614
2015-06-22T09:55:00, 15.484, -1.162, 0.060
2015-06-22T09:56:00, 26.704, -2.250, 1.638
2015-06-22T09:57:00, 30.953, 2.304, 4.013
2015-06-22T09:58:00, 28.372, 5.715, 4.392
2015-06-22T09:59:00, 35.771, 7.595, 3.272
2015-06-22T10:00:00, 47.835, 3.957, 0.152
2015-06-22T10:01:00, 51.669, 2.815, -2.765
2015-06-22T10:02:00, 50.803, -3.621, -4.383
2015-06-22T10:03:00, 47.079, -8.842, -4.601
2015-06-22T10:04:00, 44.841, -13.570, -4.517
2015-06-22T10:05:00, 42.854, -15.102, -4.630
2015-06-22T10:06:00, 48.604, -14.106, -4.145
2015-06-22T10:07:00, 53.095, -13.435, -3.658
2015-06-22T10:08:00, 49.820, -16.195, -4.465
2015-06-22T10:09:00, 45.750, -18.847, -4.976
2015-06-22T10:10:00, 49.412, -28.870, -8.284
2015-06-22T10:11:00, 47.262, -37.152, -10.993
2015-06-22T10:12:00, 43.303, -37.601, -11.099
2015-06-22T10:13:00, 35.976, -38.981, -11.405
2015-06-22T10:14:00, 27.543, -39.598, -11.514
2015-06-22T10:15:00, 19.267, -37.713, -11.623
2015-06-22T10:16:00, 20.667, -35.996, -11.123
2015-06-22T10:17:00, 21.989, -36.192, -10.529
2015-06-22T10:18:00, 19.137, -34.479, -8.234
2015-06-22T10:19:00, 8.678, -33.698, -5.639
2015-06-22T10:20:00, -0.072, -32.959, -2.845
2015-06-22T10:21:00, -2.571, -32.308, -0.750
2015-06-22T10:22:00, 0.527, -28.518, 1.543
2015-06-22T10:23:00, 4.275, -25.827, 3.140
2015-06-22T10:24:00, 7.214, -26.662, 3.336
2015-06-22T10:25:00, 6.261, -30.678, 2.328
2015-06-22T10:26:00, 0.105, -33.646, 0.621
2015-06-22T10:27:00, -9.560, -31.464, 0.116
2015-06-22T10:28:00, -14.867, -24.250, 1.106
2015-06-22T10:29:00, -9.530, -20.277, 1.396
2015-06-22T10:30:00, -2.626, -23.700, 0.987
2015-06-22T10:31:00, 1.306, -25.278, 2.283
2015-06-22T10:32:00, -3.711, -23.055, 6.573
2015-06-22T10:33:00, -7.925, -18.726, 8.966
2015-06-22T10:34:00, -5.057, -15.713, 9.558
2015-06-22T10:35:00, 4.485, -17.596, 7.245
2015-06-22T10:36:00, 17.518, -21.192, 4.741
2015-06-22T10:37:00, 23.563, -24.191, 4.033
2015-06-22T10:38:00, 21.943, -26.391, 4.829
2015-06-22T10:39:00, 16.672, -27.973, 5.423
2015-06-22T10:40:00, 12.972, -29.174, 4.119
2015-06-22T10:41:00, 19.890, -29.572, 1.311
2015-06-22T10:42:00, 34.469, -30.765, -1.395
2015-06-22T10:43:00, 42.912, -26.836, -1.501
2015-06-22T10:44:00, 42.912, -24.023, 0.091
2015-06-22T10:45:00, 33.747, -16.766, 3.285
2015-06-22T10:46:00, 17.083, -20.957, 1.579
2015-06-22T10:47:00, 6.679, -28.677, -2.727
2015-06-22T10:48:00, 15.946, -41.536, -9.238
2015-06-22T10:49:00, 40.445, -40.413, -10.046
2015-06-22T10:50:00, 49.828, -32.682, -6.458
2015-06-22T10:51:00, 41.996, -29.457, -1.671
2015-06-22T10:52:00, 15.806, -30.979, 0.813
2015-06-22T10:53:00, -2.069, -31.564, -1.696
2015-06-22T10:54:00, 6.133, -27.807, -6.413
2015-06-22T10:55:00, 30.485, -22.019, -8.632
2015-06-22T10:56:00, 43.010, -21.205, -5.454
2015-06-22T10:57:00, 35.677, -25.024, -0.578
2015-06-22T10:58:00, 21.428, -29.874, 1.201
2015-06-22T10:59:00, 10.742, -33.820, -2.023
2015-06-22T11:00:00, 9.487, -31.843, -5.552
2015-06-22T11:01:00, 13.974, -32.097, -7.075
2015-06-22T11:02:00, 20.820, -25.018, -4.708
2015-06-22T11:03:00, 22.631, -22.774, -2.138
2015-06-22T11:04:00, 15.712, -29.281, -1.167
2015-06-22T11:05:00, 2.117, -33.015, -0.501
2015-06-22T11:06:00, 0.345, -29.652, -0.134
2015-06-22T11:07:00, 5.447, -22.021, -0.767
2015-06-22T11:08:00, 18.424, -14.402, 0.099
2015-06-22T11:09:00, 24.976, -17.788, 1.061
2015-06-22T11:10:00, 26.885, -26.067, 1.425
2015-06-22T11:11:00, 19.702, -32.943, 1.287
2015-06-22T11:12:00, 13.353, -31.150, 1.246
2015-06-22T11:13:00, 10.626, -26.643, 0.504
2015-06-22T11:14:00, 14.146, -23.637, -0.636
2015-06-22T11:15:00, 17.849, -21.466, -2.079
2015-06-22T11:16:00, 23.076, -18.499, 0.575
2015-06-22T11:17:00, 25.618, -17.374, 3.130
2015-06-22T11:18:00, 22.755, -16.588, 4.281
2015-06-22T11:19:00, 20.682, -15.208, 4.536
2015-06-22T11:20:00, 19.288, -14.027, 3.884
2015-06-22T11:21:00, 18.174, -15.109, 2.933
2015-06-22T11:22:00, 16.141, -14.140, 3.482
2015-06-22T11:23:00, 14.856, -11.456, 5.132
2015-06-22T11:24:00, 11.900, -9.851, 5.576
2015-06-22T11:25:00, 15.833, -5.293, 7.620
2015-06-22T11:26:00, 18.095, -2.517, 8.866
2015-06-22T11:27:00, 11.362, -1.888, 8.107
2015-06-22T11:28:00, 10.001, -1.120, 10.046
2015-06-22T11:29:00, 11.807, -1.512, 10.186
2015-06-22T11:30:00, 17.360, -1.836, 10.524
2015-06-22T11:31:00, 19.387, -4.175, 10.358
2015-06-22T11:32:00, 20.737, -5.614, 10.893
2015-06-22T11:33:00, 21.182, -1.368, 12.528
2015-06-22T11:34:00, 19.024, 2.342, 12.958
2015-06-22T11:35:00, 20.285, 3.845, 13.391
2015-06-22T11:36:00, 24.009, 7.016, 13.616
2015-06-22T11:37:00, 27.417, 4.475, 12.343
2015-06-22T11:38:00, 33.423, 0.353, 11.070
2015-06-22T11:39:00, 34.339, -3.347, 10.298
2015-06-22T11:40:00, 25.002, -7.399, 9.420
2015-06-22T11:41:00, 20.428, -9.911, 8.142
2015-06-22T11:42:00, 25.783, -10.107, 5.766
2015-06-22T11:43:00, 34.629, -9.894, 3.888
2015-06-22T11:44:00, 38.835, -10.331, 4.005
2015-06-22T11:45:00, 33.663, -15.589, 4.022
2015-06-22T11:46:00, 23.299, -23.231, 1.540
2015-06-22T11:47:00, 20.388, -24.672, -0.342
2015-06-22T11:48:00, 25.963, -19.752, -0.527
2015-06-22T11:49:00, 30.011, -16.332, -0.717
2015-06-22T11:50:00, 30.521, -17.862, -0.705
2015-06-22T11:51:00, 29.006, -20.821, -0.792
2015-06-22T11:52:00, 23.701, -19.905, -0.084
2015-06-22T11:53:00, 16.598, -16.707, 0.725
2015-06-22T11:54:00, 13.356, -13.362, 0.630
2015-06-22T11:55:00, 18.980, -13.712, -1.062
2015-06-22T11:56:00, 30.387, -18.831, -3.256
2015-06-22T11:57:00, 35.132, -20.371, -3.057
2015-06-22T11:58:00, 32.933, -17.484, -0.754
2015-06-22T11:59:00, 25.500, -15.164, 0.946
2015-06-22T12:00:00, 16.766, -18.416, -1.353
2015-06-22T12:01:00, 17.233, -21.570, -3.753
2015-06-22T12:02:00, 20.503, -20.684, -4.255
2015-06-22T12:03:00, 27.321, -18.287, -2.860
2015-06-22T12:04:00, 29.643, -12.722, 0.333
2015-06-22T12:05:00, 24.707, -13.392, 0.826
2015-06-22T12:06:00, 18.042, -16.947, 0.720
2015-06-22T12:07:00, 17.913, -17.903, -0.089
2015-06-22T12:08:00, 21.527, -16.665, -0.701
2015-06-22T12:09:00, 25.144, -15.432, -0.611
2015-06-22T12:10:00, 26.706, -16.533, -0.726
2015-06-22T12:11:00, 27.179, -18.893, -0.638
2015-06-22T12:12:00, 28.035, -17.168, 0.545
2015-06-22T12:13:00, 26.174, -13.236, 2.430
2015-06-22T12:14:00, 19.999, -14.750, 2.311
2015-06-22T12:15:00, 16.663, -17.581, 0.894
2015-06-22T12:16:00, 16.252, -21.838, -0.828
2015-06-22T12:17:00, 18.912, -20.883, -0.353
2015-06-22T12:18:00, 21.953, -18.671, 1.125
2015-06-22T12:19:00, 25.575, -17.352, 3.204
2015-06-22T12:20:00, 22.830, -18.860, 3.481
2015-06-22T12:21:00, 20.819, -23.001, 2.355
2015-06-22T12:22:00, 22.569, -25.561, 1.131
2015-06-22T12:23:00, 24.262, -25.686, 0.104
2015-06-22T12:24:00, 28.458, -26.680, 0.179
2015-06-22T12:25:00, 33.586, -25.385, 0.749
2015-06-22T12:26:00, 37.570, -25.746, 0.822
2015-06-22T12:27:00, 38.469, -25.061, 1.094
2015-06-22T12:28:00, 33.386, -25.240, 0.862
2015-06-22T12:29:00, 25.219, -25.787, 0.035
2015-06-22T12:30:00, 28.578, -25.561, 0.301
2015-06-22T12:31:00, 35.962, -25.406, -0.329
2015-06-22T12:32:00, 44.808, -22.838, 1.036
2015-06-22T12:33:00, 49.366, -20.566, 3.003
2015-06-22T12:34:00, 47.686, -22.353, 3.167
2015-06-22T12:35:00, 45.977, -24.339, 3.132
2015-06-22T12:36:00, 44.819, -20.345, 4.197
2015-06-22T12:37:00, 37.170, -13.705, 6.355
2015-06-22T12:38:00, 30.466, -10.332, 8.816
2015-06-22T12:39:00, 22.149, -7.641, 10.776
2015-06-22T12:40:00, 27.198, -6.157, 12.935
2015-06-22T12:41:00, 32.030, -8.282, 12.797
2015-06-22T12:42:00, 35.123, -14.098, 11.853
2015-06-22T12:43:00, 40.622, -10.866, 14.412
2015-06-22T12:44:00, 37.760, -10.985, 15.368
2015-06-22T12:45:00, 33.273, -7.640, 17.523
2015-06-22T12:46:00, 23.095, -5.905, 18.777
2015-06-22T12:47:00, 22.454, 0.319, 21.532
2015-06-22T12:48:00, 25.163, 1.719, 21.685
2015-06-22T12:49:00, 26.216, 2.850, 22.036
2015-06-22T12:50:00, 28.581, -0.250, 21.487
2015-06-22T12:51:00, 30.355, 0.267, 22.341
2015-06-22T12:52:00, 26.047, 2.058, 23.092
2015-06-22T12:53:00, 22.413, 5.772, 24.638
2015-06-22T12:54:00, 14.980, 8.309, 25.087
2015-06-22T12:55:00, 2.013, 8.202, 25.136
2015-06-22T12:56:00, -0.754, 10.875, 25.982
2015-06-22T12:57:00, 6.416, 9.598, 25.628
2015-06-22T12:58:00, 20.615, 2.363, 23.774
2015-06-22T12:59:00, 33.299, -3.444, 22.719
2015-06-22T13:00:00, 41.148, -5.633, 21.664
2015-06-22T13:01:00, 51.610, -2.944, 22.903
2015-06-22T13:02:00, 41.994, 0.595, 22.647
2015-06-22T13:03:00, 31.230, 1.772, 21.990
2015-06-22T13:04:00, 27.705, -2.230, 19.930
2015-06-22T13:05:00, 40.401, -4.416, 18.870
2015-06-22T13:06:00, 60.579, -4.442, 18.405
2015-06-22T13:07:00, 75.113, -1.541, 18.143
2015-06-22T13:08:00, 80.169, 8.575, 20.476
2015-06-22T13:09:00, 59.192, 12.515, 22.313
2015-06-22T13:10:00, 47.108, 7.301, 22.747
2015-06-22T13:11:00, 50.551, 6.125, 22.880
2015-06-22T13:12:00, 74.713, 8.548, 22.915
2015-06-22T13:13:00, 98.165, 2.483, 19.046
2015-06-22T13:14:00, 102.963, -1.922, 16.177
2015-06-22T13:15:00, 100.168, -5.748, 15.710
2015-06-22T13:16:00, 92.107, -4.680, 16.737
2015-06-22T13:17:00, 89.552, -4.705, 16.070
2015-06-22T13:18:00, 91.946, -4.734, 14.394
2015-06-22T13:19:00, 89.347, -4.353, 13.324
2015-06-22T13:20:00, 83.355, -1.568, 14.953
2015-06-22T13:21:00, 76.147, 3.307, 18.984
2015-06-22T13:22:00, 66.787, 2.327, 20.813
2015-06-22T13:23:00, 65.497, 0.594, 21.642
2015-06-22T13:24:00, 62.459, -2.101, 20.471
2015-06-22T13:25:00, 65.642, -5.084, 20.901
2015-06-22T13:26:00, 73.226, 0.088, 23.631
2015-06-22T13:27:00, 68.264, 3.016, 27.659
2015-06-22T13:28:00, 58.011, -0.674, 29.090
2015-06-22T13:29:00, 53.232, -2.121, 30.224
2015-06-22T13:30:00, 58.832, -4.449, 30.355
2015-06-22T13:31:00, 68.164, -3.272, 31.984
2015-06-22T13:32:00, 70.257, -5.405, 31.915
2015-06-22T13:33:00, 64.076, -9.588, 31.647
2015-06-22T13:34:00, 59.395, -11.767, 32.577
2015-06-22T13:35:00, 63.934, -10.215, 34.008
2015-06-22T13:36:00, 61.008, -7.193, 34.739
2015-06-22T13:37:00, 49.536, -3.860, 36.965
2015-06-22T13:38:00, 42.899, -6.272, 38.190
2015-06-22T13:39:00, 41.469, -10.440, 38.920
2015-06-22T13:40:00, 52.581, -10.244, 39.951
2015-06-22T13:41:00, 62.324, -4.803, 42.580
2015-06-22T13:42:00, 55.761, 0.343, 45.107
2015-06-22T13:43:00, 49.537, 0.086, 46.938
2015-06-22T13:44:00, 43.239, 1.454, 48.367
2015-06-22T13:45:00, 38.158, -2.100, 47.296
2015-06-22T13:46:00, 41.755, -6.396, 46.223
2015-06-22T13:47:00, 46.884, -6.366, 45.551
2015-06-22T13:48:00, 60.653, -7.372, 45.680
2015-06-22T13:49:00, 76.177, -8.832, 47.710
2015-06-22T13:50:00, 79.806, -10.107, 46.640
2015-06-22T13:51:00, 84.226, -15.032, 44.671
2015-06-22T13:52:00, 78.505, -20.223, 42.199
2015-06-22T13:53:00, 78.411, -23.496, 40.826
2015-06-22T13:54:00, 88.800, -17.763, 42.057
2015-06-22T13:55:00, 100.971, -16.529, 42.089
2015-06-22T13:56:00, 108.883, -21.050, 41.419
2015-06-22T13:57:00, 107.020, -31.043, 39.049
2015-06-22T13:58:00, 110.093, -40.430, 36.578
2015-06-22T13:59:00, 122.050, -40.685, 34.612
2015-06-22T14:00:00, 137.812, -38.354, 32.142
2015-06-22T14:01:00, 151.562, -34.526, 30.271
2015-06-22T14:02:00, 149.192, -38.189, 28.704
2015-06-22T14:03:00, 150.425, -45.603, 28.436
2015-06-22T14:04:00, 155.463, -51.846, 27.368
2015-06-22T14:05:00, 164.717, -55.461, 25.601
2015-06-22T14:06:00, 178.058, -55.925, 23.532
2015-06-22T14:07:00, 184.710, -56.545, 21.964
2015-06-22T14:08:00, 185.884, -60.829, 20.695
2015-06-22T14:09:00, 186.819, -68.209, 18.525
2015-06-22T14:10:00, 193.863, -77.375, 16.258
2015-06-22T14:11:00, 201.420, -73.786, 16.588
2015-06-22T14:12:00, 205.456, -68.684, 17.224
2015-06-22T14:13:00, 207.128, -71.629, 16.356
2015-06-22T14:14:00, 218.938, -75.018, 16.886
2015-06-22T14:15:00, 222.337, -70.131, 19.620
2015-06-22T14:16:00, 221.415, -72.105, 21.653
2015-06-22T14:17:00, 223.141, -75.366, 22.786
2015-06-22T14:18:00, 225.590, -72.872, 23.522
2015-06-22T14:19:00, 233.060, -72.007, 23.351
2015-06-22T14:20:00, 243.031, -69.885, 22.689
2015-06-22T14:21:00, 256.481, -75.939, 22.422
2015-06-22T14:22:00, 262.378, -78.993, 22.858
2015-06-22T14:23:00, 264.764, -80.437, 24.794
2015-06-22T14:24:00, 269.614, -79.504, 25.533
2015-06-22T14:25:00, 272.640, -80.735, 23.573
2015-06-22T14:26:00, 278.169, -83.536, 18.814
2015-06-22T14:27:00, 288.307, -89.423, 14.953
2015-06-22T14:28:00, 292.664, -82.057, 14.895
2015-06-22T14:29:00, 300.159, -76.757, 13.036
2015-06-22T14:30:00, 312.351, -72.534, 14.878
2015-06-22T14:31:00, 325.809, -66.475, 18.422
2015-06-22T14:32:00, 325.552, -63.806, 19.668
2015-06-22T14:33:00, 329.708, -65.609, 20.012
2015-06-22T14:34:00, 339.307, -66.072, 18.060
2015-06-22T14:35:00, 341.368, -71.922, 13.308
2015-06-22T14:36:00, 334.985, -74.646, 7.955
2015-06-22T14:37:00, 337.344, -73.469, 4.502
2015-06-22T14:38:00, 342.665, -76.964, 1.750
2015-06-22T14:39:00, 350.508, -81.223, -1.900
2015-06-22T14:40:00, 364.520, -79.799, -3.551
2015-06-22T14:41:00, 367.837, -81.087, -5.998
2015-06-22T14:42:00, 370.632, -82.504, -4.949
2015-06-22T14:43:00, 379.096, -87.359, -7.997
2015-06-22T14:44:00, 373.071, -72.765, -8.642
2015-06-22T14:45:00, 359.055, -55.411, -8.290
2015-06-22T14:46:00, 352.342, -51.936, -8.939
2015-06-22T14:47:00, 354.967, -48.885, -9.383
2015-06-22T14:48:00, 345.798, -39.297, -7.628
2015-06-22T14:49:00, 328.524, -41.883, -7.872
2015-06-22T14:50:00, 323.848, -44.656, -5.218
2015-06-22T14:51:00, 337.064, -45.950, -1.864
2015-06-22T14:52:00, 356.289, -42.648, 1.892
2015-06-22T14:53:00, 372.768, -38.047, 4.745
2015-06-22T14:54:00, 378.204, -40.751, 2.103
2015-06-22T14:55:00, 386.963, -42.819, -0.740
2015-06-22T14:56:00, 390.178, -46.214, -4.182
2015-06-22T14:57:00, 373.512, -39.589, -2.526
2015-06-22T14:58:00, 356.856, -35.692, 5.129
2015-06-22T14:59:00, 341.394, -24.187, 20.082
2015-06-22T15:00:00, 336.285, -4.566, 32.141
2015-06-22T15:01:00, 344.515, -1.807, 33.495
2015-06-22T15:02:00, 353.131, -6.274, 29.952
2015-06-22T15:03:00, 349.782, -7.512, 29.011
2015-06-22T15:04:00, 341.963, -8.919, 31.065
2015-06-22T15:05:00, 341.639, -10.186, 33.124
2015-06-22T15:06:00, 348.968, -8.104, 31.980
2015-06-22T15:07:00, 359.745, -9.446, 32.636
2015-06-22T15:08:00, 374.619, -8.245, 36.795
2015-06-22T15:09:00, 379.952, -10.928, 35.550
2015-06-22T15:10:00, 381.153, -19.181, 31.809
2015-06-22T15:11:00, 385.563, -24.055, 28.369
2015-06-22T15:12:00, 397.854, -14.803, 29.425
2015-06-22T15:13:00, 414.925, -16.640, 22.384
2015-06-22T15:14:00, 426.772, -28.840, 10.246
2015-06-22T15:15:00, 429.668, -36.527, 3.507
2015-06-22T15:16:00, 427.852, -38.288, -5.033
2015-06-22T15:17:00, 445.001, -53.671, -13.974
2015-06-22T15:18:00, 471.558, -61.207, -16.814
2015-06-22T15:19:00, 499.052, -52.310, -19.152
2015-06-22T15:20:00, 508.735, -65.511, -41.291
2015-06-22T15:21:00, 496.084, -90.768, -47.328
2015-06-22T15:22:00, 483.315, -82.267, -47.363
2015-06-22T15:23:00, 478.154, -60.108, -42.298
2015-06-22T15:24:00, 487.891, -33.411, -54.633
2015-06-22T15:25:00, 496.163, -35.294, -81.568
2015-06-22T15:26:00, 514.802, -38.156, -98.699
2015-06-22T15:27:00, 531.654, -55.610, -141.132
2015-06-22T15:28:00, 528.930, -87.737, -192.460
2015-06-22T15:29:00, 512.738, -129.250, -238.591
2015-06-22T15:30:00, 515.371, -171.234, -229.319
2015-06-22T15:31:00, 517.487, -170.212, -205.847
2015-06-22T15:32:00, 513.880, -130.183, -185.175
2015-06-22T15:33:00, 499.160, -122.606, -189.600
2015-06-22T15:34:00, 477.222, -134.400, -195.528
2015-06-22T15:35:00, 473.688, -127.009, -195.951
2015-06-22T15:36:00, 474.844, -131.301, -202.077
2015-06-22T15:37:00, 464.290, -144.724, -188.999
2015-06-22T15:38:00, 443.716, -115.196, -149.425
2015-06-22T15:39:00, 430.656, -85.427, -137.048
2015-06-22T15:40:00, 423.588, -70.961, -134.769
2015-06-22T15:41:00, 413.725, -44.982, -141.091
2015-06-22T15:42:00, 407.842, -37.755, -177.412
2015-06-22T15:43:00, 411.068, -78.402, -232.829
2015-06-22T15:44:00, 412.279, -136.640, -248.750
2015-06-22T15:45:00, 414.793, -147.686, -225.569
2015-06-22T15:46:00, 411.798, -121.678, -198.685
2015-06-22T15:47:00, 399.483, -111.406, -185.002
2015-06-22T15:48:00, 385.655, -99.703, -160.319
2015-06-22T15:49:00, 365.419, -52.332, -137.432
2015-06-22T15:50:00, 338.152, -6.075, -141.747
2015-06-22T15:51:00, 304.062, 12.975, -158.663
2015-06-22T15:52:00, 287.386, 1.956, -186.376
2015-06-22T15:53:00, 277.844, -23.420, -225.087
2015-06-22T15:54:00, 277.764, -62.472, -260.701
2015-06-22T15:55:00, 279.734, -100.605, -284.110
2015-06-22T15:56:00, 293.778, -111.573, -299.519
2015-06-22T15:57:00, 305.711, -133.047, -284.431
2015-06-22T15:58:00, 307.842, -112.204, -266.440
2015-06-22T15:59:00, 289.725, -88.157, -260.549
2015-06-22T16:00:00, 284.854, -81.664, -247.760
2015-06-22T16:01:00, 273.046, -79.128, -237.966
2015-06-22T16:02:00, 267.100, -78.034, -229.273
2015-06-22T16:03:00, 260.642, -79.088, -224.677
2015-06-22T16:04:00, 258.726, -76.650, -214.081
2015-06-22T16:05:00, 255.995, -62.273, -200.585
2015-06-22T16:06:00, 243.279, -44.244, -197.792
2015-06-22T16:07:00, 232.297, -47.273, -211.795
2015-06-22T16:08:00, 245.760, -62.286, -212.497
2015-06-22T16:09:00, 242.437, -40.042, -206.097
2015-06-22T16:10:00, 216.060, -29.953, -214.398
2015-06-22T16:11:00, 191.006, -36.014, -231.301
2015-06-22T16:12:00, 182.256, -50.974, -242.801
2015-06-22T16:13:00, 177.949, -64.548, -248.398
2015-06-22T16:14:00, 175.765, -71.052, -249.197
2015-06-22T16:15:00, 175.972, -77.088, -246.593
2015-06-22T16:16:00, 178.551, -81.343, -243.491
2015-06-22T16:17:00, 176.441, -77.450, -241.187
2015-06-22T16:18:00, 174.840, -77.771, -242.182
2015-06-22T16:19:00, 175.375, -82.235, -242.180
2015-06-22T16:20:00, 172.487, -85.199, -241.572
2015-06-22T16:21:00, 169.132, -88.600, -241.564
2015-06-22T16:22:00, 168.936, -81.240, -237.657
2015-06-22T16:23:00, 168.242, -72.394, -235.648
2015-06-22T16:24:00, 160.240, -66.643, -237.638
2015-06-22T16:25:00, 150.638, -68.542, -241.525
2015-06-22T16:26:00, 150.258, -66.709, -240.814
2015-06-22T16:27:00, 144.701, -70.702, -247.301
2015-06-22T16:28:00, 130.633, -69.233, -252.486
2015-06-22T16:29:00, 135.679, -88.784, -264.675
2015-06-22T16:30:00, 159.658, -72.760, -276.659
2015-06-22T16:31:00, 162.243, -87.615, -311.641
2015-06-22T16:32:00, 184.003, -113.903, -323.322
2015-06-22T16:33:00, 188.574, -78.228, -332.400
2015-06-22T16:34:00, 178.296, -84.168, -342.481
2015-06-22T16:35:00, 185.614, -87.879, -344.158
2015-06-22T16:36:00, 209.470, -65.671, -334.835
2015-06-22T16:37:00, 203.686, -40.230, -350.014
2015-06-22T16:38:00, 226.069, -72.765, -399.886
2015-06-22T16:39:00, 261.424, -101.500, -424.860
2015-06-22T16:40:00, 257.346, -97.313, -466.537
2015-06-22T16:41:00, 319.105, -172.356, -536.208
2015-06-22T16:42:00, 403.183, -243.219, -520.883
2015-06-22T16:43:00, 429.055, -210.486, -443.150
2015-06-22T16:44:00, 441.857, -188.611, -406.523
2015-06-22T16:45:00, 394.936, -167.580, -394.691
2015-06-22T16:46:00, 352.629, -177.818, -389.159
2015-06-22T16:47:00, 364.212, -213.145, -401.025
2015-06-22T16:48:00, 325.715, -263.123, -389.993
2015-06-22T16:49:00, 311.861, -146.612, -323.663
2015-06-22T16:50:00, 306.502, -94.251, -296.329
2015-06-22T16:51:00, 308.510, -94.869, -283.994
2015-06-22T16:52:00, 289.187, -67.379, -280.159
2015-06-22T16:53:00, 278.585, -84.780, -295.925
2015-06-22T16:54:00, 251.809, -107.237, -302.890
2015-06-22T16:55:00, 246.501, -80.640, -298.254
2015-06-22T16:56:00, 241.431, -65.796, -317.519
2015-06-22T16:57:00, 217.387, -81.875, -340.484
2015-06-22T16:58:00, 202.752, -85.863, -351.050
2015-06-22T16:59:00, 191.582, -90.348, -359.816
2015-06-22T17:00:00, 200.476, -109.220, -360.581
2015-06-22T17:01:00, 209.907, -120.088, -363.345
2015-06-22T17:02:00, 209.683, -132.097, -367.809
2015-06-22T17:03:00, 207.299, -127.432, -360.271
2015-06-22T17:04:00, 195.695, -122.961, -353.432
2015-06-22T17:05:00, 205.909, -130.502, -345.097
2015-06-22T17:06:00, 212.053, -138.975, -338.257
2015-06-22T17:07:00, 209.763, -156.949, -335.518
2015-06-22T17:08:00, 195.228, -165.896, -328.273
2015-06-22T17:09:00, 166.123, -191.242, -355.732
2015-06-22T17:10:00, 138.012, -254.107, -378.991
2015-06-22T17:11:00, 108.896, -283.794, -340.551
2015-06-22T17:12:00, 101.800, -256.325, -293.309
2015-06-22T17:13:00, 98.195, -236.931, -265.165
2015-06-22T17:14:00, 97.251, -215.897, -245.923
2015-06-22T17:15:00, 83.688, -206.795, -226.279
2015-06-22T17:16:00, 77.803, -195.559, -203.735
2015-06-22T17:17:00, 71.297, -187.264, -186.390
2015-06-22T17:18:00, 73.340, -167.969, -164.148
2015-06-22T17:19:00, 71.743, -159.265, -145.405
2015-06-22T17:20:00, 77.897, -149.347, -122.967
2015-06-22T17:21:00, 80.164, -140.488, -101.123
2015-06-22T17:22:00, 73.549, -126.619, -81.080
2015-06-22T17:23:00, 77.524, -118.509, -64.934
2015-06-22T17:24:00, 85.615, -111.999, -54.794
2015-06-22T17:25:00, 93.781, -105.700, -46.251
2015-06-22T17:26:00, 96.841, -96.953, -36.108
2015-06-22T17:27:00, 89.024, -97.154, -32.066
2015-06-22T17:28:00, 88.814, -97.132, -27.423
2015-06-22T17:29:00, 92.060, -87.804, -23.182
2015-06-22T17:30:00, 76.540, -81.145, -21.142
2015-06-22T17:31:00, 70.959, -72.068, -18.702
2015-06-22T17:32:00, 75.914, -67.733, -18.961
