MIDL 32Re, 2015-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2015  3 18 11 25     2.15    -9.03    -6.84    -599.8     28.59    -53.37     5.756     245432    0    0    0    0    0
2015  3 18 11 26     3.15    -9.40    -5.37    -594.9     27.41    -47.78     5.683     240955    0    0    0    0    0
2015  3 18 11 27     4.73    -9.92    -3.29    -586.2     25.26    -37.72     5.631     234241    0    0    0    0    0
2015  3 18 11 28     5.65   -10.14    -1.75    -580.5     23.58    -28.22     5.620     231331    0    0    0    0    0
2015  3 18 11 29     6.04   -10.09    -0.89    -577.4     23.70    -22.24     5.667     234569    0    0    0    0    0
2015  3 18 11 30     6.35    -9.91    -0.75    -575.3     27.21    -22.92     5.787     243743    0    0    0    0    0
2015  3 18 11 31     6.29    -9.54    -1.01    -574.3     31.77    -18.64     5.951     243322    0    0    0    0    0
2015  3 18 11 32     6.31    -9.12    -0.96    -571.4     45.36      6.93     5.782     238271    0    0    0    0    0
2015  3 18 11 33     6.60    -6.88     2.85    -569.4     48.69      7.97     5.652     237560    0    0    0    0    0
2015  3 18 11 34     6.74    -6.08     3.89    -569.0     45.35      4.98     5.347     236971    0    0    0    0    0
2015  3 18 11 35     6.81    -6.39     3.32    -569.4     43.57      3.85     5.186     233521    0    0    0    0    0
2015  3 18 11 36     6.94    -6.33     5.41    -569.2     59.19     21.02     5.160     232578    0    0    0    0    0
2015  3 18 11 37     5.25    -7.98     4.54    -583.3     44.25      8.26     5.231     247108    0    0    0    0    0
2015  3 18 11 38     3.97    -8.97     3.03    -581.9     40.34      4.41     4.972     245846    0    0    0    0    0
2015  3 18 11 39     3.57    -9.36     2.15    -576.8     40.88      4.69     4.805     244734    0    0    0    0    0
2015  3 18 11 40     3.58    -9.43     2.15    -570.2     44.34      7.37     4.788     244734    0    0    0    0    0
2015  3 18 11 41     5.47    -8.66     2.73    -568.1     45.44      8.21     4.828     245817    0    0    0    0    0
2015  3 18 11 42     6.27    -8.35     3.04    -567.5     40.71      9.65     4.978     253613    0    0    0    0    0
2015  3 18 11 43     6.39    -8.58     3.02    -567.4     40.81     13.36     5.126     258868    0    0    0    1    1
2015  3 18 11 44     6.80    -8.79     2.99    -565.8     44.33     16.49     5.214     260553    0    0    0    1    1
2015  3 18 11 45     7.27    -8.72     3.06    -563.9     42.12     15.49     5.271     261824    0    0    0    1    1
2015  3 18 11 46     7.52    -8.53     3.12    -563.3     36.28     11.69     5.302     262480    0    0    0    1    1
2015  3 18 11 47     7.52    -8.63     2.77    -562.2     33.09      8.42     5.312     262037    0    0    0    1    1
2015  3 18 11 48     7.53    -8.83     2.03    -561.5     28.02      3.93     5.325     261075    0    0    0    1    1
2015  3 18 11 49     7.18    -8.91     1.89    -566.0     25.34      4.49     5.385     261114    0    0    0    1    1
2015  3 18 11 50     6.96    -8.84     0.65    -566.7     25.35      2.22     5.464     268017    0    0    0    1    1
2015  3 18 11 51     6.94    -8.76    -0.27    -567.0     26.06     -4.37     5.441     272465    0    0    0    0    0
2015  3 18 11 52     6.96    -8.84     0.21    -566.1     26.69    -10.91     5.242     271036    0    0    0    0    0
2015  3 18 11 53     6.94    -8.98     0.65    -565.6     24.87    -17.25     5.237     261133    0    0    0    0    0
2015  3 18 11 54     6.37    -9.18    -0.43    -567.5     16.01    -22.92     5.473     253415    0    0    0    0    0
2015  3 18 11 55     4.41    -9.35    -2.42    -583.7     15.80    -19.16     5.771     273497    0    0    0    0    0
2015  3 18 11 56     3.28    -9.35    -3.10    -589.2     34.56    -14.31     6.094     288152    0    0    0    0    0
2015  3 18 11 57     3.33    -8.55    -3.04    -585.1     42.70    -11.34     6.297     288397    0    0    0    0    0
2015  3 18 11 58     4.18    -6.67     0.29    -582.4     51.31     -7.68     6.484     288397    0    0    0    0    0
2015  3 18 11 59     5.46    -3.48     5.54    -580.8     60.14     -1.71     6.605     281278    0    0    0    0    0
2015  3 18 12  0     6.20    -1.10     8.77    -580.0     67.68      6.34     6.645     273241    0    0    0    0    0
2015  3 18 12  1     6.23    -0.88     9.07    -579.6     72.95     14.72     6.557     273591    0    0    0    0    0
2015  3 18 12  2     6.34    -1.56     8.74    -579.0     76.78     22.12     6.416     274135    0    0    0    0    0
2015  3 18 12  3     6.61    -2.91     8.14    -577.5     78.36     27.04     6.414     270767    0    0    0    0    0
2015  3 18 12  4     6.86    -3.42     7.98    -573.3     76.33     29.71     6.427     261245    0    0    0    0    0
2015  3 18 12  5     7.02    -3.11     7.91    -571.6     76.58     33.92     7.213     257807    0    0    0    0    0
2015  3 18 12  6     7.14    -3.23     7.81    -572.0     74.83     37.12     6.993     253710    0    0    0    0    0
2015  3 18 12  7     6.92    -3.26     7.80    -571.6     67.49     34.96     6.970     250350    0    0    0    0    0
2015  3 18 12  8     6.90    -4.01     7.69    -571.2     65.08     32.71     6.985     249610    0    0    0    0    0
2015  3 18 12  9     6.94    -4.53     7.46    -571.2     62.44     29.20     7.228     249551    0    0    0    0    0
2015  3 18 12 10     6.93    -5.40     6.95    -575.3     49.47     19.46     7.369     249666    0    0    0    0    0
2015  3 18 12 11     6.78    -7.00     5.84    -574.9     48.77     18.76     7.588     250411    0    0    0    0    0
2015  3 18 12 12     6.58    -7.32     5.12    -572.5     48.14     17.20     7.588     250411    0    0    0    0    0
2015  3 18 12 13     6.75    -7.78     4.39    -571.9     42.54     11.30     6.963     245673    0    0    0    0    0
2015  3 18 12 14     6.77    -7.82     3.84    -571.7     37.75      6.68     6.461     245258    0    0    0    0    0
2015  3 18 12 15     7.07    -7.81     3.52    -567.1     37.31      5.69     6.238     245582    0    0    0    0    0
2015  3 18 12 16     7.49    -7.58     3.29    -563.1     37.64      4.83     6.030     249721    0    0    0    0    0
2015  3 18 12 17     7.89    -7.20     3.20    -561.0     38.42      4.25     5.844     260009    0    0    0    0    0
2015  3 18 12 18     7.70    -7.23     3.31    -562.3     38.58      3.62     5.859     271394    0    0    0    0    0
2015  3 18 12 19     6.74    -8.12     2.61    -569.1     36.55     -1.69     6.091     259826    0    0    0    0    0
2015  3 18 12 20     6.87    -8.46     1.50    -567.7     33.12     -6.85     5.969     252361    0    0    0    0    0
2015  3 18 12 21     7.05    -8.53     1.18    -566.5     31.24     -9.94     5.929     250494    0    0    0    0    0
2015  3 18 12 22     7.27    -8.33     1.30    -563.6     33.44     -9.32     5.979     250494    0    0    0    0    0
2015  3 18 12 23     7.60    -7.97     1.36    -558.9     37.37     -7.43     6.052     250871    0    0    0    0    0
2015  3 18 12 24     8.04    -7.50     1.43    -554.8     40.42     -6.68     6.261     253381    0    0    0    0    0
2015  3 18 12 25     8.65    -7.08     1.23    -552.9     37.52     -9.00     6.312     254955    0    0    0    0    0
2015  3 18 12 26     9.06    -6.75     0.98    -554.0     34.65    -11.21     6.163     263274    0    0    0    0    0
2015  3 18 12 27     8.72    -7.26     0.33    -555.9     31.59    -20.15     5.965     265350    0    0    0    0    0
2015  3 18 12 28     8.32    -7.77     0.41    -558.9     28.93    -20.48     6.077     255077    0    0    0    0    0
2015  3 18 12 29     8.16    -7.93     1.45    -558.6     28.68    -10.97     6.752     255335    0    0    0    0    0
2015  3 18 12 30     8.11    -7.78     2.50    -558.1     29.73     -3.16     6.821     257846    0    0    0    0    0
2015  3 18 12 31     8.09    -7.94     2.16    -555.6     33.08      0.97     6.779     259424    0    0    0    0    0
2015  3 18 12 32     7.82    -7.69     3.00    -557.5     33.12      3.38     6.748     259605    0    0    0    0    0
2015  3 18 12 33     7.56    -7.69     3.27    -561.0     30.08      3.41     6.685     259283    0    0    0    0    0
2015  3 18 12 34     7.57    -8.15     2.95    -560.5     27.07      0.43     6.432     258371    0    0    0    0    0
2015  3 18 12 35     7.69    -8.29     2.69    -558.6     26.70     -0.67     6.073     257227    0    0    0    0    0
2015  3 18 12 36     7.92    -7.86     2.65    -556.7     28.93      0.04     5.751     257227    0    0    0    0    0
2015  3 18 12 37     8.17    -7.48     2.57    -555.5     30.44     -2.68     5.496     253317    0    0    0    0    0
2015  3 18 12 38     8.14    -7.35     1.64    -558.4     26.65     -9.08     5.249     252059    0    0    0    0    0
2015  3 18 12 39     7.87    -7.38     1.28    -559.2     26.10     -8.55     5.337     252059    0    0    0    0    0
2015  3 18 12 40     7.69    -7.51     1.99    -562.2     25.29     -3.57     5.688     261899    0    0    0    0    0
2015  3 18 12 41     7.24    -7.68     2.85    -566.0     29.32      3.62     6.137     287746    0    0    0    0    0
2015  3 18 12 42     6.60    -8.53     2.21    -573.1     21.58     -9.19     6.527     292109    0    0    0    0    0
2015  3 18 12 43     3.06    -9.08    -3.56    -600.2      8.92    -44.09     6.119     327680    0    0    0    0    1
2015  3 18 12 44     0.52    -8.89    -6.70    -617.2     10.77    -68.93     5.985     324890    0    0    0    1    1
2015  3 18 12 45     0.18    -8.85    -6.92    -625.4     13.45    -76.60     6.061     323895    0    0    0    1    2
2015  3 18 12 46     0.19    -8.79    -7.04    -625.9     13.57    -76.83     6.039     322341    0    0    0    1    1
2015  3 18 12 47     0.96    -8.91    -6.52    -618.9     14.94    -74.56     5.940     298182    0    0    0    0    1
2015  3 18 12 48     1.57    -8.98    -6.17    -612.6     15.84    -73.43     5.861     276046    0    0    0    0    1
2015  3 18 12 49     1.79    -8.93    -6.26    -608.7     15.72    -74.74     5.829     261352    0    0    0    1    1
2015  3 18 12 50     2.08    -8.93    -6.27    -603.5     16.78    -74.92     5.811     260970    0    0    0    1    1
2015  3 18 12 51     2.77    -9.00    -4.85    -598.6     17.60    -63.93     5.815     260843    0    0    0    1    2
2015  3 18 12 52     3.63    -9.11    -2.43    -593.9     18.14    -47.45     5.833     260843    0    0    0    1    2
2015  3 18 12 53     4.47    -9.22     0.59    -589.2     18.34    -31.20     5.860     260843    0    0    0    1    2
2015  3 18 12 54     4.81    -9.32     1.92    -588.7     17.21    -18.44     5.868     257344    0    0    0    1    1
2015  3 18 12 55     4.84    -9.74     2.10    -584.6     15.64    -14.67     5.851     247348    0    0    0    1    1
2015  3 18 12 56     4.92    -9.85     2.17    -582.6     15.62    -11.73     5.780     242998    0    0    0    1    1
2015  3 18 12 57     5.40    -9.59     2.34    -579.9     17.66     -9.94     5.694     242998    0    0    0    1    1
2015  3 18 12 58     6.06    -9.28     2.50    -575.9     18.84    -10.11     5.614     242621    0    0    0    1    1
2015  3 18 12 59     6.45    -9.16     2.16    -573.4     13.62    -15.09     5.493     240712    0    0    0    1    1
2015  3 18 13  0     6.46    -9.42     0.95    -570.5      9.69    -19.02     5.453     237163    0    0    0    1    1
2015  3 18 13  1     6.54    -9.49    -0.19    -574.6      2.51    -27.05     5.372     236583    0    0    0    1    1
2015  3 18 13  2     6.54    -9.57     1.15    -572.2     -2.96    -32.50     5.353     237193    0    0    0    1    1
2015  3 18 13  3     6.43    -9.80     1.63    -578.6     -0.14    -39.64     5.261     239973    0    0    0    1    1
2015  3 18 13  4     5.87    -9.88     1.69    -584.6      4.58    -38.20     5.240     243395    0    0    0    0    0
2015  3 18 13  5     6.11    -9.14     2.57    -580.6      8.59    -33.34     5.338     243967    0    0    0    0    0
2015  3 18 13  6     6.56    -8.20     3.47    -575.6     12.35    -28.02     5.506     243967    0    0    0    0    0
2015  3 18 13  7     6.49    -8.13     2.29    -574.6     17.43    -23.44     5.767     244142    0    0    0    0    0
2015  3 18 13  8     6.50    -7.70     2.51    -575.2     22.66    -12.36     6.200     249660    0    0    0    0    0
2015  3 18 13  9     6.09    -7.10     4.23    -578.1     27.45     -1.33     6.698     276655    0    0    0    0    0
2015  3 18 13 10     6.22    -6.83     5.73    -577.3     27.46     -3.46     6.936     272729    0    0    0    0    0
2015  3 18 13 11     6.49    -6.87     4.94    -575.6     23.36     -7.56     6.923     260951    0    0    0    0    0
2015  3 18 13 12     6.59    -7.12     3.94    -576.3     21.52    -10.56     6.955     261627    0    0    0    0    0
2015  3 18 13 13     6.57    -7.47     3.51    -579.8     21.27     -9.08     7.057     266909    0    0    0    0    0
2015  3 18 13 14     6.57    -7.31     3.98    -579.5     23.13     -7.56     6.979     270378    0    0    0    0    0
2015  3 18 13 15     6.67    -7.05     4.47    -576.2     25.46     -7.28     6.880     270305    0    0    0    0    0
2015  3 18 13 16     6.67    -7.19     4.43    -573.8     26.31     -8.20     6.881     269967    0    0    0    0    0
2015  3 18 13 17     6.37    -7.74     3.84    -572.7     23.42    -12.50     6.899     269108    0    0    0    0    0
2015  3 18 13 18     6.64    -8.34     1.39    -579.5     15.12    -22.15     7.191     269339    0    0    0    0    0
2015  3 18 13 19     6.41    -8.51     0.97    -578.7     14.81    -26.75     7.324     270738    0    0    0    0    0
2015  3 18 13 20     5.88    -8.71     1.15    -577.2     16.41    -29.10     7.254     276452    0    0    0    0    0
2015  3 18 13 21     5.54    -8.72     1.65    -577.4     20.08    -28.85     7.085     288297    0    0    0    0    0
2015  3 18 13 22     5.56    -8.52     1.91    -578.0     21.04    -27.78     7.079     294550    0    0    0    0    0
2015  3 18 13 23     5.69    -8.29     2.37    -577.6     20.99    -25.55     6.781     305987    0    0    0    0    0
2015  3 18 13 24     5.89    -7.92     2.47    -575.1     21.34    -22.33     6.049     306428    0    0    0    0    0
2015  3 18 13 25     6.14    -6.89     2.50    -576.7     24.18    -18.88     6.079     304597    0    0    0    0    0
2015  3 18 13 26     6.28    -7.02     2.50    -575.9     24.17    -19.61     6.162     298054    0    0    0    1    1
2015  3 18 13 27     6.12    -7.85     2.48    -575.7     20.61    -19.23     6.126     298064    0    0    0    1    1
2015  3 18 13 28     6.23    -7.78     2.36    -576.2     20.90    -16.70     6.077     300373    0    0    0    1    1
2015  3 18 13 29     5.75    -6.88     2.47    -584.6     30.12     -9.94     5.978     310237    0    0    0    0    0
2015  3 18 13 30     5.59    -6.85     2.76    -585.6     33.58    -10.95     5.884     306074    0    0    0    0    0
2015  3 18 13 31     5.68    -6.96     3.75    -583.3     36.04     -8.65     5.785     294412    0    0    0    0    0
2015  3 18 13 32     5.91    -7.16     3.98    -583.9     37.57    -11.09     6.474     288090    0    0    0    0    0
