#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
2006 12 14 11 28  0 0    0.00   -3.52   -1.67  -573.59   -24.41     0.63    1.45   100409.75
2006 12 14 11 29  0 0    0.00   -3.12   -1.77  -569.37   -24.72     1.71    1.54   101986.54
2006 12 14 11 30  0 0    0.00   -2.77   -1.87  -569.60   -19.05    -0.07    1.52   111649.01
2006 12 14 11 31  0 0    0.00   -2.90   -2.27  -573.42   -21.07    -6.42    1.62   107141.60
2006 12 14 11 32  0 0    0.00   -2.80   -2.02  -573.92   -21.17    -4.60    1.63    99770.30
2006 12 14 11 33  0 0    0.00   -2.44   -2.31  -575.23   -20.67    -6.37    1.55   108221.91
2006 12 14 11 34  0 0    0.00   -1.57   -3.35  -585.63   -14.32   -16.93    1.69   112923.44
2006 12 14 11 35  0 0    0.00   -2.34   -2.45  -585.38   -12.91   -17.27    1.68   115103.25
2006 12 14 11 36  0 0    0.00   -2.52   -2.46  -580.34   -16.25   -11.72    1.64   117828.10
2006 12 14 11 37  0 0    0.00   -2.29   -3.20  -586.19   -18.49   -11.92    1.75   112301.78
2006 12 14 11 38  0 0    0.00   -2.77   -2.75  -595.42   -19.84   -14.88    1.79    95978.37
2006 12 14 11 39  0 0    0.00   -2.19   -3.23  -595.15   -16.90   -21.28    1.83    88538.61
2006 12 14 11 40  0 0    0.00   -2.35   -2.78  -585.05   -14.91   -19.56    1.77    94742.36
2006 12 14 11 41  0 0    0.00   -2.84   -2.54  -593.23   -15.64   -20.19    1.95   111565.92
2006 12 14 11 42  0 0    0.00   -1.53   -3.54  -601.78   -15.89   -21.33    2.12   124383.18
2006 12 14 11 43  0 0    0.00   -2.31   -3.25  -612.76    -9.51   -29.10    2.10    80855.01
2006 12 14 11 44  0 0    0.00   -2.32   -2.61  -601.59   -10.12   -28.79    2.00    79964.74
2006 12 14 11 45  0 0    0.00   -0.97   -1.13  -569.08    18.47   -20.34    1.40   139238.52
2006 12 14 11 46  0 0    0.00   -1.95   -1.57  -568.31     9.73   -10.70    1.41   140125.91
2006 12 14 11 47  0 0    0.00   -3.15   -1.88  -578.91   -12.89    -1.04    1.65   118925.94
2006 12 14 11 48  0 0    0.00   -3.30   -1.90  -589.56   -21.24     3.18    1.56    92561.86
2006 12 14 11 49  0 0    0.00   -1.85   -2.84  -584.61   -15.75    -5.92    1.54    98285.02
2006 12 14 11 50  0 0    0.00   -0.60   -3.59  -575.71   -11.63   -16.37    1.71   117667.16
2006 12 14 11 51  0 0    0.00   -1.52   -3.19  -575.24    -7.76   -15.19    1.55   121386.93
2006 12 14 11 52  0 0    0.00   -3.78   -0.94  -572.52    -6.58    -1.75    1.28   128372.42
2006 12 14 11 53  0 0    0.00   -2.73   -2.42  -580.16   -23.09    17.51    1.53   110809.33
2006 12 14 11 54  0 0    0.00   -2.04   -3.33  -574.02    -8.83    -6.31    1.67   111253.45
2006 12 14 11 55  0 0    0.00   -2.15   -3.21  -569.44     1.80   -24.91    1.78   113430.46
2006 12 14 11 56  0 0    0.00   -1.28   -2.17  -575.34   -13.07    -6.09    1.63   127214.39
2006 12 14 11 57  0 0    0.00   -2.34   -2.02  -569.87   -12.19    -1.77    1.67   128620.97
2006 12 14 11 58  0 0    0.00   -2.09   -1.89  -558.66    -6.19     1.70    1.70   154513.95
2006 12 14 11 59  0 0    0.00   -1.97   -2.75  -559.20    -5.34    -1.56    1.56   150329.43
2006 12 14 12  0  0 0    0.00   -2.92   -2.48  -573.96   -13.36    -9.59    1.74   122408.00
2006 12 14 12  1  0 0    0.00   -3.28   -1.14  -572.66   -17.57    -0.95    1.69   120559.59
2006 12 14 12  2  0 0    0.00   -3.59   -0.75  -568.86   -16.50    13.51    1.54   140226.04
2006 12 14 12  3  0 0    0.00   -3.16   -1.50  -566.78   -15.51    14.30    1.56   150809.89
2006 12 14 12  4  0 0    0.00    0.87    3.32  -566.41    11.35    26.37    1.73   137176.29
2006 12 14 12  5  0 0    0.00   -0.75    2.93  -565.70    38.62    49.50    1.72   134076.67
2006 12 14 12  6  0 0    0.00   -0.46    2.89  -561.07    21.52    49.35    1.55   161806.71
2006 12 14 12  7  0 0    0.00   -0.51    2.88  -564.44    24.20    52.49    1.66   158880.86
2006 12 14 12  8  0 0    0.00    0.33    3.34  -568.72    37.16    60.10    1.77   129536.85
2006 12 14 12  9  0 0    0.00   -0.25    3.27  -573.92    37.91    57.46    1.87   127687.56
2006 12 14 12 10  0 0    0.00   -1.28    3.06  -565.70    29.29    53.63    1.69   135113.75
2006 12 14 12 11  0 0    0.00   -1.87    2.11  -563.98    16.12    49.32    1.52   142155.98
2006 12 14 12 12  0 0    0.00   -1.39    2.66  -562.63    16.52    53.89    1.62   145442.82
2006 12 14 12 13  0 0    0.00   -2.00    2.63  -565.27    14.95    55.83    1.64   157990.00
2006 12 14 12 14  0 0    0.00   -2.31    2.81  -568.92    12.35    56.38    1.61   166022.55
2006 12 14 12 15  0 0    0.00   -1.98    2.84  -571.65    11.45    57.98    1.62   166115.91
2006 12 14 12 16  0 0    0.00   -1.96    3.19  -576.20    11.08    61.00    1.66   159219.93
2006 12 14 12 17  0 0    0.00   -1.94    3.13  -580.96    11.26    65.06    1.79   138125.04
2006 12 14 12 18  0 0    0.00   -2.31    2.58  -569.08     7.90    58.76    1.91   136559.63
2006 12 14 12 19  0 0    0.00   -1.59    1.98  -568.26     4.29    53.72    1.64   167369.29
2006 12 14 12 20  0 0    0.00   -0.77    1.13  -562.38    11.43    50.92    1.67   161547.30
2006 12 14 12 21  0 0    0.00   -1.53    2.24  -559.10    14.99    48.52    1.61   178514.14
2006 12 14 12 22  0 0    0.00   -1.43    2.30  -560.20    16.02    49.20    1.73   173400.37
2006 12 14 12 23  0 0    0.00   -1.93    2.22  -562.47    14.33    50.53    1.79   159444.30
2006 12 14 12 24  0 0    0.00   -2.72    2.49  -573.20     4.56    55.85    1.91   158146.61
2006 12 14 12 25  0 0    0.00   -2.56   -0.69  -580.46    -0.31    38.87    1.91   149509.87
2006 12 14 12 26  0 0    0.00   -1.74   -3.44  -579.29     3.87    -2.37    1.71   125137.42
2006 12 14 12 27  0 0    0.00   -1.17   -3.92  -581.17     4.64   -30.23    1.67   102857.86
2006 12 14 12 28  0 0    0.00   -0.79   -2.54  -578.76     2.09   -27.50    1.79   106543.47
2006 12 14 12 29  0 0    0.00   -2.76   -0.60  -559.36     2.08    -6.73    1.62   157535.28
2006 12 14 12 30  0 0    0.00   -3.41   -0.17  -563.87    -9.51    11.54    1.49   172133.10
2006 12 14 12 31  0 0    0.00   -0.36   -0.98  -553.71     2.35     1.66    1.63   139303.36
2006 12 14 12 32  0 0    0.00   -0.06   -1.71  -551.41    18.68     0.38    1.69   158452.93
2006 12 14 12 33  0 0    0.00    0.06   -2.70  -559.12    18.72   -17.19    1.94   127578.94
2006 12 14 12 34  0 0    0.00   -0.66   -2.71  -556.80     2.64     5.70    1.86   143434.80
2006 12 14 12 35  0 0    0.00    1.04   -3.46  -573.24    17.20   -22.61    1.96   136984.32
2006 12 14 12 36  0 0    0.00   -0.26    0.03  -554.09    22.90    10.09    1.77   158290.74
2006 12 14 12 37  0 0    0.00    1.78   -2.46  -570.42    31.01   -17.92    2.10   143757.74
2006 12 14 12 38  0 0    0.00    1.54   -1.30  -563.15    42.45   -15.37    2.14   136096.18
2006 12 14 12 39  0 0    0.00   -0.35   -1.10  -548.47    31.70     1.30    1.83   139262.30
2006 12 14 12 40  0 0    0.00    0.16   -1.91  -547.29    20.67    -2.19    1.68   141888.73
2006 12 14 12 41  0 0    0.00    1.22   -2.42  -555.35    26.62   -15.54    1.62   137614.36
2006 12 14 12 42  0 0    0.00   -1.72    0.01  -556.59    27.10    -9.29    1.64   146937.23
2006 12 14 12 43  0 0    0.00   -1.22   -0.32  -551.10    15.37     8.94    1.85   172830.19
2006 12 14 12 44  0 0    0.00   -0.48   -0.28  -553.65    14.36    10.51    1.76   181257.78
2006 12 14 12 45  0 0    0.00   -0.45   -0.51  -551.12    15.71    11.86    1.73   196762.46
2006 12 14 12 46  0 0    0.00   -0.37   -0.57  -549.95    13.21    10.41    1.71   208248.40
2006 12 14 12 47  0 0    0.00   -0.13   -0.64  -551.13     7.78    14.27    1.81   214829.13
2006 12 14 12 48  0 0    0.00   -0.30   -0.03  -548.59     8.38    15.50    1.83   201407.24
2006 12 14 12 49  0 0    0.00   -1.09   -0.53  -546.76     9.50    16.03    1.85   192228.51
2006 12 14 12 50  0 0    0.00   -1.12   -0.15  -549.94    13.97    12.64    1.84   212777.22
2006 12 14 12 51  0 0    0.00   -1.11   -0.13  -550.82    16.06    18.20    1.73   220569.81
2006 12 14 12 52  0 0    0.00   -0.58    0.94  -547.95    21.13    20.52    1.77   199228.89
2006 12 14 12 53  0 0    0.00   -1.19    0.97  -552.63    13.94    32.61    1.58   212867.43
2006 12 14 12 54  0 0    0.00   -1.31   -0.62  -555.92     6.45    28.17    1.73   234157.34
2006 12 14 12 55  0 0    0.00   -0.78   -0.48  -556.73    26.47     6.09    1.75   232894.00
2006 12 14 12 56  0 0    0.00   -2.86    0.41  -570.19     6.28    23.53    1.73   223766.32
2006 12 14 12 57  0 0    0.00   -2.63    1.43  -571.35    -0.33    39.59    1.62   193038.61
2006 12 14 12 58  0 0    0.00   -1.65    1.02  -558.36     9.27    36.61    1.57   179679.13
2006 12 14 12 59  0 0    0.00   -1.01    1.62  -554.22    19.41    32.15    1.61   198615.49
2006 12 14 13  0  0 0    0.00   -1.22    1.31  -557.64    20.52    33.90    1.68   221729.07
2006 12 14 13  1  0 0    0.00   -1.68    1.44  -559.58    15.27    36.72    1.73   231230.50
2006 12 14 13  2  0 0    0.00   -2.17    2.13  -567.97    11.25    41.08    1.82   228211.43
2006 12 14 13  3  0 0    0.00   -2.28    1.86  -575.34     2.57    46.41    1.98   204346.64
2006 12 14 13  4  0 0    0.00   -3.44    1.52  -586.21    -5.35    37.59    2.13   191504.46
2006 12 14 13  5  0 0    0.00   -4.13    0.32  -605.27   -10.32   -12.72    2.41   143442.05
2006 12 14 13  6  0 0    0.00   -1.49    0.87  -566.52    -1.19    44.10    1.47   167527.45
2006 12 14 13  7  0 0    0.00   -1.66   -0.28  -552.66     8.49    25.88    1.51   193008.36
2006 12 14 13  8  0 0    0.00   -1.42   -0.92  -551.28     4.40    15.69    1.73   178599.34
2006 12 14 13  9  0 0    0.00   -1.22   -0.67  -547.81     6.37    15.02    1.82   166078.35
2006 12 14 13 10  0 0    0.00    0.42    0.30  -548.33    18.76    15.17    1.57   211432.85
2006 12 14 13 11  0 0    0.00   -3.02   -0.03  -566.33     1.14    14.41    1.69   224049.69
2006 12 14 13 12  0 0    0.00   -0.68   -3.31  -596.78     5.15    -4.22    1.79   211998.09
2006 12 14 13 13  0 0    0.00   -1.75   -3.58  -595.77     0.19   -16.85    2.07   169506.73
2006 12 14 13 14  0 0    0.00   -1.08   -3.30  -584.21    -1.38   -19.55    2.07   128031.56
2006 12 14 13 15  0 0    0.00   -1.98   -2.66  -576.68    -6.30   -13.38    2.02   130938.21
2006 12 14 13 16  0 0    0.00   -2.19   -2.87  -581.14   -15.66   -10.56    2.05   156091.68
2006 12 14 13 17  0 0    0.00   -2.68   -3.23  -594.54   -20.69    -9.62    1.96   139935.43
2006 12 14 13 18  0 0    0.00   -2.40   -3.25  -605.59   -21.60   -10.28    1.93   110541.88
2006 12 14 13 19  0 0    0.00   -1.33   -3.41  -604.70   -17.45   -19.35    2.04   126563.34
2006 12 14 13 20  0 0    0.00   -1.47   -3.29  -592.27    -5.28   -23.77    1.94   148572.68
2006 12 14 13 21  0 0    0.00   -0.84   -2.84  -576.00     9.65   -17.72    1.70   154177.04
2006 12 14 13 22  0 0    0.00   -2.29   -2.83  -575.55     3.12   -15.03    1.71   139481.20
2006 12 14 13 23  0 0    0.00   -2.57   -1.63  -580.30   -14.68    -2.59    1.94   118925.01
2006 12 14 13 24  0 0    0.00   -1.76   -1.30  -565.40     1.17     8.92    1.81   145126.20
2006 12 14 13 25  0 0    0.00    1.70    0.19  -561.68    14.77    -4.52    1.52   171976.03
2006 12 14 13 26  0 0    0.00   -2.08   -1.96  -566.51     5.83    -5.76    1.48   162414.91
2006 12 14 13 27  0 0    0.00   -0.76   -1.58  -566.91     6.44    -6.87    1.44   154450.55
2006 12 14 13 28  0 0    0.00   -0.24   -0.82  -558.64    21.20    -4.67    1.47   152109.84
2006 12 14 13 29  0 0    0.00   -0.35   -1.20  -555.27    21.77     0.01    1.60   152168.52
2006 12 14 13 30  0 0    0.00   -1.92   -0.88  -557.67    16.57     0.39    1.67   140100.15
2006 12 14 13 31  0 0    0.00   -2.44   -0.43  -560.40    -9.57    18.55    1.41   127175.91
2006 12 14 13 32  0 0    0.00   -2.57    0.27  -569.01   -16.65    21.55    1.35   138731.67
2006 12 14 13 33  0 0    0.00   -1.43   -1.48  -571.70   -13.41     4.75    1.35   123728.19
2006 12 14 13 34  0 0    0.00   -0.98    1.26  -549.63    14.19    20.80    1.15   146773.88
2006 12 14 13 35  0 0    0.00   -0.61    0.85  -563.81     2.24    16.53    1.30   211910.02
2006 12 14 13 36  0 0    0.00   -0.46   -2.85  -566.56    -6.14    16.75    1.29   185926.69
2006 12 14 13 37  0 0    0.00   -2.42   -0.35  -568.66   -13.22    18.17    1.28   159550.15
2006 12 14 13 38  0 0    0.00   -2.44    0.59  -564.95    -2.03    35.10    1.31   161957.52
2006 12 14 13 39  0 0    0.00   -2.39    0.12  -561.08     9.68    51.17    1.36   166296.42
2006 12 14 13 40  0 0    0.00   -1.53   -2.71  -565.33    -1.70    17.50    1.64   161139.46
2006 12 14 13 41  0 0    0.00   -2.92   -1.13  -581.10   -10.58     7.48    1.56   127271.26
2006 12 14 13 42  0 0    0.00   -2.03   -0.21  -569.71    -6.71    24.96    1.37   139830.93
2006 12 14 13 43  0 0    0.00   -3.01   -1.34  -575.93   -10.36    26.17    1.39   198138.10
2006 12 14 13 44  0 0    0.00   -1.80   -0.09  -562.75     0.80    31.36    1.28   185610.55
2006 12 14 13 45  0 0    0.00   -1.60   -0.00  -557.10     4.14    37.48    1.20   182469.87
2006 12 14 13 46  0 0    0.00   -1.19   -1.31  -555.52     4.21    24.86    1.38   171733.73
2006 12 14 13 47  0 0    0.00   -2.97   -1.97  -576.76    -7.84    12.89    1.63   173080.27
2006 12 14 13 48  0 0    0.00   -3.49   -1.17  -600.20   -22.15    17.15    1.59   156720.25
2006 12 14 13 49  0 0    0.00   -0.59   -2.67  -598.53    -8.90     7.71    1.53   135405.94
2006 12 14 13 50  0 0    0.00   -0.41   -3.67  -591.23    16.18   -14.19    1.70   163880.98
2006 12 14 13 51  0 0    0.00    0.91   -2.15  -593.85    10.81     0.85    1.74   185679.49
2006 12 14 13 52  0 0    0.00   -2.54    0.08  -596.53     5.33    16.21    1.79   207927.50
2006 12 14 13 53  0 0    0.00   -2.53    2.23  -599.23    -0.20    31.72    1.83   230399.48
2006 12 14 13 54  0 0    0.00   -1.20   -2.38  -601.10     2.57    34.48    1.85   241151.01
2006 12 14 13 55  0 0    0.00    0.51   -2.68  -596.25    36.97   -17.02    1.79   196753.20
2006 12 14 13 56  0 0    0.00   -1.16   -2.70  -586.89    23.50   -19.55    1.92   179160.68
2006 12 14 13 57  0 0    0.00   -1.81   -4.11  -611.66     2.05   -13.72    2.41   173437.08
2006 12 14 13 58  0 0    0.00   -2.76   -3.35  -614.41   -14.73    -8.72    2.10   102438.23
2006 12 14 13 59  0 0    0.00   -2.96   -3.25  -604.06   -20.04    -8.51    1.90   133357.47
2006 12 14 14  0  0 0    0.00   -1.30   -4.04  -601.27   -17.35    -9.96    2.10   133436.35
2006 12 14 14  1  0 0    0.00   -3.01   -2.94  -609.13   -10.83   -14.18    2.46   129836.02
2006 12 14 14  2  0 0    0.00   -2.81   -2.90  -590.96   -23.43     8.33    1.41   139461.83
2006 12 14 14  3  0 0    0.00   -1.75   -3.72  -606.45   -16.39   -16.07    2.07   113143.24
2006 12 14 14  4  0 0    0.00    0.16   -2.10  -578.00    13.00    -7.79    1.93   144411.78
2006 12 14 14  5  0 0    0.00   -1.27   -3.90  -587.28    10.51   -22.90    1.79   138790.75
2006 12 14 14  6  0 0    0.00    0.18   -3.92  -596.10    15.84   -36.42    1.93   124479.89
2006 12 14 14  7  0 0    0.00   -3.64   -2.89  -593.91     4.35   -25.85    2.08   125653.70
2006 12 14 14  8  0 0    0.00   -2.57   -3.32  -588.62   -22.29    -6.70    2.02   137344.01
2006 12 14 14  9  0 0    0.00   -1.07   -3.01  -576.43    -3.34    -4.86    1.94   118404.43
2006 12 14 14 10  0 0    0.00   -1.70   -2.99  -578.48   -13.49     2.22    1.94   135953.33
2006 12 14 14 11  0 0    0.00   -3.09   -3.67  -599.36   -15.44    -9.76    2.09   134950.07
2006 12 14 14 12  0 0    0.00   -2.63   -3.50  -594.66   -21.69    -6.67    2.04   160255.36
2006 12 14 14 13  0 0    0.00   -2.79   -3.31  -590.32   -11.13   -14.71    2.06   145918.24
2006 12 14 14 14  0 0    0.00   -3.54   -0.76  -591.49   -21.05    13.31    1.92   158436.24
2006 12 14 14 15  0 0    0.00   -2.78   -0.75  -587.96   -28.72    41.42    1.80   163293.54
2006 12 14 14 16  0 0    0.00   -2.33   -1.64  -596.21   -34.38    25.81    1.58   195506.32
2006 12 14 14 17  0 0    0.00   -1.74   -3.25  -621.79   -43.68     0.64    1.37   151385.96
2006 12 14 14 18  0 0    0.00    1.91   -3.10  -632.66    27.36   -18.06    1.72   181335.70
2006 12 14 14 19  0 0    0.00    3.56    0.45  -612.95    48.81    33.82    1.81   177172.93
2006 12 14 14 20  0 0    0.00    0.51    1.76  -595.23    58.67    80.20    1.99   200045.54
2006 12 14 14 21  0 0    0.00    2.90   -3.73  -683.38    97.37    71.39    3.49   440636.45
2006 12 14 14 22  0 0    0.00    8.04    7.09  -821.01   161.93    65.12    5.41   822160.82
2006 12 14 14 23  0 0    0.00   -1.35    3.81  -817.12   181.74   100.34    7.75   827474.86
2006 12 14 14 24  0 0    0.00    8.55   12.85  -842.19   190.34    56.27    6.33   654367.37
2006 12 14 14 25  0 0    0.00   -4.86   -3.43  -857.24   162.05    96.39    5.77   780147.96
2006 12 14 14 26  0 0    0.00   17.30   -4.86  -887.73   128.05    42.69    2.99   864415.62
2006 12 14 14 27  0 0    0.00   13.66   -8.10  -897.29   107.63    44.15    4.04   801436.59
2006 12 14 14 28  0 0    0.00    6.17   -4.99  -898.37   154.83    34.41    3.58   888094.11
2006 12 14 14 29  0 0    0.00    7.21    6.60  -893.91   170.81    66.85    3.24   911626.44
2006 12 14 14 30  0 0    0.00    3.99   -3.29  -892.37   179.48    80.32    3.63   878698.25
2006 12 14 14 31  0 0    0.00    5.21    3.15  -888.93   172.59    71.30    3.95   847022.77
2006 12 14 14 32  0 0    0.00    1.93   -3.54  -887.76   175.57    79.35    4.18   899591.25
2006 12 14 14 33  0 0    0.00    4.46   -1.40  -890.48   188.16    66.36    4.36   944942.31
2006 12 14 14 34  0 0    0.00    0.91    2.91  -888.67   213.94    67.32    4.19   910063.48
2006 12 14 14 35  0 0    0.00   -0.16    1.38  -892.09   202.78    29.70    4.73   925629.51
2006 12 14 14 36  0 0    0.00    7.36    5.70  -890.73   246.62    30.91    4.57   844600.47
2006 12 14 14 37  0 0    0.00   10.54    1.78  -892.91   243.30    16.83    4.86   841609.25
2006 12 14 14 38  0 0    0.00    9.21    4.09  -892.08   231.38    16.10    4.88   786293.78
2006 12 14 14 39  0 0    0.00    9.06   -7.17  -881.82   164.74     9.07    4.54   796672.05
2006 12 14 14 40  0 0    0.00    6.15   -9.52  -891.39   144.06    -4.69    5.03   824795.12
2006 12 14 14 41  0 0    0.00    5.01   -7.24  -885.30   168.56    -4.60    4.49   895066.90
2006 12 14 14 42  0 0    0.00    4.72   -2.87  -872.11   163.67    -4.03    4.89   832104.94
2006 12 14 14 43  0 0    0.00   -0.33  -12.41  -862.67   143.13   -32.89    6.01   644761.67
2006 12 14 14 44  0 0    0.00   -4.75  -13.95  -851.66   117.48   -17.33    6.46   728126.90
2006 12 14 14 45  0 0    0.00   -4.07  -15.50  -852.07   114.31   -31.01    7.59   671570.62
2006 12 14 14 46  0 0    0.00   -5.16  -10.23  -904.07   128.90     4.23    6.48   734960.10
2006 12 14 14 47  0 0    0.00   -0.11   -8.43  -897.26   114.04    -4.71    6.80   605015.21
2006 12 14 14 48  0 0    0.00   -7.63  -15.53  -886.76    97.78   -14.91    7.22   483114.09
2006 12 14 14 49  0 0    0.00   -9.27  -14.40  -886.92    87.14    -6.81    7.54   513919.56
2006 12 14 14 50  0 0    0.00   -3.75  -10.51  -901.18   119.39   -10.99    6.87   572930.00
2006 12 14 14 51  0 0    0.00  -14.34   -1.51  -866.00   126.50     7.90    5.97   679762.49
2006 12 14 14 52  0 0    0.00    5.14   -7.85  -876.63   127.11    12.85    5.51   795990.76
2006 12 14 14 53  0 0    0.00   -3.84   -6.98  -872.31    87.46    14.65    5.80   805495.43
2006 12 14 14 54  0 0    0.00   -2.79   -0.48  -876.16    83.42    20.42    5.66   782485.83
2006 12 14 14 55  0 0    0.00    8.35    1.49  -871.69    86.33     1.34    5.41   787566.42
2006 12 14 14 56  0 0    0.00    0.15   -5.40  -867.84    66.06    12.69    5.38   792454.55
2006 12 14 14 57  0 0    0.00  -11.87    2.09  -875.96    36.77    50.63    6.87   718845.68
2006 12 14 14 58  0 0    0.00  -15.90   -0.56  -883.16    22.66    65.08    7.31   646749.29
2006 12 14 14 59  0 0    0.00  -15.99   -2.43  -886.47    22.61    57.25    6.85   635841.14
2006 12 14 15  0  0 0    0.00  -15.34   -0.50  -886.40    32.09    48.31    7.05   621813.87
2006 12 14 15  1  0 0    0.00   -6.32   -1.18  -882.44    54.98    38.48    6.62   689461.77
2006 12 14 15  2  0 0    0.00   -6.77   -1.56  -879.08    75.73    36.42    5.44   829405.06
2006 12 14 15  3  0 0    0.00   -5.02    3.19  -874.79    78.15    48.95    5.55   783243.40
