2018 08 27 12 01 00 000        -3.70         3.78        -1.43      -543.30        -6.70        13.00         2.97    124045.00
2018 08 27 12 02 00 000        -3.60         3.86        -1.44      -542.40        -9.70        16.40         2.98    123447.00
2018 08 27 12 03 00 000        -3.49         3.85        -1.71      -544.70        -9.10        16.00         2.96    121083.00
2018 08 27 12 04 00 000        -2.73         3.98        -2.81      -547.00        -6.90        16.20         2.99    121306.00
2018 08 27 12 05 00 000        -2.90         4.03        -2.54      -549.70        -1.70        16.70         2.91    127392.00
2018 08 27 12 06 00 000        -2.87         4.07        -2.58      -549.80        -1.60        16.70         2.91    127462.00
2018 08 27 12 07 00 000        -2.77         4.08        -2.65     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 08 00 000        -2.61         4.15        -2.69     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 09 00 000        -2.56         4.05        -2.87     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 10 00 000        -2.82         3.98        -2.71      -547.80        -3.00        21.00         2.81    121426.00
2018 08 27 12 11 00 000        -3.10         3.83        -2.49      -547.80        -3.00        21.00         2.81    121426.00
2018 08 27 12 12 00 000        -3.04         3.68        -2.69      -545.80        -0.10        16.40         2.95    130254.00
2018 08 27 12 13 00 000        -3.20         3.65        -2.63      -546.20        -0.80        16.20         2.94    130459.00
2018 08 27 12 14 00 000        -3.24         3.89        -2.21      -546.80        -1.90        15.80         2.92    130816.00
2018 08 27 12 15 00 000        -3.13         3.77        -2.52      -546.80        -1.90        15.80         2.92    130816.00
2018 08 27 12 16 00 000        -2.55         3.61        -3.28     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 17 00 000        -2.65         3.59        -3.29     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 18 00 000        -2.75         3.66        -3.09      -550.20         2.50        19.60         2.87    135742.00
2018 08 27 12 19 00 000        -4.15         2.95        -0.94      -536.20         1.50        -1.40         2.56    145756.00
2018 08 27 12 20 00 000        -4.57         2.50         0.48      -525.20        -2.00        -3.50         2.32    130719.00
2018 08 27 12 21 00 000        -4.94         1.97         1.54      -523.40         1.00       -13.80         2.29    143238.00
2018 08 27 12 22 00 000        -3.78         3.08        -1.63      -520.60         3.80       -27.70         2.25    160461.00
2018 08 27 12 23 00 000        -4.92         2.33         1.03      -519.80        -7.10       -17.10         2.27    158226.00
2018 08 27 12 24 00 000        -4.94         2.15         1.18      -519.70        -8.30       -15.90         2.27    157978.00
2018 08 27 12 25 00 000        -4.82         2.51         0.86     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 26 00 000        -4.86         2.64         0.21     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 27 00 000        -4.91         2.47         0.56      -513.50        -0.40       -12.20         2.14    135112.00
2018 08 27 12 28 00 000        -5.18         1.65         0.98      -515.90        -4.00       -11.20         2.17    136638.00
2018 08 27 12 29 00 000        -5.23         1.47         1.05      -517.90        -5.90        -7.50         2.20    134799.00
2018 08 27 12 30 00 000        -4.92         2.54         0.48      -515.40         1.70       -11.40         2.17    159637.00
2018 08 27 12 31 00 000        -4.87         2.60         0.69      -517.50        -2.90       -10.20         2.18    152394.00
2018 08 27 12 32 00 000        -4.78         2.68         0.67      -518.30        -9.10        -9.70         2.23    148240.00
2018 08 27 12 33 00 000        -4.78         2.86         0.32      -518.30        -9.10        -9.70         2.23    148240.00
2018 08 27 12 34 00 000        -4.63         3.05         0.09      -518.30        -9.10        -9.70         2.23    148240.00
2018 08 27 12 35 00 000        -4.73         2.89         0.18     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 36 00 000        -4.72         2.88         0.17     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 37 00 000        -4.87         2.05         1.41      -529.50        13.40        -6.60         2.60    148840.00
2018 08 27 12 38 00 000        -4.91         2.09         1.29      -526.70         9.80        -7.10         2.52    141150.00
2018 08 27 12 39 00 000        -4.96         2.14         1.10      -524.20         6.60        -7.50         2.45    134214.00
2018 08 27 12 40 00 000        -4.92         2.13         1.20     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 41 00 000        -4.69         2.63         0.62      -519.80        -3.90        -7.40         2.65    154980.00
2018 08 27 12 42 00 000        -4.03         2.53         0.73      -519.80        -3.60        -7.10         2.63    153040.00
2018 08 27 12 43 00 000        -4.38         2.96         0.34     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 12 44 00 000        -4.57         2.83         0.17      -516.30       -11.80        -4.20         2.69    160461.00
2018 08 27 12 45 00 000        -4.43         2.75         0.23      -516.30       -11.70        -4.20         2.69    160260.00
2018 08 27 12 46 00 000        -4.65         3.12         0.34      -522.20         0.80        -7.30         2.38    132510.00
2018 08 27 12 47 00 000        -4.22         3.38        -0.63      -522.90        -3.90        -0.40         2.53    132839.00
2018 08 27 12 48 00 000        -3.60         3.47         0.50      -521.60        -6.90         1.20         2.81    143989.00
2018 08 27 12 49 00 000        -3.12         3.92         0.57      -525.40        -1.90        -0.50         3.15    171926.00
2018 08 27 12 50 00 000        -3.51         4.35         0.62      -527.10        -3.60        -0.20         3.26    162593.00
2018 08 27 12 51 00 000        -3.76         3.59        -2.42      -527.50        -4.60         0.40         3.23    147742.00
2018 08 27 12 52 00 000        -3.75         4.08        -2.29      -531.60         1.60         6.00         3.01    125801.00
2018 08 27 12 53 00 000        -3.54         4.18        -2.41      -532.70         2.30         9.50         2.93    123321.00
2018 08 27 12 54 00 000        -3.47         4.15        -2.57      -533.50         2.90        12.10         2.87    121426.00
2018 08 27 12 55 00 000        -3.51         4.18        -2.38      -535.00         2.60        10.00         2.94    127774.00
2018 08 27 12 56 00 000        -3.41         4.17        -2.49      -535.30         2.50         9.60         2.95    129134.00
2018 08 27 12 57 00 000        -3.36         4.20        -2.46      -535.30         2.50         9.60         2.95    129134.00
2018 08 27 12 58 00 000        -3.34         4.21        -2.40      -536.00         1.00        12.80         3.01    132510.00
2018 08 27 12 59 00 000        -3.06         4.28        -2.67      -536.00         1.00        12.80         3.01    132510.00
2018 08 27 13 00 00 000        -3.13         4.13        -2.75      -536.00         1.00        12.80         3.01    132510.00
2018 08 27 13 01 00 000        -3.15         4.28        -2.56     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 02 00 000        -3.16         4.29        -2.57     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 03 00 000        -2.99         4.27        -2.79      -534.30         4.10        11.70         2.81    132510.00
2018 08 27 13 04 00 000        -2.81         4.34        -2.81      -534.30         4.10        11.70         2.81    132510.00
2018 08 27 13 05 00 000        -2.58         4.32        -2.71      -537.80         4.00         6.20         3.15    153680.00
2018 08 27 13 06 00 000        -1.03         3.94        -3.21      -537.80         4.00         6.20         3.15    153680.00
2018 08 27 13 07 00 000         2.34         2.90        -3.32      -562.20         4.30        13.50         3.18    129352.00
2018 08 27 13 08 00 000         2.33         2.95        -3.33      -554.70        -0.00        13.40         3.25    139572.00
2018 08 27 13 09 00 000         1.67         3.05        -3.73      -543.60        -2.60        15.90         3.59    143839.00
2018 08 27 13 10 00 000         0.82         3.59        -2.78      -538.60        -1.70        13.70         3.64    133247.00
2018 08 27 13 11 00 000         1.64         2.96        -3.93      -556.90        -1.80        23.20         3.61    131373.00
2018 08 27 13 12 00 000         1.25         2.49        -4.12      -546.70         3.40        22.70         3.69    126356.00
2018 08 27 13 13 00 000         1.94         1.20        -4.73      -544.20         6.80        22.60         3.63    131231.00
2018 08 27 13 14 00 000         2.79         0.17        -4.73      -555.60        15.50        32.30         3.56    141023.00
2018 08 27 13 15 00 000         1.91         1.70        -4.95      -565.00        21.00        32.20         3.48    127224.00
2018 08 27 13 16 00 000         2.29         2.46        -4.57      -553.00         4.00        32.00         3.54    123657.00
2018 08 27 13 17 00 000         2.70         3.75        -2.96      -556.90        -5.90        10.80         3.42    142447.00
2018 08 27 13 18 00 000         3.06         3.87        -2.70      -557.40        -7.10         8.30         3.41    144668.00
2018 08 27 13 19 00 000         2.75         4.00        -2.88      -553.70        -5.10        14.40         3.41    144077.00
2018 08 27 13 20 00 000         2.62         4.21        -2.76      -553.70        -5.10        14.40         3.41    144077.00
2018 08 27 13 21 00 000         2.80         3.67        -3.14     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 22 00 000         2.55         3.53        -3.64     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 23 00 000         2.55         3.09        -3.86      -552.70        -0.60        23.80         3.51    144092.00
2018 08 27 13 24 00 000         2.85         2.29        -4.03      -559.40         4.70        22.30         3.67    137376.00
2018 08 27 13 25 00 000         2.68         2.62        -4.03      -561.90         6.70        21.80         3.73    134784.00
2018 08 27 13 26 00 000         2.40         2.61        -3.92      -549.50        -7.40        19.70         3.42    122512.00
2018 08 27 13 27 00 000         1.48         3.94        -2.87      -548.50        -6.40        16.30         3.53    134588.00
2018 08 27 13 28 00 000         1.83         2.75        -3.62      -550.00        -1.10        13.20         3.71    162049.00
2018 08 27 13 29 00 000         2.31         2.70        -4.34      -559.50         2.30        26.60         3.42    137044.00
2018 08 27 13 30 00 000         2.27         1.95        -4.06      -561.50         3.40        19.90         3.70    140596.00
2018 08 27 13 31 00 000         3.00         2.51        -3.45      -565.90         3.70        22.80         4.00    155864.00
2018 08 27 13 32 00 000         3.24         2.73        -3.11      -569.40         1.60        20.00         3.96    152536.00
2018 08 27 13 33 00 000         3.29         3.42        -2.52      -568.60        -0.70        13.60         3.94    156341.00
2018 08 27 13 34 00 000         2.92         3.45        -1.74      -568.20        -1.60        11.00         3.93    157978.00
2018 08 27 13 35 00 000         2.23         4.17        -0.79      -540.40         2.50       -44.10         4.14    133076.00
2018 08 27 13 36 00 000         0.61         2.94         2.84      -540.40         2.50       -44.10         4.14    133076.00
2018 08 27 13 37 00 000         0.64         1.97        -2.80      -540.40         2.50       -44.10         4.14    133076.00
2018 08 27 13 38 00 000        -0.05        -0.64        -3.08     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 39 00 000         0.47        -1.33        -3.76     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 40 00 000         1.24         0.58        -2.88      -563.20        -3.80        10.40         3.42    135356.00
2018 08 27 13 41 00 000         2.73         3.56        -2.91      -563.20        -3.80        10.40         3.42    135356.00
2018 08 27 13 42 00 000         2.83         3.05        -3.19     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 43 00 000         3.09         2.53        -3.36     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 44 00 000         2.85         2.43        -3.22      -552.00        13.00        -0.20         3.33    162963.00
2018 08 27 13 45 00 000         2.33         3.24        -3.53      -552.00        13.00        -0.20         3.33    162963.00
2018 08 27 13 46 00 000         2.29         3.09        -3.43     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 47 00 000         2.09         2.87        -3.33     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 48 00 000         2.09         2.87        -3.33     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 49 00 000         0.70         2.51        -2.61     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 50 00 000        -3.99         2.38         0.43     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 51 00 000        -4.13         1.97         0.87      -500.20        11.20       -24.20         3.80    207755.00
2018 08 27 13 52 00 000        -3.81         1.44         0.75      -510.70        10.90       -22.10         4.14    231280.00
2018 08 27 13 53 00 000        -3.06         0.94         2.71      -535.80        10.20       -17.10         4.95    287930.00
2018 08 27 13 54 00 000        -0.18         3.15        -0.60     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 55 00 000         1.69         2.68        -1.65     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 56 00 000        -2.92         1.69         1.22     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 57 00 000        -4.26         0.65         1.96     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 58 00 000        -4.38         1.73         0.88     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 13 59 00 000        -4.20         2.38         0.71      -510.60         7.80       -17.60         3.86    168026.00
2018 08 27 14 00 00 000        -2.08         3.69        -1.78      -516.20         4.00       -11.60         3.87    165314.00
2018 08 27 14 01 00 000        -2.60         3.49         0.20      -531.20        -7.60         1.10         3.88    154823.00
2018 08 27 14 02 00 000        -2.76         4.17        -0.54      -523.60        -5.20       -14.80         3.68    143224.00
2018 08 27 14 03 00 000        -1.73         5.10        -1.89      -537.90       -15.60         6.10         3.82    150906.00
2018 08 27 14 04 00 000        -0.48         3.98        -3.81      -550.30       -10.60        22.80         3.91    167806.00
2018 08 27 14 05 00 000        -1.35         4.53        -3.18      -548.30       -15.10        25.10         3.76    158692.00
2018 08 27 14 06 00 000        -0.83         5.05        -3.59      -550.10       -16.30        21.60         3.89    146615.00
2018 08 27 14 07 00 000        -0.69         4.08        -4.68      -550.90       -15.70        22.00         3.92    145609.00
2018 08 27 14 08 00 000        -0.29         3.23        -5.28      -554.40        -6.60        36.40         3.92    143618.00
2018 08 27 14 09 00 000         0.13         2.98        -5.39      -556.20        -1.90        35.20         3.97    158178.00
2018 08 27 14 10 00 000         0.16         2.79        -5.51      -554.40         0.80        30.30         3.49    144668.00
2018 08 27 14 11 00 000         0.25         3.30        -5.51      -554.10         0.50        30.30         3.47    143134.00
2018 08 27 14 12 00 000        -0.15         2.84        -5.67      -550.30        -2.70        30.50         3.24    124700.00
2018 08 27 14 13 00 000         0.36         2.57        -5.80      -550.30        -2.70        30.50         3.24    124700.00
2018 08 27 14 14 00 000         0.15         2.33        -5.64     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 15 00 000        -0.03         1.35        -5.96     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 16 00 000         1.11         1.44        -5.94     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 17 00 000         0.45         1.71        -5.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 18 00 000        -0.40         1.70        -5.81     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 19 00 000         1.36         2.45        -5.67     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 20 00 000         1.72         2.54        -5.50      -558.60        11.70        28.50         3.77    113431.00
2018 08 27 14 21 00 000         1.47         2.19        -5.71      -558.60        11.70        28.50         3.77    113431.00
2018 08 27 14 22 00 000         0.81         2.47        -5.66      -558.60        11.70        28.50         3.77    113431.00
2018 08 27 14 23 00 000        -0.19         3.27        -4.86     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 24 00 000         0.80         2.36        -5.63     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 25 00 000         0.38         3.23        -5.24     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 26 00 000        -0.12         3.04        -5.20     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 27 00 000        -0.05         3.29        -5.05     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 28 00 000        -0.32         2.64        -5.40     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 29 00 000         0.07         3.40        -4.56      -551.00       -15.50        20.10         4.19    147642.00
2018 08 27 14 30 00 000        -0.11         4.51        -3.92      -551.00       -15.50        20.10         4.19    147642.00
2018 08 27 14 31 00 000        -0.14         4.76        -3.58     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 32 00 000        -0.97         4.67        -3.65      -544.50       -14.40        29.60         4.32    161085.00
2018 08 27 14 33 00 000        -0.27         3.99        -4.34      -544.60       -14.30        29.20         4.30    160608.00
2018 08 27 14 34 00 000        -1.49         4.34        -3.92      -547.10        -9.10        12.90         3.64    142689.00
2018 08 27 14 35 00 000        -1.51         4.76        -3.60      -545.90       -16.00        13.90         4.50    135964.00
2018 08 27 14 36 00 000        -1.25         4.85        -3.68      -545.60       -17.40        14.60         4.67    135356.00
2018 08 27 14 37 00 000        -1.53         4.81        -3.71      -541.50       -15.60        12.30         4.35    140556.00
2018 08 27 14 38 00 000        -1.90         4.80        -3.61      -541.50       -15.60        12.30         4.35    140484.00
2018 08 27 14 39 00 000        -1.18         4.97        -3.64      -544.50       -14.90        13.30         4.40    134784.00
2018 08 27 14 40 00 000        -1.26         4.84        -3.79      -544.50       -14.90        13.30         4.40    134784.00
2018 08 27 14 41 00 000         0.23         3.65        -5.09      -552.90        -9.60        24.50         4.09    130254.00
2018 08 27 14 42 00 000        -0.72         4.49        -4.41      -549.40       -11.80        21.40         4.20    136420.00
2018 08 27 14 43 00 000        -1.03         4.18        -4.66      -547.10       -13.20        19.30         4.27    140548.00
2018 08 27 14 44 00 000        -0.63         3.97        -4.74      -545.50       -13.50        22.00         4.30    138233.00
2018 08 27 14 45 00 000         0.61         2.29        -5.69      -549.30        -9.10        23.90         4.25    127275.00
2018 08 27 14 46 00 000         0.14         2.74        -5.50      -554.10        -3.80        26.10         4.19    114921.00
2018 08 27 14 47 00 000         1.24         3.65        -4.70      -554.20        -7.40        20.40         4.34    126861.00
2018 08 27 14 48 00 000         1.33         4.26        -4.16      -555.00       -17.90         3.00         4.60    132887.00
2018 08 27 14 49 00 000         0.68         4.59        -4.07      -554.10       -18.90         4.90         4.47    134527.00
2018 08 27 14 50 00 000         1.57         4.89        -3.33      -552.90       -19.90         8.30         4.27    136503.00
2018 08 27 14 51 00 000         1.67         4.38        -4.01      -556.40       -21.10         6.70         4.39    135393.00
2018 08 27 14 52 00 000         1.89         4.78        -3.21      -560.20       -22.30         5.10         4.51    134214.00
2018 08 27 14 53 00 000         2.00         4.74        -3.06      -560.20       -22.30         5.10         4.51    134214.00
2018 08 27 14 54 00 000         3.02         2.73        -4.57     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 55 00 000         2.84         1.89        -5.15     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 56 00 000         2.92         1.59        -5.22     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 57 00 000         2.88         1.40        -5.41     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 58 00 000         2.63         0.85        -5.61     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 14 59 00 000         2.72         0.05        -5.69      -566.80        14.20        26.10         4.22    125250.00
2018 08 27 15 00 00 000         1.82         2.29        -4.74      -564.30         9.40        22.50         4.25    127792.00
2018 08 27 15 01 00 000         0.73         4.74        -3.33      -548.30       -21.50        -0.80         4.43    143996.00
2018 08 27 15 02 00 000         2.33         3.07        -4.30      -564.40       -12.70        11.40         3.86    132202.00
2018 08 27 15 03 00 000         0.73         4.50        -2.74      -565.50       -12.10        12.30         3.82    131379.00
2018 08 27 15 04 00 000         0.23         5.55        -1.69     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 05 00 000         0.96         4.31        -3.68      -546.60       -15.10        21.80         4.64    161710.00
2018 08 27 15 06 00 000         0.75         3.59        -4.50      -548.10       -15.10        22.00         4.62    159867.00
2018 08 27 15 07 00 000         1.72         3.43        -4.51      -562.90       -14.90        23.90         4.43    141995.00
2018 08 27 15 08 00 000         1.87         3.04        -4.70      -568.40        -9.90        27.40         4.74    137870.00
2018 08 27 15 09 00 000         2.00         2.94        -4.56      -568.90        -9.20        27.80         4.79    137655.00
2018 08 27 15 10 00 000         2.26         2.84        -4.37      -556.70       -11.80         9.20         4.66    140556.00
2018 08 27 15 11 00 000         2.50         2.49        -4.37      -556.70       -11.80         9.20         4.66    140556.00
2018 08 27 15 12 00 000         0.59         4.39        -3.68     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 13 00 000         0.95         3.95        -3.93     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 14 00 000         0.89         4.09        -3.82     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 15 00 000         1.03         3.63        -4.38      -560.20       -16.10        27.10         4.87    154290.00
2018 08 27 15 16 00 000         0.14         4.03        -3.65      -550.70       -20.60        18.90         5.09    166123.00
2018 08 27 15 17 00 000        -0.21         4.36        -3.48      -545.40       -21.00        12.80         5.22    177333.00
2018 08 27 15 18 00 000        -0.51         4.67        -3.25      -546.90       -17.00        11.60         5.20    183012.00
2018 08 27 15 19 00 000        -0.49         4.76        -2.55      -543.10       -17.50         2.70         4.85    185684.00
2018 08 27 15 20 00 000        -1.01         4.79        -2.25      -543.10       -17.50         2.70         4.85    185684.00
2018 08 27 15 21 00 000        -1.23         4.89        -1.86      -535.60       -18.60         1.40         5.05    195188.00
2018 08 27 15 22 00 000         0.64         4.45        -2.86      -540.50       -19.70         5.60         4.38    166989.00
2018 08 27 15 23 00 000        -2.59         4.55        -1.36      -544.10       -20.60         8.80         3.87    145854.00
2018 08 27 15 24 00 000        -2.95         4.71        -1.03      -546.20       -18.10        16.50         5.18    195188.00
2018 08 27 15 25 00 000        -1.89         4.89        -1.92      -546.20       -18.10        16.50         5.18    195188.00
2018 08 27 15 26 00 000        -2.54         4.53         1.07     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 27 00 000        -3.72         4.04         1.11      -534.40       -11.60       -12.30         4.26    173166.00
2018 08 27 15 28 00 000        -3.90         4.25         0.89      -542.30       -16.50        -5.40         4.30    174128.00
2018 08 27 15 29 00 000        -2.29         4.72        -0.32      -555.70       -24.80         6.20         4.38    175765.00
2018 08 27 15 30 00 000        -2.53         4.89        -0.30     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 31 00 000        -1.35         5.23        -0.72      -561.20       -26.10        17.40         4.04    166118.00
2018 08 27 15 32 00 000        -2.05         4.85        -0.73      -561.20       -26.10        17.40         4.04    166118.00
2018 08 27 15 33 00 000        -2.93         4.56        -0.84      -545.90       -24.40        10.10         4.33    179700.00
2018 08 27 15 34 00 000        -2.17         4.37        -0.96      -545.90       -24.40        10.10         4.33    179700.00
2018 08 27 15 35 00 000        -1.24         4.73        -1.72      -557.40       -27.00        18.30         4.44    187139.00
2018 08 27 15 36 00 000        -1.03         4.94        -1.70      -558.30       -27.20        18.90         4.45    187701.00
2018 08 27 15 37 00 000        -1.22         4.81        -1.81     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 38 00 000        -3.72         3.54         0.49      -539.50       -20.10         2.20         3.82    165772.00
2018 08 27 15 39 00 000        -4.62         3.12         1.40      -536.30       -19.50        -1.60         3.82    159422.00
2018 08 27 15 40 00 000        -4.63         3.31         1.23     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 41 00 000        -4.53         3.35         0.94      -535.30       -11.30        -1.10         3.95    157978.00
2018 08 27 15 42 00 000        -4.45         3.45         0.80      -534.50       -12.50        -2.10         3.95    156616.00
2018 08 27 15 43 00 000        -4.37         3.34         1.06      -531.70       -16.90        -5.80         3.95    151856.00
2018 08 27 15 44 00 000        -4.46         3.21         1.17      -531.20       -21.00        -3.50         4.26    161703.00
2018 08 27 15 45 00 000        -4.33         3.25         1.18      -531.20       -21.00        -3.50         4.26    161560.00
2018 08 27 15 46 00 000        -4.49         2.76         1.30      -531.00       -19.10        -3.80         4.06    153680.00
2018 08 27 15 47 00 000        -4.72         1.83         1.80      -530.10       -16.10        -6.40         4.08    166149.00
2018 08 27 15 48 00 000        -5.06         0.84         2.04      -529.10       -12.40       -10.00         4.18    169304.00
2018 08 27 15 49 00 000        -4.39         2.20         2.26      -528.80       -11.20       -11.30         4.22    169304.00
2018 08 27 15 50 00 000        -4.57         1.42         2.17      -533.90       -18.70        -2.60         4.39    181049.00
2018 08 27 15 51 00 000        -4.74         0.65         2.00      -531.90       -15.90        -6.60         4.27    177163.00
2018 08 27 15 52 00 000        -4.88         0.86         1.81      -526.00       -13.50       -15.10         4.14    182748.00
2018 08 27 15 53 00 000        -5.20         0.62         1.62      -525.30       -13.60       -15.90         4.13    184346.00
2018 08 27 15 54 00 000        -5.22         0.47         1.57     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 55 00 000        -5.00         0.97         1.59      -522.40       -12.50       -13.50         4.15    181684.00
2018 08 27 15 56 00 000        -4.75         1.32         1.85      -522.40       -12.50       -13.50         4.15    181684.00
2018 08 27 15 57 00 000        -4.76         1.27         1.81     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 58 00 000        -4.94         1.07         1.57     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 15 59 00 000        -4.94         1.03         1.48      -520.40       -11.60       -10.30         4.17    184346.00
2018 08 27 16 00 00 000        -4.91         1.19         1.64      -520.40       -11.60       -10.30         4.17    184346.00
2018 08 27 16 01 00 000        -5.34         1.04         1.39     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 16 02 00 000        -5.25         1.21         0.95      -521.90       -10.50        -6.90         4.12    197255.00
2018 08 27 16 03 00 000        -5.23         1.10         1.11      -521.90       -10.50        -6.90         4.12    197255.00
2018 08 27 16 04 00 000        -5.00         1.65         1.66      -522.80       -10.50        -7.60         4.14    193708.00
2018 08 27 16 05 00 000        -5.07         1.43         1.75      -526.50       -10.30       -10.50         4.25    178384.00
2018 08 27 16 06 00 000        -5.04         1.31         2.01      -526.50       -10.30       -10.50         4.25    178384.00
2018 08 27 16 07 00 000        -4.92         1.31         2.27      -522.20       -11.10       -14.00         4.19    185684.00
2018 08 27 16 08 00 000        -5.04         1.41         2.04      -522.20       -11.10       -14.00         4.19    185684.00
2018 08 27 16 09 00 000        -5.06         1.23         2.21      -522.20       -11.10       -14.00         4.19    185684.00
2018 08 27 16 10 00 000        -5.04         0.91         2.52     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 16 11 00 000        -5.11         0.80         2.54      -523.50       -10.70       -14.80         4.13    179041.00
2018 08 27 16 12 00 000        -5.20         0.89         2.34      -522.40       -10.70       -14.50         4.15    181037.00
2018 08 27 16 13 00 000        -5.13         1.17         2.25      -520.50       -12.10       -12.90         4.13    179958.00
2018 08 27 16 14 00 000        -5.16         1.43         2.07      -521.30       -15.00       -11.10         4.04    170895.00
2018 08 27 16 15 00 000        -5.23         2.64         1.24      -522.60       -14.40       -13.50         4.24    176950.00
2018 08 27 16 16 00 000        -5.16         2.93         1.60      -533.00       -32.20        -7.00         4.17    176418.00
2018 08 27 16 17 00 000        -5.11         2.57         1.61      -533.00       -32.20        -7.00         4.17    176418.00
2018 08 27 16 18 00 000        -5.33         2.66         1.25      -525.90       -24.90         4.50         4.11    174258.00
2018 08 27 16 19 00 000        -4.81         2.53         1.21      -528.00       -25.00        -1.90         3.91    161274.00
2018 08 27 16 20 00 000        -4.53         2.14        -0.07      -526.80       -27.90        20.80         3.87    153164.00
2018 08 27 16 21 00 000      9999.99      9999.99      9999.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 16 22 00 000        -5.48         1.36         2.96     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 16 23 00 000        -5.01         1.14         4.14      -546.30        -1.40       -24.40         3.52    150339.00
2018 08 27 16 24 00 000        -5.28         1.08         4.22      -542.60        -3.60       -20.90         3.56    151027.00
2018 08 27 16 25 00 000        -5.20         0.83         4.13      -538.30        -4.20       -18.40         3.71    152956.00
2018 08 27 16 26 00 000        -5.47         0.47         4.19      -541.20        -0.30       -21.90         3.58    140015.00
2018 08 27 16 27 00 000        -4.81         1.06         4.42      -535.30         2.10       -16.50         3.47    140556.00
2018 08 27 16 28 00 000      9999.99      9999.99      9999.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 16 29 00 000      9999.99      9999.99      9999.99      -543.90        -8.00       -23.40         3.23    135356.00
