Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:16:00, 34.756, 13.542, -22.433
2006-12-14T20:17:00, 48.082, 9.617, -18.480
2006-12-14T20:18:00, 47.202, 41.957, -15.527
2006-12-14T20:19:00, 40.174, 26.419, -14.574
2006-12-14T20:20:00, 74.010, -5.457, -18.621
2006-12-14T20:21:00, 82.835, 32.861, -12.668
2006-12-14T20:22:00, 39.506, 28.747, -39.716
2006-12-14T20:23:00, 69.667, 35.604, -59.763
2006-12-14T20:24:00, 72.454, 29.202, -50.810
2006-12-14T20:25:00, 58.502, 23.716, -44.858
2006-12-14T20:26:00, 68.647, 28.440, -30.905
2006-12-14T20:27:00, 57.863, 14.295, -16.953
2006-12-14T20:28:00, 72.774, 46.059, -14.000
2006-12-14T20:29:00, 67.949, 39.293, -15.048
2006-12-14T20:30:00, 79.973, 34.769, -13.095
2006-12-14T20:31:00, 89.045, 45.224, -25.146
2006-12-14T20:32:00, 121.192, 45.987, -39.194
2006-12-14T20:33:00, 114.838, 40.853, -39.242
2006-12-14T20:34:00, 115.286, 22.499, -35.290
2006-12-14T20:35:00, 104.124, 24.496, -39.339
2006-12-14T20:36:00, 61.161, -4.326, -34.387
2006-12-14T20:37:00, 33.289, -27.047, -34.436
2006-12-14T20:38:00, 56.476, 24.025, -67.485
2006-12-14T20:39:00, 84.385, 39.172, -70.534
2006-12-14T20:40:00, 96.211, -5.860, -31.584
2006-12-14T20:41:00, 110.900, 2.480, 7.366
2006-12-14T20:42:00, 77.894, -39.680, -25.683
2006-12-14T20:43:00, 108.229, -0.892, -57.732
2006-12-14T20:44:00, 123.225, 42.558, -25.782
2006-12-14T20:45:00, 98.587, 48.508, 31.168
2006-12-14T20:46:00, 39.851, -22.476, 27.115
2006-12-14T20:47:00, 24.249, -38.052, -22.933
2006-12-14T20:48:00, 29.203, -18.609, -52.983
2006-12-14T20:49:00, 68.126, -22.535, -38.032
2006-12-14T20:50:00, 87.223, 11.904, 3.918
2006-12-14T20:51:00, 73.829, 5.107, 12.868
2006-12-14T20:52:00, 67.682, 6.276, -8.180
2006-12-14T20:53:00, 74.052, 12.376, -6.229
2006-12-14T20:54:00, 70.383, -5.527, -3.278
2006-12-14T20:55:00, 84.369, -7.612, -4.327
2006-12-14T20:56:00, 66.287, -12.660, -4.375
2006-12-14T20:57:00, 54.052, -13.488, -13.423
2006-12-14T20:58:00, 44.853, -9.045, -30.472
2006-12-14T20:59:00, 56.930, 15.201, -27.520
2006-12-14T21:00:00, 55.520, -36.642, -34.567
2006-12-14T21:01:00, 88.409, -5.231, -26.618
2006-12-14T21:02:00, 87.731, 16.308, -8.665
2006-12-14T21:03:00, 57.844, -8.884, -26.713
2006-12-14T21:04:00, 71.687, 2.956, -10.760
2006-12-14T21:05:00, 46.359, -18.605, -15.808
2006-12-14T21:06:00, 61.394, -26.426, -42.855
2006-12-14T21:07:00, 84.518, -46.878, -22.903
2006-12-14T21:08:00, 63.225, -17.641, 20.049
2006-12-14T21:09:00, 29.432, -10.421, -3.998
2006-12-14T21:10:00, 81.842, 44.650, -28.045
2006-12-14T21:11:00, 122.607, 48.560, -23.092
2006-12-14T21:12:00, 122.688, 12.162, -16.139
2006-12-14T21:13:00, 93.028, -15.259, -13.186
2006-12-14T21:14:00, 46.990, -49.372, 2.766
2006-12-14T21:15:00, 29.333, -33.241, 1.719
2006-12-14T21:16:00, 40.560, -5.490, -0.329
2006-12-14T21:17:00, 57.550, 6.232, -2.376
2006-12-14T21:18:00, 89.167, 19.961, -5.422
2006-12-14T21:19:00, 86.618, 25.107, -1.468
2006-12-14T21:20:00, 76.511, -12.827, -10.514
2006-12-14T21:21:00, 84.594, 6.491, 7.439
2006-12-14T21:22:00, 55.009, 7.859, 17.394
2006-12-14T21:23:00, 46.693, 37.575, 19.349
2006-12-14T21:24:00, 7.233, -24.622, -19.695
2006-12-14T21:25:00, 54.317, -29.486, -43.740
2006-12-14T21:26:00, 87.875, 20.877, -23.784
2006-12-14T21:27:00, 70.164, -25.962, -6.828
2006-12-14T21:28:00, 15.767, -28.135, 13.127
2006-12-14T21:29:00, 35.735, 31.574, -6.916
2006-12-14T21:30:00, 54.465, 47.978, -35.959
2006-12-14T21:31:00, 99.997, 53.295, -24.004
2006-12-14T21:32:00, 91.487, 42.513, -10.047
2006-12-14T21:33:00, 87.783, 24.597, -0.090
2006-12-14T21:34:00, 26.502, -1.695, -29.133
2006-12-14T21:35:00, 43.932, 22.665, -7.175
2006-12-14T21:36:00, 41.142, 21.487, -18.218
2006-12-14T21:37:00, 40.122, 7.905, 7.739
2006-12-14T21:38:00, 25.975, 7.766, 0.697
2006-12-14T21:39:00, 56.308, 3.817, -11.344
2006-12-14T21:40:00, 53.111, -52.721, -20.385
2006-12-14T21:41:00, 56.040, -44.297, 2.572
2006-12-14T21:42:00, 40.717, -41.862, 20.531
2006-12-14T21:43:00, 34.266, -21.394, 13.490
2006-12-14T21:44:00, 49.361, -8.976, 0.450
2006-12-14T21:45:00, 54.294, -15.180, -1.590
2006-12-14T21:46:00, 60.293, -44.206, 1.367
2006-12-14T21:47:00, 76.199, -26.756, 27.327
2006-12-14T21:48:00, 91.156, -0.412, 58.287
2006-12-14T21:49:00, 86.604, -6.278, 76.248
2006-12-14T21:50:00, 77.369, -10.393, 49.209
2006-12-14T21:51:00, 137.742, 11.788, 16.170
2006-12-14T21:52:00, 141.825, 26.180, 38.132
2006-12-14T21:53:00, 127.410, 45.348, 35.094
2006-12-14T21:54:00, 108.617, 4.235, 61.057
2006-12-14T21:55:00, 91.213, -24.587, 52.019
2006-12-14T21:56:00, 163.926, 50.626, 48.982
2006-12-14T21:57:00, 122.145, 47.991, 21.946
2006-12-14T21:58:00, 253.670, 174.889, 40.910
2006-12-14T21:59:00, 265.188, 132.053, 91.874
2006-12-14T22:00:00, 283.564, 130.422, 90.839
2006-12-14T22:01:00, 263.888, 126.991, 124.802
2006-12-14T22:02:00, 218.346, 134.299, 140.768
2006-12-14T22:03:00, 178.054, 155.656, 106.734
2006-12-14T22:04:00, 199.319, 181.768, 19.700
2006-12-14T22:05:00, 267.326, 170.129, 34.666
2006-12-14T22:06:00, 274.647, 107.506, 63.633
2006-12-14T22:07:00, 237.304, 105.342, 56.600
2006-12-14T22:08:00, 221.392, 91.966, 31.567
2006-12-14T22:09:00, 203.503, 67.586, 22.535
2006-12-14T22:10:00, 201.547, 28.711, 69.503
2006-12-14T22:11:00, 157.303, 19.514, 96.471
2006-12-14T22:12:00, 117.392, 7.630, 96.440
2006-12-14T22:13:00, 107.900, 5.730, 91.409
2006-12-14T22:14:00, 104.243, 16.594, 87.378
2006-12-14T22:15:00, 102.802, 36.238, 85.348
2006-12-14T22:16:00, 109.650, 58.113, 106.316
2006-12-14T22:17:00, 93.712, 61.821, 114.287
2006-12-14T22:18:00, 81.777, 44.817, 105.258
2006-12-14T22:19:00, 90.192, 39.422, 91.229
2006-12-14T22:20:00, 117.427, 55.819, 91.200
2006-12-14T22:21:00, 101.620, 45.597, 98.172
2006-12-14T22:22:00, 101.379, 37.030, 110.144
2006-12-14T22:23:00, 127.345, 35.750, 83.117
2006-12-14T22:24:00, 155.658, 29.321, 92.090
2006-12-14T22:25:00, 176.417, 76.957, 69.063
2006-12-14T22:26:00, 185.852, 99.999, 69.037
2006-12-14T22:27:00, 143.970, 68.556, 36.011
2006-12-14T22:28:00, 106.331, 111.322, 23.986
2006-12-14T22:29:00, 146.092, 124.097, -20.039
2006-12-14T22:30:00, 176.638, 109.355, -60.063
2006-12-14T22:31:00, 175.435, 109.672, -94.089
2006-12-14T22:32:00, 152.535, 157.600, -103.113
2006-12-14T22:33:00, 149.686, 173.481, -77.136
2006-12-14T22:34:00, 106.265, 152.212, -79.159
2006-12-14T22:35:00, 116.385, 185.663, -96.182
2006-12-14T22:36:00, 90.894, 143.814, -90.205
2006-12-14T22:37:00, 73.339, 120.348, -106.227
2006-12-14T22:38:00, 70.978, 114.690, -129.248
2006-12-14T22:39:00, 85.912, 132.459, -153.270
2006-12-14T22:40:00, 71.702, 149.375, -166.291
2006-12-14T22:41:00, 82.569, 141.974, -122.311
2006-12-14T22:42:00, 19.842, 111.898, -127.332
2006-12-14T22:43:00, 21.907, 123.797, -88.351
2006-12-14T22:44:00, 24.289, 65.121, -68.371
2006-12-14T22:45:00, 66.634, 61.967, -66.390
2006-12-14T22:46:00, 111.084, 47.343, -52.410
2006-12-14T22:47:00, 160.584, 31.908, -14.428
2006-12-14T22:48:00, 86.217, 47.811, -38.446
2006-12-14T22:49:00, 105.601, 66.047, 23.535
2006-12-14T22:50:00, 110.292, 36.396, 25.518
2006-12-14T22:51:00, 120.926, 31.213, 34.501
2006-12-14T22:52:00, 145.499, 17.618, 38.485
2006-12-14T22:53:00, 167.489, 11.394, 37.469
2006-12-14T22:54:00, 166.773, 7.250, 63.453
2006-12-14T22:55:00, 175.303, 4.989, 90.438
2006-12-14T22:56:00, 177.977, 7.051, 92.423
2006-12-14T22:57:00, 211.442, 2.946, 99.408
2006-12-14T22:58:00, 252.413, -12.504, 130.394
2006-12-14T22:59:00, 275.001, -20.016, 144.380
2006-12-14T23:00:00, 273.103, -4.501, 148.367
2006-12-14T23:01:00, 270.634, -13.334, 130.353
2006-12-14T23:02:00, 272.125, 8.387, 114.341
2006-12-14T23:03:00, 310.951, 30.034, 59.329
2006-12-14T23:04:00, 346.719, 63.498, -70.682
2006-12-14T23:05:00, 351.010, 92.711, -155.693
2006-12-14T23:06:00, 325.054, 63.835, -250.704
2006-12-14T23:07:00, 285.294, 29.442, -278.714
2006-12-14T23:08:00, 221.368, 44.646, -326.724
2006-12-14T23:09:00, 152.407, 60.662, -323.734
2006-12-14T23:10:00, 66.823, 80.755, -295.743
2006-12-14T23:11:00, 15.107, 65.774, -256.752
2006-12-14T23:12:00, -6.125, 106.658, -285.760
2006-12-14T23:13:00, -11.990, 117.245, -305.768
2006-12-14T23:14:00, 5.801, 116.857, -293.776
2006-12-14T23:15:00, 17.285, 108.153, -273.784
2006-12-14T23:16:00, 14.346, 112.302, -280.791
2006-12-14T23:17:00, 6.049, 107.787, -260.798
2006-12-14T23:18:00, -41.218, 101.822, -248.804
2006-12-14T23:19:00, -40.636, 115.341, -237.810
2006-12-14T23:20:00, -30.551, 111.432, -213.816
2006-12-14T23:21:00, -59.087, 107.010, -222.821
2006-12-14T23:22:00, -59.537, 109.175, -224.826
2006-12-14T23:23:00, -83.754, 119.154, -211.831
2006-12-14T23:24:00, -92.516, 127.630, -213.835
2006-12-14T23:25:00, -99.164, 133.182, -202.839
2006-12-14T23:26:00, -122.301, 128.883, -218.843
2006-12-14T23:27:00, -129.992, 131.626, -201.847
2006-12-14T23:28:00, -134.160, 126.648, -194.850
2006-12-14T23:29:00, -157.418, 136.278, -203.853
2006-12-14T23:30:00, -147.650, 131.433, -204.856
2006-12-14T23:31:00, -170.409, 110.981, -205.858
2006-12-14T23:32:00, -157.364, 109.183, -192.860
2006-12-14T23:33:00, -192.048, 91.060, -190.862
2006-12-14T23:34:00, -241.494, 84.857, -195.863
2006-12-14T23:35:00, -252.448, 93.095, -189.863
2006-12-14T23:36:00, -261.867, 91.151, -187.863
2006-12-14T23:37:00, -258.982, 79.274, -179.863
2006-12-14T23:38:00, -279.050, 80.244, -176.862
2006-12-14T23:39:00, -312.684, 73.473, -176.861
2006-12-14T23:40:00, -326.313, 77.376, -168.860
2006-12-14T23:41:00, -333.949, 63.028, -168.859
2006-12-14T23:42:00, -331.165, 47.990, -164.857
2006-12-14T23:43:00, -342.110, 64.771, -161.854
2006-12-14T23:44:00, -363.779, 47.129, -156.852
2006-12-14T23:45:00, -353.492, 29.290, -148.849
2006-12-14T23:46:00, -372.012, 20.076, -146.846
2006-12-14T23:47:00, -389.944, 18.123, -140.843
2006-12-14T23:48:00, -403.898, 21.091, -134.840
2006-12-14T23:49:00, -426.640, 34.816, -130.836
2006-12-14T23:50:00, -443.170, 45.155, -122.832
2006-12-14T23:51:00, -453.490, 52.108, -116.828
2006-12-14T23:52:00, -457.012, 54.387, -115.825
2006-12-14T23:53:00, -461.220, 46.249, -114.820
2006-12-14T23:54:00, -487.185, 31.299, -109.816
2006-12-14T23:55:00, -528.597, 17.853, -118.812
2006-12-14T23:56:00, -536.405, -2.810, -121.808
2006-12-14T23:57:00, -528.148, 53.793, -110.804
2006-12-14T23:58:00, -490.086, 50.157, -93.799
2006-12-14T23:59:00, -467.451, 30.936, -89.795
2006-12-15T00:00:00, -463.451, 38.966, -83.791
2006-12-15T00:01:00, -468.696, 45.110, -80.786
2006-12-15T00:02:00, -475.106, 53.831, -80.781
2006-12-15T00:03:00, -472.608, 54.956, -77.776
2006-12-15T00:04:00, -471.033, 47.887, -76.771
2006-12-15T00:05:00, -477.421, 48.067, -78.765
2006-12-15T00:06:00, -469.990, 45.220, -75.760
2006-12-15T00:07:00, -464.667, 45.297, -75.754
2006-12-15T00:08:00, -448.560, 37.078, -77.748
2006-12-15T00:09:00, -445.565, 33.759, -77.741
2006-12-15T00:10:00, -463.174, 38.142, -77.735
2006-12-15T00:11:00, -480.667, 45.685, -71.728
2006-12-15T00:12:00, -481.057, 44.705, -67.722
2006-12-15T00:13:00, -470.439, 41.748, -66.715
2006-12-15T00:14:00, -446.940, 36.115, -68.708
2006-12-15T00:15:00, -428.707, 33.519, -69.701
2006-12-15T00:16:00, -426.509, 33.712, -68.694
2006-12-15T00:17:00, -415.752, 25.373, -71.687
2006-12-15T00:18:00, -407.926, 23.468, -75.679
2006-12-15T00:19:00, -401.145, 18.753, -79.672
2006-12-15T00:20:00, -405.241, 10.632, -83.665
2006-12-15T00:21:00, -416.837, 13.855, -81.658
2006-12-15T00:22:00, -415.654, 2.697, -86.651
2006-12-15T00:23:00, -414.119, -7.523, -88.644
2006-12-15T00:24:00, -421.957, -5.700, -88.637
2006-12-15T00:25:00, -405.086, -12.040, -83.630
2006-12-15T00:26:00, -391.845, -13.820, -81.624
2006-12-15T00:27:00, -389.368, -15.847, -79.617
2006-12-15T00:28:00, -391.561, -24.667, -79.610
2006-12-15T00:29:00, -397.631, -18.159, -78.604
2006-12-15T00:30:00, -402.873, -15.162, -79.598
2006-12-15T00:31:00, -397.804, -16.018, -80.591
2006-12-15T00:32:00, -401.268, -25.424, -80.585
2006-12-15T00:33:00, -394.308, -35.520, -83.579
2006-12-15T00:34:00, -407.612, -28.435, -84.573
2006-12-15T00:35:00, -410.607, -25.200, -82.567
2006-12-15T00:36:00, -407.154, -27.575, -81.560
2006-12-15T00:37:00, -396.202, -32.750, -77.554
2006-12-15T00:38:00, -383.373, -38.624, -75.548
2006-12-15T00:39:00, -375.924, -44.623, -72.541
2006-12-15T00:40:00, -372.702, -36.229, -71.535
2006-12-15T00:41:00, -368.540, -28.185, -66.529
2006-12-15T00:42:00, -372.083, -32.205, -64.522
2006-12-15T00:43:00, -370.127, -32.941, -60.516
2006-12-15T00:44:00, -361.856, -25.361, -54.510
2006-12-15T00:45:00, -355.219, -19.303, -53.504
2006-12-15T00:46:00, -352.764, -33.032, -54.497
2006-12-15T00:47:00, -339.799, -27.201, -48.491
2006-12-15T00:48:00, -328.242, -16.572, -48.485
2006-12-15T00:49:00, -321.943, -11.450, -48.480
2006-12-15T00:50:00, -313.531, -9.252, -46.474
2006-12-15T00:51:00, -306.403, -7.640, -43.468
2006-12-15T00:52:00, -303.606, -3.342, -43.463
2006-12-15T00:53:00, -303.504, 5.166, -40.457
2006-12-15T00:54:00, -293.805, 16.495, -36.452
2006-12-15T00:55:00, -291.267, 48.649, -34.447
2006-12-15T00:56:00, -279.712, 76.366, -30.442
2006-12-15T00:57:00, -260.034, 65.821, -30.437
2006-12-15T00:58:00, -263.875, 52.321, -40.432
2006-12-15T00:59:00, -271.699, 42.445, -48.428
2006-12-15T01:00:00, -255.062, 35.174, -48.423
2006-12-15T01:01:00, -250.696, 20.746, -48.419
2006-12-15T01:02:00, -245.170, 12.290, -50.415
2006-12-15T01:03:00, -231.085, -4.697, -55.411
2006-12-15T01:04:00, -226.353, -26.730, -55.408
2006-12-15T01:05:00, -234.496, -46.086, -56.404
2006-12-15T01:06:00, -248.585, -81.366, -58.401
2006-12-15T01:07:00, -257.196, -96.274, -58.398
2006-12-15T01:08:00, -255.630, -101.105, -59.395
2006-12-15T01:09:00, -260.970, -104.421, -59.392
2006-12-15T01:10:00, -263.023, -113.235, -64.389
2006-12-15T01:11:00, -257.703, -119.466, -64.387
2006-12-15T01:12:00, -257.896, -111.891, -67.384
2006-12-15T01:13:00, -266.519, -101.167, -69.382
2006-12-15T01:14:00, -279.113, -95.363, -76.379
2006-12-15T01:15:00, -277.543, -91.649, -78.377
2006-12-15T01:16:00, -276.782, -84.426, -78.374
2006-12-15T01:17:00, -283.536, -65.858, -76.372
2006-12-15T01:18:00, -285.736, -35.111, -73.370
2006-12-15T01:19:00, -265.095, -20.373, -66.368
2006-12-15T01:20:00, -253.574, -12.902, -66.365
2006-12-15T01:21:00, -246.838, -15.385, -67.363
2006-12-15T01:22:00, -239.166, -18.218, -66.361
2006-12-15T01:23:00, -232.431, -20.702, -62.359
2006-12-15T01:24:00, -222.535, -23.298, -59.356
2006-12-15T01:25:00, -214.513, -25.195, -59.354
2006-12-15T01:26:00, -206.965, -22.645, -59.352
2006-12-15T01:27:00, -207.148, -15.071, -60.349
2006-12-15T01:28:00, -202.175, -13.694, -60.347
2006-12-15T01:29:00, -200.364, -12.204, -59.344
2006-12-15T01:30:00, -199.129, -17.972, -57.341
2006-12-15T01:31:00, -204.052, -54.531, -52.338
2006-12-15T01:32:00, -211.092, -88.165, -46.336
2006-12-15T01:33:00, -213.930, -110.558, -36.334
2006-12-15T01:34:00, -209.035, -137.975, -28.331
2006-12-15T01:35:00, -207.640, -174.760, -15.329
2006-12-15T01:36:00, -199.232, -201.354, 0.672
2006-12-15T01:37:00, -213.778, -215.101, 12.674
2006-12-15T01:38:00, -218.153, -218.771, 23.676
2006-12-15T01:39:00, -224.863, -225.837, 33.678
2006-12-15T01:40:00, -222.792, -235.118, 40.680
2006-12-15T01:41:00, -222.594, -243.698, 49.681
2006-12-15T01:42:00, -213.510, -242.788, 55.683
2006-12-15T01:43:00, -204.910, -228.886, 49.685
2006-12-15T01:44:00, -205.555, -216.868, 48.687
2006-12-15T01:45:00, -221.148, -233.425, 53.689
2006-12-15T01:46:00, -230.986, -257.468, 54.692
2006-12-15T01:47:00, -216.850, -274.458, 43.694
2006-12-15T01:48:00, -212.093, -279.404, 45.696
2006-12-15T01:49:00, -252.062, -269.772, 53.699
2006-12-15T01:50:00, -282.957, -315.840, 60.702
2006-12-15T01:51:00, -278.326, -315.401, 53.701
2006-12-15T01:52:00, -318.290, -314.311, 40.704
2006-12-15T01:53:00, -337.864, -335.787, 33.707
2006-12-15T01:54:00, -326.115, -321.995, 9.711
2006-12-15T01:55:00, -332.743, -308.810, -5.284
2006-12-15T01:56:00, -329.295, -305.795, -4.280
2006-12-15T01:57:00, -321.875, -297.859, -7.276
2006-12-15T01:58:00, -287.294, -300.074, -3.271
2006-12-15T01:59:00, -300.261, -278.115, -22.266
2006-12-15T02:00:00, -323.393, -274.778, -27.260
2006-12-15T02:01:00, -312.597, -252.090, -34.254
2006-12-15T02:02:00, -328.095, -274.023, -36.248
2006-12-15T02:03:00, -326.071, -266.208, -44.243
2006-12-15T02:04:00, -334.598, -243.774, -33.237
2006-12-15T02:05:00, -330.673, -262.291, -46.232
2006-12-15T02:06:00, -307.909, -276.102, -69.226
2006-12-15T02:07:00, -312.787, -275.316, -87.221
2006-12-15T02:08:00, -293.423, -286.790, -93.215
2006-12-15T02:09:00, -276.190, -278.253, -83.209
2006-12-15T02:10:00, -239.400, -280.226, -74.203
2006-12-15T02:11:00, -254.946, -267.981, -77.197
2006-12-15T02:12:00, -254.539, -287.318, -72.190
2006-12-15T02:13:00, -249.849, -266.621, -62.184
2006-12-15T02:14:00, -269.496, -253.911, -56.177
2006-12-15T02:15:00, -262.237, -232.041, -60.169
2006-12-15T02:16:00, -305.277, -227.669, -70.161
2006-12-15T02:17:00, -315.296, -246.314, -71.153
2006-12-15T02:18:00, -315.855, -248.211, -82.145
2006-12-15T02:19:00, -268.889, -257.191, -90.136
2006-12-15T02:20:00, -244.170, -259.993, -85.127
2006-12-15T02:21:00, -294.043, -233.856, -59.117
2006-12-15T02:22:00, -299.985, -244.419, -20.106
2006-12-15T02:23:00, -288.253, -256.246, -18.096
2006-12-15T02:24:00, -294.198, -266.807, -23.084
2006-12-15T02:25:00, -315.145, -263.223, -29.072
2006-12-15T02:26:00, -301.774, -282.071, -41.060
2006-12-15T02:27:00, -294.066, -264.642, -60.046
2006-12-15T02:28:00, -271.260, -249.653, -72.032
2006-12-15T02:29:00, -324.178, -237.326, -72.017
2006-12-15T02:30:00, -362.935, -227.089, -64.002
2006-12-15T02:31:00, -360.595, -226.870, -61.985
2006-12-15T02:32:00, -401.489, -196.620, -77.969
2006-12-15T02:33:00, -421.878, -185.775, -82.952
2006-12-15T02:34:00, -418.370, -196.671, -85.935
2006-12-15T02:35:00, -414.987, -202.183, -76.918
2006-12-15T02:36:00, -394.272, -218.442, -68.901
2006-12-15T02:37:00, -397.101, -220.566, -50.883
2006-12-15T02:38:00, -411.050, -223.872, -20.864
2006-12-15T02:39:00, -468.574, -198.086, 6.154
2006-12-15T02:40:00, -491.422, -202.339, 49.173
2006-12-15T02:41:00, -501.114, -148.523, 103.193
2006-12-15T02:42:00, -553.517, -103.301, 170.213
2006-12-15T02:43:00, -585.531, -80.644, 147.234
2006-12-15T02:44:00, -563.187, -103.920, 115.255
2006-12-15T02:45:00, -523.085, -99.670, 84.277
2006-12-15T02:46:00, -531.114, -69.961, 88.301
2006-12-15T02:47:00, -542.918, -21.763, 104.324
2006-12-15T02:48:00, -556.340, 7.823, 85.348
2006-12-15T02:49:00, -544.716, 38.726, 113.373
2006-12-15T02:50:00, -513.393, 36.649, 165.398
2006-12-15T02:51:00, -535.219, 43.755, 184.424
2006-12-15T02:52:00, -585.292, 83.835, 187.451
2006-12-15T02:53:00, -619.792, 117.027, 209.478
2006-12-15T02:54:00, -640.601, 152.577, 236.506
2006-12-15T02:55:00, -618.775, 159.385, 189.535
2006-12-15T02:56:00, -639.157, 127.520, 218.565
2006-12-15T02:57:00, -611.889, 83.188, 215.596
2006-12-15T02:58:00, -593.092, 76.183, 174.628
2006-12-15T02:59:00, -595.101, 44.927, 135.661
2006-12-15T03:00:00, -590.913, 18.828, 114.694
2006-12-15T03:01:00, -592.212, -19.098, 97.730
2006-12-15T03:02:00, -603.018, -39.595, 103.765
2006-12-15T03:03:00, -572.299, -40.381, 116.801
2006-12-15T03:04:00, -573.669, -27.041, 104.838
2006-12-15T03:05:00, -584.286, -15.585, 80.875
2006-12-15T03:06:00, -563.056, -16.028, 58.912
2006-12-15T03:07:00, -540.861, -42.454, 42.951
2006-12-15T03:08:00, -520.304, -70.402, 22.990
2006-12-15T03:09:00, -496.949, -90.855, 15.030
2006-12-15T03:10:00, -483.446, -94.817, 25.070
2006-12-15T03:11:00, -480.958, -88.258, 32.112
2006-12-15T03:12:00, -472.975, -78.415, 31.154
2006-12-15T03:13:00, -451.406, -77.919, 28.196
2006-12-15T03:14:00, -444.445, -96.517, 23.240
2006-12-15T03:15:00, -453.882, -104.718, 14.284
2006-12-15T03:16:00, -454.320, -100.267, 5.332
2006-12-15T03:17:00, -448.213, -89.722, -1.621
2006-12-15T03:18:00, -447.482, -87.844, -5.575
2006-12-15T03:19:00, -443.948, -78.472, -6.527
2006-12-15T03:20:00, -445.439, -76.830, -9.479
2006-12-15T03:21:00, -450.883, -97.197, -17.430
2006-12-15T03:22:00, -446.741, -106.199, -23.381
2006-12-15T03:23:00, -447.397, -116.612, -26.330
2006-12-15T03:24:00, -449.461, -122.226, -27.279
2006-12-15T03:25:00, -444.854, -127.131, -18.226
2006-12-15T03:26:00, -423.043, -128.855, -3.173
2006-12-15T03:27:00, -418.547, -136.920, 4.880
2006-12-15T03:28:00, -438.404, -135.884, 3.934
2006-12-15T03:29:00, -468.430, -144.926, -2.009
2006-12-15T03:30:00, -475.982, -153.824, 22.046
2006-12-15T03:31:00, -484.231, -164.595, 42.107
2006-12-15T03:32:00, -486.390, -181.914, 49.166
2006-12-15T03:33:00, -476.392, -186.695, 48.225
2006-12-15T03:34:00, -479.746, -184.351, 43.286
2006-12-15T03:35:00, -455.585, -191.222, 40.348
2006-12-15T03:36:00, -434.584, -197.978, 35.410
2006-12-15T03:37:00, -417.331, -203.334, 38.474
2006-12-15T03:38:00, -403.578, -218.058, 25.538
2006-12-15T03:39:00, -399.100, -209.033, 12.603
2006-12-15T03:40:00, -398.120, -209.375, -7.330
2006-12-15T03:41:00, -388.381, -194.842, -14.263
2006-12-15T03:42:00, -369.736, -187.907, 6.804
2006-12-15T03:43:00, -352.727, -182.494, 16.872
2006-12-15T03:44:00, -336.654, -176.732, 23.941
2006-12-15T03:45:00, -330.864, -184.207, 24.011
2006-12-15T03:46:00, -322.270, -184.188, 16.086
2006-12-15T03:47:00, -324.199, -195.183, 7.157
2006-12-15T03:48:00, -333.620, -203.377, 13.228
2006-12-15T03:49:00, -339.404, -216.132, 34.300
2006-12-15T03:50:00, -339.228, -221.506, 55.373
2006-12-15T03:51:00, -352.863, -223.852, 59.446
2006-12-15T03:52:00, -345.670, -219.036, 69.520
2006-12-15T03:53:00, -342.100, -218.202, 81.594
2006-12-15T03:54:00, -339.443, -234.106, 68.668
2006-12-15T03:55:00, -341.138, -230.236, 52.743
2006-12-15T03:56:00, -356.530, -220.178, 45.818
2006-12-15T03:57:00, -361.740, -208.586, 22.893
2006-12-15T03:58:00, -381.336, -201.225, 15.969
2006-12-15T03:59:00, -379.168, -187.050, 27.044
2006-12-15T04:00:00, -374.052, -187.852, 38.120
2006-12-15T04:01:00, -372.337, -177.773, 34.201
2006-12-15T04:02:00, -360.310, -180.089, 45.279
2006-12-15T04:03:00, -343.237, -191.762, 65.358
2006-12-15T04:04:00, -331.896, -204.495, 68.437
2006-12-15T04:05:00, -328.406, -206.820, 62.517
2006-12-15T04:06:00, -313.572, -201.642, 56.598
2006-12-15T04:07:00, -282.574, -204.637, 56.680
2006-12-15T04:08:00, -266.911, -202.968, 50.759
2006-12-15T04:09:00, -257.907, -210.553, 57.841
2006-12-15T04:10:00, -258.844, -221.895, 52.925
2006-12-15T04:11:00, -269.014, -243.665, 37.009
2006-12-15T04:12:00, -269.721, -248.686, 34.093
2006-12-15T04:13:00, -284.127, -247.520, 17.178
2006-12-15T04:14:00, -304.019, -258.182, 15.263
2006-12-15T04:15:00, -341.799, -282.441, 15.348
2006-12-15T04:16:00, -383.195, -310.682, 30.439
2006-12-15T04:17:00, -426.561, -358.473, 59.525
2006-12-15T04:18:00, -439.619, -399.439, 85.610
2006-12-15T04:19:00, -464.061, -413.733, 70.696
2006-12-15T04:20:00, -467.848, -372.760, 97.782
2006-12-15T04:21:00, -428.554, -339.343, 105.867
2006-12-15T04:22:00, -406.459, -309.106, 95.953
2006-12-15T04:23:00, -385.772, -274.072, 133.038
2006-12-15T04:24:00, -382.943, -278.268, 198.123
2006-12-15T04:25:00, -404.315, -304.378, 192.208
2006-12-15T04:26:00, -414.576, -320.761, 191.292
2006-12-15T04:27:00, -516.197, -378.800, 253.376
2006-12-15T04:28:00, -589.085, -482.803, 202.459
2006-12-15T04:29:00, -704.595, -769.439, 237.542
2006-12-15T04:30:00, -736.080, -645.513, 506.624
2006-12-15T04:31:00, -596.460, -603.665, 621.711
2006-12-15T04:32:00, -505.700, -521.145, 553.794
2006-12-15T04:33:00, -435.638, -451.173, 477.877
2006-12-15T04:34:00, -390.107, -518.285, 289.960
