Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:15:00, -17.968, -32.147, -0.039
2006-12-14T20:16:00, -17.921, -29.227, -0.036
2006-12-14T20:17:00, -15.892, -27.338, -0.032
2006-12-14T20:18:00, -15.844, -24.413, 0.971
2006-12-14T20:19:00, -18.795, -21.434, 0.975
2006-12-14T20:20:00, -19.839, -23.491, 1.980
2006-12-14T20:21:00, -13.845, -23.673, 2.985
2006-12-14T20:22:00, -17.796, -20.676, 3.990
2006-12-14T20:23:00, -20.820, -21.696, 4.995
2006-12-14T20:24:00, -22.809, -20.734, 5.001
2006-12-14T20:25:00, -25.760, -17.754, 6.007
2006-12-14T20:26:00, -33.712, -14.683, 6.013
2006-12-14T20:27:00, -32.628, -9.774, 6.020
2006-12-14T20:28:00, -29.563, -5.900, 7.027
2006-12-14T20:29:00, -31.479, -0.935, 8.034
2006-12-14T20:30:00, -29.430, 1.958, 9.042
2006-12-14T20:31:00, -27.401, 3.849, 10.051
2006-12-14T20:32:00, -28.262, 11.796, 12.059
2006-12-14T20:33:00, -32.088, 21.797, 13.068
2006-12-14T20:34:00, -32.005, 26.727, 15.077
2006-12-14T20:35:00, -25.867, 34.549, 17.087
2006-12-14T20:36:00, -15.713, 43.298, 20.096
2006-12-14T20:37:00, -7.632, 48.084, 23.106
2006-12-14T20:38:00, -2.585, 50.925, 27.116
2006-12-14T20:39:00, 3.514, 56.747, 30.126
2006-12-14T20:40:00, 10.597, 61.551, 33.137
2006-12-14T20:41:00, 23.532, 58.249, 36.148
2006-12-14T20:42:00, 27.451, 54.109, 39.159
2006-12-14T20:43:00, 32.354, 48.951, 41.171
2006-12-14T20:44:00, 37.258, 43.794, 42.183
2006-12-14T20:45:00, 32.198, 40.816, 43.191
2006-12-14T20:46:00, 27.100, 35.835, 43.204
2006-12-14T20:47:00, 25.933, 26.787, 42.216
2006-12-14T20:48:00, 19.819, 20.829, 41.229
2006-12-14T20:49:00, 13.723, 15.871, 39.243
2006-12-14T20:50:00, 10.612, 9.859, 37.256
2006-12-14T20:51:00, 7.516, 4.848, 35.270
2006-12-14T20:52:00, 2.473, 2.872, 33.284
2006-12-14T20:53:00, -2.582, -0.102, 31.298
2006-12-14T20:54:00, -7.571, 0.922, 29.313
2006-12-14T20:55:00, -13.556, 1.965, 27.328
2006-12-14T20:56:00, -17.524, 3.972, 26.344
2006-12-14T20:57:00, -18.475, 6.926, 24.359
2006-12-14T20:58:00, -18.407, 10.862, 24.375
2006-12-14T20:59:00, -20.338, 14.835, 23.391
2006-12-14T21:00:00, -20.323, 15.772, 23.408
2006-12-14T21:01:00, -8.310, 16.490, 23.426
2006-12-14T21:02:00, -1.258, 19.301, 23.443
2006-12-14T21:03:00, -2.368, 13.257, 24.461
2006-12-14T21:04:00, -6.371, 13.266, 25.480
2006-12-14T21:05:00, -6.410, 11.203, 24.499
2006-12-14T21:06:00, -3.467, 8.086, 24.518
2006-12-14T21:07:00, 1.491, 5.933, 24.537
2006-12-14T21:08:00, 12.416, 1.672, 24.557
2006-12-14T21:09:00, 17.251, -7.479, 24.578
2006-12-14T21:10:00, 15.249, -7.506, 24.598
2006-12-14T21:11:00, 7.232, -8.424, 23.619
2006-12-14T21:12:00, -2.766, -8.307, 22.640
2006-12-14T21:13:00, -6.767, -8.296, 20.662
2006-12-14T21:14:00, -9.768, -8.303, 19.683
2006-12-14T21:15:00, -13.766, -8.292, 17.705
2006-12-14T21:16:00, -17.766, -8.283, 16.729
2006-12-14T21:17:00, -23.727, -6.234, 15.751
2006-12-14T21:18:00, -24.674, -3.274, 13.769
2006-12-14T21:19:00, -26.638, -1.295, 13.792
2006-12-14T21:20:00, -29.584, 1.702, 12.815
2006-12-14T21:21:00, -24.528, 4.557, 12.837
2006-12-14T21:22:00, -24.455, 8.503, 12.860
2006-12-14T21:23:00, -30.380, 12.559, 12.883
2006-12-14T21:24:00, -40.376, 12.689, 12.906
2006-12-14T21:25:00, -30.358, 13.460, 11.929
2006-12-14T21:26:00, -25.300, 16.323, 12.952
2006-12-14T21:27:00, -34.243, 19.439, 13.974
2006-12-14T21:28:00, -23.292, 16.198, 13.997
2006-12-14T21:29:00, -5.401, 9.834, 14.020
2006-12-14T21:30:00, -7.342, 12.830, 16.042
2006-12-14T21:31:00, -7.373, 10.790, 17.066
2006-12-14T21:32:00, -8.350, 11.772, 17.089
2006-12-14T21:33:00, -10.327, 12.774, 18.112
2006-12-14T21:34:00, -13.301, 13.795, 18.136
2006-12-14T21:35:00, -13.294, 13.764, 17.160
2006-12-14T21:36:00, -13.340, 10.735, 17.184
2006-12-14T21:37:00, -15.333, 10.743, 17.208
2006-12-14T21:38:00, -23.253, 14.859, 17.232
2006-12-14T21:39:00, -24.263, 13.852, 16.257
2006-12-14T21:40:00, -25.218, 15.845, 15.281
2006-12-14T21:41:00, -20.231, 14.733, 15.306
2006-12-14T21:42:00, -18.240, 13.675, 15.330
2006-12-14T21:43:00, -21.230, 13.708, 15.355
2006-12-14T21:44:00, -26.238, 12.779, 15.380
2006-12-14T21:45:00, -24.283, 9.725, 15.405
2006-12-14T21:46:00, -23.253, 10.688, 15.431
2006-12-14T21:47:00, -23.243, 10.671, 15.455
2006-12-14T21:48:00, -22.234, 10.637, 15.480
2006-12-14T21:49:00, -22.223, 10.622, 15.504
2006-12-14T21:50:00, -23.229, 9.626, 15.529
2006-12-14T21:51:00, -24.235, 8.630, 15.549
2006-12-14T21:52:00, -27.241, 7.671, 14.573
2006-12-14T21:53:00, -31.174, 10.730, 14.597
2006-12-14T21:54:00, -31.126, 12.718, 14.620
2006-12-14T21:55:00, -28.168, 9.653, 13.643
2006-12-14T21:56:00, -25.172, 8.588, 13.666
2006-12-14T21:57:00, -28.161, 8.631, 13.689
2006-12-14T21:58:00, -27.147, 8.603, 13.711
2006-12-14T21:59:00, -26.151, 7.575, 12.733
2006-12-14T22:00:00, -27.191, 4.584, 12.755
2006-12-14T22:01:00, -32.066, 10.663, 11.777
2006-12-14T22:02:00, -31.051, 10.636, 10.798
2006-12-14T22:03:00, -32.054, 9.645, 9.820
2006-12-14T22:04:00, -27.983, 12.565, 8.841
2006-12-14T22:05:00, -25.932, 14.521, 8.862
2006-12-14T22:06:00, -25.877, 16.513, 7.883
2006-12-14T22:07:00, -30.842, 17.597, 6.903
2006-12-14T22:08:00, -29.735, 22.572, 5.924
2006-12-14T22:09:00, -31.626, 27.602, 4.944
2006-12-14T22:10:00, -30.573, 29.579, 4.965
2006-12-14T22:11:00, -29.554, 29.557, 4.985
2006-12-14T22:12:00, -28.535, 29.536, 5.005
2006-12-14T22:13:00, -27.515, 29.516, 6.024
2006-12-14T22:14:00, -26.533, 27.497, 6.044
2006-12-14T22:15:00, -27.513, 27.514, 7.063
2006-12-14T22:16:00, -28.509, 26.532, 7.084
2006-12-14T22:17:00, -28.489, 26.533, 8.103
2006-12-14T22:18:00, -26.504, 24.499, 8.121
2006-12-14T22:19:00, -18.485, 24.358, 9.140
2006-12-14T22:20:00, -16.519, 21.326, 10.158
2006-12-14T22:21:00, -19.499, 21.384, 11.176
2006-12-14T22:22:00, -17.513, 19.354, 11.194
2006-12-14T22:23:00, -17.531, 17.361, 11.211
2006-12-14T22:24:00, -29.454, 20.584, 11.225
2006-12-14T22:25:00, -31.470, 18.629, 11.241
2006-12-14T22:26:00, -27.467, 17.567, 10.258
2006-12-14T22:27:00, -23.519, 13.507, 9.274
2006-12-14T22:28:00, -25.570, 9.556, 9.290
2006-12-14T22:29:00, -27.530, 10.605, 7.306
2006-12-14T22:30:00, -32.402, 16.708, 6.321
2006-12-14T22:31:00, -34.361, 17.761, 5.336
2006-12-14T22:32:00, -37.323, 18.833, 3.351
2006-12-14T22:33:00, -42.265, 20.942, 1.365
2006-12-14T22:34:00, -44.226, 21.999, 0.378
2006-12-14T22:35:00, -52.169, 24.166, -1.607
2006-12-14T22:36:00, -55.110, 26.243, -3.594
2006-12-14T22:37:00, -55.999, 31.286, -5.582
2006-12-14T22:38:00, -57.867, 37.348, -7.570
2006-12-14T22:39:00, -61.773, 41.447, -8.558
2006-12-14T22:40:00, -75.641, 47.727, -9.546
2006-12-14T22:41:00, -79.367, 61.826, -10.534
2006-12-14T22:42:00, -86.233, 67.982, -11.523
2006-12-14T22:43:00, -101.012, 79.282, -11.512
2006-12-14T22:44:00, -105.735, 93.402, -10.502
2006-12-14T22:45:00, -93.660, 96.218, -7.491
2006-12-14T22:46:00, -84.676, 94.092, -3.480
2006-12-14T22:47:00, -68.745, 88.838, 0.529
2006-12-14T22:48:00, -68.778, 85.873, 5.539
2006-12-14T22:49:00, -69.703, 88.925, 8.549
2006-12-14T22:50:00, -64.628, 91.868, 12.559
2006-12-14T22:51:00, -59.624, 90.813, 15.569
2006-12-14T22:52:00, -50.641, 88.686, 18.579
2006-12-14T22:53:00, -41.674, 85.558, 21.588
2006-12-14T22:54:00, -33.690, 83.448, 24.598
2006-12-14T22:55:00, -21.706, 81.266, 26.607
2006-12-14T22:56:00, -10.706, 80.102, 28.613
2006-12-14T22:57:00, -4.723, 78.026, 30.623
2006-12-14T22:58:00, 13.205, 72.735, 31.632
2006-12-14T22:59:00, 18.096, 65.678, 32.642
2006-12-14T23:00:00, 12.065, 62.816, 33.651
2006-12-14T23:01:00, 7.047, 60.938, 31.661
2006-12-14T23:02:00, 1.051, 60.077, 30.671
2006-12-14T23:03:00, -3.073, 52.180, 28.680
2006-12-14T23:04:00, -12.159, 46.372, 25.688
2006-12-14T23:05:00, -21.210, 42.565, 22.697
2006-12-14T23:06:00, -31.225, 40.775, 18.705
2006-12-14T23:07:00, -44.186, 42.038, 14.713
2006-12-14T23:08:00, -51.200, 40.194, 9.721
2006-12-14T23:09:00, -60.143, 42.386, 5.729
2006-12-14T23:10:00, -67.069, 45.541, 1.736
2006-12-14T23:11:00, -69.066, 44.607, -1.255
2006-12-14T23:12:00, -72.029, 45.691, -4.248
2006-12-14T23:13:00, -73.938, 49.756, -6.240
2006-12-14T23:14:00, -76.959, 47.840, -8.233
2006-12-14T23:15:00, -71.940, 47.780, -10.226
2006-12-14T23:16:00, -76.011, 42.885, -12.218
2006-12-14T23:17:00, -90.991, 43.185, -15.210
2006-12-14T23:18:00, -102.844, 50.430, -19.203
2006-12-14T23:19:00, -111.663, 59.621, -23.195
2006-12-14T23:20:00, -116.302, 78.739, -27.187
2006-12-14T23:21:00, -108.090, 89.624, -30.180
2006-12-14T23:22:00, -91.879, 100.365, -30.172
2006-12-14T23:23:00, -83.683, 110.250, -29.163
2006-12-14T23:24:00, -80.615, 113.226, -28.155
2006-12-14T23:25:00, -73.422, 123.130, -26.146
2006-12-14T23:26:00, -67.262, 131.052, -24.137
2006-12-14T23:27:00, -64.053, 142.028, -22.128
2006-12-14T23:28:00, -56.896, 149.933, -19.123
2006-12-14T23:29:00, -54.721, 158.927, -16.113
2006-12-14T23:30:00, -53.548, 167.940, -13.103
2006-12-14T23:31:00, -58.281, 182.062, -11.092
2006-12-14T23:32:00, -55.982, 198.057, -10.082
2006-12-14T23:33:00, -43.810, 206.873, -8.072
2006-12-14T23:34:00, -27.586, 218.618, -5.062
2006-12-14T23:35:00, -12.307, 233.380, -1.052
2006-12-14T23:36:00, 8.915, 245.036, 3.957
2006-12-14T23:37:00, 34.084, 253.620, 8.967
2006-12-14T23:38:00, 58.252, 262.223, 15.978
2006-12-14T23:39:00, 79.350, 266.880, 22.988
2006-12-14T23:40:00, 95.372, 267.628, 28.998
2006-12-14T23:41:00, 119.286, 262.234, 34.009
2006-12-14T23:42:00, 139.040, 247.912, 38.019
2006-12-14T23:43:00, 150.723, 229.736, 41.030
2006-12-14T23:44:00, 166.330, 207.488, 43.041
2006-12-14T23:45:00, 171.906, 183.420, 43.053
2006-12-14T23:46:00, 171.465, 158.463, 42.065
2006-12-14T23:47:00, 163.040, 134.647, 39.077
2006-12-14T23:48:00, 152.687, 114.866, 33.089
2006-12-14T23:49:00, 141.444, 101.101, 26.101
2006-12-14T23:50:00, 130.272, 91.336, 18.114
2006-12-14T23:51:00, 122.173, 85.515, 10.127
2006-12-14T23:52:00, 117.071, 79.641, 2.141
2006-12-14T23:53:00, 114.966, 73.711, -5.845
2006-12-14T23:54:00, 123.934, 71.582, -13.830
2006-12-14T23:55:00, 128.919, 70.525, -20.815
2006-12-14T23:56:00, 110.998, 74.880, -25.800
2006-12-14T23:57:00, 83.295, 91.412, -31.784
2006-12-14T23:58:00, 69.481, 101.692, -38.768
2006-12-14T23:59:00, 62.469, 100.847, -45.751
2006-12-15T00:00:00, 54.435, 99.020, -51.734
2006-12-15T00:01:00, 44.370, 95.229, -57.715
2006-12-15T00:02:00, 35.283, 90.418, -63.696
2006-12-15T00:03:00, 27.162, 83.589, -69.678
2006-12-15T00:04:00, 18.037, 76.777, -76.659
2006-12-15T00:05:00, 5.951, 72.018, -82.639
2006-12-15T00:06:00, -3.080, 70.204, -89.620
2006-12-15T00:07:00, -13.099, 69.407, -95.599
2006-12-15T00:08:00, -24.114, 68.627, -101.579
2006-12-15T00:09:00, -34.149, 66.829, -107.558
2006-12-15T00:10:00, -45.129, 68.049, -112.537
2006-12-15T00:11:00, -52.001, 75.194, -116.515
2006-12-15T00:12:00, -57.804, 86.321, -119.493
2006-12-15T00:13:00, -61.516, 102.411, -121.471
2006-12-15T00:14:00, -63.210, 119.464, -121.448
2006-12-15T00:15:00, -60.924, 135.445, -120.425
2006-12-15T00:16:00, -56.639, 151.391, -117.400
2006-12-15T00:17:00, -49.317, 169.281, -114.380
2006-12-15T00:18:00, -39.033, 185.117, -110.356
2006-12-15T00:19:00, -25.839, 195.900, -105.332
2006-12-15T00:20:00, -10.755, 200.649, -100.307
2006-12-15T00:21:00, -1.670, 205.505, -95.282
2006-12-15T00:22:00, 3.359, 207.433, -90.256
2006-12-15T00:23:00, 8.338, 206.362, -86.230
2006-12-15T00:24:00, 7.317, 205.399, -84.204
2006-12-15T00:25:00, 2.314, 205.508, -82.178
2006-12-15T00:26:00, -1.722, 203.599, -81.151
2006-12-15T00:27:00, -4.746, 202.673, -82.124
2006-12-15T00:28:00, -10.821, 198.801, -82.096
2006-12-15T00:29:00, -18.895, 194.965, -84.068
2006-12-15T00:30:00, -27.988, 190.148, -86.040
2006-12-15T00:31:00, -38.081, 185.350, -88.010
2006-12-15T00:32:00, -50.193, 179.588, -90.981
2006-12-15T00:33:00, -64.305, 173.861, -94.951
2006-12-15T00:34:00, -80.383, 170.170, -98.921
2006-12-15T00:35:00, -97.493, 164.497, -103.890
2006-12-15T00:36:00, -115.643, 156.843, -109.859
2006-12-15T00:37:00, -135.753, 151.224, -115.827
2006-12-15T00:38:00, -150.849, 146.515, -122.796
2006-12-15T00:39:00, -166.982, 139.824, -128.763
2006-12-15T00:40:00, -183.076, 135.133, -134.731
2006-12-15T00:41:00, -195.117, 133.370, -140.698
2006-12-15T00:42:00, -205.108, 134.569, -145.664
2006-12-15T00:43:00, -208.097, 135.643, -149.631
2006-12-15T00:44:00, -211.178, 131.718, -151.597
2006-12-15T00:45:00, -214.240, 128.792, -153.563
2006-12-15T00:46:00, -217.269, 127.867, -155.526
2006-12-15T00:47:00, -213.261, 128.815, -157.491
2006-12-15T00:48:00, -209.234, 130.762, -158.457
2006-12-15T00:49:00, -203.246, 130.674, -157.422
2006-12-15T00:50:00, -196.290, 128.568, -157.390
2006-12-15T00:51:00, -188.338, 126.443, -155.355
2006-12-15T00:52:00, -178.384, 124.283, -153.320
2006-12-15T00:53:00, -168.432, 122.122, -150.284
2006-12-15T00:54:00, -158.403, 123.961, -147.249
2006-12-15T00:55:00, -151.271, 131.852, -142.213
2006-12-15T00:56:00, -144.065, 143.743, -137.177
2006-12-15T00:57:00, -133.983, 148.580, -131.142
2006-12-15T00:58:00, -125.976, 149.454, -126.106
2006-12-15T00:59:00, -119.876, 155.364, -122.071
2006-12-15T01:00:00, -116.758, 162.326, -117.035
2006-12-15T01:01:00, -111.606, 171.253, -113.997
2006-12-15T01:02:00, -101.543, 175.090, -109.961
2006-12-15T01:03:00, -99.550, 175.071, -105.924
2006-12-15T01:04:00, -95.560, 175.015, -101.886
2006-12-15T01:05:00, -94.603, 173.014, -98.849
2006-12-15T01:06:00, -94.720, 167.030, -95.810
2006-12-15T01:07:00, -96.890, 158.084, -92.772
2006-12-15T01:08:00, -97.112, 146.101, -90.733
2006-12-15T01:09:00, -99.335, 134.154, -89.694
2006-12-15T01:10:00, -101.577, 121.207, -89.655
2006-12-15T01:11:00, -105.871, 105.297, -89.615
2006-12-15T01:12:00, -110.131, 91.386, -90.576
2006-12-15T01:13:00, -113.353, 79.457, -91.536
2006-12-15T01:14:00, -113.576, 67.473, -92.497
2006-12-15T01:15:00, -113.837, 53.490, -93.458
2006-12-15T01:16:00, -115.079, 40.526, -94.416
2006-12-15T01:17:00, -115.248, 31.543, -95.377
2006-12-15T01:18:00, -116.399, 23.577, -96.338
2006-12-15T01:19:00, -117.530, 16.611, -97.299
2006-12-15T01:20:00, -116.627, 11.609, -99.261
2006-12-15T01:21:00, -114.723, 6.589, -99.223
2006-12-15T01:22:00, -110.785, 3.534, -100.186
2006-12-15T01:23:00, -107.880, -1.502, -101.153
2006-12-15T01:24:00, -105.958, -5.522, -101.116
2006-12-15T01:25:00, -105.035, -9.522, -101.080
2006-12-15T01:26:00, -107.075, -11.469, -102.045
2006-12-15T01:27:00, -106.079, -11.470, -102.010
2006-12-15T01:28:00, -104.048, -9.488, -102.976
2006-12-15T01:29:00, -102.035, -8.506, -102.943
2006-12-15T01:30:00, -103.966, -4.452, -102.910
2006-12-15T01:31:00, -105.825, 3.601, -102.876
2006-12-15T01:32:00, -106.720, 9.638, -102.844
2006-12-15T01:33:00, -107.542, 19.673, -102.813
2006-12-15T01:34:00, -107.363, 29.691, -101.781
2006-12-15T01:35:00, -109.294, 33.746, -100.749
2006-12-15T01:36:00, -110.204, 38.783, -100.718
2006-12-15T01:37:00, -113.078, 45.856, -99.686
2006-12-15T01:38:00, -111.989, 50.857, -99.655
2006-12-15T01:39:00, -110.902, 55.858, -98.624
2006-12-15T01:40:00, -107.866, 57.824, -97.594
2006-12-15T01:41:00, -103.796, 61.772, -96.564
2006-12-15T01:42:00, -95.779, 62.649, -95.534
2006-12-15T01:43:00, -85.730, 65.490, -93.505
2006-12-15T01:44:00, -77.692, 67.367, -91.476
2006-12-15T01:45:00, -79.729, 65.425, -90.448
2006-12-15T01:46:00, -83.655, 69.519, -90.419
2006-12-15T01:47:00, -86.654, 69.595, -91.392
2006-12-15T01:48:00, -96.704, 66.797, -93.365
2006-12-15T01:49:00, -106.720, 66.000, -97.339
2006-12-15T01:50:00, -122.733, 65.311, -101.314
2006-12-15T01:51:00, -133.747, 64.532, -107.290
2006-12-15T01:52:00, -141.797, 61.700, -113.266
2006-12-15T01:53:00, -144.812, 60.777, -119.244
2006-12-15T01:54:00, -146.881, 56.838, -124.222
2006-12-15T01:55:00, -143.913, 54.808, -129.205
2006-12-15T01:56:00, -133.949, 52.653, -132.185
2006-12-15T01:57:00, -124.982, 50.516, -135.166
2006-12-15T01:58:00, -120.017, 48.451, -136.148
2006-12-15T01:59:00, -110.995, 49.314, -137.131
2006-12-15T02:00:00, -103.918, 53.213, -137.115
2006-12-15T02:01:00, -95.845, 57.096, -136.099
2006-12-15T02:02:00, -88.802, 58.996, -135.085
2006-12-15T02:03:00, -83.673, 65.931, -133.071
2006-12-15T02:04:00, -81.414, 79.919, -131.058
2006-12-15T02:05:00, -85.118, 96.016, -130.045
2006-12-15T02:06:00, -85.752, 116.058, -128.033
2006-12-15T02:07:00, -85.437, 133.083, -128.022
2006-12-15T02:08:00, -82.160, 148.054, -126.011
2006-12-15T02:09:00, -77.007, 155.991, -124.002
2006-12-15T02:10:00, -75.945, 159.001, -121.993
2006-12-15T02:11:00, -76.901, 161.047, -120.984
2006-12-15T02:12:00, -78.839, 164.112, -118.977
2006-12-15T02:13:00, -83.830, 164.231, -117.970
2006-12-15T02:14:00, -90.854, 162.386, -117.964
2006-12-15T02:15:00, -97.932, 157.543, -118.959
2006-12-15T02:16:00, -101.011, 152.629, -119.954
2006-12-15T02:17:00, -101.146, 144.661, -121.951
2006-12-15T02:18:00, -103.388, 130.729, -123.948
2006-12-15T02:19:00, -105.665, 114.798, -125.946
2006-12-15T02:20:00, -109.979, 96.904, -128.946
2006-12-15T02:21:00, -112.326, 76.974, -131.946
2006-12-15T02:22:00, -112.678, 57.009, -135.947
2006-12-15T02:23:00, -114.064, 35.062, -138.949
2006-12-15T02:24:00, -115.449, 13.115, -142.952
2006-12-15T02:25:00, -110.894, -11.938, -146.955
2006-12-15T02:26:00, -103.262, -33.047, -149.960
2006-12-15T02:27:00, -98.506, -47.102, -152.966
2006-12-15T02:28:00, -93.642, -55.159, -155.977
2006-12-15T02:29:00, -91.723, -60.161, -158.985
2006-12-15T02:30:00, -90.697, -59.147, -161.994
2006-12-15T02:31:00, -89.687, -59.130, -165.005
2006-12-15T02:32:00, -96.751, -62.969, -167.016
2006-12-15T02:33:00, -106.882, -70.754, -170.029
2006-12-15T02:34:00, -116.980, -76.538, -173.043
2006-12-15T02:35:00, -126.058, -81.340, -177.058
2006-12-15T02:36:00, -134.156, -87.160, -181.074
2006-12-15T02:37:00, -135.236, -92.105, -185.091
2006-12-15T02:38:00, -137.370, -100.032, -189.109
2006-12-15T02:39:00, -135.435, -104.031, -192.128
2006-12-15T02:40:00, -132.460, -106.048, -194.147
2006-12-15T02:41:00, -129.432, -105.065, -196.168
2006-12-15T02:42:00, -127.422, -105.064, -196.190
2006-12-15T02:43:00, -127.412, -105.027, -196.213
2006-12-15T02:44:00, -125.422, -106.026, -197.236
2006-12-15T02:45:00, -122.520, -112.041, -197.260
2006-12-15T02:46:00, -118.547, -114.073, -197.286
2006-12-15T02:47:00, -112.592, -117.143, -197.312
2006-12-15T02:48:00, -109.693, -123.159, -197.338
2006-12-15T02:49:00, -100.668, -122.284, -197.365
2006-12-15T02:50:00, -90.533, -115.428, -196.393
2006-12-15T02:51:00, -87.293, -102.447, -195.421
2006-12-15T02:52:00, -84.160, -95.465, -194.450
2006-12-15T02:53:00, -85.044, -89.411, -193.479
2006-12-15T02:54:00, -78.824, -77.485, -192.509
2006-12-15T02:55:00, -70.551, -62.595, -191.539
2006-12-15T02:56:00, -63.330, -50.687, -189.570
2006-12-15T02:57:00, -62.145, -40.671, -187.601
2006-12-15T02:58:00, -62.907, -27.620, -185.632
2006-12-15T02:59:00, -54.616, -11.732, -183.664
2006-12-15T03:00:00, -43.308, 5.100, -180.700
2006-12-15T03:01:00, -29.127, 14.883, -176.734
2006-12-15T03:02:00, -15.002, 21.664, -171.768
2006-12-15T03:03:00, -5.947, 24.537, -165.802
2006-12-15T03:04:00, 3.124, 28.409, -160.838
2006-12-15T03:05:00, 13.161, 30.263, -154.874
2006-12-15T03:06:00, 23.195, 32.118, -149.911
2006-12-15T03:07:00, 30.196, 32.027, -144.949
2006-12-15T03:08:00, 37.158, 29.937, -139.987
2006-12-15T03:09:00, 41.103, 26.900, -135.027
2006-12-15T03:10:00, 47.047, 23.828, -132.066
2006-12-15T03:11:00, 49.976, 19.809, -128.107
2006-12-15T03:12:00, 48.956, 18.862, -126.148
2006-12-15T03:13:00, 51.937, 17.842, -124.189
2006-12-15T03:14:00, 59.843, 12.733, -122.231
2006-12-15T03:15:00, 68.734, 6.606, -121.273
2006-12-15T03:16:00, 72.639, 1.570, -119.319
2006-12-15T03:17:00, 76.510, -5.466, -117.362
2006-12-15T03:18:00, 78.399, -11.469, -116.405
2006-12-15T03:19:00, 78.305, -16.436, -115.449
2006-12-15T03:20:00, 79.228, -20.422, -114.493
2006-12-15T03:21:00, 83.149, -24.462, -114.536
2006-12-15T03:22:00, 90.072, -28.557, -115.581
2006-12-15T03:23:00, 92.011, -31.563, -115.625
2006-12-15T03:24:00, 96.055, -28.606, -116.669
2006-12-15T03:25:00, 101.085, -26.668, -117.713
2006-12-15T03:26:00, 103.113, -24.677, -117.757
2006-12-15T03:27:00, 104.140, -22.669, -118.801
2006-12-15T03:28:00, 105.166, -20.661, -119.845
2006-12-15T03:29:00, 103.231, -16.601, -120.889
2006-12-15T03:30:00, 99.256, -14.505, -121.933
2006-12-15T03:31:00, 97.317, -10.445, -122.979
2006-12-15T03:32:00, 97.323, -9.423, -123.027
2006-12-15T03:33:00, 95.311, -9.365, -124.072
2006-12-15T03:34:00, 94.281, -10.325, -124.117
2006-12-15T03:35:00, 93.250, -11.286, -124.163
2006-12-15T03:36:00, 92.184, -14.247, -124.209
2006-12-15T03:37:00, 92.023, -22.226, -125.255
2006-12-15T03:38:00, 86.901, -28.116, -125.302
2006-12-15T03:39:00, 79.780, -33.970, -126.349
2006-12-15T03:40:00, 74.657, -39.861, -128.396
2006-12-15T03:41:00, 67.571, -43.716, -130.443
2006-12-15T03:42:00, 62.445, -49.608, -132.490
2006-12-15T03:43:00, 56.357, -53.483, -134.538
2006-12-15T03:44:00, 48.322, -54.323, -137.585
2006-12-15T03:45:00, 43.270, -56.218, -139.632
2006-12-15T03:46:00, 37.268, -55.094, -141.683
2006-12-15T03:47:00, 35.267, -54.044, -143.730
2006-12-15T03:48:00, 33.267, -52.995, -145.777
2006-12-15T03:49:00, 31.266, -51.946, -146.824
2006-12-15T03:50:00, 29.263, -50.898, -147.871
2006-12-15T03:51:00, 29.297, -47.887, -148.918
2006-12-15T03:52:00, 29.309, -45.876, -148.965
2006-12-15T03:53:00, 26.324, -43.812, -149.011
2006-12-15T03:54:00, 21.337, -41.713, -149.057
2006-12-15T03:55:00, 11.299, -42.524, -149.102
2006-12-15T03:56:00, -5.719, -42.209, -149.147
2006-12-15T03:57:00, -16.635, -36.005, -151.192
2006-12-15T03:58:00, -23.622, -33.872, -152.236
2006-12-15T03:59:00, -32.644, -33.703, -153.279
2006-12-15T04:00:00, -44.774, -39.480, -155.322
2006-12-15T04:01:00, -55.888, -44.276, -157.367
2006-12-15T04:02:00, -60.968, -47.182, -160.410
2006-12-15T04:03:00, -64.012, -48.124, -162.452
2006-12-15T04:04:00, -65.039, -48.103, -164.498
2006-12-15T04:05:00, -65.066, -48.101, -165.540
2006-12-15T04:06:00, -66.055, -46.082, -167.582
2006-12-15T04:07:00, -67.033, -43.064, -167.623
2006-12-15T04:08:00, -64.064, -43.118, -167.665
2006-12-15T04:09:00, -64.093, -43.119, -166.706
2006-12-15T04:10:00, -65.158, -45.102, -166.747
2006-12-15T04:11:00, -67.224, -47.067, -165.787
2006-12-15T04:12:00, -68.290, -49.052, -164.828
2006-12-15T04:13:00, -68.428, -55.054, -163.868
2006-12-15T04:14:00, -72.640, -64.984, -162.908
2006-12-15T04:15:00, -74.833, -73.951, -161.948
2006-12-15T04:16:00, -75.977, -79.937, -160.990
2006-12-15T04:17:00, -80.078, -83.870, -161.029
2006-12-15T04:18:00, -80.202, -88.875, -160.068
2006-12-15T04:19:00, -81.288, -91.862, -160.106
2006-12-15T04:20:00, -80.304, -90.887, -159.145
2006-12-15T04:21:00, -80.230, -84.896, -158.183
2006-12-15T04:22:00, -77.123, -76.959, -157.221
2006-12-15T04:23:00, -73.977, -67.022, -156.258
2006-12-15T04:24:00, -73.831, -57.032, -154.296
2006-12-15T04:25:00, -69.686, -47.115, -152.332
2006-12-15T04:26:00, -65.540, -37.198, -150.369
2006-12-15T04:27:00, -69.500, -33.136, -147.405
2006-12-15T04:28:00, -68.320, -21.166, -144.441
2006-12-15T04:29:00, -65.301, -18.230, -141.477
2006-12-15T04:30:00, -64.283, -15.259, -139.512
2006-12-15T04:31:00, -64.300, -14.271, -136.549
2006-12-15T04:32:00, -64.300, -12.283, -134.584
2006-12-15T04:33:00, -63.370, -14.313, -132.618
