Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:18:00, 13.440, -1.468, -0.644
2006-12-14T20:19:00, 14.454, -15.318, 1.323
2006-12-14T20:20:00, 17.870, -24.670, 0.291
2006-12-14T20:21:00, 27.790, 15.197, 5.259
2006-12-14T20:22:00, 19.009, -10.321, -1.772
2006-12-14T20:23:00, 18.900, -7.120, -5.804
2006-12-14T20:24:00, 6.505, -16.925, -9.835
2006-12-14T20:25:00, 6.105, -14.682, -9.866
2006-12-14T20:26:00, 1.963, -14.444, -6.896
2006-12-14T20:27:00, -0.751, -19.860, -16.926
2006-12-14T20:28:00, 23.120, 7.434, -2.956
2006-12-14T20:29:00, 15.306, -7.933, -4.985
2006-12-14T20:30:00, 27.761, 9.228, -5.014
2006-12-14T20:31:00, 41.150, 15.663, 1.955
2006-12-14T20:32:00, 47.749, 27.279, 9.926
2006-12-14T20:33:00, 33.121, 6.653, 8.897
2006-12-14T20:34:00, 32.509, 4.777, 3.869
2006-12-14T20:35:00, 19.451, 6.657, 2.840
2006-12-14T20:36:00, 4.422, -22.205, -8.188
2006-12-14T20:37:00, 29.422, -1.524, -13.216
2006-12-14T20:38:00, 64.028, 37.148, 7.754
2006-12-14T20:39:00, 53.043, 21.686, 11.726
2006-12-14T20:40:00, 46.264, 2.865, 0.698
2006-12-14T20:41:00, 49.691, 14.389, 2.670
2006-12-14T20:42:00, 67.349, 3.857, -1.357
2006-12-14T20:43:00, 66.583, 29.181, 9.619
2006-12-14T20:44:00, 65.599, 39.945, 24.591
2006-12-14T20:45:00, 27.276, 6.620, 7.564
2006-12-14T20:46:00, 18.935, -24.265, -9.463
2006-12-14T20:47:00, 47.192, 3.784, -4.490
2006-12-14T20:48:00, 45.807, 6.311, 0.483
2006-12-14T20:49:00, 39.416, -4.274, -0.541
2006-12-14T20:50:00, 38.046, 8.694, 0.432
2006-12-14T20:51:00, 29.829, -4.474, -6.592
2006-12-14T20:52:00, 36.298, -0.141, -8.616
2006-12-14T20:53:00, 40.560, 3.812, -7.640
2006-12-14T20:54:00, 36.079, -7.351, -8.664
2006-12-14T20:55:00, 30.190, -2.421, -7.687
2006-12-14T20:56:00, 27.442, -7.841, -9.709
2006-12-14T20:57:00, 25.849, -9.431, -9.731
2006-12-14T20:58:00, 33.089, 0.934, -9.753
2006-12-14T20:59:00, 34.276, 1.637, -6.773
2006-12-14T21:00:00, 32.065, -22.748, -10.794
2006-12-14T21:01:00, 32.615, 0.084, -9.814
2006-12-14T21:02:00, 29.210, 6.351, -7.833
2006-12-14T21:03:00, 42.748, 6.458, -2.852
2006-12-14T21:04:00, 36.144, -8.245, -4.870
2006-12-14T21:05:00, 43.268, -5.157, -2.888
2006-12-14T21:06:00, 43.489, -4.164, -1.905
2006-12-14T21:07:00, 6.319, -23.219, -16.922
2006-12-14T21:08:00, 21.514, -3.767, -17.938
2006-12-14T21:09:00, 59.033, 20.435, -1.954
2006-12-14T21:10:00, 60.406, 25.257, 10.030
2006-12-14T21:11:00, 57.046, 7.483, 6.015
2006-12-14T21:12:00, 46.696, -9.225, 2.000
2006-12-14T21:13:00, 36.180, -9.171, -2.013
2006-12-14T21:14:00, 26.424, -13.525, -7.027
2006-12-14T21:15:00, 39.896, 10.623, -3.040
2006-12-14T21:16:00, 43.155, 4.428, 0.945
2006-12-14T21:17:00, 34.824, -5.578, -1.067
2006-12-14T21:18:00, 30.356, 4.137, -0.079
2006-12-14T21:19:00, 33.637, 8.380, -0.091
2006-12-14T21:20:00, 28.065, -9.774, -2.103
2006-12-14T21:21:00, 26.487, 9.514, -3.115
2006-12-14T21:22:00, 28.122, 4.851, -3.126
2006-12-14T21:23:00, 29.396, 12.832, -2.137
2006-12-14T21:24:00, 57.238, -12.278, 3.852
2006-12-14T21:25:00, 47.203, -7.152, 0.841
2006-12-14T21:26:00, 36.716, 13.779, -3.168
2006-12-14T21:27:00, 8.887, -22.729, -15.178
2006-12-14T21:28:00, 32.774, -9.043, -13.187
2006-12-14T21:29:00, 63.217, 29.821, 1.802
2006-12-14T21:30:00, 42.125, 12.169, -1.206
2006-12-14T21:31:00, 47.851, -3.134, -2.215
2006-12-14T21:32:00, 37.631, 8.312, -1.223
2006-12-14T21:33:00, 20.835, -15.860, -8.230
2006-12-14T21:34:00, 22.210, -0.602, -11.236
2006-12-14T21:35:00, 22.988, 2.299, -11.241
2006-12-14T21:36:00, 39.389, 11.975, 0.753
2006-12-14T21:37:00, 23.258, -13.444, -5.250
2006-12-14T21:38:00, 27.304, -3.172, -6.253
2006-12-14T21:39:00, 47.225, -6.051, 2.747
2006-12-14T21:40:00, 28.219, -30.604, -0.255
2006-12-14T21:41:00, 30.564, -5.196, -5.258
2006-12-14T21:42:00, 40.821, -2.025, -1.260
2006-12-14T21:43:00, 36.409, -5.915, 0.737
2006-12-14T21:44:00, 38.409, -12.786, 0.735
2006-12-14T21:45:00, 27.114, -8.333, -1.266
2006-12-14T21:46:00, 22.408, -13.180, -2.268
2006-12-14T21:47:00, 21.192, 3.898, -1.270
2006-12-14T21:48:00, 16.489, -0.952, 1.727
2006-12-14T21:49:00, 27.410, 0.969, 6.724
2006-12-14T21:50:00, 43.117, 1.445, 10.721
2006-12-14T21:51:00, 39.480, 3.585, 13.718
2006-12-14T21:52:00, 24.064, 8.233, 9.714
2006-12-14T21:53:00, 24.525, -0.269, 9.709
2006-12-14T21:54:00, 28.473, 13.155, 14.704
2006-12-14T21:55:00, 26.713, -6.167, 12.699
2006-12-14T21:56:00, 27.320, 13.487, 16.692
2006-12-14T21:57:00, 71.749, 60.649, 28.685
2006-12-14T21:58:00, 30.376, 10.455, 31.677
2006-12-14T21:59:00, 62.774, 24.688, 41.668
2006-12-14T22:00:00, 27.706, 19.594, 39.657
2006-12-14T22:01:00, 7.480, 15.241, 30.646
2006-12-14T22:02:00, 30.974, 31.116, 33.634
2006-12-14T22:03:00, 53.941, 21.034, 43.623
2006-12-14T22:04:00, 60.056, 13.951, 45.611
2006-12-14T22:05:00, 38.191, 0.691, 44.598
2006-12-14T22:06:00, 47.324, 20.900, 51.586
2006-12-14T22:07:00, 49.952, -8.111, 51.573
2006-12-14T22:08:00, 43.024, -23.794, 57.559
2006-12-14T22:09:00, 30.280, -24.141, 47.545
2006-12-14T22:10:00, 1.714, -35.380, 41.531
2006-12-14T22:11:00, -18.272, -14.739, 35.516
2006-12-14T22:12:00, -36.940, -7.032, 21.501
2006-12-14T22:13:00, -33.392, -1.856, 20.486
2006-12-14T22:14:00, -26.014, 2.163, 22.470
2006-12-14T22:15:00, -22.755, 6.381, 24.453
2006-12-14T22:16:00, -25.824, 10.417, 25.436
2006-12-14T22:17:00, -22.854, 13.676, 28.418
2006-12-14T22:18:00, -2.653, 11.731, 29.400
2006-12-14T22:19:00, 1.344, 1.097, 27.382
2006-12-14T22:20:00, -28.252, 3.739, 24.363
2006-12-14T22:21:00, 27.892, 17.052, 36.344
2006-12-14T22:22:00, 10.251, 10.859, 31.324
2006-12-14T22:23:00, 38.705, 18.951, 35.304
2006-12-14T22:24:00, 33.092, -9.679, 32.283
2006-12-14T22:25:00, 31.779, 10.530, 39.262
2006-12-14T22:26:00, 17.478, -1.899, 43.240
2006-12-14T22:27:00, 52.416, -10.395, 38.217
2006-12-14T22:28:00, 79.389, 27.383, 37.194
2006-12-14T22:29:00, 45.994, -3.312, 39.171
2006-12-14T22:30:00, 66.843, -16.959, 47.147
2006-12-14T22:31:00, 49.970, -17.133, 51.121
2006-12-14T22:32:00, 13.197, -7.120, 49.096
2006-12-14T22:33:00, -13.063, -10.727, 35.070
2006-12-14T22:34:00, 22.865, 1.358, 39.044
2006-12-14T22:35:00, 1.300, -0.535, 29.022
2006-12-14T22:36:00, 13.457, 2.011, 31.996
2006-12-14T22:37:00, -2.943, -3.533, 28.968
2006-12-14T22:38:00, -2.871, -9.874, 27.941
2006-12-14T22:39:00, 42.609, -11.125, 46.913
2006-12-14T22:40:00, 33.885, -8.546, 42.884
2006-12-14T22:41:00, -61.758, -30.909, 22.856
2006-12-14T22:42:00, -5.674, 6.418, 12.826
2006-12-14T22:43:00, -58.383, -1.751, -0.203
2006-12-14T22:44:00, -92.686, -0.856, 6.765
2006-12-14T22:45:00, -59.091, -6.881, 12.734
2006-12-14T22:46:00, -54.709, -9.314, 20.701
2006-12-14T22:47:00, -32.872, -2.391, 26.669
2006-12-14T22:48:00, 38.240, 29.346, 32.636
2006-12-14T22:49:00, -48.698, 1.211, 28.602
2006-12-14T22:50:00, -32.713, 2.585, 33.568
2006-12-14T22:51:00, -12.701, 6.921, 34.533
2006-12-14T22:52:00, 9.588, -1.966, 43.498
2006-12-14T22:53:00, 16.380, 0.091, 48.462
2006-12-14T22:54:00, 28.356, 8.939, 51.425
2006-12-14T22:55:00, 23.533, -3.256, 57.387
2006-12-14T22:56:00, 15.370, -9.222, 57.349
2006-12-14T22:57:00, -5.238, -11.431, 60.310
2006-12-14T22:58:00, -8.848, 11.519, 56.271
2006-12-14T22:59:00, -2.560, -1.946, 69.230
2006-12-14T23:00:00, 22.838, 13.287, 68.189
2006-12-14T23:01:00, 18.084, -12.520, 65.145
2006-12-14T23:02:00, 15.485, -13.906, 70.101
2006-12-14T23:03:00, 36.659, -5.756, 75.056
2006-12-14T23:04:00, 50.570, 12.940, 80.011
2006-12-14T23:05:00, 43.257, -0.605, 83.964
2006-12-14T23:06:00, 67.140, 23.435, 85.916
2006-12-14T23:07:00, 62.121, 7.104, 85.868
2006-12-14T23:08:00, 48.016, -1.260, 82.818
2006-12-14T23:09:00, 46.845, -8.309, 77.768
2006-12-14T23:10:00, 35.162, -1.739, 65.717
2006-12-14T23:11:00, 24.400, -16.340, 57.666
2006-12-14T23:12:00, 34.464, -6.937, 51.613
2006-12-14T23:13:00, 38.189, -8.157, 49.561
2006-12-14T23:14:00, 43.450, -7.752, 49.508
2006-12-14T23:15:00, 59.820, -8.612, 54.454
2006-12-14T23:16:00, 75.806, -7.274, 66.397
2006-12-14T23:17:00, 63.437, -9.906, 66.343
2006-12-14T23:18:00, 68.085, -32.301, 73.289
2006-12-14T23:19:00, 72.408, -21.172, 85.235
2006-12-14T23:20:00, 71.169, -14.631, 111.181
2006-12-14T23:21:00, 80.462, -11.271, 107.126
2006-12-14T23:22:00, 117.933, 2.382, 145.072
2006-12-14T23:23:00, 142.255, 0.158, 177.018
2006-12-14T23:24:00, 157.510, 16.339, 191.964
2006-12-14T23:25:00, 207.699, 16.750, 235.910
2006-12-14T23:26:00, 236.992, 62.119, 252.857
2006-12-14T23:27:00, 319.479, 72.624, 281.804
2006-12-14T23:28:00, 324.948, 77.134, 238.751
2006-12-14T23:29:00, 430.739, 102.539, 240.699
2006-12-14T23:30:00, 499.357, 122.453, 226.648
2006-12-14T23:31:00, 475.796, 124.229, 188.594
2006-12-14T23:32:00, 481.881, 151.530, 149.548
2006-12-14T23:33:00, 538.216, 158.434, 147.498
2006-12-14T23:34:00, 513.791, 157.338, 83.448
2006-12-14T23:35:00, 557.340, 191.081, 41.399
2006-12-14T23:36:00, 531.328, 212.397, -9.649
2006-12-14T23:37:00, 508.782, 189.838, -83.698
2006-12-14T23:38:00, 502.748, 187.362, -104.747
2006-12-14T23:39:00, 488.189, 184.327, -123.796
2006-12-14T23:40:00, 459.974, 205.260, -126.845
2006-12-14T23:41:00, 406.002, 175.472, -174.893
2006-12-14T23:42:00, 361.982, 140.589, -231.942
2006-12-14T23:43:00, 401.324, 122.321, -271.991
2006-12-14T23:44:00, 378.584, 95.637, -322.040
2006-12-14T23:45:00, 334.966, 124.351, -320.089
2006-12-14T23:46:00, 269.759, 133.461, -337.141
2006-12-14T23:47:00, 219.513, 95.235, -372.191
2006-12-14T23:48:00, 214.912, 87.099, -413.241
2006-12-14T23:49:00, 190.265, 60.990, -461.291
2006-12-14T23:50:00, 167.335, 85.548, -475.342
2006-12-14T23:51:00, 84.475, 126.111, -483.393
2006-12-14T23:52:00, 38.915, 134.521, -499.444
2006-12-14T23:53:00, 27.656, 93.926, -521.496
2006-12-14T23:54:00, 10.423, 85.428, -546.549
2006-12-14T23:55:00, -72.937, 55.114, -570.602
2006-12-14T23:56:00, -146.542, 15.587, -558.656
2006-12-14T23:57:00, -139.798, 76.109, -546.711
2006-12-14T23:58:00, -78.197, 121.113, -538.767
2006-12-14T23:59:00, -39.354, 132.251, -518.823
2006-12-15T00:00:00, -82.820, 123.324, -513.880
2006-12-15T00:01:00, -109.797, 124.037, -501.941
2006-12-15T00:02:00, -127.375, 128.186, -497.000
2006-12-15T00:03:00, -139.334, 112.881, -490.059
2006-12-15T00:04:00, -151.888, 85.221, -478.118
2006-12-15T00:05:00, -178.782, 72.336, -469.178
2006-12-15T00:06:00, -171.914, 84.775, -461.238
2006-12-15T00:07:00, -135.656, 87.295, -450.299
2006-12-15T00:08:00, -126.130, 84.306, -430.361
2006-12-15T00:09:00, -134.703, 83.648, -418.422
2006-12-15T00:10:00, -148.059, 84.435, -417.485
2006-12-15T00:11:00, -171.692, 68.478, -424.547
2006-12-15T00:12:00, -183.149, 58.247, -413.610
2006-12-15T00:13:00, -164.512, 57.732, -396.674
2006-12-15T00:14:00, -128.532, 59.295, -380.738
2006-12-15T00:15:00, -124.360, 55.838, -375.802
2006-12-15T00:16:00, -126.331, 45.872, -373.871
2006-12-15T00:17:00, -103.318, 25.236, -363.936
2006-12-15T00:18:00, -78.442, 28.064, -363.002
2006-12-15T00:19:00, -62.560, 35.698, -370.068
2006-12-15T00:20:00, -53.126, 25.432, -381.134
2006-12-15T00:21:00, -14.772, 10.614, -428.201
2006-12-15T00:22:00, 52.643, -35.958, -475.268
2006-12-15T00:23:00, 20.970, -57.835, -498.335
2006-12-15T00:24:00, 23.763, -34.754, -518.403
2006-12-15T00:25:00, -85.650, -37.336, -534.471
2006-12-15T00:26:00, -282.674, -240.140, -584.539
2006-12-15T00:27:00, -122.756, -412.827, -540.608
2006-12-15T00:28:00, 88.307, -260.420, -494.677
2006-12-15T00:29:00, 102.504, -182.279, -507.743
2006-12-15T00:30:00, 84.118, -59.829, -496.812
2006-12-15T00:31:00, -47.775, 4.963, -535.887
2006-12-15T00:32:00, -87.514, -33.271, -538.958
2006-12-15T00:33:00, -92.443, -49.632, -501.030
2006-12-15T00:34:00, -96.430, -21.361, -477.102
2006-12-15T00:35:00, -112.193, 9.421, -469.176
2006-12-15T00:36:00, -100.447, -3.617, -461.250
2006-12-15T00:37:00, -100.347, 3.576, -449.324
2006-12-15T00:38:00, -135.723, -9.857, -438.399
2006-12-15T00:39:00, -159.773, -9.996, -433.475
2006-12-15T00:40:00, -178.276, -15.987, -422.551
2006-12-15T00:41:00, -193.418, -17.768, -415.627
2006-12-15T00:42:00, -203.663, -13.715, -412.704
2006-12-15T00:43:00, -216.581, -4.677, -410.781
2006-12-15T00:44:00, -220.592, 2.718, -407.858
2006-12-15T00:45:00, -206.921, -10.892, -399.935
2006-12-15T00:46:00, -205.404, -19.793, -396.017
2006-12-15T00:47:00, -195.793, -1.883, -388.094
2006-12-15T00:48:00, -179.409, 0.402, -379.171
2006-12-15T00:49:00, -154.588, 6.411, -372.249
2006-12-15T00:50:00, -143.440, 25.949, -362.326
2006-12-15T00:51:00, -147.445, 33.351, -359.403
2006-12-15T00:52:00, -156.816, 40.284, -358.480
2006-12-15T00:53:00, -156.304, 55.727, -356.556
2006-12-15T00:54:00, -133.015, 60.115, -347.633
2006-12-15T00:55:00, -109.617, 71.783, -333.708
2006-12-15T00:56:00, -86.400, 89.775, -316.784
2006-12-15T00:57:00, -71.455, 87.285, -303.859
2006-12-15T00:58:00, -69.932, 78.403, -303.933
2006-12-15T00:59:00, -83.525, 78.265, -312.007
2006-12-15T01:00:00, -79.021, 75.798, -311.080
2006-12-15T01:01:00, -82.588, 56.964, -313.157
2006-12-15T01:02:00, -73.404, 45.775, -302.232
2006-12-15T01:03:00, -87.429, 16.526, -272.306
2006-12-15T01:04:00, -102.286, -50.075, -228.382
2006-12-15T01:05:00, -66.960, -68.107, -207.458
2006-12-15T01:06:00, -118.246, -99.682, -276.534
2006-12-15T01:07:00, -49.937, -153.784, -292.610
2006-12-15T01:08:00, 133.017, -156.843, -278.687
2006-12-15T01:09:00, 241.502, -133.238, -283.764
2006-12-15T01:10:00, 269.697, -122.996, -278.840
2006-12-15T01:11:00, 334.563, -67.417, -234.917
2006-12-15T01:12:00, 381.924, -52.512, -220.993
2006-12-15T01:13:00, 446.681, -59.572, -231.069
2006-12-15T01:14:00, 455.442, -44.503, -263.144
2006-12-15T01:15:00, 431.621, -40.485, -320.219
2006-12-15T01:16:00, 378.160, -6.629, -348.297
2006-12-15T01:17:00, 310.012, 65.090, -353.370
2006-12-15T01:18:00, 272.789, 73.156, -418.442
2006-12-15T01:19:00, 284.909, 37.077, -448.513
2006-12-15T01:20:00, 244.362, 61.817, -431.583
2006-12-15T01:21:00, 254.712, -0.884, -471.652
2006-12-15T01:22:00, 300.520, -53.399, -481.720
2006-12-15T01:23:00, 345.335, -71.143, -451.785
2006-12-15T01:24:00, 338.438, -28.355, -395.850
2006-12-15T01:25:00, 269.657, 10.135, -394.912
2006-12-15T01:26:00, 214.857, 46.495, -377.969
2006-12-15T01:27:00, 147.087, 60.657, -365.028
2006-12-15T01:28:00, 123.206, 33.364, -382.085
2006-12-15T01:29:00, 117.064, 16.386, -384.140
2006-12-15T01:30:00, 90.347, 10.842, -371.192
2006-12-15T01:31:00, -46.225, 8.173, -366.246
2006-12-15T01:32:00, -269.266, 20.123, -369.297
2006-12-15T01:33:00, -455.569, 8.446, -385.347
2006-12-15T01:34:00, -616.545, 73.735, -496.396
2006-12-15T01:35:00, -388.597, 1.754, -713.445
2006-12-15T01:36:00, -162.401, -31.047, -541.493
2006-12-15T01:37:00, 47.772, -78.858, -389.539
2006-12-15T01:38:00, 138.898, -12.381, -343.585
2006-12-15T01:39:00, 40.236, -24.397, -356.630
2006-12-15T01:40:00, -72.244, -51.044, -347.673
2006-12-15T01:41:00, -101.437, -47.473, -364.716
2006-12-15T01:42:00, -95.949, -39.748, -376.756
2006-12-15T01:43:00, -11.112, -63.291, -322.796
2006-12-15T01:44:00, 49.774, -34.686, -252.834
2006-12-15T01:45:00, -51.759, -45.831, -260.870
2006-12-15T01:46:00, -188.589, -83.924, -289.907
2006-12-15T01:47:00, -282.069, -144.505, -263.940
2006-12-15T01:48:00, -259.204, -113.819, -159.971
2006-12-15T01:49:00, -50.562, -52.521, -127.000
2006-12-15T01:50:00, -118.103, -68.702, -209.027
2006-12-15T01:51:00, -202.980, 23.763, -252.052
2006-12-15T01:52:00, -280.277, -38.566, -290.075
2006-12-15T01:53:00, -218.559, -27.964, -272.096
2006-12-15T01:54:00, -55.095, -57.481, -204.114
2006-12-15T01:55:00, -46.483, -70.538, -166.130
2006-12-15T01:56:00, 47.927, -96.964, -166.143
2006-12-15T01:57:00, 118.566, -132.925, -189.154
2006-12-15T01:58:00, 38.868, -144.388, -210.162
2006-12-15T01:59:00, 92.461, -70.743, -172.167
2006-12-15T02:00:00, 187.248, -154.733, -139.170
2006-12-15T02:01:00, 253.012, -186.088, -108.169
2006-12-15T02:02:00, 209.405, -209.489, -105.166
2006-12-15T02:03:00, 222.047, -164.216, -118.160
2006-12-15T02:04:00, 255.298, -164.859, -169.151
2006-12-15T02:05:00, 178.290, -226.225, -200.140
2006-12-15T02:06:00, 199.025, -209.507, -137.126
2006-12-15T02:07:00, 145.592, -210.091, -76.109
2006-12-15T02:08:00, 58.526, -162.914, -33.091
2006-12-15T02:09:00, 33.200, -139.601, -26.070
2006-12-15T02:10:00, 29.623, -58.088, -18.047
2006-12-15T02:11:00, 23.660, -25.995, -19.022
2006-12-15T02:12:00, 17.405, -50.221, -43.995
2006-12-15T02:13:00, 77.156, 40.376, -73.966
2006-12-15T02:14:00, 131.865, 41.618, -147.935
2006-12-15T02:15:00, 205.501, -32.841, -213.902
2006-12-15T02:16:00, 264.650, -176.047, -253.866
2006-12-15T02:17:00, 220.896, -282.961, -281.830
2006-12-15T02:18:00, 225.569, -357.490, -212.793
2006-12-15T02:19:00, 190.564, -227.836, -73.754
2006-12-15T02:20:00, 184.825, -15.094, -1.714
2006-12-15T02:21:00, 187.751, 60.281, -46.668
2006-12-15T02:22:00, 197.450, 64.669, -93.626
2006-12-15T02:23:00, 177.543, 64.415, -94.582
2006-12-15T02:24:00, 151.241, 22.220, -99.537
2006-12-15T02:25:00, 171.127, -8.848, -95.492
2006-12-15T02:26:00, 143.111, 9.015, -93.445
2006-12-15T02:27:00, 120.913, 11.543, -85.398
2006-12-15T02:28:00, 91.563, 31.900, -104.350
2006-12-15T02:29:00, 80.616, 5.961, -147.302
2006-12-15T02:30:00, 82.206, -26.897, -179.253
2006-12-15T02:31:00, 120.123, -46.696, -175.199
2006-12-15T02:32:00, 140.048, -56.886, -120.147
2006-12-15T02:33:00, 154.573, -33.063, -100.092
2006-12-15T02:34:00, 201.448, -23.185, -102.036
2006-12-15T02:35:00, 198.363, 8.044, -104.978
2006-12-15T02:36:00, 147.716, 9.762, -137.918
2006-12-15T02:37:00, 98.317, 12.147, -130.856
2006-12-15T02:38:00, 124.569, 112.864, -115.793
2006-12-15T02:39:00, 211.688, 76.122, -170.728
2006-12-15T02:40:00, 240.083, -20.188, -228.662
2006-12-15T02:41:00, 278.449, -111.153, -211.595
2006-12-15T02:42:00, 246.138, -142.129, -139.526
2006-12-15T02:43:00, 163.687, -90.069, -94.457
2006-12-15T02:44:00, 140.195, -8.803, -85.387
2006-12-15T02:45:00, 137.546, 51.545, -113.315
2006-12-15T02:46:00, 152.095, 85.810, -160.239
2006-12-15T02:47:00, 193.174, 66.103, -200.166
2006-12-15T02:48:00, 191.933, 54.997, -208.093
2006-12-15T02:49:00, 192.194, 79.996, -153.019
2006-12-15T02:50:00, 208.476, 120.006, -96.945
2006-12-15T02:51:00, 184.371, 178.476, -79.870
2006-12-15T02:52:00, 150.711, 250.277, -72.796
2006-12-15T02:53:00, 120.050, 283.569, -89.721
2006-12-15T02:54:00, 76.959, 275.695, -115.646
2006-12-15T02:55:00, 59.482, 235.020, -115.572
2006-12-15T02:56:00, 26.364, 232.492, -107.497
2006-12-15T02:57:00, 27.600, 212.280, -98.423
2006-12-15T02:58:00, 11.227, 199.474, -91.349
2006-12-15T02:59:00, 20.502, 174.746, -87.276
2006-12-15T03:00:00, 21.144, 142.178, -99.203
2006-12-15T03:01:00, 2.950, 126.788, -109.125
2006-12-15T03:02:00, -19.489, 149.240, -104.051
2006-12-15T03:03:00, -16.497, 145.212, -93.976
2006-12-15T03:04:00, -3.642, 139.251, -79.899
2006-12-15T03:05:00, 27.275, 110.078, -61.822
2006-12-15T03:06:00, 40.113, 93.675, -34.743
2006-12-15T03:07:00, 74.718, 90.549, -2.664
2006-12-15T03:08:00, 88.622, 81.137, 23.414
2006-12-15T03:09:00, 45.216, 106.787, 23.494
2006-12-15T03:10:00, 37.085, 148.945, 9.574
2006-12-15T03:11:00, 49.727, 128.424, -41.344
2006-12-15T03:12:00, 76.476, 123.491, -117.263
2006-12-15T03:13:00, 109.979, 92.494, -172.182
2006-12-15T03:14:00, 146.065, 59.672, -184.101
2006-12-15T03:15:00, 149.930, 58.514, -185.020
2006-12-15T03:16:00, 195.197, 69.927, -177.931
2006-12-15T03:17:00, 228.197, 78.776, -171.851
2006-12-15T03:18:00, 212.844, 97.001, -178.771
2006-12-15T03:19:00, 215.970, 110.691, -193.692
2006-12-15T03:20:00, 218.860, 99.382, -215.613
2006-12-15T03:21:00, 190.447, 98.569, -240.535
2006-12-15T03:22:00, 146.699, 91.940, -265.458
2006-12-15T03:23:00, 112.668, 55.218, -314.382
2006-12-15T03:24:00, 105.569, 28.122, -338.307
2006-12-15T03:25:00, 107.123, 19.306, -355.233
2006-12-15T03:26:00, 87.110, 1.332, -396.160
2006-12-15T03:27:00, 55.465, 14.029, -417.089
2006-12-15T03:28:00, 26.060, 47.986, -419.019
2006-12-15T03:29:00, -11.328, 62.417, -416.950
2006-12-15T03:30:00, -43.986, 44.082, -442.884
2006-12-15T03:31:00, -74.346, 22.965, -476.815
2006-12-15T03:32:00, -121.111, -10.957, -523.750
2006-12-15T03:33:00, -152.089, -54.869, -558.686
2006-12-15T03:34:00, -159.043, -109.169, -542.624
2006-12-15T03:35:00, -178.783, -136.626, -477.561
2006-12-15T03:36:00, -164.927, -121.999, -397.500
2006-12-15T03:37:00, -181.432, -107.606, -340.440
2006-12-15T03:38:00, -171.837, -65.577, -270.380
2006-12-15T03:39:00, -167.443, -40.781, -234.321
2006-12-15T03:40:00, -94.791, -35.548, -213.263
2006-12-15T03:41:00, -55.157, -15.124, -216.205
2006-12-15T03:42:00, -27.698, -0.425, -230.148
2006-12-15T03:43:00, 12.965, 6.107, -246.092
2006-12-15T03:44:00, 36.360, -3.036, -260.037
2006-12-15T03:45:00, 58.021, -17.924, -267.982
2006-12-15T03:46:00, 41.373, -31.691, -282.925
2006-12-15T03:47:00, 27.432, -29.563, -296.872
2006-12-15T03:48:00, 11.251, -48.695, -306.819
2006-12-15T03:49:00, -1.172, -55.382, -320.767
2006-12-15T03:50:00, -19.916, -62.248, -344.716
2006-12-15T03:51:00, -36.115, -91.820, -357.665
2006-12-15T03:52:00, -53.688, -84.418, -364.615
2006-12-15T03:53:00, -74.999, -79.020, -369.566
2006-12-15T03:54:00, -125.426, -73.187, -383.517
2006-12-15T03:55:00, -118.704, -30.292, -385.468
2006-12-15T03:56:00, -125.077, -27.314, -370.421
2006-12-15T03:57:00, -142.576, -33.512, -364.373
2006-12-15T03:58:00, -157.964, -36.170, -358.327
2006-12-15T03:59:00, -167.356, -60.485, -349.281
2006-12-15T04:00:00, -151.369, -87.238, -324.235
2006-12-15T04:01:00, -92.698, -79.872, -279.188
2006-12-15T04:02:00, -99.163, -73.734, -269.144
2006-12-15T04:03:00, -129.038, -89.775, -278.100
2006-12-15T04:04:00, -124.503, -92.179, -281.058
2006-12-15T04:05:00, -126.940, -83.079, -292.017
2006-12-15T04:06:00, -99.862, -66.175, -295.976
2006-12-15T04:07:00, -80.732, -47.917, -287.936
2006-12-15T04:08:00, -56.437, -33.307, -272.896
2006-12-15T04:09:00, -62.054, -34.737, -266.858
2006-12-15T04:10:00, -69.747, -18.826, -258.816
2006-12-15T04:11:00, -91.331, -3.943, -251.778
2006-12-15T04:12:00, -116.762, 1.653, -250.741
2006-12-15T04:13:00, -163.222, -20.871, -259.705
2006-12-15T04:14:00, -226.225, -28.999, -260.669
2006-12-15T04:15:00, -284.568, -56.292, -258.634
2006-12-15T04:16:00, -248.730, -69.193, -235.597
2006-12-15T04:17:00, -289.336, -86.172, -262.563
2006-12-15T04:18:00, -341.682, -79.760, -294.529
2006-12-15T04:19:00, -334.132, -54.870, -283.496
2006-12-15T04:20:00, -395.131, -66.737, -277.463
2006-12-15T04:21:00, -422.118, -73.204, -222.431
2006-12-15T04:22:00, -744.014, -21.969, -210.399
2006-12-15T04:23:00, -923.293, -134.965, -270.367
2006-12-15T04:24:00, -934.857, -194.138, -301.335
2006-12-15T04:25:00, -843.533, -189.318, -94.304
2006-12-15T04:26:00, -791.942, -11.636, -132.273
2006-12-15T04:27:00, -575.658, 81.851, -135.242
2006-12-15T04:28:00, -776.916, 51.747, -282.211
2006-12-15T04:29:00, -899.356, -146.305, -467.181
2006-12-15T04:30:00, -896.025, -394.866, -435.150
2006-12-15T04:31:00, -1099.111, -538.276, -365.119
2006-12-15T04:32:00, -1283.861, -548.293, -97.089
2006-12-15T04:33:00, -1056.664, -294.100, 254.938
2006-12-15T04:34:00, -1084.103, -174.033, 308.967
2006-12-15T04:35:00, -1212.622, -125.817, 288.994
