Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:18:00, -0.028, 9.182, 1.677
2006-12-14T20:19:00, -8.703, 11.581, 3.652
2006-12-14T20:20:00, -2.160, 8.648, 2.627
2006-12-14T20:21:00, 14.578, 5.560, 0.603
2006-12-14T20:22:00, 0.080, 11.970, 2.584
2006-12-14T20:23:00, 4.296, 10.641, 1.561
2006-12-14T20:24:00, 7.347, 10.114, 1.538
2006-12-14T20:25:00, 3.771, 12.434, 2.516
2006-12-14T20:26:00, 0.378, 13.769, 2.494
2006-12-14T20:27:00, 6.121, 9.671, 1.473
2006-12-14T20:28:00, 13.288, 8.884, 0.453
2006-12-14T20:29:00, 2.470, 11.902, 1.433
2006-12-14T20:30:00, 12.950, 9.692, 0.413
2006-12-14T20:31:00, 19.132, 8.718, 0.393
2006-12-14T20:32:00, 15.741, 10.053, 0.374
2006-12-14T20:33:00, 7.070, 12.448, 1.356
2006-12-14T20:34:00, 7.900, 7.441, 2.339
2006-12-14T20:35:00, 14.267, 5.487, 1.322
2006-12-14T20:36:00, 5.238, 9.847, 2.305
2006-12-14T20:37:00, 13.935, 6.288, 1.293
2006-12-14T20:38:00, 27.731, 2.651, -0.722
2006-12-14T20:39:00, 18.703, 7.010, 0.262
2006-12-14T20:40:00, 11.743, 5.649, 2.247
2006-12-14T20:41:00, 27.065, -0.757, 0.233
2006-12-14T20:42:00, 19.382, 1.814, 1.219
2006-12-14T20:43:00, 24.951, -1.306, 1.206
2006-12-14T20:44:00, 24.698, -0.416, 1.193
2006-12-14T20:45:00, 1.358, 4.355, 4.180
2006-12-14T20:46:00, 2.188, -0.661, 4.167
2006-12-14T20:47:00, 15.547, -7.432, 2.156
2006-12-14T20:48:00, 5.720, -4.239, 3.145
2006-12-14T20:49:00, -1.779, -2.651, 4.134
2006-12-14T20:50:00, 5.941, -6.394, 3.123
2006-12-14T20:51:00, -0.935, -2.658, 3.113
2006-12-14T20:52:00, -0.019, -2.570, 2.107
2006-12-14T20:53:00, 6.176, -3.544, 1.098
2006-12-14T20:54:00, -0.697, 0.191, 2.089
2006-12-14T20:55:00, 0.402, -0.704, 2.081
2006-12-14T20:56:00, 3.284, -0.253, 1.073
2006-12-14T20:57:00, 2.055, 0.455, 1.065
2006-12-14T20:58:00, 4.140, -0.258, 1.057
2006-12-14T20:59:00, 2.729, 1.434, 1.050
2006-12-14T21:00:00, -0.099, -0.184, 2.043
2006-12-14T21:01:00, 12.542, -3.025, 0.037
2006-12-14T21:02:00, 5.131, 3.662, 0.031
2006-12-14T21:03:00, 5.510, 6.700, 0.025
2006-12-14T21:04:00, 5.627, 5.624, 0.020
2006-12-14T21:05:00, 8.441, 0.976, 0.016
2006-12-14T21:06:00, 8.021, 2.849, 0.011
2006-12-14T21:07:00, 5.995, 2.393, 0.011
2006-12-14T21:08:00, 15.150, 1.963, -0.991
2006-12-14T21:09:00, 20.812, 3.939, -1.994
2006-12-14T21:10:00, 20.394, 5.812, -1.997
2006-12-14T21:11:00, 17.826, 8.307, -1.999
2006-12-14T21:12:00, 14.999, 6.686, -1.001
2006-12-14T21:13:00, 17.637, 3.021, -1.002
2006-12-14T21:14:00, 15.435, 3.549, -1.003
2006-12-14T21:15:00, 19.860, 1.230, -1.004
2006-12-14T21:16:00, 16.311, 3.538, -1.004
2006-12-14T21:17:00, 11.159, 3.523, -0.004
2006-12-14T21:18:00, 15.948, -0.761, -1.004
2006-12-14T21:19:00, 14.732, -0.051, -1.003
2006-12-14T21:20:00, 6.273, 1.357, -0.002
2006-12-14T21:21:00, 18.310, -3.624, -1.001
2006-12-14T21:22:00, 8.505, -0.428, 0.004
2006-12-14T21:23:00, 10.064, 1.809, -0.993
2006-12-14T21:24:00, 4.298, -0.350, 0.009
2006-12-14T21:25:00, 17.607, -12.215, 0.012
2006-12-14T21:26:00, 8.325, -0.786, 0.015
2006-12-14T21:27:00, -8.904, 4.093, 2.019
2006-12-14T21:28:00, 15.510, -12.841, -0.977
2006-12-14T21:29:00, 21.811, -8.709, -1.972
2006-12-14T21:30:00, 8.417, 2.980, -1.968
2006-12-14T21:31:00, 19.300, -1.199, -1.963
2006-12-14T21:32:00, 15.327, -2.008, -1.957
2006-12-14T21:33:00, 14.384, 2.823, -1.951
2006-12-14T21:34:00, 4.695, -0.056, 0.055
2006-12-14T21:35:00, 21.041, -6.274, -1.937
2006-12-14T21:36:00, 11.873, -0.923, -0.930
2006-12-14T21:37:00, 4.673, 4.789, -0.918
2006-12-14T21:38:00, 4.306, -4.506, 1.090
2006-12-14T21:39:00, 9.552, -5.650, 0.099
2006-12-14T21:40:00, -5.511, -1.386, 2.108
2006-12-14T21:41:00, 8.875, -7.964, 0.118
2006-12-14T21:42:00, 4.005, -3.853, 0.128
2006-12-14T21:43:00, -0.679, -0.725, 0.138
2006-12-14T21:44:00, -2.311, -3.135, 1.148
2006-12-14T21:45:00, 3.926, -4.096, 0.159
2006-12-14T21:46:00, -5.056, 0.270, 0.171
2006-12-14T21:47:00, -3.732, -1.594, 0.182
2006-12-14T21:48:00, -4.119, 0.294, 0.194
2006-12-14T21:49:00, -7.817, 3.606, 0.205
2006-12-14T21:50:00, -2.559, 2.468, 0.217
2006-12-14T21:51:00, -4.729, 3.012, 0.229
2006-12-14T21:52:00, -4.489, 7.051, -0.754
2006-12-14T21:53:00, -8.444, 6.252, 0.257
2006-12-14T21:54:00, -6.391, 0.458, 0.269
2006-12-14T21:55:00, -2.657, 2.093, 0.281
2006-12-14T21:56:00, -12.355, 10.405, 0.293
2006-12-14T21:57:00, 1.422, 1.689, -0.694
2006-12-14T21:58:00, -0.045, 9.486, -0.682
2006-12-14T21:59:00, -5.701, 12.444, 0.329
2006-12-14T22:00:00, -2.871, 19.000, -0.659
2006-12-14T22:01:00, -11.195, 14.346, 1.353
2006-12-14T22:02:00, 2.585, 5.635, 0.365
2006-12-14T22:03:00, -2.449, 10.745, 0.378
2006-12-14T22:04:00, -3.703, 6.382, 0.390
2006-12-14T22:05:00, -3.717, 6.317, 1.403
2006-12-14T22:06:00, -0.052, 2.862, 0.416
2006-12-14T22:07:00, -3.996, 2.074, 1.433
2006-12-14T22:08:00, -8.820, -4.976, 2.447
2006-12-14T22:09:00, -6.758, -10.758, 2.460
2006-12-14T22:10:00, -12.303, -13.873, 3.474
2006-12-14T22:11:00, -12.751, -17.065, 3.488
2006-12-14T22:12:00, -14.182, -20.438, 3.501
2006-12-14T22:13:00, -17.500, -19.075, 2.515
2006-12-14T22:14:00, -17.144, -21.100, 2.529
2006-12-14T22:15:00, -20.461, -19.735, 2.543
2006-12-14T22:16:00, -22.614, -19.175, 1.558
2006-12-14T22:17:00, -23.783, -18.430, 1.573
2006-12-14T22:18:00, -23.785, -18.486, 1.587
2006-12-14T22:19:00, -26.297, -15.954, 0.601
2006-12-14T22:20:00, -21.486, -9.021, -0.384
2006-12-14T22:21:00, -21.850, -7.109, -1.370
2006-12-14T22:22:00, -13.800, -6.697, -1.352
2006-12-14T22:23:00, -14.344, -3.800, -2.339
2006-12-14T22:24:00, -24.722, -2.714, -0.325
2006-12-14T22:25:00, -13.979, -5.872, -1.311
2006-12-14T22:26:00, -19.619, -2.896, 0.701
2006-12-14T22:27:00, -13.974, -5.975, -0.285
2006-12-14T22:28:00, 3.471, -6.880, -2.271
2006-12-14T22:29:00, -8.175, 1.091, -1.258
2006-12-14T22:30:00, -17.900, -6.851, 2.753
2006-12-14T22:31:00, -7.155, -10.008, 0.767
2006-12-14T22:32:00, -14.942, -6.407, 1.779
2006-12-14T22:33:00, -15.195, -10.570, 2.792
2006-12-14T22:34:00, -18.762, -13.308, 3.805
2006-12-14T22:35:00, -15.184, -10.662, 2.818
2006-12-14T22:36:00, -14.272, -15.624, 3.831
2006-12-14T22:37:00, -17.658, -19.343, 4.847
2006-12-14T22:38:00, -21.950, -18.144, 4.860
2006-12-14T22:39:00, -20.777, -18.990, 4.873
2006-12-14T22:40:00, -21.935, -18.230, 4.886
2006-12-14T22:41:00, -40.507, -27.795, 9.898
2006-12-14T22:42:00, -27.867, -35.678, 8.911
2006-12-14T22:43:00, -47.631, -33.260, 9.924
2006-12-14T22:44:00, -58.310, -52.555, 14.936
2006-12-14T22:45:00, -62.855, -55.467, 14.948
2006-12-14T22:46:00, -60.798, -50.048, 12.961
2006-12-14T22:47:00, -58.457, -51.692, 10.973
2006-12-14T22:48:00, -49.332, -45.985, 7.985
2006-12-14T22:49:00, -68.470, -41.416, 10.997
2006-12-14T22:50:00, -73.373, -42.360, 12.009
2006-12-14T22:51:00, -72.372, -42.216, 12.020
2006-12-14T22:52:00, -69.509, -35.628, 10.035
2006-12-14T22:53:00, -62.350, -30.283, 9.046
2006-12-14T22:54:00, -59.380, -29.776, 8.057
2006-12-14T22:55:00, -59.902, -26.863, 9.068
2006-12-14T22:56:00, -59.260, -24.751, 9.078
2006-12-14T22:57:00, -66.407, -18.991, 10.088
2006-12-14T22:58:00, -63.068, -20.451, 11.098
2006-12-14T22:59:00, -60.119, -8.764, 9.107
2006-12-14T23:00:00, -54.374, -6.730, 9.117
2006-12-14T23:01:00, -58.099, -8.477, 10.126
2006-12-14T23:02:00, -62.004, -9.237, 11.135
2006-12-14T23:03:00, -60.553, -5.959, 12.143
2006-12-14T23:04:00, -57.751, -4.467, 12.151
2006-12-14T23:05:00, -60.051, -2.896, 12.159
2006-12-14T23:06:00, -57.769, -9.633, 14.167
2006-12-14T23:07:00, -59.340, -11.995, 14.179
2006-12-14T23:08:00, -62.517, -16.686, 16.186
2006-12-14T23:09:00, -63.104, -18.866, 17.193
2006-12-14T23:10:00, -65.114, -24.359, 19.200
2006-12-14T23:11:00, -66.863, -25.737, 20.207
2006-12-14T23:12:00, -69.335, -23.180, 21.213
2006-12-14T23:13:00, -73.051, -24.920, 22.220
2006-12-14T23:14:00, -68.533, -27.177, 23.226
2006-12-14T23:15:00, -65.284, -22.549, 22.232
2006-12-14T23:16:00, -58.021, -12.101, 22.239
2006-12-14T23:17:00, -55.313, -4.523, 22.244
2006-12-14T23:18:00, -53.666, -2.225, 23.250
2006-12-14T23:19:00, -51.756, 4.187, 24.256
2006-12-14T23:20:00, -46.898, 11.144, 24.261
2006-12-14T23:21:00, -44.808, 16.573, 25.266
2006-12-14T23:22:00, -46.909, 17.162, 26.275
2006-12-14T23:23:00, -55.889, 16.483, 29.280
2006-12-14T23:24:00, -50.563, 15.389, 31.285
2006-12-14T23:25:00, -48.647, 21.801, 31.290
2006-12-14T23:26:00, -51.908, 23.191, 32.295
2006-12-14T23:27:00, -54.728, 27.712, 34.299
2006-12-14T23:28:00, -58.526, 32.052, 36.304
2006-12-14T23:29:00, -61.628, 43.638, 37.308
2006-12-14T23:30:00, -65.968, 50.927, 40.313
2006-12-14T23:31:00, -68.443, 64.657, 41.317
2006-12-14T23:32:00, -76.617, 65.139, 45.321
2006-12-14T23:33:00, -79.609, 70.642, 48.325
2006-12-14T23:34:00, -78.693, 88.049, 48.329
2006-12-14T23:35:00, -87.143, 95.596, 51.333
2006-12-14T23:36:00, -92.279, 101.720, 54.336
2006-12-14T23:37:00, -90.272, 113.226, 54.339
2006-12-14T23:38:00, -87.101, 123.930, 53.347
2006-12-14T23:39:00, -82.038, 129.898, 50.350
2006-12-14T23:40:00, -79.924, 135.322, 47.353
2006-12-14T23:41:00, -72.893, 141.652, 42.355
2006-12-14T23:42:00, -68.446, 145.471, 39.358
2006-12-14T23:43:00, -68.090, 138.368, 37.360
2006-12-14T23:44:00, -66.749, 131.447, 34.363
2006-12-14T23:45:00, -72.549, 119.142, 32.365
2006-12-14T23:46:00, -72.699, 103.806, 29.368
2006-12-14T23:47:00, -73.477, 86.324, 26.370
2006-12-14T23:48:00, -77.385, 69.282, 23.372
2006-12-14T23:49:00, -80.749, 49.290, 21.374
2006-12-14T23:50:00, -89.831, 27.227, 20.375
2006-12-14T23:51:00, -103.751, 9.356, 20.377
2006-12-14T23:52:00, -114.280, -4.840, 21.379
2006-12-14T23:53:00, -126.255, -11.169, 23.384
2006-12-14T23:54:00, -136.729, -9.087, 24.386
2006-12-14T23:55:00, -149.377, 4.795, 25.387
2006-12-14T23:56:00, -165.595, 15.985, 28.389
2006-12-14T23:57:00, -188.232, 17.859, 37.390
2006-12-14T23:58:00, -202.014, 21.363, 45.392
2006-12-14T23:59:00, -202.596, 41.532, 48.393
2006-12-15T00:00:00, -201.032, 61.081, 50.394
2006-12-15T00:01:00, -197.208, 73.923, 52.395
2006-12-15T00:02:00, -191.859, 83.999, 53.396
2006-12-15T00:03:00, -189.714, 89.416, 53.397
2006-12-15T00:04:00, -188.554, 94.651, 55.398
2006-12-15T00:05:00, -188.379, 99.705, 55.398
2006-12-15T00:06:00, -188.276, 99.659, 57.399
2006-12-15T00:07:00, -185.581, 102.124, 57.399
2006-12-15T00:08:00, -182.707, 103.605, 57.403
2006-12-15T00:09:00, -177.500, 103.481, 57.404
2006-12-15T00:10:00, -172.733, 100.226, 56.404
2006-12-15T00:11:00, -174.229, 97.850, 56.404
2006-12-15T00:12:00, -172.952, 97.000, 56.404
2006-12-15T00:13:00, -171.756, 91.052, 55.404
2006-12-15T00:14:00, -172.523, 84.741, 56.404
2006-12-15T00:15:00, -169.719, 81.122, 56.403
2006-12-15T00:16:00, -168.693, 76.154, 56.403
2006-12-15T00:17:00, -166.148, 68.418, 56.403
2006-12-15T00:18:00, -166.371, 59.156, 57.402
2006-12-15T00:19:00, -167.214, 47.746, 58.402
2006-12-15T00:20:00, -167.619, 39.466, 58.401
2006-12-15T00:21:00, -168.822, 32.057, 59.401
2006-12-15T00:22:00, -170.146, 24.625, 60.401
2006-12-15T00:23:00, -171.349, 17.215, 61.404
2006-12-15T00:24:00, -169.607, 8.313, 62.403
2006-12-15T00:25:00, -171.438, -3.279, 65.403
2006-12-15T00:26:00, -176.763, -12.465, 67.402
2006-12-15T00:27:00, -182.376, -14.587, 70.402
2006-12-15T00:28:00, -185.401, -14.198, 72.402
2006-12-15T00:29:00, -188.171, -9.694, 75.401
2006-12-15T00:30:00, -188.974, -4.829, 77.401
2006-12-15T00:31:00, -190.133, 1.999, 79.400
2006-12-15T00:32:00, -190.754, 5.880, 81.400
2006-12-15T00:33:00, -191.557, 10.744, 83.399
2006-12-15T00:34:00, -193.342, 15.425, 85.399
2006-12-15T00:35:00, -194.145, 20.288, 87.398
2006-12-15T00:36:00, -191.013, 25.874, 88.397
2006-12-15T00:37:00, -188.503, 29.312, 89.397
2006-12-15T00:38:00, -189.124, 33.189, 90.396
2006-12-15T00:39:00, -189.565, 36.083, 91.399
2006-12-15T00:40:00, -190.186, 39.960, 92.398
2006-12-15T00:41:00, -189.826, 44.017, 94.397
2006-12-15T00:42:00, -189.643, 49.058, 95.396
2006-12-15T00:43:00, -190.447, 53.918, 96.395
2006-12-15T00:44:00, -186.955, 57.535, 96.395
2006-12-15T00:45:00, -181.862, 63.482, 95.394
2006-12-15T00:46:00, -178.910, 70.046, 93.393
2006-12-15T00:47:00, -179.794, 69.807, 94.392
2006-12-15T00:48:00, -178.350, 67.964, 94.391
2006-12-15T00:49:00, -176.286, 68.269, 94.390
2006-12-15T00:50:00, -176.991, 67.048, 93.389
2006-12-15T00:51:00, -177.338, 63.860, 94.388
2006-12-15T00:52:00, -177.608, 65.770, 95.388
2006-12-15T00:53:00, -175.367, 65.093, 95.387
2006-12-15T00:54:00, -174.554, 61.104, 95.390
2006-12-15T00:55:00, -173.016, 53.182, 97.389
2006-12-15T00:56:00, -175.050, 42.569, 101.389
2006-12-15T00:57:00, -172.273, 38.944, 102.388
2006-12-15T00:58:00, -163.519, 41.505, 100.388
2006-12-15T00:59:00, -157.900, 44.507, 98.388
2006-12-15T01:00:00, -155.129, 40.885, 97.387
2006-12-15T01:01:00, -151.550, 38.425, 95.387
2006-12-15T01:02:00, -149.328, 37.753, 93.387
2006-12-15T01:03:00, -148.887, 35.735, 91.386
2006-12-15T01:04:00, -151.401, 33.174, 90.386
2006-12-15T01:05:00, -156.059, 31.234, 88.385
2006-12-15T01:06:00, -162.584, 22.850, 87.385
2006-12-15T01:07:00, -163.753, 18.504, 84.384
2006-12-15T01:08:00, -166.889, 13.795, 81.384
2006-12-15T01:09:00, -170.390, 11.053, 80.383
2006-12-15T01:10:00, -173.892, 8.312, 79.386
2006-12-15T01:11:00, -175.529, 12.015, 78.386
2006-12-15T01:12:00, -175.567, 18.048, 76.386
2006-12-15T01:13:00, -174.801, 25.246, 74.385
2006-12-15T01:14:00, -173.494, 29.494, 73.385
2006-12-15T01:15:00, -172.188, 33.743, 72.385
2006-12-15T01:16:00, -169.534, 36.203, 70.384
2006-12-15T01:17:00, -169.474, 36.157, 69.384
2006-12-15T01:18:00, -171.019, 33.782, 69.384
2006-12-15T01:19:00, -168.091, 29.182, 69.384
2006-12-15T01:20:00, -165.526, 26.550, 68.385
2006-12-15T01:21:00, -163.765, 22.754, 67.385
2006-12-15T01:22:00, -162.187, 19.942, 67.386
2006-12-15T01:23:00, -160.612, 17.132, 66.386
2006-12-15T01:24:00, -160.202, 15.124, 65.387
2006-12-15T01:25:00, -159.975, 14.101, 65.392
2006-12-15T01:26:00, -160.735, 12.899, 65.393
2006-12-15T01:27:00, -160.877, 13.845, 64.395
2006-12-15T01:28:00, -159.313, 11.039, 63.396
2006-12-15T01:29:00, -155.602, 7.614, 61.398
2006-12-15T01:30:00, -149.020, -0.364, 58.400
2006-12-15T01:31:00, -145.546, -19.084, 55.402
2006-12-15T01:32:00, -148.081, -32.807, 53.404
2006-12-15T01:33:00, -148.755, -40.085, 50.407
2006-12-15T01:34:00, -152.744, -45.939, 47.409
2006-12-15T01:35:00, -155.673, -46.513, 45.412
2006-12-15T01:36:00, -157.624, -46.905, 42.414
2006-12-15T01:37:00, -160.481, -42.378, 39.417
2006-12-15T01:38:00, -162.278, -32.572, 37.420
2006-12-15T01:39:00, -162.113, -22.403, 33.423
2006-12-15T01:40:00, -159.361, -9.722, 30.426
2006-12-15T01:41:00, -158.033, -0.353, 28.433
2006-12-15T01:42:00, -154.919, 10.361, 25.436
2006-12-15T01:43:00, -154.398, 18.567, 24.440
2006-12-15T01:44:00, -153.260, 28.922, 23.443
2006-12-15T01:45:00, -148.367, 40.986, 20.447
2006-12-15T01:46:00, -145.081, 50.720, 17.451
2006-12-15T01:47:00, -140.089, 56.704, 14.455
2006-12-15T01:48:00, -141.983, 61.421, 10.460
2006-12-15T01:49:00, -145.558, 58.712, 7.464
2006-12-15T01:50:00, -146.909, 60.481, 2.469
2006-12-15T01:51:00, -148.986, 66.185, -2.526
2006-12-15T01:52:00, -148.736, 70.285, -7.520
2006-12-15T01:53:00, -149.470, 74.206, -9.515
2006-12-15T01:54:00, -146.452, 79.836, -11.510
2006-12-15T01:55:00, -143.072, 83.500, -12.504
2006-12-15T01:56:00, -140.677, 86.984, -14.498
2006-12-15T01:57:00, -136.576, 86.717, -16.488
2006-12-15T01:58:00, -136.225, 84.744, -18.482
2006-12-15T01:59:00, -141.517, 85.799, -16.475
2006-12-15T02:00:00, -142.616, 91.696, -12.468
2006-12-15T02:01:00, -136.472, 96.896, -12.461
2006-12-15T02:02:00, -129.426, 97.180, -15.453
2006-12-15T02:03:00, -122.636, 93.350, -18.446
2006-12-15T02:04:00, -126.562, 81.447, -18.438
2006-12-15T02:05:00, -133.441, 69.002, -18.430
2006-12-15T02:06:00, -145.600, 57.619, -17.422
2006-12-15T02:07:00, -152.404, 50.275, -16.413
2006-12-15T02:08:00, -158.147, 48.211, -14.404
2006-12-15T02:09:00, -159.881, 51.972, -12.396
2006-12-15T02:10:00, -159.650, 56.096, -12.386
2006-12-15T02:11:00, -162.188, 58.695, -13.377
2006-12-15T02:12:00, -167.056, 62.899, -13.368
2006-12-15T02:13:00, -166.387, 70.159, -11.354
2006-12-15T02:14:00, -163.857, 83.863, -8.344
2006-12-15T02:15:00, -154.908, 106.886, -4.334
2006-12-15T02:16:00, -139.155, 126.080, -2.323
2006-12-15T02:17:00, -125.161, 132.748, -4.313
2006-12-15T02:18:00, -119.372, 128.755, -6.303
2006-12-15T02:19:00, -116.975, 121.087, -9.292
2006-12-15T02:20:00, -117.166, 110.910, -10.281
2006-12-15T02:21:00, -119.868, 103.321, -10.270
2006-12-15T02:22:00, -124.277, 99.486, -7.259
2006-12-15T02:23:00, -129.592, 100.569, -5.248
2006-12-15T02:24:00, -131.156, 103.361, -4.236
2006-12-15T02:25:00, -130.390, 104.549, -3.225
2006-12-15T02:26:00, -125.693, 106.462, -3.213
2006-12-15T02:27:00, -119.908, 102.476, -4.201
2006-12-15T02:28:00, -114.821, 91.243, -7.190
2006-12-15T02:29:00, -116.798, 79.726, -11.174
2006-12-15T02:30:00, -125.042, 69.090, -12.162
2006-12-15T02:31:00, -136.520, 64.978, -12.149
2006-12-15T02:32:00, -148.542, 63.816, -9.136
2006-12-15T02:33:00, -157.822, 75.363, -6.123
2006-12-15T02:34:00, -165.938, 86.108, -3.110
2006-12-15T02:35:00, -168.880, 101.876, -2.097
2006-12-15T02:36:00, -164.679, 123.028, -1.083
2006-12-15T02:37:00, -155.200, 143.119, -1.069
2006-12-15T02:38:00, -141.503, 156.871, -2.055
2006-12-15T02:39:00, -129.927, 160.064, -2.041
2006-12-15T02:40:00, -123.527, 158.238, -4.027
2006-12-15T02:41:00, -119.357, 151.935, -7.012
2006-12-15T02:42:00, -114.385, 146.798, -9.998
2006-12-15T02:43:00, -109.486, 136.563, -13.983
2006-12-15T02:44:00, -107.983, 122.653, -17.968
2006-12-15T02:45:00, -108.263, 107.399, -21.950
2006-12-15T02:46:00, -110.619, 97.867, -23.934
2006-12-15T02:47:00, -114.860, 93.069, -21.919
2006-12-15T02:48:00, -118.324, 100.617, -18.904
2006-12-15T02:49:00, -120.466, 117.559, -12.888
2006-12-15T02:50:00, -123.518, 139.420, -5.873
2006-12-15T02:51:00, -117.173, 159.960, 0.141
2006-12-15T02:52:00, -108.757, 174.782, 3.156
2006-12-15T02:53:00, -100.058, 182.538, 3.171
2006-12-15T02:54:00, -93.841, 181.703, 2.186
2006-12-15T02:55:00, -95.752, 175.303, 1.201
2006-12-15T02:56:00, -98.643, 168.722, 0.216
2006-12-15T02:57:00, -99.205, 160.537, -1.769
2006-12-15T02:58:00, -99.585, 151.368, -2.754
2006-12-15T02:59:00, -102.294, 143.803, -2.740
2006-12-15T03:00:00, -105.183, 137.222, -3.725
2006-12-15T03:01:00, -106.108, 131.007, -4.706
2006-12-15T03:02:00, -106.851, 123.806, -6.692
2006-12-15T03:03:00, -108.756, 117.408, -7.677
2006-12-15T03:04:00, -113.611, 110.467, -8.663
2006-12-15T03:05:00, -117.483, 103.708, -8.648
2006-12-15T03:06:00, -122.881, 99.719, -8.633
2006-12-15T03:07:00, -128.641, 97.697, -8.618
2006-12-15T03:08:00, -133.782, 97.824, -8.604
2006-12-15T03:09:00, -136.150, 99.478, -8.589
2006-12-15T03:10:00, -136.917, 103.462, -8.574
2006-12-15T03:11:00, -137.864, 108.430, -8.559
2006-12-15T03:12:00, -141.396, 110.887, -7.544
2006-12-15T03:13:00, -143.145, 114.691, -6.530
2006-12-15T03:14:00, -140.596, 117.252, -5.515
2006-12-15T03:15:00, -138.229, 120.797, -6.500
2006-12-15T03:16:00, -137.286, 121.033, -6.485
2006-12-15T03:17:00, -135.177, 120.463, -7.466
2006-12-15T03:18:00, -136.020, 119.350, -7.452
2006-12-15T03:19:00, -136.679, 117.253, -7.438
2006-12-15T03:20:00, -137.340, 115.156, -7.423
2006-12-15T03:21:00, -138.799, 111.895, -7.409
2006-12-15T03:22:00, -139.275, 108.814, -7.395
2006-12-15T03:23:00, -138.769, 105.915, -7.381
2006-12-15T03:24:00, -139.427, 103.817, -8.368
2006-12-15T03:25:00, -143.216, 102.159, -7.354
2006-12-15T03:26:00, -143.873, 100.060, -6.341
2006-12-15T03:27:00, -143.365, 97.159, -6.328
2006-12-15T03:28:00, -145.988, 94.698, -5.315
2006-12-15T03:29:00, -150.397, 90.890, -5.302
2006-12-15T03:30:00, -155.607, 85.917, -4.290
2006-12-15T03:31:00, -161.180, 82.913, -3.277
2006-12-15T03:32:00, -164.166, 82.417, -1.264
2006-12-15T03:33:00, -165.179, 82.284, -1.248
2006-12-15T03:34:00, -164.050, 81.529, -0.236
2006-12-15T03:35:00, -161.570, 78.989, -0.224
2006-12-15T03:36:00, -159.532, 73.316, -0.212
2006-12-15T03:37:00, -160.626, 68.084, -1.201
2006-12-15T03:38:00, -159.933, 64.198, -1.189
2006-12-15T03:39:00, -160.223, 60.130, -2.177
2006-12-15T03:40:00, -159.529, 56.243, -2.166
2006-12-15T03:41:00, -159.017, 53.340, -2.155
2006-12-15T03:42:00, -158.684, 51.420, -2.144
2006-12-15T03:43:00, -155.842, 46.911, -3.133
2006-12-15T03:44:00, -152.014, 42.584, -3.122
2006-12-15T03:45:00, -151.137, 37.713, -3.111
2006-12-15T03:46:00, -148.477, 34.190, -4.100
2006-12-15T03:47:00, -149.127, 32.088, -4.089
2006-12-15T03:48:00, -147.809, 30.347, -4.079
2006-12-15T03:49:00, -146.489, 28.607, -5.065
2006-12-15T03:50:00, -144.549, 29.014, -5.055
2006-12-15T03:51:00, -142.609, 29.421, -6.045
2006-12-15T03:52:00, -142.017, 31.613, -7.035
2006-12-15T03:53:00, -141.240, 32.822, -7.026
2006-12-15T03:54:00, -139.479, 34.211, -7.016
2006-12-15T03:55:00, -137.539, 34.617, -7.007
2006-12-15T03:56:00, -136.582, 34.841, -6.998
2006-12-15T03:57:00, -135.003, 37.212, -6.989
2006-12-15T03:58:00, -132.076, 37.798, -5.981
2006-12-15T03:59:00, -128.967, 37.400, -4.972
2006-12-15T04:00:00, -126.842, 36.819, -4.964
2006-12-15T04:01:00, -124.900, 37.225, -4.955
2006-12-15T04:02:00, -122.778, 36.634, -4.948
2006-12-15T04:03:00, -122.438, 34.707, -5.940
2006-12-15T04:04:00, -122.278, 33.763, -6.932
2006-12-15T04:05:00, -123.102, 32.638, -7.921
2006-12-15T04:06:00, -125.710, 30.166, -7.914
2006-12-15T04:07:00, -129.482, 28.496, -7.907
2006-12-15T04:08:00, -131.289, 27.189, -6.901
2006-12-15T04:09:00, -131.488, 28.210, -7.894
2006-12-15T04:10:00, -131.328, 27.264, -7.888
2006-12-15T04:11:00, -132.508, 28.104, -8.882
2006-12-15T04:12:00, -133.513, 27.960, -8.875
2006-12-15T04:13:00, -130.660, 23.441, -9.870
2006-12-15T04:14:00, -125.214, 21.433, -11.864
2006-12-15T04:15:00, -122.982, 14.766, -13.858
2006-12-15T04:16:00, -122.533, 6.755, -14.852
2006-12-15T04:17:00, -123.509, -4.570, -15.847
2006-12-15T04:18:00, -122.695, -14.550, -16.842
2006-12-15T04:19:00, -118.132, -22.823, -17.837
2006-12-15T04:20:00, -115.638, -25.376, -19.832
2006-12-15T04:21:00, -115.838, -24.358, -20.827
2006-12-15T04:22:00, -112.102, -22.616, -20.818
2006-12-15T04:23:00, -106.758, -18.545, -22.814
2006-12-15T04:24:00, -105.350, -15.198, -22.809
2006-12-15T04:25:00, -101.537, -8.358, -23.805
2006-12-15T04:26:00, -98.602, -7.782, -23.800
2006-12-15T04:27:00, -92.717, -6.661, -24.796
2006-12-15T04:28:00, -90.040, -10.200, -24.792
2006-12-15T04:29:00, -89.952, -16.249, -25.788
2006-12-15T04:30:00, -94.421, -25.172, -26.783
2006-12-15T04:31:00, -99.341, -31.633, -28.404
2006-12-15T04:32:00, -104.215, -38.343, -30.088
2006-12-15T04:33:00, -109.088, -45.054, -31.772
2006-12-15T04:34:00, -115.625, -48.258, -33.768
2006-12-15T04:35:00, -123.325, -50.660, -35.765
2006-12-15T04:36:00, -132.191, -52.260, -36.762
