Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:18:00, -6.127, -15.894, 15.725
2006-12-14T20:19:00, -9.302, -14.367, 15.329
2006-12-14T20:20:00, -12.808, -13.832, 15.335
2006-12-14T20:21:00, -8.058, -15.033, 16.442
2006-12-14T20:22:00, -8.821, -13.176, 16.046
2006-12-14T20:23:00, -12.334, -12.940, 15.654
2006-12-14T20:24:00, -13.456, -13.173, 16.161
2006-12-14T20:25:00, -14.443, -12.110, 16.269
2006-12-14T20:26:00, -18.537, -11.258, 16.173
2006-12-14T20:27:00, -22.300, -9.315, 16.481
2006-12-14T20:28:00, -18.542, -6.887, 17.288
2006-12-14T20:29:00, -20.353, -3.199, 16.795
2006-12-14T20:30:00, -21.627, -1.727, 17.200
2006-12-14T20:31:00, -20.506, -0.628, 17.406
2006-12-14T20:32:00, -20.630, 2.610, 17.413
2006-12-14T20:33:00, -24.080, 8.344, 16.920
2006-12-14T20:34:00, -28.142, 13.695, 17.029
2006-12-14T20:35:00, -27.295, 15.903, 17.634
2006-12-14T20:36:00, -23.154, 21.317, 17.942
2006-12-14T20:37:00, -18.638, 25.820, 17.949
2006-12-14T20:38:00, -16.417, 27.087, 17.757
2006-12-14T20:39:00, -14.459, 29.662, 17.464
2006-12-14T20:40:00, -13.373, 33.162, 16.873
2006-12-14T20:41:00, -6.544, 34.596, 17.178
2006-12-14T20:42:00, -3.307, 32.832, 16.486
2006-12-14T20:43:00, -2.189, 30.528, 15.794
2006-12-14T20:44:00, 2.327, 28.026, 15.700
2006-12-14T20:45:00, 1.309, 27.885, 14.611
2006-12-14T20:46:00, -3.130, 27.037, 13.818
2006-12-14T20:47:00, -2.353, 23.242, 14.127
2006-12-14T20:48:00, -3.672, 19.508, 14.135
2006-12-14T20:49:00, -6.663, 16.823, 14.143
2006-12-14T20:50:00, -7.161, 13.867, 14.549
2006-12-14T20:51:00, -6.453, 10.977, 14.959
2006-12-14T20:52:00, -7.530, 8.738, 15.065
2006-12-14T20:53:00, -8.495, 6.798, 15.273
2006-12-14T20:54:00, -9.625, 6.063, 15.480
2006-12-14T20:55:00, -11.742, 5.858, 15.488
2006-12-14T20:56:00, -13.855, 5.653, 15.793
2006-12-14T20:57:00, -14.363, 5.604, 16.103
2006-12-14T20:58:00, -14.145, 6.335, 16.412
2006-12-14T20:59:00, -14.697, 8.290, 16.420
2006-12-14T21:00:00, -18.780, 9.046, 16.128
2006-12-14T21:01:00, -13.604, 8.134, 17.039
2006-12-14T21:02:00, -5.444, 10.241, 17.146
2006-12-14T21:03:00, -7.990, 8.753, 15.955
2006-12-14T21:04:00, -11.535, 7.294, 15.362
2006-12-14T21:05:00, -14.423, 7.717, 15.172
2006-12-14T21:06:00, -12.278, 5.795, 15.583
2006-12-14T21:07:00, -10.677, 5.690, 15.388
2006-12-14T21:08:00, -1.663, 5.973, 15.897
2006-12-14T21:09:00, 4.884, 0.525, 15.707
2006-12-14T21:10:00, 6.634, -1.383, 14.716
2006-12-14T21:11:00, 4.263, -0.472, 13.627
2006-12-14T21:12:00, -1.940, -0.651, 13.136
2006-12-14T21:13:00, -5.517, -0.005, 13.345
2006-12-14T21:14:00, -6.019, -0.246, 13.752
2006-12-14T21:15:00, -6.819, -0.478, 13.961
2006-12-14T21:16:00, -8.417, -0.589, 13.971
2006-12-14T21:17:00, -11.489, 0.245, 13.980
2006-12-14T21:18:00, -12.756, 1.129, 14.290
2006-12-14T21:19:00, -12.200, 2.763, 14.601
2006-12-14T21:20:00, -15.979, 3.222, 14.309
2006-12-14T21:21:00, -14.033, 4.418, 15.018
2006-12-14T21:22:00, -11.564, 6.500, 15.028
2006-12-14T21:23:00, -15.009, 8.053, 14.338
2006-12-14T21:24:00, -24.942, 10.093, 13.548
2006-12-14T21:25:00, -25.463, 8.964, 14.761
2006-12-14T21:26:00, -14.225, 9.701, 15.970
2006-12-14T21:27:00, -23.635, 12.531, 13.878
2006-12-14T21:28:00, -24.111, 12.905, 14.588
2006-12-14T21:29:00, -8.793, 9.328, 16.500
2006-12-14T21:30:00, -5.506, 8.397, 15.108
2006-12-14T21:31:00, -8.654, 9.652, 13.822
2006-12-14T21:32:00, -7.455, 9.084, 13.930
2006-12-14T21:33:00, -8.202, 10.275, 13.441
2006-12-14T21:34:00, -10.743, 11.718, 13.053
2006-12-14T21:35:00, -12.330, 11.634, 13.064
2006-12-14T21:36:00, -10.626, 10.957, 13.473
2006-12-14T21:37:00, -11.766, 8.863, 13.285
2006-12-14T21:38:00, -16.259, 11.967, 12.495
2006-12-14T21:39:00, -19.329, 12.231, 12.807
2006-12-14T21:40:00, -20.795, 12.650, 13.118
2006-12-14T21:41:00, -18.866, 12.773, 13.829
2006-12-14T21:42:00, -15.675, 11.760, 13.942
2006-12-14T21:43:00, -17.661, 11.398, 13.551
2006-12-14T21:44:00, -21.726, 11.796, 13.163
2006-12-14T21:45:00, -22.879, 9.010, 13.773
2006-12-14T21:46:00, -20.867, 8.535, 14.085
2006-12-14T21:47:00, -21.443, 8.436, 13.898
2006-12-14T21:48:00, -20.903, 8.906, 13.909
2006-12-14T21:49:00, -19.981, 8.766, 14.022
2006-12-14T21:50:00, -20.877, 7.979, 13.632
2006-12-14T21:51:00, -21.952, 7.898, 13.545
2006-12-14T21:52:00, -22.160, 6.693, 13.756
2006-12-14T21:53:00, -25.919, 7.291, 13.268
2006-12-14T21:54:00, -26.418, 9.898, 13.580
2006-12-14T21:55:00, -26.013, 9.278, 13.690
2006-12-14T21:56:00, -21.944, 7.154, 14.303
2006-12-14T21:57:00, -22.383, 8.361, 13.713
2006-12-14T21:58:00, -22.467, 8.057, 13.623
2006-12-14T21:59:00, -20.914, 9.009, 13.635
2006-12-14T22:00:00, -18.363, 6.331, 13.943
2006-12-14T22:01:00, -20.991, 8.003, 13.057
2006-12-14T22:02:00, -22.576, 11.048, 12.870
2006-12-14T22:03:00, -20.483, 9.887, 13.381
2006-12-14T22:04:00, -19.116, 11.249, 13.292
2006-12-14T22:05:00, -15.634, 13.151, 13.206
2006-12-14T22:06:00, -14.225, 15.915, 12.616
2006-12-14T22:07:00, -15.774, 16.763, 11.929
2006-12-14T22:08:00, -16.970, 19.502, 11.742
2006-12-14T22:09:00, -18.936, 23.266, 11.352
2006-12-14T22:10:00, -20.329, 26.013, 11.364
2006-12-14T22:11:00, -21.499, 26.054, 11.477
2006-12-14T22:12:00, -23.371, 26.016, 11.587
2006-12-14T22:13:00, -23.246, 25.921, 11.900
2006-12-14T22:14:00, -23.647, 24.942, 12.014
2006-12-14T22:15:00, -24.137, 24.267, 12.124
2006-12-14T22:16:00, -26.138, 23.136, 11.937
2006-12-14T22:17:00, -27.028, 22.574, 12.352
2006-12-14T22:18:00, -26.308, 22.267, 12.462
2006-12-14T22:19:00, -22.627, 20.575, 12.974
2006-12-14T22:20:00, -17.818, 19.852, 13.185
2006-12-14T22:21:00, -18.650, 17.891, 12.498
2006-12-14T22:22:00, -19.826, 17.841, 12.311
2006-12-14T22:23:00, -17.046, 16.178, 12.624
2006-12-14T22:24:00, -22.418, 16.350, 11.636
2006-12-14T22:25:00, -27.076, 17.003, 11.745
2006-12-14T22:26:00, -25.694, 15.482, 12.558
2006-12-14T22:27:00, -20.185, 14.944, 13.171
2006-12-14T22:28:00, -17.236, 12.279, 13.081
2006-12-14T22:29:00, -16.953, 10.892, 12.694
2006-12-14T22:30:00, -17.710, 15.137, 12.007
2006-12-14T22:31:00, -19.211, 17.906, 11.519
2006-12-14T22:32:00, -19.068, 18.626, 11.827
2006-12-14T22:33:00, -21.124, 19.511, 11.440
2006-12-14T22:34:00, -23.050, 21.495, 11.151
2006-12-14T22:35:00, -23.061, 23.924, 11.162
2006-12-14T22:36:00, -27.795, 25.590, 10.674
2006-12-14T22:37:00, -27.990, 28.627, 10.986
2006-12-14T22:38:00, -26.741, 33.224, 10.896
2006-12-14T22:39:00, -26.870, 38.463, 10.708
2006-12-14T22:40:00, -31.482, 41.029, 10.122
2006-12-14T22:41:00, -44.448, 48.737, 9.231
2006-12-14T22:42:00, -45.851, 55.115, 10.543
2006-12-14T22:43:00, -62.733, 58.835, 9.554
2006-12-14T22:44:00, -82.396, 66.837, 9.964
2006-12-14T22:45:00, -85.461, 71.063, 12.678
2006-12-14T22:46:00, -81.360, 70.484, 14.889
2006-12-14T22:47:00, -73.781, 69.203, 16.099
2006-12-14T22:48:00, -64.461, 65.772, 16.712
2006-12-14T22:49:00, -71.172, 65.002, 15.320
2006-12-14T22:50:00, -70.874, 67.932, 15.831
2006-12-14T22:51:00, -70.580, 67.261, 16.244
2006-12-14T22:52:00, -66.035, 64.868, 17.353
2006-12-14T22:53:00, -58.478, 62.688, 17.766
2006-12-14T22:54:00, -52.125, 60.643, 17.776
2006-12-14T22:55:00, -44.821, 60.171, 17.486
2006-12-14T22:56:00, -33.906, 60.095, 17.297
2006-12-14T22:57:00, -29.588, 60.408, 16.006
2006-12-14T22:58:00, -20.299, 59.478, 15.915
2006-12-14T22:59:00, -7.362, 56.742, 15.425
2006-12-14T23:00:00, -3.109, 54.754, 13.837
2006-12-14T23:01:00, -7.631, 53.720, 12.042
2006-12-14T23:02:00, -10.858, 52.546, 11.451
2006-12-14T23:03:00, -10.616, 50.173, 11.761
2006-12-14T23:04:00, -11.250, 45.224, 11.669
2006-12-14T23:05:00, -12.726, 42.400, 11.580
2006-12-14T23:06:00, -14.867, 40.695, 11.390
2006-12-14T23:07:00, -17.178, 40.195, 11.197
2006-12-14T23:08:00, -19.665, 40.401, 11.108
2006-12-14T23:09:00, -22.469, 40.116, 11.117
2006-12-14T23:10:00, -29.135, 41.242, 10.927
2006-12-14T23:11:00, -32.409, 42.071, 11.533
2006-12-14T23:12:00, -32.253, 40.401, 12.241
2006-12-14T23:13:00, -34.518, 41.501, 12.051
2006-12-14T23:14:00, -35.595, 42.267, 12.161
2006-12-14T23:15:00, -33.195, 42.133, 12.568
2006-12-14T23:16:00, -27.366, 39.403, 12.776
2006-12-14T23:17:00, -30.093, 38.415, 11.488
2006-12-14T23:18:00, -36.123, 40.925, 10.593
2006-12-14T23:19:00, -39.702, 45.065, 10.504
2006-12-14T23:20:00, -40.699, 52.132, 10.411
2006-12-14T23:21:00, -41.510, 58.793, 10.520
2006-12-14T23:22:00, -39.568, 63.576, 10.325
2006-12-14T23:23:00, -41.929, 71.983, 9.236
2006-12-14T23:24:00, -42.885, 73.448, 9.244
2006-12-14T23:25:00, -41.813, 75.955, 9.150
2006-12-14T23:26:00, -40.561, 81.258, 8.759
2006-12-14T23:27:00, -41.312, 86.519, 8.068
2006-12-14T23:28:00, -42.606, 93.696, 7.576
2006-12-14T23:29:00, -40.783, 97.983, 7.681
2006-12-14T23:30:00, -40.647, 106.321, 6.989
2006-12-14T23:31:00, -38.522, 114.104, 6.298
2006-12-14T23:32:00, -43.362, 126.787, 4.505
2006-12-14T23:33:00, -40.220, 135.240, 4.614
2006-12-14T23:34:00, -31.347, 141.229, 4.719
2006-12-14T23:35:00, -27.358, 151.359, 3.327
2006-12-14T23:36:00, -21.784, 160.945, 2.432
2006-12-14T23:37:00, -15.287, 167.803, 1.642
2006-12-14T23:38:00, -6.524, 173.497, 0.848
2006-12-14T23:39:00, 2.004, 177.997, 0.054
2006-12-14T23:40:00, 10.169, 180.407, -0.939
2006-12-14T23:41:00, 21.762, 180.117, -1.733
2006-12-14T23:42:00, 33.888, 177.512, -2.824
2006-12-14T23:43:00, 37.107, 171.360, -4.919
2006-12-14T23:44:00, 46.277, 163.337, -5.311
2006-12-14T23:45:00, 55.914, 154.200, -6.305
2006-12-14T23:46:00, 61.873, 142.370, -7.501
2006-12-14T23:47:00, 68.121, 130.128, -8.495
2006-12-14T23:48:00, 70.714, 119.592, -9.586
2006-12-14T23:49:00, 73.350, 110.555, -10.482
2006-12-14T23:50:00, 73.842, 103.479, -11.175
2006-12-14T23:51:00, 75.505, 98.871, -11.766
2006-12-14T23:52:00, 79.108, 95.607, -12.260
2006-12-14T23:53:00, 82.751, 93.842, -12.957
2006-12-14T23:54:00, 91.586, 91.627, -13.048
2006-12-14T23:55:00, 106.761, 90.831, -13.741
2006-12-14T23:56:00, 108.407, 92.623, -16.734
2006-12-14T23:57:00, 87.375, 98.965, -20.329
2006-12-14T23:58:00, 74.741, 108.667, -20.522
2006-12-14T23:59:00, 71.570, 109.893, -19.215
2006-12-15T00:00:00, 68.891, 107.404, -18.708
2006-12-15T00:01:00, 64.511, 104.863, -18.904
2006-12-15T00:02:00, 58.846, 102.857, -19.194
2006-12-15T00:03:00, 54.051, 99.925, -19.188
2006-12-15T00:04:00, 51.370, 97.332, -19.181
2006-12-15T00:05:00, 48.005, 95.258, -19.577
2006-12-15T00:06:00, 42.929, 96.433, -20.070
2006-12-15T00:07:00, 39.224, 96.568, -20.161
2006-12-15T00:08:00, 34.546, 97.631, -20.358
2006-12-15T00:09:00, 29.843, 97.893, -20.250
2006-12-15T00:10:00, 25.528, 97.644, -19.845
2006-12-15T00:11:00, 24.487, 100.002, -19.237
2006-12-15T00:12:00, 23.289, 103.764, -18.730
2006-12-15T00:13:00, 21.927, 108.932, -18.423
2006-12-15T00:14:00, 18.694, 115.053, -18.018
2006-12-15T00:15:00, 17.816, 119.605, -17.109
2006-12-15T00:16:00, 18.110, 123.125, -16.504
2006-12-15T00:17:00, 18.324, 127.346, -16.396
2006-12-15T00:18:00, 18.169, 132.678, -16.588
2006-12-15T00:19:00, 18.699, 137.490, -16.882
2006-12-15T00:20:00, 21.975, 140.423, -17.075
2006-12-15T00:21:00, 24.527, 142.476, -17.869
2006-12-15T00:22:00, 23.405, 145.435, -19.061
2006-12-15T00:23:00, 23.740, 146.951, -19.855
2006-12-15T00:24:00, 22.874, 148.402, -20.849
2006-12-15T00:25:00, 18.821, 150.345, -22.041
2006-12-15T00:26:00, 14.056, 151.909, -22.936
2006-12-15T00:27:00, 11.180, 153.018, -23.230
2006-12-15T00:28:00, 8.188, 153.631, -23.520
2006-12-15T00:29:00, 3.978, 153.580, -23.814
2006-12-15T00:30:00, -0.678, 151.940, -23.909
2006-12-15T00:31:00, -5.634, 150.312, -23.901
2006-12-15T00:32:00, -10.879, 149.090, -23.796
2006-12-15T00:33:00, -17.243, 147.100, -23.691
2006-12-15T00:34:00, -23.203, 145.398, -23.383
2006-12-15T00:35:00, -30.776, 143.343, -23.177
2006-12-15T00:36:00, -38.303, 139.285, -22.669
2006-12-15T00:37:00, -46.695, 136.453, -22.260
2006-12-15T00:38:00, -54.952, 134.918, -21.655
2006-12-15T00:39:00, -62.500, 133.562, -20.745
2006-12-15T00:40:00, -69.800, 130.399, -19.737
2006-12-15T00:41:00, -76.274, 128.212, -18.730
2006-12-15T00:42:00, -81.416, 127.088, -17.824
2006-12-15T00:43:00, -85.017, 127.421, -16.914
2006-12-15T00:44:00, -86.714, 124.397, -15.707
2006-12-15T00:45:00, -87.438, 120.345, -15.001
2006-12-15T00:46:00, -88.213, 117.998, -14.891
2006-12-15T00:47:00, -91.144, 117.211, -14.985
2006-12-15T00:48:00, -91.963, 116.963, -14.876
2006-12-15T00:49:00, -91.444, 117.878, -14.970
2006-12-15T00:50:00, -91.158, 117.600, -15.162
2006-12-15T00:51:00, -91.172, 117.330, -15.455
2006-12-15T00:52:00, -89.190, 116.902, -15.447
2006-12-15T00:53:00, -87.563, 114.685, -15.541
2006-12-15T00:54:00, -86.647, 115.389, -15.830
2006-12-15T00:55:00, -88.352, 115.467, -16.026
2006-12-15T00:56:00, -91.322, 120.284, -16.116
2006-12-15T00:57:00, -88.593, 124.938, -15.511
2006-12-15T00:58:00, -81.103, 124.654, -14.800
2006-12-15T00:59:00, -74.604, 124.698, -14.895
2006-12-15T01:00:00, -72.442, 127.067, -15.586
2006-12-15T01:01:00, -70.569, 129.747, -15.879
2006-12-15T01:02:00, -66.182, 132.952, -15.672
2006-12-15T01:03:00, -64.708, 132.239, -15.864
2006-12-15T01:04:00, -63.657, 134.140, -16.055
2006-12-15T01:05:00, -64.160, 134.183, -16.348
2006-12-15T01:06:00, -65.469, 134.050, -16.341
2006-12-15T01:07:00, -65.962, 130.892, -16.032
2006-12-15T01:08:00, -67.184, 126.855, -15.723
2006-12-15T01:09:00, -66.734, 121.669, -15.317
2006-12-15T01:10:00, -67.790, 116.426, -15.207
2006-12-15T01:11:00, -69.107, 108.990, -14.801
2006-12-15T01:12:00, -70.125, 101.545, -14.492
2006-12-15T01:13:00, -71.847, 93.921, -14.184
2006-12-15T01:14:00, -74.281, 85.917, -13.777
2006-12-15T01:15:00, -75.115, 77.867, -13.168
2006-12-15T01:16:00, -76.212, 67.626, -12.660
2006-12-15T01:17:00, -76.806, 60.971, -12.555
2006-12-15T01:18:00, -77.985, 54.833, -12.645
2006-12-15T01:19:00, -78.753, 48.984, -12.637
2006-12-15T01:20:00, -78.715, 43.412, -12.430
2006-12-15T01:21:00, -78.364, 38.232, -12.325
2006-12-15T01:22:00, -77.107, 33.326, -12.318
2006-12-15T01:23:00, -75.255, 28.104, -12.210
2006-12-15T01:24:00, -73.989, 23.399, -12.503
2006-12-15T01:25:00, -72.920, 18.900, -12.696
2006-12-15T01:26:00, -72.634, 14.925, -13.088
2006-12-15T01:27:00, -72.502, 12.556, -13.382
2006-12-15T01:28:00, -72.020, 11.877, -13.676
2006-12-15T01:29:00, -71.047, 10.886, -13.870
2006-12-15T01:30:00, -71.153, 10.726, -14.364
2006-12-15T01:31:00, -73.160, 13.925, -15.057
2006-12-15T01:32:00, -73.930, 18.388, -15.457
2006-12-15T01:33:00, -73.686, 23.323, -15.850
2006-12-15T01:34:00, -73.196, 29.852, -16.344
2006-12-15T01:35:00, -73.372, 34.100, -16.741
2006-12-15T01:36:00, -73.471, 37.545, -17.033
2006-12-15T01:37:00, -75.058, 41.335, -17.629
2006-12-15T01:38:00, -76.619, 46.124, -18.124
2006-12-15T01:39:00, -76.899, 50.177, -18.419
2006-12-15T01:40:00, -77.429, 52.436, -18.715
2006-12-15T01:41:00, -77.767, 54.491, -19.007
2006-12-15T01:42:00, -77.657, 54.632, -19.303
2006-12-15T01:43:00, -75.942, 55.028, -19.599
2006-12-15T01:44:00, -71.320, 55.641, -19.696
2006-12-15T01:45:00, -69.151, 54.224, -20.488
2006-12-15T01:46:00, -67.819, 55.135, -21.585
2006-12-15T01:47:00, -63.745, 57.465, -22.280
2006-12-15T01:48:00, -64.351, 57.028, -23.679
2006-12-15T01:49:00, -66.502, 58.536, -24.675
2006-12-15T01:50:00, -69.935, 57.180, -25.370
2006-12-15T01:51:00, -72.437, 56.898, -25.964
2006-12-15T01:52:00, -76.937, 56.774, -26.562
2006-12-15T01:53:00, -78.155, 55.955, -26.559
2006-12-15T01:54:00, -79.096, 54.227, -26.755
2006-12-15T01:55:00, -79.879, 51.195, -26.952
2006-12-15T01:56:00, -77.927, 49.184, -27.050
2006-12-15T01:57:00, -73.488, 46.702, -27.149
2006-12-15T01:58:00, -69.854, 44.143, -27.745
2006-12-15T01:59:00, -67.363, 43.517, -28.645
2006-12-15T02:00:00, -64.362, 43.277, -29.342
2006-12-15T02:01:00, -62.811, 44.681, -30.141
2006-12-15T02:02:00, -60.522, 44.062, -30.538
2006-12-15T02:03:00, -57.516, 43.922, -30.935
2006-12-15T02:04:00, -55.836, 49.923, -31.933
2006-12-15T02:05:00, -55.413, 57.362, -32.932
2006-12-15T02:06:00, -53.330, 70.355, -34.032
2006-12-15T02:07:00, -51.592, 81.758, -34.930
2006-12-15T02:08:00, -51.506, 91.408, -35.929
2006-12-15T02:09:00, -50.791, 98.538, -36.131
2006-12-15T02:10:00, -50.187, 101.771, -36.428
2006-12-15T02:11:00, -50.560, 102.330, -36.529
2006-12-15T02:12:00, -52.649, 102.538, -36.728
2006-12-15T02:13:00, -55.148, 102.158, -36.830
2006-12-15T02:14:00, -58.280, 100.696, -36.728
2006-12-15T02:15:00, -60.043, 98.094, -36.428
2006-12-15T02:16:00, -60.825, 94.866, -36.229
2006-12-15T02:17:00, -60.213, 91.395, -35.929
2006-12-15T02:18:00, -58.647, 86.296, -35.730
2006-12-15T02:19:00, -58.153, 78.726, -35.634
2006-12-15T02:20:00, -59.424, 68.905, -35.533
2006-12-15T02:21:00, -59.087, 59.338, -35.136
2006-12-15T02:22:00, -57.566, 49.237, -34.837
2006-12-15T02:23:00, -55.441, 39.218, -34.839
2006-12-15T02:24:00, -55.253, 27.953, -35.040
2006-12-15T02:25:00, -53.631, 17.847, -35.241
2006-12-15T02:26:00, -49.733, 6.975, -35.345
2006-12-15T02:27:00, -44.521, -3.434, -35.648
2006-12-15T02:28:00, -39.857, -8.627, -36.447
2006-12-15T02:29:00, -31.886, -13.516, -37.153
2006-12-15T02:30:00, -28.037, -15.586, -38.453
2006-12-15T02:31:00, -23.137, -19.484, -39.062
2006-12-15T02:32:00, -23.535, -23.134, -39.866
2006-12-15T02:33:00, -26.737, -30.505, -40.370
2006-12-15T02:34:00, -28.628, -37.414, -40.472
2006-12-15T02:35:00, -30.391, -43.426, -40.378
2006-12-15T02:36:00, -31.667, -49.853, -40.383
2006-12-15T02:37:00, -31.872, -57.311, -40.188
2006-12-15T02:38:00, -31.878, -64.775, -40.193
2006-12-15T02:39:00, -32.667, -71.717, -40.495
2006-12-15T02:40:00, -31.693, -76.409, -40.801
2006-12-15T02:41:00, -31.276, -79.484, -41.408
2006-12-15T02:42:00, -31.511, -81.041, -42.011
2006-12-15T02:43:00, -32.641, -82.272, -42.817
2006-12-15T02:44:00, -33.337, -82.416, -43.624
2006-12-15T02:45:00, -32.995, -84.691, -44.130
2006-12-15T02:46:00, -32.275, -87.775, -44.937
2006-12-15T02:47:00, -31.203, -89.072, -45.744
2006-12-15T02:48:00, -30.221, -93.367, -46.251
2006-12-15T02:49:00, -30.029, -97.240, -46.956
2006-12-15T02:50:00, -25.774, -95.629, -47.764
2006-12-15T02:51:00, -20.901, -89.833, -49.067
2006-12-15T02:52:00, -21.210, -83.389, -50.574
2006-12-15T02:53:00, -20.369, -78.580, -51.484
2006-12-15T02:54:00, -20.695, -72.638, -52.588
2006-12-15T02:55:00, -17.031, -63.509, -53.197
2006-12-15T02:56:00, -14.259, -54.055, -54.005
2006-12-15T02:57:00, -13.313, -45.550, -54.910
2006-12-15T02:58:00, -13.579, -37.412, -55.820
2006-12-15T02:59:00, -10.970, -26.655, -56.327
2006-12-15T03:00:00, -7.243, -15.331, -56.733
2006-12-15T03:01:00, -2.898, -6.724, -56.843
2006-12-15T03:02:00, 0.940, -1.907, -56.948
2006-12-15T03:03:00, 4.320, 0.920, -57.057
2006-12-15T03:04:00, 6.094, 3.494, -57.264
2006-12-15T03:05:00, 9.937, 5.108, -57.073
2006-12-15T03:06:00, 13.461, 5.930, -57.082
2006-12-15T03:07:00, 16.270, 6.372, -57.289
2006-12-15T03:08:00, 18.791, 7.122, -57.399
2006-12-15T03:09:00, 21.648, 5.760, -57.408
2006-12-15T03:10:00, 24.205, 4.407, -57.514
2006-12-15T03:11:00, 27.149, 2.641, -57.625
2006-12-15T03:12:00, 27.302, 1.255, -58.032
2006-12-15T03:13:00, 26.508, 1.597, -58.541
2006-12-15T03:14:00, 30.078, 0.812, -58.152
2006-12-15T03:15:00, 33.581, -2.371, -58.161
2006-12-15T03:16:00, 37.083, -5.555, -58.070
2006-12-15T03:17:00, 39.083, -8.798, -58.380
2006-12-15T03:18:00, 40.956, -13.038, -58.389
2006-12-15T03:19:00, 41.857, -16.150, -58.598
2006-12-15T03:20:00, 43.157, -19.274, -58.709
2006-12-15T03:21:00, 45.899, -21.040, -58.718
2006-12-15T03:22:00, 51.855, -22.298, -58.825
2006-12-15T03:23:00, 56.268, -25.014, -59.436
2006-12-15T03:24:00, 59.072, -24.482, -60.247
2006-12-15T03:25:00, 64.644, -21.529, -60.756
2006-12-15T03:26:00, 67.485, -19.600, -61.566
2006-12-15T03:27:00, 70.405, -18.573, -62.076
2006-12-15T03:28:00, 72.640, -16.728, -62.589
2006-12-15T03:29:00, 74.584, -14.774, -62.696
2006-12-15T03:30:00, 73.711, -13.241, -63.108
2006-12-15T03:31:00, 72.444, -11.496, -63.016
2006-12-15T03:32:00, 72.660, -10.296, -62.526
2006-12-15T03:33:00, 72.462, -9.585, -62.137
2006-12-15T03:34:00, 71.615, -10.557, -61.647
2006-12-15T03:35:00, 71.360, -11.847, -61.356
2006-12-15T03:36:00, 70.190, -13.611, -60.963
2006-12-15T03:37:00, 70.405, -15.817, -60.774
2006-12-15T03:38:00, 68.867, -19.873, -60.385
2006-12-15T03:39:00, 67.251, -23.028, -59.993
2006-12-15T03:40:00, 64.022, -26.737, -59.604
2006-12-15T03:41:00, 61.686, -30.673, -59.114
2006-12-15T03:42:00, 58.684, -33.389, -58.726
2006-12-15T03:43:00, 55.764, -36.709, -58.533
2006-12-15T03:44:00, 51.792, -38.299, -58.343
2006-12-15T03:45:00, 48.751, -38.815, -57.853
2006-12-15T03:46:00, 45.882, -40.237, -57.466
2006-12-15T03:47:00, 44.067, -39.789, -57.073
2006-12-15T03:48:00, 41.535, -39.921, -56.786
2006-12-15T03:49:00, 40.617, -39.699, -56.394
2006-12-15T03:50:00, 39.195, -39.463, -56.404
2006-12-15T03:51:00, 37.902, -38.231, -56.316
2006-12-15T03:52:00, 36.714, -36.802, -56.122
2006-12-15T03:53:00, 34.522, -35.545, -56.234
2006-12-15T03:54:00, 31.499, -35.264, -56.243
2006-12-15T03:55:00, 27.056, -35.743, -56.053
2006-12-15T03:56:00, 20.075, -37.350, -55.961
2006-12-15T03:57:00, 14.096, -35.485, -55.471
2006-12-15T03:58:00, 10.524, -33.488, -54.882
2006-12-15T03:59:00, 6.429, -32.177, -54.290
2006-12-15T04:00:00, 2.592, -32.373, -53.998
2006-12-15T04:01:00, -1.986, -33.950, -53.706
2006-12-15T04:02:00, -4.715, -33.778, -53.317
2006-12-15T04:03:00, -6.764, -34.427, -52.927
2006-12-15T04:04:00, -7.983, -33.899, -52.733
2006-12-15T04:05:00, -9.221, -34.072, -52.542
2006-12-15T04:06:00, -10.549, -33.842, -52.453
2006-12-15T04:07:00, -13.039, -32.278, -52.462
2006-12-15T04:08:00, -13.431, -30.775, -51.970
2006-12-15T04:09:00, -13.470, -30.883, -51.877
2006-12-15T04:10:00, -15.796, -30.525, -51.987
2006-12-15T04:11:00, -18.469, -31.759, -51.695
2006-12-15T04:12:00, -22.035, -32.767, -51.203
2006-12-15T04:13:00, -25.477, -36.380, -50.512
2006-12-15T04:14:00, -28.469, -41.807, -49.720
2006-12-15T04:15:00, -32.305, -48.711, -48.825
2006-12-15T04:16:00, -34.706, -54.356, -48.037
2006-12-15T04:17:00, -37.375, -58.892, -47.545
2006-12-15T04:18:00, -39.700, -61.839, -47.053
2006-12-15T04:19:00, -40.429, -65.031, -46.459
2006-12-15T04:20:00, -40.930, -67.229, -46.268
2006-12-15T04:21:00, -43.761, -67.061, -46.475
2006-12-15T04:22:00, -44.289, -63.157, -46.381
2006-12-15T04:23:00, -45.829, -59.724, -46.592
2006-12-15T04:24:00, -47.016, -54.401, -47.002
2006-12-15T04:25:00, -47.399, -49.001, -47.209
2006-12-15T04:26:00, -46.556, -42.737, -47.318
2006-12-15T04:27:00, -48.219, -40.102, -47.524
2006-12-15T04:28:00, -51.015, -35.134, -47.731
2006-12-15T04:29:00, -49.738, -31.084, -47.340
2006-12-15T04:30:00, -50.299, -28.482, -47.746
2006-12-15T04:31:00, -50.684, -26.586, -47.655
2006-12-15T04:32:00, -52.282, -25.155, -47.959
2006-12-15T04:33:00, -51.850, -22.782, -47.869
2006-12-15T04:34:00, -52.341, -24.585, -47.676
2006-12-15T04:35:00, -53.188, -24.877, -47.781
2006-12-15T04:36:00, -53.055, -22.396, -47.788
