Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:26:00, -87.665, -9.635, -244.578
2006-12-14T20:27:00, -37.292, 19.984, -213.899
2006-12-14T20:28:00, -26.894, -5.200, -228.017
2006-12-14T20:29:00, -31.100, -4.716, -252.131
2006-12-14T20:30:00, -27.638, -1.382, -253.248
2006-12-14T20:31:00, -57.161, -28.184, -268.462
2006-12-14T20:32:00, -78.277, -29.768, -268.577
2006-12-14T20:33:00, -91.118, -32.263, -268.195
2006-12-14T20:34:00, -93.251, -27.736, -275.507
2006-12-14T20:35:00, -103.617, -30.201, -284.818
2006-12-14T20:36:00, -123.280, 8.916, -288.229
2006-12-14T20:37:00, -101.276, 29.923, -277.140
2006-12-14T20:38:00, -87.075, 20.652, -277.350
2006-12-14T20:39:00, -91.109, 32.502, -276.759
2006-12-14T20:40:00, -79.404, 27.927, -279.769
2006-12-14T20:41:00, -68.649, 26.537, -281.075
2006-12-14T20:42:00, -41.962, 45.781, -269.784
2006-12-14T20:43:00, -65.292, 11.313, -284.691
2006-12-14T20:44:00, -70.808, -13.523, -301.297
2006-12-14T20:45:00, -68.085, 2.258, -308.403
2006-12-14T20:46:00, -64.818, 12.346, -308.804
2006-12-14T20:47:00, -61.132, 4.944, -311.114
2006-12-14T20:48:00, -35.205, 36.616, -306.220
2006-12-14T20:49:00, -22.035, 51.801, -291.229
2006-12-14T20:50:00, -11.084, 52.557, -297.336
2006-12-14T20:51:00, 0.376, 90.810, -291.842
2006-12-14T20:52:00, 10.565, 82.681, -282.552
2006-12-14T20:53:00, 0.480, 80.766, -292.961
2006-12-14T20:54:00, 14.537, 81.483, -296.571
2006-12-14T20:55:00, 34.281, 76.214, -288.884
2006-12-14T20:56:00, 19.696, 68.137, -300.996
2006-12-14T20:57:00, 31.793, 56.250, -304.210
2006-12-14T20:58:00, 23.050, 42.879, -310.824
2006-12-14T20:59:00, 22.968, 8.361, -323.138
2006-12-14T21:00:00, 37.719, 21.245, -315.356
2006-12-14T21:01:00, 70.750, 34.820, -292.969
2006-12-14T21:02:00, 70.289, 22.204, -281.988
2006-12-14T21:03:00, 37.914, -0.570, -297.706
2006-12-14T21:04:00, 60.033, 9.292, -277.021
2006-12-14T21:05:00, 42.883, -13.775, -289.341
2006-12-14T21:06:00, 42.771, -3.198, -287.258
2006-12-14T21:07:00, 59.491, 20.057, -278.675
2006-12-14T21:08:00, 62.670, 18.159, -275.890
2006-12-14T21:09:00, 47.817, -15.997, -274.710
2006-12-14T21:10:00, 29.548, -39.531, -277.429
2006-12-14T21:11:00, 9.456, -66.351, -286.746
2006-12-14T21:12:00, 23.834, -29.302, -292.064
2006-12-14T21:13:00, 59.871, -11.676, -281.386
2006-12-14T21:14:00, 78.821, 26.376, -275.807
2006-12-14T21:15:00, 86.299, 49.467, -274.530
2006-12-14T21:16:00, 82.394, 44.391, -270.948
2006-12-14T21:17:00, 66.324, 40.370, -282.371
2006-12-14T21:18:00, 110.854, 48.702, -253.394
2006-12-14T21:19:00, 79.707, 2.335, -276.620
2006-12-14T21:20:00, 94.018, 42.663, -268.747
2006-12-14T21:21:00, 125.449, 49.801, -248.875
2006-12-14T21:22:00, 115.650, 34.010, -262.508
2006-12-14T21:23:00, 109.101, 30.462, -248.838
2006-12-14T21:24:00, 79.635, 7.775, -263.373
2006-12-14T21:25:00, 130.370, 60.294, -257.605
2006-12-14T21:26:00, 119.081, 44.036, -254.843
2006-12-14T21:27:00, 68.494, 36.735, -272.684
2006-12-14T21:28:00, 87.350, 54.731, -270.824
2006-12-14T21:29:00, 123.670, 62.721, -246.568
2006-12-14T21:30:00, 82.867, -9.172, -266.513
2006-12-14T21:31:00, 57.084, -7.974, -272.355
2006-12-14T21:32:00, 49.266, -12.914, -278.202
2006-12-14T21:33:00, 10.801, -56.924, -285.554
2006-12-14T21:34:00, 0.073, -62.877, -297.102
2006-12-14T21:35:00, 13.281, -77.457, -286.758
2006-12-14T21:36:00, -0.364, -33.404, -268.509
2006-12-14T21:37:00, 6.171, -42.502, -268.167
2006-12-14T21:38:00, 26.600, -76.891, -251.522
2006-12-14T21:39:00, 30.463, -67.201, -236.480
2006-12-14T21:40:00, 70.314, 26.378, -210.240
2006-12-14T21:41:00, 80.194, 43.197, -207.400
2006-12-14T21:42:00, 92.425, 54.995, -204.561
2006-12-14T21:43:00, 95.020, 61.635, -209.427
2006-12-14T21:44:00, 103.954, 67.794, -197.892
2006-12-14T21:45:00, 96.383, 53.668, -191.057
2006-12-14T21:46:00, 104.422, 74.889, -178.023
2006-12-14T21:47:00, 87.351, 36.513, -179.089
2006-12-14T21:48:00, 63.951, 11.294, -184.560
2006-12-14T21:49:00, 62.470, 5.290, -192.032
2006-12-14T21:50:00, 56.133, -23.322, -194.107
2006-12-14T21:51:00, 53.941, -38.301, -199.780
2006-12-14T21:52:00, 43.954, -56.678, -210.659
2006-12-14T21:53:00, 40.223, -75.591, -213.136
2006-12-14T21:54:00, 37.294, -83.815, -215.115
2006-12-14T21:55:00, 45.708, -70.527, -210.693
2006-12-14T21:56:00, 28.269, -59.414, -214.374
2006-12-14T21:57:00, 20.260, -128.394, -219.060
2006-12-14T21:58:00, 4.914, -146.380, -226.244
2006-12-14T21:59:00, 1.806, -153.417, -213.530
2006-12-14T22:00:00, -21.778, -197.462, -217.315
2006-12-14T22:01:00, -28.582, -242.947, -218.905
2006-12-14T22:02:00, -23.947, -287.815, -216.998
2006-12-14T22:03:00, -48.281, -314.812, -231.690
2006-12-14T22:04:00, -27.520, -287.427, -215.885
2006-12-14T22:05:00, -8.785, -270.677, -199.484
2006-12-14T22:06:00, -0.254, -275.192, -182.581
2006-12-14T22:07:00, -6.308, -304.342, -176.684
2006-12-14T22:08:00, -7.059, -260.399, -160.886
2006-12-14T22:09:00, -5.324, -221.509, -143.992
2006-12-14T22:10:00, -13.915, -172.116, -126.295
2006-12-14T22:11:00, -12.857, -121.699, -108.704
2006-12-14T22:12:00, -4.342, -72.594, -92.013
2006-12-14T22:13:00, 6.328, -41.657, -80.621
2006-12-14T22:14:00, 12.349, -23.375, -77.733
2006-12-14T22:15:00, 2.945, -12.143, -83.843
2006-12-14T22:16:00, -0.341, -7.570, -92.958
2006-12-14T22:17:00, -5.969, -0.813, -101.272
2006-12-14T22:18:00, 2.915, 7.326, -97.588
2006-12-14T22:19:00, 4.167, 15.363, -101.001
2006-12-14T22:20:00, 14.598, 11.340, -105.916
2006-12-14T22:21:00, 14.415, 4.261, -100.334
2006-12-14T22:22:00, 11.104, 3.605, -99.249
2006-12-14T22:23:00, 5.707, -12.816, -107.767
2006-12-14T22:24:00, 14.180, -42.351, -120.385
2006-12-14T22:25:00, -6.368, -79.149, -134.704
2006-12-14T22:26:00, -21.179, -106.510, -147.221
2006-12-14T22:27:00, -24.980, -131.632, -148.637
2006-12-14T22:28:00, -44.006, -183.923, -160.354
2006-12-14T22:29:00, -74.703, -207.148, -171.570
2006-12-14T22:30:00, -72.620, -214.102, -166.188
2006-12-14T22:31:00, -88.146, -243.342, -170.207
2006-12-14T22:32:00, -104.495, -248.124, -174.827
2006-12-14T22:33:00, -108.669, -262.596, -175.746
2006-12-14T22:34:00, -107.323, -272.149, -170.567
2006-12-14T22:35:00, -111.008, -299.926, -165.390
2006-12-14T22:36:00, -112.294, -299.545, -149.913
2006-12-14T22:37:00, -113.181, -286.719, -139.137
2006-12-14T22:38:00, -107.229, -277.965, -126.560
2006-12-14T22:39:00, -93.802, -273.354, -112.085
2006-12-14T22:40:00, -94.339, -290.615, -110.412
2006-12-14T22:41:00, -104.143, -264.854, -108.938
2006-12-14T22:42:00, -82.037, -255.456, -96.563
2006-12-14T22:43:00, -121.199, -223.913, -104.289
2006-12-14T22:44:00, -119.443, -151.763, -87.215
2006-12-14T22:45:00, -92.982, -90.952, -59.243
2006-12-14T22:46:00, -64.245, -69.424, -41.674
2006-12-14T22:47:00, -26.296, -66.921, -29.601
2006-12-14T22:48:00, -56.598, -99.259, -57.827
2006-12-14T22:49:00, -69.688, -48.716, -52.257
2006-12-14T22:50:00, -46.593, -13.246, -32.983
2006-12-14T22:51:00, -35.727, 4.528, -22.408
2006-12-14T22:52:00, -10.535, 6.045, -17.735
2006-12-14T22:53:00, 11.886, -17.396, -25.863
2006-12-14T22:54:00, 27.649, -30.144, -31.985
2006-12-14T22:55:00, 44.963, -29.834, -29.912
2006-12-14T22:56:00, 33.169, -27.490, -31.732
2006-12-14T22:57:00, 12.071, -13.639, -31.157
2006-12-14T22:58:00, -12.214, -6.900, -35.577
2006-12-14T22:59:00, -27.567, -18.181, -43.097
2006-12-14T23:00:00, -29.483, -33.853, -46.218
2006-12-14T23:01:00, -27.822, -40.038, -44.437
2006-12-14T23:02:00, -26.538, -38.532, -41.655
2006-12-14T23:03:00, -13.465, -44.237, -38.975
2006-12-14T23:04:00, -0.551, -63.895, -39.392
2006-12-14T23:05:00, 18.899, -77.991, -38.711
2006-12-14T23:06:00, 42.284, -107.827, -42.730
2006-12-14T23:07:00, 50.574, -161.673, -53.349
2006-12-14T23:08:00, 51.610, -194.544, -59.965
2006-12-14T23:09:00, 39.853, -215.634, -63.983
2006-12-14T23:10:00, 22.697, -217.180, -66.602
2006-12-14T23:11:00, 15.337, -213.823, -64.119
2006-12-14T23:12:00, 1.822, -231.769, -70.135
2006-12-14T23:13:00, -4.974, -254.338, -72.550
2006-12-14T23:14:00, 5.822, -288.608, -72.667
2006-12-14T23:15:00, -4.684, -326.435, -79.784
2006-12-14T23:16:00, -12.641, -385.852, -91.197
2006-12-14T23:17:00, -26.573, -438.636, -95.609
2006-12-14T23:18:00, -53.929, -516.384, -104.423
2006-12-14T23:19:00, -49.811, -587.566, -85.236
2006-12-14T23:20:00, -36.851, -644.861, -51.849
2006-12-14T23:21:00, -80.557, -726.695, -38.758
2006-12-14T23:22:00, -73.231, -748.377, -29.666
2006-12-14T23:23:00, -96.651, -753.670, -12.175
2006-12-14T23:24:00, -212.333, -887.626, 10.816
2006-12-14T23:25:00, -488.907, -1037.820, 95.106
2006-12-14T23:26:00, -822.197, -1266.095, 73.600
2006-12-14T23:27:00, -914.847, -1285.427, -49.403
2006-12-14T23:28:00, -883.361, -1316.073, -116.805
2006-12-14T23:29:00, -1026.305, -1338.980, -178.409
2006-12-14T23:30:00, -894.589, -1335.361, -253.007
2006-12-14T23:31:00, -721.526, -1234.635, -194.909
2006-12-14T23:32:00, -694.018, -1169.312, -230.407
2006-12-14T23:33:00, -743.618, -1098.509, -232.602
2006-12-14T23:34:00, -757.364, -1084.662, -160.898
2006-12-14T23:35:00, -793.185, -985.716, -90.392
2006-12-14T23:36:00, -786.970, -1002.435, -205.182
2006-12-14T23:37:00, -907.502, -907.682, -350.376
2006-12-14T23:38:00, -1071.389, -899.950, -370.367
2006-12-14T23:39:00, -1112.504, -804.600, -246.356
2006-12-14T23:40:00, -1021.217, -728.943, -203.942
2006-12-14T23:41:00, -1009.367, -600.035, -189.430
2006-12-14T23:42:00, -1172.480, -464.790, -227.018
2006-12-14T23:43:00, -1169.642, -400.312, -181.204
2006-12-14T23:44:00, -1194.127, -342.969, -284.888
2006-12-14T23:45:00, -1296.369, -116.949, -365.073
2006-12-14T23:46:00, -1389.727, -113.077, -291.857
2006-12-14T23:47:00, -1363.356, -109.459, -163.943
2006-12-14T23:48:00, -1273.667, -131.780, -88.126
2006-12-14T23:49:00, -1182.237, -162.824, -8.808
2006-12-14T23:50:00, -1043.802, -168.465, -13.893
2006-12-14T23:51:00, -996.136, -64.108, -39.974
2006-12-14T23:52:00, -1034.698, -116.435, -131.758
2006-12-14T23:53:00, -1139.213, -5.629, -65.440
2006-12-14T23:54:00, -1213.597, 35.952, -81.525
2006-12-14T23:55:00, -1289.302, -30.795, -99.907
2006-12-14T23:56:00, -1326.330, 16.578, -68.993
2006-12-14T23:57:00, -1363.472, 63.762, -38.477
2006-12-14T23:58:00, -1412.235, -18.590, 51.737
2006-12-14T23:59:00, -1265.259, -22.731, 155.654
2006-12-15T00:00:00, -1093.459, 37.267, 211.669
2006-12-15T00:01:00, -959.163, 51.840, 266.384
2006-12-15T00:02:00, -806.348, 21.680, 310.200
2006-12-15T00:03:00, -689.401, 71.669, 360.815
2006-12-15T00:04:00, -662.698, -62.314, 436.833
2006-12-15T00:05:00, -623.477, -291.718, 416.253
2006-12-15T00:06:00, -576.324, -394.634, 433.972
2006-12-15T00:07:00, -585.519, -478.680, 424.890
2006-12-15T00:08:00, -608.209, -565.714, 394.211
2006-12-15T00:09:00, -611.832, -641.733, 369.032
2006-12-15T00:10:00, -624.811, -718.116, 325.451
2006-12-15T00:11:00, -601.451, -736.196, 303.374
2006-12-15T00:12:00, -565.036, -707.057, 304.992
2006-12-15T00:13:00, -526.010, -681.472, 303.013
2006-12-15T00:14:00, -500.632, -610.434, 292.936
2006-12-15T00:15:00, -490.855, -561.476, 282.956
2006-12-15T00:16:00, -469.667, -539.860, 270.676
2006-12-15T00:17:00, -438.477, -473.310, 290.996
2006-12-15T00:18:00, -392.507, -441.668, 306.014
2006-12-15T00:19:00, -331.012, -402.203, 328.430
2006-12-15T00:20:00, -267.588, -365.778, 347.049
2006-12-15T00:21:00, -245.479, -376.248, 333.963
2006-12-15T00:22:00, -224.599, -360.861, 335.279
2006-12-15T00:23:00, -197.627, -341.257, 334.890
2006-12-15T00:24:00, -193.958, -331.210, 318.703
2006-12-15T00:25:00, -175.719, -323.414, 304.214
2006-12-15T00:26:00, -150.556, -312.532, 301.525
2006-12-15T00:27:00, -140.190, -303.330, 297.732
2006-12-15T00:28:00, -145.987, -292.531, 297.438
2006-12-15T00:29:00, -141.729, -297.970, 294.344
2006-12-15T00:30:00, -179.008, -334.820, 282.046
2006-12-15T00:31:00, -194.080, -322.442, 304.048
2006-12-15T00:32:00, -261.580, -283.377, 319.249
2006-12-15T00:33:00, -341.770, -204.290, 371.450
2006-12-15T00:34:00, -426.375, -108.704, 418.452
2006-12-15T00:35:00, -553.645, 41.888, 473.855
2006-12-15T00:36:00, -807.969, 184.307, 459.454
2006-12-15T00:37:00, -824.929, 249.002, 463.255
2006-12-15T00:38:00, -853.383, 286.998, 408.954
2006-12-15T00:39:00, -811.833, 273.932, 366.156
2006-12-15T00:40:00, -774.298, 210.969, 339.252
2006-12-15T00:41:00, -710.545, 197.056, 330.051
2006-12-15T00:42:00, -708.262, 143.958, 306.047
2006-12-15T00:43:00, -644.569, 167.890, 318.542
2006-12-15T00:44:00, -615.677, -3.424, 294.837
2006-12-15T00:45:00, -645.707, -149.566, 229.927
2006-12-15T00:46:00, -795.898, -8.528, 199.917
2006-12-15T00:47:00, -827.200, 49.684, 235.207
2006-12-15T00:48:00, -744.595, -16.563, 322.194
2006-12-15T00:49:00, -632.075, -108.722, 399.582
2006-12-15T00:50:00, -571.865, -151.394, 424.163
2006-12-15T00:51:00, -579.058, -148.222, 421.844
2006-12-15T00:52:00, -573.714, -202.572, 400.425
2006-12-15T00:53:00, -496.168, -288.476, 356.902
2006-12-15T00:54:00, -509.394, -296.701, 249.775
2006-12-15T00:55:00, -453.496, -267.162, 245.247
2006-12-15T00:56:00, -416.546, -228.083, 203.419
2006-12-15T00:57:00, -375.659, -148.505, 178.284
2006-12-15T00:58:00, -387.345, -115.617, 158.646
2006-12-15T00:59:00, -361.877, -124.177, 179.407
2006-12-15T01:00:00, -330.965, -102.651, 206.267
2006-12-15T01:01:00, -326.261, -78.793, 196.719
2006-12-15T01:02:00, -334.479, -66.315, 170.468
2006-12-15T01:03:00, -323.916, -27.611, 184.321
2006-12-15T01:04:00, -299.886, -21.927, 194.070
2006-12-15T01:05:00, -245.352, -3.661, 207.017
2006-12-15T01:06:00, -229.345, 0.490, 223.859
2006-12-15T01:07:00, -259.289, -24.471, 218.301
2006-12-15T01:08:00, -275.854, -24.026, 216.639
2006-12-15T01:09:00, -300.394, -15.849, 189.077
2006-12-15T01:10:00, -339.234, 13.218, 193.513
2006-12-15T01:11:00, -364.005, 4.203, 232.150
2006-12-15T01:12:00, -357.959, -44.475, 217.081
2006-12-15T01:13:00, -386.846, -56.332, 159.710
2006-12-15T01:14:00, -370.855, -91.369, 134.438
2006-12-15T01:15:00, -342.691, -149.352, 97.262
2006-12-15T01:16:00, -365.800, -130.320, 46.680
2006-12-15T01:17:00, -368.534, -92.454, 74.203
2006-12-15T01:18:00, -333.387, -89.895, 152.622
2006-12-15T01:19:00, -302.509, -101.522, 198.136
2006-12-15T01:20:00, -283.944, -60.456, 229.750
2006-12-15T01:21:00, -249.157, -18.461, 268.565
2006-12-15T01:22:00, -221.351, -4.683, 294.073
2006-12-15T01:23:00, -211.961, -22.934, 299.283
2006-12-15T01:24:00, -205.341, -42.229, 286.592
2006-12-15T01:25:00, -198.018, -41.897, 287.793
2006-12-15T01:26:00, -194.930, -23.294, 284.098
2006-12-15T01:27:00, -160.261, 1.707, 296.998
2006-12-15T01:28:00, -135.642, 10.991, 308.795
2006-12-15T01:29:00, -110.998, -2.554, 311.492
2006-12-15T01:30:00, -137.511, -16.075, 289.488
2006-12-15T01:31:00, -206.867, 4.223, 287.072
2006-12-15T01:32:00, -356.581, -39.057, 235.059
2006-12-15T01:33:00, -449.840, -25.138, 174.148
2006-12-15T01:34:00, -500.027, 0.211, 148.230
2006-12-15T01:35:00, -556.901, 52.934, 149.009
2006-12-15T01:36:00, -560.879, 88.505, 149.489
2006-12-15T01:37:00, -513.425, 76.166, 202.262
2006-12-15T01:38:00, -522.149, 25.627, 191.237
2006-12-15T01:39:00, -565.715, 53.995, 109.010
2006-12-15T01:40:00, -615.020, 65.825, 56.379
2006-12-15T01:41:00, -556.184, 57.390, 72.347
2006-12-15T01:42:00, -421.702, -26.706, 79.611
2006-12-15T01:43:00, -326.055, -103.324, 114.673
2006-12-15T01:44:00, -346.713, -114.654, 117.635
2006-12-15T01:45:00, -415.135, -80.123, 127.796
2006-12-15T01:46:00, -426.039, -49.280, 153.743
2006-12-15T01:47:00, -427.906, -43.369, 159.501
2006-12-15T01:48:00, -354.308, -12.133, 184.157
2006-12-15T01:49:00, -286.920, 21.799, 212.409
2006-12-15T01:50:00, -221.129, 55.076, 263.761
2006-12-15T01:51:00, -196.648, 69.284, 296.612
2006-12-15T01:52:00, -172.841, 75.962, 324.162
2006-12-15T01:53:00, -119.253, 36.757, 348.011
2006-12-15T01:54:00, -74.241, -18.061, 353.360
2006-12-15T01:55:00, -42.925, -35.386, 349.508
2006-12-15T01:56:00, -3.179, -55.181, 360.355
2006-12-15T01:57:00, 16.660, -82.615, 357.100
2006-12-15T01:58:00, -4.042, -90.158, 337.649
2006-12-15T01:59:00, -17.908, -75.610, 328.792
2006-12-15T02:00:00, -15.171, -51.960, 348.239
2006-12-15T02:01:00, 5.033, -49.320, 377.972
2006-12-15T02:02:00, 20.194, -68.818, 368.517
2006-12-15T02:03:00, 4.191, -97.050, 336.254
2006-12-15T02:04:00, -8.468, -132.986, 308.989
2006-12-15T02:05:00, -30.765, -155.020, 301.125
2006-12-15T02:06:00, -37.059, -174.844, 310.758
2006-12-15T02:07:00, -58.877, -214.447, 313.789
2006-12-15T02:08:00, -95.722, -226.040, 321.419
2006-12-15T02:09:00, -107.362, -237.053, 323.946
2006-12-15T02:10:00, -164.414, -234.693, 341.874
2006-12-15T02:11:00, -201.402, -168.712, 385.500
2006-12-15T02:12:00, -158.189, -125.428, 424.325
2006-12-15T02:13:00, -146.453, -122.332, 407.446
2006-12-15T02:14:00, -161.679, -161.888, 400.370
2006-12-15T02:15:00, -190.687, -204.731, 383.295
2006-12-15T02:16:00, -239.994, -209.170, 359.903
2006-12-15T02:17:00, -298.777, -139.823, 368.726
2006-12-15T02:18:00, -388.002, -74.376, 379.751
2006-12-15T02:19:00, -368.760, -17.383, 387.671
2006-12-15T02:20:00, -304.497, -22.665, 420.596
2006-12-15T02:21:00, -297.846, -44.087, 416.017
2006-12-15T02:22:00, -307.061, -98.766, 370.943
2006-12-15T02:23:00, -335.913, -58.747, 358.767
2006-12-15T02:24:00, -310.174, -17.640, 421.593
2006-12-15T02:25:00, -273.233, -0.569, 455.120
2006-12-15T02:26:00, -286.236, -8.750, 422.749
2006-12-15T02:27:00, -254.040, -52.217, 370.778
2006-12-15T02:28:00, -261.854, -50.478, 349.809
2006-12-15T02:29:00, -267.751, -7.866, 341.943
2006-12-15T02:30:00, -300.430, -52.661, 355.778
2006-12-15T02:31:00, -287.190, -110.500, 408.105
2006-12-15T02:32:00, -235.671, -101.349, 446.042
2006-12-15T02:33:00, -200.656, -149.295, 474.475
2006-12-15T02:34:00, -110.570, -226.984, 472.311
2006-12-15T02:35:00, -144.286, -274.088, 447.947
2006-12-15T02:36:00, -94.263, -272.861, 479.481
2006-12-15T02:37:00, -109.136, -306.360, 489.520
2006-12-15T02:38:00, -179.817, -328.575, 489.254
2006-12-15T02:39:00, -221.543, -372.575, 508.390
2006-12-15T02:40:00, -234.925, -428.802, 531.125
2006-12-15T02:41:00, -197.651, -476.607, 555.262
2006-12-15T02:42:00, -205.802, -548.576, 537.498
2006-12-15T02:43:00, -199.725, -508.297, 546.938
2006-12-15T02:44:00, -236.117, -578.863, 512.578
2006-12-15T02:45:00, -469.495, -803.958, 376.218
2006-12-15T02:46:00, -821.329, -1098.067, -5.551
2006-12-15T02:47:00, -679.149, -722.940, 0.392
2006-12-15T02:48:00, -408.956, -543.126, 69.833
2006-12-15T02:49:00, -507.109, -473.469, -81.419
2006-12-15T02:50:00, -797.426, -319.703, -55.776
2006-12-15T02:51:00, -1018.933, -463.992, -130.526
2006-12-15T02:52:00, -939.760, -619.845, 39.322
2006-12-15T02:53:00, -643.639, -425.497, 393.771
2006-12-15T02:54:00, -595.183, -274.308, 532.123
2006-12-15T02:55:00, -732.464, -290.174, 456.181
2006-12-15T02:56:00, -599.101, -330.362, 414.835
2006-12-15T02:57:00, -464.554, -343.282, 415.096
2006-12-15T02:58:00, -371.733, -366.776, 381.758
2006-12-15T02:59:00, -469.541, -451.513, 179.918
2006-12-15T03:00:00, -615.385, -306.122, 127.987
2006-12-15T03:01:00, -681.974, -210.899, 148.347
2006-12-15T03:02:00, -790.722, -254.858, 47.115
2006-12-15T03:03:00, -963.145, -258.306, 7.787
2006-12-15T03:04:00, -987.894, -218.495, 72.159
2006-12-15T03:05:00, -926.227, -267.054, 121.834
2006-12-15T03:06:00, -874.394, -310.005, 163.807
2006-12-15T03:07:00, -797.519, -287.485, 249.285
2006-12-15T03:08:00, -719.823, -211.526, 346.062
2006-12-15T03:09:00, -631.955, -219.449, 419.242
2006-12-15T03:10:00, -569.083, -316.845, 435.624
2006-12-15T03:11:00, -490.096, -372.422, 489.108
2006-12-15T03:12:00, -405.840, -327.584, 531.692
2006-12-15T03:13:00, -374.696, -289.172, 491.777
2006-12-15T03:14:00, -394.940, -347.721, 406.164
2006-12-15T03:15:00, -414.897, -403.367, 322.354
2006-12-15T03:16:00, -459.763, -414.295, 284.437
2006-12-15T03:17:00, -507.838, -420.161, 249.830
2006-12-15T03:18:00, -558.096, -426.699, 215.224
2006-12-15T03:19:00, -588.670, -347.724, 211.619
2006-12-15T03:20:00, -617.143, -259.367, 216.118
2006-12-15T03:21:00, -613.123, -199.315, 264.313
2006-12-15T03:22:00, -559.046, -128.029, 358.714
2006-12-15T03:23:00, -500.244, -86.067, 416.416
2006-12-15T03:24:00, -473.402, -111.002, 423.722
2006-12-15T03:25:00, -409.381, -167.903, 459.128
2006-12-15T03:26:00, -409.625, -251.556, 422.535
2006-12-15T03:27:00, -459.410, -241.707, 386.041
2006-12-15T03:28:00, -505.617, -118.310, 416.650
2006-12-15T03:29:00, -525.100, -98.379, 487.863
2006-12-15T03:30:00, -459.377, -135.388, 533.578
2006-12-15T03:31:00, -440.851, -123.337, 541.289
2006-12-15T03:32:00, -421.677, -130.058, 566.707
2006-12-15T03:33:00, -363.674, -214.697, 560.428
2006-12-15T03:34:00, -346.666, -175.793, 579.648
2006-12-15T03:35:00, -283.830, -134.488, 643.072
2006-12-15T03:36:00, -254.102, -165.187, 655.600
2006-12-15T03:37:00, -218.936, -191.019, 668.029
2006-12-15T03:38:00, -180.502, -218.097, 679.357
2006-12-15T03:39:00, -187.408, -219.211, 667.590
2006-12-15T03:40:00, -166.031, -204.062, 655.524
2006-12-15T03:41:00, -153.683, -172.615, 633.658
2006-12-15T03:42:00, -146.690, -156.637, 642.697
2006-12-15T03:43:00, -132.488, -156.338, 639.436
2006-12-15T03:44:00, -118.136, -172.163, 634.375
2006-12-15T03:45:00, -134.360, -122.363, 619.317
2006-12-15T03:46:00, -118.350, -130.743, 608.056
2006-12-15T03:47:00, -120.692, -138.919, 622.898
2006-12-15T03:48:00, -126.864, -80.149, 651.444
2006-12-15T03:49:00, -84.933, -57.316, 667.890
2006-12-15T03:50:00, -97.312, -73.394, 661.134
2006-12-15T03:51:00, -130.277, -54.929, 677.183
2006-12-15T03:52:00, -171.870, -30.328, 680.529
2006-12-15T03:53:00, -168.107, 15.549, 692.478
2006-12-15T03:54:00, -178.761, 32.047, 694.229
2006-12-15T03:55:00, -217.525, 82.820, 691.679
2006-12-15T03:56:00, -216.515, 227.575, 749.931
2006-12-15T03:57:00, -382.765, 164.537, 671.781
2006-12-15T03:58:00, -402.518, 120.095, 576.334
2006-12-15T03:59:00, -332.309, 88.376, 619.887
2006-12-15T04:00:00, -301.430, 46.416, 671.636
2006-12-15T04:01:00, -323.251, -16.270, 647.290
2006-12-15T04:02:00, -308.539, -56.640, 573.943
2006-12-15T04:03:00, -311.233, -102.240, 502.899
2006-12-15T04:04:00, -270.606, -110.093, 458.255
2006-12-15T04:05:00, -182.723, -119.851, 401.014
2006-12-15T04:06:00, -161.734, -87.942, 413.473
2006-12-15T04:07:00, -185.801, -81.151, 400.832
2006-12-15T04:08:00, -227.755, -102.744, 329.997
2006-12-15T04:09:00, -238.508, -111.553, 316.159
2006-12-15T04:10:00, -205.086, -100.778, 331.821
2006-12-15T04:11:00, -192.203, -73.659, 326.586
2006-12-15T04:12:00, -209.707, -85.093, 289.251
2006-12-15T04:13:00, -221.029, -93.203, 277.615
2006-12-15T04:14:00, -256.513, -82.056, 277.285
2006-12-15T04:15:00, -321.109, -125.109, 254.350
2006-12-15T04:16:00, -361.206, -122.216, 275.719
2006-12-15T04:17:00, -378.645, -135.628, 309.586
2006-12-15T04:18:00, -380.106, -187.345, 305.156
2006-12-15T04:19:00, -368.286, -260.947, 309.223
2006-12-15T04:20:00, -339.551, -328.924, 308.596
2006-12-15T04:21:00, -352.945, -380.859, 302.066
2006-12-15T04:22:00, -372.135, -396.927, 312.333
2006-12-15T04:23:00, -398.127, -370.309, 331.605
2006-12-15T04:24:00, -404.492, -351.499, 341.775
2006-12-15T04:25:00, -390.377, -320.542, 349.746
2006-12-15T04:26:00, -366.967, -294.352, 360.717
2006-12-15T04:27:00, -358.355, -286.654, 350.090
2006-12-15T04:28:00, -361.148, -311.401, 311.658
2006-12-15T04:29:00, -332.169, -284.646, 297.832
2006-12-15T04:30:00, -357.031, -226.540, 264.201
2006-12-15T04:31:00, -378.053, -130.607, 250.971
2006-12-15T04:32:00, -398.578, -82.898, 243.743
2006-12-15T04:33:00, -352.713, -19.642, 287.215
2006-12-15T04:34:00, -311.918, 71.415, 341.484
2006-12-15T04:35:00, -284.287, 117.669, 359.360
2006-12-15T04:36:00, -253.331, 169.697, 374.634
2006-12-15T04:37:00, -220.192, 160.362, 375.905
2006-12-15T04:38:00, -207.754, 111.391, 346.781
2006-12-15T04:39:00, -221.091, 102.912, 310.056
2006-12-15T04:40:00, -245.134, 118.427, 307.231
2006-12-15T04:41:00, -249.827, 117.790, 324.206
2006-12-15T04:42:00, -258.834, 110.511, 328.080
