Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T16:47:00, -562.389, 351.071, 74.728
2006-12-14T16:48:00, -537.933, 304.937, 33.814
2006-12-14T16:49:00, -591.476, 274.245, -22.101
2006-12-14T16:50:00, -576.825, 230.924, -85.017
2006-12-14T16:51:00, -499.072, 198.472, -103.933
2006-12-14T16:52:00, -502.117, 232.863, -130.850
2006-12-14T16:53:00, -490.473, 275.077, -130.767
2006-12-14T16:54:00, -486.926, 279.830, -89.685
2006-12-14T16:55:00, -450.587, 366.171, -70.608
2006-12-14T16:56:00, -432.504, 291.466, -22.527
2006-12-14T16:57:00, -406.544, 227.153, -16.447
2006-12-14T16:58:00, -399.412, 214.556, -52.368
2006-12-14T16:59:00, -383.463, 187.188, -74.290
2006-12-14T17:00:00, -364.840, 143.547, -91.213
2006-12-14T17:01:00, -356.640, 143.910, -111.132
2006-12-14T17:02:00, -362.566, 143.425, -142.055
2006-12-14T17:03:00, -383.129, 86.952, -173.978
2006-12-14T17:04:00, -401.906, 64.446, -208.902
2006-12-14T17:05:00, -380.708, 88.823, -226.826
2006-12-14T17:06:00, -343.919, 131.986, -205.750
2006-12-14T17:07:00, -329.331, 124.799, -175.675
2006-12-14T17:08:00, -322.267, 87.126, -152.604
2006-12-14T17:09:00, -317.989, 88.813, -153.529
2006-12-14T17:10:00, -295.635, 115.103, -141.455
2006-12-14T17:11:00, -296.452, 140.288, -143.381
2006-12-14T17:12:00, -284.491, 174.456, -132.308
2006-12-14T17:13:00, -311.344, 163.654, -126.235
2006-12-14T17:14:00, -344.097, 154.340, -132.163
2006-12-14T17:15:00, -337.833, 155.867, -110.092
2006-12-14T17:16:00, -345.351, 160.536, -90.017
2006-12-14T17:17:00, -339.934, 176.181, -56.948
2006-12-14T17:18:00, -340.567, 179.281, -10.879
2006-12-14T17:19:00, -354.936, 137.355, 19.188
2006-12-14T17:20:00, -367.325, 107.307, 39.252
2006-12-14T17:21:00, -361.941, 73.793, 64.318
2006-12-14T17:22:00, -370.278, 56.458, 50.383
2006-12-14T17:23:00, -363.025, 57.910, 45.447
2006-12-14T17:24:00, -351.869, 58.039, 48.511
2006-12-14T17:25:00, -362.776, 33.895, 48.573
2006-12-14T17:26:00, -377.411, 1.028, 53.634
2006-12-14T17:27:00, -395.680, -51.606, 41.694
2006-12-14T17:28:00, -411.628, -100.417, 59.752
2006-12-14T17:29:00, -490.269, -8.618, 4.810
2006-12-14T17:30:00, -473.317, 1.074, 23.866
2006-12-14T17:31:00, -504.267, -71.580, -14.075
2006-12-14T17:32:00, -543.347, -84.371, -40.020
2006-12-14T17:33:00, -549.813, -78.771, -42.969
2006-12-14T17:34:00, -510.544, -53.851, -32.915
2006-12-14T17:35:00, -498.418, -41.751, -34.861
2006-12-14T17:36:00, -538.227, -75.549, -55.808
2006-12-14T17:37:00, -531.128, -100.159, -79.755
2006-12-14T17:38:00, -515.606, -83.319, -105.703
2006-12-14T17:39:00, -487.621, -73.522, -86.652
2006-12-14T17:40:00, -435.867, -79.725, -41.602
2006-12-14T17:41:00, -418.341, -75.088, -37.552
2006-12-14T17:42:00, -426.224, -74.381, -42.504
2006-12-14T17:43:00, -412.591, -80.458, -34.457
2006-12-14T17:44:00, -390.427, -68.172, -30.410
2006-12-14T17:45:00, -376.154, -54.233, -27.366
2006-12-14T17:46:00, -352.498, -36.043, -19.323
2006-12-14T17:47:00, -330.842, -17.692, -13.281
2006-12-14T17:48:00, -318.647, -4.582, -10.241
2006-12-14T17:49:00, -308.201, 11.682, -8.201
2006-12-14T17:50:00, -273.085, 22.909, 13.835
2006-12-14T17:51:00, -231.403, 28.582, 37.871
2006-12-14T17:52:00, -242.666, 0.479, 27.905
2006-12-14T17:53:00, -251.936, -27.785, 8.937
2006-12-14T17:54:00, -263.952, -52.813, -16.032
2006-12-14T17:55:00, -280.214, -68.461, -43.004
2006-12-14T17:56:00, -291.179, -68.489, -64.978
2006-12-14T17:57:00, -289.857, -65.512, -74.954
2006-12-14T17:58:00, -294.188, -58.056, -86.932
2006-12-14T17:59:00, -301.578, -63.391, -90.916
2006-12-14T18:00:00, -307.547, -75.865, -91.899
2006-12-14T18:01:00, -304.885, -81.015, -91.883
2006-12-14T18:02:00, -305.395, -75.873, -94.868
2006-12-14T18:03:00, -314.289, -75.058, -95.854
2006-12-14T18:04:00, -316.454, -77.804, -98.841
2006-12-14T18:05:00, -297.812, -47.141, -93.829
2006-12-14T18:06:00, -286.297, -29.938, -78.818
2006-12-14T18:07:00, -319.183, -40.189, -92.808
2006-12-14T18:08:00, -342.458, -31.161, -104.800
2006-12-14T18:09:00, -300.664, 12.654, -72.793
2006-12-14T18:10:00, -262.353, 50.737, -34.787
2006-12-14T18:11:00, -274.352, 74.896, -19.784
2006-12-14T18:12:00, -252.207, 87.219, 11.213
2006-12-14T18:13:00, -237.517, 82.095, 32.213
2006-12-14T18:14:00, -217.734, 53.476, 52.211
2006-12-14T18:15:00, -197.448, 18.796, 54.207
2006-12-14T18:16:00, -184.749, 13.844, 39.200
2006-12-14T18:17:00, -166.416, 16.452, 33.191
2006-12-14T18:18:00, -158.459, 14.895, 28.179
2006-12-14T18:19:00, -140.141, 29.545, 28.165
2006-12-14T18:20:00, -132.540, 48.087, 28.148
2006-12-14T18:21:00, -150.920, 55.721, 17.128
2006-12-14T18:22:00, -171.513, 36.446, 13.105
2006-12-14T18:23:00, -170.439, 24.421, 12.079
2006-12-14T18:24:00, -169.105, 3.344, 9.050
2006-12-14T18:25:00, -158.434, 22.639, 9.013
2006-12-14T18:26:00, -159.560, 44.910, 15.977
2006-12-14T18:27:00, -166.050, 38.524, 22.938
2006-12-14T18:28:00, -158.301, 71.103, 36.894
2006-12-14T18:29:00, -175.060, 110.713, 36.847
2006-12-14T18:30:00, -137.671, 149.886, 71.796
2006-12-14T18:31:00, -113.686, 148.026, 107.739
2006-12-14T18:32:00, -101.064, 130.038, 121.683
2006-12-14T18:33:00, -88.756, 96.023, 135.626
2006-12-14T18:34:00, -76.108, 53.954, 148.567
2006-12-14T18:35:00, -39.007, 53.022, 168.506
2006-12-14T18:36:00, -3.108, 86.304, 196.443
2006-12-14T18:37:00, 8.816, 169.719, 215.373
2006-12-14T18:38:00, 47.104, 293.110, 267.305
2006-12-14T18:39:00, 92.176, 438.018, 321.234
2006-12-14T18:40:00, 75.634, 431.465, 285.161
2006-12-14T18:41:00, -25.895, 233.230, 152.085
2006-12-14T18:42:00, -101.267, 109.102, 47.005
2006-12-14T18:43:00, -158.986, 89.880, -2.076
2006-12-14T18:44:00, -175.489, 120.450, -31.162
2006-12-14T18:45:00, -128.835, 113.721, -19.251
2006-12-14T18:46:00, -145.636, 116.228, -42.349
2006-12-14T18:47:00, -160.297, 132.599, -36.446
2006-12-14T18:48:00, -168.242, 157.449, -32.547
2006-12-14T18:49:00, -163.545, 238.451, -34.651
2006-12-14T18:50:00, -161.607, 261.484, -16.764
2006-12-14T18:51:00, -127.285, 214.629, 35.122
2006-12-14T18:52:00, -148.011, 157.248, 21.004
2006-12-14T18:53:00, -158.881, 122.133, -11.117
2006-12-14T18:54:00, -161.178, 142.501, -45.244
2006-12-14T18:55:00, -202.303, 203.185, -80.376
2006-12-14T18:56:00, -198.458, 151.808, -83.513
2006-12-14T18:57:00, -191.432, 151.340, -103.655
2006-12-14T18:58:00, -161.253, 164.018, -85.802
2006-12-14T18:59:00, -138.638, 182.334, -78.955
2006-12-14T19:00:00, -155.385, 197.863, -100.114
2006-12-14T19:01:00, -136.427, 220.497, -101.287
2006-12-14T19:02:00, -103.711, 190.823, -74.455
2006-12-14T19:03:00, -97.372, 133.216, -65.631
2006-12-14T19:04:00, -97.722, 116.294, -85.807
2006-12-14T19:05:00, -63.546, 116.602, -97.988
2006-12-14T19:06:00, -47.637, 114.397, -93.173
2006-12-14T19:07:00, -55.634, 102.118, -80.363
2006-12-14T19:08:00, -69.353, 81.278, -71.557
2006-12-14T19:09:00, -83.823, 63.509, -71.755
2006-12-14T19:10:00, -89.733, 40.020, -78.957
2006-12-14T19:11:00, -101.215, 22.005, -93.164
2006-12-14T19:12:00, -102.252, 21.192, -101.375
2006-12-14T19:13:00, -98.799, 13.989, -105.590
2006-12-14T19:14:00, -111.361, -4.942, -116.810
2006-12-14T19:15:00, -115.131, -14.563, -124.034
2006-12-14T19:16:00, -125.645, -8.575, -139.279
2006-12-14T19:17:00, -134.837, 1.311, -157.512
2006-12-14T19:18:00, -126.405, -6.306, -160.749
2006-12-14T19:19:00, -119.286, -29.871, -160.991
2006-12-14T19:20:00, -92.931, -26.924, -159.237
2006-12-14T19:21:00, -77.950, -28.061, -152.487
2006-12-14T19:22:00, -68.949, -28.707, -154.742
2006-12-14T19:23:00, -42.283, -9.737, -151.001
2006-12-14T19:24:00, -17.831, -17.678, -132.264
2006-12-14T19:25:00, 24.053, -21.033, -107.531
2006-12-14T19:26:00, 71.712, 9.248, -69.803
2006-12-14T19:27:00, 47.790, 35.379, -48.080
2006-12-14T19:28:00, 43.635, 57.875, -29.364
2006-12-14T19:29:00, 36.105, 51.549, -6.650
2006-12-14T19:30:00, 1.336, 43.445, 13.060
2006-12-14T19:31:00, -31.015, 28.122, 17.748
2006-12-14T19:32:00, -47.928, 17.544, 14.447
2006-12-14T19:33:00, -82.589, -13.650, -9.860
2006-12-14T19:34:00, -94.507, -36.682, -32.172
2006-12-14T19:35:00, -69.086, -32.683, -27.491
2006-12-14T19:36:00, -58.424, -49.547, -26.814
2006-12-14T19:37:00, -43.886, -43.653, -22.143
2006-12-14T19:38:00, -36.066, -46.239, -2.477
2006-12-14T19:39:00, -35.879, -56.226, 14.184
2006-12-14T19:40:00, -71.164, -58.282, 4.841
2006-12-14T19:41:00, -70.078, -57.308, 7.490
2006-12-14T19:42:00, -48.310, -61.047, 9.139
2006-12-14T19:43:00, -24.304, -61.961, 25.783
2006-12-14T19:44:00, 13.884, -48.992, 44.424
2006-12-14T19:45:00, 17.368, -43.205, 40.062
2006-12-14T19:46:00, -16.080, -59.466, 29.674
2006-12-14T19:47:00, -38.417, -62.598, 28.305
2006-12-14T19:48:00, -34.774, -54.823, 44.932
2006-12-14T19:49:00, -30.395, -38.080, 62.557
2006-12-14T19:50:00, -38.129, -34.390, 65.179
2006-12-14T19:51:00, -25.275, -24.367, 71.799
2006-12-14T19:52:00, -8.696, -5.622, 87.417
2006-12-14T19:53:00, -18.250, -11.822, 94.033
2006-12-14T19:54:00, -35.929, -31.403, 93.643
2006-12-14T19:55:00, -37.280, -23.230, 90.255
2006-12-14T19:56:00, -33.979, -19.455, 90.866
2006-12-14T19:57:00, -59.158, -20.364, 78.475
2006-12-14T19:58:00, -98.210, -19.132, 68.084
2006-12-14T19:59:00, -108.840, -38.299, 78.692
2006-12-14T20:00:00, -115.047, -76.895, 74.299
2006-12-14T20:01:00, -132.290, -54.382, 38.879
2006-12-14T20:02:00, -118.542, -45.458, 51.476
2006-12-14T20:03:00, -105.764, -60.537, 62.068
2006-12-14T20:04:00, -110.600, -70.156, 57.655
2006-12-14T20:05:00, -101.908, -73.867, 56.237
2006-12-14T20:06:00, -104.221, -40.553, 40.814
2006-12-14T20:07:00, -118.946, -48.362, 46.384
2006-12-14T20:08:00, -136.308, -76.025, 38.954
2006-12-14T20:09:00, -121.315, -76.247, 39.521
2006-12-14T20:10:00, -132.072, -72.348, 27.085
2006-12-14T20:11:00, -124.632, -78.977, 36.646
2006-12-14T20:12:00, -133.714, -91.273, 35.206
2006-12-14T20:13:00, -214.623, -110.710, 18.764
2006-12-14T20:14:00, -242.766, -86.325, 62.321
2006-12-14T20:15:00, -306.024, -0.859, 42.877
2006-12-14T20:16:00, -418.534, -62.857, -30.593
2006-12-14T20:17:00, -446.791, -88.635, -174.037
