Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:15:00, 1.795, -14.492, -16.672
2006-12-14T20:16:00, 2.851, -17.872, -15.671
2006-12-14T20:17:00, 2.383, -12.444, -15.673
2006-12-14T20:18:00, -1.825, -9.025, -15.676
2006-12-14T20:19:00, -0.679, -15.572, -13.679
2006-12-14T20:20:00, 8.995, -21.551, -13.682
2006-12-14T20:21:00, 7.571, -5.397, -14.686
2006-12-14T20:22:00, 7.181, -13.573, -13.690
2006-12-14T20:23:00, 7.759, -11.596, -14.695
2006-12-14T20:24:00, 7.473, -12.494, -14.700
2006-12-14T20:25:00, 6.136, -9.943, -14.705
2006-12-14T20:26:00, 2.017, -9.690, -14.711
2006-12-14T20:27:00, 9.677, -11.936, -13.717
2006-12-14T20:28:00, 8.060, 0.095, -14.724
2006-12-14T20:29:00, 11.406, -6.075, -13.731
2006-12-14T20:30:00, 14.958, 2.310, -13.738
2006-12-14T20:31:00, 20.228, 6.005, -12.747
2006-12-14T20:32:00, 18.125, 12.958, -11.755
2006-12-14T20:33:00, 14.857, 5.640, -11.764
2006-12-14T20:34:00, 16.483, 4.160, -11.773
2006-12-14T20:35:00, 12.936, 6.323, -11.782
2006-12-14T20:36:00, 13.592, -5.310, -10.792
2006-12-14T20:37:00, 19.434, 0.291, -11.802
2006-12-14T20:38:00, 23.083, 15.953, -10.813
2006-12-14T20:39:00, 21.925, 12.173, -9.824
2006-12-14T20:40:00, 26.315, 2.545, -8.835
2006-12-14T20:41:00, 31.199, 8.433, -9.847
2006-12-14T20:42:00, 34.446, 5.414, -8.859
2006-12-14T20:43:00, 30.040, 15.140, -9.871
2006-12-14T20:44:00, 21.702, 18.738, -8.884
2006-12-14T20:45:00, 15.168, 4.039, -7.897
2006-12-14T20:46:00, 18.981, -7.503, -8.911
2006-12-14T20:47:00, 26.259, 2.880, -9.925
2006-12-14T20:48:00, 23.377, 3.791, -8.940
2006-12-14T20:49:00, 18.478, -2.002, -7.954
2006-12-14T20:50:00, 16.367, 4.939, -7.969
2006-12-14T20:51:00, 16.448, 1.821, -7.985
2006-12-14T20:52:00, 20.266, 0.712, -8.001
2006-12-14T20:53:00, 21.407, 4.586, -8.017
2006-12-14T20:54:00, 18.999, 0.128, -7.033
2006-12-14T20:55:00, 17.361, 1.704, -7.050
2006-12-14T20:56:00, 18.687, -0.745, -7.064
2006-12-14T20:57:00, 19.345, -1.950, -7.081
2006-12-14T20:58:00, 17.615, 2.784, -7.099
2006-12-14T20:59:00, 15.976, 4.359, -7.118
2006-12-14T21:00:00, 23.903, -7.388, -6.137
2006-12-14T21:01:00, 26.771, 2.228, -7.157
2006-12-14T21:02:00, 15.845, 7.639, -7.177
2006-12-14T21:03:00, 18.128, 4.898, -6.198
2006-12-14T21:04:00, 19.549, -0.716, -6.219
2006-12-14T21:05:00, 24.901, -0.203, -6.240
2006-12-14T21:06:00, 24.508, 2.035, -6.263
2006-12-14T21:07:00, 20.564, -4.055, -6.285
2006-12-14T21:08:00, 22.855, 3.641, -7.308
2006-12-14T21:09:00, 26.485, 8.846, -6.332
2006-12-14T21:10:00, 24.175, 11.660, -6.356
2006-12-14T21:11:00, 25.596, 6.042, -5.380
2006-12-14T21:12:00, 27.971, 0.135, -5.404
2006-12-14T21:13:00, 25.757, -0.212, -6.429
2006-12-14T21:14:00, 25.166, -2.095, -6.455
2006-12-14T21:15:00, 25.540, 6.173, -6.480
2006-12-14T21:16:00, 23.702, 3.622, -5.507
2006-12-14T21:17:00, 21.866, 1.068, -5.533
2006-12-14T21:18:00, 23.002, 4.929, -5.560
2006-12-14T21:19:00, 22.026, 5.247, -5.586
2006-12-14T21:20:00, 22.863, -2.290, -4.612
2006-12-14T21:21:00, 21.989, 5.305, -5.639
2006-12-14T21:22:00, 21.104, 2.461, -4.666
2006-12-14T21:23:00, 18.119, 6.513, -4.692
2006-12-14T21:24:00, 28.910, -6.109, -3.719
2006-12-14T21:25:00, 35.784, -3.981, -4.746
2006-12-14T21:26:00, 18.625, 8.509, -5.773
2006-12-14T21:27:00, 9.872, -6.591, -4.800
2006-12-14T21:28:00, 32.260, -4.956, -4.826
2006-12-14T21:29:00, 39.428, 8.567, -4.853
2006-12-14T21:30:00, 27.519, 3.811, -4.879
2006-12-14T21:31:00, 30.453, -0.188, -4.907
2006-12-14T21:32:00, 25.540, 4.435, -4.934
2006-12-14T21:33:00, 20.715, -4.541, -4.961
2006-12-14T21:34:00, 17.719, -0.494, -5.988
2006-12-14T21:35:00, 21.713, 2.492, -6.016
2006-12-14T21:36:00, 22.926, 3.183, -5.039
2006-12-14T21:37:00, 13.883, -2.440, -5.067
2006-12-14T21:38:00, 21.705, -0.607, -6.095
2006-12-14T21:39:00, 28.086, -3.560, -5.123
2006-12-14T21:40:00, 21.340, -11.965, -5.151
2006-12-14T21:41:00, 27.343, -2.278, -6.180
2006-12-14T21:42:00, 25.392, -1.684, -5.208
2006-12-14T21:43:00, 21.905, -2.718, -5.236
2006-12-14T21:44:00, 21.290, -4.616, -5.265
2006-12-14T21:45:00, 21.443, -0.481, -4.294
2006-12-14T21:46:00, 12.877, -1.033, -4.324
2006-12-14T21:47:00, 10.445, 4.921, -4.353
2006-12-14T21:48:00, 7.910, 3.596, -3.381
2006-12-14T21:49:00, 8.825, 3.322, -3.410
2006-12-14T21:50:00, 16.349, 4.191, -2.439
2006-12-14T21:51:00, 14.674, 5.737, -2.468
2006-12-14T21:52:00, 8.594, 6.520, -1.496
2006-12-14T21:53:00, 6.723, 3.945, -1.525
2006-12-14T21:54:00, 9.936, 11.329, -1.554
2006-12-14T21:55:00, 15.242, 1.373, -0.582
2006-12-14T21:56:00, 3.226, 10.203, -0.611
2006-12-14T21:57:00, 20.136, 24.948, 0.360
2006-12-14T21:58:00, 2.632, 5.142, 2.331
2006-12-14T21:59:00, 7.940, 5.622, 1.303
2006-12-14T22:00:00, -8.589, 6.408, 1.275
2006-12-14T22:01:00, -12.675, 3.447, 0.245
2006-12-14T22:02:00, 2.686, 6.122, 1.217
2006-12-14T22:03:00, 0.423, 5.744, 1.188
2006-12-14T22:04:00, 6.583, -1.344, 1.159
2006-12-14T22:05:00, -4.110, -5.450, 0.130
2006-12-14T22:06:00, 0.045, 1.636, -0.899
2006-12-14T22:07:00, 1.217, -8.132, 1.071
2006-12-14T22:08:00, 4.975, -19.724, 0.041
2006-12-14T22:09:00, 6.538, -21.257, -0.987
2006-12-14T22:10:00, -7.132, -21.341, -2.017
2006-12-14T22:11:00, -11.886, -12.622, -2.046
2006-12-14T22:12:00, -18.173, -5.530, -2.076
2006-12-14T22:13:00, -22.074, -4.379, -1.105
2006-12-14T22:14:00, -19.655, -3.043, -0.135
2006-12-14T22:15:00, -21.067, -0.554, -0.164
2006-12-14T22:16:00, -24.978, 0.593, -0.195
2006-12-14T22:17:00, -25.434, 2.791, 0.779
2006-12-14T22:18:00, -13.154, 2.201, 1.751
2006-12-14T22:19:00, -12.470, -2.212, 1.723
2006-12-14T22:20:00, -13.795, -2.889, 1.695
2006-12-14T22:21:00, -7.264, -1.754, 2.667
2006-12-14T22:22:00, -2.363, 0.914, 1.640
2006-12-14T22:23:00, 8.282, 1.853, 2.613
2006-12-14T22:24:00, 2.536, -10.030, 3.586
2006-12-14T22:25:00, 13.663, -4.016, 3.560
2006-12-14T22:26:00, -4.050, -7.080, 2.535
2006-12-14T22:27:00, 25.833, -15.069, 3.510
2006-12-14T22:28:00, 40.599, -3.889, 4.485
2006-12-14T22:29:00, 15.500, -14.135, 3.462
2006-12-14T22:30:00, 29.187, -30.830, 3.439
2006-12-14T22:31:00, 18.172, -25.477, 1.415
2006-12-14T22:32:00, -2.415, -17.243, 0.393
2006-12-14T22:33:00, -4.719, -17.646, -0.628
2006-12-14T22:34:00, 4.082, -19.303, 0.350
2006-12-14T22:35:00, 0.817, -19.417, 0.330
2006-12-14T22:36:00, -1.967, -14.459, 0.310
2006-12-14T22:37:00, -6.577, -12.086, 0.290
2006-12-14T22:38:00, -5.830, -19.679, 0.271
2006-12-14T22:39:00, -1.929, -27.180, 0.252
2006-12-14T22:40:00, -5.008, -23.181, 0.233
2006-12-14T22:41:00, -46.020, -20.304, -3.784
2006-12-14T22:42:00, -5.808, -14.714, -2.802
2006-12-14T22:43:00, -70.568, -0.517, -3.819
2006-12-14T22:44:00, -71.634, 10.180, -6.837
2006-12-14T22:45:00, -62.754, 5.352, -2.854
2006-12-14T22:46:00, -56.559, 5.504, -2.871
2006-12-14T22:47:00, -46.432, 1.343, 0.111
2006-12-14T22:48:00, -6.798, 5.012, 3.095
2006-12-14T22:49:00, -59.791, 6.265, 1.078
2006-12-14T22:50:00, -46.885, 4.398, 0.062
2006-12-14T22:51:00, -38.387, 1.769, 2.046
2006-12-14T22:52:00, -32.381, -2.199, 3.030
2006-12-14T22:53:00, -25.796, -4.255, 4.015
2006-12-14T22:54:00, -22.175, -2.285, 4.999
2006-12-14T22:55:00, -21.146, -8.935, 4.983
2006-12-14T22:56:00, -19.830, -14.627, 4.968
2006-12-14T22:57:00, -39.867, -14.940, 3.952
2006-12-14T22:58:00, -36.622, -10.770, 2.940
2006-12-14T22:59:00, -36.928, -14.931, 4.925
2006-12-14T23:00:00, -26.401, -10.863, 4.909
2006-12-14T23:01:00, -18.000, -20.782, 4.892
2006-12-14T23:02:00, -19.066, -20.539, 4.877
2006-12-14T23:03:00, -13.522, -19.153, 5.861
2006-12-14T23:04:00, -8.834, -10.200, 5.846
2006-12-14T23:05:00, -11.722, -12.544, 6.830
2006-12-14T23:06:00, 3.404, -3.601, 7.815
2006-12-14T23:07:00, 3.099, -7.769, 8.800
2006-12-14T23:08:00, 6.432, -17.209, 8.785
2006-12-14T23:09:00, 6.417, -20.421, 7.770
2006-12-14T23:10:00, 4.105, -20.853, 5.755
2006-12-14T23:11:00, 4.467, -26.270, 4.741
2006-12-14T23:12:00, 3.115, -26.993, 4.726
2006-12-14T23:13:00, 1.762, -27.717, 3.712
2006-12-14T23:14:00, 5.105, -26.721, 3.698
2006-12-14T23:15:00, 4.803, -30.895, 3.683
2006-12-14T23:16:00, 12.735, -35.463, 3.669
2006-12-14T23:17:00, 2.384, -31.393, 2.655
2006-12-14T23:18:00, 5.052, -39.595, 2.641
2006-12-14T23:19:00, -0.031, -42.331, 2.628
2006-12-14T23:20:00, -6.166, -41.618, 2.615
2006-12-14T23:21:00, -7.029, -37.271, 2.602
2006-12-14T23:22:00, -16.519, -40.771, 4.589
2006-12-14T23:23:00, -22.657, -50.501, 4.576
2006-12-14T23:24:00, -14.322, -46.834, 5.564
2006-12-14T23:25:00, -31.178, -47.073, 6.551
2006-12-14T23:26:00, -29.925, -39.186, 8.539
2006-12-14T23:27:00, -40.649, -43.359, 12.527
2006-12-14T23:28:00, -38.918, -40.836, 14.516
2006-12-14T23:29:00, -42.546, -38.790, 18.504
2006-12-14T23:30:00, -41.489, -45.463, 22.493
2006-12-14T23:31:00, -38.225, -41.319, 26.481
2006-12-14T23:32:00, -53.340, -35.818, 30.471
2006-12-14T23:33:00, -38.680, -42.409, 33.461
2006-12-14T23:34:00, -51.974, -34.325, 37.452
2006-12-14T23:35:00, -71.404, -32.749, 43.443
2006-12-14T23:36:00, -64.207, -32.920, 49.434
2006-12-14T23:37:00, -68.600, -36.915, 55.426
2006-12-14T23:38:00, -76.528, -28.359, 59.418
2006-12-14T23:39:00, -85.989, -21.431, 65.410
2006-12-14T23:40:00, -94.686, -18.910, 71.407
2006-12-14T23:41:00, -95.720, -18.695, 78.400
2006-12-14T23:42:00, -92.727, -15.514, 84.392
2006-12-14T23:43:00, -89.167, -20.859, 94.385
2006-12-14T23:44:00, -83.400, -25.823, 106.378
2006-12-14T23:45:00, -94.961, -22.439, 119.371
2006-12-14T23:46:00, -81.146, -21.476, 134.364
2006-12-14T23:47:00, -74.028, -18.491, 151.357
2006-12-14T23:48:00, -61.068, -20.397, 170.350
2006-12-14T23:49:00, -52.505, -12.625, 186.343
2006-12-14T23:50:00, -39.730, -8.209, 208.335
2006-12-14T23:51:00, -28.104, -7.623, 237.328
2006-12-14T23:52:00, -36.100, 4.089, 265.320
2006-12-14T23:53:00, -51.452, 39.945, 291.311
2006-12-14T23:54:00, -50.123, 89.579, 304.303
2006-12-14T23:55:00, -54.953, 101.387, 298.294
2006-12-14T23:56:00, -50.797, 87.517, 285.285
2006-12-14T23:57:00, -31.797, 63.961, 278.275
2006-12-14T23:58:00, -4.855, 28.619, 275.265
2006-12-14T23:59:00, -10.282, -3.248, 274.254
2006-12-15T00:00:00, -8.885, -8.972, 277.243
2006-12-15T00:01:00, 11.961, -9.065, 282.231
2006-12-15T00:02:00, 33.283, -24.958, 291.218
2006-12-15T00:03:00, 51.529, -54.545, 300.206
2006-12-15T00:04:00, 67.678, -77.235, 321.192
2006-12-15T00:05:00, 79.440, -79.807, 350.179
2006-12-15T00:06:00, 93.527, -53.837, 386.165
2006-12-15T00:07:00, 97.760, -15.505, 406.151
2006-12-15T00:08:00, 126.598, 3.940, 403.137
2006-12-15T00:09:00, 144.717, 32.874, 401.122
2006-12-15T00:10:00, 165.805, 57.785, 400.107
2006-12-15T00:11:00, 222.969, 39.468, 408.092
2006-12-15T00:12:00, 257.832, 37.261, 420.076
2006-12-15T00:13:00, 236.573, 39.409, 430.061
2006-12-15T00:14:00, 178.741, 58.827, 420.045
2006-12-15T00:15:00, 150.126, 85.118, 411.030
2006-12-15T00:16:00, 129.830, 86.974, 393.013
2006-12-15T00:17:00, 98.694, 70.165, 357.997
2006-12-15T00:18:00, 90.079, 62.247, 329.982
2006-12-15T00:19:00, 127.344, 54.101, 320.966
2006-12-15T00:20:00, 134.803, 26.726, 311.950
2006-12-15T00:21:00, 153.290, 11.699, 315.938
2006-12-15T00:22:00, 178.201, 4.138, 321.923
2006-12-15T00:23:00, 200.892, -24.684, 340.907
2006-12-15T00:24:00, 227.539, -16.058, 368.892
2006-12-15T00:25:00, 218.180, 1.312, 394.877
2006-12-15T00:26:00, 255.074, 5.812, 405.862
2006-12-15T00:27:00, 253.436, -24.042, 373.848
2006-12-15T00:28:00, 182.088, -28.746, 312.833
2006-12-15T00:29:00, 143.415, -15.086, 300.819
2006-12-15T00:30:00, 128.690, 1.812, 303.806
2006-12-15T00:31:00, 141.348, 2.115, 314.791
2006-12-15T00:32:00, 137.429, -4.077, 318.778
2006-12-15T00:33:00, 118.480, -4.702, 330.764
2006-12-15T00:34:00, 121.190, 11.128, 354.751
2006-12-15T00:35:00, 136.539, 16.893, 373.737
2006-12-15T00:36:00, 124.000, 2.852, 374.724
2006-12-15T00:37:00, 114.630, -0.653, 376.711
2006-12-15T00:38:00, 130.466, 10.188, 382.697
2006-12-15T00:39:00, 139.776, 6.284, 378.684
2006-12-15T00:40:00, 152.630, 0.271, 356.671
2006-12-15T00:41:00, 178.222, -8.529, 345.658
2006-12-15T00:42:00, 196.435, -24.508, 351.645
2006-12-15T00:43:00, 222.704, -24.114, 360.632
2006-12-15T00:44:00, 231.254, -23.609, 378.619
2006-12-15T00:45:00, 217.595, -10.156, 399.606
2006-12-15T00:46:00, 190.529, 7.326, 422.593
2006-12-15T00:47:00, 183.880, 40.601, 439.580
2006-12-15T00:48:00, 175.796, 79.530, 425.568
2006-12-15T00:49:00, 161.366, 86.952, 394.556
2006-12-15T00:50:00, 148.843, 83.357, 376.544
2006-12-15T00:51:00, 147.997, 69.984, 369.532
2006-12-15T00:52:00, 145.914, 66.383, 366.520
2006-12-15T00:53:00, 164.906, 66.883, 376.509
2006-12-15T00:54:00, 173.356, 60.114, 379.497
2006-12-15T00:55:00, 206.895, 49.972, 377.486
2006-12-15T00:56:00, 225.192, 20.400, 369.475
2006-12-15T00:57:00, 181.330, -4.045, 345.465
2006-12-15T00:58:00, 153.862, -5.228, 348.454
2006-12-15T00:59:00, 150.928, 9.183, 365.444
2006-12-15T01:00:00, 163.034, 28.467, 366.434
2006-12-15T01:01:00, 170.142, 24.191, 339.424
2006-12-15T01:02:00, 194.284, 0.174, 310.414
2006-12-15T01:03:00, 194.376, -34.359, 297.405
2006-12-15T01:04:00, 228.956, -58.382, 295.399
2006-12-15T01:05:00, 245.237, -94.651, 310.389
2006-12-15T01:06:00, 244.498, -90.294, 326.380
2006-12-15T01:07:00, 204.396, -81.403, 325.370
2006-12-15T01:08:00, 136.958, -121.721, 286.361
2006-12-15T01:09:00, 113.247, -100.007, 283.352
2006-12-15T01:10:00, 161.584, -54.021, 313.343
2006-12-15T01:11:00, 216.334, -11.009, 343.334
2006-12-15T01:12:00, 222.029, 11.256, 345.325
2006-12-15T01:13:00, 190.335, -7.440, 321.317
2006-12-15T01:14:00, 142.310, 34.122, 325.309
2006-12-15T01:15:00, 91.217, 72.432, 301.301
2006-12-15T01:16:00, 51.292, 64.563, 293.293
2006-12-15T01:17:00, 15.182, 34.664, 282.285
2006-12-15T01:18:00, -3.305, 7.818, 275.278
2006-12-15T01:19:00, -18.817, -12.613, 270.271
2006-12-15T01:20:00, -18.136, -24.342, 269.265
2006-12-15T01:21:00, -20.328, -35.205, 269.259
2006-12-15T01:22:00, -27.206, -37.348, 267.253
2006-12-15T01:23:00, -29.394, -37.770, 264.248
2006-12-15T01:24:00, -27.462, -38.387, 270.243
2006-12-15T01:25:00, -15.942, -21.004, 285.238
2006-12-15T01:26:00, -3.649, 2.412, 300.234
2006-12-15T01:27:00, -8.026, 22.491, 300.230
2006-12-15T01:28:00, -22.371, 37.214, 284.227
2006-12-15T01:29:00, -33.372, 45.708, 270.224
2006-12-15T01:30:00, -34.891, 54.482, 258.222
2006-12-15T01:31:00, -22.030, 79.814, 257.221
2006-12-15T01:32:00, 27.141, 118.241, 288.219
2006-12-15T01:33:00, 88.639, 124.765, 327.219
2006-12-15T01:34:00, 145.909, 113.763, 343.219
2006-12-15T01:35:00, 175.129, 120.599, 338.219
2006-12-15T01:36:00, 133.458, 117.436, 292.220
2006-12-15T01:37:00, 51.281, 125.415, 257.221
2006-12-15T01:38:00, -0.187, 207.698, 222.223
2006-12-15T01:39:00, -59.048, 272.364, 188.225
2006-12-15T01:40:00, -90.205, 245.152, 145.227
2006-12-15T01:41:00, -109.593, 205.000, 124.230
2006-12-15T01:42:00, -102.931, 161.189, 107.233
2006-12-15T01:43:00, -105.559, 121.218, 88.237
2006-12-15T01:44:00, -122.541, 96.007, 73.240
2006-12-15T01:45:00, -118.544, 78.060, 66.244
2006-12-15T01:46:00, -119.259, 37.511, 47.249
2006-12-15T01:47:00, -129.743, -4.273, 41.257
2006-12-15T01:48:00, -141.841, -23.643, 46.262
2006-12-15T01:49:00, -149.996, -26.446, 73.267
2006-12-15T01:50:00, -152.941, 19.309, 116.272
2006-12-15T01:51:00, -193.685, 112.987, 136.277
2006-12-15T01:52:00, -167.784, 178.260, 132.282
2006-12-15T01:53:00, -130.470, 146.114, 112.287
2006-12-15T01:54:00, -94.423, 81.977, 104.293
2006-12-15T01:55:00, -70.404, 71.583, 105.298
2006-12-15T01:56:00, -59.824, 23.463, 113.304
2006-12-15T01:57:00, -51.219, 20.841, 158.310
2006-12-15T01:58:00, -61.531, 80.301, 181.315
2006-12-15T01:59:00, -56.164, 101.628, 172.321
2006-12-15T02:00:00, -47.390, 71.804, 166.326
2006-12-15T02:01:00, -42.151, 54.530, 169.332
2006-12-15T02:02:00, -43.806, 35.156, 179.338
2006-12-15T02:03:00, -39.884, 51.696, 190.344
2006-12-15T02:04:00, -25.229, 69.187, 203.351
2006-12-15T02:05:00, -31.084, 74.050, 220.357
2006-12-15T02:06:00, -51.974, 84.481, 224.364
2006-12-15T02:07:00, -55.722, 92.888, 230.371
2006-12-15T02:08:00, -65.892, 93.829, 228.379
2006-12-15T02:09:00, -74.342, 90.075, 226.386
2006-12-15T02:10:00, -96.673, 95.720, 214.394
2006-12-15T02:11:00, -101.659, 113.898, 208.402
2006-12-15T02:12:00, -105.516, 104.588, 201.410
2006-12-15T02:13:00, -98.164, 101.302, 193.418
2006-12-15T02:14:00, -78.456, 97.431, 193.426
2006-12-15T02:15:00, -71.874, 88.112, 188.434
2006-12-15T02:16:00, -53.702, 82.613, 191.443
2006-12-15T02:17:00, -35.534, 66.677, 203.451
2006-12-15T02:18:00, -24.452, 54.960, 221.459
2006-12-15T02:19:00, -32.507, 69.886, 233.468
2006-12-15T02:20:00, -14.781, 101.075, 249.476
2006-12-15T02:21:00, 27.359, 119.697, 272.484
2006-12-15T02:22:00, 33.558, 112.583, 271.493
2006-12-15T02:23:00, 31.031, 90.341, 260.501
2006-12-15T02:24:00, 10.786, 68.209, 239.509
2006-12-15T02:25:00, -11.944, 55.179, 236.517
2006-12-15T02:26:00, -40.181, 100.197, 251.525
2006-12-15T02:27:00, -69.861, 140.428, 247.533
2006-12-15T02:28:00, -83.749, 160.244, 234.541
2006-12-15T02:29:00, -86.062, 163.001, 220.548
2006-12-15T02:30:00, -91.832, 154.268, 204.556
2006-12-15T02:31:00, -110.925, 135.965, 187.568
2006-12-15T02:32:00, -110.856, 122.341, 184.575
2006-12-15T02:33:00, -119.972, 119.836, 185.582
2006-12-15T02:34:00, -113.192, 114.636, 186.590
2006-12-15T02:35:00, -104.490, 119.300, 186.597
2006-12-15T02:36:00, -109.962, 121.965, 183.604
2006-12-15T02:37:00, -109.021, 121.656, 185.611
2006-12-15T02:38:00, -99.164, 130.151, 188.619
2006-12-15T02:39:00, -79.062, 134.519, 195.626
2006-12-15T02:40:00, -75.441, 129.226, 191.633
2006-12-15T02:41:00, -60.144, 114.155, 189.641
2006-12-15T02:42:00, -49.542, 97.363, 183.648
2006-12-15T02:43:00, -55.318, 78.190, 181.655
2006-12-15T02:44:00, -56.686, 59.779, 186.662
2006-12-15T02:45:00, -59.294, 51.140, 194.669
2006-12-15T02:46:00, -60.641, 64.049, 206.677
2006-12-15T02:47:00, -57.858, 87.206, 224.684
2006-12-15T02:48:00, -52.193, 119.938, 239.691
2006-12-15T02:49:00, -76.409, 157.484, 240.698
2006-12-15T02:50:00, -103.701, 181.335, 238.705
2006-12-15T02:51:00, -130.508, 210.262, 235.712
2006-12-15T02:52:00, -146.783, 236.021, 229.719
2006-12-15T02:53:00, -157.989, 250.856, 220.725
2006-12-15T02:54:00, -159.728, 245.091, 206.732
2006-12-15T02:55:00, -159.364, 232.427, 201.739
2006-12-15T02:56:00, -161.389, 225.705, 197.746
2006-12-15T02:57:00, -158.245, 215.339, 195.752
2006-12-15T02:58:00, -156.151, 208.421, 190.759
2006-12-15T02:59:00, -152.717, 199.013, 188.765
2006-12-15T03:00:00, -158.282, 194.400, 187.772
2006-12-15T03:01:00, -167.102, 192.855, 185.778
2006-12-15T03:02:00, -173.904, 198.014, 182.784
2006-12-15T03:03:00, -169.309, 202.877, 184.791
2006-12-15T03:04:00, -159.924, 206.299, 189.797
2006-12-15T03:05:00, -157.146, 208.577, 191.803
2006-12-15T03:06:00, -157.819, 209.804, 184.809
2006-12-15T03:07:00, -155.626, 199.727, 178.815
2006-12-15T03:08:00, -154.967, 188.023, 173.821
2006-12-15T03:09:00, -162.164, 174.505, 166.826
2006-12-15T03:10:00, -163.893, 168.742, 165.832
2006-12-15T03:11:00, -155.943, 167.377, 164.838
2006-12-15T03:12:00, -141.980, 144.361, 162.843
2006-12-15T03:13:00, -136.340, 124.894, 172.849
2006-12-15T03:14:00, -129.925, 121.903, 184.855
2006-12-15T03:15:00, -124.941, 124.563, 190.864
2006-12-15T03:16:00, -105.975, 125.105, 205.870
2006-12-15T03:17:00, -86.716, 126.606, 220.876
2006-12-15T03:18:00, -78.571, 129.361, 232.881
2006-12-15T03:19:00, -67.933, 133.454, 240.887
2006-12-15T03:20:00, -67.066, 136.311, 245.892
2006-12-15T03:21:00, -60.738, 136.482, 249.898
2006-12-15T03:22:00, -54.701, 135.696, 252.903
2006-12-15T03:23:00, -50.198, 133.283, 255.908
2006-12-15T03:24:00, -47.896, 130.488, 257.914
2006-12-15T03:25:00, -49.619, 124.727, 258.919
2006-12-15T03:26:00, -51.053, 119.925, 259.925
2006-12-15T03:27:00, -51.821, 113.878, 259.930
2006-12-15T03:28:00, -57.465, 112.431, 261.936
2006-12-15T03:29:00, -54.874, 110.596, 265.942
2006-12-15T03:30:00, -52.570, 107.803, 267.947
2006-12-15T03:31:00, -49.791, 99.645, 269.953
2006-12-15T03:32:00, -44.808, 91.871, 270.959
2006-12-15T03:33:00, -35.420, 84.859, 273.964
2006-12-15T03:34:00, -30.726, 76.126, 275.970
2006-12-15T03:35:00, -37.520, 70.851, 271.975
2006-12-15T03:36:00, -57.051, 68.363, 263.981
2006-12-15T03:37:00, -66.624, 60.793, 255.987
2006-12-15T03:38:00, -88.265, 54.764, 245.992
2006-12-15T03:39:00, -100.608, 55.337, 236.998
2006-12-15T03:40:00, -101.078, 50.250, 231.003
2006-12-15T03:41:00, -112.278, 44.213, 222.009
2006-12-15T03:42:00, -122.703, 44.211, 214.014
2006-12-15T03:43:00, -120.580, 47.743, 210.020
2006-12-15T03:44:00, -122.576, 51.470, 204.026
2006-12-15T03:45:00, -126.679, 51.654, 196.031
2006-12-15T03:46:00, -131.266, 46.763, 188.037
2006-12-15T03:47:00, -125.031, 39.661, 185.042
2006-12-15T03:48:00, -119.085, 31.602, 183.048
2006-12-15T03:49:00, -110.070, 26.796, 182.053
2006-12-15T03:50:00, -102.776, 26.687, 184.059
2006-12-15T03:51:00, -99.507, 23.611, 183.064
2006-12-15T03:52:00, -96.238, 20.537, 182.070
2006-12-15T03:53:00, -90.477, 18.800, 186.075
2006-12-15T03:54:00, -98.123, 21.099, 185.081
2006-12-15T03:55:00, -95.711, 25.592, 185.086
2006-12-15T03:56:00, -93.781, 25.010, 185.091
2006-12-15T03:57:00, -83.325, 24.996, 189.097
2006-12-15T03:58:00, -75.549, 29.966, 195.102
2006-12-15T03:59:00, -65.476, 32.156, 202.107
2006-12-15T04:00:00, -69.962, 34.550, 202.117
2006-12-15T04:01:00, -73.394, 33.495, 200.122
2006-12-15T04:02:00, -84.686, 30.628, 193.127
2006-12-15T04:03:00, -91.857, 27.566, 185.133
2006-12-15T04:04:00, -99.032, 24.504, 178.138
2006-12-15T04:05:00, -106.007, 25.561, 173.143
2006-12-15T04:06:00, -112.890, 23.458, 169.148
2006-12-15T04:07:00, -128.298, 20.787, 163.153
2006-12-15T04:08:00, -138.724, 20.794, 156.159
2006-12-15T04:09:00, -155.848, 22.818, 148.164
2006-12-15T04:10:00, -167.038, 27.233, 140.169
2006-12-15T04:11:00, -166.537, 32.309, 138.174
2006-12-15T04:12:00, -157.707, 33.835, 138.179
2006-12-15T04:13:00, -155.480, 44.658, 140.184
2006-12-15T04:14:00, -174.905, 49.463, 139.189
2006-12-15T04:15:00, -185.895, 57.998, 134.194
2006-12-15T04:16:00, -174.380, 64.983, 141.200
2006-12-15T04:17:00, -160.178, 77.426, 152.205
2006-12-15T04:18:00, -140.130, 95.419, 168.210
2006-12-15T04:19:00, -144.987, 110.464, 176.215
2006-12-15T04:20:00, -154.151, 132.026, 181.220
2006-12-15T04:21:00, -168.195, 158.189, 184.225
2006-12-15T04:22:00, -138.274, 184.701, 196.230
2006-12-15T04:23:00, -82.033, 187.630, 218.235
2006-12-15T04:24:00, -75.891, 183.703, 225.240
2006-12-15T04:25:00, -93.012, 196.173, 223.245
2006-12-15T04:26:00, -86.483, 200.483, 219.250
2006-12-15T04:27:00, -126.782, 215.751, 201.255
2006-12-15T04:28:00, -134.617, 224.383, 185.260
2006-12-15T04:29:00, -134.511, 221.229, 158.265
2006-12-15T04:30:00, -165.548, 201.337, 114.270
2006-12-15T04:31:00, -191.611, 173.684, 72.275
2006-12-15T04:32:00, -228.596, 140.963, 36.280
2006-12-15T04:33:00, -251.110, 121.641, 11.285
