Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T13:09:00, -4.747, -4.021, 2.981
2006-12-14T13:10:00, -4.529, -3.056, 2.975
2006-12-14T13:11:00, -4.551, -3.061, 2.970
2006-12-14T13:12:00, -5.546, -2.825, 2.964
2006-12-14T13:13:00, -3.627, -3.314, 2.958
2006-12-14T13:14:00, -3.649, -3.320, 2.953
2006-12-14T13:15:00, -3.671, -3.326, 2.947
2006-12-14T13:16:00, -3.694, -3.332, 2.941
2006-12-14T13:17:00, -4.926, -4.066, 2.935
2006-12-14T13:18:00, -5.678, -2.861, 2.929
2006-12-14T13:19:00, -5.457, -1.897, 3.923
2006-12-14T13:20:00, -4.266, -1.176, 3.917
2006-12-14T13:21:00, -3.559, -2.396, 3.915
2006-12-14T13:22:00, -2.850, -3.615, 3.909
2006-12-14T13:23:00, -2.628, -2.653, 3.903
2006-12-14T13:24:00, -2.406, -1.692, 3.897
2006-12-14T13:25:00, -2.668, -2.672, 3.891
2006-12-14T13:26:00, -3.416, -1.468, 3.885
2006-12-14T13:27:00, -3.435, -1.479, 3.879
2006-12-14T13:28:00, -3.456, -1.490, 3.873
2006-12-14T13:29:00, -3.475, -1.501, 3.867
2006-12-14T13:30:00, -3.493, -1.513, 3.861
2006-12-14T13:31:00, -3.512, -1.525, 3.855
2006-12-14T13:32:00, -2.559, -1.780, 3.849
2006-12-14T13:33:00, -1.606, -2.034, 3.843
2006-12-14T13:34:00, -1.623, -2.047, 3.837
2006-12-14T13:35:00, -1.640, -2.060, 3.831
2006-12-14T13:36:00, -1.417, -1.102, 3.825
2006-12-14T13:37:00, -1.433, -1.115, 3.819
2006-12-14T13:38:00, -1.449, -1.129, 3.814
2006-12-14T13:39:00, -2.196, 0.069, 3.808
2006-12-14T13:40:00, -1.969, 1.025, 3.802
2006-12-14T13:41:00, -1.985, 1.011, 3.796
2006-12-14T13:42:00, -0.787, 1.724, 3.790
2006-12-14T13:43:00, -0.802, 1.709, 3.784
2006-12-14T13:44:00, 0.151, 1.452, 3.778
2006-12-14T13:45:00, -0.834, 1.677, 3.772
2006-12-14T13:46:00, -0.849, 1.659, 3.765
2006-12-14T13:47:00, 0.348, 2.371, 3.759
2006-12-14T13:48:00, 0.334, 2.353, 3.753
2006-12-14T13:49:00, 0.320, 2.335, 3.746
2006-12-14T13:50:00, -0.664, 2.557, 3.740
2006-12-14T13:51:00, 0.292, 2.296, 3.733
2006-12-14T13:52:00, 1.246, 2.033, 3.727
2006-12-14T13:53:00, 0.990, 1.042, 3.720
2006-12-14T13:54:00, 0.735, 0.050, 3.713
2006-12-14T13:55:00, 0.479, -0.942, 3.706
2006-12-14T13:56:00, 0.225, -1.936, 3.698
2006-12-14T13:57:00, -0.760, -1.718, 3.691
2006-12-14T13:58:00, -1.014, -2.714, 3.683
2006-12-14T13:59:00, -0.787, -1.770, 3.676
2006-12-14T14:00:00, -0.561, -0.827, 3.668
2006-12-14T14:01:00, 0.395, -1.098, 3.659
2006-12-14T14:02:00, 0.382, -1.127, 3.651
2006-12-14T14:03:00, 0.369, -1.156, 3.643
2006-12-14T14:04:00, 0.356, -1.185, 3.634
2006-12-14T14:05:00, 0.344, -1.215, 3.626
2006-12-14T14:06:00, 0.331, -1.245, 3.618
2006-12-14T14:07:00, 2.258, -1.760, 3.609
2006-12-14T14:08:00, 2.004, -2.762, 3.600
2006-12-14T14:09:00, 1.990, -2.794, 3.592
2006-12-14T14:10:00, 1.736, -3.798, 3.583
2006-12-14T14:11:00, -0.697, -5.288, 2.574
2006-12-14T14:12:00, -3.138, -2.657, 2.565
2006-12-14T14:13:00, -2.907, -1.721, 3.555
2006-12-14T14:14:00, -2.435, 0.182, 3.546
2006-12-14T14:15:00, 8.950, 4.520, 5.537
2006-12-14T14:16:00, 12.828, -8.855, 3.526
2006-12-14T14:17:00, 12.821, -17.140, 1.517
2006-12-14T14:18:00, 11.118, -23.971, 1.507
2006-12-14T14:19:00, 10.382, -31.045, 0.497
2006-12-14T14:20:00, 7.464, -34.483, 0.487
2006-12-14T14:21:00, 1.388, -34.044, -1.523
2006-12-14T14:22:00, -1.298, -24.144, 0.466
2006-12-14T14:23:00, 3.057, -27.336, 0.456
2006-12-14T14:24:00, 5.229, -26.894, 0.445
2006-12-14T14:25:00, 7.401, -30.576, 0.438
2006-12-14T14:26:00, 9.814, -29.165, 0.427
2006-12-14T14:27:00, 11.741, -29.695, 0.416
2006-12-14T14:28:00, 7.608, -29.747, -0.595
2006-12-14T14:29:00, 9.776, -25.185, 1.393
2006-12-14T14:30:00, 13.885, -25.232, 0.381
2006-12-14T14:31:00, 14.115, -24.316, 1.369
2006-12-14T14:32:00, 17.499, -23.152, 1.357
2006-12-14T14:33:00, 17.485, -23.205, 0.344
2006-12-14T14:34:00, 23.785, -31.016, 1.332
2006-12-14T14:35:00, 20.619, -31.316, 0.319
2006-12-14T14:36:00, 21.577, -31.613, 0.306
2006-12-14T14:37:00, 21.322, -32.641, 0.293
2006-12-14T14:38:00, 22.281, -32.940, 0.280
2006-12-14T14:39:00, 20.573, -35.668, -0.732
2006-12-14T14:40:00, 21.051, -42.033, -1.746
2006-12-14T14:41:00, 18.128, -45.490, -1.759
2006-12-14T14:42:00, 16.423, -52.344, -2.773
2006-12-14T14:43:00, 13.260, -56.774, -3.787
2006-12-14T14:44:00, 10.583, -63.387, -4.801
2006-12-14T14:45:00, 4.026, -69.033, -5.815
2006-12-14T14:46:00, 0.863, -69.346, -4.830
2006-12-14T14:47:00, -0.850, -67.957, -4.844
2006-12-14T14:48:00, -1.587, -70.934, -5.859
2006-12-14T14:49:00, -0.144, -73.425, -5.873
2006-12-14T14:50:00, -4.758, -79.559, -7.888
2006-12-14T14:51:00, -9.134, -84.724, -8.902
2006-12-14T14:52:00, -12.785, -82.856, -8.917
2006-12-14T14:53:00, -15.707, -82.200, -8.932
2006-12-14T14:54:00, -10.629, -78.386, -6.946
2006-12-14T14:55:00, -7.491, -78.211, -7.961
2006-12-14T14:56:00, -8.956, -79.982, -8.976
2006-12-14T14:57:00, -7.755, -79.326, -8.991
2006-12-14T14:58:00, -5.830, -79.882, -9.006
2006-12-14T14:59:00, -5.111, -81.167, -9.021
2006-12-14T15:00:00, -1.973, -80.997, -9.036
2006-12-14T15:01:00, 0.199, -84.712, -10.051
2006-12-14T15:02:00, -2.236, -86.245, -10.067
2006-12-14T15:03:00, 0.903, -86.077, -10.082
2006-12-14T15:04:00, 4.529, -83.970, -9.098
2006-12-14T15:05:00, 3.548, -87.931, -10.114
2006-12-14T15:06:00, 4.502, -84.130, -10.130
2006-12-14T15:07:00, 5.698, -83.482, -9.147
2006-12-14T15:08:00, 5.685, -79.441, -9.163
2006-12-14T15:09:00, 6.396, -76.612, -9.180
2006-12-14T15:10:00, 4.926, -74.272, -9.197
2006-12-14T15:11:00, 4.667, -71.203, -9.213
2006-12-14T15:12:00, 7.320, -68.860, -8.230
2006-12-14T15:13:00, 8.276, -65.065, -8.247
2006-12-14T15:14:00, 11.657, -68.059, -8.264
2006-12-14T15:15:00, 10.916, -66.933, -8.281
2006-12-14T15:16:00, 11.626, -59.991, -7.298
2006-12-14T15:17:00, 12.096, -58.139, -7.315
2006-12-14T15:18:00, 13.293, -49.252, -6.332
2006-12-14T15:19:00, 15.707, -52.007, -6.348
2006-12-14T15:20:00, 16.424, -53.307, -7.364
2006-12-14T15:21:00, 14.714, -51.942, -7.380
2006-12-14T15:22:00, 15.432, -53.244, -7.396
2006-12-14T15:23:00, 16.391, -53.575, -6.412
2006-12-14T15:24:00, 18.323, -54.148, -6.428
2006-12-14T15:25:00, 18.071, -55.208, -6.443
2006-12-14T15:26:00, 19.274, -54.569, -6.458
2006-12-14T15:27:00, 20.717, -48.837, -5.472
2006-12-14T15:28:00, 20.952, -47.956, -5.487
2006-12-14T15:29:00, 21.916, -48.288, -5.501
2006-12-14T15:30:00, 22.876, -44.496, -5.510
2006-12-14T15:31:00, 23.593, -41.681, -5.524
2006-12-14T15:32:00, 23.347, -42.742, -5.538
2006-12-14T15:33:00, 21.642, -41.378, -5.552
2006-12-14T15:34:00, 21.636, -41.470, -5.565
2006-12-14T15:35:00, 20.178, -43.262, -5.579
2006-12-14T15:36:00, 18.961, -44.084, -5.592
2006-12-14T15:37:00, 19.925, -44.420, -5.606
2006-12-14T15:38:00, 20.163, -43.544, -5.620
2006-12-14T15:39:00, 20.640, -41.698, -4.633
2006-12-14T15:40:00, 20.394, -42.764, -5.646
2006-12-14T15:41:00, 19.904, -40.676, -4.659
2006-12-14T15:42:00, 20.143, -39.801, -4.672
2006-12-14T15:43:00, 20.624, -37.957, -4.685
2006-12-14T15:44:00, 19.651, -37.811, -4.697
2006-12-14T15:45:00, 20.619, -38.149, -4.709
2006-12-14T15:46:00, 18.675, -37.766, -4.722
2006-12-14T15:47:00, 19.646, -38.104, -4.733
2006-12-14T15:48:00, 19.156, -36.017, -4.744
2006-12-14T15:49:00, 19.641, -34.172, -4.755
2006-12-14T15:50:00, 20.853, -33.538, -4.765
2006-12-14T15:51:00, 20.369, -31.450, -3.775
2006-12-14T15:52:00, 20.371, -31.545, -4.784
2006-12-14T15:53:00, 19.646, -30.427, -4.793
2006-12-14T15:54:00, 19.651, -30.521, -4.801
2006-12-14T15:55:00, 19.170, -28.432, -3.808
2006-12-14T15:56:00, 19.659, -26.584, -3.815
2006-12-14T15:57:00, 16.267, -23.768, -4.822
2006-12-14T15:58:00, 16.033, -24.830, -4.827
2006-12-14T15:59:00, 15.314, -23.708, -3.832
2006-12-14T16:00:00, 13.143, -24.284, -4.837
2006-12-14T16:01:00, 12.426, -23.167, -3.841
2006-12-14T16:02:00, 12.680, -22.287, -3.844
2006-12-14T16:03:00, 11.962, -21.164, -3.847
2006-12-14T16:04:00, 11.004, -21.013, -3.849
2006-12-14T16:05:00, 11.984, -17.222, -3.851
2006-12-14T16:06:00, 10.059, -16.829, -3.853
2006-12-14T16:07:00, 7.161, -16.194, -3.854
2006-12-14T16:08:00, 4.266, -15.559, -4.855
2006-12-14T16:09:00, 1.612, -13.954, -4.856
2006-12-14T16:10:00, -0.311, -13.560, -4.855
2006-12-14T16:11:00, -0.538, -10.498, -3.855
2006-12-14T16:12:00, -0.037, -8.646, -3.854
2006-12-14T16:13:00, -0.018, -8.735, -3.852
2006-12-14T16:14:00, -2.911, -8.098, -4.851
2006-12-14T16:15:00, -9.441, -5.523, -4.848
2006-12-14T16:16:00, -9.176, -4.645, -3.845
2006-12-14T16:17:00, -5.276, -1.576, -2.841
2006-12-14T16:18:00, -3.313, 1.977, -2.837
2006-12-14T16:19:00, 0.105, 3.107, -2.833
2006-12-14T16:20:00, 2.554, 4.481, -2.828
2006-12-14T16:21:00, 5.735, 4.643, -2.822
2006-12-14T16:22:00, 2.603, 8.439, -2.816
2006-12-14T16:23:00, 6.272, 6.422, -2.809
2006-12-14T16:24:00, 8.968, 8.770, -1.801
2006-12-14T16:25:00, 10.210, 9.421, -1.793
2006-12-14T16:26:00, 10.726, 11.286, -1.785
2006-12-14T16:27:00, 11.972, 11.940, -1.776
2006-12-14T16:28:00, 13.220, 12.595, -1.766
2006-12-14T16:29:00, 13.496, 13.495, -1.755
2006-12-14T16:30:00, 16.203, 11.729, -1.744
2006-12-14T16:31:00, 15.029, 10.928, -1.732
2006-12-14T16:32:00, 10.946, 10.858, -2.719
2006-12-14T16:33:00, 5.409, 9.089, -2.706
2006-12-14T16:34:00, 1.330, 9.019, -2.692
2006-12-14T16:35:00, -4.690, 9.433, -3.677
2006-12-14T16:36:00, -9.497, 10.577, -3.658
2006-12-14T16:37:00, -12.362, 11.238, -3.642
2006-12-14T16:38:00, -15.470, 10.930, -3.626
2006-12-14T16:39:00, -14.693, 9.656, -3.608
2006-12-14T16:40:00, -13.433, 10.322, -3.591
2006-12-14T16:41:00, -10.958, 7.596, -3.572
2006-12-14T16:42:00, -7.266, 5.600, -3.554
2006-12-14T16:43:00, -7.214, 5.541, -3.534
2006-12-14T16:44:00, -5.460, 4.030, -3.514
2006-12-14T16:45:00, -2.496, 3.250, -3.494
2006-12-14T16:46:00, -1.710, 1.980, -4.472
2006-12-14T16:47:00, 0.529, 2.415, -4.451
2006-12-14T16:48:00, 1.312, 1.151, -4.429
2006-12-14T16:49:00, 4.037, -0.593, -4.407
2006-12-14T16:50:00, 7.490, 0.573, -3.385
2006-12-14T16:51:00, 6.818, 1.739, -4.362
2006-12-14T16:52:00, 9.062, 2.182, -4.339
2006-12-14T16:53:00, 8.394, 3.351, -4.316
2006-12-14T16:54:00, 9.430, -1.054, -4.292
2006-12-14T16:55:00, 10.463, -1.334, -4.268
2006-12-14T16:56:00, 11.250, 1.539, -4.244
2006-12-14T16:57:00, 8.642, 3.200, -4.220
2006-12-14T16:58:00, 9.676, 2.926, -4.195
2006-12-14T16:59:00, 11.925, 3.383, -3.170
2006-12-14T17:00:00, 12.232, 4.325, -3.145
2006-12-14T17:01:00, 12.302, 4.297, -4.118
2006-12-14T17:02:00, 10.673, 1.604, -4.092
2006-12-14T17:03:00, 8.800, 2.064, -4.066
2006-12-14T17:04:00, 7.175, -0.625, -5.039
2006-12-14T17:05:00, 6.761, -2.587, -5.011
2006-12-14T17:06:00, 7.560, -3.817, -4.983
2006-12-14T17:07:00, 8.121, -6.017, -4.954
2006-12-14T17:08:00, 10.863, -7.728, -4.925
2006-12-14T17:09:00, 14.091, -7.497, -4.896
2006-12-14T17:10:00, 11.985, -7.996, -4.866
2006-12-14T17:11:00, 13.032, -8.249, -4.836
2006-12-14T17:12:00, 14.080, -8.499, -4.806
2006-12-14T17:13:00, 16.098, -8.990, -4.775
2006-12-14T17:14:00, 14.724, -10.694, -5.744
2006-12-14T17:15:00, 15.045, -13.850, -5.712
2006-12-14T17:16:00, 17.071, -14.335, -5.679
2006-12-14T17:17:00, 14.968, -14.822, -5.647
2006-12-14T17:18:00, 14.080, -14.578, -5.616
2006-12-14T17:19:00, 14.888, -15.786, -5.584
2006-12-14T17:20:00, 16.185, -19.174, -5.552
2006-12-14T17:21:00, 16.997, -20.377, -6.519
2006-12-14T17:22:00, 16.595, -22.306, -6.487
2006-12-14T17:23:00, 15.703, -17.928, -6.455
2006-12-14T17:24:00, 14.088, -20.583, -6.423
2006-12-14T17:25:00, 9.319, -19.356, -7.391
2006-12-14T17:26:00, 6.978, -20.793, -8.359
2006-12-14T17:27:00, 2.213, -23.686, -9.327
2006-12-14T17:28:00, -1.831, -19.542, -9.295
2006-12-14T17:29:00, -9.023, -19.763, -10.263
2006-12-14T17:30:00, -17.672, -21.680, -11.232
2006-12-14T17:31:00, -21.225, -19.709, -11.198
2006-12-14T17:32:00, -26.479, -16.283, -12.167
2006-12-14T17:33:00, -28.578, -16.733, -12.135
2006-12-14T17:34:00, -29.706, -17.421, -13.103
2006-12-14T17:35:00, -30.349, -16.167, -13.071
2006-12-14T17:36:00, -28.563, -17.577, -14.039
2006-12-14T17:37:00, -26.779, -18.984, -14.007
2006-12-14T17:38:00, -22.080, -21.114, -13.974
2006-12-14T17:39:00, -18.352, -23.000, -13.942
2006-12-14T17:40:00, -13.900, -21.974, -13.909
2006-12-14T17:41:00, -8.232, -24.339, -13.877
2006-12-14T17:42:00, -3.778, -23.308, -13.840
2006-12-14T17:43:00, 0.673, -22.275, -13.807
2006-12-14T17:44:00, 4.883, -22.211, -13.774
2006-12-14T17:45:00, 8.615, -24.085, -13.742
2006-12-14T17:46:00, 13.072, -23.043, -12.707
2006-12-14T17:47:00, 17.286, -22.973, -12.674
2006-12-14T17:48:00, 18.588, -22.176, -12.641
2006-12-14T17:49:00, 16.977, -20.652, -12.608
2006-12-14T17:50:00, 21.433, -23.731, -11.575
2006-12-14T17:51:00, 24.187, -21.231, -11.543
2006-12-14T17:52:00, 19.908, -22.131, -12.510
2006-12-14T17:53:00, 16.114, -21.088, -12.477
2006-12-14T17:54:00, 12.078, -21.015, -13.444
2006-12-14T17:55:00, 5.857, -21.427, -13.412
2006-12-14T17:56:00, 1.822, -21.352, -13.379
2006-12-14T17:57:00, 0.206, -19.818, -13.347
2006-12-14T17:58:00, -2.131, -21.195, -14.314
2006-12-14T17:59:00, -5.444, -22.329, -14.282
2006-12-14T18:00:00, -5.604, -23.216, -14.250
2006-12-14T18:01:00, -6.244, -26.039, -15.216
2006-12-14T18:02:00, -8.344, -26.440, -16.185
2006-12-14T18:03:00, -9.475, -27.080, -16.153
2006-12-14T18:04:00, -8.179, -30.385, -16.122
2006-12-14T18:05:00, -5.186, -31.019, -16.092
2006-12-14T18:06:00, 0.474, -33.346, -15.061
2006-12-14T18:07:00, -2.602, -29.372, -16.031
2006-12-14T18:08:00, -0.576, -33.882, -17.001
2006-12-14T18:09:00, 0.227, -30.872, -15.971
2006-12-14T18:10:00, 3.703, -33.679, -15.940
2006-12-14T18:11:00, 3.299, -35.519, -16.910
2006-12-14T18:12:00, 7.016, -33.230, -15.880
2006-12-14T18:13:00, 7.822, -34.337, -15.850
2006-12-14T18:14:00, 11.295, -33.017, -15.820
2006-12-14T18:15:00, 10.402, -32.669, -15.790
2006-12-14T18:16:00, 13.879, -31.340, -14.758
2006-12-14T18:17:00, 16.382, -29.775, -14.727
2006-12-14T18:18:00, 17.429, -29.909, -14.696
2006-12-14T18:19:00, 17.746, -28.829, -14.665
2006-12-14T18:20:00, 18.791, -28.961, -13.633
2006-12-14T18:21:00, 20.806, -29.334, -13.601
2006-12-14T18:22:00, 19.670, -29.952, -13.569
2006-12-14T18:23:00, 21.686, -30.325, -13.537
2006-12-14T18:24:00, 21.518, -31.184, -13.503
2006-12-14T18:25:00, 23.049, -33.497, -12.470
2006-12-14T18:26:00, 24.819, -34.840, -12.436
2006-12-14T18:27:00, 24.650, -35.699, -12.401
2006-12-14T18:28:00, 21.571, -35.834, -13.366
2006-12-14T18:29:00, 22.127, -37.906, -12.330
2006-12-14T18:30:00, 24.380, -37.309, -12.293
2006-12-14T18:31:00, 21.544, -36.467, -12.254
2006-12-14T18:32:00, 20.643, -36.114, -12.217
2006-12-14T18:33:00, 22.654, -36.485, -12.179
2006-12-14T18:34:00, 16.658, -35.890, -13.141
2006-12-14T18:35:00, 18.182, -38.200, -12.102
2006-12-14T18:36:00, 20.433, -37.598, -12.063
2006-12-14T18:37:00, 18.317, -37.969, -12.024
2006-12-14T18:38:00, 14.745, -35.915, -11.985
2006-12-14T18:39:00, 13.112, -34.343, -11.945
2006-12-14T18:40:00, 16.330, -33.980, -10.905
2006-12-14T18:41:00, 14.697, -32.408, -11.864
2006-12-14T18:42:00, 14.519, -33.260, -11.823
2006-12-14T18:43:00, 14.584, -33.140, -11.782
2006-12-14T18:44:00, 14.406, -33.991, -11.740
2006-12-14T18:45:00, 13.743, -32.660, -11.698
2006-12-14T18:46:00, 12.840, -32.292, -11.654
2006-12-14T18:47:00, 12.903, -32.173, -11.611
2006-12-14T18:48:00, 14.905, -32.537, -11.568
2006-12-14T18:49:00, 12.055, -31.693, -11.521
2006-12-14T18:50:00, 9.206, -30.850, -11.477
2006-12-14T18:51:00, 13.877, -32.910, -11.433
2006-12-14T18:52:00, 8.114, -27.219, -11.389
2006-12-14T18:53:00, 12.784, -29.281, -10.344
2006-12-14T18:54:00, 11.874, -28.924, -11.299
2006-12-14T18:55:00, 9.022, -28.083, -11.254
2006-12-14T18:56:00, 11.507, -26.512, -11.208
2006-12-14T18:57:00, 11.079, -24.216, -11.162
2006-12-14T18:58:00, 14.048, -24.830, -10.115
2006-12-14T18:59:00, 11.921, -21.082, -11.068
2006-12-14T19:00:00, 8.341, -19.035, -11.021
2006-12-14T19:01:00, 10.828, -21.585, -9.971
2006-12-14T19:02:00, 19.862, -22.683, -8.922
2006-12-14T19:03:00, 15.548, -15.302, -9.873
2006-12-14T19:04:00, 12.450, -15.439, -10.823
2006-12-14T19:05:00, 11.780, -14.120, -10.772
2006-12-14T19:06:00, 14.746, -14.739, -9.721
2006-12-14T19:07:00, 14.070, -13.421, -10.669
2006-12-14T19:08:00, 14.607, -11.375, -10.616
2006-12-14T19:09:00, 14.661, -11.270, -10.563
2006-12-14T19:10:00, 17.627, -11.891, -9.510
2006-12-14T19:11:00, 17.435, -8.634, -10.457
2006-12-14T19:12:00, 14.818, -6.834, -10.403
2006-12-14T19:13:00, 16.812, -7.215, -10.349
2006-12-14T19:14:00, 17.835, -7.354, -10.294
2006-12-14T19:15:00, 17.401, -5.069, -10.240
2006-12-14T19:16:00, 16.243, -5.690, -10.182
2006-12-14T19:17:00, 9.500, 0.227, -11.128
2006-12-14T19:18:00, 19.499, -5.242, -10.073
2006-12-14T19:19:00, 18.334, -1.747, -10.019
2006-12-14T19:20:00, 13.779, -3.590, -10.964
2006-12-14T19:21:00, 18.922, -3.728, -10.910
2006-12-14T19:22:00, 16.791, -4.115, -10.856
2006-12-14T19:23:00, 17.082, -3.044, -10.802
2006-12-14T19:24:00, 15.195, -2.462, -11.749
2006-12-14T19:25:00, 19.371, -6.483, -11.696
2006-12-14T19:26:00, 18.450, -6.142, -11.643
2006-12-14T19:27:00, 17.288, -6.772, -11.591
2006-12-14T19:28:00, 16.608, -5.462, -12.539
2006-12-14T19:29:00, 15.446, -6.093, -12.488
2006-12-14T19:30:00, 15.254, -6.965, -12.437
2006-12-14T19:31:00, 13.368, -6.378, -12.383
2006-12-14T19:32:00, 13.178, -7.252, -12.332
2006-12-14T19:33:00, 14.198, -7.398, -12.280
2006-12-14T19:34:00, 12.064, -3.665, -13.227
2006-12-14T19:35:00, 12.843, -4.782, -13.174
2006-12-14T19:36:00, 12.166, -3.476, -13.120
2006-12-14T19:37:00, 13.188, -3.623, -13.066
2006-12-14T19:38:00, 12.995, -4.499, -13.012
2006-12-14T19:39:00, 13.046, -4.406, -12.958
2006-12-14T19:40:00, 11.397, -2.859, -13.904
2006-12-14T19:41:00, 15.573, -6.887, -12.850
2006-12-14T19:42:00, 17.563, -3.155, -12.796
2006-12-14T19:43:00, 13.490, -3.065, -13.743
2006-12-14T19:44:00, 15.239, -4.427, -13.690
2006-12-14T19:45:00, 16.500, -3.607, -13.638
2006-12-14T19:46:00, 17.281, -4.722, -13.583
2006-12-14T19:47:00, 17.088, -5.601, -13.532
2006-12-14T19:48:00, 19.562, -4.053, -12.483
2006-12-14T19:49:00, 18.395, -4.691, -12.434
2006-12-14T19:50:00, 16.257, -0.964, -12.386
2006-12-14T19:51:00, 15.822, -2.812, -12.340
2006-12-14T19:52:00, 16.597, -3.934, -12.295
2006-12-14T19:53:00, 18.826, -3.357, -11.251
2006-12-14T19:54:00, 16.930, -2.782, -12.209
2006-12-14T19:55:00, 13.093, -1.725, -12.169
2006-12-14T19:56:00, 16.534, -4.542, -11.126
2006-12-14T19:57:00, 17.547, -4.694, -11.090
2006-12-14T19:58:00, 12.738, -3.394, -12.055
2006-12-14T19:59:00, 12.781, -7.427, -12.022
2006-12-14T20:00:00, 13.792, -7.577, -10.992
2006-12-14T20:01:00, 11.408, -8.937, -11.961
2006-12-14T20:02:00, 11.934, -11.029, -10.934
2006-12-14T20:03:00, 11.973, -10.939, -11.907
2006-12-14T20:04:00, 15.168, -14.726, -10.881
2006-12-14T20:05:00, 14.232, -10.270, -10.856
2006-12-14T20:06:00, 11.606, -12.608, -11.833
2006-12-14T20:07:00, 12.614, -12.759, -10.810
2006-12-14T20:08:00, 12.409, -13.639, -10.789
2006-12-14T20:09:00, 11.717, -12.336, -10.769
2006-12-14T20:10:00, 10.781, -12.005, -10.750
2006-12-14T20:11:00, 9.603, -12.643, -10.733
2006-12-14T20:12:00, 9.152, -10.371, -10.716
2006-12-14T20:13:00, 9.186, -10.281, -10.701
2006-12-14T20:14:00, 9.460, -9.222, -10.687
2006-12-14T20:15:00, 8.523, -8.891, -9.675
2006-12-14T20:16:00, 7.348, -9.525, -10.663
2006-12-14T20:17:00, 7.620, -8.465, -9.653
