Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:18:00, -7.987, 72.466, -45.777
2016-10-13T08:19:00, -9.776, 70.855, -46.373
2016-10-13T08:20:00, -10.621, 69.296, -46.762
2016-10-13T08:21:00, -11.596, 67.257, -47.057
2016-10-13T08:22:00, -12.675, 64.831, -47.051
2016-10-13T08:23:00, -14.228, 61.808, -46.745
2016-10-13T08:24:00, -14.350, 58.709, -46.138
2016-10-13T08:25:00, -13.769, 54.385, -45.434
2016-10-13T08:26:00, -14.245, 48.067, -44.929
2016-10-13T08:27:00, -15.955, 41.774, -44.826
2016-10-13T08:28:00, -18.304, 37.724, -44.720
2016-10-13T08:29:00, -19.528, 32.853, -44.215
2016-10-13T08:30:00, -20.637, 27.639, -43.512
2016-10-13T08:31:00, -21.071, 22.244, -42.707
2016-10-13T08:32:00, -21.120, 16.744, -41.804
2016-10-13T08:33:00, -23.528, 12.090, -40.796
2016-10-13T08:34:00, -27.223, 8.820, -39.691
2016-10-13T08:35:00, -30.567, 8.359, -38.187
2016-10-13T08:36:00, -33.710, 9.807, -36.183
2016-10-13T08:37:00, -36.389, 12.582, -33.679
2016-10-13T08:38:00, -37.266, 17.046, -30.976
2016-10-13T08:39:00, -38.443, 22.316, -28.371
2016-10-13T08:40:00, -39.545, 25.184, -25.867
2016-10-13T08:41:00, -40.460, 27.586, -23.864
2016-10-13T08:42:00, -39.721, 31.510, -22.060
2016-10-13T08:43:00, -37.544, 35.770, -20.557
2016-10-13T08:44:00, -36.200, 38.494, -19.354
2016-10-13T08:45:00, -36.221, 40.759, -18.551
2016-10-13T08:46:00, -36.452, 43.392, -17.950
2016-10-13T08:47:00, -36.012, 46.983, -17.143
2016-10-13T08:48:00, -33.849, 51.973, -16.339
2016-10-13T08:49:00, -30.505, 56.332, -15.239
2016-10-13T08:50:00, -27.538, 58.929, -14.436
2016-10-13T08:51:00, -25.041, 60.928, -13.934
2016-10-13T08:52:00, -22.421, 62.998, -13.432
2016-10-13T08:53:00, -20.013, 64.295, -13.028
2016-10-13T08:54:00, -18.541, 64.812, -12.827
2016-10-13T08:55:00, -17.690, 65.703, -12.927
2016-10-13T08:56:00, -17.440, 67.067, -13.325
2016-10-13T08:57:00, -16.817, 68.643, -13.726
2016-10-13T08:58:00, -16.676, 69.209, -14.225
2016-10-13T08:59:00, -16.380, 69.214, -14.521
2016-10-13T09:00:00, -16.457, 69.736, -15.119
2016-10-13T09:01:00, -17.279, 69.423, -15.720
2016-10-13T09:02:00, -18.997, 69.250, -16.220
2016-10-13T09:03:00, -20.171, 69.550, -16.721
2016-10-13T09:04:00, -20.592, 69.957, -17.120
2016-10-13T09:05:00, -21.356, 70.251, -17.422
2016-10-13T09:06:00, -22.229, 69.745, -17.821
2016-10-13T09:07:00, -23.665, 69.081, -18.225
2016-10-13T09:08:00, -24.391, 67.603, -18.426
2016-10-13T09:09:00, -25.511, 66.958, -18.525
2016-10-13T09:10:00, -26.467, 67.304, -18.629
2016-10-13T09:11:00, -26.792, 67.686, -18.733
2016-10-13T09:12:00, -26.968, 69.376, -18.833
2016-10-13T09:13:00, -27.881, 70.644, -18.933
2016-10-13T09:14:00, -29.119, 71.481, -19.135
2016-10-13T09:15:00, -30.760, 72.738, -19.438
2016-10-13T09:16:00, -31.437, 73.735, -19.539
2016-10-13T09:17:00, -31.017, 74.953, -19.643
2016-10-13T09:18:00, -30.674, 74.742, -19.646
2016-10-13T09:19:00, -30.338, 74.120, -19.950
2016-10-13T09:20:00, -29.684, 73.515, -20.550
2016-10-13T09:21:00, -27.866, 73.008, -20.955
2016-10-13T09:22:00, -24.319, 71.621, -21.556
2016-10-13T09:23:00, -23.522, 69.631, -22.461
2016-10-13T09:24:00, -24.817, 68.725, -23.663
2016-10-13T09:25:00, -25.502, 70.451, -24.564
2016-10-13T09:26:00, -25.089, 71.260, -24.765
2016-10-13T09:27:00, -23.961, 70.113, -24.865
2016-10-13T09:28:00, -23.919, 68.018, -25.168
2016-10-13T09:29:00, -25.123, 66.674, -25.870
2016-10-13T09:30:00, -26.824, 63.497, -26.274
2016-10-13T09:31:00, -29.150, 61.836, -26.874
2016-10-13T09:32:00, -32.432, 60.848, -27.278
2016-10-13T09:33:00, -35.140, 61.986, -27.378
2016-10-13T09:34:00, -38.488, 62.673, -27.482
2016-10-13T09:35:00, -39.837, 63.856, -26.882
2016-10-13T09:36:00, -41.376, 63.952, -25.885
2016-10-13T09:37:00, -41.698, 64.340, -24.789
2016-10-13T09:38:00, -40.625, 65.283, -23.890
2016-10-13T09:39:00, -40.046, 67.085, -23.189
2016-10-13T09:40:00, -39.656, 67.800, -22.492
2016-10-13T09:41:00, -38.211, 67.815, -21.795
2016-10-13T09:42:00, -38.181, 67.590, -21.395
2016-10-13T09:43:00, -38.736, 67.110, -21.097
2016-10-13T09:44:00, -36.819, 67.723, -20.599
2016-10-13T09:45:00, -34.665, 66.926, -20.402
2016-10-13T09:46:00, -33.268, 64.468, -20.604
2016-10-13T09:47:00, -33.626, 62.796, -21.309
2016-10-13T09:48:00, -34.715, 62.255, -22.010
2016-10-13T09:49:00, -34.631, 62.226, -22.812
2016-10-13T09:50:00, -35.625, 61.659, -23.712
2016-10-13T09:51:00, -36.644, 62.136, -24.612
2016-10-13T09:52:00, -37.456, 63.385, -25.610
2016-10-13T09:53:00, -38.275, 64.223, -26.513
2016-10-13T09:54:00, -38.612, 64.930, -27.213
2016-10-13T09:55:00, -37.613, 65.587, -27.714
2016-10-13T09:56:00, -36.690, 66.368, -27.913
2016-10-13T09:57:00, -36.157, 66.840, -28.015
2016-10-13T09:58:00, -35.152, 67.911, -28.112
2016-10-13T09:59:00, -32.979, 69.080, -27.713
2016-10-13T10:00:00, -31.903, 68.889, -27.212
2016-10-13T10:01:00, -30.895, 68.819, -26.813
2016-10-13T10:02:00, -30.588, 68.837, -26.409
2016-10-13T10:03:00, -30.476, 68.907, -26.107
2016-10-13T10:04:00, -30.952, 69.862, -25.906
2016-10-13T10:05:00, -31.051, 71.441, -25.600
2016-10-13T10:06:00, -31.634, 73.150, -25.098
2016-10-13T10:07:00, -32.287, 74.982, -24.596
2016-10-13T10:08:00, -32.446, 75.956, -24.196
2016-10-13T10:09:00, -33.067, 75.605, -23.892
2016-10-13T10:10:00, -33.409, 75.903, -23.691
2016-10-13T10:11:00, -33.278, 76.800, -23.290
2016-10-13T10:12:00, -33.821, 76.739, -22.986
2016-10-13T10:13:00, -34.399, 77.309, -22.881
2016-10-13T10:14:00, -34.548, 77.556, -22.679
2016-10-13T10:15:00, -35.073, 77.181, -22.277
2016-10-13T10:16:00, -36.451, 77.865, -22.070
2016-10-13T10:17:00, -37.029, 78.436, -21.567
2016-10-13T10:18:00, -37.272, 78.711, -21.059
2016-10-13T10:19:00, -37.612, 77.871, -20.856
2016-10-13T10:20:00, -39.843, 75.783, -21.152
2016-10-13T10:21:00, -41.513, 73.854, -21.647
2016-10-13T10:22:00, -43.094, 71.487, -22.443
2016-10-13T10:23:00, -45.524, 69.039, -23.337
2016-10-13T10:24:00, -48.545, 67.476, -24.734
2016-10-13T10:25:00, -50.093, 66.758, -26.127
2016-10-13T10:26:00, -52.033, 64.592, -27.622
2016-10-13T10:27:00, -52.849, 64.298, -29.116
2016-10-13T10:28:00, -52.267, 64.559, -30.610
2016-10-13T10:29:00, -51.956, 63.442, -32.002
2016-10-13T10:30:00, -52.986, 61.965, -33.699
2016-10-13T10:31:00, -52.630, 59.489, -35.286
2016-10-13T10:32:00, -52.568, 56.680, -36.580
2016-10-13T10:33:00, -52.151, 55.951, -37.573
2016-10-13T10:34:00, -52.790, 55.922, -38.565
2016-10-13T10:35:00, -52.988, 54.841, -39.557
2016-10-13T10:36:00, -52.057, 51.799, -39.849
2016-10-13T10:37:00, -50.160, 48.497, -39.841
2016-10-13T10:38:00, -48.891, 46.711, -39.930
2016-10-13T10:39:00, -47.842, 44.880, -40.023
2016-10-13T10:40:00, -48.538, 43.107, -40.213
2016-10-13T10:41:00, -49.106, 40.265, -40.305
2016-10-13T10:42:00, -51.723, 38.287, -40.995
2016-10-13T10:43:00, -52.694, 38.558, -41.684
2016-10-13T10:44:00, -49.438, 39.137, -41.573
2016-10-13T10:45:00, -47.879, 38.413, -41.563
2016-10-13T10:46:00, -44.457, 38.842, -41.053
2016-10-13T10:47:00, -43.689, 38.644, -41.140
2016-10-13T10:48:00, -43.558, 39.549, -41.931
2016-10-13T10:49:00, -40.605, 42.074, -41.721
2016-10-13T10:50:00, -35.190, 42.587, -40.512
2016-10-13T10:51:00, -30.505, 43.091, -39.200
2016-10-13T10:52:00, -25.048, 44.524, -37.690
2016-10-13T10:53:00, -18.622, 46.111, -35.680
2016-10-13T10:54:00, -13.754, 47.289, -33.568
2016-10-13T10:55:00, -9.227, 48.353, -31.358
2016-10-13T10:56:00, -6.406, 47.703, -29.047
2016-10-13T10:57:00, -5.291, 48.032, -27.334
2016-10-13T10:58:00, -6.770, 48.339, -26.324
2016-10-13T10:59:00, -7.846, 48.225, -26.012
2016-10-13T11:00:00, -10.895, 47.711, -26.202
2016-10-13T11:01:00, -14.065, 47.128, -26.895
2016-10-13T11:02:00, -21.126, 47.493, -28.482
2016-10-13T11:03:00, -29.052, 48.094, -29.972
2016-10-13T11:04:00, -31.402, 49.776, -30.563
2016-10-13T11:05:00, -32.983, 51.250, -30.650
2016-10-13T11:06:00, -37.165, 52.289, -31.042
2016-10-13T11:07:00, -41.107, 54.608, -31.331
2016-10-13T11:08:00, -43.851, 59.817, -31.321
2016-10-13T11:09:00, -44.315, 66.170, -30.907
2016-10-13T11:10:00, -45.972, 73.880, -30.591
2016-10-13T11:11:00, -46.685, 81.233, -30.182
2016-10-13T11:12:00, -46.114, 86.062, -29.272
2016-10-13T11:13:00, -45.173, 89.962, -28.558
2016-10-13T11:14:00, -43.115, 92.629, -28.148
2016-10-13T11:15:00, -39.676, 93.885, -27.938
2016-10-13T11:16:00, -37.841, 93.814, -28.126
2016-10-13T11:17:00, -38.109, 92.861, -29.014
2016-10-13T11:18:00, -38.890, 90.390, -30.206
2016-10-13T11:19:00, -38.684, 87.755, -31.293
2016-10-13T11:20:00, -39.215, 84.284, -32.482
2016-10-13T11:21:00, -39.196, 80.560, -33.674
2016-10-13T11:22:00, -39.634, 77.063, -35.164
2016-10-13T11:23:00, -40.230, 74.126, -36.748
2016-10-13T11:24:00, -42.275, 71.581, -38.539
2016-10-13T11:25:00, -42.980, 70.538, -39.830
2016-10-13T11:26:00, -42.773, 70.180, -40.918
2016-10-13T11:27:00, -41.794, 68.474, -41.811
2016-10-13T11:28:00, -41.394, 66.923, -42.802
2016-10-13T11:29:00, -41.286, 67.731, -43.891
2016-10-13T11:30:00, -40.495, 68.768, -44.586
2016-10-13T11:31:00, -41.235, 71.046, -45.375
2016-10-13T11:32:00, -39.875, 72.654, -45.969
2016-10-13T11:33:00, -36.113, 74.337, -45.562
2016-10-13T11:34:00, -32.113, 75.748, -44.351
2016-10-13T11:35:00, -28.628, 79.474, -42.645
2016-10-13T11:36:00, -22.287, 81.495, -40.234
2016-10-13T11:37:00, -18.543, 83.493, -38.028
2016-10-13T11:38:00, -16.609, 86.084, -36.521
2016-10-13T11:39:00, -16.261, 89.311, -35.310
2016-10-13T11:40:00, -15.445, 90.443, -34.303
2016-10-13T11:41:00, -18.003, 90.209, -34.297
2016-10-13T11:42:00, -21.683, 90.796, -35.192
2016-10-13T11:43:00, -24.919, 91.883, -36.084
2016-10-13T11:44:00, -26.327, 92.063, -36.878
2016-10-13T11:45:00, -26.775, 90.428, -37.372
2016-10-13T11:46:00, -28.909, 89.456, -38.366
2016-10-13T11:47:00, -32.198, 90.350, -39.560
2016-10-13T11:48:00, -37.415, 91.765, -40.656
2016-10-13T11:49:00, -39.955, 92.352, -41.244
2016-10-13T11:50:00, -42.118, 92.422, -42.039
2016-10-13T11:51:00, -45.011, 93.622, -43.335
2016-10-13T11:52:00, -46.973, 95.191, -44.529
2016-10-13T11:53:00, -49.477, 96.285, -45.626
2016-10-13T11:54:00, -52.051, 96.360, -46.821
2016-10-13T11:55:00, -55.095, 94.699, -48.215
2016-10-13T11:56:00, -60.947, 94.521, -50.512
2016-10-13T11:57:00, -66.904, 98.930, -52.809
2016-10-13T11:58:00, -67.498, 105.927, -54.106
2016-10-13T11:59:00, -66.207, 111.481, -54.501
2016-10-13T12:00:00, -62.800, 117.187, -54.498
2016-10-13T12:01:00, -59.949, 121.593, -54.592
2016-10-13T12:02:00, -57.172, 123.430, -54.590
2016-10-13T12:03:00, -54.472, 122.696, -54.587
2016-10-13T12:04:00, -51.814, 118.348, -54.483
2016-10-13T12:05:00, -48.307, 114.080, -54.481
2016-10-13T12:06:00, -44.674, 109.882, -54.679
2016-10-13T12:07:00, -42.092, 106.796, -55.177
2016-10-13T12:08:00, -41.077, 104.030, -55.777
2016-10-13T12:09:00, -40.789, 101.254, -56.276
2016-10-13T12:10:00, -40.234, 99.854, -56.575
2016-10-13T12:11:00, -38.483, 98.649, -56.274
2016-10-13T12:12:00, -36.650, 98.147, -56.074
2016-10-13T12:13:00, -34.746, 97.521, -55.374
2016-10-13T12:14:00, -32.608, 96.210, -54.069
2016-10-13T12:15:00, -31.604, 94.169, -52.870
2016-10-13T12:16:00, -32.485, 92.431, -51.768
2016-10-13T12:17:00, -33.756, 90.384, -50.667
2016-10-13T12:18:00, -35.028, 87.196, -49.667
2016-10-13T12:19:00, -37.923, 84.136, -49.070
2016-10-13T12:20:00, -41.181, 79.724, -48.571
2016-10-13T12:21:00, -43.823, 74.523, -48.670
2016-10-13T12:22:00, -46.950, 70.592, -49.272
2016-10-13T12:23:00, -50.519, 67.713, -50.774
2016-10-13T12:24:00, -56.443, 63.399, -52.974
2016-10-13T12:25:00, -63.727, 59.036, -55.777
2016-10-13T12:26:00, -71.966, 52.654, -59.177
2016-10-13T12:27:00, -77.419, 45.102, -62.675
2016-10-13T12:28:00, -79.202, 37.697, -65.978
2016-10-13T12:29:00, -76.882, 30.527, -68.082
2016-10-13T12:30:00, -74.641, 24.209, -70.385
2016-10-13T12:31:00, -73.730, 20.630, -73.185
2016-10-13T12:32:00, -68.056, 17.421, -75.687
2016-10-13T12:33:00, -57.588, 15.089, -77.093
2016-10-13T12:34:00, -50.787, 12.610, -78.295
2016-10-13T12:35:00, -50.372, 8.335, -81.600
2016-10-13T12:36:00, -51.289, 6.802, -85.803
2016-10-13T12:37:00, -54.157, 8.386, -90.006
2016-10-13T12:38:00, -55.655, 9.290, -93.311
2016-10-13T12:39:00, -60.493, 9.335, -96.815
2016-10-13T12:40:00, -67.510, 9.759, -100.515
2016-10-13T12:41:00, -74.288, 12.193, -104.520
2016-10-13T12:42:00, -78.566, 13.535, -108.224
2016-10-13T12:43:00, -79.996, 15.453, -111.030
2016-10-13T12:44:00, -82.091, 16.824, -113.937
2016-10-13T12:45:00, -81.208, 16.562, -116.443
2016-10-13T12:46:00, -84.349, 16.351, -119.648
2016-10-13T12:47:00, -84.219, 15.980, -122.454
2016-10-13T12:48:00, -81.385, 14.878, -124.358
2016-10-13T12:49:00, -78.502, 15.109, -125.864
2016-10-13T12:50:00, -78.126, 14.878, -127.971
2016-10-13T12:51:00, -77.599, 14.813, -130.075
2016-10-13T12:52:00, -75.707, 15.207, -131.578
2016-10-13T12:53:00, -74.517, 12.994, -132.385
2016-10-13T12:54:00, -74.956, 13.189, -133.493
2016-10-13T12:55:00, -73.906, 13.914, -133.999
2016-10-13T12:56:00, -71.957, 14.500, -133.506
2016-10-13T12:57:00, -68.891, 16.544, -132.911
2016-10-13T12:58:00, -68.984, 16.854, -132.519
2016-10-13T12:59:00, -69.990, 17.615, -132.225
2016-10-13T13:00:00, -70.626, 20.142, -132.130
2016-10-13T13:01:00, -68.887, 21.094, -131.637
2016-10-13T13:02:00, -69.442, 21.218, -131.644
2016-10-13T13:03:00, -70.023, 20.103, -131.952
2016-10-13T13:04:00, -70.859, 19.574, -132.260
2016-10-13T13:05:00, -70.881, 19.759, -131.963
2016-10-13T13:06:00, -68.057, 20.103, -130.271
2016-10-13T13:07:00, -64.850, 19.205, -127.877
2016-10-13T13:08:00, -64.733, 18.729, -125.884
2016-10-13T13:09:00, -65.079, 19.621, -124.294
2016-10-13T13:10:00, -61.846, 19.958, -121.900
2016-10-13T13:11:00, -57.789, 18.726, -118.709
2016-10-13T13:12:00, -57.520, 18.828, -115.916
2016-10-13T13:13:00, -57.327, 19.781, -114.128
2016-10-13T13:14:00, -57.081, 20.925, -112.535
2016-10-13T13:15:00, -54.145, 20.926, -110.645
2016-10-13T13:16:00, -51.779, 18.803, -108.853
2016-10-13T13:17:00, -48.545, 16.445, -107.361
2016-10-13T13:18:00, -46.264, 13.620, -106.264
2016-10-13T13:19:00, -44.547, 11.775, -105.676
2016-10-13T13:20:00, -42.975, 8.624, -105.782
2016-10-13T13:21:00, -41.383, 4.015, -105.792
2016-10-13T13:22:00, -42.429, 2.296, -106.703
2016-10-13T13:23:00, -42.486, -1.139, -107.310
2016-10-13T13:24:00, -44.129, -2.385, -108.222
2016-10-13T13:25:00, -44.554, -4.893, -108.930
2016-10-13T13:26:00, -44.817, -7.548, -109.240
2016-10-13T13:27:00, -45.035, -9.284, -109.449
2016-10-13T13:28:00, -44.790, -10.834, -109.158
2016-10-13T13:29:00, -44.582, -14.447, -108.770
2016-10-13T13:30:00, -44.910, -18.119, -108.275
2016-10-13T13:31:00, -44.775, -20.469, -107.582
2016-10-13T13:32:00, -45.462, -20.109, -107.194
2016-10-13T13:33:00, -44.107, -22.167, -106.204
2016-10-13T13:34:00, -43.514, -24.744, -105.714
2016-10-13T13:35:00, -41.545, -26.450, -105.025
2016-10-13T13:36:00, -40.913, -26.967, -104.235
2016-10-13T13:37:00, -38.312, -28.637, -103.047
2016-10-13T13:38:00, -35.309, -30.728, -101.956
2016-10-13T13:39:00, -31.259, -32.791, -100.369
2016-10-13T13:40:00, -29.640, -35.024, -98.778
2016-10-13T13:41:00, -29.207, -34.761, -97.891
2016-10-13T13:42:00, -29.855, -35.036, -97.402
2016-10-13T13:43:00, -30.540, -37.372, -97.409
2016-10-13T13:44:00, -30.435, -39.093, -97.718
2016-10-13T13:45:00, -31.496, -40.912, -98.631
2016-10-13T13:46:00, -30.297, -42.412, -98.842
2016-10-13T13:47:00, -29.683, -44.166, -99.154
2016-10-13T13:48:00, -28.834, -46.193, -99.365
2016-10-13T13:49:00, -28.271, -48.140, -99.576
2016-10-13T13:50:00, -28.271, -50.247, -100.087
2016-10-13T13:51:00, -28.320, -52.549, -101.002
2016-10-13T13:52:00, -28.545, -55.112, -101.810
2016-10-13T13:53:00, -29.009, -57.404, -102.423
2016-10-13T13:54:00, -28.815, -58.424, -102.736
2016-10-13T13:55:00, -28.175, -58.943, -102.646
2016-10-13T13:56:00, -28.976, -58.657, -103.255
2016-10-13T13:57:00, -29.038, -57.948, -104.068
2016-10-13T13:58:00, -28.023, -57.843, -104.177
2016-10-13T13:59:00, -27.273, -59.116, -104.291
2016-10-13T14:00:00, -26.934, -61.521, -104.502
2016-10-13T14:01:00, -27.282, -63.015, -105.213
2016-10-13T14:02:00, -26.220, -63.128, -106.326
2016-10-13T14:03:00, -26.017, -63.734, -107.236
2016-10-13T14:04:00, -25.935, -64.411, -108.151
2016-10-13T14:05:00, -24.536, -64.822, -108.561
2016-10-13T14:06:00, -23.145, -66.786, -108.472
2016-10-13T14:07:00, -23.132, -68.480, -108.886
2016-10-13T14:08:00, -23.405, -70.097, -109.292
2016-10-13T14:09:00, -23.206, -71.116, -109.804
2016-10-13T14:10:00, -23.272, -71.959, -110.316
2016-10-13T14:11:00, -21.748, -73.440, -110.328
2016-10-13T14:12:00, -21.764, -76.783, -110.340
2016-10-13T14:13:00, -22.956, -78.357, -110.653
2016-10-13T14:14:00, -24.449, -79.126, -110.767
2016-10-13T14:15:00, -26.443, -79.448, -111.077
2016-10-13T14:16:00, -28.183, -79.217, -110.991
2016-10-13T14:17:00, -28.434, -78.456, -110.804
2016-10-13T14:18:00, -28.297, -78.941, -110.715
2016-10-13T14:19:00, -30.131, -79.824, -110.528
2016-10-13T14:20:00, -30.911, -80.266, -109.939
2016-10-13T14:21:00, -31.862, -82.114, -109.148
2016-10-13T14:22:00, -34.403, -84.463, -108.762
2016-10-13T14:23:00, -37.412, -84.718, -108.673
2016-10-13T14:24:00, -40.033, -86.218, -108.588
2016-10-13T14:25:00, -41.688, -87.978, -108.101
2016-10-13T14:26:00, -43.567, -91.335, -107.915
2016-10-13T14:27:00, -44.952, -95.553, -108.025
2016-10-13T14:28:00, -46.812, -100.366, -108.140
2016-10-13T14:29:00, -47.652, -104.110, -108.654
2016-10-13T14:30:00, -49.694, -104.628, -109.264
2016-10-13T14:31:00, -50.361, -104.274, -109.278
2016-10-13T14:32:00, -50.305, -101.630, -108.694
2016-10-13T14:33:00, -49.028, -98.694, -107.906
2016-10-13T14:34:00, -47.687, -96.292, -107.115
2016-10-13T14:35:00, -47.153, -95.331, -106.430
2016-10-13T14:36:00, -48.061, -95.120, -106.342
2016-10-13T14:37:00, -49.985, -95.979, -106.458
2016-10-13T14:38:00, -50.411, -95.897, -106.773
2016-10-13T14:39:00, -51.914, -96.353, -107.087
2016-10-13T14:40:00, -53.720, -96.002, -107.398
2016-10-13T14:41:00, -55.028, -96.510, -107.815
2016-10-13T14:42:00, -58.193, -95.066, -108.630
2016-10-13T14:43:00, -58.789, -92.556, -108.742
2016-10-13T14:44:00, -59.381, -91.188, -108.456
2016-10-13T14:45:00, -59.993, -93.335, -108.071
2016-10-13T14:46:00, -63.004, -92.865, -107.883
2016-10-13T14:47:00, -66.941, -93.906, -108.096
2016-10-13T14:48:00, -70.400, -95.077, -108.412
2016-10-13T14:49:00, -74.247, -97.697, -108.625
2016-10-13T14:50:00, -77.338, -101.351, -109.038
2016-10-13T14:51:00, -80.814, -104.901, -109.854
2016-10-13T14:52:00, -83.581, -108.125, -110.568
2016-10-13T14:53:00, -86.699, -110.735, -111.684
2016-10-13T14:54:00, -89.146, -112.389, -113.000
2016-10-13T14:55:00, -89.758, -113.399, -114.014
2016-10-13T14:56:00, -89.466, -111.443, -114.529
2016-10-13T14:57:00, -87.645, -110.730, -114.543
2016-10-13T14:58:00, -85.853, -108.973, -114.156
2016-10-13T14:59:00, -85.755, -105.828, -113.667
2016-10-13T15:00:00, -84.114, -103.098, -113.182
2016-10-13T15:01:00, -84.056, -102.013, -112.196
2016-10-13T15:02:00, -84.757, -98.754, -111.711
2016-10-13T15:03:00, -85.177, -95.985, -110.929
2016-10-13T15:04:00, -87.193, -92.994, -110.144
2016-10-13T15:05:00, -87.465, -90.058, -109.459
2016-10-13T15:06:00, -85.239, -88.630, -108.772
2016-10-13T15:07:00, -84.266, -87.999, -108.088
2016-10-13T15:08:00, -83.062, -90.335, -107.404
2016-10-13T15:09:00, -85.287, -91.948, -106.521
2016-10-13T15:10:00, -86.204, -93.708, -105.334
2016-10-13T15:11:00, -91.688, -97.031, -104.252
2016-10-13T15:12:00, -99.408, -100.577, -103.763
2016-10-13T15:13:00, -102.938, -103.186, -103.478
2016-10-13T15:14:00, -105.276, -108.294, -102.892
2016-10-13T15:15:00, -107.468, -108.261, -102.709
2016-10-13T15:16:00, -110.182, -107.465, -102.126
2016-10-13T15:17:00, -109.316, -106.085, -100.439
2016-10-13T15:18:00, -109.355, -104.977, -98.357
2016-10-13T15:19:00, -106.962, -104.839, -95.872
2016-10-13T15:20:00, -105.758, -108.730, -93.485
2016-10-13T15:21:00, -104.118, -113.674, -91.500
2016-10-13T15:22:00, -102.325, -115.757, -90.015
2016-10-13T15:23:00, -101.472, -117.483, -88.733
2016-10-13T15:24:00, -100.435, -119.673, -87.842
2016-10-13T15:25:00, -97.854, -124.975, -87.556
2016-10-13T15:26:00, -100.776, -129.928, -88.472
2016-10-13T15:27:00, -102.323, -130.177, -89.686
2016-10-13T15:28:00, -100.129, -130.402, -90.501
2016-10-13T15:29:00, -99.365, -132.834, -91.316
2016-10-13T15:30:00, -100.668, -135.637, -92.428
2016-10-13T15:31:00, -101.319, -136.026, -93.941
2016-10-13T15:32:00, -103.259, -128.920, -95.358
2016-10-13T15:33:00, -102.865, -125.449, -95.872
2016-10-13T15:34:00, -101.755, -122.381, -96.386
2016-10-13T15:35:00, -97.488, -121.824, -96.799
2016-10-13T15:36:00, -95.468, -120.765, -97.814
2016-10-13T15:37:00, -93.742, -121.179, -98.927
2016-10-13T15:38:00, -93.157, -121.595, -100.039
2016-10-13T15:39:00, -95.272, -118.588, -101.155
2016-10-13T15:40:00, -96.443, -118.220, -101.670
2016-10-13T15:41:00, -97.927, -116.318, -102.583
2016-10-13T15:42:00, -99.489, -113.564, -103.199
2016-10-13T15:43:00, -102.192, -110.814, -103.412
2016-10-13T15:44:00, -105.265, -105.998, -103.325
2016-10-13T15:45:00, -107.632, -100.853, -102.839
2016-10-13T15:46:00, -109.820, -100.419, -101.755
2016-10-13T15:47:00, -111.794, -96.106, -100.865
2016-10-13T15:48:00, -113.804, -88.883, -99.281
2016-10-13T15:49:00, -113.028, -85.522, -96.992
2016-10-13T15:50:00, -114.110, -86.735, -94.801
2016-10-13T15:51:00, -116.675, -88.067, -93.012
2016-10-13T15:52:00, -119.292, -93.423, -91.523
2016-10-13T15:53:00, -120.410, -95.144, -90.335
2016-10-13T15:54:00, -123.822, -97.696, -88.743
2016-10-13T15:55:00, -125.464, -101.349, -86.952
2016-10-13T15:56:00, -127.694, -105.256, -85.363
2016-10-13T15:57:00, -128.768, -107.198, -83.968
2016-10-13T15:58:00, -129.790, -110.087, -82.679
2016-10-13T15:59:00, -129.385, -113.466, -81.783
2016-10-13T16:00:00, -128.845, -115.947, -80.890
2016-10-13T16:01:00, -127.186, -116.972, -80.197
2016-10-13T16:02:00, -126.139, -111.823, -79.795
2016-10-13T16:03:00, -125.816, -103.993, -79.101
2016-10-13T16:04:00, -123.682, -102.869, -78.004
2016-10-13T16:05:00, -122.070, -103.675, -77.310
2016-10-13T16:06:00, -121.276, -99.083, -77.416
2016-10-13T16:07:00, -118.292, -94.046, -77.420
2016-10-13T16:08:00, -115.884, -92.686, -77.021
2016-10-13T16:09:00, -113.333, -91.159, -76.926
2016-10-13T16:10:00, -112.027, -85.048, -77.128
2016-10-13T16:11:00, -110.451, -77.559, -76.732
2016-10-13T16:12:00, -108.820, -72.158, -75.832
2016-10-13T16:13:00, -107.298, -67.555, -74.833
2016-10-13T16:14:00, -105.862, -65.936, -73.435
2016-10-13T16:15:00, -105.130, -65.783, -72.330
2016-10-13T16:16:00, -106.754, -64.370, -71.431
2016-10-13T16:17:00, -107.579, -63.069, -70.527
2016-10-13T16:18:00, -108.324, -58.787, -69.627
2016-10-13T16:19:00, -107.604, -57.906, -68.323
2016-10-13T16:20:00, -107.955, -57.148, -67.222
2016-10-13T16:21:00, -112.499, -58.883, -66.417
2016-10-13T16:22:00, -113.676, -56.970, -65.611
2016-10-13T16:23:00, -113.513, -55.833, -64.504
2016-10-13T16:24:00, -116.436, -53.862, -63.598
2016-10-13T16:25:00, -116.539, -54.103, -62.591
2016-10-13T16:26:00, -115.772, -54.579, -61.683
2016-10-13T16:27:00, -115.466, -61.353, -60.670
2016-10-13T16:28:00, -115.437, -64.943, -60.057
2016-10-13T16:29:00, -117.423, -67.162, -59.545
2016-10-13T16:30:00, -120.845, -73.548, -58.731
2016-10-13T16:31:00, -124.483, -77.286, -58.619
2016-10-13T16:32:00, -127.138, -80.461, -58.402
2016-10-13T16:33:00, -131.650, -82.824, -58.288
2016-10-13T16:34:00, -132.498, -86.592, -57.870
2016-10-13T16:35:00, -135.501, -87.603, -57.755
2016-10-13T16:36:00, -136.461, -88.340, -57.236
