2001 08 31 16 43 00 000         2.44        -2.70        -4.87      -453.30        19.80        -7.00         1.89    231151.00
2001 08 31 16 44 00 000         3.04        -3.55        -3.83      -448.70        10.10         3.50         1.90    215355.00
2001 08 31 16 45 00 000         3.17        -4.66        -1.95      -445.70        -1.40        18.00         2.29    189122.00
2001 08 31 16 46 00 000         2.84        -5.24         0.09      -451.90         4.60        45.90         2.08    193830.00
2001 08 31 16 47 00 000         2.94        -4.97        -0.39      -457.70         2.80        44.60         2.92    215956.00
2001 08 31 16 48 00 000         3.19        -4.40        -2.65      -458.70         6.50        27.10         2.81    215911.00
2001 08 31 16 49 00 000         2.83        -3.89        -3.56      -459.50        12.00        20.70         2.57    213486.00
2001 08 31 16 50 00 000         3.35        -3.19        -3.77      -452.30        26.00        11.70         2.23    242392.00
2001 08 31 16 51 00 000         3.13        -2.79        -4.26      -456.20        30.50        15.70         2.21    260502.00
2001 08 31 16 52 00 000         2.29        -3.17        -4.12      -458.70        29.80        17.00         2.51    225269.00
2001 08 31 16 53 00 000         2.52        -2.73        -4.45      -456.10        27.10        10.40         2.51    229487.00
2001 08 31 16 54 00 000         2.16        -2.58        -4.62      -456.10        26.30        12.80         2.51    232829.00
2001 08 31 16 55 00 000         2.75        -2.54        -4.17      -456.30        23.10        12.40         2.50    228489.00
2001 08 31 16 56 00 000         2.89        -2.15        -4.43      -457.70        24.30         6.60         2.35    224870.00
2001 08 31 16 57 00 000         1.61        -0.46        -4.96      -453.50        24.40        13.70         2.43    225060.00
2001 08 31 16 58 00 000         2.23        -0.90        -5.00      -460.10        28.90         1.60         2.33    218146.00
2001 08 31 16 59 00 000         1.52        -0.51        -5.34      -460.00        40.60        -3.00         2.41    218390.00
2001 08 31 17 00 00 000         1.05         0.33        -5.16      -465.00        46.70         5.80         2.57    199779.00
2001 08 31 17 01 00 000         0.06         1.44        -2.32      -473.50        49.40        16.60         4.23    127052.00
2001 08 31 17 02 00 000        -1.36         1.16        -3.13      -472.60        55.70        10.80         4.23    116213.00
2001 08 31 17 03 00 000        -1.36         1.17        -0.61      -469.60        51.90        25.30         5.34    105627.00
2001 08 31 17 04 00 000        -1.09         1.31        -1.14      -471.40        53.50        20.90         6.74     94728.00
2001 08 31 17 05 00 000        -1.76         1.33        -0.61      -469.20        48.40        27.90         5.07    110009.00
2001 08 31 17 06 00 000        -2.71         1.84        -0.63      -472.00        61.40        26.10         8.26     42142.00
2001 08 31 17 07 00 000        -2.41         1.62         0.11      -472.60        58.60        31.00         7.02     54230.00
2001 08 31 17 08 00 000        -0.31        -0.05         0.80      -471.90        61.70        32.60         6.93     47120.00
2001 08 31 17 09 00 000         2.67        -2.70         0.25      -457.30        55.50        26.60         3.45     80188.00
2001 08 31 17 10 00 000         2.88        -2.86         0.13      -469.80        60.10        26.00         6.18     51813.00
2001 08 31 17 11 00 000         2.77        -2.99        -0.53      -463.40        58.80        29.40         3.95     50885.00
2001 08 31 17 12 00 000         2.56        -2.44        -0.14      -466.70        58.60        32.00         4.87     53840.00
2001 08 31 17 13 00 000         2.01        -2.27        -0.35      -474.40        46.20        32.50         5.10     87622.00
2001 08 31 17 14 00 000         1.72        -2.02        -0.34      -471.30        52.90        27.30         4.88     87548.00
2001 08 31 17 15 00 000         2.41        -2.32        -0.89      -473.80        56.50        29.20         6.30     60878.00
2001 08 31 17 16 00 000         2.47        -2.46        -1.14      -473.10        52.10        30.70         5.38     72061.00
2001 08 31 17 17 00 000         2.66        -2.32        -1.17      -472.00        47.90        25.90         5.01     78158.00
2001 08 31 17 18 00 000         2.06        -2.10        -2.67      -465.10        40.20        27.40         5.51     95886.00
2001 08 31 17 19 00 000         1.34        -0.74        -3.07      -465.90        25.00        32.90         5.08    112720.00
2001 08 31 17 20 00 000         1.77        -1.95        -0.73      -472.30        53.30        23.50         5.38     74494.00
2001 08 31 17 21 00 000         2.21        -1.98        -0.67      -465.80        45.60        23.70         5.30     86363.00
2001 08 31 17 22 00 000         2.68        -1.73        -0.71      -468.20        43.40        27.90         4.85     94022.00
2001 08 31 17 23 00 000         2.77        -1.63        -0.87      -464.50        41.50        27.00         4.97     92587.00
2001 08 31 17 24 00 000         2.31        -1.89        -0.92      -467.90        45.10        29.50         4.91     99330.00
2001 08 31 17 25 00 000         2.45        -1.98        -1.25      -467.20        46.10        27.70         4.75     97921.00
2001 08 31 17 26 00 000         2.97        -2.53        -1.82      -463.90        50.50        22.40         4.19    102850.00
2001 08 31 17 27 00 000         2.73        -2.45        -1.67      -465.50        51.80        22.10         4.84     92786.00
2001 08 31 17 28 00 000         2.58        -2.52        -1.65      -459.90        44.80        22.60         3.68    113584.00
2001 08 31 17 29 00 000         2.55        -2.52        -1.61      -465.00        44.00        24.40         3.61    127602.00
2001 08 31 17 30 00 000         2.11        -1.63        -1.62      -458.90        40.90        21.50         3.58    116652.00
2001 08 31 17 31 00 000         2.21        -1.96        -1.21      -467.60        44.70        28.20         5.50    105425.00
2001 08 31 17 32 00 000         2.02        -1.94        -1.03      -472.70        45.10        36.50         5.98    102340.00
2001 08 31 17 33 00 000         2.27        -1.96        -0.89      -472.20        37.30        35.60         4.96    115854.00
2001 08 31 17 34 00 000         2.33        -1.89        -0.52      -470.50        37.90        29.70         5.00    121734.00
2001 08 31 17 35 00 000         2.93        -2.42        -0.34      -468.30        37.30        30.40         4.64    122802.00
2001 08 31 17 36 00 000         2.46        -1.93        -0.37      -475.20        30.20        32.70         4.74    134513.00
2001 08 31 17 37 00 000         2.76        -1.85        -0.28      -473.70        28.20        29.60         4.65    149195.00
2001 08 31 17 38 00 000         2.67        -2.14        -0.10      -466.70        25.40        26.20         4.88    164933.00
2001 08 31 17 39 00 000         2.96        -2.39        -0.03      -460.90        20.90        23.40         4.07    156977.00
2001 08 31 17 40 00 000         3.07        -2.51        -0.07      -461.60        25.80        24.20         4.10    150543.00
2001 08 31 17 41 00 000         2.87        -2.47         0.25      -456.70        25.80        24.70         4.08    165794.00
2001 08 31 17 42 00 000         2.91        -2.55         0.24      -457.90        30.50        23.30         4.08    160582.00
2001 08 31 17 43 00 000         3.51        -3.02         0.06      -451.10        19.90        23.80         3.27    157827.00
2001 08 31 17 44 00 000         3.28        -3.07         0.11      -442.40        11.60        23.20         2.88    173836.00
2001 08 31 17 45 00 000         3.29        -2.96        -0.01      -445.20        11.00        23.80         2.99    183737.00
2001 08 31 17 46 00 000         3.16        -2.90        -0.13      -447.90        15.40        21.40         3.06    169590.00
2001 08 31 17 47 00 000         3.58        -3.22         0.14      -434.50         8.20        25.90         2.62    170216.00
2001 08 31 17 48 00 000         3.60        -3.14         0.14      -437.10         3.00        29.00         2.41    171770.00
2001 08 31 17 49 00 000         3.40        -2.97        -0.41      -446.90        14.70        26.60         2.51    176660.00
2001 08 31 17 50 00 000         3.69        -3.19        -0.45      -440.80        20.00        25.40         2.47    166020.00
2001 08 31 17 51 00 000         3.78        -3.56        -0.63      -437.50        11.10        19.30         2.26    169131.00
2001 08 31 17 52 00 000         3.84        -3.50        -0.45      -435.30         2.40        16.90         2.18    166462.00
2001 08 31 17 53 00 000         3.85        -3.29        -0.60      -432.70         8.20        18.50         2.17    169414.00
2001 08 31 17 54 00 000         3.45        -3.14        -1.03      -433.20        11.90        21.10         2.54    157136.00
2001 08 31 17 55 00 000         3.61        -3.39        -0.63      -419.90         3.10        18.40         1.83    156159.00
