2019 08 06 00 46 00 000        -3.89         0.62        -0.63      -677.50        40.00        24.90         1.45    259580.00
2019 08 06 00 47 00 000        -3.72        -0.01        -1.12      -677.50        39.70        25.10         1.45    260363.00
2019 08 06 00 48 00 000        -3.45        -0.68        -1.53      -678.90        39.80        32.50         1.70    220142.00
2019 08 06 00 49 00 000        -3.05        -0.76        -1.83      -678.90        39.80        32.50         1.70    220142.00
2019 08 06 00 51 00 000        -2.93        -0.42        -2.28      -682.80        41.00        33.80         1.86    201448.00
2019 08 06 00 52 00 000        -2.87        -0.78        -2.31      -684.60        37.60        36.90         1.99    200573.00
2019 08 06 00 53 00 000        -3.15        -0.67        -2.08      -685.10        35.80        38.40         1.98    202431.00
2019 08 06 00 57 00 000        -2.57        -2.29        -1.94      -695.50        44.30        33.60         1.99    239695.00
2019 08 06 00 58 00 000        -1.33        -0.60        -0.63      -692.50        48.30        30.70         2.09    222037.00
2019 08 06 00 59 00 000        -2.67        -1.07        -2.35      -686.70        45.40        32.90         2.11    187315.00
2019 08 06 01 00 00 000        -2.41        -0.64        -1.99      -686.90        41.60        35.60         2.05    178978.00
2019 08 06 01 26 00 000        -1.08         0.06        -3.18      -723.70        45.70        36.10         2.54    144963.00
2019 08 06 01 27 00 000        -1.32         1.03        -3.08      -717.80        35.20        40.00         2.32    173961.00
2019 08 06 01 28 00 000        -1.24         1.88        -3.09      -712.50        27.00        43.50         2.10    198790.00
2019 08 06 01 29 00 000        -1.02         2.59        -2.58      -709.40        24.30        46.00         1.92    211245.00
2019 08 06 01 30 00 000        -2.65         1.07        -2.83      -703.40        30.30        42.60         1.93    175343.00
2019 08 06 01 31 00 000        -2.61         1.15        -2.70      -703.40        30.30        42.60         1.93    175343.00
2019 08 06 01 33 00 000        -2.67         1.56        -2.34      -696.60        31.30        41.10         2.05    200630.00
2019 08 06 01 34 00 000        -2.53         1.87        -2.25      -696.60        31.30        41.10         2.05    200630.00
2019 08 06 01 36 00 000        -2.43         2.18        -1.97      -695.30        26.40        44.10         1.93    209284.00
2019 08 06 01 37 00 000        -2.72         2.18        -1.84      -695.30        26.40        44.10         1.93    209284.00
2019 08 06 01 38 00 000        -2.71         2.34        -1.90      -691.40        28.50        41.50         1.83    218026.00
2019 08 06 01 39 00 000        -2.48         2.14        -1.69      -697.40        31.50        39.50         1.83    234061.00
2019 08 06 01 40 00 000        -1.42         3.20        -0.37      -695.80        26.10        42.80         1.53    281156.00
2019 08 06 01 42 00 000        -1.50         2.84        -1.11      -698.70        35.20        38.90         2.08    195685.00
2019 08 06 01 43 00 000        -2.19         2.68        -1.23      -698.70        34.30        39.10         1.99    204512.00
2019 08 06 01 44 00 000        -1.71         2.06        -2.34      -699.30        28.80        44.30         1.87    234086.00
2019 08 06 01 45 00 000        -1.79         3.38        -0.48      -699.40        29.40        48.30         2.31    207615.00
2019 08 06 01 46 00 000        -1.45         3.66        -0.37      -700.40        21.30        46.30         1.21    267140.00
2019 08 06 01 47 00 000        -1.08         3.78         0.27      -695.80        20.20        48.30         1.47    222998.00
2019 08 06 01 48 00 000        -1.37         3.32        -0.49      -702.40        19.80        48.20         1.48    235107.00
2019 08 06 01 49 00 000        -2.17         2.60        -0.60      -694.40        25.70        46.00         1.66    250939.00
2019 08 06 01 50 00 000        -0.32        -0.10         4.15      -687.30        30.00        43.90         1.59    257596.00
2019 08 06 01 56 00 000        -1.43         3.04        -1.61      -703.90        16.70        51.40         1.72    207015.00
2019 08 06 01 57 00 000        -1.34         2.40        -2.50      -704.40        19.50        51.60         1.93    198006.00
2019 08 06 01 58 00 000        -1.27         2.31        -1.99      -707.00        27.40        54.90         2.30    201751.00
2019 08 06 01 59 00 000        -1.53         2.66        -1.59      -707.60        28.80        55.80         2.34    205317.00
2019 08 06 02 00 00 000        -1.27         2.56        -0.86      -706.30        24.20        53.70         2.27    211744.00
2019 08 06 02 01 00 000        -1.24         1.71        -2.94      -707.10        22.70        53.50         2.15    205634.00
2019 08 06 02 02 00 000        -0.87         1.55        -3.55      -708.80        22.40        54.50         2.09    198207.00
2019 08 06 02 03 00 000        -1.41         0.58        -3.64      -705.50        28.40        52.80         2.17    193510.00
2019 08 06 02 04 00 000        -0.85        -0.46        -3.40      -702.80        39.00        51.50         2.34    195028.00
2019 08 06 02 05 00 000        -0.48         1.82         0.90      -709.00        54.00        47.50         2.10    199823.00
2019 08 06 02 08 00 000        -1.29         2.90        -1.67      -708.80        22.90        50.00         1.76    230996.00
2019 08 06 02 09 00 000        -1.88         2.68        -2.13      -707.60        23.00        49.90         1.75    228903.00
2019 08 06 02 10 00 000        -1.46         2.39        -2.31      -703.90        23.50        48.70         1.64    218819.00
2019 08 06 02 11 00 000         0.02         3.17        -1.35      -720.10        26.70        45.00         1.69    207538.00
2019 08 06 02 12 00 000        -1.07         2.67        -1.50      -711.20        26.80        52.30         2.15    232762.00
2019 08 06 02 13 00 000        -1.83         2.70        -1.73      -706.20        27.60        52.80         2.22    210960.00
2019 08 06 02 14 00 000        -1.83         2.43        -2.05      -702.80        26.50        46.50         1.89    240173.00
2019 08 06 02 15 00 000        -1.58         2.20        -2.19      -700.90        30.50        46.20         1.96    230408.00
2019 08 06 02 16 00 000        -0.70         2.78        -1.78      -709.50        30.60        43.50         1.69    240052.00
2019 08 06 02 17 00 000        -1.53         2.49        -1.73      -717.80        24.10        48.70         1.69    217748.00
2019 08 06 02 18 00 000        -0.99         2.55        -1.97      -709.10        25.10        47.50         1.82    262328.00
2019 08 06 02 19 00 000        -0.65         2.85        -1.53      -709.10        26.30        47.20         1.76    248972.00
2019 08 06 02 20 00 000         0.04         3.58        -0.54      -713.10        26.60        47.00         1.63    228324.00
2019 08 06 02 21 00 000         0.14         3.57         0.47      -716.70        23.70        47.40         1.48    228134.00
2019 08 06 02 25 00 000         0.70         3.25         0.63      -728.70        25.90        47.40         1.66    222392.00
2019 08 06 02 26 00 000         1.73         3.05         0.22      -728.70        25.90        47.40         1.66    222392.00
2019 08 06 02 27 00 000         0.56         3.15         0.45      -720.80        31.30        42.40         1.30    207663.00
2019 08 06 02 28 00 000        -0.18         3.25         0.89      -720.50        31.40        42.30         1.29    207229.00
2019 08 06 02 29 00 000        -1.65         2.87        -0.37      -706.80        25.00        46.00         1.76    246482.00
2019 08 06 02 30 00 000        -2.27         2.51         0.55      -706.80        25.00        46.00         1.76    246482.00
2019 08 06 02 31 00 000        -2.45         2.44         0.59      -700.20        38.60        34.20         1.34    314199.00
2019 08 06 02 32 00 000        -2.52         2.25         0.46      -701.00        37.10        35.50         1.43    322875.00
2019 08 06 02 33 00 000        -2.12         2.49         0.59      -701.40        36.20        36.30         1.49    327915.00
2019 08 06 02 34 00 000        -2.08         2.51         0.44      -704.50        38.80        35.20         1.41    303735.00
2019 08 06 02 35 00 000        -1.38         2.83         0.24      -706.50        36.30        37.90         1.40    295556.00
2019 08 06 02 36 00 000        -1.85         2.64        -0.21      -709.20        32.80        41.80         1.37    283628.00
2019 08 06 02 38 00 000        -1.93         1.09         1.59      -713.70        24.10        52.30         1.94    209450.00
2019 08 06 02 39 00 000        -1.43        -0.81         2.79      -713.70        24.10        52.30         1.94    209450.00
2019 08 06 02 40 00 000        -1.88         0.06         2.30      -702.30        72.40        -6.60         1.69    255944.00
2019 08 06 02 41 00 000        -2.69        -0.01         1.56      -702.30        72.40        -6.60         1.69    255944.00
2019 08 06 02 45 00 000        -3.06         0.29         0.39      -690.10        57.20        14.80         1.66    314272.00
2019 08 06 02 46 00 000        -3.10         0.44         0.29      -690.10        57.20        14.80         1.66    314272.00
2019 08 06 02 49 00 000        -3.00        -0.29         0.40      -685.80        48.00        33.80         2.09    270228.00
2019 08 06 02 50 00 000        -3.03         0.20         1.01      -686.10        59.90        16.20         1.81    298415.00
2019 08 06 02 51 00 000        -3.00         0.02         0.80      -686.10        61.70        13.50         1.77    302687.00
2019 08 06 02 53 00 000        -3.09        -0.65         0.40      -684.90        61.70        19.20         1.97    269989.00
2019 08 06 02 54 00 000        -3.11        -0.48         0.32      -684.90        61.70        19.20         1.97    269989.00
