Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2010 04 04 19 18 04 958  5.46900E+000  1.82826E+000 -1.90834E+000 -4.82870E+002 -2.00511E+001 -2.01462E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 19 04 245  5.46900E+000  1.82949E+000 -1.90717E+000 -4.82870E+002 -2.00382E+001 -2.01591E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 20 03 532  5.46900E+000  1.83070E+000 -1.90600E+000 -4.82870E+002 -2.00253E+001 -2.01718E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 21 02 819  5.46900E+000  1.83191E+000 -1.90484E+000 -4.82870E+002 -2.00125E+001 -2.01845E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 22 02 106  5.46900E+000  1.83312E+000 -1.90368E+000 -4.82870E+002 -1.99997E+001 -2.01972E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 23 01 393  5.46900E+000  1.83431E+000 -1.90253E+000 -4.82870E+002 -1.99870E+001 -2.02098E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 24 00 680  5.46900E+000  1.83551E+000 -1.90137E+000 -4.82870E+002 -1.99743E+001 -2.02223E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 25 05 896  5.46900E+000  1.83681E+000 -1.90011E+000 -4.82870E+002 -1.99604E+001 -2.02360E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 26 05 183  5.46900E+000  1.83799E+000 -1.89897E+000 -4.82870E+002 -1.99479E+001 -2.02484E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 27 04 470  5.46900E+000  1.83917E+000 -1.89783E+000 -4.82870E+002 -1.99353E+001 -2.02608E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 28 03 757  5.46900E+000  1.84034E+000 -1.89670E+000 -4.82870E+002 -1.99228E+001 -2.02731E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 29 03 044  5.46900E+000  1.84150E+000 -1.89557E+000 -4.82870E+002 -1.99104E+001 -2.02853E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 30 02 332  5.46900E+000  1.84266E+000 -1.89444E+000 -4.82870E+002 -1.98980E+001 -2.02975E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 31 01 619  5.46900E+000  1.84381E+000 -1.89332E+000 -4.82870E+002 -1.98856E+001 -2.03096E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 32 00 906  5.46900E+000  1.84496E+000 -1.89220E+000 -4.82870E+002 -1.98733E+001 -2.03216E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 33 00 193  5.46900E+000  1.84610E+000 -1.89109E+000 -4.82870E+002 -1.98611E+001 -2.03336E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 34 05 409  5.46900E+000  1.84735E+000 -1.88987E+000 -4.82870E+002 -1.98476E+001 -2.03467E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 35 04 696  5.46900E+000  1.84848E+000 -1.88877E+000 -4.82870E+002 -1.98355E+001 -2.03586E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 36 03 967  5.46900E+000  1.84960E+000 -1.88767E+000 -4.82870E+002 -1.98234E+001 -2.03703E+001  3.35900E+000  1.32482E+005
 2010 04 04 19 37 02 950  5.46900E+000  1.85069E+000 -1.88657E+000 -4.82870E+002 -1.98116E+001 -2.03819E+001  3.35899E+000  1.32482E+005
 2010 04 04 19 38 01 796  5.46900E+000  1.85151E+000 -1.88531E+000 -4.82867E+002 -1.98027E+001 -2.03918E+001  3.35888E+000  1.32479E+005
 2010 04 04 19 39 00 510  5.46900E+000  1.85429E+000 -1.88297E+000 -4.82869E+002 -1.97710E+001 -2.03879E+001  3.35900E+000  1.32481E+005
 2010 04 04 19 40 05 022  5.46900E+000  1.87329E+000 -1.81907E+000 -4.82638E+002 -1.95089E+001 -1.96912E+001  3.34850E+000  1.32207E+005
 2010 04 04 19 41 03 635  5.46900E+000  2.04074E+000 -1.33283E+000 -4.81464E+002 -1.73162E+001 -1.40552E+001  3.29690E+000  1.30906E+005
 2010 04 04 19 42 02 053  5.46900E+000  1.95960E+000 -1.33286E+000 -4.80967E+002 -1.82027E+001 -1.41335E+001  3.27566E+000  1.30337E+005
 2010 04 04 19 43 00 414  5.46900E+000  2.43993E+000 -8.13912E-001 -4.81730E+002 -1.25404E+001 -7.85426E+000  3.28878E+000  1.30614E+005
 2010 04 04 19 44 04 112  5.46898E+000  2.34843E+000 -6.55169E-001 -4.81154E+002 -1.35335E+001 -5.99179E+000  3.27394E+000  1.30240E+005
 2010 04 04 19 45 00 935  5.46826E+000  2.15532E+000 -6.21122E-001 -4.79066E+002 -1.54344E+001 -5.71954E+000  3.15381E+000  1.27332E+005
 2010 04 04 19 46 02 846  5.45708E+000  1.85432E+000 -7.70927E-001 -4.77156E+002 -1.88030E+001 -7.72189E+000  3.06697E+000  1.24447E+005
 2010 04 04 19 47 04 845  5.42397E+000  1.49299E+000 -7.18902E-001 -4.75297E+002 -2.30196E+001 -7.22602E+000  3.09737E+000  1.18276E+005
 2010 04 04 19 48 01 298  5.43155E+000  1.26621E+000 -5.31313E-001 -4.74510E+002 -2.56312E+001 -5.00033E+000  3.20729E+000  1.13148E+005
 2010 04 04 19 49 03 499  5.52848E+000  7.41586E-001 -6.34146E-001 -4.74283E+002 -3.20142E+001 -6.28856E+000  3.12345E+000  1.18039E+005
 2010 04 04 19 50 00 133  5.61097E+000  5.37119E-001 -5.07022E-001 -4.75450E+002 -3.44855E+001 -4.65074E+000  3.31828E+000  1.20254E+005
 2010 04 04 19 51 02 513  5.62764E+000  8.31578E-001 -5.10192E-002 -4.74686E+002 -3.04324E+001  4.01881E-001  3.53708E+000  1.17769E+005
 2010 04 04 19 52 04 975  5.73072E+000  8.16277E-001  2.44549E-001 -4.73236E+002 -2.97691E+001  3.38953E+000  3.67911E+000  1.12645E+005
 2010 04 04 19 53 01 835  5.92945E+000  1.25616E+000  1.35823E+000 -4.76636E+002 -2.47145E+001  1.58720E+001  3.51378E+000  1.13295E+005
 2010 04 04 19 54 04 458  6.05479E+000  1.17254E+000  1.75939E+000 -4.73938E+002 -2.25503E+001  2.48863E+001  3.80656E+000  1.13541E+005
 2010 04 04 19 55 01 380  5.98069E+000  8.79412E-001  1.21767E+000 -4.75353E+002 -2.26962E+001  2.26626E+001  3.74816E+000  1.10323E+005
 2010 04 04 19 56 03 955  5.93801E+000  8.68032E-001  6.80871E-001 -4.74206E+002 -2.61187E+001  2.20414E+001  3.52511E+000  1.07554E+005
 2010 04 04 19 57 00 789  6.11473E+000  9.64329E-001  6.24240E-001 -4.70073E+002 -2.82222E+001  1.74954E+001  4.07354E+000  1.08170E+005
 2010 04 04 19 58 03 249  6.16286E+000  5.68322E-001  4.71095E-001 -4.72226E+002 -2.76900E+001  1.63995E+001  3.94970E+000  1.13496E+005
 2010 04 04 19 59 05 655  5.93855E+000 -2.03330E-001 -3.92197E-001 -4.72998E+002 -2.99711E+001  1.37133E+001  4.21106E+000  1.04302E+005
 2010 04 04 20 00 02 328  5.51819E+000  6.23521E-002 -3.15022E-001 -4.69384E+002 -2.98508E+001  1.38929E+001  3.79891E+000  1.17119E+005
 2010 04 04 20 01 04 582  6.03588E+000 -2.20519E-001 -5.09478E-001 -4.69608E+002 -3.16348E+001  1.01439E+001  4.11478E+000  1.06329E+005
 2010 04 04 20 02 01 109  6.05799E+000 -2.27443E-001 -1.72959E-001 -4.69687E+002 -2.96781E+001  1.16322E+001  3.92002E+000  1.04042E+005
 2010 04 04 20 03 03 245  6.05779E+000 -4.66538E-001 -1.20485E+000 -4.72722E+002 -2.87837E+001  6.41983E+000  3.79628E+000  9.27570E+004
 2010 04 04 20 04 05 361  6.12702E+000  2.08135E-001 -1.39419E+000 -4.70584E+002 -2.42274E+001 -1.30061E+000  4.17873E+000  9.63696E+004
 2010 04 04 20 05 01 838  6.09107E+000 -2.26052E-001 -1.25028E+000 -4.70424E+002 -2.56982E+001 -3.69886E+000  4.21079E+000  1.05726E+005
 2010 04 04 20 06 04 001  6.21878E+000  2.07757E-001 -9.86862E-001 -4.69592E+002 -2.07513E+001 -5.53387E+000  4.64961E+000  1.01733E+005
 2010 04 04 20 07 00 573  6.15624E+000  3.84877E-001  3.30756E-001 -4.70797E+002 -1.79584E+001 -3.22565E+000  3.95874E+000  9.70813E+004
 2010 04 04 20 08 02 888  6.04998E+000  2.06852E-001 -2.62559E+000 -4.78002E+002 -1.51366E+001 -1.83917E+001  4.55722E+000  1.04844E+005
 2010 04 04 20 09 05 301  5.90773E+000 -4.91740E-001 -2.56591E+000 -4.79838E+002 -2.59538E+001 -1.44736E+001  4.45498E+000  1.26190E+005
 2010 04 04 20 10 02 113  5.86753E+000 -1.01429E-001 -2.33029E+000 -4.76367E+002 -2.30225E+001 -1.16176E+001  4.04431E+000  1.15819E+005
 2010 04 04 20 11 04 654  5.78010E+000  6.16186E-001 -1.90019E+000 -4.71961E+002 -1.08663E+001 -6.82809E+000  3.77014E+000  1.06445E+005
 2010 04 04 20 12 01 535  5.91922E+000  1.52171E+000 -1.30020E+000 -4.70476E+002 -6.79555E-001  2.09047E+000  4.12317E+000  1.00529E+005
 2010 04 04 20 13 04 129  6.05375E+000  2.20916E+000 -3.42169E-001 -4.72128E+002 -1.17972E+000  1.28061E+001  4.16785E+000  1.01216E+005
 2010 04 04 20 14 01 078  5.43803E+000  2.17936E+000  5.66168E-001 -4.74393E+002  4.38915E+000  2.04575E+001  4.24281E+000  1.08089E+005
 2010 04 04 20 15 03 795  5.19929E+000  3.01231E+000  7.82881E-001 -4.82692E+002  1.13638E+001  2.62890E+001  3.53786E+000  1.36874E+005
 2010 04 04 20 16 00 858  5.71347E+000  2.14944E+000  2.31034E+000 -4.81646E+002  1.24333E+000  4.84705E+001  4.10165E+000  1.27306E+005
 2010 04 04 20 17 03 588  5.72506E+000  1.65595E+000  2.99551E+000 -4.80289E+002 -1.60191E+001  4.93852E+001  4.10005E+000  1.20523E+005
 2010 04 04 20 18 00 594  5.59294E+000  1.88979E+000  2.42891E+000 -4.82634E+002 -1.06740E+001  4.57204E+001  4.99933E+000  1.22630E+005
 2010 04 04 20 19 03 219  5.24626E+000  1.73563E+000  3.35493E+000 -4.86850E+002 -7.46213E+000  4.77190E+001  4.46151E+000  1.11921E+005
 2010 04 04 20 20 00 021  5.04905E+000  1.94702E+000  3.13533E+000 -4.92827E+002 -1.20506E+001  5.13091E+001  3.91512E+000  1.21540E+005
 2010 04 04 20 21 02 394  3.95284E+000  1.23194E+000  3.47778E+000 -4.99254E+002 -1.57078E+001  5.10967E+001  3.51702E+000  1.23255E+005
 2010 04 04 20 22 04 697  3.85138E+000  1.66204E+000  4.71400E+000 -5.01601E+002 -2.04145E+001  5.08191E+001  3.80937E+000  1.30195E+005
 2010 04 04 20 23 01 306  4.42439E+000  6.01270E-001  5.44846E+000 -5.01419E+002 -2.66464E+001  5.28993E+001  4.21543E+000  1.25387E+005
 2010 04 04 20 24 03 893  4.10634E+000  4.11775E-002  5.39765E+000 -4.97925E+002 -3.09732E+001  4.93051E+001  4.52374E+000  1.24690E+005
 2010 04 04 20 25 01 162  3.67725E+000 -1.44412E-001  5.14961E+000 -4.96216E+002 -1.93119E+001  4.81507E+001  4.17644E+000  1.22017E+005
 2010 04 04 20 26 04 214  3.78599E+000  1.39592E-001  5.41060E+000 -4.92037E+002 -2.08396E+001  4.46704E+001  3.93853E+000  1.20671E+005
 2010 04 04 20 27 01 569  3.61152E+000  7.86625E-002  5.57386E+000 -4.88935E+002 -2.22842E+001  4.06433E+001  3.75857E+000  1.16733E+005
 2010 04 04 20 28 04 661  2.88748E+000 -3.44617E-001  5.21648E+000 -4.88044E+002 -2.15970E+001  4.18869E+001  3.43145E+000  1.16568E+005
 2010 04 04 20 29 01 994  2.18964E+000 -7.27373E-001  4.98635E+000 -4.85659E+002 -2.03493E+001  4.32814E+001  3.10511E+000  1.26765E+005
 2010 04 04 20 30 05 069  2.21394E+000 -1.46739E+000  4.59769E+000 -4.83568E+002 -2.25630E+001  4.05394E+001  3.12046E+000  1.18867E+005
 2010 04 04 20 31 02 496  2.50289E+000 -1.49250E+000  4.42550E+000 -4.84334E+002 -2.83771E+001  3.70581E+001  3.34482E+000  1.04013E+005
 2010 04 04 20 32 00 022  3.00995E+000 -1.75570E+000  4.51234E+000 -4.82175E+002 -2.87267E+001  3.43741E+001  3.47294E+000  9.37297E+004
 2010 04 04 20 33 03 357  3.10546E+000 -2.30712E+000  4.41746E+000 -4.81738E+002 -2.87218E+001  3.15148E+001  3.52784E+000  9.42480E+004
 2010 04 04 20 34 00 949  3.47573E+000 -2.43228E+000  4.35063E+000 -4.86002E+002 -2.84999E+001  3.27260E+001  3.67638E+000  1.04145E+005
 2010 04 04 20 35 04 259  3.96765E+000 -3.03712E+000  4.25211E+000 -4.88233E+002 -3.48047E+001  3.23017E+001  3.81137E+000  1.06592E+005
 2010 04 04 20 36 01 774  4.40523E+000 -3.22918E+000  4.02333E+000 -4.85050E+002 -3.71627E+001  3.16902E+001  3.67863E+000  1.09935E+005
 2010 04 04 20 37 05 012  4.61130E+000 -3.65816E+000  3.78688E+000 -4.84863E+002 -3.96158E+001  3.46617E+001  4.04856E+000  9.98532E+004
 2010 04 04 20 38 02 482  4.39853E+000 -3.51085E+000  2.96938E+000 -4.84910E+002 -4.25865E+001  3.40311E+001  3.69492E+000  9.90174E+004
 2010 04 04 20 39 05 690  4.36618E+000 -3.49316E+000  2.78551E+000 -4.83545E+002 -4.43784E+001  3.32826E+001  3.75435E+000  9.33557E+004
 2010 04 04 20 40 03 162  4.02550E+000 -3.30157E+000  3.19491E+000 -4.82055E+002 -4.35831E+001  3.35111E+001  3.64028E+000  9.98192E+004
 2010 04 04 20 41 00 660  3.90599E+000 -3.36340E+000  3.23607E+000 -4.80515E+002 -3.98317E+001  3.67876E+001  3.63254E+000  1.00772E+005
 2010 04 04 20 42 03 958  3.76881E+000 -3.41683E+000  3.50287E+000 -4.83441E+002 -3.94033E+001  3.71186E+001  3.88974E+000  1.11922E+005
 2010 04 04 20 43 01 554  3.95825E+000 -3.99974E+000  4.05968E+000 -4.92619E+002 -4.46029E+001  3.85777E+001  4.87532E+000  1.22479E+005
 2010 04 04 20 44 04 954  3.90837E+000 -4.35907E+000  3.57447E+000 -4.92397E+002 -4.51461E+001  4.00483E+001  4.59246E+000  1.32524E+005
 2010 04 04 20 45 02 562  4.37175E+000 -4.65304E+000  3.24266E+000 -4.93413E+002 -4.93466E+001  3.80077E+001  4.87174E+000  1.14898E+005
 2010 04 04 20 46 00 114  4.12097E+000 -4.67598E+000  3.02020E+000 -4.89078E+002 -4.95679E+001  3.54340E+001  4.28144E+000  1.18508E+005
 2010 04 04 20 47 03 346  4.04561E+000 -4.82298E+000  3.01166E+000 -4.89415E+002 -5.13394E+001  3.34930E+001  4.31417E+000  1.15521E+005
 2010 04 04 20 48 00 768  3.41169E+000 -5.24584E+000  2.82881E+000 -4.88396E+002 -5.31804E+001  3.03671E+001  4.08388E+000  1.21196E+005
 2010 04 04 20 49 03 887  2.55919E+000 -5.44406E+000  2.30167E+000 -4.88116E+002 -5.39361E+001  2.66148E+001  3.72133E+000  1.26186E+005
 2010 04 04 20 50 01 256  2.60565E+000 -5.19472E+000  2.90091E+000 -4.90375E+002 -5.28716E+001  3.35538E+001  3.49431E+000  1.26644E+005
 2010 04 04 20 51 04 401  2.84996E+000 -5.01248E+000  2.89134E+000 -4.90142E+002 -5.10921E+001  3.79052E+001  3.61296E+000  1.23163E+005
 2010 04 04 20 52 02 024  2.58646E+000 -4.59845E+000  3.64442E+000 -4.87892E+002 -4.35056E+001  5.28466E+001  3.46527E+000  1.29517E+005
 2010 04 04 20 53 05 255  3.41692E+000 -3.99288E+000  3.35723E+000 -4.86471E+002 -3.75461E+001  5.37450E+001  4.05675E+000  1.24909E+005
 2010 04 04 20 54 02 665  2.62023E+000 -3.92762E+000  2.69539E+000 -4.80118E+002 -3.67593E+001  4.97682E+001  3.84294E+000  1.23471E+005
 2010 04 04 20 55 00 080  2.91350E+000 -3.72652E+000  2.53664E+000 -4.77081E+002 -3.57148E+001  4.60328E+001  3.21452E+000  1.18333E+005
 2010 04 04 20 56 03 304  2.75106E+000 -2.79989E+000  3.37505E+000 -4.73393E+002 -3.92696E+001  3.89374E+001  2.98075E+000  1.13103E+005
 2010 04 04 20 57 00 894  2.60934E+000 -2.54899E+000  3.18913E+000 -4.69293E+002 -3.08381E+001  4.40335E+001  2.84569E+000  1.07509E+005
 2010 04 04 20 58 04 405  2.35838E+000 -2.10097E+000  2.97880E+000 -4.68913E+002 -2.34983E+001  4.45925E+001  2.89740E+000  1.08680E+005
 2010 04 04 20 59 02 211  2.31767E+000 -1.52602E+000  3.05610E+000 -4.77857E+002 -1.66350E+001  4.35786E+001  3.42769E+000  1.22884E+005
 2010 04 04 21 00 05 165  3.19394E+000 -1.37090E+000  2.80778E+000 -4.76850E+002 -1.51088E+001  3.86486E+001  3.57381E+000  1.23739E+005
 2010 04 04 21 01 02 400  4.60534E+000 -1.34088E+000  2.25551E+000 -4.77460E+002 -1.66344E+001  3.97636E+001  3.78919E+000  9.78410E+004
 2010 04 04 21 02 05 406  4.68040E+000 -1.20915E+000  2.85174E+000 -4.76657E+002 -1.09584E+001  4.33701E+001  3.99590E+000  9.51591E+004
 2010 04 04 21 03 02 704  4.96294E+000 -9.28842E-001  2.59349E+000 -4.75260E+002 -6.88058E+000  3.99197E+001  4.08634E+000  1.00317E+005
 2010 04 04 21 04 05 165  4.87084E+000 -7.15624E-001  2.34001E+000 -4.71194E+002 -5.78955E+000  3.41864E+001  4.01574E+000  9.83522E+004
 2010 04 04 21 05 01 727  4.58971E+000  3.39384E-001  2.43576E+000 -4.73345E+002  2.39908E+000  3.60291E+001  3.70404E+000  1.10592E+005
 2010 04 04 21 06 04 100  4.98300E+000  9.55392E-001  2.95905E+000 -4.81878E+002  3.34691E+000  3.72680E+001  4.57512E+000  1.18866E+005
 2010 04 04 21 07 00 951  4.86265E+000  1.47469E+000  3.04031E+000 -4.83583E+002  3.49033E+000  3.15750E+001  4.73087E+000  1.07892E+005
 2010 04 04 21 08 03 640  4.79154E+000  1.87162E+000  2.62899E+000 -4.83521E+002  6.45746E+000  2.91853E+001  4.36000E+000  1.09733E+005
 2010 04 04 21 09 00 752  5.21778E+000  2.14363E+000  2.30367E+000 -4.75224E+002  6.55712E+000  2.71030E+001  4.31521E+000  1.20789E+005
 2010 04 04 21 10 03 671  4.82028E+000  1.75166E+000  2.22189E+000 -4.71275E+002  6.38582E+000  1.74016E+001  3.79259E+000  1.11005E+005
 2010 04 04 21 11 00 825  4.29620E+000  1.30940E+000  1.80483E+000 -4.70478E+002  6.03602E+000  1.41644E+001  3.30540E+000  9.98211E+004
 2010 04 04 21 12 03 663  3.89051E+000  1.28681E+000  1.78164E+000 -4.66765E+002 -5.55384E+000  1.80961E+001  3.16604E+000  1.05326E+005
 2010 04 04 21 13 00 782  3.95362E+000  1.00464E+000  1.87999E+000 -4.70256E+002 -9.29288E+000  1.70089E+001  2.99332E+000  1.19399E+005
 2010 04 04 21 14 03 563  4.17947E+000  1.28891E+000  2.04572E+000 -4.71946E+002 -9.45031E+000  1.50037E+001  3.07353E+000  1.13147E+005
 2010 04 04 21 15 00 499  4.37449E+000  1.65935E+000  1.95167E+000 -4.67436E+002 -8.26476E+000  1.14054E+001  2.91122E+000  1.13688E+005
 2010 04 04 21 16 03 148  4.96570E+000  1.44037E+000  1.33780E+000 -4.66706E+002 -9.18171E+000  1.22987E+001  2.80762E+000  1.00561E+005
 2010 04 04 21 17 05 510  5.58479E+000  1.24600E+000  1.23148E+000 -4.63192E+002 -1.25146E+001  9.46796E+000  3.09057E+000  8.75724E+004
 2010 04 04 21 18 02 069  5.72681E+000  1.03801E+000  1.44193E+000 -4.62078E+002 -1.51828E+001  7.28559E+000  3.35326E+000  8.05709E+004
 2010 04 04 21 19 04 168  5.70918E+000  6.85590E-001  1.81362E+000 -4.62396E+002 -1.89524E+001  4.91899E+000  3.55947E+000  8.42853E+004
 2010 04 04 21 20 00 526  5.56886E+000  8.48421E-001  1.82260E+000 -4.62071E+002 -1.84139E+001  1.98879E+000  4.00125E+000  8.59894E+004
 2010 04 04 21 21 02 448  5.45393E+000  1.86540E+000  2.02332E+000 -4.63919E+002 -8.24947E+000  5.16824E+000  4.23629E+000  9.35282E+004
 2010 04 04 21 22 04 310  5.73764E+000  1.94703E+000  1.82514E+000 -4.68537E+002 -3.91444E+000  1.03517E+001  4.19538E+000  1.02184E+005
 2010 04 04 21 23 00 488  5.86918E+000  1.61612E+000  1.81717E+000 -4.66253E+002 -6.79936E+000  1.21981E+001  3.90894E+000  9.87323E+004
 2010 04 04 21 24 02 222  5.90929E+000 -9.12864E-003  2.60148E+000 -4.68083E+002 -2.25928E+001  2.32141E+001  3.98184E+000  8.66794E+004
 2010 04 04 21 25 03 913  5.94728E+000 -6.97545E-001  2.30687E+000 -4.68386E+002 -3.05504E+001  2.50557E+001  3.67781E+000  9.25976E+004
 2010 04 04 21 26 05 605  5.77676E+000 -5.40587E-001  2.44981E+000 -4.69656E+002 -3.34002E+001  2.49047E+001  4.29268E+000  9.10485E+004
 2010 04 04 21 27 01 663  5.60812E+000 -9.79589E-001  2.40081E+000 -4.67807E+002 -4.02922E+001  2.39140E+001  3.85104E+000  1.04951E+005
 2010 04 04 21 28 03 236  5.58369E+000  2.09003E+000 -4.09549E-001 -4.84886E+002 -1.12733E+001 -1.06166E+001  4.86543E+000  1.70959E+005
 2010 04 04 21 29 04 751  5.47207E+000  2.46783E+000 -1.64659E+000 -4.86447E+002 -3.93452E+000 -1.82574E+001  6.66520E+000  1.29963E+005
 2010 04 04 21 30 00 661  5.27101E+000  2.89781E+000 -1.97260E+000 -4.83290E+002 -1.41826E+000 -1.80034E+001  4.33749E+000  1.34968E+005
 2010 04 04 21 31 02 071  5.12689E+000  2.99521E+000 -2.22065E+000 -4.72233E+002 -3.93579E+000 -1.52227E+001  4.07624E+000  1.02334E+005
 2010 04 04 21 32 03 300  4.49947E+000  1.50263E+000 -2.08738E+000 -4.64111E+002 -1.02972E+001 -2.85108E+001  3.65541E+000  1.03859E+005
 2010 04 04 21 33 04 440  3.36888E+000  1.72257E-001 -2.28988E+000 -4.60309E+002 -2.31047E+001 -3.05105E+001  3.18316E+000  1.11023E+005
 2010 04 04 21 34 05 545  3.23372E+000 -1.25334E+000 -1.76091E+000 -4.64893E+002 -3.50636E+001 -2.08225E+001  2.81840E+000  1.31364E+005
 2010 04 04 21 35 01 091  3.80243E+000 -1.32673E-001 -3.38032E+000 -4.85917E+002 -1.19974E+001 -2.60274E+001  4.08286E+000  1.58049E+005
 2010 04 04 21 36 02 227  4.19212E+000  1.82470E+000 -4.18107E+000 -4.92461E+002 -1.18163E+001 -2.67529E+001  3.33515E+000  1.38233E+005
 2010 04 04 21 37 03 209  5.28862E+000  2.54978E+000 -4.52148E+000 -4.89131E+002 -1.75531E+001 -3.72191E+001  4.03949E+000  1.41973E+005
 2010 04 04 21 38 03 987  5.16911E+000  2.22010E+000 -5.21122E+000 -4.86658E+002 -2.56314E+001 -4.15031E+001  3.69756E+000  1.37457E+005
 2010 04 04 21 39 04 759  5.34203E+000  2.15010E+000 -4.80878E+000 -4.84725E+002 -3.48866E+001 -4.79728E+001  4.09058E+000  1.36587E+005
 2010 04 04 21 40 00 005  4.95760E+000  1.84141E+000 -4.17902E+000 -4.85854E+002 -2.71481E+001 -4.85818E+001  3.79155E+000  1.39464E+005
 2010 04 04 21 41 00 777  3.82745E+000  1.38356E+000 -4.62605E+000 -4.88786E+002 -1.51272E+001 -4.18386E+001  3.68751E+000  1.38518E+005
 2010 04 04 21 42 01 505  3.77914E+000  1.48950E+000 -4.28766E+000 -4.95552E+002 -9.51109E+000 -4.64624E+001  3.27509E+000  1.21224E+005
 2010 04 04 21 43 02 243  3.58282E+000  1.56802E+000 -4.37910E+000 -4.90264E+002 -1.02943E+001 -4.04417E+001  3.22574E+000  1.23681E+005
 2010 04 04 21 44 02 885  2.86953E+000  2.25084E+000 -3.73328E+000 -4.81799E+002 -1.33163E+001 -3.73998E+001  3.16741E+000  1.21868E+005
 2010 04 04 21 45 03 413  2.80761E+000  1.95383E+000 -2.98471E+000 -4.79344E+002 -1.39218E+001 -2.95547E+001  2.57282E+000  1.16015E+005
