2010 04 05 21 33 00 000       0.00      -4.47      -2.23    -677.46      52.61      21.91       6.81   40330.70
2010 04 05 21 34 00 000       0.00      -4.47      -2.11    -679.87      48.80      15.06       6.24   39935.80
2010 04 05 21 35 00 000       0.00      -5.14      -1.55    -679.76      48.72      17.59       6.58   42170.50
2010 04 05 21 36 00 000       0.00      -3.14      -2.47    -680.34      49.90      17.02       6.58   41252.90
2010 04 05 21 37 00 000       0.00      -4.76      -1.70    -682.71      47.69      20.60       6.45   39117.20
2010 04 05 21 38 00 000       0.00      -5.05      -1.29    -688.56      37.55      34.74       6.17   36015.60
2010 04 05 21 39 00 000       0.00      -1.68      -2.62    -690.23      33.48      37.39       6.27   35674.80
2010 04 05 21 40 00 000       0.00      -1.12      -2.54    -690.34      32.37      36.61       6.46   36219.80
2010 04 05 21 41 00 000       0.00      -0.87      -2.40    -689.91      35.68      38.53       6.46   36463.60
2010 04 05 21 42 00 000       0.00      -0.77      -2.32    -689.39      35.72      39.63       6.29   37124.80
2010 04 05 21 43 00 000       0.00      -1.11      -2.34    -688.84      33.44      40.07       5.99   38046.10
2010 04 05 21 44 00 000       0.00      -0.97      -2.40    -688.59      33.36      39.11       6.06   37755.90
2010 04 05 21 45 00 000       0.00      -0.98      -2.48    -688.17      35.70      35.91       5.86   41257.70
2010 04 05 21 46 00 000       0.00      -0.75      -2.43    -687.50      41.74      29.27       5.26   50609.40
2010 04 05 21 47 00 000       0.00      -1.17      -2.61    -687.58      41.26      29.49       5.07   51213.20
2010 04 05 21 48 00 000       0.00      -1.87      -2.85    -688.92      28.44      42.68       5.67   35240.10
2010 04 05 21 49 00 000       0.00      -0.94      -2.73    -687.92      29.37      41.23       5.52   37564.60
2010 04 05 21 50 00 000       0.00      -0.80      -2.83    -687.67      30.32      40.40       5.58   38101.30
2010 04 05 21 51 00 000       0.00      -0.74      -2.76    -688.15      31.27      40.13       5.84   36964.50
2010 04 05 21 52 00 000       0.00      -0.44      -2.84    -687.69      31.60      38.92       5.76   36552.90
2010 04 05 21 53 00 000       0.00      -1.12      -2.49    -687.52      31.83      38.39       5.74   36540.00
2010 04 05 21 54 00 000       0.00      -1.59      -2.16    -688.81      32.02      40.79       6.09   37600.30
2010 04 05 21 55 00 000       0.00      -1.38      -2.50    -689.13      32.54      41.04       6.26   37432.70
2010 04 05 21 56 00 000       0.00      -2.20      -2.08    -688.54      33.38      39.28       6.27   36110.50
2010 04 05 21 57 00 000       0.00      -1.94      -2.43    -685.73      32.16      41.05       5.73   40355.90
2010 04 05 21 58 00 000       0.00      -2.04      -2.55    -682.31      34.46      43.62       5.25   44036.50
2010 04 05 21 59 00 000       0.00      -2.16      -2.18    -678.28      49.83      46.71       5.32   42330.10
2010 04 05 22 00 00 000       0.00      -2.12      -2.47    -678.46      43.67      40.03       5.10   41099.30
2010 04 05 22 01 00 000       0.00      -2.18      -2.44    -681.10      25.02      27.70       4.72   40148.00
2010 04 05 22 02 00 000       0.00      -2.73      -1.84    -681.01      31.71      29.36       4.78   41383.10
2010 04 05 22 03 00 000       0.00      -2.64      -1.67    -680.84      39.21      31.46       4.84   42691.00
2010 04 05 22 04 00 000       0.00      -2.06      -2.23    -680.94      31.18      28.87       4.74   40404.00
2010 04 05 22 05 00 000       0.00      -2.24      -2.18    -679.24      34.11      22.43       4.76   39687.00
2010 04 05 22 06 00 000       0.00      -2.17      -2.23    -676.17      47.62      13.93       4.90   40710.80
2010 04 05 22 07 00 000       0.00      -2.04      -1.73    -675.93      47.75      12.69       4.71   41384.30
2010 04 05 22 08 00 000       0.00      -2.17      -1.97    -675.79      47.59      12.26       4.63   41476.00
2010 04 05 22 09 00 000       0.00      -1.90      -1.98    -675.64      47.74      13.01       4.79   40407.80
2010 04 05 22 10 00 000       0.00      -2.06      -2.16    -676.20      47.32      13.23       5.06   40727.20
2010 04 05 22 11 00 000       0.00      -2.20      -1.96    -676.73      47.22      14.27       5.35   41529.70
2010 04 05 22 12 00 000       0.00      -2.22      -2.69    -672.91      54.20      28.44       5.32   40515.90
2010 04 05 22 13 00 000       0.00      -2.36      -2.58    -670.77      57.66      35.74       5.29   39843.50
2010 04 05 22 14 00 000       0.00      -2.35      -2.62    -671.09      55.99      33.02       5.29   39671.20
2010 04 05 22 15 00 000       0.00      -2.46      -1.93    -673.31      52.20      23.47       5.49   38624.80
2010 04 05 22 16 00 000       0.00      -2.52      -1.96    -675.51      48.77      14.62       5.69   37892.70
2010 04 05 22 17 00 000       0.00      -2.53      -2.44    -676.11      48.47      13.92       5.67   39095.50
2010 04 05 22 18 00 000       0.00      -2.52      -2.67    -676.36      45.22      21.18       5.42   48101.80
2010 04 05 22 19 00 000       0.00      -2.63      -1.76    -676.37      39.98      33.85       5.02   62412.10
2010 04 05 22 20 00 000       0.00      -2.54      -2.12    -674.59      45.01      36.90       5.38   56631.20
2010 04 05 22 21 00 000       0.00      -2.74      -2.70    -672.45      54.78      31.44       6.14   39035.40
2010 04 05 22 22 00 000       0.00      -2.70      -2.75    -673.30      53.22      27.70       6.19   38113.70
2010 04 05 22 23 00 000       0.00      -3.46      -2.55    -672.77      53.97      29.89       6.12   37242.70
2010 04 05 22 24 00 000       0.00      -3.04      -1.99    -671.92      55.20      33.51       6.02   36440.20
2010 04 05 22 25 00 000       0.00      -3.30      -2.68    -671.84      54.88      34.52       6.01   35933.80
2010 04 05 22 26 00 000       0.00      -2.96      -2.28    -671.67      55.50      35.51       6.19   35230.10
2010 04 05 22 27 00 000       0.00      -3.02      -2.19    -671.41      57.00      36.49       6.55   34331.50
2010 04 05 22 28 00 000       0.00      -2.95      -2.24    -671.49      57.42      36.56       6.62   33916.60
2010 04 05 22 29 00 000       0.00      -2.69      -2.18    -671.12      57.91      37.50       6.56   33905.90
2010 04 05 22 30 00 000       0.00      -2.67      -2.15    -669.47      58.91      40.99       6.23   34841.90
2010 04 05 22 31 00 000       0.00      -2.49      -2.11    -669.11      59.51      41.54       6.17   35665.20
2010 04 05 22 32 00 000       0.00      -2.28      -2.13    -669.48      59.90      40.44       6.29   36311.20
2010 04 05 22 33 00 000       0.00      -2.18      -1.92    -671.66      60.00      34.92       7.39   34250.20
2010 04 05 22 34 00 000       0.00      -2.73      -1.82    -673.75      56.09      33.40       7.68   33993.90
2010 04 05 22 35 00 000       0.00      -2.65      -1.82    -675.72      46.33      37.70       6.80   36370.00
2010 04 05 22 36 00 000       0.00      -2.64      -1.80    -676.09      43.51      39.98       6.58   37210.60
2010 04 05 22 37 00 000       0.00      -2.71      -1.71    -672.52      57.65      37.21       7.93   34312.20
2010 04 05 22 38 00 000       0.00      -2.97      -1.72    -671.91      58.32      37.81       7.76   34625.30
2010 04 05 22 39 00 000       0.00      -2.77      -1.94    -671.03      59.26      37.64       7.62   34875.20
2010 04 05 22 40 00 000       0.00      -2.67      -1.80    -669.94      60.42      36.84       7.52   35072.10
2010 04 05 22 41 00 000       0.00      -2.47      -1.94    -669.76      60.67      35.76       7.47   36406.60
2010 04 05 22 42 00 000       0.00      -2.66      -1.77    -669.59      61.04      35.24       7.41   37772.10
2010 04 05 22 43 00 000       0.00      -2.67      -1.58    -669.07      62.19      36.79       7.29   38772.90
2010 04 05 22 44 00 000       0.00      -2.76      -1.35    -668.97      63.09      36.45       7.44   38592.00
2010 04 05 22 45 00 000       0.00      -2.24      -1.36    -669.18      63.80      34.75       7.80   37562.50
2010 04 05 22 46 00 000       0.00      -3.17      -1.58    -670.39      62.37      33.13       7.70   37674.20
2010 04 05 22 47 00 000       0.00      -3.25      -1.47    -671.59      60.55      32.19       7.62   38410.50
2010 04 05 22 48 00 000       0.00      -3.31      -1.44    -672.61      58.26      32.62       7.63   40260.70
2010 04 05 22 49 00 000       0.00      -3.77      -1.32    -671.87      59.41      32.92       7.62   40380.20
2010 04 05 22 50 00 000       0.00      -2.94      -1.46    -670.50      61.76      33.15       7.60   40620.90
2010 04 05 22 51 00 000       0.00      -3.26      -1.73    -672.19      57.48      33.06       7.15   62147.60
2010 04 05 22 52 00 000       0.00      -2.60      -1.85    -673.87      53.23      32.98       6.71   83527.90
2010 04 05 22 53 00 000       0.00      -2.51      -1.89    -670.81      60.13      34.45       7.70   49493.30
2010 04 05 22 54 00 000       0.00      -2.37      -1.73    -667.75      65.42      30.93       8.10   33902.00
2010 04 05 22 55 00 000       0.00      -2.75      -1.79    -665.00      69.02      24.33       8.04   32959.90
2010 04 05 22 56 00 000       0.00      -2.68      -1.76    -664.60      70.17      23.15       7.81   35688.60
2010 04 05 22 57 00 000       0.00      -2.47      -2.05    -664.19      71.27      21.98       7.38   41314.90
2010 04 05 22 58 00 000       0.00      -2.67      -2.01    -662.82      73.17      18.72       6.20   57462.60
2010 04 05 22 59 00 000       0.00      -2.09      -2.45    -661.03      66.97      17.22       5.59   58407.90
2010 04 05 23 00 00 000       0.00      -2.65      -1.62    -658.85      53.31      17.29       5.51   45495.20
2010 04 05 23 01 00 000       0.00      -2.69      -1.73    -658.11      50.84      16.82       5.50   44635.90
2010 04 05 23 02 00 000       0.00      -2.67      -1.77    -657.71      50.95      16.13       5.49   46228.30
2010 04 05 23 03 00 000       0.00      -2.71      -1.81    -657.08      49.21      14.81       5.35   43071.80
2010 04 05 23 04 00 000       0.00      -3.14      -1.65    -656.66      48.12      14.79       5.06   43617.30
2010 04 05 23 05 00 000       0.00      -2.94      -2.53    -656.48      47.68      16.08       4.61   47890.00
2010 04 05 23 06 00 000       0.00      -2.70      -1.77    -656.09      48.52      15.36       4.78   46201.90
2010 04 05 23 07 00 000       0.00      -2.80      -2.00    -656.56      49.88      15.40       4.99   55595.60
2010 04 05 23 08 00 000       0.00      -3.08      -1.97    -659.19      52.09      17.97       5.14   94194.50
2010 04 05 23 09 00 000       0.00      -2.92      -1.89    -660.48      58.67      19.26       5.19  108033.00
2010 04 05 23 10 00 000       0.00      -2.81      -2.00    -657.81      77.49      16.72       4.93   49453.70
2010 04 05 23 11 00 000       0.00      -2.68      -2.03    -656.36      58.88      14.07       5.02   49644.20
2010 04 05 23 12 00 000       0.00      -2.81      -2.17    -658.18      51.71      19.63       5.33   46472.60
2010 04 05 23 13 00 000       0.00      -2.66      -2.20    -665.07      62.50      37.92       5.99   38100.50
2010 04 05 23 14 00 000       0.00      -2.45      -2.40    -662.45      69.81      28.69       5.57   45388.80
2010 04 05 23 15 00 000       0.00      -2.74      -1.98    -657.88      72.47      15.08       4.98   53828.50
2010 04 05 23 16 00 000       0.00      -3.33      -1.49    -655.90      55.59      15.68       4.91   47147.60
2010 04 05 23 17 00 000       0.00      -3.07      -1.74    -658.60      52.36      23.64       5.22   40587.90
2010 04 05 23 18 00 000       0.00      -2.54      -2.22    -665.93      62.76      38.89       5.89   34185.70
2010 04 05 23 19 00 000       0.00      -2.26      -2.46    -661.46      56.33      28.43       5.48   40643.20
2010 04 05 23 20 00 000       0.00      -1.59      -2.87    -655.37      47.79      14.86       4.94   48944.20
2010 04 05 23 21 00 000       0.00      -1.30      -3.51    -655.05      48.69      16.36       5.08   51571.50
2010 04 05 23 22 00 000       0.00      -1.60      -3.06    -654.73      49.60      17.88       5.21   54230.70
2010 04 05 23 23 00 000       0.00      -2.64      -2.41    -654.41      50.53      19.43       5.34   56949.60
2010 04 05 23 24 00 000       0.00      -3.31      -2.12    -654.09      51.45      20.97       5.48   59628.70
2010 04 05 23 25 00 000       0.00      -3.25      -2.08    -653.77      52.35      22.47       5.61   62254.40
2010 04 05 23 26 00 000       0.00      -3.46      -2.17    -652.82      52.96      25.85       5.88   49464.60
2010 04 05 23 27 00 000       0.00      -3.21      -2.21    -651.64      53.59      29.54       6.11   35508.70
2010 04 05 23 28 00 000       0.00      -2.60      -2.40    -650.71      54.51      31.93       6.11   34306.80
2010 04 05 23 29 00 000       0.00      -3.10      -2.46    -649.99      55.11      31.71       6.15   33699.20
2010 04 05 23 30 00 000       0.00      -2.66      -2.82    -649.60      55.33      30.62       6.21   33445.20
2010 04 05 23 31 00 000       0.00      -2.43      -2.64    -651.16      53.43      28.88       6.48   34565.70
2010 04 05 23 32 00 000       0.00      -1.87      -3.34    -651.94      52.84      26.70       6.46   35438.60
2010 04 05 23 33 00 000       0.00      -1.63      -3.47    -651.79      53.82      24.00       6.10   36019.50
2010 04 05 23 34 00 000       0.00      -2.03      -3.26    -651.78      52.70      24.92       6.22   35188.10
2010 04 05 23 35 00 000       0.00      -2.04      -2.96    -651.68      51.24      26.89       6.41   34290.90
2010 04 05 23 36 00 000       0.00      -1.88      -3.04    -650.98      50.78      29.62       6.23   34992.20
2010 04 05 23 37 00 000       0.00      -1.67      -2.95    -650.04      51.59      32.56       6.27   35089.20
2010 04 05 23 38 00 000       0.00      -1.49      -3.06    -648.90      53.55      35.69       6.52   34642.90
